Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-055.948,-024.541,+010.436,+0.330,+0.806,+2.114,-02.8740,-01.8890,-08.5130,+00.158349,-02.010966,+00.197625
-056.053,-027.697,+010.750,+0.414,+0.790,+2.091,-03.7830,-03.1350,-08.6970,+00.247577,-03.206759,+00.600785
-055.879,-032.598,+010.640,+0.534,+0.779,+2.091,-03.7190,-03.1910,-09.4690,-00.262674,-04.791075,+01.123354
-055.304,-039.579,+009.389,+0.734,+0.762,+2.024,-04.4670,-02.4180,-09.2520,-01.129177,-06.649204,+01.635586
-053.934,-048.970,+006.286,+1.012,+0.675,+1.940,-02.6600,-03.4090,-10.7400,-02.331378,-08.875766,+02.177356
-050.492,-060.717,-000.057,+1.248,+0.553,+1.800,-08.1990,-02.1810,-13.9700,-03.272784,-10.702960,+02.212235
-040.944,-072.040,-011.702,+1.530,+0.430,+1.548,-25.9680,-02.8930,-19.4120,-01.799402,-09.567758,+02.427755
-014.230,-079.009,-037.966,+1.734,+0.353,+1.293,-17.2170,-06.6980,-23.7260,+00.122141,-06.877401,+02.961738
+010.410,-079.689,-062.521,+1.841,+0.297,+1.223,-07.1350,-20.1420,-44.7220,-00.878995,-00.314165,+01.449373
-001.941,-078.080,-051.524,+1.920,+0.287,+1.318,+01.6600,-08.6960,-19.1870,-00.455140,+03.375233,-00.478746
-016.629,-076.105,-036.874,+1.906,+0.347,+1.479,+05.5110,-03.5420,-01.0820,+00.601913,+02.732685,-01.004012
-025.968,-074.825,-027.210,+1.897,+0.367,+1.587,+04.5180,-02.0750,-03.3640,+00.554735,+01.751626,-01.187663
-033.556,-073.480,-019.354,+1.902,+0.462,+1.699,+01.1240,-02.2670,-08.5560,+00.308778,+01.954078,-01.204906
-040.709,-070.949,-012.523,+1.846,+0.508,+1.837,-02.1640,-01.7410,-13.2370,-00.076674,+03.151574,-01.252346
-047.138,-066.586,-006.547,+1.726,+0.554,+2.037,-04.4380,-00.9800,-12.8680,+00.041655,+04.626495,-01.458436
-052.307,-060.734,-001.649,+1.462,+0.622,+2.224,-04.3820,-00.2120,-08.6310,+00.314735,+05.461227,-01.725385
-056.177,-054.402,+001.859,+1.161,+0.626,+2.335,-05.2890,-00.0430,-07.0540,+00.063387,+05.492607,-01.859351
-058.924,-048.044,+003.793,+0.961,+0.593,+2.386,-06.5870,+01.3670,-08.2660,-00.273493,+05.469076,-01.676648
-060.502,-041.725,+004.853,+0.785,+0.580,+2.368,-06.6980,+04.3800,-06.6360,+00.212366,+05.320803,-01.170879
-060.918,-036.304,+005.872,+0.687,+0.567,+2.385,-08.0190,+03.7530,-05.6070,+00.835340,+04.200118,-00.449171
-060.467,-032.110,+006.454,+0.669,+0.587,+2.460,-12.1040,+00.3720,-14.1500,+00.609647,+03.570720,+00.111637
-059.600,-027.742,+006.749,+0.544,+0.663,+2.578,-15.9450,-00.7550,-16.0940,+00.780040,+04.037924,+00.215989
-058.959,-023.102,+007.646,+0.303,+0.750,+2.685,-20.3440,-03.0930,-11.9760,+01.088831,+04.046124,-00.208756
-059.067,-018.285,+008.845,+0.062,+0.807,+2.669,-26.1280,-05.3290,-09.8170,+00.969985,+04.259424,-00.992896
-059.897,-013.377,+010.008,-0.166,+0.848,+2.567,-25.1180,-04.2190,+00.0580,+00.683529,+03.839534,-01.595986
-061.270,-009.617,+011.025,-0.328,+0.869,+2.462,-24.6230,+02.1060,+04.4020,+00.810430,+02.510005,-01.769998
-062.689,-007.313,+012.862,-0.384,+0.889,+2.460,-24.7220,+08.9680,+05.9890,+01.773542,+01.256194,-01.444214
-063.505,-006.545,+014.809,-0.407,+0.963,+2.367,-23.7190,+10.0690,+08.6570,+01.154450,-00.053824,-00.397032
-062.999,-007.836,+014.609,-0.356,+0.918,+2.369,-24.1810,+09.4470,+05.3790,-00.698161,-01.545464,+01.373212
-061.995,-010.380,+013.203,-0.282,+0.878,+2.427,+00.1140,-05.7910,-15.1000,-01.077599,-02.013692,+01.141475
-061.326,-013.743,+011.654,-0.171,+0.862,+2.442,+00.0780,-11.5790,-06.8580,-01.806109,-03.221186,+01.041524
-061.954,-016.635,+009.801,-0.059,+0.767,+2.475,-20.3460,+15.1600,-38.7230,-01.361103,-01.213153,-00.164190
-060.605,-017.429,+009.126,-0.050,+0.772,+2.508,-04.4960,-16.6070,-17.2740,-00.297468,-00.422208,+00.899501
-060.513,-018.178,+008.901,+0.001,+0.801,+2.488,-06.7730,+06.0550,-10.9310,-00.173519,-00.389599,+00.229821
-060.130,-018.465,+008.890,+0.010,+0.791,+2.478,-03.8420,-04.9510,-09.1650,+00.119697,-00.153712,+00.220798
-060.016,-018.635,+008.986,+0.015,+0.772,+2.489,-03.9770,+00.0360,-09.3490,+00.155784,-00.089948,+00.121326
-059.933,-018.693,+009.193,+0.015,+0.772,+2.462,-03.5220,-02.0170,-08.8360,+00.201623,-00.032161,+00.033265
-059.912,-018.738,+009.412,+0.020,+0.772,+2.484,-03.0800,-01.3050,-08.9270,+00.200941,-00.045903,+00.034357
-059.871,-018.817,+009.664,+0.020,+0.772,+2.484,-03.0480,-01.3690,-08.8800,+00.256325,-00.082700,+00.045360
-059.850,-018.941,+010.005,+0.024,+0.811,+2.468,-03.4080,-01.6610,-08.9750,+00.324173,-00.110869,+00.024133
-059.843,-019.065,+010.365,+0.034,+0.811,+2.457,-03.2370,-01.7520,-08.8500,+00.303389,-00.099334,+00.035709
-059.785,-019.175,+010.677,+0.034,+0.816,+2.473,-03.1070,-01.6930,-08.8690,+00.278722,-00.076846,+00.078978
-059.694,-019.281,+010.940,+0.043,+0.835,+2.441,-03.1920,-02.0630,-08.6990,+00.237520,-00.078942,+00.095871
-059.581,-019.395,+011.138,+0.048,+0.830,+2.441,-03.1660,-02.1290,-08.6860,+00.188315,-00.078109,+00.126281
-059.425,-019.509,+011.280,+0.052,+0.826,+2.469,-03.2210,-01.9380,-08.6990,+00.157796,-00.073616,+00.151195
-059.250,-019.618,+011.371,+0.052,+0.870,+2.430,-03.2210,-01.8400,-08.6770,+00.108607,-00.057308,+00.163047
-059.073,-019.711,+011.391,+0.061,+0.850,+2.442,-03.2600,-02.1660,-08.5700,+00.048804,-00.048405,+00.152144
-058.892,-019.795,+011.354,+0.057,+0.855,+2.458,-03.1650,-02.0980,-08.6360,+00.013113,-00.042124,+00.173708
-058.680,-019.903,+011.280,+0.061,+0.850,+2.442,-03.1160,-01.8380,-08.5710,-00.007574,-00.076447,+00.194379
-058.462,-020.083,+011.209,+0.061,+0.855,+2.447,-03.0380,-01.8630,-08.5810,+00.008660,-00.152164,+00.207347
-058.275,-020.392,+011.176,+0.089,+0.860,+2.448,-03.1330,-01.7250,-08.5200,+00.034769,-00.297162,+00.196220
-058.142,-020.896,+011.187,+0.099,+0.865,+2.427,-03.1590,-01.8800,-08.6040,+00.060148,-00.481438,+00.182871
-058.099,-021.641,+011.258,+0.131,+0.859,+2.434,-03.1010,-01.6530,-08.5860,+00.085187,-00.736709,+00.145169
-058.201,-022.745,+011.433,+0.164,+0.849,+2.457,-03.2890,-01.2900,-08.5990,+00.130395,-01.120942,+00.073441
-058.512,-024.398,+011.725,+0.205,+0.868,+2.432,-03.1540,-02.0020,-08.6170,+00.155620,-01.700676,+00.060766
-058.825,-027.004,+012.137,+0.303,+0.912,+2.430,-03.7620,-02.7350,-08.0520,+00.320386,-02.674399,+00.374679
-058.968,-030.991,+012.557,+0.409,+0.886,+2.419,-03.6030,-03.3310,-08.2990,+00.249148,-03.899178,+00.800719
-059.007,-036.581,+012.377,+0.600,+0.914,+2.373,-03.8820,-02.2780,-08.1580,-00.415590,-05.390155,+01.161668
-059.023,-044.336,+011.534,+0.845,+0.842,+2.320,-04.2870,-01.9780,-09.7580,-00.941509,-07.328199,+01.532304
-058.649,-054.485,+009.496,+1.110,+0.774,+2.208,-04.4990,-04.0930,-10.4690,-01.890739,-09.498805,+02.006868
-056.940,-066.552,+005.599,+1.462,+0.680,+1.954,-16.2850,-02.2670,-17.8870,-02.052473,-10.518730,+02.096215
-049.129,-077.870,-003.133,+1.735,+0.572,+1.626,-22.9490,-03.2900,-19.1440,-00.295459,-09.241473,+02.333420
-003.172,-085.298,-048.241,+1.874,+0.505,+1.428,-13.9240,-06.3430,-17.1730,+00.104374,-07.277573,+02.934254
+056.964,-082.800,-109.533,+1.989,+0.404,+1.180,-12.5760,-16.1420,-48.8360,-01.786765,-01.949761,+02.382355
+034.588,-081.776,-088.469,+2.017,+0.310,+1.225,-02.6420,-06.4580,-29.2870,-00.023043,+04.262491,+00.662172
+000.610,-079.657,-054.109,+2.026,+0.301,+1.393,+03.3490,-05.9230,-04.3080,+01.071580,+05.004158,-00.083392
-018.311,-076.502,-034.663,+2.022,+0.351,+1.565,+02.8780,-05.2930,-00.5950,+00.460526,+03.897645,-00.763091
-029.613,-073.511,-024.139,+2.022,+0.387,+1.786,+00.7090,-04.6160,-05.4720,-00.727349,+03.461863,-01.005771
-038.127,-070.095,-017.308,+1.967,+0.418,+2.016,-01.1380,-02.7730,-07.3570,-01.181849,+03.736803,-01.208219
-045.507,-065.979,-011.478,+1.800,+0.535,+2.250,-03.5080,-00.9610,-09.4230,-00.660792,+04.320639,-01.587029
-051.903,-060.737,-005.992,+1.536,+0.628,+2.481,-05.8960,-00.7520,-11.7190,+00.023913,+05.271068,-01.857029
-056.810,-054.320,-001.672,+1.272,+0.686,+2.620,-06.8460,-00.0250,-09.4430,+00.159521,+05.923083,-01.933949
-060.188,-047.504,+001.170,+0.943,+0.803,+2.707,-06.6250,+01.7860,-06.4350,+00.236996,+05.880976,-01.729006
-062.154,-041.205,+003.140,+0.600,+0.802,+2.800,-06.7750,+03.8340,-04.0480,+00.729267,+05.068440,-01.209338
-062.958,-036.285,+004.738,+0.331,+0.750,+2.773,-09.4270,+02.1680,-08.3920,+00.951629,+03.841799,-00.625836
-062.880,-031.916,+005.659,+0.168,+0.642,+2.534,-14.2540,+01.0760,-17.1900,+00.921925,+03.971009,-00.083043
-062.227,-027.077,+006.958,+0.256,+0.423,+2.448,-18.0040,+00.5250,-12.3580,+01.747664,+04.272743,+00.014982
-061.777,-022.717,+008.865,+0.298,+0.423,+2.569,-22.1560,-02.5640,-05.9910,+01.612420,+03.440012,-00.283583
-061.648,-019.048,+009.750,+0.219,+0.543,+2.694,-26.8380,-04.0630,-06.1160,+00.527410,+03.148583,-00.466618
-061.897,-015.715,+010.379,+0.025,+0.733,+2.754,-26.3140,-01.3660,+03.1320,+00.541684,+02.486914,-00.938240
-062.915,-013.266,+011.734,-0.133,+0.819,+2.800,-27.6850,+04.4130,+04.6090,+01.199898,+01.660211,-01.362502
-064.005,-011.532,+013.321,-0.277,+0.944,+2.739,-26.1200,+09.6370,+04.8930,+01.025073,+01.027485,-01.035149
-064.233,-010.937,+013.860,-0.365,+0.999,+2.730,-22.5690,+09.1900,+07.3260,-00.305623,-00.077783,+00.201098
-063.321,-012.584,+012.682,-0.328,+1.024,+2.785,-13.9810,+05.7130,+01.8000,-01.379585,-01.843657,+01.366376
-062.501,-014.840,+010.986,-0.235,+0.969,+2.843,+08.4240,-13.3880,-24.5480,-01.618947,-01.898209,+01.054467
-061.548,-016.686,+009.514,-0.175,+0.944,+2.879,-20.8810,+00.8120,-27.2590,-00.725322,-00.604579,+00.609827
-060.968,-017.365,+008.609,-0.161,+0.934,+2.879,-03.3760,-06.1490,-15.2460,-00.397830,-00.246970,+00.486529
-060.782,-018.036,+008.229,-0.128,+0.943,+2.892,-07.1580,+01.6180,-12.0370,-00.254483,-00.459519,+00.120573
-060.585,-018.417,+008.242,-0.119,+0.943,+2.881,-02.7630,-02.8920,-09.3070,+00.161434,-00.303591,+00.144159
-060.594,-018.728,+008.530,-0.105,+0.948,+2.903,-03.6810,+00.0920,-09.1330,+00.320885,-00.240921,+00.003900
-060.627,-018.993,+009.023,-0.100,+0.987,+2.871,-04.1070,-00.7860,-09.1960,+00.442061,-00.199419,-00.007383
-060.641,-019.142,+009.500,-0.105,+0.997,+2.865,-03.3720,-01.3140,-09.0080,+00.405232,-00.100235,+00.020570
-060.608,-019.267,+009.968,-0.077,+1.017,+2.882,-03.2080,-01.6300,-09.0300,+00.414723,-00.107704,+00.060862
-060.544,-019.445,+010.429,-0.072,+1.056,+2.872,-03.5600,-01.4500,-09.0560,+00.428075,-00.162333,+00.085473
-060.494,-019.695,+010.880,-0.063,+1.081,+2.850,-03.3080,-01.7500,-08.8030,+00.392925,-00.226930,+00.087015
-060.416,-019.987,+011.284,-0.063,+1.081,+2.888,-03.2680,-01.9170,-08.8300,+00.365647,-00.245014,+00.127807
-060.309,-020.312,+011.644,-0.040,+1.106,+2.862,-03.3110,-02.1830,-08.6530,+00.330037,-00.267853,+00.147161
-060.176,-020.669,+011.947,-0.021,+1.085,+2.847,-03.4200,-02.0820,-08.5900,+00.291060,-00.287564,+00.186532
-060.005,-021.034,+012.195,-0.007,+1.110,+2.874,-03.5480,-02.1360,-08.5010,+00.260172,-00.276564,+00.205675
-059.844,-021.366,+012.384,+0.011,+1.130,+2.848,-03.5260,-02.2650,-08.5260,+00.190906,-00.241283,+00.180751
-059.696,-021.636,+012.502,+0.030,+1.154,+2.843,-03.5280,-02.2220,-08.4600,+00.123321,-00.173479,+00.167460
-059.533,-021.822,+012.536,+0.021,+1.159,+2.837,-03.5600,-02.1360,-08.4820,+00.061488,-00.104290,+00.158373
-059.384,-021.961,+012.514,+0.044,+1.159,+2.838,-03.6300,-02.0460,-08.3950,+00.013066,-00.094438,+00.142242
-059.240,-022.136,+012.444,+0.039,+1.144,+2.827,-03.5730,-02.0160,-08.4820,-00.021550,-00.138086,+00.155859
-059.088,-022.365,+012.359,+0.058,+1.129,+2.850,-03.6280,-01.9310,-08.4870,-00.026448,-00.186824,+00.165474
-058.931,-022.711,+012.273,+0.076,+1.154,+2.839,-03.5660,-01.7890,-08.5110,-00.023850,-00.314529,+00.199884
-058.818,-023.245,+012.214,+0.095,+1.124,+2.846,-03.4110,-01.8800,-08.3980,-00.009177,-00.525439,+00.175165
-058.799,-024.111,+012.224,+0.114,+1.163,+2.868,-03.4820,-01.8880,-08.3520,+00.028539,-00.873561,+00.178952
-058.881,-025.459,+012.333,+0.174,+1.163,+2.849,-03.4720,-01.9650,-08.3280,+00.077342,-01.348236,+00.195078
-059.110,-027.485,+012.584,+0.257,+1.147,+2.847,-03.6380,-02.3360,-08.1970,+00.167089,-02.052575,+00.221265
-059.468,-030.569,+012.941,+0.350,+1.171,+2.841,-04.0970,-02.5970,-08.1420,+00.137861,-03.123104,+00.407381
-060.024,-035.164,+013.092,+0.540,+1.169,+2.806,-03.4780,-02.6340,-08.8210,-00.369427,-04.619059,+00.550099
-060.874,-041.946,+012.949,+0.800,+1.161,+2.736,-04.1950,-02.5900,-08.7480,-00.747732,-06.669081,+00.920177
-061.779,-051.188,+012.323,+1.078,+1.083,+2.657,-04.0060,-03.9740,-09.6680,-01.489610,-08.807607,+01.422665
-062.938,-062.523,+011.118,+1.477,+0.985,+2.481,-12.0790,-04.0850,-16.8210,-01.492598,-10.061700,+01.359240
-062.969,-073.262,+010.531,+1.778,+0.916,+2.176,-22.5440,+01.6240,-21.2110,-00.301604,-08.467858,+02.188927
-052.363,-082.350,-000.048,+1.963,+0.829,+1.975,-14.3810,-08.3350,-20.4810,-00.171279,-07.147378,+02.866323
-006.823,-085.787,-045.271,+2.023,+0.733,+1.751,-09.2220,-11.1600,-39.4270,+00.115459,-01.786949,+02.451208
-005.430,-083.677,-046.636,+1.920,+0.655,+1.774,-02.0060,-07.3540,-24.1370,+00.315778,+02.436101,+01.053792
-017.210,-080.558,-034.549,+1.809,+0.647,+1.834,+03.6110,-06.4320,-05.4070,+00.251796,+02.920091,+00.422072
-025.665,-078.120,-026.148,+1.698,+0.633,+1.835,+03.6980,-05.1200,-03.4780,+00.027899,+02.279295,-00.413557
-034.442,-076.174,-017.927,+1.619,+0.619,+1.848,+00.8120,-05.2250,-07.7550,-00.575255,+02.322238,-01.245778
-044.504,-073.366,-009.468,+1.573,+0.620,+1.889,-02.4370,-04.3770,-11.3940,-01.342578,+03.350058,-01.889040
-053.804,-068.949,-002.381,+1.517,+0.591,+1.973,-03.8260,-01.9690,-10.1330,-01.511497,+04.493329,-02.376837
-061.007,-063.352,+002.620,+1.471,+0.592,+2.127,-04.4560,+00.2640,-07.2650,-01.335163,+05.002548,-02.610463
-065.989,-057.363,+005.383,+1.364,+0.604,+2.371,-05.8150,+01.5650,-07.1110,-01.424550,+05.090983,-02.377808
-068.923,-051.251,+006.179,+1.114,+0.633,+2.613,-06.8080,+02.1070,-07.8480,-01.347076,+05.187025,-01.798947
-070.464,-045.191,+005.935,+0.757,+0.642,+2.770,-07.1580,+01.0720,-06.6190,-01.119707,+05.092921,-01.248263
-071.396,-039.770,+005.418,+0.488,+0.620,+2.807,-08.7880,-02.1050,-05.6240,-01.008451,+04.304392,-01.030089
-072.633,-035.313,+004.846,+0.256,+0.627,+2.722,-11.4580,-05.6680,-09.8750,-01.235743,+03.584829,-01.367762
-074.766,-030.985,+004.533,+0.140,+0.554,+2.679,-16.0980,-08.9630,-14.1440,-01.295056,+03.754371,-02.226069
-078.282,-026.224,+004.484,+0.052,+0.515,+2.703,-19.9770,-12.0240,-10.5190,-01.763644,+03.965703,-03.495710
-083.053,-021.655,+003.408,-0.060,+0.427,+2.736,-22.1880,-13.8330,-02.9130,-03.215461,+03.451342,-04.365505
-088.529,-018.099,+000.764,-0.176,+0.241,+2.743,-23.2930,-12.8750,+01.2740,-04.167202,+02.657499,-04.682597
-093.995,-015.641,-002.437,-0.250,+0.073,+2.774,-23.6000,-12.3310,+03.7150,-04.048462,+01.922315,-04.376708
-098.747,-014.268,-004.438,-0.297,-0.080,+2.729,-24.2760,-06.9990,+05.4610,-01.765670,+01.131629,-03.674885
-103.041,-014.155,-002.769,-0.302,-0.075,+2.724,-20.9590,-01.9600,+08.7540,+01.862690,-00.225655,-03.666646
-107.229,-015.739,+001.398,-0.236,-0.001,+2.775,-18.7850,-01.4190,+06.8680,+02.618931,-01.978396,-03.300674
-110.289,-018.838,+003.507,-0.097,+0.082,+2.791,-13.6830,+01.4740,+01.8490,+00.270430,-03.256549,-01.803440
-110.849,-020.236,+007.398,-0.032,+0.229,+2.798,-10.3570,+19.7210,-68.8130,+06.269238,+02.515714,+01.201690
-109.407,-019.912,+009.197,-0.050,+0.299,+2.829,+03.8120,-18.6370,-32.3850,+03.088111,-01.419834,+00.968510
-109.406,-019.175,+010.023,-0.078,+0.378,+2.795,-08.6950,-04.5000,-17.6110,+00.577452,+00.725928,+00.620727
-109.504,-019.180,+010.501,-0.083,+0.418,+2.778,-06.9500,-01.7650,-09.1830,+00.531478,-00.201666,-00.052124
-109.650,-019.314,+011.049,-0.059,+0.383,+2.844,-03.0780,-02.5970,-08.9160,+00.370485,-00.069914,-00.103384
-109.779,-019.255,+011.340,-0.064,+0.423,+2.795,-04.1720,-03.6180,-08.2580,+00.133466,+00.046244,-00.075898
-109.736,-019.176,+011.304,-0.073,+0.428,+2.789,-03.3970,-02.2020,-08.7160,-00.063867,+00.086189,+00.083063
-109.648,-019.115,+011.222,-0.069,+0.383,+2.839,-03.0960,-01.7650,-08.7520,-00.021771,+00.043389,+00.034201
-109.606,-019.142,+011.237,-0.069,+0.433,+2.800,-02.9650,-01.6080,-08.6780,+00.052706,-00.060246,+00.044104
-109.600,-019.276,+011.323,-0.069,+0.398,+2.817,-03.1050,-01.5330,-08.7130,+00.092402,-00.139875,+00.012271
-109.639,-019.461,+011.466,-0.064,+0.413,+2.839,-03.1450,-01.7370,-08.7550,+00.122838,-00.169251,+00.008403
-109.653,-019.673,+011.641,-0.050,+0.437,+2.807,-03.2570,-01.5390,-08.7550,+00.160392,-00.198569,+00.018437
-109.714,-019.894,+011.862,-0.046,+0.442,+2.796,-03.1650,-01.8810,-08.7260,+00.177033,-00.201282,-00.021871
-109.754,-020.093,+012.061,-0.032,+0.467,+2.818,-03.2320,-02.0130,-08.7150,+00.148707,-00.157883,+00.034468
-109.723,-020.238,+012.188,-0.027,+0.457,+2.813,-03.5370,-01.9300,-08.6650,+00.102837,-00.095384,+00.049162
-109.666,-020.326,+012.243,-0.027,+0.447,+2.808,-03.2600,-02.0200,-08.6770,+00.044678,-00.048571,+00.076846
-109.638,-020.401,+012.263,-0.022,+0.447,+2.829,-03.4050,-01.8390,-08.6240,+00.017638,-00.073104,+00.007290
-109.682,-020.504,+012.287,-0.013,+0.477,+2.797,-03.4440,-01.8910,-08.6260,+00.000778,-00.103085,-00.021208
-109.703,-020.611,+012.294,-0.008,+0.442,+2.814,-03.3790,-02.0030,-08.6160,-00.005544,-00.087186,+00.022434
-109.702,-020.719,+012.268,+0.001,+0.482,+2.825,-03.4660,-01.8570,-08.6260,-00.028472,-00.100351,+00.011959
-109.747,-020.849,+012.248,+0.001,+0.452,+2.798,-03.5160,-01.8710,-08.5700,-00.035566,-00.129139,-00.024288
-109.821,-020.982,+012.221,-0.004,+0.472,+2.798,-03.4130,-01.9060,-08.6340,-00.050959,-00.127855,-00.033766
-109.875,-021.141,+012.190,+0.001,+0.447,+2.830,-03.3100,-01.9290,-08.6040,-00.035735,-00.158907,+00.001706
-109.897,-021.338,+012.159,+0.029,+0.461,+2.821,-03.4490,-01.7560,-08.5960,-00.039568,-00.179691,+00.015937
-109.960,-021.554,+012.126,+0.024,+0.462,+2.826,-03.5620,-01.7740,-08.5790,-00.052022,-00.202659,-00.013765
-110.017,-021.793,+012.065,+0.033,+0.437,+2.826,-03.6130,-01.7480,-08.6040,-00.087424,-00.217225,+00.004731
-110.051,-022.035,+011.968,+0.043,+0.442,+2.827,-03.5580,-01.7080,-08.5530,-00.103240,-00.213322,+00.024389
-110.068,-022.322,+011.855,+0.052,+0.441,+2.806,-03.4810,-01.7780,-08.5650,-00.115033,-00.273050,+00.045251
-110.065,-022.690,+011.725,+0.066,+0.441,+2.822,-03.6320,-01.6470,-08.5260,-00.112062,-00.335521,+00.086609
-110.020,-023.138,+011.587,+0.080,+0.436,+2.807,-03.6590,-01.7260,-08.4710,-00.109146,-00.406802,+00.121954
-110.004,-023.741,+011.450,+0.103,+0.406,+2.813,-03.6510,-01.9100,-08.5270,-00.124875,-00.586625,+00.128757
-109.948,-024.634,+011.288,+0.140,+0.426,+2.815,-03.7510,-01.8690,-08.4150,-00.112969,-00.864169,+00.248826
-109.810,-025.879,+011.132,+0.173,+0.430,+2.822,-03.9890,-01.7090,-08.3900,-00.071169,-01.163155,+00.347855
-109.679,-027.517,+010.996,+0.237,+0.400,+2.819,-04.0110,-01.8060,-08.5970,-00.076876,-01.522788,+00.393380
-109.560,-029.666,+010.787,+0.307,+0.390,+2.839,-04.1710,-01.9450,-08.6010,-00.183445,-02.011676,+00.474915
-109.399,-032.430,+010.301,+0.409,+0.398,+2.795,-04.2350,-02.6530,-08.4530,-00.458287,-02.556407,+00.630412
-108.959,-035.916,+009.310,+0.548,+0.357,+2.790,-04.9400,-02.7320,-08.6310,-00.856073,-03.161954,+00.983518
-107.895,-040.130,+006.877,+0.687,+0.272,+2.764,-05.6750,-03.5860,-09.2310,-02.201310,-03.751616,+01.400317
-105.730,-045.028,+001.922,+0.854,+0.146,+2.686,-06.5200,-04.8550,-09.7000,-03.513761,-04.435517,+01.922314
-101.586,-050.562,-006.091,+1.053,-0.099,+2.578,-07.3520,-02.7210,-10.5090,-04.747258,-05.209101,+02.404444
-093.740,-055.630,-018.621,+1.191,-0.324,+2.462,-15.1580,-04.8360,-16.1420,-05.660007,-04.992354,+03.493038
-083.743,-058.464,-031.862,+1.284,-0.543,+2.251,-16.1910,-07.6670,-16.3850,-03.412725,-03.824397,+02.862527
-077.966,-060.143,-041.044,+1.325,-0.718,+2.093,-11.6170,-25.8320,-27.6220,-03.170028,-01.613301,-00.150416
-083.833,-062.792,-040.110,+1.343,-0.782,+2.045,-06.2490,-24.4450,-13.3230,-03.988062,+00.368252,-04.800090
-096.343,-066.065,-033.364,+1.408,-0.759,+1.908,-02.9590,-04.5630,-06.9960,-03.847773,+00.535791,-05.708087
-111.217,-068.312,-022.845,+1.487,-0.760,+1.852,-01.3880,+04.5250,-09.1430,-02.113316,+00.814670,-04.938754
-124.156,-068.492,-012.205,+1.533,-0.736,+1.832,-00.0720,+07.3710,-09.4630,-00.776526,+01.256297,-03.354715
-131.425,-067.170,-005.975,+1.575,-0.697,+1.850,-00.0090,+06.0370,-10.3810,-00.338515,+01.693052,-01.507763
-133.918,-064.833,-004.069,+1.603,-0.741,+1.911,-00.9990,+02.7250,-11.7270,-00.309640,+02.390150,-00.329831
-134.581,-061.545,-003.741,+1.612,-0.760,+2.019,-01.7280,+00.0430,-11.0180,-00.183727,+03.162697,+00.005771
-135.240,-057.492,-003.290,+1.566,-0.725,+2.184,-02.1780,-02.1010,-09.3940,-00.062791,+03.737312,-00.149553
-136.343,-053.075,-002.504,+1.441,-0.633,+2.394,-02.6200,-03.3730,-08.0910,-00.163032,+03.898655,-00.476409
-137.829,-048.498,-001.526,+1.256,-0.576,+2.547,-04.6240,-03.3630,-11.0940,-00.082666,+04.170080,-00.798038
-139.568,-043.312,-000.159,+0.987,-0.465,+2.567,-06.1790,-04.0420,-10.4930,+00.198896,+04.726570,-01.091526
-141.436,-038.009,+001.393,+0.769,-0.463,+2.530,-07.1360,-04.0370,-06.3930,+00.313592,+04.414179,-01.419568
-143.714,-033.596,+003.120,+0.662,-0.506,+2.526,-08.9580,-04.2750,-06.9890,+00.390097,+03.396008,-02.004433
-146.751,-029.703,+005.245,+0.593,-0.570,+2.540,-14.6750,-03.6520,-14.2880,+00.479358,+03.297106,-02.773572
-150.055,-025.473,+007.155,+0.523,-0.578,+2.645,-16.5620,-00.4500,-09.9290,+00.184021,+03.322077,-02.933865
-152.797,-021.811,+008.279,+0.352,-0.552,+2.686,-18.7060,+03.7380,-05.5550,-00.045768,+02.570456,-02.313458
-154.537,-018.912,+008.755,+0.175,-0.555,+2.570,-20.6440,+02.0750,-05.8020,-00.178633,+02.194272,-01.488405
-155.513,-016.363,+008.802,+0.110,-0.590,+2.411,-19.7340,+01.1940,-02.3650,-00.126210,+01.973916,-00.980495
-156.177,-014.430,+009.328,+0.147,-0.620,+2.380,-19.0830,+01.6930,+02.3470,+00.599636,+01.268180,-00.750028
-156.836,-013.441,+010.646,+0.207,-0.591,+2.345,-20.9600,+02.4760,+02.0810,+01.166203,+00.498103,-00.679510
-157.433,-012.949,+011.967,+0.263,-0.572,+2.385,-20.8280,+04.0020,-00.1530,+00.832472,+00.265339,-00.464703
-157.319,-012.960,+012.114,+0.305,-0.587,+2.398,-18.5730,+06.6170,+03.6380,-00.392014,-00.292648,+00.565942
-155.921,-014.497,+011.887,+0.342,-0.593,+2.356,-20.1690,+08.8110,+03.1180,+00.477520,-01.404855,+01.876344
-154.791,-016.114,+010.866,+0.388,-0.653,+2.337,-04.3040,-23.6130,-25.1370,-01.238299,-01.038787,+00.466999
