Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-096.698,-016.249,+006.534,+0.657,+1.358,+2.364,-02.6170,-01.0250,-08.9900,-00.002704,-00.002726,+00.004202
-096.696,-016.249,+006.534,+0.657,+1.348,+2.381,-02.6210,-01.0410,-08.9810,+00.000229,-00.002458,+00.001768
-096.692,-016.246,+006.533,+0.661,+1.329,+2.397,-02.6420,-01.0350,-09.0090,-00.000176,+00.001193,+00.002717
-096.687,-016.243,+006.532,+0.652,+1.363,+2.386,-02.6330,-01.0290,-08.9920,+00.000717,+00.000940,+00.003098
-096.683,-016.240,+006.533,+0.657,+1.333,+2.359,-02.6260,-01.0160,-09.0070,+00.001652,+00.000202,+00.001665
-096.682,-016.240,+006.535,+0.661,+1.309,+2.370,-02.6240,-01.0470,-08.9930,+00.002011,-00.002097,+00.000472
-096.682,-016.240,+006.536,+0.638,+1.343,+2.364,-02.6060,-01.0410,-09.0060,-00.000402,-00.002043,+00.001294
-096.680,-016.240,+006.534,+0.650,+1.326,+2.359,-02.6520,-01.0420,-09.0000,-00.002806,-00.002636,+00.002515
-096.678,-016.242,+006.531,+0.666,+1.343,+2.402,-02.6250,-01.0320,-08.9790,-00.001829,-00.002580,+00.001006
-096.678,-016.244,+006.529,+0.657,+1.343,+2.364,-02.6430,-01.0430,-09.0050,-00.002088,-00.004703,+00.001773
-096.678,-016.247,+006.525,+0.666,+1.328,+2.373,-02.6320,-01.0630,-08.9820,-00.005110,-00.005573,+00.000425
-096.678,-016.250,+006.518,+0.652,+1.309,+2.391,-02.6400,-01.0160,-09.0050,-00.006636,-00.004598,+00.001165
-096.679,-016.253,+006.511,+0.652,+1.353,+2.370,-02.6140,-01.0270,-08.9910,-00.008596,-00.006663,+00.000283
-096.680,-016.257,+006.500,+0.661,+1.353,+2.381,-02.6310,-00.9880,-09.0120,-00.008113,-00.005559,-00.000304
-096.682,-016.261,+006.491,+0.652,+1.343,+2.391,-02.6410,-01.0200,-09.0120,-00.008711,-00.005972,-00.001336
-096.683,-016.263,+006.483,+0.666,+1.333,+2.376,-02.6090,-01.0300,-08.9940,-00.007325,-00.006239,-00.002794
-096.686,-016.269,+006.476,+0.664,+1.328,+2.365,-02.6390,-01.0250,-08.9870,-00.005639,-00.006258,-00.001092
-096.687,-016.274,+006.471,+0.662,+1.353,+2.397,-02.6020,-01.0290,-08.9590,-00.006243,-00.006753,+00.002544
-096.682,-016.282,+006.461,+0.661,+1.338,+2.375,-02.6300,-00.9970,-08.9890,-00.007235,-00.008283,+00.003583
-096.677,-016.292,+006.450,+0.664,+1.343,+2.375,-02.6420,-01.0240,-09.0210,-00.007039,-00.012713,+00.007264
-096.671,-016.305,+006.438,+0.661,+1.319,+2.397,-02.6400,-01.0010,-09.0030,-00.009497,-00.011745,+00.004405
-096.667,-016.316,+006.426,+0.666,+1.328,+2.386,-02.6530,-01.0070,-08.9980,-00.008577,-00.010064,+00.003564
-096.664,-016.327,+006.416,+0.657,+1.331,+2.375,-02.6610,-01.0020,-08.9930,-00.006774,-00.008139,+00.003532
-096.664,-016.335,+006.409,+0.652,+1.329,+2.391,-02.6460,-01.0380,-08.9780,-00.006129,-00.008470,+00.002654
-096.659,-016.344,+006.402,+0.666,+1.338,+2.376,-02.6410,-01.0170,-08.9830,-00.003881,-00.009546,+00.004123
-096.657,-016.353,+006.398,+0.657,+1.341,+2.354,-02.6490,-00.9960,-08.9800,-00.002077,-00.008325,+00.001770
-096.654,-016.362,+006.393,+0.657,+1.319,+2.370,-02.6730,-00.9940,-08.9990,-00.004030,-00.007765,+00.004334
-096.652,-016.369,+006.389,+0.661,+1.333,+2.381,-02.6430,-01.0330,-09.0140,-00.003748,-00.007227,+00.002566
-096.647,-016.376,+006.384,+0.668,+1.336,+2.365,-02.6480,-01.0120,-08.9930,-00.004156,-00.008727,+00.005657
-096.642,-016.384,+006.377,+0.671,+1.338,+2.392,-02.6540,-01.0040,-08.9890,-00.005461,-00.006466,+00.004231
-096.635,-016.393,+006.369,+0.661,+1.343,+2.365,-02.6900,-00.9770,-09.0230,-00.006209,-00.008267,+00.006358
-096.632,-016.399,+006.361,+0.661,+1.343,+2.365,-02.6530,-00.9980,-09.0280,-00.004495,-00.006564,+00.003097
-096.630,-016.406,+006.353,+0.661,+1.319,+2.376,-02.6620,-01.0040,-08.9960,-00.007078,-00.005856,+00.004179
-096.625,-016.411,+006.344,+0.671,+1.323,+2.371,-02.6600,-01.0140,-09.0130,-00.008453,-00.004236,+00.003622
-096.621,-016.415,+006.333,+0.668,+1.321,+2.362,-02.6570,-00.9850,-09.0200,-00.007591,-00.003126,+00.003741
-096.618,-016.418,+006.324,+0.666,+1.348,+2.386,-02.6560,-00.9930,-09.0010,-00.006289,-00.004214,+00.002184
-096.617,-016.424,+006.317,+0.666,+1.328,+2.376,-02.6790,-00.9930,-08.9880,-00.005532,-00.003906,+00.000530
-096.617,-016.426,+006.312,+0.664,+1.331,+2.373,-02.6500,-01.0110,-08.9880,-00.005923,-00.002775,+00.000580
-096.618,-016.426,+006.306,+0.652,+1.309,+2.391,-02.6570,-01.0260,-08.9760,-00.005469,-00.001179,-00.000019
-096.618,-016.426,+006.300,+0.661,+1.338,+2.359,-02.6650,-00.9970,-09.0130,-00.004251,-00.000349,-00.000963
-096.620,-016.425,+006.296,+0.671,+1.331,+2.387,-02.6610,-00.9960,-08.9840,-00.003258,-00.002362,-00.001503
-096.623,-016.425,+006.293,+0.671,+1.309,+2.397,-02.6570,-01.0080,-09.0310,-00.003736,-00.001050,-00.001991
-096.626,-016.426,+006.290,+0.666,+1.348,+2.370,-02.6700,-00.9880,-08.9670,-00.004871,-00.001470,-00.003296
-096.629,-016.425,+006.285,+0.661,+1.331,+2.367,-02.6640,-00.9960,-09.0060,-00.005729,+00.001769,-00.001439
-096.630,-016.425,+006.278,+0.661,+1.319,+2.381,-02.6170,-00.9990,-09.0170,-00.004862,-00.002630,+00.001802
-096.631,-016.427,+006.272,+0.666,+1.343,+2.386,-02.6760,-00.9940,-09.0170,-00.005437,-00.003187,-00.001308
-096.632,-016.430,+006.265,+0.673,+1.331,+2.384,-02.6450,-00.9810,-08.9700,-00.006451,-00.002721,-00.001213
-096.632,-016.432,+006.257,+0.666,+1.358,+2.408,-02.6350,-00.9250,-08.9990,-00.005319,-00.001779,+00.001543
-096.632,-016.434,+006.251,+0.652,+1.324,+2.354,-02.6600,-00.9860,-09.0130,-00.005447,-00.001840,-00.000373
-096.633,-016.438,+006.245,+0.661,+1.326,+2.359,-02.6630,-00.9970,-08.9830,-00.004375,-00.004024,-00.000554
-096.633,-016.441,+006.241,+0.671,+1.319,+2.392,-02.6600,-00.9590,-09.0050,-00.002423,-00.003717,-00.000377
-096.634,-016.445,+006.238,+0.657,+1.328,+2.375,-02.6650,-00.9650,-09.0040,-00.001710,-00.003672,+00.000327
-096.633,-016.448,+006.235,+0.671,+1.333,+2.381,-02.6590,-00.9750,-09.0330,-00.002130,-00.003075,+00.000523
-096.632,-016.451,+006.232,+0.671,+1.314,+2.408,-02.6600,-00.9750,-08.9860,-00.002790,-00.002712,+00.001466
-096.631,-016.453,+006.228,+0.657,+1.314,+2.381,-02.6600,-00.9590,-08.9820,-00.002718,-00.001483,+00.001084
-096.631,-016.455,+006.225,+0.673,+1.326,+2.381,-02.6710,-00.9610,-08.9920,-00.002695,-00.002532,+00.000905
-096.633,-016.457,+006.222,+0.661,+1.299,+2.376,-02.6790,-00.9840,-08.9990,-00.003071,-00.001601,-00.001300
-096.633,-016.457,+006.219,+0.661,+1.324,+2.381,-02.6670,-00.9850,-09.0020,-00.000972,-00.000717,+00.000619
-096.634,-016.460,+006.216,+0.668,+1.314,+2.373,-02.6400,-00.9980,-08.9620,-00.002619,-00.002460,+00.000379
-096.633,-016.463,+006.213,+0.661,+1.333,+2.391,-02.6700,-00.9930,-09.0330,-00.002642,-00.003005,+00.001116
-096.633,-016.466,+006.210,+0.661,+1.324,+2.381,-02.6690,-00.9850,-09.0170,-00.001691,-00.002182,-00.000431
-096.634,-016.467,+006.209,+0.664,+1.336,+2.386,-02.6870,-00.9820,-08.9710,-00.001176,-00.000572,+00.000116
-096.636,-016.468,+006.208,+0.671,+1.329,+2.408,-02.6840,-00.9930,-08.9890,-00.000257,-00.000815,-00.001519
-096.637,-016.470,+006.208,+0.661,+1.338,+2.365,-02.6870,-00.9770,-08.9970,+00.000042,-00.001675,-00.002291
-096.639,-016.472,+006.209,+0.661,+1.311,+2.365,-02.6580,-00.9740,-08.9530,+00.001485,-00.001908,+00.000231
-096.639,-016.473,+006.208,+0.661,+1.324,+2.408,-02.6600,-00.9710,-09.0100,-00.000048,-00.002716,+00.000520
-096.640,-016.475,+006.209,+0.666,+1.319,+2.376,-02.7000,-00.9950,-09.0030,+00.000331,-00.001386,-00.000175
-096.640,-016.477,+006.210,+0.664,+1.336,+2.367,-02.6990,-00.9910,-08.9910,+00.000235,-00.001534,+00.000912
-096.641,-016.477,+006.211,+0.671,+1.314,+2.392,-02.6710,-00.9900,-08.9940,+00.001236,+00.000605,-00.001123
-096.641,-016.478,+006.211,+0.666,+1.348,+2.370,-02.6860,-00.9710,-08.9920,+00.001245,-00.002571,-00.000494
-096.641,-016.481,+006.211,+0.671,+1.343,+2.370,-02.6790,-00.9820,-09.0160,-00.001247,-00.002926,-00.000023
-096.641,-016.484,+006.210,+0.675,+1.314,+2.381,-02.6870,-00.9790,-08.9930,+00.001117,-00.001996,+00.000342
-096.642,-016.486,+006.209,+0.666,+1.368,+2.375,-02.6650,-00.9870,-09.0170,-00.000912,-00.001917,-00.000944
-096.644,-016.490,+006.209,+0.661,+1.341,+2.375,-02.6800,-01.0150,-08.9930,-00.001685,-00.003247,-00.000571
-096.644,-016.494,+006.207,+0.666,+1.323,+2.370,-02.6600,-00.9830,-08.9720,-00.000729,-00.004170,+00.000571
-096.643,-016.499,+006.205,+0.671,+1.319,+2.376,-02.6860,-00.9870,-08.9850,-00.002394,-00.005201,+00.000941
-096.643,-016.503,+006.202,+0.675,+1.323,+2.371,-02.6730,-01.0020,-09.0050,-00.003687,-00.003791,-00.000810
-096.642,-016.507,+006.197,+0.675,+1.319,+2.392,-02.6890,-00.9790,-09.0080,-00.004515,-00.004349,+00.002316
-096.639,-016.510,+006.192,+0.675,+1.333,+2.381,-02.6930,-00.9920,-08.9900,-00.003881,-00.003865,+00.001990
-096.638,-016.514,+006.188,+0.671,+1.331,+2.378,-02.6720,-00.9810,-09.0010,-00.003222,-00.004160,+00.001005
-096.638,-016.518,+006.185,+0.661,+1.314,+2.392,-02.6840,-01.0150,-08.9910,-00.002585,-00.003808,+00.000681
-096.637,-016.523,+006.181,+0.671,+1.348,+2.370,-02.7030,-00.9920,-08.9920,-00.002457,-00.004682,+00.000958
-096.637,-016.526,+006.178,+0.664,+1.336,+2.378,-02.6560,-00.9680,-08.9710,-00.001052,-00.002978,+00.000029
-096.637,-016.530,+006.175,+0.680,+1.323,+2.398,-02.6990,-00.9760,-08.9860,-00.002037,-00.002817,-00.000499
-096.636,-016.534,+006.174,+0.680,+1.328,+2.376,-02.6970,-00.9710,-09.0110,-00.000925,-00.004770,-00.000116
-096.637,-016.537,+006.172,+0.664,+1.343,+2.375,-02.6850,-00.9580,-08.9970,-00.001831,-00.002886,+00.000518
-096.636,-016.540,+006.168,+0.661,+1.319,+2.402,-02.6960,-00.9810,-08.9990,-00.004153,-00.003003,+00.001674
-096.633,-016.542,+006.165,+0.680,+1.323,+2.392,-02.6970,-00.9780,-08.9920,-00.002731,-00.002831,+00.002564
-096.631,-016.544,+006.160,+0.668,+1.348,+2.370,-02.6870,-00.9800,-08.9640,-00.003743,-00.001927,+00.002027
-096.630,-016.547,+006.157,+0.671,+1.309,+2.403,-02.6800,-00.9660,-08.9980,-00.002866,-00.003820,+00.001674
-096.630,-016.550,+006.154,+0.666,+1.328,+2.376,-02.6850,-00.9870,-09.0010,-00.001268,-00.004104,-00.000298
-096.631,-016.553,+006.154,+0.673,+1.326,+2.371,-02.6800,-00.9690,-08.9650,-00.000139,-00.002156,+00.000241
-096.631,-016.555,+006.155,+0.661,+1.309,+2.370,-02.6790,-00.9900,-09.0330,-00.000173,-00.003518,+00.000568
-096.630,-016.558,+006.154,+0.675,+1.343,+2.381,-02.6840,-00.9750,-08.9870,+00.000006,-00.002337,+00.002018
-096.630,-016.561,+006.153,+0.668,+1.328,+2.381,-02.7010,-00.9680,-08.9750,-00.000903,-00.001758,+00.000986
-096.629,-016.564,+006.152,+0.666,+1.323,+2.365,-02.6780,-00.9660,-09.0080,-00.002772,-00.003996,+00.001269
-096.628,-016.569,+006.150,+0.675,+1.328,+2.381,-02.7340,-00.9650,-09.0320,-00.002246,-00.002511,+00.000454
-096.626,-016.572,+006.148,+0.671,+1.328,+2.370,-02.6980,-00.9460,-08.9750,-00.002594,-00.002309,+00.001881
-096.624,-016.575,+006.145,+0.666,+1.348,+2.386,-02.7040,-00.9890,-08.9840,-00.001979,-00.000547,+00.003010
-096.621,-016.577,+006.142,+0.675,+1.323,+2.392,-02.6980,-00.9470,-08.9860,-00.002568,-00.002193,+00.002048
-096.620,-016.579,+006.141,+0.675,+1.336,+2.376,-02.6860,-00.9590,-08.9740,-00.000458,-00.000359,-00.000083
-096.621,-016.581,+006.142,+0.661,+1.324,+2.397,-02.6990,-00.9270,-08.9590,+00.001932,-00.002109,+00.000119
-096.620,-016.583,+006.143,+0.671,+1.309,+2.376,-02.6840,-00.9650,-08.9960,+00.001367,-00.001647,+00.000566
-096.619,-016.586,+006.144,+0.678,+1.343,+2.368,-02.7150,-00.9740,-08.9840,-00.000027,-00.000478,+00.002220
-096.616,-016.586,+006.143,+0.671,+1.319,+2.392,-02.6690,-00.9600,-08.9270,-00.000003,-00.000191,+00.003309
-096.614,-016.586,+006.142,+0.671,+1.319,+2.381,-02.6810,-00.9410,-08.9970,+00.000184,-00.000722,+00.000862
-096.615,-016.587,+006.142,+0.671,+1.326,+2.362,-02.6880,-00.9850,-08.9750,-00.000421,-00.000500,+00.000050
-096.617,-016.587,+006.143,+0.671,+1.299,+2.397,-02.6720,-00.9730,-08.9750,+00.000396,-00.001310,-00.001637
-096.618,-016.584,+006.143,+0.661,+1.338,+2.370,-02.6820,-00.9600,-09.0170,-00.000559,+00.000836,-00.000170
-096.619,-016.583,+006.145,+0.678,+1.350,+2.357,-02.6880,-00.9620,-08.9750,+00.001672,+00.000460,-00.001677
-096.619,-016.582,+006.146,+0.671,+1.328,+2.408,-02.6730,-00.9590,-09.0080,+00.001592,-00.000254,+00.000484
-096.621,-016.581,+006.149,+0.657,+1.333,+2.370,-02.6990,-00.9440,-09.0390,+00.002348,+00.001466,-00.000390
-096.621,-016.579,+006.150,+0.671,+1.333,+2.373,-02.6670,-00.9640,-09.0080,+00.000240,-00.000277,+00.000245
-096.621,-016.578,+006.152,+0.675,+1.338,+2.397,-02.7080,-00.9790,-09.0130,+00.002271,+00.001550,+00.000066
-096.621,-016.577,+006.154,+0.675,+1.348,+2.376,-02.6830,-00.9820,-08.9800,+00.001502,+00.001657,+00.000836
-096.622,-016.576,+006.157,+0.666,+1.331,+2.362,-02.6730,-00.9620,-09.0020,+00.002050,-00.000255,-00.000372
-096.624,-016.576,+006.161,+0.671,+1.314,+2.397,-02.7060,-00.9540,-09.0000,+00.003179,+00.000536,-00.002211
-096.627,-016.575,+006.166,+0.661,+1.319,+2.370,-02.6880,-00.9680,-08.9720,+00.003995,+00.001067,-00.001639
-096.629,-016.573,+006.170,+0.673,+1.316,+2.376,-02.6780,-00.9960,-08.9830,+00.002712,+00.000145,-00.000763
-096.630,-016.571,+006.171,+0.657,+1.328,+2.381,-02.6810,-00.9770,-08.9710,+00.000185,+00.001942,+00.000539
-096.631,-016.569,+006.172,+0.666,+1.348,+2.375,-02.7040,-00.9910,-08.9930,-00.000487,+00.001031,-00.001808
-096.633,-016.567,+006.174,+0.664,+1.341,+2.370,-02.6580,-00.9640,-08.9350,+00.001907,+00.000400,-00.001037
-096.635,-016.565,+006.176,+0.652,+1.299,+2.391,-02.6840,-00.9550,-08.9540,+00.001438,+00.001510,-00.000384
-096.638,-016.564,+006.179,+0.661,+1.333,+2.381,-02.6990,-00.9980,-08.9900,+00.000602,+00.002213,-00.002118
-096.641,-016.561,+006.181,+0.666,+1.338,+2.362,-02.6910,-00.9780,-08.9930,+00.000345,+00.001931,-00.000322
-096.642,-016.558,+006.181,+0.675,+1.314,+2.398,-02.6900,-00.9640,-08.9980,-00.000886,+00.003416,-00.000883
-096.644,-016.555,+006.183,+0.675,+1.328,+2.392,-02.6880,-00.9800,-08.9840,+00.001335,+00.001547,-00.002334
-096.649,-016.553,+006.186,+0.666,+1.321,+2.381,-02.6960,-00.9820,-08.9950,+00.000168,+00.000949,-00.003407
-096.653,-016.550,+006.189,+0.671,+1.309,+2.387,-02.6850,-00.9860,-09.0190,+00.001403,+00.001605,-00.002559
-096.652,-016.548,+006.188,+0.671,+1.328,+2.381,-02.6600,-00.9720,-08.9980,-00.000664,+00.000764,+00.000173
-096.652,-016.548,+006.187,+0.664,+1.323,+2.365,-02.6900,-00.9640,-09.0030,-00.001432,+00.000637,+00.001656
-096.652,-016.547,+006.186,+0.675,+1.309,+2.398,-02.6750,-00.9760,-08.9960,-00.000731,+00.000545,+00.000764
-096.653,-016.547,+006.185,+0.680,+1.328,+2.392,-02.6690,-00.9710,-09.0040,+00.001129,+00.000163,-00.000070
-096.655,-016.548,+006.187,+0.661,+1.348,+2.365,-02.6800,-00.9720,-08.9920,+00.001842,-00.000219,-00.001753
-096.658,-016.547,+006.189,+0.671,+1.314,+2.397,-02.6710,-01.0000,-08.9780,-00.000949,+00.000663,-00.002910
-096.660,-016.548,+006.188,+0.671,+1.333,+2.376,-02.6830,-00.9530,-08.9910,-00.001889,-00.000252,-00.000989
-096.661,-016.547,+006.187,+0.668,+1.336,+2.384,-02.7030,-00.9870,-08.9830,-00.003324,+00.000739,+00.000234
-096.661,-016.547,+006.183,+0.666,+1.319,+2.376,-02.6710,-00.9680,-08.9990,-00.003464,-00.000219,+00.002039
-096.659,-016.547,+006.180,+0.666,+1.338,+2.370,-02.6800,-00.9790,-08.9990,-00.002926,-00.000857,+00.000959
-096.659,-016.548,+006.178,+0.668,+1.326,+2.370,-02.6970,-00.9840,-08.9990,-00.002098,+00.000188,+00.000514
-096.659,-016.549,+006.176,+0.666,+1.324,+2.392,-02.6840,-00.9560,-09.0060,-00.001247,-00.001222,+00.000489
-096.658,-016.550,+006.174,+0.661,+1.328,+2.381,-02.6680,-00.9670,-08.9940,-00.001552,-00.000731,+00.001644
-096.658,-016.551,+006.175,+0.671,+1.328,+2.373,-02.6710,-00.9470,-09.0050,+00.001010,-00.000702,+00.000916
-096.659,-016.552,+006.176,+0.661,+1.319,+2.402,-02.6980,-00.9900,-08.9830,+00.001015,-00.000195,+00.000046
-096.659,-016.553,+006.178,+0.666,+1.323,+2.376,-02.6890,-00.9650,-08.9910,+00.001287,-00.000760,+00.000818
-096.658,-016.554,+006.180,+0.664,+1.328,+2.370,-02.6930,-00.9740,-08.9780,+00.000370,-00.002007,+00.002307
-096.657,-016.555,+006.180,+0.671,+1.319,+2.392,-02.6900,-00.9820,-08.9610,+00.000072,-00.001598,+00.000956
-096.657,-016.558,+006.181,+0.675,+1.333,+2.376,-02.6820,-00.9600,-09.0010,+00.001432,-00.001266,+00.000559
-096.657,-016.560,+006.184,+0.673,+1.333,+2.378,-02.6910,-00.9870,-09.0010,+00.000442,-00.001752,+00.000443
-096.656,-016.561,+006.184,+0.671,+1.319,+2.397,-02.6540,-00.9780,-08.9870,-00.000669,-00.002067,+00.001173
-096.654,-016.563,+006.184,+0.666,+1.328,+2.359,-02.6770,-00.9850,-09.0090,-00.000785,-00.001844,+00.001859
-096.653,-016.565,+006.184,+0.668,+1.333,+2.365,-02.6760,-00.9740,-08.9700,-00.000122,-00.001521,+00.000658
-096.654,-016.568,+006.186,+0.661,+1.319,+2.391,-02.6870,-00.9760,-08.9820,-00.000157,-00.003206,+00.001377
-096.653,-016.569,+006.186,+0.671,+1.363,+2.365,-02.6610,-00.9740,-08.9800,-00.000040,-00.001103,+00.000946
-096.653,-016.571,+006.187,+0.661,+1.333,+2.370,-02.6940,-00.9760,-09.0050,+00.000294,-00.000887,+00.000312
-096.653,-016.571,+006.187,+0.675,+1.324,+2.403,-02.7090,-00.9700,-09.0080,-00.000060,-00.000287,+00.001351
-096.652,-016.571,+006.189,+0.671,+1.343,+2.376,-02.7020,-00.9550,-09.0210,+00.002842,-00.000426,+00.000348
-096.654,-016.571,+006.192,+0.671,+1.326,+2.378,-02.6780,-00.9780,-09.0020,+00.002800,-00.001495,-00.001373
-096.655,-016.572,+006.196,+0.675,+1.343,+2.413,-02.6900,-01.0110,-08.9670,+00.001611,-00.001478,+00.000365
-096.654,-016.573,+006.196,+0.675,+1.328,+2.387,-02.7080,-01.0020,-08.9960,+00.000668,+00.000151,+00.001773
-096.653,-016.573,+006.197,+0.668,+1.341,+2.378,-02.6940,-00.9840,-09.0050,+00.000750,+00.000040,+00.000392
-096.653,-016.575,+006.199,+0.675,+1.353,+2.397,-02.6870,-00.9760,-09.0060,+00.001109,-00.001264,+00.000307
-096.652,-016.576,+006.202,+0.675,+1.358,+2.376,-02.6930,-00.9870,-09.0070,+00.002463,-00.002644,+00.000739
-096.650,-016.579,+006.203,+0.678,+1.331,+2.379,-02.6870,-00.9910,-09.0150,+00.002279,-00.001800,+00.001376
-096.649,-016.581,+006.205,+0.661,+1.328,+2.381,-02.7040,-00.9330,-09.0090,+00.002033,-00.001818,-00.000284
-096.649,-016.582,+006.208,+0.675,+1.318,+2.381,-02.6980,-00.9540,-08.9950,+00.001255,-00.001593,+00.000259
-096.649,-016.583,+006.210,+0.668,+1.336,+2.365,-02.6980,-00.9420,-08.9490,+00.000748,-00.000510,-00.000390
-096.650,-016.582,+006.213,+0.675,+1.333,+2.397,-02.6800,-00.9950,-08.9600,+00.003168,-00.001138,+00.000526
-096.650,-016.582,+006.216,+0.675,+1.318,+2.381,-02.7010,-00.9700,-08.9880,+00.004002,-00.001140,+00.000855
-096.649,-016.582,+006.221,+0.661,+1.336,+2.375,-02.6990,-00.9620,-09.0160,+00.007004,+00.000629,-00.000511
-096.651,-016.582,+006.231,+0.671,+1.304,+2.403,-02.6900,-00.9710,-08.9500,+00.008370,-00.001239,-00.000345
-096.650,-016.583,+006.241,+0.671,+1.323,+2.386,-02.6620,-00.9840,-08.9810,+00.009893,-00.001258,-00.000263
-096.652,-016.584,+006.255,+0.668,+1.346,+2.378,-02.6870,-00.9790,-09.0040,+00.014615,-00.002031,-00.002487
-096.654,-016.586,+006.269,+0.661,+1.329,+2.397,-02.6850,-01.0030,-09.0140,+00.011160,-00.001871,-00.001081
-096.657,-016.586,+006.281,+0.666,+1.333,+2.376,-02.6870,-00.9890,-08.9740,+00.008762,-00.001350,-00.001956
-096.659,-016.587,+006.289,+0.678,+1.328,+2.357,-02.7100,-01.0100,-09.0010,+00.004743,-00.000847,-00.001081
-096.658,-016.588,+006.295,+0.671,+1.324,+2.397,-02.6890,-01.0290,-08.9690,+00.002760,-00.001030,+00.001266
-096.657,-016.587,+006.298,+0.666,+1.323,+2.376,-02.6870,-00.9690,-09.0090,+00.004187,+00.001778,+00.000774
-096.657,-016.586,+006.301,+0.668,+1.341,+2.362,-02.6960,-00.9830,-09.0280,+00.002903,+00.000736,+00.000348
-096.657,-016.586,+006.303,+0.680,+1.309,+2.376,-02.6720,-00.9950,-08.9850,+00.002633,-00.000287,+00.000211
-096.657,-016.587,+006.307,+0.671,+1.343,+2.376,-02.6740,-01.0010,-08.9750,+00.003211,-00.000579,+00.000393
-096.656,-016.588,+006.311,+0.668,+1.328,+2.373,-02.6970,-00.9850,-08.9820,+00.004860,-00.000600,+00.000944
-096.657,-016.590,+006.316,+0.675,+1.309,+2.392,-02.6980,-00.9940,-08.9660,+00.004979,-00.001324,-00.000588
-096.656,-016.592,+006.322,+0.666,+1.363,+2.381,-02.7060,-01.0120,-08.9710,+00.003216,-00.002390,+00.001282
-096.656,-016.594,+006.326,+0.668,+1.336,+2.360,-02.7020,-00.9960,-08.9720,+00.003685,-00.000961,+00.001392
-096.656,-016.596,+006.330,+0.666,+1.314,+2.397,-02.6900,-01.0290,-08.9720,+00.003709,-00.001296,+00.000602
-096.655,-016.598,+006.332,+0.657,+1.338,+2.391,-02.7060,-00.9590,-08.9660,+00.002503,+00.000131,+00.002277
-096.656,-016.599,+006.338,+0.675,+1.328,+2.379,-02.6890,-00.9900,-08.9660,+00.007604,-00.001125,-00.000206
-096.659,-016.601,+006.353,+0.666,+1.328,+2.397,-02.7020,-01.0330,-08.9910,+00.011531,-00.001548,-00.001593
-096.661,-016.603,+006.367,+0.661,+1.328,+2.375,-02.6930,-01.0190,-08.9920,+00.011325,-00.003056,+00.001202
-096.660,-016.607,+006.376,+0.682,+1.328,+2.355,-02.6870,-01.0070,-09.0180,+00.008028,-00.003165,+00.001278
-096.658,-016.611,+006.383,+0.675,+1.304,+2.392,-02.7050,-01.0310,-08.9550,+00.004708,-00.004287,+00.004371
-096.654,-016.617,+006.387,+0.680,+1.338,+2.360,-02.7040,-01.0150,-08.9820,+00.003891,-00.004150,+00.002843
-096.649,-016.622,+006.389,+0.671,+1.348,+2.373,-02.7040,-01.0000,-08.9670,+00.001885,-00.004484,+00.005315
-096.643,-016.628,+006.388,+0.671,+1.338,+2.402,-02.6700,-00.9960,-08.9860,-00.000331,-00.004366,+00.006041
-096.637,-016.634,+006.387,+0.675,+1.318,+2.365,-02.6970,-01.0300,-08.9480,-00.001192,-00.004568,+00.006452
-096.633,-016.639,+006.385,+0.671,+1.338,+2.357,-02.7250,-01.0120,-08.9780,-00.000027,-00.004278,+00.005614
-096.629,-016.644,+006.383,+0.675,+1.309,+2.381,-02.7020,-00.9920,-08.9590,-00.000117,-00.004767,+00.002554
-096.626,-016.649,+006.383,+0.671,+1.353,+2.365,-02.7110,-00.9820,-08.9730,+00.000965,-00.003921,+00.004039
-096.622,-016.654,+006.383,+0.678,+1.360,+2.368,-02.7060,-00.9980,-08.9520,-00.002397,-00.003328,+00.005313
-096.617,-016.657,+006.383,+0.675,+1.333,+2.387,-02.7000,-00.9990,-08.9860,+00.001435,-00.002519,+00.003089
-096.615,-016.660,+006.384,+0.675,+1.343,+2.354,-02.7160,-00.9930,-09.0190,+00.001985,-00.001384,+00.001764
-096.615,-016.662,+006.385,+0.671,+1.348,+2.378,-02.6910,-01.0010,-08.9770,+00.000242,-00.002260,+00.000256
-096.614,-016.663,+006.385,+0.666,+1.329,+2.408,-02.7090,-01.0020,-08.9500,+00.000458,-00.000178,+00.002037
-096.612,-016.665,+006.387,+0.680,+1.318,+2.376,-02.6950,-01.0010,-08.9610,+00.002128,-00.001425,+00.001724
-096.613,-016.667,+006.391,+0.675,+1.323,+2.373,-02.6950,-01.0240,-09.0090,+00.002098,-00.002415,+00.001019
