Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+052.750,-016.667,+025.254,+1.707,+0.616,+2.444,-01.2030,+03.9810,-07.0800,-01.811304,-02.286681,+01.967027
+053.980,-020.218,+023.054,+1.809,+0.496,+2.427,-08.1560,+00.1950,-10.6490,-01.550561,-02.369951,+02.275838
+055.069,-023.745,+020.862,+1.934,+0.416,+2.369,-08.4720,-08.9700,-08.4350,-01.666852,-02.652303,+01.683264
+055.752,-026.841,+018.258,+2.035,+0.241,+2.288,-10.1830,-00.7270,-10.9570,-02.204141,-02.128976,+01.307995
+056.549,-028.652,+015.224,+2.086,+0.147,+2.275,-13.8510,-03.1850,-14.0170,-02.068635,-00.783340,+00.846269
+057.146,-029.399,+013.136,+2.114,+0.082,+2.223,-08.8660,+01.6500,-12.6560,-01.077122,-00.300639,+00.483728
+057.531,-029.709,+012.021,+2.123,+0.027,+2.223,-05.7270,-01.3110,-09.1490,-00.687680,-00.194966,+00.291735
+057.791,-029.919,+011.313,+2.127,-0.002,+2.240,-05.2370,-01.6330,-07.9990,-00.435573,-00.121830,+00.185683
+057.890,-030.084,+010.958,+2.127,+0.032,+2.207,-05.0950,-00.6310,-08.1480,-00.163945,-00.141692,+00.052417
+057.857,-030.215,+010.823,+2.137,+0.002,+2.208,-05.5480,-01.1900,-08.0900,-00.123940,-00.086650,-00.022075
+057.799,-030.275,+010.732,+2.141,-0.003,+2.235,-05.3110,-01.5770,-07.9090,-00.097519,-00.049537,-00.030957
+057.779,-030.300,+010.641,+2.151,-0.013,+2.203,-05.2520,-01.7800,-07.7740,-00.089542,-00.003096,+00.010262
+057.836,-030.302,+010.501,+2.141,-0.027,+2.214,-05.2130,-01.7320,-07.8930,-00.095506,+00.018048,+00.059341
+057.926,-030.295,+010.356,+2.132,-0.022,+2.224,-05.0930,-01.4130,-07.8480,-00.076655,+00.014016,+00.063014
+057.997,-030.292,+010.249,+2.141,-0.017,+2.214,-05.0960,-01.3710,-07.8550,-00.052429,+00.011379,+00.044275
+058.047,-030.309,+010.174,+2.141,-0.037,+2.203,-05.0850,-01.4640,-07.8430,-00.034104,-00.014352,+00.037912
+058.090,-030.342,+010.121,+2.155,-0.023,+2.209,-05.2080,-01.4490,-07.9140,-00.020708,-00.028102,+00.034646
+058.131,-030.388,+010.085,+2.137,-0.017,+2.203,-05.1810,-01.4850,-07.8630,-00.008792,-00.033520,+00.039866
+058.172,-030.444,+010.064,+2.146,-0.037,+2.198,-05.1690,-01.4540,-07.8890,+00.005656,-00.047662,+00.037882
+058.204,-030.507,+010.063,+2.151,-0.013,+2.219,-05.2670,-01.4600,-07.8720,+00.017811,-00.047480,+00.029699
+058.226,-030.564,+010.080,+2.146,-0.018,+2.203,-05.1970,-01.4560,-07.8730,+00.025293,-00.048338,+00.022962
+058.243,-030.619,+010.102,+2.169,-0.042,+2.215,-05.2120,-01.5730,-07.7690,+00.024993,-00.041516,+00.022101
+058.267,-030.658,+010.106,+2.151,-0.027,+2.220,-05.2730,-01.5160,-07.7770,+00.001843,-00.019168,+00.024388
+058.293,-030.669,+010.080,+2.160,-0.038,+2.193,-05.2560,-01.4510,-07.7960,-00.013258,-00.000039,+00.020404
+058.321,-030.670,+010.055,+2.160,-0.042,+2.209,-05.2630,-01.4680,-07.8630,-00.002898,+00.005028,+00.018354
+058.348,-030.662,+010.022,+2.146,-0.042,+2.209,-05.2040,-01.4340,-07.9200,-00.013739,+00.014868,+00.019732
+058.403,-030.643,+009.973,+2.150,-0.038,+2.171,-05.1590,-01.5940,-07.7620,-00.030674,+00.039239,+00.050252
+058.500,-030.597,+009.857,+2.155,-0.047,+2.204,-05.2070,-01.4870,-07.8450,-00.072659,+00.066143,+00.071903
+058.613,-030.530,+009.705,+2.146,-0.067,+2.225,-05.1530,-01.4420,-07.8510,-00.085890,+00.074615,+00.074906
+058.723,-030.451,+009.547,+2.146,-0.062,+2.198,-05.0660,-01.4190,-07.8020,-00.091090,+00.079600,+00.067687
+058.839,-030.370,+009.368,+2.141,-0.077,+2.209,-05.1970,-01.3910,-07.8500,-00.111927,+00.087170,+00.079139
+058.960,-030.283,+009.171,+2.132,-0.077,+2.230,-05.0590,-01.3900,-07.8650,-00.115794,+00.091836,+00.076477
+059.084,-030.202,+008.977,+2.137,-0.067,+2.225,-05.0380,-01.4050,-07.8350,-00.116851,+00.079694,+00.081222
+059.219,-030.134,+008.776,+2.127,-0.096,+2.224,-05.0920,-01.2420,-07.8940,-00.114260,+00.072208,+00.092617
+059.344,-030.071,+008.588,+2.123,-0.091,+2.240,-05.1180,-01.2560,-07.8350,-00.111216,+00.067711,+00.082032
+059.457,-030.020,+008.408,+2.127,-0.072,+2.240,-05.0620,-01.2170,-07.9010,-00.106627,+00.052046,+00.076644
+059.572,-029.990,+008.224,+2.123,-0.121,+2.219,-05.0060,-01.2410,-07.9100,-00.110316,+00.032542,+00.087809
+059.706,-029.986,+008.033,+2.123,-0.111,+2.251,-05.0380,-01.2550,-07.9220,-00.107726,+00.006380,+00.108237
+059.862,-029.998,+007.829,+2.118,-0.106,+2.219,-05.0790,-01.1620,-07.9290,-00.109764,+00.002372,+00.121604
+060.031,-030.016,+007.610,+2.127,-0.141,+2.236,-04.9720,-01.1200,-07.8450,-00.115629,-00.007899,+00.129759
+060.209,-030.052,+007.366,+2.123,-0.126,+2.224,-04.9550,-01.2130,-07.8720,-00.143932,-00.013010,+00.149331
+060.439,-030.112,+007.082,+2.118,-0.151,+2.230,-05.0090,-01.0580,-07.8420,-00.149639,-00.036858,+00.190007
+060.683,-030.193,+006.789,+2.118,-0.141,+2.224,-04.8700,-01.0030,-07.8320,-00.149010,-00.045842,+00.190007
+060.940,-030.324,+006.496,+2.127,-0.190,+2.220,-05.0560,-01.0490,-07.9570,-00.142316,-00.102049,+00.223909
+061.265,-030.521,+006.173,+2.136,-0.156,+2.204,-04.9620,-01.1800,-07.9290,-00.136843,-00.170013,+00.291313
+061.682,-030.835,+005.808,+2.141,-0.220,+2.215,-04.9230,-01.0830,-07.9970,-00.134826,-00.286461,+00.366807
+062.183,-031.295,+005.374,+2.141,-0.220,+2.210,-05.0050,-01.1070,-08.0960,-00.163604,-00.410385,+00.450999
+062.801,-031.950,+004.858,+2.141,-0.240,+2.140,-05.2020,-00.8590,-08.0580,-00.166809,-00.598457,+00.542749
+063.373,-032.922,+004.353,+2.178,-0.260,+2.136,-05.0640,-00.4850,-08.3750,-00.156440,-00.953482,+00.450199
+063.883,-034.351,+003.843,+2.182,-0.310,+2.104,-04.9950,-00.9220,-08.2820,-00.224185,-01.386465,+00.467237
+064.454,-036.386,+003.203,+2.256,-0.311,+2.021,-04.9890,-00.6190,-07.9570,-00.282582,-01.958908,+00.553426
+065.190,-039.189,+002.417,+2.298,-0.332,+1.894,-05.3330,-00.2740,-07.5950,-00.273635,-02.711179,+00.663934
+066.241,-042.816,+001.481,+2.358,-0.368,+1.827,-05.5790,-00.3350,-07.6430,-00.175459,-03.347626,+00.902552
+067.777,-047.034,+000.299,+2.418,-0.428,+1.630,-06.2270,-00.2180,-07.4510,-00.063617,-03.868140,+01.052756
+069.950,-051.883,-001.455,+2.487,-0.455,+1.434,-08.1250,-00.5070,-07.2760,-00.151661,-04.471261,+01.305668
+073.503,-057.162,-004.634,+2.519,-0.545,+1.252,-09.6260,-01.8110,-07.9480,-00.327064,-04.836718,+01.739941
+079.326,-062.482,-010.048,+2.533,-0.635,+1.006,-12.1630,-00.3420,-08.4910,-00.186279,-04.927571,+01.983754
+087.741,-067.291,-017.822,+2.518,-0.706,+0.784,-12.8610,-00.4750,-08.8850,-00.072334,-04.623416,+01.954138
+098.434,-070.553,-028.028,+2.472,-0.770,+0.648,-14.5740,-06.8190,-09.6520,-00.557493,-03.297091,+02.110429
+109.286,-070.944,-039.871,+2.411,-0.859,+0.511,-16.9310,+04.9160,-22.5410,-01.115823,-00.897173,+02.442839
+110.652,-069.298,-040.900,+2.365,-0.893,+0.569,-00.8410,-04.8480,-10.2940,+00.702581,+01.024135,+00.951445
+110.473,-067.709,-040.480,+2.332,-0.912,+0.648,-04.2510,-08.0170,-10.7300,-00.193705,+01.263615,+00.765750
+108.485,-066.054,-039.194,+2.296,-0.867,+0.706,-01.9630,-05.3800,-09.0940,-00.488950,+01.583122,+00.162174
+105.075,-064.639,-036.386,+2.273,-0.831,+0.818,-03.0820,-04.1190,-09.9640,-00.093248,+01.947421,-00.455635
+100.229,-062.888,-031.978,+2.240,-0.806,+0.929,-02.0650,-03.3070,-07.6150,+00.115039,+02.469119,-00.779797
+095.289,-060.943,-027.346,+2.208,-0.716,+1.013,-02.4460,-02.7400,-06.9060,+00.351780,+02.446050,-01.062621
+089.785,-058.899,-022.023,+2.181,-0.646,+1.130,-05.1530,-03.3130,-09.0450,+00.534624,+02.771220,-01.683401
+083.645,-056.485,-016.255,+2.130,-0.576,+1.225,-05.0690,-02.3440,-07.5490,+00.470822,+02.955431,-02.176815
+077.735,-053.891,-010.839,+2.107,-0.486,+1.315,-06.2820,-00.3880,-07.6460,+00.554153,+02.854373,-02.389351
+072.494,-051.060,-005.824,+2.088,-0.436,+1.384,-08.1000,-00.0520,-08.5360,+00.834691,+02.852975,-02.372057
+068.261,-047.874,-001.758,+2.084,-0.367,+1.491,-09.6020,-01.1810,-09.3600,+00.627549,+02.974260,-02.088751
+065.063,-044.381,+001.220,+2.117,-0.297,+1.578,-10.9420,-00.6520,-10.1170,+00.642744,+03.111182,-01.856272
+062.416,-040.710,+003.966,+2.126,-0.212,+1.772,-11.7610,-01.3410,-09.5620,+00.904384,+03.111320,-01.844910
+060.115,-037.079,+006.305,+2.085,-0.127,+1.953,-12.5440,-02.6950,-08.6350,+00.668524,+02.941547,-01.855707
+057.856,-033.621,+008.305,+2.007,+0.023,+2.100,-12.6170,-02.7260,-07.8300,+00.607783,+02.687970,-02.075762
+055.400,-030.410,+010.383,+1.854,+0.149,+2.232,-12.4280,-02.7320,-07.8830,+00.710013,+02.351999,-02.342923
+052.937,-027.357,+012.295,+1.762,+0.274,+2.292,-12.7340,-02.1750,-09.1250,+00.553956,+02.218133,-02.338644
+050.879,-024.123,+013.748,+1.637,+0.389,+2.296,-12.7060,-00.2420,-09.8630,+00.506600,+02.502087,-02.134922
+049.301,-020.646,+015.124,+1.526,+0.459,+2.329,-10.5650,+00.7470,-07.6490,+00.783145,+02.644081,-01.883604
+048.188,-017.462,+016.596,+1.438,+0.525,+2.389,-07.9660,+01.4780,-03.8800,+01.095262,+02.190715,-01.473898
+047.458,-015.056,+018.349,+1.354,+0.609,+2.407,-10.7470,+00.6180,-05.6530,+01.472728,+01.704921,-01.076159
+047.084,-012.942,+020.246,+1.290,+0.699,+2.419,-09.1810,+00.8180,-04.7030,+01.622014,+01.571563,-00.814653
+046.894,-011.169,+022.132,+1.225,+0.735,+2.438,-08.3800,-00.2050,-04.7970,+01.590433,+01.279610,-00.674870
+046.709,-009.504,+023.745,+1.169,+0.814,+2.418,-08.9810,-02.3130,-06.6400,+01.158257,+01.338046,-00.751085
+046.527,-007.785,+024.526,+1.105,+0.854,+2.421,-05.5470,-01.3160,-04.1010,+00.378692,+01.207527,-00.736672
+046.275,-006.461,+024.730,+1.058,+0.880,+2.467,-05.9620,-00.5140,-04.3670,+00.100414,+00.843214,-00.655482
+046.028,-005.468,+025.009,+1.017,+0.885,+2.444,-05.6850,-00.5920,-03.9400,+00.305382,+00.595432,-00.475196
+045.868,-004.799,+025.481,+0.989,+0.930,+2.442,-05.9360,-00.9850,-03.9390,+00.433301,+00.398741,-00.332907
+045.663,-004.436,+025.925,+0.966,+0.920,+2.457,-05.4820,-01.9580,-03.1620,+00.291736,+00.070828,-00.294191
+045.162,-004.406,+026.002,+0.970,+0.959,+2.425,-05.2960,-03.3930,-03.8750,-00.140054,-00.307871,-00.499193
+044.225,-004.541,+025.705,+0.966,+0.969,+2.430,-05.3910,-02.2870,-04.3670,-00.369086,-00.540977,-00.775880
+043.032,-004.896,+025.492,+0.975,+0.960,+2.452,-05.2220,-01.0420,-03.5230,-00.195930,-00.850867,-00.776562
+041.855,-005.636,+025.430,+0.989,+0.969,+2.415,-06.5370,-00.7880,-03.7740,-00.168479,-01.118984,-00.549444
+041.155,-006.286,+025.329,+1.012,+0.949,+2.421,-05.3170,-06.1520,-26.1300,-00.550272,-00.203762,-00.461775
+041.850,-008.623,+024.492,+1.054,+0.934,+2.402,+05.0200,+03.2060,+01.2680,-01.260741,-02.433412,+02.553769
+042.658,-012.177,+023.691,+1.179,+0.878,+2.338,-03.8870,-04.2590,-06.8750,-00.518807,-02.553247,+01.626351
+043.440,-016.162,+022.679,+1.299,+0.787,+2.284,-07.0270,-03.3920,-10.9830,-00.755604,-03.001322,+01.996953
+044.367,-020.246,+021.368,+1.396,+0.702,+2.251,-07.4910,-03.3410,-10.0150,-00.976910,-03.039565,+02.069204
+045.242,-024.173,+019.701,+1.498,+0.636,+2.159,-08.2910,-06.6980,-08.3280,-01.349393,-02.986281,+01.716379
+045.766,-027.585,+017.439,+1.581,+0.542,+2.120,-12.3810,-05.7820,-11.7530,-02.226553,-02.385710,+01.236723
+046.417,-029.404,+014.275,+1.627,+0.467,+2.090,-07.3910,+00.3140,-07.3020,-02.250019,-00.979504,+00.710508
+046.850,-030.159,+012.531,+1.655,+0.407,+2.076,-09.9220,+00.2570,-11.4400,-00.751802,-00.288819,+00.311229
+047.052,-030.511,+011.801,+1.655,+0.382,+2.033,-05.5620,-00.6860,-07.8230,-00.449399,-00.231142,+00.176320
+047.192,-030.740,+011.257,+1.650,+0.353,+2.076,-05.5800,-00.9870,-08.5220,-00.373664,-00.164502,+00.154282
+047.336,-030.903,+010.840,+1.660,+0.353,+2.050,-05.6470,-01.4100,-08.0200,-00.258956,-00.103728,+00.118223
+047.444,-030.992,+010.581,+1.659,+0.338,+2.055,-05.4130,-01.4510,-07.8590,-00.182262,-00.053356,+00.095332
+047.591,-031.080,+010.282,+1.664,+0.328,+2.050,-05.4900,-01.6560,-07.7560,-00.189635,-00.053575,+00.133818
+047.758,-031.142,+010.005,+1.664,+0.343,+2.050,-05.3380,-01.5710,-07.8310,-00.158531,-00.018708,+00.135561
+047.944,-031.162,+009.731,+1.664,+0.293,+2.056,-05.2550,-01.4730,-07.8310,-00.155865,+00.015142,+00.142823
+048.103,-031.207,+009.516,+1.669,+0.293,+2.072,-05.0370,-01.2180,-07.7750,-00.090643,-00.037875,+00.107436
+048.191,-031.304,+009.409,+1.664,+0.318,+2.045,-05.3040,-01.0680,-07.7990,-00.042488,-00.079902,+00.063941
+048.237,-031.422,+009.359,+1.669,+0.303,+2.034,-05.3260,-01.3770,-07.7580,-00.011091,-00.100703,+00.046302
+048.280,-031.564,+009.334,+1.678,+0.278,+2.062,-05.2590,-01.4230,-07.7520,+00.001132,-00.118188,+00.056615
+048.352,-031.717,+009.276,+1.683,+0.293,+2.040,-05.4200,-01.2990,-07.8090,-00.020103,-00.122734,+00.080015
+048.420,-031.880,+009.227,+1.673,+0.283,+2.045,-05.3400,-01.2790,-07.7170,-00.002619,-00.138775,+00.067145
+048.463,-032.054,+009.219,+1.692,+0.308,+2.057,-05.4120,-01.3980,-07.7180,+00.025059,-00.144513,+00.052049
+048.494,-032.215,+009.261,+1.706,+0.317,+2.036,-05.4840,-01.4160,-07.7210,+00.069555,-00.127420,+00.038221
+048.488,-032.349,+009.401,+1.696,+0.303,+2.025,-05.5500,-01.2390,-07.7150,+00.146843,-00.107063,-00.001353
+048.449,-032.457,+009.597,+1.701,+0.293,+2.036,-05.4920,-01.3780,-07.7020,+00.150691,-00.091512,-00.013730
+048.407,-032.549,+009.793,+1.701,+0.322,+2.030,-05.4300,-01.4470,-07.6630,+00.148926,-00.081753,-00.015141
+048.380,-032.626,+009.952,+1.710,+0.307,+2.014,-05.4410,-01.4600,-07.6360,+00.097674,-00.060805,-00.001280
+048.397,-032.687,+009.997,+1.696,+0.312,+2.030,-05.5370,-01.5320,-07.5780,+00.026407,-00.042761,+00.031909
+048.431,-032.724,+009.999,+1.710,+0.322,+2.009,-05.4870,-01.3650,-07.6290,+00.013781,-00.022522,+00.025641
+048.457,-032.755,+009.992,+1.701,+0.293,+2.009,-05.5000,-01.4290,-07.5960,+00.001661,-00.024945,+00.022340
+048.494,-032.778,+009.955,+1.692,+0.298,+2.024,-05.4910,-01.4780,-07.6810,-00.026313,-00.009855,+00.039091
+048.570,-032.780,+009.859,+1.715,+0.307,+2.020,-05.5440,-01.5130,-07.6400,-00.061270,+00.027399,+00.065630
+048.685,-032.709,+009.698,+1.706,+0.298,+2.020,-05.5340,-01.5570,-07.6320,-00.100586,+00.108498,+00.077030
+048.849,-032.557,+009.471,+1.701,+0.322,+2.041,-05.4090,-01.6310,-07.5980,-00.130096,+00.172656,+00.112112
+049.077,-032.395,+009.193,+1.706,+0.278,+2.031,-05.3540,-01.3270,-07.6480,-00.133199,+00.160309,+00.152153
+049.319,-032.266,+008.910,+1.687,+0.278,+2.024,-05.2980,-01.2810,-07.6880,-00.130110,+00.126734,+00.157091
+049.509,-032.200,+008.686,+1.692,+0.288,+2.051,-05.2000,-01.1910,-07.7120,-00.097690,+00.055479,+00.114414
+049.674,-032.211,+008.481,+1.701,+0.263,+2.041,-05.2580,-01.1610,-07.7440,-00.109960,-00.017683,+00.130648
+049.873,-032.285,+008.250,+1.696,+0.263,+2.030,-05.2400,-01.2740,-07.6590,-00.100853,-00.060336,+00.171967
+050.066,-032.436,+008.062,+1.687,+0.238,+2.030,-05.3000,-01.1270,-07.7630,-00.061605,-00.127341,+00.150742
+050.245,-032.631,+007.915,+1.701,+0.243,+2.025,-05.4780,-01.0270,-07.7840,-00.048157,-00.163895,+00.161126
+050.466,-032.874,+007.710,+1.710,+0.233,+2.015,-05.4390,-01.3380,-07.6680,-00.075575,-00.196058,+00.210485
+050.738,-033.185,+007.488,+1.710,+0.209,+2.026,-05.4010,-01.0840,-07.7010,-00.053144,-00.267781,+00.235301
+050.995,-033.600,+007.304,+1.715,+0.218,+1.994,-05.3780,-00.6600,-07.8600,-00.037000,-00.394094,+00.223692
+051.180,-034.176,+007.183,+1.733,+0.193,+1.978,-05.4210,-00.9740,-07.8260,-00.010134,-00.543893,+00.195212
+051.338,-035.004,+007.098,+1.747,+0.198,+1.963,-05.5040,-00.8490,-07.6280,+00.010739,-00.802553,+00.203329
+051.435,-036.135,+007.068,+1.766,+0.222,+1.920,-05.6150,-00.9890,-07.5340,+00.018913,-01.078777,+00.188047
+051.494,-037.579,+007.045,+1.789,+0.207,+1.889,-05.7540,-00.8850,-07.5060,-00.000332,-01.343975,+00.206698
+051.563,-039.330,+006.975,+1.835,+0.157,+1.859,-05.9990,-00.9740,-07.2520,-00.036501,-01.615498,+00.258591
+051.727,-041.455,+006.839,+1.881,+0.166,+1.769,-06.0090,-01.0890,-07.1210,-00.013688,-01.962923,+00.385162
+052.071,-044.042,+006.704,+1.937,+0.145,+1.691,-06.1890,-00.9640,-07.3290,+00.141651,-02.361679,+00.554318
+052.601,-047.033,+006.534,+1.969,+0.140,+1.628,-06.6570,-01.0850,-07.3110,+00.190265,-02.678150,+00.659612
+053.279,-050.506,+006.305,+2.020,+0.129,+1.501,-07.1590,-01.0230,-07.2110,+00.300022,-03.136768,+00.757241
+054.226,-054.562,+005.861,+2.085,+0.083,+1.342,-07.7490,-01.3490,-06.7960,+00.251273,-03.710002,+00.941148
+055.637,-059.289,+004.859,+2.117,+0.037,+1.230,-09.4550,-02.0320,-07.2040,+00.009308,-04.221631,+01.122435
+057.919,-064.641,+002.900,+2.144,+0.006,+0.989,-09.3920,-02.3180,-07.0590,+00.009018,-04.819466,+01.377830
+062.426,-070.599,-001.304,+2.172,-0.074,+0.791,-12.3740,-02.8770,-08.0750,-00.058656,-05.351318,+01.676901
+071.331,-076.557,-009.787,+2.153,-0.110,+0.597,-13.0060,-02.8050,-08.7240,+00.145046,-05.268635,+01.687497
+088.438,-080.936,-025.949,+2.125,-0.199,+0.380,-14.5460,-01.5350,-08.1610,+00.933041,-04.004601,+01.496416
+109.947,-081.707,-045.887,+2.073,-0.288,+0.260,-30.3590,+00.2800,-29.8820,+01.318222,-00.211558,+02.217481
+108.668,-078.642,-043.030,+2.050,-0.367,+0.373,-00.0260,-05.9140,-10.8320,+01.051513,+02.257187,+01.798474
+108.723,-075.546,-042.834,+2.041,-0.401,+0.437,-02.7200,-06.8250,-09.2520,-00.205996,+01.944253,+01.753745
+107.016,-072.864,-041.557,+2.004,-0.479,+0.507,-02.0200,-05.1690,-08.3900,-00.261317,+02.073925,+00.925515
+102.550,-070.568,-037.327,+1.981,-0.479,+0.592,-02.5520,-05.0060,-08.3540,+00.136411,+02.533897,-00.021424
+096.015,-068.272,-030.905,+1.976,-0.449,+0.678,-01.9010,-04.5690,-06.4310,+00.312342,+02.841798,-00.820343
+088.738,-066.045,-023.744,+1.958,-0.413,+0.763,-03.7580,-03.5970,-07.4010,+00.455690,+02.903949,-01.589986
+080.872,-063.512,-016.013,+1.954,-0.339,+0.870,-05.5150,-02.2970,-08.3100,+00.572003,+03.177769,-02.211937
+073.392,-060.384,-008.726,+1.954,-0.224,+0.956,-06.4060,-00.4180,-07.6960,+00.622448,+03.373051,-02.480392
+067.391,-056.776,-002.760,+1.935,-0.179,+1.046,-07.4230,+01.4630,-07.7540,+00.841846,+03.407770,-02.301647
+063.318,-052.904,+001.725,+1.931,-0.090,+1.142,-08.9400,+00.7270,-08.0570,+01.026113,+03.385951,-01.805086
+061.073,-048.934,+004.527,+1.917,-0.050,+1.233,-11.8030,-00.6990,-10.8230,+00.904636,+03.436506,-01.248633
+059.685,-044.553,+006.721,+1.913,+0.010,+1.362,-13.1580,-01.7690,-10.7160,+01.100327,+03.862403,-01.208207
+058.528,-039.899,+008.720,+1.885,+0.026,+1.517,-14.8330,-04.2600,-10.9440,+00.996071,+03.988309,-01.374431
+057.191,-034.908,+010.509,+1.863,+0.096,+1.672,-13.5440,-04.6450,-09.5270,+00.786745,+04.163376,-01.812459
+055.571,-030.097,+012.300,+1.812,+0.187,+1.820,-10.1740,-02.4990,-05.2750,+00.890813,+03.544313,-02.055929
+053.758,-026.073,+014.428,+1.761,+0.257,+1.990,-13.3560,-03.2370,-07.6180,+01.211582,+02.935039,-02.266513
+051.880,-022.310,+016.367,+1.664,+0.422,+2.103,-12.8900,-04.1360,-07.0440,+00.831709,+02.662684,-02.294250
+050.207,-018.842,+017.735,+1.530,+0.518,+2.210,-12.2420,-01.2020,-07.4890,+00.719154,+02.410079,-02.148000
+048.705,-015.457,+019.334,+1.424,+0.588,+2.286,-11.2400,-00.2080,-06.7710,+01.169649,+02.377920,-02.097208
+047.459,-012.287,+021.002,+1.289,+0.684,+2.306,-10.0380,-01.0730,-05.4640,+01.102923,+02.125823,-01.807468
+046.646,-009.606,+022.175,+1.188,+0.759,+2.360,-08.6710,+00.2150,-04.6900,+00.798316,+01.785646,-01.318697
+046.260,-007.435,+023.186,+1.114,+0.765,+2.373,-08.5280,+00.4000,-04.6460,+00.888172,+01.539396,-00.881123
+046.144,-005.627,+024.250,+1.030,+0.810,+2.380,-07.2810,-01.2970,-03.7500,+00.899239,+01.304212,-00.666463
+045.977,-004.177,+025.143,+0.965,+0.836,+2.388,-06.4320,-02.3040,-03.5130,+00.679172,+00.958678,-00.685401
+045.570,-003.065,+025.749,+0.938,+0.841,+2.408,-05.3960,-03.2170,-04.3150,+00.412559,+00.586946,-00.768052
+044.894,-002.064,+026.259,+0.914,+0.895,+2.369,-05.4820,-02.8520,-05.5920,+00.451671,+00.514191,-01.009392
+043.975,-001.083,+026.820,+0.859,+0.891,+2.383,-05.3380,-02.4380,-04.2310,+00.456449,+00.321993,-01.139623
+042.776,-000.373,+027.176,+0.850,+0.916,+2.387,-06.3810,-02.6300,-02.0260,+00.155003,-00.111236,-01.261579
+041.081,-000.184,+026.992,+0.850,+0.950,+2.333,-07.6220,-02.2220,-00.9490,-00.355753,-00.794878,-01.468284
+038.931,-000.610,+026.341,+0.863,+0.935,+2.345,-07.8130,-01.3490,-03.2220,-00.659836,-01.342279,-01.507146
+036.891,-001.380,+026.005,+0.882,+0.930,+2.351,+20.7330,+04.0290,-11.0220,+00.583148,-01.247095,-00.841136
+035.313,-002.724,+025.997,+0.914,+0.969,+2.320,+06.8520,-02.2100,-00.2890,-00.749628,-02.430262,+00.352962
+035.046,-006.208,+025.113,+1.030,+0.909,+2.255,-06.8580,-00.4880,-13.8570,-00.696962,-02.734057,+01.032334
+034.970,-009.688,+024.277,+1.109,+0.878,+2.248,-00.7590,-00.9290,-06.3170,-00.752320,-03.053897,+01.396414
+035.043,-013.952,+023.194,+1.257,+0.817,+2.158,-06.5320,-03.1590,-09.3790,-01.065158,-03.415751,+01.625957
+035.259,-018.040,+022.104,+1.363,+0.751,+2.082,-09.6340,-02.1620,-12.2900,-00.713358,-03.011039,+01.375047
+035.422,-021.357,+021.475,+1.447,+0.715,+2.038,-07.7610,-02.4870,-10.2350,-00.409471,-02.467289,+01.109330
+035.580,-024.222,+020.708,+1.535,+0.689,+1.939,-07.9950,-06.1380,-09.3270,-00.822997,-02.183174,+00.948725
+035.899,-026.635,+019.209,+1.586,+0.615,+1.920,-09.1870,-03.9990,-09.6290,-01.370217,-01.631638,+00.955309
+036.575,-028.285,+016.668,+1.618,+0.555,+1.933,-06.6400,-05.3520,-06.9490,-01.982742,-00.927837,+00.828903
+037.427,-029.504,+013.871,+1.646,+0.475,+1.875,-07.7830,-00.1270,-11.0320,-01.819298,-00.612768,+00.855428
+038.207,-030.112,+011.863,+1.664,+0.396,+1.888,-06.4050,+00.7660,-08.9560,-01.109539,-00.189557,+00.587820
+038.845,-030.412,+010.453,+1.682,+0.356,+1.883,-06.3960,-00.2940,-08.6360,-00.737573,-00.077112,+00.447101
+039.236,-030.515,+009.714,+1.673,+0.352,+1.888,-05.7910,-00.6860,-07.9310,-00.345874,-00.014255,+00.233567
+039.443,-030.549,+009.323,+1.678,+0.351,+1.872,-05.4440,-01.3970,-07.9880,-00.204280,-00.004085,+00.131437
+039.563,-030.579,+009.092,+1.673,+0.312,+1.894,-05.1840,-01.4100,-07.8490,-00.116102,-00.015435,+00.071639
+039.606,-030.618,+009.034,+1.682,+0.312,+1.878,-05.2890,-01.3550,-07.7900,-00.003199,-00.028709,+00.023473
+039.630,-030.647,+009.011,+1.687,+0.342,+1.889,-05.2400,-01.3230,-07.8490,-00.008231,-00.022472,+00.020659
+039.634,-030.680,+009.031,+1.678,+0.347,+1.899,-05.1430,-01.2390,-07.8260,+00.036625,-00.035813,-00.005356
+039.606,-030.733,+009.089,+1.696,+0.341,+1.862,-05.0810,-01.4390,-07.9150,+00.032982,-00.057285,-00.012228
+039.576,-030.800,+009.152,+1.692,+0.327,+1.873,-05.3210,-01.3000,-07.8220,+00.043554,-00.061387,-00.012690
+039.557,-030.851,+009.193,+1.687,+0.332,+1.878,-05.2920,-01.3970,-07.8490,+00.026803,-00.035566,-00.004855
