Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+050.601,-003.535,+030.200,+0.971,+1.063,+2.282,-09.5660,-01.3350,-00.4540,+00.124000,-00.005242,+01.711562
+051.897,-004.828,+029.641,+1.004,+0.998,+2.278,+03.1180,-07.9430,-03.3820,-01.316067,-00.785209,+01.351317
+052.699,-006.926,+027.867,+1.069,+0.958,+2.303,+04.8600,-07.8270,+00.3450,-01.682897,-01.802406,+01.707251
+053.338,-010.479,+025.860,+1.166,+0.853,+2.248,-02.2210,-02.0460,-09.0320,-01.402333,-02.651302,+01.583048
+053.599,-014.260,+024.524,+1.282,+0.753,+2.179,-05.7970,+02.9340,-11.9110,-01.112268,-02.915073,+01.882032
+054.469,-018.118,+023.275,+1.365,+0.682,+2.140,-07.2270,-01.5730,-09.9210,-00.636374,-02.771114,+01.960925
+055.074,-021.611,+022.318,+1.476,+0.641,+2.069,-09.4520,-08.5800,-10.1540,-00.827305,-02.497842,+01.434149
+055.446,-024.342,+020.658,+1.560,+0.551,+2.014,-10.1300,-05.1200,-11.0560,-01.655631,-01.819058,+01.040800
+055.924,-026.011,+018.145,+1.592,+0.531,+2.016,-11.1740,-04.5490,-11.9410,-01.912890,-00.794254,+00.695734
+056.341,-026.986,+015.840,+1.620,+0.422,+1.985,-07.6150,+00.1900,-10.9710,-01.568800,-00.524372,+00.530811
+056.727,-027.560,+014.210,+1.624,+0.367,+1.975,-06.0840,-01.6320,-09.4360,-01.085827,-00.340282,+00.349966
+057.012,-027.940,+013.090,+1.643,+0.342,+1.992,-05.4000,-01.5900,-08.6980,-00.752387,-00.242973,+00.255269
+057.190,-028.240,+012.340,+1.647,+0.317,+1.971,-05.3480,-00.8650,-08.8130,-00.485881,-00.206230,+00.139269
+057.203,-028.374,+012.096,+1.652,+0.332,+1.944,-05.2620,-01.2990,-08.1010,-00.071680,-00.066808,-00.023393
+057.146,-028.467,+012.024,+1.652,+0.307,+1.977,-04.9240,-01.8640,-07.9930,-00.068164,-00.089363,-00.027177
+057.100,-028.554,+011.984,+1.643,+0.322,+1.949,-05.0830,-01.8130,-08.0500,-00.038352,-00.059979,-00.022006
+057.100,-028.651,+011.947,+1.647,+0.302,+1.928,-04.8980,-01.9600,-07.9360,-00.029780,-00.073626,+00.030143
+057.153,-028.730,+011.888,+1.666,+0.292,+1.961,-04.8530,-01.8080,-07.9480,-00.017132,-00.062842,+00.063952
+057.230,-028.819,+011.843,+1.661,+0.307,+1.955,-04.8960,-01.7240,-08.0090,-00.004670,-00.060171,+00.078541
+057.316,-028.904,+011.800,+1.671,+0.327,+1.956,-04.9440,-01.6320,-07.9980,+00.003364,-00.055206,+00.077985
+057.379,-028.992,+011.796,+1.671,+0.302,+1.967,-04.9870,-01.5580,-08.0120,+00.035435,-00.069463,+00.050106
+057.405,-029.094,+011.835,+1.675,+0.307,+1.934,-04.9310,-01.6510,-08.0020,+00.046881,-00.092133,+00.031526
+057.410,-029.226,+011.899,+1.675,+0.287,+1.929,-04.8890,-01.7340,-07.8930,+00.062859,-00.128559,+00.026029
+057.417,-029.387,+011.973,+1.671,+0.292,+1.956,-04.9150,-01.8310,-07.8820,+00.066521,-00.139556,+00.039396
+057.452,-029.546,+012.016,+1.680,+0.297,+1.908,-04.9880,-01.9400,-07.8440,+00.046309,-00.116217,+00.064741
+057.510,-029.701,+012.028,+1.694,+0.277,+1.941,-05.0580,-01.7640,-07.8390,+00.034202,-00.112320,+00.071370
+057.573,-029.847,+012.030,+1.689,+0.292,+1.924,-05.0240,-01.7910,-07.8690,+00.021297,-00.115344,+00.078680
+057.640,-029.986,+012.020,+1.694,+0.302,+1.914,-05.1070,-01.7800,-07.8380,+00.015802,-00.107492,+00.075396
+057.715,-030.111,+011.998,+1.698,+0.297,+1.914,-05.1410,-01.7410,-07.8030,+00.008791,-00.089118,+00.082115
+057.793,-030.226,+011.964,+1.694,+0.272,+1.936,-05.1180,-01.8150,-07.7880,-00.000618,-00.079663,+00.079511
+057.904,-030.335,+011.880,+1.708,+0.282,+1.887,-05.1200,-01.8040,-07.8030,-00.045157,-00.069589,+00.125075
+058.109,-030.419,+011.674,+1.698,+0.297,+1.909,-05.1450,-01.8510,-07.7940,-00.120148,-00.018012,+00.194839
+058.431,-030.458,+011.324,+1.694,+0.292,+1.919,-05.1930,-01.9150,-07.7290,-00.187348,+00.040253,+00.271637
+058.833,-030.455,+010.886,+1.698,+0.257,+1.914,-05.0800,-01.6760,-07.7800,-00.214624,+00.061418,+00.303583
+059.264,-030.458,+010.423,+1.689,+0.252,+1.908,-05.1100,-01.5820,-07.7960,-00.205338,+00.046922,+00.321890
+059.688,-030.482,+009.957,+1.694,+0.218,+1.925,-05.0890,-01.4780,-07.8050,-00.224589,+00.027696,+00.314815
+060.110,-030.536,+009.494,+1.694,+0.213,+1.920,-05.0580,-01.4740,-07.8250,-00.205042,-00.008150,+00.327087
+060.519,-030.632,+009.080,+1.694,+0.193,+1.925,-05.0530,-01.3580,-07.8320,-00.166506,-00.049654,+00.313135
+060.886,-030.796,+008.721,+1.698,+0.188,+1.926,-05.0180,-01.3200,-07.9250,-00.141975,-00.122698,+00.285485
+061.227,-031.043,+008.410,+1.707,+0.168,+1.899,-04.9900,-01.2590,-07.9540,-00.100040,-00.213172,+00.292197
+061.604,-031.416,+008.157,+1.712,+0.148,+1.905,-05.1940,-01.5190,-07.7830,-00.025702,-00.327630,+00.346401
+062.019,-031.919,+007.943,+1.726,+0.128,+1.900,-05.3840,-01.1820,-07.7370,+00.016655,-00.429100,+00.356115
+062.282,-032.570,+007.815,+1.726,+0.138,+1.868,-05.1810,-01.0060,-07.8520,+00.020906,-00.586827,+00.206034
+062.383,-033.428,+007.767,+1.754,+0.118,+1.853,-05.3060,-01.0860,-07.8010,+00.019117,-00.825375,+00.163451
+062.463,-034.601,+007.744,+1.777,+0.122,+1.843,-05.4010,-01.2560,-07.7090,+00.012204,-01.120425,+00.224751
+062.587,-036.179,+007.678,+1.795,+0.137,+1.784,-05.4940,-01.1200,-07.6290,+00.003333,-01.501571,+00.296276
+062.743,-038.230,+007.548,+1.851,+0.116,+1.706,-05.4850,-00.9660,-07.4240,-00.049479,-01.941497,+00.391280
+063.010,-040.832,+007.414,+1.874,+0.101,+1.664,-05.5380,-00.7910,-07.4570,+00.104373,-02.398331,+00.528976
+063.422,-043.903,+007.342,+1.930,+0.080,+1.558,-05.9310,-00.9180,-07.7830,+00.191986,-02.752021,+00.651752
+063.967,-047.391,+007.144,+1.980,+0.044,+1.431,-06.6720,-00.9980,-07.2490,+00.172185,-03.123064,+00.751534
+064.676,-051.366,+006.903,+2.022,+0.013,+1.331,-07.1710,-01.2730,-06.9200,+00.305747,-03.568458,+00.879092
+065.571,-055.890,+006.532,+2.064,-0.018,+1.165,-08.6790,-01.6670,-06.8950,+00.294272,-04.020496,+00.916553
+066.573,-060.948,+006.194,+2.110,-0.068,+0.995,-10.4680,-01.1870,-08.7110,+00.657720,-04.540772,+00.943984
+068.100,-066.643,+005.500,+2.114,-0.099,+0.849,-10.2720,-01.0610,-08.3760,+00.575248,-05.060281,+01.178674
+070.863,-072.738,+003.331,+2.123,-0.155,+0.618,-12.6810,-01.8620,-09.2850,+00.227320,-05.234473,+01.280921
+076.474,-078.543,-001.900,+2.099,-0.225,+0.385,-13.3010,-00.2640,-10.7860,+00.384904,-04.806713,+01.197131
+086.376,-083.323,-010.196,+2.076,-0.280,+0.271,-11.0300,-02.0890,-09.9640,+01.722567,-03.885083,+00.765454
+105.770,-084.855,-027.638,+2.025,-0.349,+0.178,-27.0010,-07.9780,-33.2710,+01.137466,+00.084365,+01.344612
+109.440,-082.328,-030.764,+2.029,-0.413,+0.249,-01.4890,-06.5080,-10.9710,-00.135294,+02.105754,+01.505975
+111.934,-079.503,-034.185,+2.034,-0.467,+0.303,-02.0720,-04.1840,-08.1150,-01.065963,+01.887078,+01.558021
+110.604,-076.696,-033.890,+2.048,-0.507,+0.369,-02.2800,-03.3930,-08.2800,-00.658712,+02.350093,+00.917047
+106.059,-073.808,-029.831,+2.057,-0.571,+0.462,-02.5800,-04.1690,-08.1450,-00.141350,+02.877337,+00.219430
+100.287,-070.688,-024.414,+2.099,-0.570,+0.582,-02.1410,-04.3670,-06.4890,-00.055139,+03.211876,-00.322789
+094.404,-067.487,-018.958,+2.104,-0.545,+0.712,-03.0580,-03.8510,-06.4520,+00.007138,+03.284274,-00.892746
+088.292,-064.161,-013.250,+2.123,-0.485,+0.853,-05.0600,-03.5030,-07.2020,+00.151634,+03.462245,-01.519819
+082.358,-060.561,-007.775,+2.118,-0.435,+0.976,-06.4190,-02.2080,-07.0470,+00.197809,+03.549799,-01.912062
+077.281,-056.776,-003.122,+2.137,-0.316,+1.079,-07.3380,-01.0720,-06.8910,+00.324232,+03.454435,-01.985156
+073.260,-052.932,+000.551,+2.189,-0.237,+1.189,-09.0490,-02.1690,-07.6160,+00.297481,+03.363886,-01.913046
+070.051,-049.034,+003.247,+2.235,-0.113,+1.314,-11.2840,-03.0390,-09.1420,+00.107881,+03.347687,-01.865477
+067.292,-044.960,+005.401,+2.292,+0.096,+1.482,-12.9440,-02.7840,-09.3680,+00.154850,+03.465534,-01.942408
+064.819,-040.844,+007.313,+2.250,+0.291,+1.787,-13.5420,-03.3590,-08.5630,+00.205891,+03.338938,-01.984508
+062.531,-036.759,+008.888,+2.070,+0.452,+1.972,-14.5800,-04.6730,-08.4990,+00.044326,+03.305589,-02.094398
+060.229,-032.824,+010.233,+1.736,+0.535,+2.038,-12.9150,-03.5750,-05.8670,+00.066831,+02.921939,-02.258525
+057.840,-029.203,+011.493,+1.513,+0.512,+1.996,-13.8010,-04.8110,-06.9620,-00.049156,+02.715967,-02.403681
+055.416,-025.645,+012.419,+1.411,+0.503,+1.943,-12.4410,-04.0400,-06.3950,-00.175120,+02.599719,-02.535412
+052.890,-022.177,+013.455,+1.374,+0.522,+1.855,-10.8660,-03.0990,-05.8110,+00.153867,+02.424934,-02.698031
+050.323,-018.865,+014.633,+1.369,+0.552,+1.844,-10.6590,-04.5900,-05.8260,+00.183832,+02.224880,-02.735986
+047.794,-015.725,+015.246,+1.383,+0.557,+1.887,-10.6260,-04.4850,-05.7150,-00.303128,+02.029305,-02.758206
+045.271,-012.753,+015.313,+1.369,+0.632,+1.919,-10.2300,-03.2220,-04.9110,-00.555686,+01.870659,-02.701093
+042.835,-010.103,+015.159,+1.351,+0.677,+1.982,-09.5130,-03.0840,-03.4870,-00.516285,+01.563416,-02.596753
+040.339,-007.904,+015.012,+1.323,+0.707,+2.051,-08.9560,-03.4020,-02.5670,-00.443435,+01.116672,-02.560175
+037.741,-006.256,+014.860,+1.295,+0.792,+2.082,-08.7580,-03.2050,-01.8850,-00.406217,+00.617181,-02.546736
+034.941,-005.216,+014.604,+1.282,+0.817,+2.129,-08.7980,-03.1360,-01.5980,-00.508446,+00.039259,-02.591397
+032.018,-004.799,+014.265,+1.254,+0.891,+2.144,-08.2200,-01.8490,-01.5350,-00.496696,-00.471127,-02.524245
+029.113,-004.984,+013.902,+1.254,+0.911,+2.133,-07.9120,-01.7790,-01.6980,-00.593441,-00.953337,-02.329692
