sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.324 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1888, 412818975, -19.329345703125, 18.164915084838867, -0.013689994812011719, -63.81205368041992, -162.51162719726562, 199.94830322265625, 0.684814453125, -0.2001953125, -0.23828125
1889, 412835642, -21.713966369628906, 18.202367782592773, -3.542964458465576, -138.68624877929688, -105.78678894042969, 252.3130340576172, 0.708984375, -0.253173828125, -0.261962890625
1890, 412852309, -24.133323669433594, 11.969887733459473, -5.1345624923706055, -172.74412536621094, -70.47809600830078, 281.7608337402344, 0.7255859375, -0.308349609375, -0.30615234375
1891, 412868976, -24.317752838134766, 5.070220947265625, -6.05083703994751, -144.21026611328125, -53.731197357177734, 283.3110656738281, 0.720947265625, -0.36474609375, -0.3603515625
1892, 412885643, -27.03227996826172, -4.288464546203613, -9.712532043457031, -57.799015045166016, -21.736331939697266, 266.5221252441406, 0.694580078125, -0.419189453125, -0.407958984375
1893, 412902310, -26.17242431640625, -9.378557205200195, -17.56492042541504, 54.249820709228516, 27.41548728942871, 196.9000244140625, 0.669189453125, -0.47021484375, -0.422119140625
1894, 412918977, -21.782461166381836, -7.818861961364746, -17.76028060913086, 93.12550354003906, 101.3372802734375, 71.56389617919922, 0.66552734375, -0.509765625, -0.406494140625
1895, 412935644, -10.847119331359863, 2.6449875831604004, -2.0170421600341797, 102.72193145751953, 157.7621307373047, -38.59090042114258, 0.69482421875, -0.52685546875, -0.36572265625
1896, 412952311, -7.871532440185547, 20.345216751098633, 12.496827125549316, 43.63508605957031, 118.70182800292969, -41.99417495727539, 0.7236328125, -0.534912109375, -0.33154296875
1897, 412968978, -13.934499740600586, 15.833773612976074, 6.84230899810791, -76.39795684814453, 124.49507904052734, -74.7586441040039, 0.7470703125, -0.52734375, -0.30859375
1898, 412985645, -15.886481285095215, -3.7006428241729736, 11.841755867004395, -60.66736602783203, 40.485313415527344, -62.926902770996094, 0.76806640625, -0.50244140625, -0.304931640625
1899, 413002312, -3.8747098445892334, 3.928774833679199, 6.98446798324585, -26.772153854370117, 15.957653045654297, -35.931392669677734, 0.777099609375, -0.493408203125, -0.30517578125
1900, 413018979, -8.779129981994629, 2.0719246864318848, 8.270035743713379, -18.280487060546875, 13.806782722473145, -26.81499481201172, 0.782470703125, -0.48486328125, -0.3056640625
1901, 413035646, -5.215548992156982, 3.451573371887207, 7.3347883224487305, -11.403894424438477, 1.8644094467163086, -19.110013961791992, 0.787109375, -0.47998046875, -0.3056640625
1902, 413052313, -5.937048435211182, 3.606003761291504, 7.580206394195557, -14.434141159057617, 7.623449325561523, -17.282087326049805, 0.791015625, -0.477294921875, -0.304443359375
1903, 413068980, -5.8209662437438965, 4.307362079620361, 7.336517333984375, -16.62613296508789, 5.013766288757324, -16.57253646850586, 0.795654296875, -0.474365234375, -0.304443359375
1904, 413085647, -5.710580348968506, 4.086077690124512, 7.141049385070801, -17.501251220703125, 1.9892469644546509, -19.962125778198242, 0.797119140625, -0.468994140625, -0.305419921875
1905, 413102314, -5.58716344833374, 4.118879795074463, 6.987196445465088, -21.066936492919922, -0.3103117048740387, -22.08161163330078, 0.8017578125, -0.46240234375, -0.306884765625
1906, 413118981, -5.752574920654297, 3.466336250305176, 7.552764415740967, -18.773611068725586, -3.571150541305542, -21.377687454223633, 0.802734375, -0.45654296875, -0.31201171875
1907, 413135648, -5.709687232971191, 3.5119218826293945, 7.420640468597412, -18.24339485168457, -3.8542978763580322, -18.56268310546875, 0.8056640625, -0.452392578125, -0.31201171875
1908, 413152315, -5.690542221069336, 3.6245057582855225, 7.501958847045898, -16.705123901367188, -4.561106204986572, -16.917325973510742, 0.8076171875, -0.448974609375, -0.31494140625
1909, 413168982, -6.012929439544678, 3.4791688919067383, 7.285794258117676, -17.948396682739258, -7.941838264465332, -16.8121395111084, 0.809326171875, -0.44384765625, -0.317138671875
1910, 413185649, -5.819836616516113, 3.305412769317627, 7.315695762634277, -16.99354362487793, -12.886856079101562, -16.338228225708008, 0.812255859375, -0.43798828125, -0.322509765625
1911, 413202316, -5.753720283508301, 2.7385287284851074, 7.532754421234131, -12.461812973022461, -10.999274253845215, -11.412714958190918, 0.813232421875, -0.43408203125, -0.326171875
1912, 413218983, -5.9294257164001465, 2.581331253051758, 7.635226249694824, -7.082707405090332, -4.647822856903076, -6.463866710662842, 0.810791015625, -0.432373046875, -0.328369140625
1913, 413235650, -5.706981658935547, 3.077022075653076, 7.539532661437988, -4.686715126037598, -1.0604170560836792, -4.6281890869140625, 0.811767578125, -0.431396484375, -0.327880859375
1914, 413252317, -5.666989803314209, 3.198819637298584, 7.42074728012085, -4.946171760559082, -1.6390209197998047, -4.569383144378662, 0.811767578125, -0.430419921875, -0.328369140625
1915, 413268984, -5.533254146575928, 3.4938032627105713, 7.346779823303223, -7.533812999725342, -3.5926952362060547, -6.300483703613281, 0.814697265625, -0.429931640625, -0.328125
1916, 413285651, -5.671023845672607, 3.367105722427368, 7.276447296142578, -11.17792797088623, -7.267749786376953, -7.451738357543945, 0.812744140625, -0.427001953125, -0.327392578125
1917, 413302318, -5.727848529815674, 2.856424570083618, 7.455650329589844, -10.322757720947266, -7.78329610824585, -6.784860610961914, 0.813232421875, -0.426513671875, -0.331298828125
1918, 413318985, -5.610992431640625, 2.81710147857666, 7.688047409057617, -6.299943923950195, -4.279281139373779, -4.32516622543335, 0.812744140625, -0.426025390625, -0.332275390625
1919, 413335652, -5.472776889801025, 3.1636359691619873, 7.5844879150390625, -4.2859015464782715, -1.2191901206970215, -3.7096922397613525, 0.81494140625, -0.424560546875, -0.334228515625
1920, 413352319, -5.504181385040283, 3.2768845558166504, 7.429414749145508, -5.809627532958984, -1.1162530183792114, -4.603076934814453, 0.814453125, -0.424560546875, -0.332763671875
1921, 413368986, -5.521694660186768, 3.384855270385742, 7.397160053253174, -9.006723403930664, -4.101799011230469, -6.33018159866333, 0.8134765625, -0.423583984375, -0.33642578125
1922, 413385653, -5.5457282066345215, 3.220170259475708, 7.435779094696045, -10.5199613571167, -5.920315265655518, -7.412333011627197, 0.8154296875, -0.422119140625, -0.33642578125
1923, 413402320, -5.565010070800781, 2.959536075592041, 7.561156272888184, -11.100180625915527, -6.9871625900268555, -7.195060729980469, 0.81494140625, -0.41845703125, -0.341552734375
1924, 413418987, -5.534114837646484, 2.831901788711548, 7.689431190490723, -9.636592864990234, -4.8397536277771, -7.2352213859558105, 0.81640625, -0.41650390625, -0.342041015625
1925, 413435654, -5.571446418762207, 3.0500082969665527, 7.599939823150635, -9.873470306396484, -3.1162350177764893, -6.864322185516357, 0.8154296875, -0.41357421875, -0.343017578125
1926, 413452321, -5.526238918304443, 3.1168715953826904, 7.572661876678467, -10.982090950012207, -2.8199214935302734, -7.876088619232178, 0.81787109375, -0.4130859375, -0.343505859375
1927, 413468988, -5.571308135986328, 3.0810015201568604, 7.521008014678955, -11.670434951782227, -2.295834541320801, -8.346159934997559, 0.8154296875, -0.41357421875, -0.34619140625
1928, 413485655, -5.572300910949707, 2.8342795372009277, 7.606139659881592, -11.403473854064941, -2.4609341621398926, -8.834531784057617, 0.818359375, -0.40869140625, -0.34716796875
1929, 413502322, -5.435050964355469, 2.7045228481292725, 7.742445468902588, -9.760273933410645, 0.9305546879768372, -7.446000099182129, 0.819580078125, -0.406982421875, -0.34765625
1930, 413518989, -5.396721839904785, 2.515622854232788, 7.8425750732421875, -10.60097599029541, 8.403743743896484, -3.736447811126709, 0.8203125, -0.404541015625, -0.345703125
1931, 413535656, -5.467939853668213, 3.0565543174743652, 7.810740947723389, -6.930391788482666, 12.493058204650879, -6.312305927276611, 0.822021484375, -0.403076171875, -0.345458984375
1932, 413552323, -5.446194171905518, 3.3848912715911865, 7.765717029571533, -3.5439834594726562, 16.150463104248047, -11.498237609863281, 0.823974609375, -0.399658203125, -0.342041015625
1933, 413568990, -5.397646903991699, 3.295093536376953, 7.885551452636719, -2.757469892501831, 21.79070281982422, -14.918204307556152, 0.828857421875, -0.39794921875, -0.3388671875
1934, 413585657, -5.297914028167725, 3.054455280303955, 8.151015281677246, -1.7268925905227661, 31.300207138061523, -17.488567352294922, 0.830810546875, -0.39501953125, -0.330810546875
1935, 413602324, -5.3815598487854, 2.9607529640197754, 8.476004600524902, -2.414658546447754, 46.374305725097656, -18.25094985961914, 0.836669921875, -0.389404296875, -0.319580078125
1936, 413618991, -5.455567836761475, 3.2094361782073975, 8.808137893676758, -5.349287033081055, 64.44953918457031, -20.906681060791016, 0.84619140625, -0.384033203125, -0.30810546875
1937, 413635658, -5.3486504554748535, 3.831508159637451, 9.080768585205078, -10.12226390838623, 86.61793518066406, -30.501863479614258, 0.85302734375, -0.37744140625, -0.29296875
1938, 413652325, -5.76938009262085, 4.888822555541992, 9.113534927368164, -14.062686920166016, 113.72195434570312, -50.628753662109375, 0.86474609375, -0.3642578125, -0.26904296875
1939, 413668992, -5.9946608543396, 5.495756149291992, 9.1572847366333, -28.899580001831055, 139.45437622070312, -77.64957427978516, 0.87939453125, -0.343017578125, -0.239501953125
1940, 413685659, -6.86937952041626, 6.6928324699401855, 9.93209457397461, -51.17681884765625, 168.2521514892578, -120.6711654663086, 0.8974609375, -0.307373046875, -0.20556640625
1941, 413702326, -7.587319850921631, 6.892210006713867, 10.430706024169922, -82.29503631591797, 198.1641082763672, -158.67112731933594, 0.9130859375, -0.260498046875, -0.16650390625
1942, 413718993, -9.187426567077637, 11.602531433105469, 10.142585754394531, -130.93978881835938, 209.07281494140625, -201.07943725585938, 0.929931640625, -0.195068359375, -0.120849609375
1943, 413735660, -11.363960266113281, 11.626026153564453, 9.912708282470703, -172.91429138183594, 207.96954345703125, -245.0258026123047, 0.942138671875, -0.1171875, -0.076171875
1944, 413752327, -9.152425765991211, 10.329808235168457, 10.323944091796875, -222.37120056152344, 206.1909942626953, -270.9505920410156, 0.9423828125, -0.031494140625, -0.02294921875
1945, 413768994, -6.691349506378174, 8.69275951385498, 8.91054916381836, -287.9361267089844, 195.8500213623047, -269.76812744140625, 0.9375, 0.05078125, 0.026611328125
1946, 413785661, -10.908575057983398, 20.071157455444336, 3.2335875034332275, -299.66021728515625, 189.14321899414062, -87.8170166015625, 0.919677734375, 0.09521484375, 0.08154296875
1947, 413802328, -13.459297180175781, 22.25615119934082, 8.73267650604248, -280.4630126953125, 112.87773895263672, 175.5838165283203, 0.913330078125, 0.0615234375, 0.120849609375
1948, 413818995, -5.5866289138793945, 15.903899192810059, 3.8128747940063477, -370.37408447265625, 86.96698760986328, 277.4815673828125, 0.90234375, -0.0185546875, 0.143310546875
1949, 413835662, -4.977651596069336, 6.640830993652344, 2.3581674098968506, -414.73883056640625, 97.96683502197266, 300.2144775390625, 0.891845703125, -0.10888671875, 0.158447265625
1950, 413852329, -5.795961856842041, 1.3929691314697266, 3.386767864227295, -390.4742736816406, 88.64257049560547, 301.9825134277344, 0.875244140625, -0.201416015625, 0.161865234375
1951, 413868996, -5.58384895324707, -2.4381914138793945, 4.800302505493164, -333.4860534667969, 60.99058532714844, 276.5548400878906, 0.85546875, -0.289794921875, 0.14794921875
1952, 413885663, -5.422947883605957, -4.557794094085693, 6.760573387145996, -257.6688537597656, 20.67436408996582, 219.9765625, 0.83251953125, -0.358642578125, 0.12158203125
1953, 413902330, -5.636142253875732, -3.7839744091033936, 8.646331787109375, -184.66867065429688, -32.120059967041016, 151.06491088867188, 0.8173828125, -0.4033203125, 0.08544921875
1954, 413918997, -5.774172782897949, -1.1879205703735352, 9.587997436523438, -144.41921997070312, -93.3515853881836, 84.7855453491211, 0.804443359375, -0.427734375, 0.037353515625
1955, 413935664, -5.346878528594971, 1.0636186599731445, 9.027311325073242, -127.93485260009766, -147.08612060546875, 35.956573486328125, 0.801513671875, -0.4375, -0.017578125
1956, 413952331, -4.962326526641846, 2.8448784351348877, 7.802376747131348, -114.54658508300781, -184.2228546142578, 13.471685409545898, 0.797119140625, -0.434326171875, -0.076904296875
1957, 413968998, -4.984903335571289, 4.559145927429199, 6.688639163970947, -99.12511444091797, -205.03805541992188, 11.014409065246582, 0.78662109375, -0.43017578125, -0.146240234375
1958, 413985665, -5.57189416885376, 6.379735469818115, 6.058857440948486, -87.98344421386719, -218.0045928955078, 16.554555892944336, 0.766845703125, -0.429443359375, -0.212890625
1959, 414002332, -5.97620964050293, 7.8867106437683105, 5.368979454040527, -83.67430877685547, -224.0670623779297, 24.555957794189453, 0.73779296875, -0.426025390625, -0.274169921875
1960, 414018999, -6.666853427886963, 8.777785301208496, 5.013155460357666, -76.56304168701172, -221.7451171875, 37.56843948364258, 0.703125, -0.421630859375, -0.318115234375
1961, 414035666, -8.060510635375977, 9.71737289428711, 5.135961055755615, -62.821075439453125, -214.69615173339844, 58.809669494628906, 0.67626953125, -0.420654296875, -0.353759765625
1962, 414052333, -12.91100025177002, 9.978400230407715, 5.4691362380981445, -43.07931137084961, -211.5637969970703, 89.55056762695312, 0.66259765625, -0.42333984375, -0.3896484375
1963, 414069000, -11.89084243774414, 10.943696975708008, 4.8053412437438965, -33.04738235473633, -215.08721923828125, 126.29906463623047, 0.65478515625, -0.438720703125, -0.44921875
1964, 414085667, -11.29447078704834, 9.962179183959961, 3.8207755088806152, -40.83488845825195, -182.46923828125, 141.48936462402344, 0.6416015625, -0.460205078125, -0.5283203125
1965, 414102334, -12.606639862060547, 10.08840274810791, 3.8672685623168945, -37.943294525146484, -142.71636962890625, 155.57864379882812, 0.601806640625, -0.4931640625, -0.616455078125
1966, 414119001, -13.770309448242188, 6.641447067260742, 4.244936943054199, -22.997112274169922, -110.14927673339844, 176.14102172851562, 0.515625, -0.529052734375, -0.676025390625
1967, 414135668, -17.45730209350586, 4.734303951263428, 5.229875087738037, 11.561800003051758, -84.33483123779297, 179.2239227294922, 0.419189453125, -0.54931640625, -0.677734375
1968, 414152335, -21.44737434387207, 2.884256362915039, 6.572307109832764, 31.089765548706055, -91.8670654296875, 160.4934844970703, 0.351806640625, -0.560791015625, -0.657958984375
1969, 414169002, -21.383026123046875, 0.5745320320129395, 6.059628486633301, 48.52450180053711, -122.80028533935547, 128.83804321289062, 0.302734375, -0.577392578125, -0.6435546875
1970, 414185669, -20.531461715698242, -1.0732332468032837, 4.537804126739502, 61.00408172607422, -146.9899444580078, 86.19831848144531, 0.259033203125, -0.59716796875, -0.635498046875
1971, 414202336, -21.809890747070312, -2.90362548828125, 1.9374232292175293, 75.78128051757812, -171.73020935058594, 37.95033264160156, 0.2138671875, -0.616455078125, -0.62451171875
1972, 414219003, -22.058334350585938, -3.589029550552368, -1.6634716987609863, 91.98756408691406, -197.76268005371094, -8.129478454589844, 0.177490234375, -0.634521484375, -0.61279296875
1973, 414235670, -19.989715576171875, -2.3851356506347656, -6.372945785522461, 85.85061645507812, -180.8892059326172, -54.67584991455078, 0.1484375, -0.6552734375, -0.599609375
1974, 414252337, -13.638250350952148, -4.410438537597656, -13.566092491149902, 44.13144302368164, -81.17703247070312, -102.50995635986328, 0.146240234375, -0.663818359375, -0.5966796875
1975, 414269004, -14.31960391998291, -2.5486574172973633, -10.300264358520508, 7.936467170715332, 42.59246063232422, -118.2165298461914, 0.168212890625, -0.662353515625, -0.584228515625
1976, 414285671, -12.843820571899414, 0.8259861469268799, 5.885069847106934, -36.475868225097656, 105.01675415039062, -86.65184020996094, 0.201904296875, -0.652587890625, -0.581298828125
1977, 414302338, -4.641253471374512, 8.997583389282227, 13.243351936340332, -41.88143539428711, 65.0406265258789, -54.81409454345703, 0.220458984375, -0.642822265625, -0.58642578125
1978, 414319005, -1.1758135557174683, -0.718086838722229, 6.140378475189209, -23.11410140991211, 84.74752807617188, -82.90492248535156, 0.251220703125, -0.6318359375, -0.584716796875
1979, 414335672, -8.887969970703125, 4.716561794281006, 9.15300464630127, -18.778709411621094, 113.40538024902344, -53.57197570800781, 0.279296875, -0.629150390625, -0.57421875
1980, 414352339, -8.469307899475098, 3.755300998687744, 9.233465194702148, -23.551027297973633, 102.18246459960938, -54.7481689453125, 0.30712890625, -0.622802734375, -0.568603515625
1981, 414369006, -14.561224937438965, 8.794654846191406, 10.056509971618652, -77.98774719238281, 62.09379196166992, -69.47042083740234, 0.330322265625, -0.607421875, -0.572021484375
1982, 414385673, -8.678875923156738, -0.4373684227466583, 10.633384704589844, -45.62821960449219, 21.278182983398438, -38.24849319458008, 0.342041015625, -0.594482421875, -0.579345703125
1983, 414402340, -5.785223960876465, 2.6592671871185303, 8.097967147827148, -22.99744987487793, -0.6787258982658386, -19.640098571777344, 0.345458984375, -0.58935546875, -0.58251953125
1984, 414419007, -5.730644702911377, 2.330857276916504, 8.130195617675781, -17.796184539794922, -0.7605064511299133, -14.845223426818848, 0.347900390625, -0.58447265625, -0.583984375
1985, 414435674, -5.917011737823486, 2.2565228939056396, 8.036842346191406, -13.365283966064453, -2.0826475620269775, -10.478486061096191, 0.3525390625, -0.5830078125, -0.58544921875
1986, 414452341, -5.743056297302246, 2.749671459197998, 7.896261215209961, -8.713263511657715, -1.614766001701355, -7.601467132568359, 0.3505859375, -0.577880859375, -0.587646484375
1987, 414469008, -5.586972713470459, 2.840454578399658, 7.89354133605957, -3.744884729385376, -0.22954104840755463, -5.486240863800049, 0.3525390625, -0.579345703125, -0.587890625
1988, 414485675, -5.482458591461182, 2.84027361869812, 7.8496551513671875, -1.1112070083618164, 1.580655574798584, -4.559022426605225, 0.35400390625, -0.580078125, -0.587890625
1989, 414502342, -5.590299606323242, 2.798999309539795, 7.829912185668945, 0.8541516661643982, 3.243726968765259, -3.7964940071105957, 0.35498046875, -0.57958984375, -0.58642578125
1990, 414519009, -5.551477909088135, 2.956904649734497, 7.741793632507324, -0.5244842171669006, 3.6246137619018555, -4.027610778808594, 0.35546875, -0.57958984375, -0.584716796875
1991, 414535676, -5.5229034423828125, 3.0259571075439453, 7.656972885131836, -1.7306374311447144, 3.005182981491089, -4.151357650756836, 0.358154296875, -0.578857421875, -0.585205078125
1992, 414552343, -5.439333438873291, 2.8817577362060547, 7.701983451843262, -2.029127597808838, 2.360062837600708, -4.091756820678711, 0.35791015625, -0.577880859375, -0.581298828125
1993, 414569010, -5.417108535766602, 2.7727510929107666, 7.729948043823242, -1.7964236736297607, 2.0423502922058105, -4.227068901062012, 0.359130859375, -0.578857421875, -0.583251953125
1994, 414585677, -5.482913494110107, 2.898644208908081, 7.697911739349365, -2.3403990268707275, 1.316998839378357, -4.602065086364746, 0.358642578125, -0.58154296875, -0.58154296875
1995, 414602344, -5.538222789764404, 3.086115598678589, 7.548338413238525, -4.085264682769775, -0.7448815107345581, -5.786421775817871, 0.358642578125, -0.576904296875, -0.584228515625
1996, 414619011, -5.537795066833496, 2.8581931591033936, 7.599207878112793, -4.345003128051758, -3.004178047180176, -5.8785247802734375, 0.361572265625, -0.577392578125, -0.582763671875
1997, 414635678, -5.451849460601807, 2.8021864891052246, 7.657182693481445, -4.513458251953125, -3.879338264465332, -5.8632731437683105, 0.361572265625, -0.575927734375, -0.582275390625
1998, 414652345, -5.41372013092041, 2.88742733001709, 7.674239635467529, -4.419088363647461, -3.9573428630828857, -5.70004415512085, 0.362060546875, -0.577880859375, -0.58154296875
1999, 414669012, -5.39910364151001, 2.789177656173706, 7.685344219207764, -3.232182264328003, -3.2821273803710938, -5.166850566864014, 0.361572265625, -0.580078125, -0.584228515625
2000, 414685679, -5.403223037719727, 2.7313895225524902, 7.715000152587891, -2.620051145553589, -2.601520538330078, -4.946324825286865, 0.361083984375, -0.58056640625, -0.584228515625
2001, 414702346, -5.433723449707031, 2.76566743850708, 7.689976692199707, -1.8923946619033813, -1.679758071899414, -4.431356430053711, 0.362060546875, -0.574951171875, -0.584228515625
2002, 414719013, -5.358407020568848, 2.8476293087005615, 7.687719345092773, -1.693511962890625, -1.478762149810791, -4.6801066398620605, 0.363037109375, -0.575439453125, -0.583740234375
2003, 414735680, -5.3227643966674805, 2.877260208129883, 7.677525520324707, -0.8947027921676636, -0.7547934651374817, -4.877093315124512, 0.363525390625, -0.57763671875, -0.585205078125
2004, 414752347, -5.284455299377441, 2.8785383701324463, 7.7078657150268555, -0.16640572249889374, 0.37283769249916077, -5.376771926879883, 0.363037109375, -0.575927734375, -0.58349609375
2005, 414769014, -5.313429832458496, 2.8641602993011475, 7.70181941986084, 0.7483454942703247, 1.6959642171859741, -5.722043514251709, 0.364501953125, -0.576904296875, -0.5830078125
2006, 414785681, -5.238987445831299, 2.8554532527923584, 7.727563858032227, 2.028634786605835, 4.197262287139893, -5.638149738311768, 0.365966796875, -0.57763671875, -0.58154296875
2007, 414802348, -5.275577545166016, 2.8455283641815186, 7.786145210266113, 4.884132385253906, 8.648932456970215, -5.411876201629639, 0.3701171875, -0.578125, -0.581298828125
2008, 414819015, -5.357132434844971, 2.9854986667633057, 7.699771404266357, 8.698639869689941, 14.884960174560547, -5.805009365081787, 0.37109375, -0.578125, -0.57470703125
2009, 414835682, -5.275204181671143, 2.7287790775299072, 7.8597235679626465, 13.613398551940918, 22.84883689880371, -7.882611274719238, 0.376953125, -0.5810546875, -0.571533203125
2010, 414852349, -4.824690818786621, 3.141152858734131, 8.33291244506836, 17.68762969970703, 32.90876007080078, -10.833166122436523, 0.381103515625, -0.5849609375, -0.565185546875
2011, 414869016, -4.917247772216797, 2.819581985473633, 8.500937461853027, 22.61128044128418, 51.755577087402344, -13.657801628112793, 0.390380859375, -0.588134765625, -0.555908203125
2012, 414885683, -5.034510612487793, 2.870405912399292, 8.482964515686035, 32.64896011352539, 75.05657958984375, -19.75265121459961, 0.40625, -0.592041015625, -0.5380859375
2013, 414902350, -4.995277404785156, 3.1479861736297607, 8.551745414733887, 42.892066955566406, 102.93922424316406, -25.203472137451172, 0.423828125, -0.5947265625, -0.522705078125
2014, 414919017, -5.119991302490234, 3.4317376613616943, 8.792764663696289, 53.46186065673828, 140.42205810546875, -32.47686767578125, 0.44873046875, -0.5986328125, -0.48974609375
2015, 414935684, -4.807059288024902, 3.8255021572113037, 9.539374351501465, 58.70488357543945, 190.09300231933594, -47.550601959228516, 0.48193359375, -0.603515625, -0.455810546875
2016, 414952351, -4.805251598358154, 3.9006998538970947, 8.929491996765137, 64.4200439453125, 254.93321228027344, -69.56007385253906, 0.521728515625, -0.6015625, -0.410400390625
2017, 414969018, -6.004626750946045, 4.669282913208008, 9.486983299255371, 64.88115692138672, 330.9245910644531, -107.78263854980469, 0.5712890625, -0.595947265625, -0.34228515625
2018, 414985685, -8.385042190551758, 6.479414939880371, 11.399540901184082, 61.668575286865234, 390.6101989746094, -147.48101806640625, 0.629150390625, -0.577880859375, -0.261474609375
2019, 415002352, -15.142196655273438, 8.901366233825684, 12.585502624511719, 62.3932991027832, 416.3746337890625, -174.13059997558594, 0.683349609375, -0.547607421875, -0.167724609375
2020, 415019019, -20.68788719177246, 10.40206241607666, 13.39584732055664, 60.12431716918945, 359.5787048339844, -166.8505401611328, 0.724853515625, -0.51220703125, -0.07958984375
2021, 415035686, -15.434678077697754, 8.74041748046875, 12.696440696716309, 49.73411560058594, 284.15960693359375, -159.54617309570312, 0.749267578125, -0.4755859375, -0.004150390625
2022, 415052353, -5.3827104568481445, 6.550860404968262, 10.987457275390625, 43.11490249633789, 250.22616577148438, -164.5815887451172, 0.763427734375, -0.436767578125, 0.058837890625
2023, 415069020, 2.3039352893829346, 3.0775442123413086, 8.290178298950195, 37.36786651611328, 250.6270751953125, -176.59727478027344, 0.77734375, -0.395263671875, 0.120849609375
2024, 415085687, -18.415788650512695, 8.703251838684082, 19.98818016052246, 88.6164779663086, 148.9263458251953, -108.8431396484375, 0.780029296875, -0.35888671875, 0.176025390625
2025, 415102354, -11.162160873413086, 11.169265747070312, 18.317367553710938, 85.15563201904297, -72.36066436767578, -18.145687103271484, 0.778076171875, -0.34375, 0.1767578125
2026, 415119021, -0.19898849725723267, 8.730340957641602, 10.1200590133667, 24.507352828979492, -165.41433715820312, 25.590110778808594, 0.7783203125, -0.343017578125, 0.14794921875
2027, 415135688, 2.3261990547180176, 5.6284918785095215, 5.875513076782227, -40.031375885009766, -166.62986755371094, 28.799489974975586, 0.774169921875, -0.352294921875, 0.109619140625
2028, 415152355, 1.363790512084961, 3.583439588546753, 4.503128528594971, -77.27899932861328, -155.32069396972656, 33.54411315917969, 0.7685546875, -0.363037109375, 0.06494140625
2029, 415169022, -0.20239076018333435, 2.38203763961792, 4.53955602645874, -81.21253204345703, -154.85427856445312, 57.35555648803711, 0.757080078125, -0.375732421875, 0.0234375
2030, 415185689, -1.9207807779312134, 2.5997583866119385, 5.064152240753174, -67.05850219726562, -162.33306884765625, 91.41854095458984, 0.737548828125, -0.393798828125, -0.016357421875
2031, 415202356, -3.9698596000671387, 3.9802322387695312, 5.8153605461120605, -66.2242202758789, -179.4334716796875, 121.93684387207031, 0.71435546875, -0.41748046875, -0.05615234375
2032, 415219023, -5.711461544036865, 4.765919208526611, 6.253040790557861, -89.2908935546875, -203.18832397460938, 140.0325164794922, 0.685302734375, -0.442138671875, -0.095458984375
2033, 415235690, -6.719307899475098, 3.967280864715576, 6.091133117675781, -115.09064483642578, -227.2583770751953, 147.23110961914062, 0.657470703125, -0.4658203125, -0.1416015625
2034, 415252357, -7.247983932495117, 2.2583820819854736, 5.439447402954102, -118.4036636352539, -244.20742797851562, 149.72634887695312, 0.62646484375, -0.490478515625, -0.194580078125
2035, 415269024, -7.579470634460449, 0.7054263949394226, 4.631418704986572, -96.00652313232422, -246.7037811279297, 143.58831787109375, 0.594970703125, -0.513916015625, -0.248779296875
2036, 415285691, -8.566384315490723, 0.6013510823249817, 4.376613140106201, -61.9604377746582, -232.33822631835938, 122.61693572998047, 0.5634765625, -0.541015625, -0.2978515625
2037, 415302358, -11.349274635314941, 2.3455042839050293, 5.700839042663574, -37.9473991394043, -211.1989288330078, 95.58146667480469, 0.52880859375, -0.56396484375, -0.333984375
2038, 415319025, -15.682616233825684, 4.6341753005981445, 7.953782558441162, -28.013216018676758, -203.8545684814453, 77.34978485107422, 0.49560546875, -0.586181640625, -0.364501953125
2039, 415335692, -17.843326568603516, 5.277288436889648, 7.4334821701049805, -22.18168067932129, -212.0520477294922, 73.7420883178711, 0.465087890625, -0.606201171875, -0.387939453125
2040, 415352359, -17.538570404052734, 5.522884845733643, 4.336857795715332, -19.27288246154785, -197.45925903320312, 73.67432403564453, 0.435302734375, -0.625732421875, -0.414794921875
2041, 415369026, -18.029306411743164, 6.16793966293335, 1.8539597988128662, -25.421525955200195, -159.26771545410156, 69.61697387695312, 0.403564453125, -0.634033203125, -0.4404296875
2042, 415385693, -19.406797409057617, 6.776534080505371, 0.7943986654281616, -36.01106262207031, -123.34648132324219, 71.54934692382812, 0.37646484375, -0.635498046875, -0.465576171875
2043, 415402360, -19.501617431640625, 6.233981132507324, -0.23673632740974426, -41.97614288330078, -100.7038803100586, 78.24031829833984, 0.34912109375, -0.62890625, -0.49169921875
2044, 415419027, -18.92991065979004, 3.6755526065826416, -2.072719097137451, -33.712528228759766, -83.80291748046875, 82.72917938232422, 0.32080078125, -0.622802734375, -0.509033203125
