sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:03:23.844 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2039, 189881183, -5.963569641113281, 1.2731258869171143, 8.337312698364258, -26.7958984375, -19.798805236816406, -17.637454986572266, 0.350830078125, -0.549560546875, -0.621337890625
2040, 189897850, -5.7196736335754395, 1.324709177017212, 8.147679328918457, -14.954050064086914, -13.215919494628906, -8.753884315490723, 0.347900390625, -0.54541015625, -0.6240234375
2041, 189914517, -5.302255153656006, 1.9304906129837036, 8.188563346862793, -6.729239463806152, -5.684240818023682, -3.975360870361328, 0.347900390625, -0.546630859375, -0.6259765625
2042, 189931184, -5.399879455566406, 2.3024938106536865, 8.032581329345703, -2.1644654273986816, -0.957927942276001, -3.2734062671661377, 0.348876953125, -0.545654296875, -0.62646484375
2043, 189947851, -5.3995890617370605, 2.6212151050567627, 7.873831748962402, -0.3559524714946747, 0.6515421867370605, -3.161541700363159, 0.348388671875, -0.545654296875, -0.626953125
2044, 189964518, -5.366903781890869, 2.4365389347076416, 7.871061325073242, 1.3433796167373657, 1.6751024723052979, -2.4291470050811768, 0.349853515625, -0.545166015625, -0.625
2045, 189981185, -5.328976631164551, 2.1713063716888428, 7.9021992683410645, 2.783421754837036, 3.1390411853790283, -1.1307685375213623, 0.351318359375, -0.545166015625, -0.622802734375
2046, 189997852, -5.331815242767334, 2.210407257080078, 7.949634075164795, 2.5563457012176514, 3.3713290691375732, -0.7907792329788208, 0.351318359375, -0.546630859375, -0.622314453125
2047, 190014519, -5.252989292144775, 2.1308507919311523, 7.9343791007995605, 2.8011138439178467, 3.453136444091797, -0.6481934189796448, 0.352294921875, -0.550537109375, -0.619140625
2048, 190031186, -5.280533790588379, 2.3451850414276123, 7.866864204406738, 3.4136674404144287, 4.060849666595459, -0.33290114998817444, 0.351318359375, -0.550537109375, -0.619873046875
2049, 190047853, -5.1895976066589355, 2.649991035461426, 7.846582412719727, 3.499053955078125, 4.044463634490967, -1.0395044088363647, 0.352294921875, -0.553955078125, -0.61865234375
2050, 190064520, -5.327685832977295, 2.5119776725769043, 7.7360734939575195, 3.2238385677337646, 3.173996686935425, -2.299341917037964, 0.355224609375, -0.552978515625, -0.6171875
2051, 190081187, -5.424294948577881, 2.45442533493042, 7.797706604003906, 3.9575016498565674, 2.3670170307159424, -1.86326003074646, 0.356201171875, -0.552001953125, -0.614501953125
2052, 190097854, -5.358902931213379, 2.5673348903656006, 7.814448833465576, 3.807661533355713, 1.7635881900787354, -2.32240629196167, 0.356201171875, -0.5556640625, -0.61181640625
2053, 190114521, -5.359721660614014, 2.5145366191864014, 7.887380123138428, 3.547929525375366, 1.771790623664856, -2.6920361518859863, 0.356689453125, -0.5576171875, -0.6123046875
2054, 190131188, -5.363974094390869, 2.4791455268859863, 7.835038185119629, 3.9987380504608154, 2.3316075801849365, -2.9490463733673096, 0.357666015625, -0.55908203125, -0.611328125
2055, 190147855, -5.356998443603516, 2.3062334060668945, 7.84611701965332, 4.852691173553467, 3.5371203422546387, -3.0285611152648926, 0.356689453125, -0.5625, -0.6123046875
2056, 190164522, -5.359311580657959, 2.2634854316711426, 7.774404048919678, 7.8918962478637695, 6.121917247772217, -2.03702974319458, 0.3603515625, -0.56298828125, -0.606689453125
2057, 190181189, -5.3698225021362305, 2.3443543910980225, 7.8375654220581055, 11.610021591186523, 8.58615779876709, -0.16200044751167297, 0.360595703125, -0.56103515625, -0.603515625
2058, 190197856, -5.409073352813721, 3.0014140605926514, 7.843515872955322, 10.189501762390137, 10.416596412658691, -2.240382671356201, 0.361083984375, -0.566650390625, -0.599365234375
2059, 190214523, -5.456012725830078, 2.5687415599823, 7.7056684494018555, 11.583194732666016, 12.052151679992676, -3.4661574363708496, 0.3671875, -0.568115234375, -0.595703125
2060, 190231190, -5.415018081665039, 2.535491943359375, 7.688953876495361, 15.388528823852539, 15.765868186950684, -2.9681971073150635, 0.3681640625, -0.572021484375, -0.593017578125
2061, 190247857, -5.150381565093994, 2.7177670001983643, 7.827375411987305, 20.634109497070312, 24.55480194091797, -3.208937644958496, 0.374755859375, -0.57666015625, -0.587890625
2062, 190264524, -5.0872955322265625, 3.110438346862793, 8.284276008605957, 24.186269760131836, 32.888404846191406, -6.448406219482422, 0.378662109375, -0.58056640625, -0.577880859375
2063, 190281191, -5.145382881164551, 2.6438937187194824, 8.209390640258789, 27.615995407104492, 47.28565979003906, -9.167511940002441, 0.387939453125, -0.58203125, -0.565673828125
2064, 190297858, -5.136138439178467, 2.647583246231079, 8.278414726257324, 34.012664794921875, 65.96175384521484, -12.370475769042969, 0.4013671875, -0.586181640625, -0.551513671875
2065, 190314525, -5.153608322143555, 2.9968760013580322, 8.394861221313477, 40.20600128173828, 89.93214416503906, -17.54545783996582, 0.41845703125, -0.595703125, -0.5341796875
2066, 190331192, -5.245985507965088, 3.3680572509765625, 8.47119426727295, 47.60871887207031, 119.80062866210938, -27.073406219482422, 0.436279296875, -0.599609375, -0.513671875
2067, 190347859, -4.809683799743652, 3.845590114593506, 9.452800750732422, 58.30380630493164, 164.01039123535156, -42.49546813964844, 0.464111328125, -0.603271484375, -0.48046875
2068, 190364526, -4.690232276916504, 4.097008228302002, 9.198677062988281, 69.05210876464844, 226.8290252685547, -67.01841735839844, 0.501953125, -0.603271484375, -0.4384765625
2069, 190381193, -5.5542988777160645, 4.278406143188477, 9.319038391113281, 83.82917022705078, 307.3520812988281, -98.48294067382812, 0.550537109375, -0.60009765625, -0.376708984375
2070, 190397860, -8.236598014831543, 5.59976053237915, 12.217145919799805, 86.43273162841797, 382.5321960449219, -136.69595336914062, 0.6103515625, -0.5849609375, -0.293212890625
2071, 190414527, -10.15942096710205, 7.3956522941589355, 11.317337036132812, 82.95604705810547, 432.6676940917969, -163.4649200439453, 0.667724609375, -0.563232421875, -0.201416015625
2072, 190431194, -20.94184112548828, 9.317426681518555, 13.830409049987793, 80.8157730102539, 401.4110412597656, -157.19598388671875, 0.712158203125, -0.53515625, -0.101318359375
2073, 190447861, -19.61375617980957, 8.241024017333984, 13.918497085571289, 58.238101959228516, 316.2509460449219, -147.56484985351562, 0.73974609375, -0.498779296875, -0.018798828125
2074, 190464528, -8.674700736999512, 6.351184844970703, 11.15352725982666, 56.23115539550781, 264.8686218261719, -141.4857177734375, 0.757080078125, -0.46533203125, 0.051025390625
2075, 190481195, 2.1833317279815674, 3.8460028171539307, 9.388335227966309, 44.025333404541016, 258.4029235839844, -153.9597930908203, 0.764404296875, -0.42529296875, 0.114501953125
2076, 190497862, -9.85998821258545, 4.393280029296875, 11.267093658447266, 72.25830841064453, 267.5205078125, -143.2076873779297, 0.765380859375, -0.38623046875, 0.18359375
2077, 190514529, -17.598573684692383, 9.45946979522705, 19.41919708251953, 83.95905303955078, 64.08782196044922, -64.97079467773438, 0.761474609375, -0.3603515625, 0.221923828125
2078, 190531196, -7.895089626312256, 9.928258895874023, 13.980880737304688, 42.969322204589844, -114.72819519042969, 7.066648960113525, 0.762939453125, -0.35205078125, 0.208740234375
2079, 190547863, -1.1149264574050903, 6.697968482971191, 7.707091331481934, -24.695785522460938, -182.46286010742188, 35.15261459350586, 0.7646484375, -0.359375, 0.16748046875
2080, 190564530, 0.8100176453590393, 3.6863651275634766, 4.355860710144043, -72.8922119140625, -184.5198516845703, 39.14983367919922, 0.759521484375, -0.37109375, 0.12060546875
2081, 190581197, 0.5583864450454712, 2.1971068382263184, 3.2759554386138916, -91.90169525146484, -172.9104766845703, 48.49824905395508, 0.74853515625, -0.384765625, 0.072265625
2082, 190597864, -0.42485183477401733, 1.5115796327590942, 3.303046464920044, -91.33106994628906, -164.42959594726562, 67.30510711669922, 0.734375, -0.398193359375, 0.029052734375
2083, 190614531, -2.067112445831299, 1.9612011909484863, 4.1891679763793945, -83.60784912109375, -163.4649200439453, 90.3605728149414, 0.719482421875, -0.415283203125, -0.010986328125
2084, 190631198, -5.193816661834717, 3.3026599884033203, 5.694691181182861, -88.04549407958984, -179.8552703857422, 110.27562713623047, 0.6962890625, -0.4365234375, -0.0498046875
2085, 190647865, -7.193116664886475, 3.9279379844665527, 6.276092052459717, -107.9551010131836, -213.23721313476562, 121.08232879638672, 0.675537109375, -0.45654296875, -0.094482421875
2086, 190664532, -7.52996826171875, 3.3200440406799316, 5.4613752365112305, -125.25566101074219, -242.8688201904297, 122.8464584350586, 0.650634765625, -0.47802734375, -0.149658203125
2087, 190681199, -6.912446022033691, 2.109598159790039, 4.092642784118652, -123.00408935546875, -253.8849334716797, 118.57425689697266, 0.625732421875, -0.49267578125, -0.208251953125
2088, 190697866, -6.821227550506592, 1.7377408742904663, 3.444143772125244, -99.3255844116211, -243.99200439453125, 108.65509033203125, 0.600830078125, -0.511474609375, -0.266357421875
2089, 190714533, -7.596999168395996, 2.661815643310547, 3.364560842514038, -71.99520874023438, -218.36839294433594, 92.37268829345703, 0.5712890625, -0.530029296875, -0.31494140625
2090, 190731200, -10.774138450622559, 4.501928329467773, 4.637790679931641, -53.49934005737305, -188.35641479492188, 75.59330749511719, 0.546630859375, -0.548828125, -0.353515625
2091, 190747867, -14.775199890136719, 6.142098903656006, 5.66526460647583, -40.037620544433594, -177.9885711669922, 68.61676788330078, 0.521240234375, -0.56982421875, -0.382080078125
2092, 190764534, -17.482257843017578, 7.284595489501953, 5.419097900390625, -32.49574661254883, -173.41343688964844, 70.21846771240234, 0.49951171875, -0.592041015625, -0.410400390625
2093, 190781201, -18.428272247314453, 7.612438201904297, 3.810715436935425, -34.018089294433594, -162.4903106689453, 71.27708435058594, 0.470703125, -0.60888671875, -0.439208984375
2094, 190797868, -17.80322265625, 6.64067268371582, 1.8083484172821045, -38.83406448364258, -141.94235229492188, 61.672298431396484, 0.437744140625, -0.613037109375, -0.467041015625
2095, 190814535, -18.500104904174805, 4.990875244140625, 0.30972036719322205, -30.586458206176758, -117.91619873046875, 47.6495246887207, 0.409423828125, -0.6103515625, -0.48876953125
2096, 190831202, -18.66731071472168, 3.8243408203125, -0.6686515808105469, -3.2837588787078857, -99.80252075195312, 40.04191207885742, 0.386962890625, -0.606689453125, -0.505615234375
2097, 190847869, -17.96837043762207, 2.779587507247925, -1.3459569215774536, 33.8675537109375, -85.07122802734375, 34.67571258544922, 0.368408203125, -0.608642578125, -0.515869140625
2098, 190864536, -16.24892234802246, 0.47765251994132996, -2.438739776611328, 70.16031646728516, -68.58369445800781, 29.087337493896484, 0.346923828125, -0.614013671875, -0.513916015625
2099, 190881203, -14.58946418762207, -1.901715874671936, -3.6800360679626465, 95.18860626220703, -44.286869049072266, 21.988130569458008, 0.330322265625, -0.62744140625, -0.505126953125
2100, 190897870, -13.366930961608887, -2.464536666870117, -4.089648246765137, 87.06056213378906, -10.694937705993652, 1.1981754302978516, 0.322021484375, -0.637939453125, -0.489501953125
2101, 190914537, -13.383956909179688, -1.8932435512542725, -3.5109314918518066, 50.11509323120117, 23.911468505859375, -29.104690551757812, 0.325439453125, -0.643310546875, -0.479736328125
2102, 190931204, -13.6360502243042, -0.926466166973114, -2.867657423019409, 13.306550025939941, 47.16482925415039, -51.01527404785156, 0.33251953125, -0.646240234375, -0.47119140625
2103, 190947871, -12.770759582519531, -0.2191537767648697, -2.3439576625823975, -6.640185832977295, 63.254676818847656, -57.037139892578125, 0.349365234375, -0.643310546875, -0.466796875
2104, 190964538, -28.775182723999023, 16.051727294921875, 9.978436470031738, -155.13587951660156, 52.27387237548828, -107.54698181152344, 0.372802734375, -0.62353515625, -0.47998046875
2105, 190981205, -9.15732479095459, -3.7110190391540527, 3.469095468521118, -116.92134094238281, -68.43426513671875, 4.3418192863464355, 0.370849609375, -0.593994140625, -0.504150390625
2106, 190997872, -3.2521018981933594, -3.8645505905151367, 13.385537147521973, -67.26725006103516, -91.53814697265625, -1.2133159637451172, 0.3564453125, -0.585205078125, -0.525634765625
2107, 191014539, 0.6111059188842773, 8.381660461425781, 10.081936836242676, -27.222537994384766, -36.65681838989258, -21.48186492919922, 0.3515625, -0.57958984375, -0.53955078125
2108, 191031206, -11.566593170166016, -1.2220834493637085, 7.95969295501709, -8.175790786743164, -17.305992126464844, -23.44222640991211, 0.353515625, -0.5751953125, -0.541015625
2109, 191047873, -4.693906784057617, 1.2904696464538574, 9.101178169250488, 2.3699111938476562, 1.7361890077590942, -2.0903549194335938, 0.3505859375, -0.5751953125, -0.54296875
2110, 191064540, -5.835176467895508, 2.1494314670562744, 7.729185581207275, 4.04563570022583, 5.90256929397583, -2.817307710647583, 0.353515625, -0.57666015625, -0.53955078125
2111, 191081207, -6.143905162811279, 1.5077261924743652, 7.4264631271362305, 5.626220703125, 4.309830188751221, 3.7941696643829346, 0.3525390625, -0.578125, -0.536376953125
2112, 191097874, -5.738300323486328, 2.8262810707092285, 7.464727401733398, 5.389509201049805, 2.335577964782715, 7.313624858856201, 0.3515625, -0.57958984375, -0.534912109375
2113, 191114541, -5.576605319976807, 3.0992283821105957, 7.542590618133545, 5.028842926025391, 1.0053306818008423, 7.197917938232422, 0.35107421875, -0.58154296875, -0.535400390625
2114, 191131208, -5.509706020355225, 2.7409861087799072, 7.764726161956787, 4.455822467803955, -0.034064892679452896, 5.785402774810791, 0.349609375, -0.586181640625, -0.533935546875
2115, 191147875, -5.641268730163574, 3.0003581047058105, 7.556191444396973, 2.677231550216675, -0.10896924138069153, 3.7971723079681396, 0.3515625, -0.587158203125, -0.5322265625
2116, 191164542, -5.625210762023926, 3.1056995391845703, 7.658875942230225, 1.7935742139816284, -0.4509243965148926, 2.3850228786468506, 0.348388671875, -0.589111328125, -0.53271484375
2117, 191181209, -5.450653076171875, 3.0403928756713867, 7.825036525726318, 1.7015734910964966, -0.7671387791633606, 1.1845041513442993, 0.346923828125, -0.588134765625, -0.52978515625
2118, 191197876, -5.396183013916016, 3.0579214096069336, 7.7448601722717285, -0.6305590271949768, -0.6207109689712524, -1.153275728225708, 0.347412109375, -0.590087890625, -0.5322265625
2119, 191214543, -5.53703498840332, 3.0139238834381104, 7.6367340087890625, -2.4071717262268066, -1.218204140663147, -2.8882293701171875, 0.348876953125, -0.588134765625, -0.52685546875
2120, 191231210, -5.51320743560791, 2.9019877910614014, 7.559476852416992, -3.43363881111145, -2.7124874591827393, -3.623774766921997, 0.35009765625, -0.592041015625, -0.5322265625
2121, 191247877, -5.555339813232422, 2.6621851921081543, 7.717750072479248, -3.43894100189209, -2.8180248737335205, -3.5655953884124756, 0.348388671875, -0.590087890625, -0.53076171875
2122, 191264544, -5.495864391326904, 2.781592845916748, 7.77056884765625, -4.2686896324157715, -1.7704910039901733, -3.838012218475342, 0.348876953125, -0.589599609375, -0.53173828125
2123, 191281211, -5.404947280883789, 2.930262804031372, 7.631763458251953, -3.7718029022216797, -1.7460944652557373, -3.75797176361084, 0.3505859375, -0.586669921875, -0.53125
2124, 191297878, -5.435154438018799, 2.9533727169036865, 7.603027820587158, -4.5719451904296875, -1.8868751525878906, -4.86830997467041, 0.347900390625, -0.585205078125, -0.53076171875
2125, 191314545, -5.492286682128906, 2.906759738922119, 7.594814777374268, -6.344920635223389, -3.002936363220215, -6.131771087646484, 0.348876953125, -0.586669921875, -0.53076171875
2126, 191331212, -5.493682384490967, 2.9476513862609863, 7.611435890197754, -8.8151273727417, -4.708564281463623, -7.830549716949463, 0.3505859375, -0.585205078125, -0.534423828125
2127, 191347879, -5.480413436889648, 2.8593034744262695, 7.651088237762451, -10.61970043182373, -6.380871295928955, -9.087047576904297, 0.348876953125, -0.585205078125, -0.534912109375
2128, 191364546, -5.553336143493652, 2.5676112174987793, 7.681894302368164, -9.688867568969727, -6.4525346755981445, -8.110676765441895, 0.3515625, -0.58251953125, -0.536865234375
2129, 191381213, -5.483213424682617, 2.4095866680145264, 7.7489914894104, -7.528087615966797, -5.14914083480835, -6.077934265136719, 0.349609375, -0.57861328125, -0.53857421875
2130, 191397880, -5.448104381561279, 2.4334542751312256, 7.752176761627197, -5.25741720199585, -3.492663621902466, -4.22080659866333, 0.3505859375, -0.5791015625, -0.5390625
2131, 191414547, -5.425023555755615, 2.598066806793213, 7.755908012390137, -3.787106513977051, -2.3254921436309814, -3.3012592792510986, 0.3505859375, -0.5791015625, -0.5400390625
2132, 191431214, -5.504067420959473, 2.7456157207489014, 7.683070659637451, -3.470930814743042, -2.0840671062469482, -3.0400357246398926, 0.35107421875, -0.58056640625, -0.53955078125
2133, 191447881, -5.445955753326416, 2.911564826965332, 7.697515964508057, -4.409547328948975, -2.8111610412597656, -3.715327501296997, 0.34765625, -0.58056640625, -0.54150390625
2134, 191464548, -5.458279609680176, 2.6945011615753174, 7.65238618850708, -5.361469268798828, -4.117626190185547, -4.634683132171631, 0.35009765625, -0.580078125, -0.5390625
2135, 191481215, -5.474133014678955, 2.5705864429473877, 7.771753787994385, -5.255726337432861, -4.210370063781738, -4.397303581237793, 0.349609375, -0.576171875, -0.54248046875
2136, 191497882, -5.356363773345947, 2.6742076873779297, 7.719216346740723, -4.858153820037842, -3.870156764984131, -4.281497001647949, 0.35107421875, -0.5751953125, -0.54296875
2137, 191514549, -5.45615816116333, 2.652850389480591, 7.722816467285156, -3.5840234756469727, -3.2295312881469727, -4.596006870269775, 0.34912109375, -0.57666015625, -0.54150390625
2138, 191531216, -5.457333087921143, 2.6477673053741455, 7.741628170013428, -4.48583459854126, -3.7597908973693848, -4.197768211364746, 0.35009765625, -0.5771484375, -0.54248046875
2139, 191547883, -5.473843097686768, 2.564488172531128, 7.741554260253906, -4.494607925415039, -3.706465721130371, -3.861077070236206, 0.34814453125, -0.57958984375, -0.543212890625
2140, 191564550, -5.36973237991333, 2.6878530979156494, 7.796294689178467, -4.370666980743408, -3.2640316486358643, -3.634032964706421, 0.35009765625, -0.57421875, -0.543701171875
2141, 191581217, -5.376762390136719, 2.6229052543640137, 7.808401584625244, -3.297865867614746, -2.2883667945861816, -3.628359079360962, 0.34814453125, -0.5732421875, -0.544189453125
2142, 191597884, -5.520505428314209, 2.5599422454833984, 7.721339702606201, -3.3289856910705566, -2.0007107257843018, -3.552866220474243, 0.349609375, -0.57421875, -0.543212890625
2143, 191614551, -5.547633647918701, 2.4363787174224854, 7.772589683532715, -3.0154342651367188, -1.708213210105896, -2.676591157913208, 0.34814453125, -0.57373046875, -0.543212890625
2144, 191631218, -5.481225490570068, 2.6232755184173584, 7.731478691101074, -2.8943886756896973, -1.3434759378433228, -2.065613269805908, 0.35009765625, -0.576171875, -0.54248046875
2145, 191647885, -5.449610233306885, 2.5759103298187256, 7.775277614593506, -3.5330159664154053, -1.7339670658111572, -1.9058796167373657, 0.3486328125, -0.576171875, -0.544189453125
2146, 191664552, -5.413054466247559, 2.599954605102539, 7.8018999099731445, -3.4081151485443115, -1.4449020624160767, -1.9704748392105103, 0.349609375, -0.57373046875, -0.544189453125
2147, 191681219, -5.409816741943359, 2.6062123775482178, 7.804206848144531, -2.8154377937316895, -0.6952440142631531, -1.9565926790237427, 0.34912109375, -0.57373046875, -0.543701171875
2148, 191697886, -5.403303623199463, 2.637234926223755, 7.774380207061768, -1.898912787437439, -0.17414075136184692, -1.8820339441299438, 0.34912109375, -0.57470703125, -0.547119140625
2149, 191714553, -5.418959617614746, 2.648418426513672, 7.811740875244141, -1.5891400575637817, -0.10101648420095444, -2.045532703399658, 0.3505859375, -0.5771484375, -0.54345703125
2150, 191731220, -5.433096885681152, 2.616858959197998, 7.7210917472839355, -1.7949891090393066, -0.49137964844703674, -2.0684432983398438, 0.3486328125, -0.5751953125, -0.542724609375
2151, 191747887, -5.441524982452393, 2.6401913166046143, 7.710196018218994, -2.199528932571411, -0.9913395643234253, -2.1980433464050293, 0.34765625, -0.57568359375, -0.543212890625
2152, 191764554, -5.3865461349487305, 2.700512409210205, 7.704712390899658, -2.4485485553741455, -1.512686014175415, -2.209172248840332, 0.347412109375, -0.576171875, -0.542724609375
2153, 191781221, -5.392305374145508, 2.6232211589813232, 7.785398483276367, -2.8939664363861084, -2.253239154815674, -2.740853786468506, 0.349609375, -0.57373046875, -0.541748046875
2154, 191797888, -5.4201130867004395, 2.606653928756714, 7.7711615562438965, -2.8526527881622314, -1.9889030456542969, -2.5905709266662598, 0.347900390625, -0.5751953125, -0.542236328125
2155, 191814555, -5.371001243591309, 2.6351306438446045, 7.757149696350098, -2.941196918487549, -2.079559564590454, -3.0201478004455566, 0.35009765625, -0.57666015625, -0.543701171875
2156, 191831222, -5.426469326019287, 2.6269266605377197, 7.767409801483154, -2.7240262031555176, -1.8621586561203003, -3.0231821537017822, 0.34814453125, -0.57568359375, -0.541748046875
2157, 191847889, -5.402769088745117, 2.6726651191711426, 7.7717814445495605, -3.22965931892395, -2.1590096950531006, -3.2774527072906494, 0.349609375, -0.5791015625, -0.54248046875
2158, 191864556, -5.424100399017334, 2.6668667793273926, 7.763473987579346, -3.254157781600952, -2.0802762508392334, -3.4111380577087402, 0.35009765625, -0.576171875, -0.54248046875
2159, 191881223, -5.428857326507568, 2.622995138168335, 7.764573097229004, -3.064239501953125, -1.9920918941497803, -3.506366014480591, 0.34814453125, -0.57421875, -0.541748046875
2160, 191897890, -5.437832832336426, 2.5787675380706787, 7.784299850463867, -3.3991644382476807, -2.1399669647216797, -3.5825512409210205, 0.35302734375, -0.5732421875, -0.546142578125
2161, 191914557, -5.419374465942383, 2.5731005668640137, 7.776254653930664, -3.178600311279297, -1.9185065031051636, -3.443614959716797, 0.34912109375, -0.57421875, -0.543212890625
2162, 191931224, -5.456809043884277, 2.5397095680236816, 7.776310920715332, -2.7340919971466064, -1.672458291053772, -3.199410915374756, 0.34912109375, -0.57568359375, -0.544677734375
2163, 191947891, -5.433620929718018, 2.582077741622925, 7.770671367645264, -2.4147908687591553, -1.4374102354049683, -3.0823986530303955, 0.349609375, -0.5751953125, -0.545654296875
2164, 191964558, -5.451380252838135, 2.6028647422790527, 7.7609734535217285, -2.595501184463501, -1.3753507137298584, -3.155177116394043, 0.34912109375, -0.57470703125, -0.547119140625
2165, 191981225, -5.403008937835693, 2.6372570991516113, 7.778957843780518, -2.6004700660705566, -1.2961562871932983, -3.172363042831421, 0.34814453125, -0.576171875, -0.543212890625
2166, 191997892, -5.423336505889893, 2.6302120685577393, 7.761958599090576, -2.613084554672241, -1.3789492845535278, -3.383143186569214, 0.35107421875, -0.57470703125, -0.54248046875
2167, 192014559, -5.44476318359375, 2.605583667755127, 7.762688636779785, -2.048567533493042, -1.502543330192566, -3.3473238945007324, 0.35009765625, -0.5732421875, -0.545654296875
2168, 192031226, -5.437782287597656, 2.6017770767211914, 7.764985084533691, -3.1678812503814697, -1.493489384651184, -3.7702410221099854, 0.35107421875, -0.576171875, -0.545166015625
2169, 192047893, -5.4341206550598145, 2.578843116760254, 7.7706146240234375, -3.147698402404785, -1.5112260580062866, -3.546090841293335, 0.3505859375, -0.5751953125, -0.543701171875
2170, 192064560, -5.457108497619629, 2.553380012512207, 7.792284965515137, -3.0406246185302734, -1.3098335266113281, -3.5920660495758057, 0.35107421875, -0.57421875, -0.546630859375
2171, 192081227, -5.45604944229126, 2.5785698890686035, 7.757630348205566, -3.056004762649536, -1.2309846878051758, -3.659773349761963, 0.35009765625, -0.571533203125, -0.544189453125
2172, 192097894, -5.453283786773682, 2.543600559234619, 7.7754716873168945, -2.828192710876465, -1.1806303262710571, -3.6537926197052, 0.35302734375, -0.571533203125, -0.54345703125
2173, 192114561, -5.40231990814209, 2.5742740631103516, 7.766300201416016, -2.8759865760803223, -1.069381594657898, -3.4450623989105225, 0.353515625, -0.570556640625, -0.545166015625
2174, 192131228, -5.442352294921875, 2.5686428546905518, 7.768401622772217, -2.777761697769165, -0.9095711708068848, -3.6625399589538574, 0.3515625, -0.5751953125, -0.547607421875
2175, 192147895, -5.465505123138428, 2.564764976501465, 7.74955940246582, -2.752622604370117, -0.956980288028717, -3.6848230361938477, 0.35107421875, -0.5732421875, -0.545654296875
2176, 192164562, -5.447826862335205, 2.573819875717163, 7.7672438621521, -2.9438600540161133, -1.2528581619262695, -3.401533603668213, 0.3515625, -0.57177734375, -0.545654296875
2177, 192181229, -5.472448348999023, 2.5669634342193604, 7.774934768676758, -2.112804412841797, -1.0903326272964478, -3.1000330448150635, 0.35009765625, -0.571044921875, -0.546630859375
2178, 192197896, -5.441689968109131, 2.5524659156799316, 7.800149917602539, -3.038639783859253, -1.5542811155319214, -3.266413450241089, 0.3525390625, -0.572265625, -0.54248046875
2179, 192214563, -5.448601245880127, 2.535811424255371, 7.7729291915893555, -2.970689535140991, -1.5971184968948364, -3.2902207374572754, 0.3515625, -0.572021484375, -0.543212890625
2180, 192231230, -5.455371856689453, 2.54167103767395, 7.752267837524414, -2.863973617553711, -1.6157259941101074, -3.036821126937866, 0.35302734375, -0.57275390625, -0.549560546875
2181, 192247897, -5.469538688659668, 2.518888473510742, 7.774249076843262, -2.951594591140747, -1.60323965549469, -2.7629570960998535, 0.35302734375, -0.572265625, -0.544677734375
2182, 192264564, -5.483662128448486, 2.542349100112915, 7.748018741607666, -3.2004992961883545, -1.6979812383651733, -2.6659367084503174, 0.35302734375, -0.570068359375, -0.548095703125
2183, 192281231, -5.521145820617676, 2.557404041290283, 7.754791259765625, -3.4069886207580566, -2.200566530227661, -2.4112308025360107, 0.35302734375, -0.5712890625, -0.546142578125
2184, 192297898, -5.508663654327393, 2.5702970027923584, 7.743236541748047, -3.879389524459839, -2.751995086669922, -2.367164373397827, 0.35302734375, -0.57275390625, -0.546630859375
2185, 192314565, -5.473434925079346, 2.5658493041992188, 7.761912822723389, -4.338215351104736, -3.174194574356079, -2.191537618637085, 0.353515625, -0.57177734375, -0.548095703125
2186, 192331232, -5.361408233642578, 2.57707142829895, 7.755172252655029, -4.499934196472168, -3.3725011348724365, -2.2011940479278564, 0.3515625, -0.57177734375, -0.547607421875
2187, 192347899, -5.355439186096191, 2.591195821762085, 7.816570281982422, -4.648718357086182, -3.0989832878112793, -2.6978116035461426, 0.35107421875, -0.5712890625, -0.54931640625
2188, 192364566, -5.411581516265869, 2.511312246322632, 7.8560662269592285, -4.248109340667725, -2.4753265380859375, -2.785278558731079, 0.35107421875, -0.569580078125, -0.552734375
2189, 192381233, -5.4391655921936035, 2.5025224685668945, 7.821316242218018, -4.513547420501709, -2.966219902038574, -2.661198377609253, 0.35009765625, -0.570068359375, -0.54833984375
2190, 192397900, -5.465038299560547, 2.517051935195923, 7.788529396057129, -3.655675172805786, -2.181997299194336, -2.686183214187622, 0.35205078125, -0.569580078125, -0.55419921875
2191, 192414567, -5.458992958068848, 2.518021583557129, 7.803020000457764, -3.717491388320923, -2.2127835750579834, -2.5223259925842285, 0.35205078125, -0.568603515625, -0.548095703125
2192, 192431234, -5.432384967803955, 2.53474760055542, 7.806578159332275, -3.7154932022094727, -2.3190505504608154, -2.364103317260742, 0.35009765625, -0.570068359375, -0.547119140625
2193, 192447901, -5.409143447875977, 2.529265880584717, 7.796045780181885, -3.6089444160461426, -2.3595826625823975, -2.319178581237793, 0.35009765625, -0.569091796875, -0.5498046875
