sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.905 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1987, 3628064677, -5.68112325668335, 3.5084309577941895, 7.280649185180664, 41.5714225769043, 72.01435852050781, -27.043231964111328, 0.436767578125, -0.619873046875, -0.46533203125
1988, 3628081344, -5.191352367401123, 5.459584712982178, 7.367775917053223, 41.58658218383789, 90.36587524414062, -36.28059768676758, 0.454345703125, -0.62451171875, -0.445068359375
1989, 3628098011, -6.304368019104004, 3.601916551589966, 7.634624004364014, 40.17061996459961, 114.1761245727539, -34.27199935913086, 0.4755859375, -0.62451171875, -0.423828125
1990, 3628114678, -6.5696845054626465, 3.401099681854248, 7.732766151428223, 48.65972137451172, 142.94448852539062, -27.067291259765625, 0.4990234375, -0.6240234375, -0.3916015625
1991, 3628131345, -6.045987606048584, 3.2564568519592285, 7.399631023406982, 55.59563446044922, 183.93875122070312, -18.866077423095703, 0.520751953125, -0.62841796875, -0.3564453125
1992, 3628148012, -5.222962379455566, 3.560739278793335, 7.5585551261901855, 73.16756439208984, 255.04847717285156, -11.531386375427246, 0.54833984375, -0.63232421875, -0.30322265625
1993, 3628164679, -5.397710800170898, 4.490509510040283, 8.820148468017578, 85.16163635253906, 345.98089599609375, -32.289424896240234, 0.5771484375, -0.637451171875, -0.23193359375
1994, 3628181346, -8.423720359802246, 5.605338096618652, 8.682710647583008, 83.6527328491211, 424.38671875, -68.6297378540039, 0.613525390625, -0.63623046875, -0.144287109375
1995, 3628198013, -17.44334602355957, 6.353456020355225, 9.58016300201416, 90.59516143798828, 464.38818359375, -71.33898162841797, 0.642578125, -0.626220703125, -0.0400390625
1996, 3628214680, -28.47351837158203, 7.856600761413574, 11.839576721191406, 90.82731628417969, 380.6368103027344, -58.568695068359375, 0.652587890625, -0.612060546875, 0.0556640625
1997, 3628231347, -23.26771354675293, 9.073810577392578, 13.285615921020508, 94.97782135009766, 255.4633331298828, -43.84600830078125, 0.650634765625, -0.599609375, 0.127197265625
1998, 3628248014, -9.308259963989258, 10.23982048034668, 15.181479454040527, 45.02593994140625, 152.6832275390625, -79.89495086669922, 0.647705078125, -0.584228515625, 0.166259765625
1999, 3628264681, 5.842862129211426, 5.7728590965271, 10.199392318725586, -49.93309783935547, 143.4641876220703, -143.70791625976562, 0.656494140625, -0.563720703125, 0.182861328125
2000, 3628281348, -16.636302947998047, 7.603189945220947, 23.91364860534668, -113.78254699707031, 80.64410400390625, -171.78189086914062, 0.6669921875, -0.5380859375, 0.19091796875
2001, 3628298015, -8.430952072143555, 3.11013126373291, 20.095766067504883, -118.57781982421875, -110.91828155517578, -145.46377563476562, 0.687255859375, -0.513427734375, 0.150634765625
2002, 3628314682, -1.998194694519043, 2.51693058013916, 13.115212440490723, -98.51205444335938, -204.1078338623047, -139.4999237060547, 0.700927734375, -0.48876953125, 0.0986328125
2003, 3628331349, -0.1949431300163269, 3.030111312866211, 8.789392471313477, -90.4708480834961, -237.4335174560547, -149.4827117919922, 0.716552734375, -0.4560546875, 0.03564453125
2004, 3628348016, -0.6595787405967712, 4.072995662689209, 6.934369087219238, -87.93049621582031, -245.1345977783203, -151.54641723632812, 0.72705078125, -0.427490234375, -0.024169921875
2005, 3628364683, -1.7870988845825195, 5.174868583679199, 6.4212164878845215, -81.6546401977539, -248.18017578125, -135.08218383789062, 0.730712890625, -0.398193359375, -0.084228515625
2006, 3628381350, -3.2005181312561035, 7.127070426940918, 6.240847110748291, -71.71483612060547, -256.24066162109375, -102.67620086669922, 0.72607421875, -0.37646484375, -0.143798828125
2007, 3628398017, -4.504366397857666, 9.486868858337402, 5.6386213302612305, -73.26513671875, -266.33740234375, -58.75938034057617, 0.713623046875, -0.360107421875, -0.199462890625
2008, 3628414684, -5.099597930908203, 10.728620529174805, 4.539098739624023, -84.08373260498047, -267.5211486816406, -11.518693923950195, 0.694580078125, -0.350830078125, -0.255859375
2009, 3628431351, -5.850114822387695, 11.464582443237305, 3.7493247985839844, -93.5153579711914, -261.7453308105469, 35.52532958984375, 0.666015625, -0.346923828125, -0.310302734375
2010, 3628448018, -6.783589839935303, 11.612383842468262, 3.375457286834717, -94.46226501464844, -250.42356872558594, 78.12144470214844, 0.63330078125, -0.34375, -0.368408203125
2011, 3628464685, -7.7384467124938965, 11.356684684753418, 3.4376349449157715, -85.41331481933594, -233.90240478515625, 116.23790740966797, 0.591796875, -0.339111328125, -0.417236328125
2012, 3628481352, -9.177393913269043, 10.447210311889648, 3.786188840866089, -67.04364776611328, -214.80064392089844, 140.48670959472656, 0.558349609375, -0.341064453125, -0.455322265625
2013, 3628498019, -11.425352096557617, 9.351566314697266, 4.676021575927734, -35.53562927246094, -199.07284545898438, 150.45045471191406, 0.533203125, -0.351806640625, -0.48779296875
2014, 3628514686, -14.39466667175293, 9.182740211486816, 5.780555248260498, 3.4558370113372803, -190.6884307861328, 153.0528106689453, 0.51806640625, -0.382568359375, -0.523681640625
2015, 3628531353, -17.044593811035156, 10.037090301513672, 5.328596115112305, 26.971698760986328, -185.6998748779297, 151.71754455566406, 0.492919921875, -0.4267578125, -0.563720703125
2016, 3628548020, -18.09134864807129, 6.133235454559326, 3.554097890853882, 42.97404861450195, -162.34263610839844, 153.86131286621094, 0.448974609375, -0.477783203125, -0.604248046875
2017, 3628564687, -21.313770294189453, 3.296066999435425, 1.6485137939453125, 79.72840881347656, -130.42050170898438, 142.9054718017578, 0.393798828125, -0.52978515625, -0.6171875
2018, 3628581354, -23.328886032104492, -0.05081162601709366, -0.6152987480163574, 110.51972961425781, -103.632080078125, 114.48192596435547, 0.34423828125, -0.573486328125, -0.60546875
2019, 3628598021, -23.20750617980957, -5.009724140167236, -2.6899220943450928, 154.55758666992188, -91.427734375, 67.52664184570312, 0.307373046875, -0.607177734375, -0.580322265625
2020, 3628614688, -21.78159523010254, -9.211472511291504, -5.463526725769043, 208.449951171875, -90.01692962646484, -0.8289264440536499, 0.28759765625, -0.6416015625, -0.547119140625
2021, 3628631355, -22.21738052368164, -8.494138717651367, -8.988818168640137, 244.30152893066406, -76.2848892211914, -45.179534912109375, 0.278564453125, -0.67431640625, -0.505859375
2022, 3628648022, -20.01712417602539, -4.406489849090576, -10.728599548339844, 203.0419921875, -40.71468734741211, -61.573768615722656, 0.2822265625, -0.70263671875, -0.468505859375
2023, 3628664689, -18.276676177978516, 2.5111045837402344, -8.3967924118042, 51.41617965698242, 45.784908294677734, -100.23446655273438, 0.298828125, -0.715576171875, -0.4423828125
2024, 3628681356, -19.62042808532715, 15.530439376831055, 3.7356114387512207, -334.45025634765625, 122.19115447998047, -205.56666564941406, 0.350341796875, -0.671142578125, -0.47900390625
2025, 3628698023, -17.497529983520508, -2.8921475410461426, 10.609282493591309, -219.74880981445312, 10.831833839416504, -175.40231323242188, 0.3916015625, -0.6083984375, -0.523193359375
2026, 3628714690, -2.983646869659424, 1.215868592262268, 11.638237953186035, -84.0306625366211, -89.53579711914062, -101.28562927246094, 0.400390625, -0.5771484375, -0.547119140625
2027, 3628731357, -10.614236831665039, -10.620296478271484, 12.230754852294922, -21.001710891723633, -49.81466293334961, -30.577558517456055, 0.396484375, -0.570068359375, -0.557373046875
2028, 3628748024, -6.102888107299805, 0.047789402306079865, 9.92097282409668, 0.15319597721099854, -6.865588188171387, -4.112504005432129, 0.39501953125, -0.570556640625, -0.557861328125
2029, 3628764691, -5.962248802185059, -0.6514557600021362, 8.48330020904541, 9.017730712890625, 9.128570556640625, 5.971162796020508, 0.394775390625, -0.573486328125, -0.553955078125
2030, 3628781358, -5.506533145904541, 4.3398661613464355, 7.634501934051514, 1.2425812482833862, 8.14753532409668, 4.494318962097168, 0.3955078125, -0.57568359375, -0.556884765625
2031, 3628798025, -6.61422061920166, 3.790330648422241, 6.97556209564209, -12.555868148803711, 0.11751756817102432, -8.48239517211914, 0.39599609375, -0.572021484375, -0.554443359375
2032, 3628814692, -6.0486674308776855, 3.979393243789673, 7.197879314422607, -15.563204765319824, -9.725481986999512, -15.29673957824707, 0.3984375, -0.570068359375, -0.556884765625
2033, 3628831359, -6.023849964141846, 1.895420789718628, 7.673903942108154, -13.658872604370117, -13.140623092651367, -15.944962501525879, 0.39697265625, -0.56494140625, -0.5595703125
2034, 3628848026, -5.501140117645264, 0.9545297026634216, 8.320820808410645, -9.329036712646484, -8.006806373596191, -10.803101539611816, 0.400390625, -0.56298828125, -0.56298828125
2035, 3628864693, -5.469775199890137, 1.9304020404815674, 8.054147720336914, -2.8091626167297363, 1.2145863771438599, -5.093764781951904, 0.3984375, -0.56298828125, -0.56396484375
2036, 3628881360, -5.628541469573975, 2.1706831455230713, 7.777364730834961, -0.6092748045921326, 4.328795909881592, -4.191953659057617, 0.39990234375, -0.565185546875, -0.564453125
2037, 3628898027, -5.6345133781433105, 2.030489921569824, 7.712566375732422, 0.9545916318893433, 5.598199367523193, -2.2045106887817383, 0.400390625, -0.56396484375, -0.557861328125
2038, 3628914694, -5.7413506507873535, 2.4092965126037598, 7.524827003479004, 0.9590356349945068, 4.565227031707764, -2.2327232360839844, 0.40185546875, -0.564697265625, -0.560302734375
2039, 3628931361, -5.7400593757629395, 2.5659303665161133, 7.521355152130127, -0.5751716494560242, 2.113246202468872, -3.03242826461792, 0.403076171875, -0.56396484375, -0.559326171875
2040, 3628948028, -5.712975025177002, 2.5593550205230713, 7.578347682952881, -2.9126510620117188, -1.2061790227890015, -4.254782199859619, 0.402587890625, -0.56396484375, -0.558837890625
2041, 3628964695, -5.652203559875488, 2.2371022701263428, 7.793769359588623, -2.732696056365967, -0.837573766708374, -3.6647934913635254, 0.40234375, -0.56396484375, -0.557861328125
2042, 3628981362, -5.6186089515686035, 2.2198076248168945, 7.727829456329346, -2.1900782585144043, -0.04616689682006836, -3.640000343322754, 0.406005859375, -0.564697265625, -0.560791015625
2043, 3628998029, -5.555970668792725, 2.489757776260376, 7.610259056091309, -3.579503059387207, -1.2970398664474487, -4.324832916259766, 0.40283203125, -0.564453125, -0.558349609375
2044, 3629014696, -5.521875858306885, 2.7361879348754883, 7.626270294189453, -4.813510417938232, -2.9891433715820312, -5.490147113800049, 0.403564453125, -0.5634765625, -0.557373046875
2045, 3629031363, -5.649081230163574, 2.621858835220337, 7.6169352531433105, -5.3833818435668945, -4.4954915046691895, -7.116247177124023, 0.404052734375, -0.5634765625, -0.556884765625
2046, 3629048030, -5.764904499053955, 2.1328487396240234, 7.558091163635254, -6.6681671142578125, -6.704689979553223, -6.924806118011475, 0.404052734375, -0.56298828125, -0.558837890625
2047, 3629064697, -5.76721715927124, 2.0398426055908203, 7.667279243469238, -4.723699569702148, -5.716947555541992, -4.775411605834961, 0.403564453125, -0.56201171875, -0.561279296875
2048, 3629081364, -5.696280479431152, 2.2560811042785645, 7.7622528076171875, -3.9671900272369385, -5.118007659912109, -3.95727801322937, 0.402587890625, -0.560546875, -0.560791015625
2049, 3629098031, -5.656071186065674, 2.357921838760376, 7.7734150886535645, -3.7922680377960205, -4.692464351654053, -4.157914638519287, 0.403076171875, -0.56298828125, -0.5634765625
2050, 3629114698, -5.6248979568481445, 2.167083263397217, 7.7187700271606445, -3.4943413734436035, -4.7368903160095215, -3.978729009628296, 0.404052734375, -0.5595703125, -0.561279296875
2051, 3629131365, -5.678724765777588, 2.188839912414551, 7.788051605224609, -3.832108736038208, -4.377838611602783, -3.3796215057373047, 0.405029296875, -0.55810546875, -0.562255859375
2052, 3629148032, -5.660777568817139, 2.297377347946167, 7.860835075378418, -3.7390573024749756, -3.5181221961975098, -3.4428977966308594, 0.403076171875, -0.560546875, -0.5625
2053, 3629164699, -5.712559223175049, 2.2311859130859375, 7.774679660797119, -4.1648430824279785, -3.504932165145874, -3.142845392227173, 0.40234375, -0.55908203125, -0.560546875
2054, 3629181366, -5.696314811706543, 2.182849645614624, 7.689399719238281, -3.8845374584198, -3.690969467163086, -2.505037546157837, 0.40087890625, -0.56005859375, -0.56494140625
2055, 3629198033, -5.726545333862305, 2.1227993965148926, 7.679101467132568, -3.7546682357788086, -4.290409088134766, -2.365332841873169, 0.402099609375, -0.56005859375, -0.56591796875
2056, 3629214700, -5.778380393981934, 1.995507001876831, 7.7490105628967285, -4.500050067901611, -5.091972827911377, -1.547532558441162, 0.39892578125, -0.55712890625, -0.565185546875
2057, 3629231367, -5.598892688751221, 2.328005075454712, 7.801257610321045, -4.419625282287598, -5.104162693023682, -0.966277539730072, 0.3994140625, -0.5576171875, -0.566162109375
2058, 3629248034, -5.629092693328857, 2.2553281784057617, 7.641652584075928, -4.907202243804932, -5.9965362548828125, -1.74752938747406, 0.39990234375, -0.55908203125, -0.566162109375
2059, 3629264701, -5.514159679412842, 2.2917213439941406, 7.724940776824951, -4.605164051055908, -6.297856330871582, -1.8792552947998047, 0.3974609375, -0.5595703125, -0.57373046875
2060, 3629281368, -5.483810901641846, 2.2555038928985596, 7.821490287780762, -5.434362888336182, -5.956465244293213, -1.8928300142288208, 0.39697265625, -0.5576171875, -0.5703125
2061, 3629298035, -5.469758987426758, 2.2618038654327393, 7.976049900054932, -5.271746635437012, -4.85481071472168, -1.7083414793014526, 0.396484375, -0.556640625, -0.56884765625
2062, 3629314702, -5.494505405426025, 2.1116530895233154, 7.976034641265869, -3.3908395767211914, -2.465811252593994, -1.4126555919647217, 0.3974609375, -0.5576171875, -0.570068359375
2063, 3629331369, -5.608161926269531, 2.1340925693511963, 7.922972202301025, -3.0790305137634277, -0.36795201897621155, -1.2832345962524414, 0.39697265625, -0.556640625, -0.5732421875
2064, 3629348036, -5.612644672393799, 2.26867938041687, 7.815069198608398, -4.1953864097595215, -0.1323920637369156, -1.8939824104309082, 0.3974609375, -0.55712890625, -0.57275390625
2065, 3629364703, -5.631175994873047, 2.189462423324585, 7.7517924308776855, -5.02667236328125, -0.6038578748703003, -1.8516321182250977, 0.39697265625, -0.556640625, -0.568603515625
2066, 3629381370, -5.51806640625, 2.2415568828582764, 7.685079097747803, -5.324099063873291, -1.3348571062088013, -2.00966215133667, 0.3955078125, -0.55859375, -0.56982421875
2067, 3629398037, -5.624346733093262, 2.0607240200042725, 7.662494659423828, -4.6054582595825195, -2.2621009349823, -1.247697114944458, 0.39599609375, -0.55419921875, -0.57275390625
2068, 3629414704, -5.580367088317871, 2.1466102600097656, 7.773465156555176, -4.150755882263184, -3.0591940879821777, -0.6561846137046814, 0.39501953125, -0.5556640625, -0.57177734375
2069, 3629431371, -5.486995220184326, 2.15820574760437, 7.887806415557861, -3.917449951171875, -3.801654815673828, -0.291229248046875, 0.39453125, -0.55517578125, -0.57275390625
2070, 3629448038, -5.562162399291992, 2.194035530090332, 7.846761703491211, -4.300628185272217, -4.203312873840332, -0.8799754977226257, 0.39306640625, -0.556640625, -0.57080078125
2071, 3629464705, -5.593946933746338, 2.125744581222534, 7.892652988433838, -4.0437846183776855, -4.551595211029053, -0.7200242280960083, 0.39208984375, -0.55810546875, -0.56982421875
2072, 3629481372, -5.2016401290893555, 2.419863224029541, 7.800875663757324, -4.371255874633789, -4.717629432678223, -1.4055994749069214, 0.39306640625, -0.5576171875, -0.57275390625
2073, 3629498039, -5.299196243286133, 2.3886826038360596, 7.895912170410156, -4.4269890785217285, -4.3398542404174805, -2.7146005630493164, 0.39306640625, -0.55517578125, -0.577392578125
2074, 3629514706, -5.483323574066162, 2.1968040466308594, 7.870280742645264, -3.3134255409240723, -3.149773120880127, -2.859504461288452, 0.39013671875, -0.55615234375, -0.574462890625
2075, 3629531373, -5.5878424644470215, 2.076857566833496, 7.844057083129883, -3.074535608291626, -3.0171120166778564, -2.6233553886413574, 0.39013671875, -0.554931640625, -0.574462890625
2076, 3629548040, -5.548875331878662, 2.190465211868286, 7.860067367553711, -3.2748143672943115, -2.974402904510498, -1.9479994773864746, 0.392578125, -0.55615234375, -0.574462890625
2077, 3629564707, -5.584266662597656, 2.130340099334717, 7.891301155090332, -3.516995668411255, -3.6212267875671387, -2.066727638244629, 0.39208984375, -0.556640625, -0.576904296875
2078, 3629581374, -5.619333744049072, 2.0469069480895996, 7.891153335571289, -3.6095216274261475, -3.5347063541412354, -1.8512862920761108, 0.3896484375, -0.55810546875, -0.578125
2079, 3629598041, -5.519843578338623, 2.0853891372680664, 7.90953254699707, -3.451695203781128, -3.310812473297119, -1.2951958179473877, 0.3916015625, -0.5556640625, -0.580078125
2080, 3629614708, -5.475414752960205, 2.093923807144165, 7.861281871795654, -3.0197372436523438, -3.0393950939178467, -0.9922488331794739, 0.390625, -0.55615234375, -0.578125
2081, 3629631375, -5.441692352294922, 2.205447196960449, 7.902066707611084, -2.630680561065674, -2.7151126861572266, -0.3564647436141968, 0.387939453125, -0.554443359375, -0.5771484375
2082, 3629648042, -5.378966331481934, 2.2988834381103516, 7.84924840927124, -3.2448344230651855, -2.3344309329986572, -1.1718449592590332, 0.388427734375, -0.554931640625, -0.57763671875
2083, 3629664709, -5.421578407287598, 2.2452785968780518, 7.8443779945373535, -2.9974286556243896, -2.6226253509521484, -1.2798538208007812, 0.388671875, -0.5556640625, -0.57666015625
2084, 3629681376, -5.473224639892578, 2.199491500854492, 7.794478416442871, -3.321032762527466, -2.96134090423584, -1.3878626823425293, 0.386962890625, -0.5576171875, -0.580078125
2085, 3629698043, -5.406157970428467, 2.238035202026367, 7.856261730194092, -3.474004030227661, -3.2843806743621826, -1.6084134578704834, 0.386474609375, -0.55615234375, -0.57861328125
2086, 3629714710, -5.35405969619751, 2.2295846939086914, 7.959784984588623, -3.552584171295166, -3.1330225467681885, -1.757505178451538, 0.386962890625, -0.55615234375, -0.5791015625
2087, 3629731377, -5.307812213897705, 2.173473596572876, 7.855254650115967, -2.247335195541382, -2.549206495285034, -2.82698917388916, 0.386962890625, -0.5556640625, -0.5810546875
2088, 3629748044, -5.341463565826416, 2.230013847351074, 7.9136433601379395, -3.285994529724121, -2.568019390106201, -3.1873345375061035, 0.387451171875, -0.554443359375, -0.57958984375
2089, 3629764711, -5.461713790893555, 2.0888893604278564, 7.90936279296875, -2.982753038406372, -2.0710432529449463, -2.7387022972106934, 0.386474609375, -0.55615234375, -0.580078125
2090, 3629781378, -5.448422431945801, 2.144930839538574, 7.908385276794434, -2.627248764038086, -1.962957501411438, -2.341257333755493, 0.386474609375, -0.55615234375, -0.581787109375
2091, 3629798045, -5.452923774719238, 2.1614866256713867, 7.906554698944092, -1.4164719581604004, -1.85905921459198, -1.8585342168807983, 0.384521484375, -0.5576171875, -0.581787109375
2092, 3629814712, -5.430740833282471, 2.1861541271209717, 7.9072771072387695, -1.9492288827896118, -1.9440293312072754, -2.2523293495178223, 0.385498046875, -0.55615234375, -0.5791015625
2093, 3629831379, -5.3909382820129395, 2.1916050910949707, 7.883109092712402, -1.8996297121047974, -1.7279735803604126, -2.13480544090271, 0.387939453125, -0.552978515625, -0.5791015625
2094, 3629848046, -5.342717170715332, 2.221494436264038, 7.903772354125977, -1.9142036437988281, -1.5555105209350586, -2.4262142181396484, 0.386962890625, -0.5576171875, -0.57861328125
2095, 3629864713, -5.434720516204834, 2.18559193611145, 7.89184045791626, -2.0619630813598633, -1.4993162155151367, -2.4002554416656494, 0.385009765625, -0.555419921875, -0.57763671875
2096, 3629881380, -5.445718288421631, 2.2103936672210693, 7.883910179138184, -2.0473127365112305, -1.572158932685852, -2.373426675796509, 0.384521484375, -0.55859375, -0.58056640625
2097, 3629898047, -5.438384532928467, 2.2127439975738525, 7.8926825523376465, -2.1903598308563232, -1.634909987449646, -2.5619871616363525, 0.385986328125, -0.556640625, -0.58056640625
2098, 3629914714, -5.407986164093018, 2.2100887298583984, 7.910277366638184, -2.319255828857422, -1.8777440786361694, -2.575639247894287, 0.386962890625, -0.55615234375, -0.58056640625
2099, 3629931381, -5.448397159576416, 2.192188262939453, 7.900079727172852, -2.688398838043213, -2.1383275985717773, -2.7548508644104004, 0.384033203125, -0.5556640625, -0.5791015625
2100, 3629948048, -5.4801530838012695, 2.16483473777771, 7.93575382232666, -2.645138740539551, -2.3835432529449463, -2.4561424255371094, 0.382568359375, -0.55712890625, -0.579345703125
2101, 3629964715, -5.456392765045166, 2.1643617153167725, 7.905685901641846, -2.3516688346862793, -2.26689076423645, -2.3234052658081055, 0.385009765625, -0.556640625, -0.5791015625
2102, 3629981382, -5.426784515380859, 2.171743392944336, 7.93496036529541, -1.4786851406097412, -2.348428249359131, -1.8856967687606812, 0.385009765625, -0.556640625, -0.57958984375
2103, 3629998049, -5.429351806640625, 2.2075514793395996, 7.922434329986572, -2.202167510986328, -2.2580671310424805, -2.407824754714966, 0.385498046875, -0.55810546875, -0.58056640625
2104, 3630014716, -5.4070844650268555, 2.1886842250823975, 7.908846855163574, -2.6401314735412598, -2.412588357925415, -2.324467897415161, 0.386962890625, -0.5556640625, -0.581787109375
2105, 3630031383, -5.409547805786133, 2.1983063220977783, 7.919336795806885, -2.8004801273345947, -2.349722146987915, -2.1962764263153076, 0.386474609375, -0.55517578125, -0.580078125
2106, 3630048050, -5.4120941162109375, 2.208055019378662, 7.902317523956299, -2.7222330570220947, -2.2608585357666016, -2.3301665782928467, 0.382080078125, -0.556640625, -0.577880859375
2107, 3630064717, -5.416170597076416, 2.207699775695801, 7.912444114685059, -2.832726240158081, -2.2356045246124268, -2.41534161567688, 0.384033203125, -0.5595703125, -0.57958984375
2108, 3630081384, -5.367410182952881, 2.2353198528289795, 7.894242763519287, -3.2354347705841064, -2.2863306999206543, -2.641566038131714, 0.384033203125, -0.5576171875, -0.580810546875
2109, 3630098051, -5.357188701629639, 2.2363739013671875, 7.896536827087402, -3.665152072906494, -2.301480770111084, -3.081925392150879, 0.384033203125, -0.55615234375, -0.580322265625
2110, 3630114718, -5.413358688354492, 2.186537265777588, 7.9049224853515625, -3.698051929473877, -2.362464427947998, -3.070502281188965, 0.384521484375, -0.5576171875, -0.581298828125
2111, 3630131385, -5.405428886413574, 2.1426424980163574, 7.93764591217041, -3.3174593448638916, -2.227933406829834, -2.7745468616485596, 0.383056640625, -0.554931640625, -0.579345703125
2112, 3630148052, -5.420832633972168, 2.1200144290924072, 7.9237236976623535, -2.8807754516601562, -1.9530965089797974, -2.5830793380737305, 0.383544921875, -0.556640625, -0.581298828125
2113, 3630164719, -5.381146430969238, 2.1756114959716797, 7.899223804473877, -2.6615183353424072, -1.80723237991333, -2.3507723808288574, 0.384521484375, -0.556640625, -0.57958984375
2114, 3630181386, -5.368659019470215, 2.2241902351379395, 7.939888000488281, -2.720555543899536, -1.7147833108901978, -2.501579761505127, 0.383056640625, -0.5576171875, -0.581298828125
2115, 3630198053, -5.386805534362793, 2.186021327972412, 7.915336608886719, -2.653245687484741, -1.451830506324768, -2.5074708461761475, 0.382568359375, -0.553955078125, -0.582763671875
2116, 3630214720, -5.36250638961792, 2.182157516479492, 7.9275617599487305, -2.4316186904907227, -1.3653874397277832, -2.4863529205322266, 0.382568359375, -0.55615234375, -0.578369140625
2117, 3630231387, -5.365415096282959, 2.202798843383789, 7.909492492675781, -2.622728109359741, -1.1446188688278198, -2.6249945163726807, 0.383544921875, -0.55615234375, -0.579345703125
2118, 3630248054, -5.3619561195373535, 2.203800916671753, 7.917195796966553, -2.5580174922943115, -1.3413500785827637, -2.796715021133423, 0.382080078125, -0.55615234375, -0.580322265625
2119, 3630264721, -5.348121643066406, 2.2133283615112305, 7.898925304412842, -2.6688430309295654, -1.3342037200927734, -2.884655714035034, 0.383544921875, -0.55712890625, -0.579833984375
2120, 3630281388, -5.318390369415283, 2.2024314403533936, 7.9156975746154785, -2.3737080097198486, -1.6748656034469604, -2.8685197830200195, 0.383544921875, -0.55712890625, -0.579345703125
2121, 3630298055, -5.410208702087402, 2.206127882003784, 7.921134948730469, -2.2667369842529297, -1.1666202545166016, -3.0711169242858887, 0.382568359375, -0.555419921875, -0.582275390625
2122, 3630314722, -5.388069152832031, 2.1882002353668213, 7.898021221160889, -3.091580867767334, -1.8468677997589111, -3.233206272125244, 0.383544921875, -0.55615234375, -0.581298828125
2123, 3630331389, -5.398784637451172, 2.166437864303589, 7.927746772766113, -3.1023125648498535, -1.745774269104004, -3.274160861968994, 0.385498046875, -0.554931640625, -0.580810546875
2124, 3630348056, -5.411016941070557, 2.149320125579834, 7.9157843589782715, -2.6162219047546387, -1.5349944829940796, -3.153576612472534, 0.383056640625, -0.5576171875, -0.579345703125
2125, 3630364723, -5.460651874542236, 2.130467653274536, 7.963489532470703, -2.513246774673462, -0.9164993166923523, -2.954092502593994, 0.384521484375, -0.554931640625, -0.579345703125
2126, 3630381390, -5.421711444854736, 2.1480934619903564, 7.909322738647461, -2.4260733127593994, -1.123667597770691, -2.5948100090026855, 0.384033203125, -0.556640625, -0.581787109375
2127, 3630398057, -5.347041606903076, 2.2004714012145996, 7.910752296447754, -2.4838430881500244, -1.241140365600586, -2.7785298824310303, 0.384033203125, -0.55859375, -0.581787109375
2128, 3630414724, -5.382785320281982, 2.1933655738830566, 7.918059825897217, -2.506612539291382, -1.2752946615219116, -2.960955858230591, 0.383056640625, -0.55615234375, -0.582763671875
2129, 3630431391, -5.40397834777832, 2.162667989730835, 7.934998989105225, -2.4992363452911377, -1.1315947771072388, -2.8594918251037598, 0.385009765625, -0.554443359375, -0.580322265625
2130, 3630448058, -5.433321475982666, 2.1775670051574707, 7.9194416999816895, -2.385105848312378, -1.114037275314331, -2.710374355316162, 0.386474609375, -0.5546875, -0.582275390625
2131, 3630464725, -5.415077209472656, 2.1625516414642334, 7.924252510070801, -2.5660598278045654, -1.2224431037902832, -2.720158576965332, 0.384033203125, -0.555419921875, -0.578857421875
2132, 3630481392, -5.392374038696289, 2.1803572177886963, 7.907234191894531, -2.7799386978149414, -1.3424640893936157, -2.8646271228790283, 0.383544921875, -0.55615234375, -0.582763671875
2133, 3630498059, -5.355179309844971, 2.213081121444702, 7.910090923309326, -2.816500663757324, -1.3970832824707031, -2.966744899749756, 0.385498046875, -0.55517578125, -0.580078125
2134, 3630514726, -5.412299633026123, 2.169755697250366, 7.9330058097839355, -2.8599143028259277, -1.371726632118225, -3.033722162246704, 0.384521484375, -0.55615234375, -0.5791015625
2135, 3630531393, -5.409282207489014, 2.1540558338165283, 7.910330772399902, -2.730262517929077, -1.1689506769180298, -3.0211970806121826, 0.385986328125, -0.553955078125, -0.580810546875
2136, 3630548060, -5.432427406311035, 2.1581482887268066, 7.904235363006592, -2.8327901363372803, -1.3602392673492432, -2.939826011657715, 0.386962890625, -0.553955078125, -0.58056640625
2137, 3630564727, -5.383482933044434, 2.1657283306121826, 7.918122291564941, -2.964478015899658, -1.5452526807785034, -2.9919984340667725, 0.385009765625, -0.556640625, -0.582275390625
2138, 3630581394, -5.385277271270752, 2.166081666946411, 7.9422688484191895, -2.7670936584472656, -1.510726809501648, -2.958254098892212, 0.384033203125, -0.5556640625, -0.580322265625
2139, 3630598061, -5.4235992431640625, 2.1414859294891357, 7.928189754486084, -2.6348040103912354, -1.2514877319335938, -2.951364040374756, 0.385009765625, -0.556640625, -0.57958984375
