sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.534 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 4160075317, -5.336910247802734, 2.5172767639160156, 7.868384838104248, -2.657087564468384, -1.2585314512252808, -2.606374502182007, 0.068359375, -0.19140625, -0.80419921875
152, 4160091984, -5.323920249938965, 2.5228822231292725, 7.865257740020752, -2.5249385833740234, -1.1501511335372925, -2.490719795227051, 0.06982421875, -0.193359375, -0.80322265625
153, 4160108651, -5.331698894500732, 2.5367848873138428, 7.859045028686523, -2.566354274749756, -1.1647248268127441, -2.499223470687866, 0.06884765625, -0.1923828125, -0.80517578125
154, 4160125318, -5.361351490020752, 2.519124984741211, 7.856563568115234, -2.5368359088897705, -1.1270612478256226, -2.6061949729919434, 0.06640625, -0.188720703125, -0.804931640625
155, 4160141985, -5.344843864440918, 2.5142252445220947, 7.848711013793945, -2.4931020736694336, -1.2136578559875488, -2.5821828842163086, 0.0703125, -0.1904296875, -0.80517578125
156, 4160158652, -5.3526692390441895, 2.50622296333313, 7.863108158111572, -2.469461441040039, -1.2705564498901367, -2.475172758102417, 0.0673828125, -0.19091796875, -0.805419921875
157, 4160175319, -5.343883991241455, 2.5032382011413574, 7.855899810791016, -2.4856483936309814, -1.4432501792907715, -2.3358654975891113, 0.06982421875, -0.19140625, -0.80322265625
158, 4160191986, -5.331873416900635, 2.5435574054718018, 7.860785484313965, -2.531277656555176, -1.367154836654663, -2.415764570236206, 0.06884765625, -0.1904296875, -0.80322265625
159, 4160208653, -5.320011615753174, 2.536550760269165, 7.8536248207092285, -2.5275766849517822, -1.2890231609344482, -2.5249640941619873, 0.068359375, -0.19091796875, -0.805419921875
160, 4160225320, -5.3372907638549805, 2.5271964073181152, 7.863491535186768, -2.60573410987854, -1.2457634210586548, -2.6170547008514404, 0.06884765625, -0.19091796875, -0.8037109375
161, 4160241987, -5.338699817657471, 2.5286831855773926, 7.853446006774902, -2.58506441116333, -1.101192593574524, -2.6046581268310547, 0.068359375, -0.189208984375, -0.805908203125
162, 4160258654, -5.349672794342041, 2.5191726684570312, 7.856853485107422, -2.449432373046875, -1.055576205253601, -2.623035430908203, 0.068359375, -0.19091796875, -0.8037109375
163, 4160275321, -5.350592613220215, 2.526150703430176, 7.867331504821777, -2.5381290912628174, -1.1312617063522339, -2.6531171798706055, 0.06884765625, -0.19140625, -0.80322265625
164, 4160291988, -5.344168663024902, 2.5145952701568604, 7.881280899047852, -2.60554838180542, -1.1678431034088135, -2.6063804626464844, 0.0703125, -0.1923828125, -0.80224609375
165, 4160308655, -5.340439319610596, 2.51377534866333, 7.855238914489746, -2.689128875732422, -1.230408787727356, -2.624661684036255, 0.068359375, -0.19189453125, -0.8017578125
166, 4160325322, -5.3326568603515625, 2.5294694900512695, 7.849990367889404, -2.6758360862731934, -1.3512237071990967, -2.6628119945526123, 0.06689453125, -0.190673828125, -0.80322265625
167, 4160341989, -5.317045211791992, 2.523615837097168, 7.839427947998047, -2.7809760570526123, -1.2826073169708252, -2.637967348098755, 0.06884765625, -0.189697265625, -0.8046875
168, 4160358656, -5.340995788574219, 2.518993854522705, 7.852416515350342, -2.667729616165161, -1.257481336593628, -2.6037232875823975, 0.06787109375, -0.190185546875, -0.80419921875
169, 4160375323, -5.360099792480469, 2.5124192237854004, 7.848491191864014, -2.8461852073669434, -1.3192588090896606, -2.6829686164855957, 0.06884765625, -0.189697265625, -0.80419921875
170, 4160391990, -5.351189136505127, 2.5277345180511475, 7.842958927154541, -2.7328243255615234, -1.436923861503601, -2.6457407474517822, 0.07080078125, -0.19091796875, -0.80322265625
171, 4160408657, -5.343510627746582, 2.5233898162841797, 7.867025852203369, -2.8109424114227295, -1.5278102159500122, -2.62446928024292, 0.06982421875, -0.19140625, -0.80224609375
172, 4160425324, -5.350576877593994, 2.5068483352661133, 7.871150493621826, -2.8296523094177246, -1.4240148067474365, -2.70747971534729, 0.06787109375, -0.189697265625, -0.8037109375
173, 4160441991, -5.350003242492676, 2.4860341548919678, 7.8764448165893555, -2.676949977874756, -1.3590741157531738, -2.4885942935943604, 0.068359375, -0.19091796875, -0.8046875
174, 4160458658, -5.347676753997803, 2.5021352767944336, 7.84807014465332, -2.611240863800049, -1.396993637084961, -2.509737730026245, 0.07177734375, -0.1904296875, -0.8037109375
175, 4160475325, -5.341408729553223, 2.513735294342041, 7.867897033691406, -2.561603307723999, -1.2996270656585693, -2.5210325717926025, 0.07080078125, -0.19189453125, -0.8046875
176, 4160491992, -5.357232093811035, 2.508362293243408, 7.872349739074707, -2.5430593490600586, -1.2195103168487549, -2.5368740558624268, 0.06982421875, -0.189697265625, -0.8017578125
177, 4160508659, -5.350992202758789, 2.516555070877075, 7.871120929718018, -2.4735212326049805, -1.255688190460205, -2.5124523639678955, 0.06689453125, -0.190185546875, -0.803955078125
178, 4160525326, -5.335272789001465, 2.531039237976074, 7.8654327392578125, -2.4640953540802, -1.1057898998260498, -2.5346457958221436, 0.06787109375, -0.1923828125, -0.8046875
179, 4160541993, -5.3417792320251465, 2.5102384090423584, 7.852095603942871, -2.495394229888916, -1.1259087324142456, -2.6008801460266113, 0.0703125, -0.19140625, -0.8046875
180, 4160558660, -5.331917762756348, 2.5210578441619873, 7.870204448699951, -2.4576668739318848, -1.0000606775283813, -2.6648991107940674, 0.068359375, -0.18994140625, -0.804931640625
181, 4160575327, -5.357181549072266, 2.515798807144165, 7.872561454772949, -2.4612908363342285, -1.0626965761184692, -2.677692413330078, 0.06982421875, -0.1904296875, -0.8046875
182, 4160591994, -5.35420560836792, 2.526038885116577, 7.838560104370117, -1.915381908416748, -0.48219749331474304, -2.6018147468566895, 0.07080078125, -0.1904296875, -0.8017578125
183, 4160608661, -5.352956295013428, 2.523297071456909, 7.848053455352783, -2.426035165786743, -1.032960295677185, -2.653360605239868, 0.0703125, -0.19189453125, -0.8017578125
184, 4160625328, -5.349005699157715, 2.5119545459747314, 7.843984603881836, -2.525630235671997, -1.0628886222839355, -2.700129508972168, 0.06982421875, -0.189697265625, -0.80419921875
185, 4160641995, -5.331933975219727, 2.5273540019989014, 7.871151924133301, -2.5153720378875732, -0.9478108286857605, -2.6663718223571777, 0.0703125, -0.18994140625, -0.80419921875
186, 4160658662, -5.344827175140381, 2.5205163955688477, 7.8505635261535645, -2.422128915786743, -0.9318797588348389, -2.7678749561309814, 0.0693359375, -0.189208984375, -0.80419921875
187, 4160675329, -5.342054843902588, 2.543792963027954, 7.840514183044434, -2.487518310546875, -0.8625462055206299, -2.924394369125366, 0.0712890625, -0.19091796875, -0.8046875
188, 4160691996, -5.3769755363464355, 2.499119758605957, 7.862705230712891, -2.573218584060669, -0.809668779373169, -2.9437832832336426, 0.07080078125, -0.19140625, -0.8017578125
189, 4160708663, -5.377042293548584, 2.5065672397613525, 7.821175575256348, -2.510441780090332, -0.9582609534263611, -2.8147850036621094, 0.07080078125, -0.19140625, -0.8046875
190, 4160725330, -5.35180139541626, 2.5257861614227295, 7.843640327453613, -2.4316699504852295, -1.1348861455917358, -2.754863739013672, 0.0693359375, -0.189697265625, -0.802734375
191, 4160741997, -5.358880043029785, 2.526954412460327, 7.824392318725586, -2.496751546859741, -1.1553376913070679, -2.7437219619750977, 0.07080078125, -0.19091796875, -0.8046875
192, 4160758664, -5.37816858291626, 2.511389970779419, 7.838923454284668, -2.5298051834106445, -1.0155564546585083, -2.791208505630493, 0.07177734375, -0.189208984375, -0.8046875
193, 4160775331, -5.37954044342041, 2.4995627403259277, 7.839694499969482, -2.493345260620117, -1.1229889392852783, -2.6061818599700928, 0.06982421875, -0.19189453125, -0.80517578125
194, 4160791998, -5.3747477531433105, 2.498875856399536, 7.850632667541504, -2.5235040187835693, -1.2199459075927734, -2.4946131706237793, 0.07080078125, -0.19091796875, -0.802734375
195, 4160808665, -5.355950355529785, 2.522120475769043, 7.85012674331665, -2.541240930557251, -1.3044548034667969, -2.4498932361602783, 0.0703125, -0.19140625, -0.80322265625
196, 4160825332, -5.3568949699401855, 2.5072720050811768, 7.851924419403076, -2.52020001411438, -1.2354670763015747, -2.505972385406494, 0.06982421875, -0.19140625, -0.80322265625
197, 4160841999, -5.358363151550293, 2.530714273452759, 7.845634460449219, -2.5506021976470947, -1.2073187828063965, -2.607232093811035, 0.0712890625, -0.18994140625, -0.80322265625
198, 4160858666, -5.372587203979492, 2.5052058696746826, 7.845447063446045, -2.6274406909942627, -1.1646480560302734, -2.7060205936431885, 0.0712890625, -0.1904296875, -0.80419921875
199, 4160875333, -5.39442253112793, 2.5019967555999756, 7.833914756774902, -2.6935856342315674, -1.2533831596374512, -2.7022809982299805, 0.07177734375, -0.19189453125, -0.8037109375
200, 4160892000, -5.3724565505981445, 2.4984679222106934, 7.8515496253967285, -2.676361083984375, -1.3055946826934814, -2.6587138175964355, 0.07080078125, -0.19189453125, -0.8017578125
201, 4160908667, -5.376285076141357, 2.5053977966308594, 7.831027507781982, -2.7220027446746826, -1.3864156007766724, -2.627556085586548, 0.07275390625, -0.18994140625, -0.80224609375
202, 4160925334, -5.391474723815918, 2.4694669246673584, 7.835530757904053, -2.6746835708618164, -1.4847683906555176, -2.4871857166290283, 0.07080078125, -0.19287109375, -0.80322265625
203, 4160942001, -5.366098403930664, 2.540955066680908, 7.822179317474365, -2.6983625888824463, -1.472909688949585, -2.5721044540405273, 0.07080078125, -0.1923828125, -0.8046875
204, 4160958668, -5.371500492095947, 2.522710084915161, 7.850926399230957, -2.78462553024292, -1.4120664596557617, -2.697490930557251, 0.06982421875, -0.190185546875, -0.80224609375
205, 4160975335, -5.3674139976501465, 2.505920886993408, 7.851684093475342, -2.710080146789551, -1.2967967987060547, -2.631500482559204, 0.06982421875, -0.18994140625, -0.80419921875
206, 4160992002, -5.3650970458984375, 2.518796682357788, 7.844552993774414, -2.7087225914001465, -1.1643534898757935, -2.6718661785125732, 0.0712890625, -0.19189453125, -0.80517578125
207, 4161008669, -5.38002872467041, 2.5052051544189453, 7.854376316070557, -2.547823667526245, -1.1591157913208008, -2.6453182697296143, 0.07080078125, -0.189208984375, -0.80322265625
208, 4161025336, -5.377191066741943, 2.5064735412597656, 7.833209037780762, -2.557863712310791, -1.2478123903274536, -2.7643275260925293, 0.072265625, -0.19287109375, -0.802734375
209, 4161042003, -5.384226322174072, 2.5062966346740723, 7.850575923919678, -2.653834819793701, -1.2182682752609253, -2.7436838150024414, 0.0703125, -0.19189453125, -0.80615234375
210, 4161058670, -5.371885299682617, 2.516421318054199, 7.837554454803467, -2.760550022125244, -1.245123267173767, -2.662824869155884, 0.0712890625, -0.19091796875, -0.8046875
211, 4161075337, -5.3721489906311035, 2.5055956840515137, 7.849323272705078, -2.6924071311950684, -1.3204244375228882, -2.7152280807495117, 0.072021484375, -0.19384765625, -0.8046875
212, 4161092004, -5.364880084991455, 2.501283884048462, 7.819701194763184, -2.7742395401000977, -1.451087474822998, -2.6671910285949707, 0.07275390625, -0.1904296875, -0.801513671875
213, 4161108671, -5.3669047355651855, 2.497105598449707, 7.847799301147461, -2.7193520069122314, -1.5074357986450195, -2.585961103439331, 0.07177734375, -0.1904296875, -0.80224609375
214, 4161125338, -5.36625337600708, 2.513530731201172, 7.823635101318359, -2.781052827835083, -1.3843026161193848, -2.558529853820801, 0.072265625, -0.19091796875, -0.80322265625
215, 4161142005, -5.365655422210693, 2.511019706726074, 7.8310465812683105, -2.9519660472869873, -1.4627666473388672, -2.623034715652466, 0.0703125, -0.19091796875, -0.8037109375
216, 4161158672, -5.375119686126709, 2.5153117179870605, 7.853342056274414, -2.902815103530884, -1.5039392709732056, -2.670776605606079, 0.0703125, -0.18994140625, -0.8037109375
217, 4161175339, -5.3722028732299805, 2.473965644836426, 7.858060836791992, -2.949122667312622, -1.5611834526062012, -2.6783580780029297, 0.072509765625, -0.18994140625, -0.8046875
218, 4161192006, -5.387148857116699, 2.496736764907837, 7.840334892272949, -2.939274787902832, -1.4792484045028687, -2.5602710247039795, 0.072509765625, -0.19189453125, -0.80322265625
219, 4161208673, -5.363061904907227, 2.4961113929748535, 7.835083484649658, -2.92771053314209, -1.6286602020263672, -2.567288637161255, 0.07177734375, -0.19189453125, -0.799560546875
220, 4161225340, -5.366812229156494, 2.50451397895813, 7.877782821655273, -2.842574119567871, -1.6487278938293457, -2.480064630508423, 0.07080078125, -0.18994140625, -0.802734375
221, 4161242007, -5.370981693267822, 2.504060745239258, 7.852473258972168, -2.866912841796875, -1.7774252891540527, -2.5416183471679688, 0.0712890625, -0.189697265625, -0.80322265625
222, 4161258674, -5.367297172546387, 2.4934611320495605, 7.821336269378662, -2.920705556869507, -1.8089609146118164, -2.4382517337799072, 0.0693359375, -0.189208984375, -0.80419921875
223, 4161275341, -5.367325782775879, 2.4875054359436035, 7.84293270111084, -2.912471294403076, -1.855345368385315, -2.4557199478149414, 0.072265625, -0.188720703125, -0.8046875
224, 4161292008, -5.37434720993042, 2.4978079795837402, 7.8522748947143555, -3.005624532699585, -1.9048547744750977, -2.365921974182129, 0.07080078125, -0.189208984375, -0.8037109375
225, 4161308675, -5.389898300170898, 2.4846534729003906, 7.850088596343994, -3.011592149734497, -2.0089704990386963, -2.322943925857544, 0.07177734375, -0.189208984375, -0.802734375
226, 4161325342, -5.389394283294678, 2.477250814437866, 7.869065761566162, -2.867213249206543, -2.136777639389038, -2.0984740257263184, 0.0693359375, -0.189697265625, -0.8017578125
227, 4161342009, -5.362176418304443, 2.512023448944092, 7.852968692779541, -2.861104726791382, -2.281886577606201, -2.059453010559082, 0.07177734375, -0.18994140625, -0.80517578125
228, 4161358676, -5.339930057525635, 2.4919488430023193, 7.853877544403076, -2.8283333778381348, -2.1761701107025146, -2.0711066722869873, 0.06982421875, -0.18994140625, -0.8046875
229, 4161375343, -5.346410751342773, 2.4985268115997314, 7.844062805175781, -2.878265380859375, -2.1182215213775635, -2.094017267227173, 0.06884765625, -0.1904296875, -0.8046875
230, 4161392010, -5.3430376052856445, 2.4853968620300293, 7.861825942993164, -2.7414557933807373, -2.0468389987945557, -2.13974928855896, 0.06787109375, -0.188720703125, -0.80224609375
231, 4161408677, -5.364651203155518, 2.490285634994507, 7.836047172546387, -2.6426548957824707, -1.9994556903839111, -2.0515904426574707, 0.07080078125, -0.19189453125, -0.8056640625
232, 4161425344, -5.347635746002197, 2.487494468688965, 7.875054359436035, -2.698131799697876, -2.015489101409912, -2.0070114135742188, 0.07080078125, -0.189697265625, -0.80126953125
233, 4161442011, -5.343445777893066, 2.491560697555542, 7.86505126953125, -2.620512008666992, -1.925857424736023, -1.9180710315704346, 0.07080078125, -0.189453125, -0.8056640625
234, 4161458678, -5.34952449798584, 2.506420373916626, 7.873764514923096, -2.541944980621338, -1.8188730478286743, -1.9152536392211914, 0.0703125, -0.188720703125, -0.8046875
235, 4161475345, -5.384341716766357, 2.491842031478882, 7.881863594055176, -2.4696919918060303, -1.903792142868042, -1.8292335271835327, 0.06884765625, -0.189208984375, -0.80322265625
236, 4161492012, -5.380953311920166, 2.4981977939605713, 7.87249755859375, -2.448612689971924, -2.0652289390563965, -1.6336292028427124, 0.068359375, -0.189208984375, -0.806396484375
237, 4161508679, -5.3342108726501465, 2.507967948913574, 7.869688510894775, -2.5094170570373535, -2.226550817489624, -1.4650081396102905, 0.06689453125, -0.189697265625, -0.804931640625
238, 4161525346, -5.335322856903076, 2.4982054233551025, 7.873668670654297, -2.528869867324829, -2.3020055294036865, -1.4415467977523804, 0.06787109375, -0.188720703125, -0.80322265625
239, 4161542013, -5.3097381591796875, 2.5162975788116455, 7.851955890655518, -2.4553487300872803, -2.3481340408325195, -1.4183290004730225, 0.06787109375, -0.189697265625, -0.8037109375
240, 4161558680, -5.3012213706970215, 2.5286407470703125, 7.880359172821045, -2.509878158569336, -2.1638762950897217, -1.6908609867095947, 0.06787109375, -0.189697265625, -0.804931640625
241, 4161575347, -5.303023815155029, 2.5166468620300293, 7.883421897888184, -2.411717176437378, -1.7856148481369019, -1.7144114971160889, 0.068359375, -0.188232421875, -0.805419921875
242, 4161592014, -5.3193182945251465, 2.4934334754943848, 7.871406555175781, -2.2620880603790283, -1.5597366094589233, -1.7292670011520386, 0.06787109375, -0.189208984375, -0.804443359375
243, 4161608681, -5.303347110748291, 2.5124452114105225, 7.846259593963623, -2.1866331100463867, -1.6886323690414429, -1.7470293045043945, 0.06689453125, -0.189208984375, -0.803955078125
244, 4161625348, -5.271299839019775, 2.546804428100586, 7.8860883712768555, -2.236564874649048, -1.3978643417358398, -2.1828293800354004, 0.06884765625, -0.19140625, -0.80322265625
245, 4161642015, -5.306492328643799, 2.514840841293335, 7.866687297821045, -2.0735528469085693, -0.9711950421333313, -2.2207233905792236, 0.0673828125, -0.19140625, -0.80322265625
246, 4161658682, -5.321666717529297, 2.493643045425415, 7.879796028137207, -1.764113187789917, -0.6431092619895935, -2.159355640411377, 0.06640625, -0.188232421875, -0.803955078125
247, 4161675349, -5.333048343658447, 2.4977915287017822, 7.847691059112549, -1.4358478784561157, -0.5347035527229309, -1.9228734970092773, 0.06982421875, -0.19091796875, -0.80517578125
248, 4161692016, -5.350789546966553, 2.509234666824341, 7.84947395324707, -1.3475353717803955, -0.6705917119979858, -1.884172797203064, 0.0703125, -0.19091796875, -0.802734375
249, 4161708683, -5.332070827484131, 2.519737958908081, 7.837126731872559, -1.393241286277771, -0.6626646518707275, -1.794938087463379, 0.06689453125, -0.19189453125, -0.80224609375
