sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.251 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1728, 3705066217, 2.3534274101257324, 4.023245811462402, 7.882559776306152, -75.72520446777344, -243.11952209472656, 51.221351623535156, 0.76416015625, 0.099609375, 0.34130859375
1729, 3705082884, 2.162860155105591, 1.1591886281967163, 5.0124711990356445, -75.98021697998047, -233.04196166992188, 52.740604400634766, 0.78125, 0.085205078125, 0.298828125
1730, 3705099551, -0.25066906213760376, 0.1839931309223175, 4.927043914794922, -48.71685028076172, -220.6261444091797, 65.98121643066406, 0.794677734375, 0.0693359375, 0.260498046875
1731, 3705116218, -3.744992733001709, 1.7939397096633911, 6.131224632263184, -29.266305923461914, -225.3584442138672, 79.73782348632812, 0.808837890625, 0.055419921875, 0.2197265625
1732, 3705132885, -6.937051773071289, 3.7245006561279297, 7.389353275299072, -36.95770263671875, -255.9091796875, 90.41075897216797, 0.829345703125, 0.036376953125, 0.173095703125
1733, 3705149552, -8.026119232177734, 4.60004997253418, 7.499913215637207, -60.987205505371094, -294.4908142089844, 101.09605407714844, 0.85009765625, 0.01611328125, 0.114501953125
1734, 3705166219, -7.996540546417236, 4.262125015258789, 6.62291955947876, -81.60902404785156, -315.2360534667969, 110.97947692871094, 0.873291015625, -0.012939453125, 0.041748046875
1735, 3705182886, -8.054317474365234, 3.2000746726989746, 5.731532096862793, -81.27590942382812, -318.04296875, 118.56658172607422, 0.894287109375, -0.04736328125, -0.04052734375
1736, 3705199553, -9.263799667358398, 2.309246778488159, 5.928901672363281, -53.81703186035156, -305.3237609863281, 121.89459991455078, 0.905517578125, -0.084716796875, -0.140625
1737, 3705216220, -10.960991859436035, 2.871690511703491, 6.722373962402344, -19.083168029785156, -276.5538024902344, 111.7076416015625, 0.8916015625, -0.123291015625, -0.239990234375
1738, 3705232887, -16.087610244750977, 4.9706645011901855, 9.473858833312988, 7.564714431762695, -255.11956787109375, 90.55255889892578, 0.8505859375, -0.158203125, -0.32763671875
1739, 3705249554, -21.285167694091797, 5.416439533233643, 10.306356430053711, 38.11481475830078, -264.99444580078125, 80.5405044555664, 0.80517578125, -0.183837890625, -0.40234375
1740, 3705266221, -25.007139205932617, 6.159994602203369, 7.669951915740967, 68.19876861572266, -271.60888671875, 83.42916107177734, 0.755615234375, -0.20751953125, -0.46484375
1741, 3705282888, -29.687179565429688, 8.345409393310547, 3.335766077041626, 66.50020599365234, -271.6148986816406, 81.64947509765625, 0.702392578125, -0.229736328125, -0.521728515625
1742, 3705299555, -30.890933990478516, 6.238022804260254, -2.5539071559906006, 41.81565856933594, -275.4368591308594, 79.02838897705078, 0.646240234375, -0.240478515625, -0.5673828125
1743, 3705316222, -26.2519588470459, -1.2010201215744019, -8.850801467895508, 58.729209899902344, -241.75009155273438, 89.53864288330078, 0.594970703125, -0.255615234375, -0.607421875
1744, 3705332889, -23.92668914794922, -8.99858283996582, -13.54244613647461, 108.90044403076172, -160.72482299804688, 97.61019897460938, 0.555908203125, -0.280029296875, -0.62646484375
1745, 3705349556, -24.454389572143555, -10.28950309753418, -14.351024627685547, 132.80853271484375, -75.90040588378906, 65.77622985839844, 0.532470703125, -0.31494140625, -0.626708984375
1746, 3705366223, -23.778091430664062, -5.109711647033691, -14.479090690612793, 8.566312789916992, 44.84007263183594, -54.47863006591797, 0.53857421875, -0.31884765625, -0.618896484375
1747, 3705382890, -15.686118125915527, -4.438703536987305, -0.7872912883758545, -90.60711669921875, 101.61808776855469, -154.10592651367188, 0.5693359375, -0.282958984375, -0.60693359375
1748, 3705399557, -6.6226887702941895, 14.278068542480469, 15.623418807983398, -106.67778015136719, 56.360660552978516, -120.97126770019531, 0.59423828125, -0.240966796875, -0.601318359375
1749, 3705416224, 4.186110019683838, 5.741702556610107, 2.762723922729492, -86.53396606445312, 93.57331848144531, -102.1224365234375, 0.61474609375, -0.204833984375, -0.591064453125
1750, 3705432891, -9.745372772216797, -2.697521209716797, 11.227494239807129, -77.90019226074219, 162.29815673828125, -58.696346282958984, 0.6484375, -0.17724609375, -0.564208984375
1751, 3705449558, -17.488746643066406, -6.302562236785889, 14.286001205444336, -38.92849349975586, 105.51483154296875, -67.70359802246094, 0.67138671875, -0.15673828125, -0.54150390625
1752, 3705466225, -12.331315994262695, 7.804710865020752, 12.376178741455078, -32.04191589355469, 61.567073822021484, -61.275150299072266, 0.688232421875, -0.139892578125, -0.529541015625
1753, 3705482892, -8.073731422424316, 2.0644354820251465, 6.536263942718506, -42.622440338134766, 27.593791961669922, -30.72707748413086, 0.697509765625, -0.122314453125, -0.5244140625
1754, 3705499559, -7.561161041259766, 1.0213228464126587, 9.588766098022461, -25.90869140625, 1.3916914463043213, -24.023330688476562, 0.69873046875, -0.1181640625, -0.5244140625
1755, 3705516226, -6.610405921936035, 3.1160852909088135, 8.24955940246582, -14.461217880249023, 0.8373121619224548, -12.631635665893555, 0.7021484375, -0.11083984375, -0.52392578125
1756, 3705532893, -5.7988176345825195, 2.676487445831299, 7.8878936767578125, -8.439362525939941, 0.2344779372215271, -8.605613708496094, 0.699951171875, -0.108642578125, -0.52197265625
1757, 3705549560, -5.646491050720215, 3.0008628368377686, 7.794026851654053, -2.6028270721435547, 2.850597858428955, -5.039209842681885, 0.7001953125, -0.105712890625, -0.522705078125
1758, 3705566227, -5.6124114990234375, 2.9759626388549805, 7.886307716369629, 1.468805193901062, 4.54189395904541, -3.9735543727874756, 0.7041015625, -0.105712890625, -0.5205078125
1759, 3705582894, -5.629241466522217, 2.8609836101531982, 7.852512836456299, 3.1336822509765625, 6.448042869567871, -3.561023473739624, 0.70458984375, -0.108154296875, -0.51904296875
1760, 3705599561, -5.772128105163574, 2.7956204414367676, 7.694468021392822, 2.417409896850586, 6.040979862213135, -3.0074946880340576, 0.70556640625, -0.108154296875, -0.516845703125
1761, 3705616228, -5.6367902755737305, 2.8943560123443604, 7.710501670837402, 1.713598370552063, 5.20927095413208, -2.671135425567627, 0.70654296875, -0.106689453125, -0.516845703125
1762, 3705632895, -5.6414313316345215, 2.7821755409240723, 7.681567668914795, 1.1767690181732178, 4.737523555755615, -2.828845500946045, 0.7080078125, -0.108154296875, -0.51318359375
1763, 3705649562, -5.5800371170043945, 2.6052722930908203, 7.767334461212158, 1.0509979724884033, 4.244248390197754, -2.532520055770874, 0.7080078125, -0.107177734375, -0.51318359375
1764, 3705666229, -5.568065643310547, 2.581739902496338, 7.712928771972656, 1.8139108419418335, 4.6717634201049805, -1.6500599384307861, 0.71044921875, -0.110107421875, -0.510009765625
1765, 3705682896, -5.541787147521973, 2.8453078269958496, 7.576624870300293, 2.466407060623169, 4.73309326171875, -1.1803100109100342, 0.71044921875, -0.110595703125, -0.510498046875
1766, 3705699563, -5.512282848358154, 3.1380114555358887, 7.434296131134033, 0.8986409306526184, 2.548624038696289, -2.799891233444214, 0.71240234375, -0.11279296875, -0.508544921875
1767, 3705716230, -5.570845603942871, 3.0568301677703857, 7.424490928649902, -0.101285420358181, 0.0807376280426979, -4.286771774291992, 0.71044921875, -0.1123046875, -0.507080078125
1768, 3705732897, -5.624481678009033, 2.9057750701904297, 7.507524490356445, 0.4811154305934906, -0.9184459447860718, -4.486961364746094, 0.7099609375, -0.11328125, -0.509521484375
1769, 3705749564, -5.505583763122559, 2.9085562229156494, 7.55476713180542, -0.2905120849609375, -1.9815781116485596, -4.93342924118042, 0.708984375, -0.110595703125, -0.507568359375
1770, 3705766231, -5.483274936676025, 3.014000654220581, 7.527358531951904, -0.41557884216308594, -2.143078565597534, -5.792721748352051, 0.712890625, -0.111572265625, -0.508056640625
1771, 3705782898, -5.5979790687561035, 2.785950183868408, 7.606227874755859, 0.32335394620895386, -1.959947943687439, -5.906968116760254, 0.712890625, -0.110107421875, -0.509033203125
1772, 3705799565, -5.475530624389648, 2.8394336700439453, 7.596651554107666, 0.8764602541923523, -1.5686625242233276, -5.4364495277404785, 0.71240234375, -0.109619140625, -0.509033203125
1773, 3705816232, -5.384589672088623, 2.8219566345214844, 7.678046703338623, 1.4564342498779297, 0.14361682534217834, -5.7328782081604, 0.71240234375, -0.1123046875, -0.507568359375
1774, 3705832899, -5.406306266784668, 2.8547091484069824, 7.7407546043396, 3.0076165199279785, 3.084749221801758, -6.589803218841553, 0.71337890625, -0.108154296875, -0.507568359375
1775, 3705849566, -5.5515456199646, 2.8058695793151855, 7.718250274658203, 4.510955333709717, 6.86737585067749, -6.808319568634033, 0.71240234375, -0.110107421875, -0.5048828125
1776, 3705866233, -5.338052272796631, 2.975099802017212, 7.727307319641113, 5.428674221038818, 12.427862167358398, -7.575551509857178, 0.717529296875, -0.109619140625, -0.50244140625
1777, 3705882900, -5.303117752075195, 2.980064868927002, 7.729074954986572, 9.58565902709961, 22.050199508666992, -10.405774116516113, 0.722900390625, -0.109619140625, -0.49951171875
1778, 3705899567, -5.104119777679443, 3.0343434810638428, 8.127086639404297, 19.982555389404297, 35.28004837036133, -17.3311824798584, 0.726318359375, -0.108642578125, -0.488525390625
1779, 3705916234, -4.897099018096924, 3.184255361557007, 8.628726959228516, 15.085970878601074, 50.80175018310547, -20.80748176574707, 0.736328125, -0.108642578125, -0.47802734375
1780, 3705932901, -4.824434757232666, 3.248663902282715, 8.734371185302734, 20.669694900512695, 78.7473373413086, -26.883014678955078, 0.7431640625, -0.10498046875, -0.461181640625
1781, 3705949568, -4.891564846038818, 3.1203773021698, 8.709898948669434, 30.63544464111328, 113.81686401367188, -34.666900634765625, 0.759521484375, -0.1015625, -0.4375
1782, 3705966235, -5.1863112449646, 2.8640024662017822, 8.638596534729004, 42.7711067199707, 158.51675415039062, -42.29250717163086, 0.78125, -0.095947265625, -0.401611328125
1783, 3705982902, -5.079923629760742, 3.307232618331909, 9.445989608764648, 50.28001022338867, 213.29385375976562, -54.9064826965332, 0.806396484375, -0.08935546875, -0.351806640625
1784, 3705999569, -4.643834590911865, 2.9745543003082275, 8.572478294372559, 57.30247497558594, 287.6387023925781, -73.79521942138672, 0.835205078125, -0.07763671875, -0.286376953125
1785, 3706016236, -5.806778907775879, 4.604903221130371, 8.993414878845215, 60.12106704711914, 377.3775634765625, -108.63711547851562, 0.859375, -0.0576171875, -0.19091796875
1786, 3706032903, -9.948599815368652, 6.011407852172852, 10.990147590637207, 53.918495178222656, 441.7954406738281, -148.68699645996094, 0.881591796875, -0.021728515625, -0.078125
1787, 3706049570, -17.23798942565918, 8.501285552978516, 12.436832427978516, 52.2694206237793, 465.4482727050781, -172.24624633789062, 0.888671875, 0.02294921875, 0.046875
1788, 3706066237, -23.685340881347656, 9.151312828063965, 13.044570922851562, 44.78459930419922, 394.4459228515625, -157.3899688720703, 0.880859375, 0.06640625, 0.156005859375
1789, 3706082904, -17.171733856201172, 8.484739303588867, 13.232455253601074, 29.776962280273438, 306.5540771484375, -148.02154541015625, 0.86376953125, 0.107666015625, 0.23876953125
1790, 3706099571, -5.637921333312988, 6.665772438049316, 11.306849479675293, 23.271100997924805, 267.3634033203125, -148.58447265625, 0.839599609375, 0.14501953125, 0.310791015625
1791, 3706116238, 3.5055484771728516, 3.6925759315490723, 9.377732276916504, 14.246868133544922, 266.3968811035156, -157.26231384277344, 0.8095703125, 0.186279296875, 0.3759765625
1792, 3706132905, -18.894786834716797, 8.345943450927734, 19.68905258178711, 53.964298248291016, 177.2178497314453, -99.73403930664062, 0.77880859375, 0.223388671875, 0.4248046875
1793, 3706149572, -12.824625015258789, 11.548552513122559, 20.273820877075195, 52.67820739746094, -76.88021087646484, -9.36780071258545, 0.77734375, 0.240478515625, 0.41748046875
1794, 3706166239, -1.342386245727539, 9.304856300354004, 11.543886184692383, -0.007070090621709824, -196.72967529296875, 29.44831657409668, 0.801025390625, 0.239990234375, 0.373779296875
1795, 3706182906, 1.2680872678756714, 6.315196990966797, 6.2766642570495605, -54.967185974121094, -216.5194549560547, 26.77936553955078, 0.826171875, 0.22900390625, 0.32568359375
1796, 3706199573, 1.1247626543045044, 4.127580165863037, 3.9349138736724854, -81.07180786132812, -206.00643920898438, 23.408681869506836, 0.84423828125, 0.218505859375, 0.28564453125
1797, 3706216240, -0.8466050028800964, 3.059447765350342, 3.9618887901306152, -75.309814453125, -192.51510620117188, 40.37644577026367, 0.8623046875, 0.20068359375, 0.246826171875
1798, 3706232907, -3.988370180130005, 3.6655025482177734, 5.122689247131348, -59.5847053527832, -192.98348999023438, 69.76445770263672, 0.879150390625, 0.1806640625, 0.2119140625
1799, 3706249574, -6.748701095581055, 5.006459712982178, 6.280937194824219, -57.373958587646484, -218.32794189453125, 98.16090393066406, 0.9013671875, 0.142822265625, 0.17431640625
1800, 3706266241, -7.379633903503418, 5.388090133666992, 6.2026047706604, -74.95136260986328, -250.97366333007812, 119.30224609375, 0.930419921875, 0.093017578125, 0.119384765625
1801, 3706282908, -6.995954990386963, 4.553081035614014, 5.288467884063721, -94.39398956298828, -265.99981689453125, 131.03500366210938, 0.95458984375, 0.025634765625, 0.04736328125
1802, 3706299575, -7.350427627563477, 3.507638692855835, 4.705799102783203, -101.83292388916016, -262.9951171875, 136.53460693359375, 0.961669921875, -0.052734375, -0.042724609375
1803, 3706316242, -8.2582368850708, 2.9750444889068604, 5.141536712646484, -95.02173614501953, -252.32200622558594, 138.62991333007812, 0.93408203125, -0.1240234375, -0.147705078125
1804, 3706332909, -9.292598724365234, 3.249140977859497, 5.566149711608887, -81.41136932373047, -237.6436767578125, 136.6455535888672, 0.86279296875, -0.168212890625, -0.23974609375
1805, 3706349576, -10.767107009887695, 4.611379623413086, 6.1732988357543945, -68.4065933227539, -216.12240600585938, 140.5652618408203, 0.76513671875, -0.183837890625, -0.281982421875
1806, 3706366243, -12.706521987915039, 7.356927394866943, 6.953487873077393, -72.29796600341797, -193.8800811767578, 150.56321716308594, 0.693603515625, -0.185302734375, -0.2734375
1807, 3706382910, -16.002660751342773, 11.487640380859375, 7.51067590713501, -98.5958251953125, -178.3867645263672, 175.05438232421875, 0.663330078125, -0.1884765625, -0.2431640625
1808, 3706399577, -20.693172454833984, 15.3375883102417, 6.278023719787598, -161.72955322265625, -168.80935668945312, 221.85479736328125, 0.670654296875, -0.20556640625, -0.2294921875
1809, 3706416244, -22.630107879638672, 18.020734786987305, 1.931283712387085, -249.57058715820312, -158.9398956298828, 275.064208984375, 0.68359375, -0.246826171875, -0.250732421875
1810, 3706432911, -21.240455627441406, 18.9635066986084, -4.18160343170166, -341.5620422363281, -127.13435363769531, 312.4718933105469, 0.68994140625, -0.29541015625, -0.29931640625
1811, 3706449578, -20.409732818603516, 16.877464294433594, -9.197710037231445, -385.5478210449219, -79.64508056640625, 334.92388916015625, 0.68212890625, -0.33154296875, -0.3642578125
1812, 3706466245, -23.120302200317383, 11.58897876739502, -9.09114933013916, -311.3713073730469, -39.570438385009766, 360.6245422363281, 0.663818359375, -0.370849609375, -0.42578125
1813, 3706482912, -22.741010665893555, 0.5943437814712524, -11.747610092163086, -69.2580795288086, -17.584074020385742, 416.3272399902344, 0.624267578125, -0.43359375, -0.46337890625
1814, 3706499579, -18.234773635864258, 0.26852133870124817, -13.04045295715332, 132.9639434814453, 49.76355743408203, 417.4582824707031, 0.576171875, -0.527099609375, -0.45556640625
1815, 3706516246, -19.86783218383789, 2.0174312591552734, -10.9756441116333, 129.1626434326172, 120.89037322998047, 294.6900634765625, 0.538330078125, -0.60595703125, -0.421630859375
1816, 3706532913, -15.70712947845459, -6.03425931930542, -8.695802688598633, 143.05276489257812, 152.01856994628906, 126.96005249023438, 0.52392578125, -0.65673828125, -0.376708984375
1817, 3706549580, -5.094950199127197, 17.645950317382812, 10.917794227600098, 97.16410064697266, 111.99110412597656, -26.2026309967041, 0.540283203125, -0.6806640625, -0.333984375
1818, 3706566247, -4.659066200256348, 14.959383010864258, 2.7474656105041504, 21.09394645690918, 120.07328033447266, -45.21574020385742, 0.567138671875, -0.6875, -0.30517578125
1819, 3706582914, -13.359406471252441, 13.502866744995117, 10.206883430480957, -32.12155532836914, 145.69190979003906, -8.680315017700195, 0.58349609375, -0.690185546875, -0.27783203125
1820, 3706599581, -16.096467971801758, -3.355989456176758, 13.017241477966309, -77.75862884521484, 62.61214828491211, -65.40776062011719, 0.60205078125, -0.677001953125, -0.27197265625
1821, 3706616248, -5.303581237792969, 5.816908359527588, 5.054779052734375, -31.4290714263916, 9.92760944366455, -40.38473892211914, 0.6103515625, -0.668212890625, -0.27490234375
1822, 3706632915, -8.380250930786133, 0.1489849090576172, 10.06762409210205, -31.59330940246582, 15.677666664123535, -28.151641845703125, 0.618408203125, -0.6591796875, -0.274658203125
1823, 3706649582, -6.659931182861328, 2.8809638023376465, 7.90070915222168, -1.9499077796936035, 1.5272918939590454, -7.12459659576416, 0.620849609375, -0.65869140625, -0.271728515625
1824, 3706666249, -5.475447654724121, 4.239153861999512, 7.660083770751953, -0.9593236446380615, 5.673898220062256, -2.922703981399536, 0.625, -0.66064453125, -0.2734375
1825, 3706682916, -5.748027324676514, 4.201119422912598, 7.298275470733643, 1.2056347131729126, 6.3489990234375, -4.599760055541992, 0.62548828125, -0.6611328125, -0.2724609375
1826, 3706699583, -5.536289691925049, 4.056714057922363, 7.256666660308838, -0.4902399182319641, 6.031593322753906, -5.19492244720459, 0.6259765625, -0.662841796875, -0.27099609375
1827, 3706716250, -5.129284381866455, 4.192611217498779, 7.022417068481445, -5.6640214920043945, 7.009783744812012, -9.641599655151367, 0.62646484375, -0.66064453125, -0.27099609375
1828, 3706732917, -5.372706413269043, 4.641935348510742, 6.665584087371826, -12.35232925415039, 7.861207008361816, -12.950514793395996, 0.62939453125, -0.65771484375, -0.268798828125
1829, 3706749584, -5.362052917480469, 4.849844455718994, 6.7716217041015625, -20.61935806274414, 6.15811014175415, -18.210975646972656, 0.633056640625, -0.65478515625, -0.268798828125
1830, 3706766251, -5.784465789794922, 3.8730719089508057, 7.142618656158447, -23.551986694335938, 2.956798791885376, -21.191898345947266, 0.637939453125, -0.65087890625, -0.273193359375
1831, 3706782918, -5.645272731781006, 3.5658035278320312, 7.144622802734375, -22.453266143798828, -0.23098886013031006, -19.922544479370117, 0.64208984375, -0.644287109375, -0.27587890625
1832, 3706799585, -5.89901065826416, 3.026953935623169, 7.5045084953308105, -21.910690307617188, -0.9779853224754333, -18.449663162231445, 0.647216796875, -0.642333984375, -0.279541015625
1833, 3706816252, -5.924054145812988, 3.3725357055664062, 7.2527852058410645, -16.129379272460938, -1.816698670387268, -13.670414924621582, 0.64453125, -0.637939453125, -0.27978515625
1834, 3706832919, -5.90165376663208, 3.0680720806121826, 7.475003719329834, -11.532331466674805, -1.911361813545227, -9.324962615966797, 0.648193359375, -0.63525390625, -0.28125
1835, 3706849586, -5.765858173370361, 3.0997543334960938, 7.42159366607666, -8.419742584228516, -0.3052138388156891, -5.879897117614746, 0.647216796875, -0.63330078125, -0.27978515625
1836, 3706866253, -5.457150459289551, 3.803189992904663, 7.123105049133301, -6.280837535858154, 0.1316557079553604, -6.265802383422852, 0.646728515625, -0.6357421875, -0.28173828125
1837, 3706882920, -5.647167682647705, 3.7791643142700195, 6.8364691734313965, -10.136744499206543, -2.0049633979797363, -9.146839141845703, 0.649658203125, -0.63232421875, -0.285400390625
1838, 3706899587, -5.522441387176514, 3.714006185531616, 6.998205661773682, -11.784785270690918, -2.848787784576416, -10.383026123046875, 0.653076171875, -0.6318359375, -0.2861328125
1839, 3706916254, -5.495824337005615, 3.410548686981201, 7.37838077545166, -12.68079662322998, -1.30760657787323, -11.647361755371094, 0.649658203125, -0.62744140625, -0.286376953125
1840, 3706932921, -5.548553943634033, 3.4986886978149414, 7.261311054229736, -13.011561393737793, -0.9049105644226074, -13.417076110839844, 0.6552734375, -0.626953125, -0.28759765625
1841, 3706949588, -5.580066204071045, 3.6812150478363037, 7.199125289916992, -17.760154724121094, -5.180654525756836, -18.302379608154297, 0.65625, -0.620849609375, -0.286865234375
1842, 3706966255, -5.6110711097717285, 3.795356273651123, 7.025684356689453, -22.8486328125, -18.214492797851562, -22.7817440032959, 0.660888671875, -0.615478515625, -0.294189453125
1843, 3706982922, -5.892879486083984, 2.572169065475464, 7.593874931335449, -19.561574935913086, -19.185104370117188, -19.96868896484375, 0.662841796875, -0.613037109375, -0.30078125
1844, 3706999589, -5.569197177886963, 2.507937431335449, 7.757840633392334, -14.792571067810059, -14.524417877197266, -15.038887977600098, 0.661865234375, -0.60595703125, -0.303955078125
1845, 3707016256, -5.475872039794922, 2.481851100921631, 7.730381488800049, -8.688396453857422, -6.329581260681152, -11.052067756652832, 0.662841796875, -0.60498046875, -0.30712890625
1846, 3707032923, -5.138645172119141, 2.8665175437927246, 7.768492221832275, -3.2574877738952637, 1.7447949647903442, -8.499333381652832, 0.665283203125, -0.60302734375, -0.305419921875
1847, 3707049590, -5.444149494171143, 2.846430540084839, 7.849086761474609, -3.645789384841919, 4.901215553283691, -8.654379844665527, 0.665771484375, -0.60107421875, -0.305908203125
1848, 3707066257, -5.75026798248291, 2.549708843231201, 7.730879783630371, -0.18202954530715942, 9.034276008605957, -7.378907203674316, 0.66796875, -0.6025390625, -0.30224609375
1849, 3707082924, -5.612178802490234, 2.918050765991211, 7.732076644897461, 4.4045891761779785, 17.477096557617188, -5.345351696014404, 0.6708984375, -0.60205078125, -0.2978515625
1850, 3707099591, -5.352921485900879, 3.532963514328003, 7.569610118865967, 6.879341125488281, 26.623933792114258, -8.244341850280762, 0.677734375, -0.603515625, -0.2939453125
1851, 3707116258, -5.539085865020752, 3.07560396194458, 7.853633403778076, 9.370654106140137, 35.360511779785156, -11.212030410766602, 0.681640625, -0.6025390625, -0.28271484375
1852, 3707132925, -5.43953275680542, 3.285750150680542, 8.332776069641113, 21.228553771972656, 47.22679901123047, -15.711708068847656, 0.68603515625, -0.600341796875, -0.2685546875
1853, 3707149592, -5.4780592918396, 2.7759711742401123, 8.058873176574707, 20.39861488342285, 68.24464416503906, -18.205032348632812, 0.694580078125, -0.596435546875, -0.254638671875
1854, 3707166259, -5.495372295379639, 2.754459857940674, 8.307754516601562, 24.57871437072754, 97.57527160644531, -17.548147201538086, 0.704345703125, -0.5947265625, -0.231201171875
1855, 3707182926, -5.669699192047119, 3.2955448627471924, 8.063254356384277, 22.95806121826172, 127.03054809570312, -20.3688907623291, 0.718017578125, -0.59375, -0.203857421875
1856, 3707199593, -5.952932357788086, 3.694802761077881, 7.691653728485107, 15.999055862426758, 156.5498809814453, -25.877113342285156, 0.730712890625, -0.589599609375, -0.170166015625
1857, 3707216260, -6.290927410125732, 4.23989725112915, 7.396134853363037, 12.786556243896484, 185.72569274902344, -40.580440521240234, 0.746337890625, -0.581298828125, -0.132568359375
1858, 3707232927, -6.161779403686523, 4.848104000091553, 6.928086757659912, 10.35439682006836, 215.82162475585938, -66.26107025146484, 0.762939453125, -0.567626953125, -0.086669921875
1859, 3707249594, -7.810583114624023, 5.472231864929199, 7.388606548309326, 1.4611165523529053, 251.22137451171875, -102.61046600341797, 0.783447265625, -0.5439453125, -0.02880859375
1860, 3707266261, -10.399170875549316, 6.482640743255615, 8.748039245605469, -9.956732749938965, 267.91986083984375, -149.29649353027344, 0.806884765625, -0.506591796875, 0.028564453125
1861, 3707282928, -11.48934555053711, 8.553196907043457, 10.440449714660645, -29.879623413085938, 278.3059387207031, -200.887939453125, 0.8291015625, -0.45654296875, 0.089599609375
1862, 3707299595, -15.400835990905762, 8.32590103149414, 11.71934986114502, -47.758392333984375, 270.3045959472656, -214.21240234375, 0.846923828125, -0.3935546875, 0.145751953125
1863, 3707316262, -16.858823776245117, 11.70156478881836, 12.809617042541504, -93.2807388305664, 251.866455078125, -228.55189514160156, 0.855712890625, -0.3291015625, 0.197509765625
1864, 3707332929, -12.866476058959961, 10.986430168151855, 13.154590606689453, -142.7366180419922, 215.6555633544922, -228.6683807373047, 0.85791015625, -0.26123046875, 0.234130859375
1865, 3707349596, -2.980512857437134, 8.573392868041992, 10.507177352905273, -200.43408203125, 209.90997314453125, -242.0128936767578, 0.8564453125, -0.1953125, 0.265380859375
1866, 3707366263, -2.539036989212036, 14.162999153137207, 8.256315231323242, -263.876220703125, 245.80209350585938, -198.77647399902344, 0.848876953125, -0.150634765625, 0.305908203125
1867, 3707382930, -17.74822235107422, 13.342108726501465, 20.896644592285156, -221.39865112304688, 105.68186950683594, -14.37179946899414, 0.8349609375, -0.1474609375, 0.330810546875
1868, 3707399597, -7.405381679534912, 10.594314575195312, 16.60215187072754, -189.95944213867188, -60.92271423339844, 112.59566497802734, 0.834716796875, -0.17529296875, 0.308349609375
1869, 3707416264, 0.08511437475681305, 6.440236568450928, 9.69575309753418, -199.28436279296875, -115.9317626953125, 138.06143188476562, 0.8349609375, -0.215576171875, 0.261962890625
1870, 3707432931, 1.4358588457107544, 2.8653335571289062, 6.281097888946533, -205.52308654785156, -121.12193298339844, 117.30597686767578, 0.839599609375, -0.252685546875, 0.212158203125
1871, 3707449598, 0.29444363713264465, 0.4294099807739258, 5.769497394561768, -176.52395629882812, -119.91813659667969, 99.20417785644531, 0.84619140625, -0.28466796875, 0.15966796875
1872, 3707466265, -2.2542648315429688, 1.5435622930526733, 6.6924028396606445, -135.74574279785156, -128.7222900390625, 86.2026596069336, 0.847412109375, -0.30615234375, 0.103515625
1873, 3707482932, -5.231823444366455, 3.976290225982666, 8.097002983093262, -117.51963806152344, -160.75904846191406, 76.08375549316406, 0.843994140625, -0.324951171875, 0.048095703125
1874, 3707499599, -6.779135227203369, 5.327442169189453, 8.263204574584961, -117.8497085571289, -209.19873046875, 73.07137298583984, 0.83740234375, -0.33935546875, -0.017578125
1875, 3707516266, -6.484884262084961, 5.737381935119629, 7.070140361785889, -116.70726776123047, -249.63604736328125, 76.92434692382812, 0.82470703125, -0.353759765625, -0.09716796875
1876, 3707532933, -6.098461627960205, 6.363239288330078, 5.524465084075928, -110.4638671875, -267.6949157714844, 81.797119140625, 0.801513671875, -0.370849609375, -0.178466796875
1877, 3707549600, -6.324191093444824, 7.158940315246582, 4.715855598449707, -101.97050476074219, -268.951171875, 83.76736450195312, 0.761474609375, -0.382568359375, -0.250732421875
1878, 3707566267, -7.274253845214844, 7.85140323638916, 4.788856506347656, -88.39865112304688, -260.77056884765625, 85.51686096191406, 0.720458984375, -0.390625, -0.304443359375
1879, 3707582934, -8.69284439086914, 8.632535934448242, 5.230997085571289, -68.41922760009766, -247.24542236328125, 88.34712219238281, 0.690673828125, -0.397216796875, -0.350830078125
1880, 3707599601, -11.320879936218262, 9.723821640014648, 6.504205226898193, -42.912715911865234, -236.4291534423828, 93.78902435302734, 0.682373046875, -0.4013671875, -0.404541015625
1881, 3707616268, -17.502986907958984, 10.963830947875977, 8.360817909240723, -5.329378128051758, -245.46803283691406, 116.15303802490234, 0.676025390625, -0.413330078125, -0.479248046875
1882, 3707632935, -14.984428405761719, 11.595233917236328, 5.696876049041748, 4.477390766143799, -243.58755493164062, 127.5976333618164, 0.63916015625, -0.43994140625, -0.582275390625
