sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.815 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2213, 466753387, -22.264892578125, 3.234828233718872, -0.09530732035636902, -28.554487228393555, -103.03211212158203, 108.77645111083984, 0.330810546875, -0.5986328125, -0.5322265625
2214, 466770054, -20.75742530822754, -2.1853652000427246, -2.1392810344696045, 18.138900756835938, -105.86491394042969, 124.94004821777344, 0.290771484375, -0.60888671875, -0.54345703125
2215, 466786721, -16.96974754333496, -5.841607093811035, -6.242466926574707, 28.38637351989746, -87.44390106201172, 94.41224670410156, 0.250244140625, -0.6162109375, -0.549072265625
2216, 466803388, -11.56108570098877, -8.477296829223633, -10.010931015014648, 6.759546279907227, -6.479503631591797, 5.328077793121338, 0.235595703125, -0.61865234375, -0.551513671875
2217, 466820055, -13.63402271270752, -5.714951038360596, -7.1251540184021, 13.656005859375, 72.96720886230469, -61.485774993896484, 0.250732421875, -0.61962890625, -0.549072265625
2218, 466836722, -14.921393394470215, -0.6794388890266418, -2.6244819164276123, 37.78968048095703, 96.56127166748047, -67.7413101196289, 0.272705078125, -0.620849609375, -0.53515625
2219, 466853389, -10.530213356018066, 4.148703098297119, 3.124657154083252, 6.466948986053467, 122.91249084472656, -72.77281951904297, 0.3037109375, -0.623779296875, -0.522705078125
2220, 466870056, -6.006769180297852, 8.683577537536621, 12.10646915435791, -53.669029235839844, 132.5840606689453, -86.07054901123047, 0.337890625, -0.614501953125, -0.52001953125
2221, 466886723, -26.995054244995117, 15.329239845275879, 18.09962272644043, -74.24588012695312, 39.96738052368164, -76.4187240600586, 0.369140625, -0.5927734375, -0.527099609375
2222, 466903390, -9.450979232788086, -2.8848588466644287, 6.26129674911499, -29.197654724121094, -28.125764846801758, -42.88311004638672, 0.36865234375, -0.586181640625, -0.5322265625
2223, 466920057, -2.7843408584594727, 0.5383915305137634, 9.573277473449707, -17.43437957763672, -10.045127868652344, -11.55882740020752, 0.36962890625, -0.581298828125, -0.536865234375
2224, 466936724, -5.96682071685791, 2.664982318878174, 7.559607028961182, -12.356221199035645, -3.306180953979492, -13.86475944519043, 0.37060546875, -0.577392578125, -0.538818359375
2225, 466953391, -6.185250282287598, 1.7066090106964111, 7.6718902587890625, -8.866842269897461, -6.540092945098877, -10.030941009521484, 0.3720703125, -0.576416015625, -0.540771484375
2226, 466970058, -5.372073650360107, 1.7093640565872192, 8.020711898803711, -5.6681437492370605, -3.7935879230499268, -5.29686164855957, 0.37255859375, -0.57568359375, -0.539794921875
2227, 466986725, -5.514084339141846, 2.5244410037994385, 7.776329517364502, -4.398097991943359, -2.6578686237335205, -2.888242244720459, 0.36865234375, -0.5771484375, -0.541015625
2228, 467003392, -5.478602886199951, 1.9419333934783936, 7.964559078216553, -1.6781442165374756, -1.7595670223236084, -2.0113015174865723, 0.373779296875, -0.57421875, -0.5439453125
2229, 467020059, -5.558655738830566, 2.1303954124450684, 7.853237152099609, 0.972866415977478, -0.8756598234176636, 1.7715471982955933, 0.37255859375, -0.5751953125, -0.538818359375
2230, 467036726, -5.428370475769043, 2.865212917327881, 7.818573951721191, 2.154175281524658, 0.2988937795162201, 2.395703077316284, 0.3681640625, -0.5771484375, -0.53955078125
2231, 467053393, -5.449141502380371, 2.8434031009674072, 7.818005561828613, 3.702399253845215, 1.2134464979171753, 1.9392081499099731, 0.37060546875, -0.580810546875, -0.537841796875
2232, 467070060, -5.409485340118408, 2.816746473312378, 7.752816200256348, 3.9302496910095215, 1.985041856765747, 2.3753795623779297, 0.3701171875, -0.582275390625, -0.539306640625
2233, 467086727, -5.405822277069092, 2.970839738845825, 7.754013538360596, 3.0553066730499268, 1.5025368928909302, 1.402032732963562, 0.36767578125, -0.584716796875, -0.536376953125
2234, 467103394, -5.4096150398254395, 2.7765541076660156, 7.811148166656494, 3.191783905029297, 0.8724388480186462, 0.009995355270802975, 0.3681640625, -0.584228515625, -0.538818359375
2235, 467120061, -5.406460762023926, 2.6977033615112305, 7.862525463104248, 2.9272048473358154, 1.218786597251892, -0.13451789319515228, 0.3701171875, -0.583740234375, -0.53515625
2236, 467136728, -5.385013103485107, 2.7383382320404053, 7.81812047958374, 4.879815578460693, 2.754012107849121, 0.1544894278049469, 0.37109375, -0.584228515625, -0.5322265625
2237, 467153395, -5.3320159912109375, 2.70184063911438, 7.839439392089844, 5.869375228881836, 3.800919532775879, 0.6015848517417908, 0.36865234375, -0.586669921875, -0.53076171875
2238, 467170062, -5.315169334411621, 2.7111659049987793, 7.779153347015381, 6.79257345199585, 4.525989532470703, 0.8093295097351074, 0.37158203125, -0.59033203125, -0.527587890625
2239, 467186729, -5.388432502746582, 2.9272871017456055, 7.757347106933594, 5.4557695388793945, 4.289725303649902, -0.1717972457408905, 0.36962890625, -0.591796875, -0.525146484375
2240, 467203396, -5.461447715759277, 2.997424364089966, 7.596215724945068, 2.5456652641296387, 2.95357346534729, -1.1944738626480103, 0.3720703125, -0.59228515625, -0.52490234375
2241, 467220063, -5.482959747314453, 3.0121726989746094, 7.641327381134033, 1.1876673698425293, 0.866714596748352, -2.284191846847534, 0.37451171875, -0.5927734375, -0.5244140625
2242, 467236730, -5.496773719787598, 2.8974595069885254, 7.681507110595703, 0.2635098397731781, -0.037714701145887375, -2.742044448852539, 0.3720703125, -0.5947265625, -0.5244140625
2243, 467253397, -5.4783477783203125, 2.822009563446045, 7.707170486450195, -0.457276314496994, -0.42170026898384094, -2.7938077449798584, 0.373046875, -0.59423828125, -0.5224609375
2244, 467270064, -5.473256587982178, 2.7697157859802246, 7.71754789352417, -1.003607988357544, -0.783479630947113, -2.6935980319976807, 0.373046875, -0.595703125, -0.52197265625
2245, 467286731, -5.540000915527344, 2.767426013946533, 7.68908166885376, -0.9450317025184631, -0.8477676510810852, -1.948883295059204, 0.3720703125, -0.5947265625, -0.52197265625
2246, 467303398, -5.431898593902588, 2.8708207607269287, 7.679253578186035, -1.3014837503433228, -1.2904319763183594, -2.233004570007324, 0.37255859375, -0.59423828125, -0.5224609375
2247, 467320065, -5.436890602111816, 2.9355053901672363, 7.715211868286133, -1.434516191482544, -1.0416301488876343, -2.3003664016723633, 0.37255859375, -0.59619140625, -0.521484375
2248, 467336732, -5.426762104034424, 2.940537452697754, 7.687981128692627, -2.0402181148529053, -1.2843488454818726, -2.921154022216797, 0.3740234375, -0.5947265625, -0.521240234375
2249, 467353399, -5.4540276527404785, 2.821460723876953, 7.676856994628906, -2.111318588256836, -1.3632614612579346, -2.844059467315674, 0.37451171875, -0.595703125, -0.518798828125
2250, 467370066, -5.424400806427002, 2.7891600131988525, 7.700390815734863, -2.1345109939575195, -1.271439790725708, -2.464876413345337, 0.37255859375, -0.5966796875, -0.521484375
2251, 467386733, -5.445445537567139, 2.822805404663086, 7.704884052276611, -1.935859203338623, -1.3343960046768188, -2.185826301574707, 0.370361328125, -0.59619140625, -0.51953125
2252, 467403400, -5.437392711639404, 2.885960102081299, 7.650778293609619, -2.408567428588867, -2.061054229736328, -2.4535176753997803, 0.37158203125, -0.5947265625, -0.521484375
2253, 467420067, -5.462691307067871, 2.8606209754943848, 7.62912130355835, -3.0984065532684326, -2.8714778423309326, -2.6503636837005615, 0.37353515625, -0.595703125, -0.520263671875
2254, 467436734, -5.416797161102295, 2.8903467655181885, 7.677449703216553, -3.5531861782073975, -3.1485822200775146, -2.8073313236236572, 0.37255859375, -0.59521484375, -0.520751953125
2255, 467453401, -5.393726348876953, 2.831509828567505, 7.70158052444458, -3.307790756225586, -2.8624372482299805, -2.5925559997558594, 0.3720703125, -0.59423828125, -0.519775390625
2256, 467470068, -5.3820881843566895, 2.881493330001831, 7.729722499847412, -3.1463921070098877, -2.815706968307495, -2.4877617359161377, 0.369384765625, -0.59619140625, -0.52099609375
2257, 467486735, -5.364611625671387, 2.88020920753479, 7.808103561401367, -2.816295862197876, -1.7279735803604126, -2.4831511974334717, 0.37158203125, -0.59716796875, -0.520751953125
2258, 467503402, -5.41070032119751, 2.95019268989563, 7.737464904785156, -2.6218061447143555, -0.6886487603187561, -2.8619251251220703, 0.3720703125, -0.59765625, -0.520263671875
2259, 467520069, -5.414120674133301, 3.010098934173584, 7.745572090148926, -2.8507320880889893, 0.08320927619934082, -2.8324062824249268, 0.37158203125, -0.5947265625, -0.52294921875
2260, 467536736, -5.464325904846191, 3.033764362335205, 7.697608470916748, -3.420358180999756, 0.44014787673950195, -3.576659917831421, 0.37158203125, -0.59423828125, -0.521484375
2261, 467553403, -5.503870964050293, 2.856839179992676, 7.692458629608154, -3.7928314208984375, 0.44187670946121216, -4.076645374298096, 0.3740234375, -0.5947265625, -0.521240234375
2262, 467570070, -5.561692714691162, 2.698305606842041, 7.582144737243652, -4.002791404724121, 0.30766618251800537, -3.511552572250366, 0.37158203125, -0.59375, -0.5224609375
2263, 467586737, -5.430058479309082, 2.737274169921875, 7.609314441680908, -4.523446559906006, -0.9833740592002869, -2.698580026626587, 0.37255859375, -0.59228515625, -0.52099609375
2264, 467603404, -5.464262962341309, 2.804396629333496, 7.61283016204834, -4.718781471252441, -2.4870445728302, -2.5303685665130615, 0.373046875, -0.59130859375, -0.52294921875
2265, 467620071, -5.455822467803955, 2.8210747241973877, 7.641612529754639, -5.11953067779541, -3.535346746444702, -2.529932975769043, 0.3740234375, -0.5927734375, -0.52392578125
2266, 467636738, -5.447070121765137, 2.8121371269226074, 7.66010046005249, -5.266919136047363, -4.302664756774902, -2.553022623062134, 0.3720703125, -0.5927734375, -0.5234375
2267, 467653405, -5.3544721603393555, 2.8334457874298096, 7.654634952545166, -5.475240707397461, -4.9211225509643555, -2.8526406288146973, 0.37158203125, -0.5927734375, -0.52197265625
2268, 467670072, -5.365908622741699, 2.81587290763855, 7.745001792907715, -5.6576151847839355, -4.790599822998047, -2.929670572280884, 0.37109375, -0.5927734375, -0.525390625
2269, 467686739, -5.373620510101318, 2.8064918518066406, 7.801552772521973, -5.354219913482666, -4.132250785827637, -2.8718113899230957, 0.3701171875, -0.59228515625, -0.527099609375
2270, 467703406, -5.333689212799072, 2.821903705596924, 7.7739152908325195, -4.9856276512146, -3.7221529483795166, -2.6927785873413086, 0.37060546875, -0.58984375, -0.526611328125
2271, 467720073, -5.287663459777832, 2.8191440105438232, 7.760629177093506, -4.841465950012207, -3.4156582355499268, -2.922280788421631, 0.3701171875, -0.5888671875, -0.528076171875
2272, 467736740, -5.279702186584473, 2.78668475151062, 7.7912492752075195, -4.365480422973633, -2.8739757537841797, -3.3817222118377686, 0.37158203125, -0.5908203125, -0.527099609375
2273, 467753407, -5.376699924468994, 2.7196767330169678, 7.747436046600342, -3.6840803623199463, -2.2479629516601562, -3.307176113128662, 0.37109375, -0.58984375, -0.528076171875
2274, 467770074, -5.438222885131836, 2.7190277576446533, 7.742359161376953, -3.243912696838379, -2.1106786727905273, -3.080721139907837, 0.3701171875, -0.58984375, -0.527587890625
2275, 467786741, -5.441758155822754, 2.7333946228027344, 7.748155117034912, -3.086881637573242, -2.0169363021850586, -2.807344436645508, 0.37158203125, -0.58837890625, -0.528564453125
2276, 467803408, -5.390585899353027, 2.7420740127563477, 7.740753650665283, -3.1086392402648926, -2.0652804374694824, -2.6431539058685303, 0.3701171875, -0.5888671875, -0.529541015625
2277, 467820075, -5.350337505340576, 2.766862392425537, 7.755783557891846, -3.091132879257202, -1.981398582458496, -2.53865385055542, 0.37158203125, -0.587890625, -0.53173828125
2278, 467836742, -5.364191055297852, 2.786532163619995, 7.7456231117248535, -2.8390650749206543, -1.883557915687561, -2.613020420074463, 0.37158203125, -0.58837890625, -0.528076171875
2279, 467853409, -5.30493688583374, 2.7299063205718994, 7.724941253662109, -2.5498340129852295, -1.5094717741012573, -2.576650619506836, 0.37060546875, -0.5888671875, -0.528076171875
2280, 467870076, -5.424999237060547, 2.832301139831543, 7.71340799331665, -3.316448211669922, -2.1703436374664307, -2.609870672225952, 0.3701171875, -0.588134765625, -0.528076171875
2281, 467886743, -5.3220953941345215, 2.7976174354553223, 7.717942714691162, -3.6602470874786377, -2.439328193664551, -3.0260508060455322, 0.37109375, -0.58984375, -0.529052734375
2282, 467903410, -5.344620704650879, 2.7802059650421143, 7.780160427093506, -3.656827926635742, -2.2971646785736084, -3.4491984844207764, 0.3701171875, -0.591796875, -0.530517578125
2283, 467920077, -5.362369537353516, 2.765958070755005, 7.783176422119141, -3.268629312515259, -2.168384313583374, -3.454782485961914, 0.36962890625, -0.586181640625, -0.529296875
2284, 467936744, -5.387345790863037, 2.7231290340423584, 7.7537126541137695, -3.199974298477173, -2.1813571453094482, -3.447136878967285, 0.3720703125, -0.587646484375, -0.531005859375
2285, 467953411, -5.395797252655029, 2.7405619621276855, 7.749879837036133, -3.258845329284668, -2.090611219406128, -3.3212249279022217, 0.37060546875, -0.588134765625, -0.529052734375
2286, 467970078, -5.34435510635376, 2.7677743434906006, 7.76163911819458, -3.3287675380706787, -2.196711778640747, -3.314206838607788, 0.3701171875, -0.588134765625, -0.529541015625
2287, 467986745, -5.3330183029174805, 2.7328946590423584, 7.775746822357178, -3.1996538639068604, -2.132526159286499, -3.546987771987915, 0.369140625, -0.58837890625, -0.53173828125
2288, 468003412, -5.397650241851807, 2.7118611335754395, 7.763088703155518, -3.1381444931030273, -1.823393702507019, -3.3976523876190186, 0.3701171875, -0.5888671875, -0.530029296875
2289, 468020079, -5.367137908935547, 2.7206106185913086, 7.748685836791992, -3.342303991317749, -1.9553250074386597, -3.369722366333008, 0.36767578125, -0.586669921875, -0.53076171875
2290, 468036746, -5.34389066696167, 2.770163059234619, 7.768564701080322, -3.268129587173462, -2.0695064067840576, -3.3696582317352295, 0.3720703125, -0.586181640625, -0.53125
2291, 468053413, -5.369132995605469, 2.7127158641815186, 7.781063556671143, -3.1705708503723145, -1.8887063264846802, -3.6383228302001953, 0.3701171875, -0.585205078125, -0.52978515625
2292, 468070080, -5.363327503204346, 2.724134683609009, 7.7853922843933105, -3.087752103805542, -1.862414836883545, -3.578094244003296, 0.3720703125, -0.584228515625, -0.5302734375
2293, 468086747, -5.368621349334717, 2.718425750732422, 7.787815570831299, -2.9493274688720703, -1.9372292757034302, -3.535602331161499, 0.37109375, -0.58935546875, -0.530517578125
2294, 468103414, -5.3630828857421875, 2.7328383922576904, 7.787796974182129, -3.0080068111419678, -1.7682368755340576, -3.569693088531494, 0.37109375, -0.58837890625, -0.53466796875
2295, 468120081, -5.359785079956055, 2.727309465408325, 7.798542499542236, -3.041995048522949, -1.7425603866577148, -3.6889591217041016, 0.37255859375, -0.586669921875, -0.53173828125
2296, 468136748, -5.381803035736084, 2.7158923149108887, 7.77549409866333, -3.040074110031128, -1.6553232669830322, -3.596484422683716, 0.3720703125, -0.585205078125, -0.533203125
2297, 468153415, -5.365036487579346, 2.718292236328125, 7.791802883148193, -3.091581106185913, -1.7200850248336792, -3.4755923748016357, 0.37255859375, -0.585693359375, -0.533203125
2298, 468170082, -5.380899906158447, 2.704768419265747, 7.773179054260254, -3.0986886024475098, -1.5974642038345337, -3.4350860118865967, 0.37060546875, -0.586669921875, -0.533203125
2299, 468186749, -5.3589887619018555, 2.7230756282806396, 7.772550106048584, -3.0789542198181152, -1.394957423210144, -3.4329729080200195, 0.3720703125, -0.586181640625, -0.53515625
2300, 468203416, -5.3658881187438965, 2.7193386554718018, 7.773733615875244, -3.1139278411865234, -1.3064653873443604, -3.4549736976623535, 0.3701171875, -0.586669921875, -0.53271484375
2301, 468220083, -5.385385513305664, 2.7123212814331055, 7.798333168029785, -3.0176374912261963, -1.1482943296432495, -3.3931708335876465, 0.37353515625, -0.583251953125, -0.5322265625
2302, 468236750, -5.391972064971924, 2.6948869228363037, 7.76626443862915, -3.1400537490844727, -1.2378621101379395, -3.3317008018493652, 0.3701171875, -0.583251953125, -0.5302734375
2303, 468253417, -5.367385387420654, 2.6971678733825684, 7.75919246673584, -3.159595251083374, -1.4245399236679077, -3.3613593578338623, 0.37158203125, -0.583740234375, -0.53076171875
2304, 468270084, -5.351738452911377, 2.6949052810668945, 7.768476486206055, -2.894824266433716, -1.309423804283142, -3.3483872413635254, 0.37255859375, -0.585205078125, -0.53271484375
2305, 468286751, -5.355734825134277, 2.70670223236084, 7.799948692321777, -2.811122179031372, -1.0844545364379883, -3.3051528930664062, 0.37353515625, -0.585693359375, -0.53369140625
2306, 468303418, -5.384782791137695, 2.7080721855163574, 7.787502288818359, -2.7979955673217773, -0.8740846514701843, -3.3658931255340576, 0.3740234375, -0.5869140625, -0.533203125
2307, 468320085, -5.391427993774414, 2.6972830295562744, 7.793605327606201, -2.8558413982391357, -0.9341078996658325, -3.346773147583008, 0.37353515625, -0.585205078125, -0.531494140625
2308, 468336752, -5.406408309936523, 2.6823365688323975, 7.7818403244018555, -3.006021738052368, -0.9638186693191528, -3.25185227394104, 0.37353515625, -0.582275390625, -0.53125
2309, 468353419, -5.388197898864746, 2.6939914226531982, 7.778749942779541, -3.0634326934814453, -1.1972146034240723, -3.237278938293457, 0.3740234375, -0.583740234375, -0.5341796875
2310, 468370086, -5.386074542999268, 2.6629607677459717, 7.757687568664551, -3.0899806022644043, -1.2220332622528076, -3.3083157539367676, 0.37255859375, -0.582763671875, -0.5322265625
2311, 468386753, -5.404557228088379, 2.6672329902648926, 7.772445201873779, -3.072089672088623, -1.1140244007110596, -3.0988547801971436, 0.375, -0.582763671875, -0.53515625
2312, 468403420, -5.3912248611450195, 2.6636159420013428, 7.7907395362854, -2.983854055404663, -1.144529104232788, -3.008800745010376, 0.373046875, -0.583740234375, -0.53369140625
2313, 468420087, -5.390963077545166, 2.6921403408050537, 7.775337219238281, -2.933448314666748, -1.252845287322998, -2.987593173980713, 0.37353515625, -0.582763671875, -0.53271484375
2314, 468436754, -5.393618106842041, 2.67669415473938, 7.797321319580078, -3.0411622524261475, -1.2589921951293945, -2.960059642791748, 0.37353515625, -0.581787109375, -0.53369140625
2315, 468453421, -5.419991493225098, 2.6651337146759033, 7.775640487670898, -3.078338861465454, -1.3703947067260742, -2.9142255783081055, 0.37255859375, -0.582763671875, -0.53271484375
2316, 468470088, -5.417331218719482, 2.661285400390625, 7.749225616455078, -3.2169554233551025, -1.7364261150360107, -2.7534680366516113, 0.375, -0.582763671875, -0.531982421875
2317, 468486755, -5.403777599334717, 2.6608355045318604, 7.774061679840088, -3.4075393676757812, -2.1112420558929443, -2.6716225147247314, 0.376708984375, -0.584228515625, -0.533935546875
2318, 468503422, -5.398331165313721, 2.667316436767578, 7.7783637046813965, -3.550278663635254, -2.1537206172943115, -2.6045680046081543, 0.37451171875, -0.580810546875, -0.53564453125
2319, 468520089, -5.378927707672119, 2.6744308471679688, 7.797139644622803, -3.567849636077881, -1.9668891429901123, -2.5700936317443848, 0.37353515625, -0.583251953125, -0.53173828125
2320, 468536756, -5.384832859039307, 2.6614649295806885, 7.8030314445495605, -3.5559136867523193, -1.7956424951553345, -2.5558531284332275, 0.37353515625, -0.581787109375, -0.5341796875
2321, 468553423, -5.371882438659668, 2.663302183151245, 7.783271789550781, -3.6108405590057373, -1.7123243808746338, -2.5390641689300537, 0.37451171875, -0.579345703125, -0.53076171875
2322, 468570090, -5.388618469238281, 2.666316509246826, 7.800988674163818, -3.446201801300049, -1.7178568840026855, -2.5080981254577637, 0.3740234375, -0.581298828125, -0.53466796875
2323, 468586757, -5.389345169067383, 2.6649460792541504, 7.76412296295166, -3.3872668743133545, -1.877616047859192, -2.622868776321411, 0.37353515625, -0.582763671875, -0.53466796875
2324, 468603424, -5.39215087890625, 2.651155471801758, 7.765568256378174, -3.555670738220215, -2.004462957382202, -2.4540810585021973, 0.373046875, -0.583251953125, -0.53466796875
2325, 468620091, -5.372166633605957, 2.6462395191192627, 7.795561790466309, -3.6239025592803955, -2.045045852661133, -2.441005229949951, 0.3740234375, -0.580322265625, -0.53515625
2326, 468636758, -5.344409465789795, 2.653768301010132, 7.792486190795898, -3.5481274127960205, -2.025644302368164, -2.4618546962738037, 0.3740234375, -0.580810546875, -0.53515625
2327, 468653425, -5.3708672523498535, 2.6563422679901123, 7.833151340484619, -3.300619602203369, -1.8160303831100464, -2.551281213760376, 0.37451171875, -0.579345703125, -0.533203125
2328, 468670092, -5.382197856903076, 2.6405298709869385, 7.788514137268066, -3.1941471099853516, -1.6327199935913086, -2.5380136966705322, 0.3740234375, -0.579833984375, -0.53369140625
2329, 468686759, -5.3872456550598145, 2.62459659576416, 7.807469367980957, -3.1922640800476074, -1.6156234741210938, -2.376615285873413, 0.37353515625, -0.579833984375, -0.53564453125
2330, 468703426, -5.386647701263428, 2.6481335163116455, 7.79988431930542, -3.251224994659424, -1.659677267074585, -2.2865097522735596, 0.3740234375, -0.583740234375, -0.53369140625
2331, 468720093, -5.387142658233643, 2.6250739097595215, 7.79266357421875, -3.295342445373535, -1.7575689554214478, -2.216369390487671, 0.374267578125, -0.583251953125, -0.53759765625
2332, 468736760, -5.387063503265381, 2.6430134773254395, 7.80026388168335, -3.272099494934082, -1.9256783723831177, -2.2131295204162598, 0.37451171875, -0.582275390625, -0.53515625
2333, 468753427, -5.38392972946167, 2.653785228729248, 7.781245231628418, -3.3659064769744873, -2.1823816299438477, -2.1569480895996094, 0.3740234375, -0.578369140625, -0.53662109375
2334, 468770094, -5.37101411819458, 2.637407064437866, 7.805850982666016, -3.421895742416382, -2.3069872856140137, -2.1085658073425293, 0.37451171875, -0.581298828125, -0.537109375
2335, 468786761, -5.351484775543213, 2.6437442302703857, 7.799898147583008, -3.487272262573242, -2.3529109954833984, -2.170522928237915, 0.37353515625, -0.581787109375, -0.538330078125
2336, 468803428, -5.331666469573975, 2.653061866760254, 7.801787853240967, -3.4162864685058594, -2.2760088443756104, -2.340040445327759, 0.373046875, -0.580810546875, -0.540771484375
2337, 468820095, -5.35059118270874, 2.6467790603637695, 7.826022624969482, -3.212639808654785, -2.117581605911255, -2.4126524925231934, 0.3740234375, -0.579345703125, -0.536865234375
2338, 468836762, -5.363426208496094, 2.6201484203338623, 7.829461097717285, -3.2190942764282227, -2.166783332824707, -2.4417612552642822, 0.37353515625, -0.580322265625, -0.537353515625
2339, 468853429, -5.35565185546875, 2.6315107345581055, 7.839007377624512, -2.946817636489868, -2.1596882343292236, -2.2911202907562256, 0.3720703125, -0.579345703125, -0.536376953125
2340, 468870096, -5.343575954437256, 2.63263201713562, 7.827114105224609, -2.699873208999634, -1.9406616687774658, -2.3045029640197754, 0.37255859375, -0.578857421875, -0.536376953125
2341, 468886763, -5.330659866333008, 2.6401774883270264, 7.827198505401611, -2.5728983879089355, -1.739806890487671, -2.3795483112335205, 0.373779296875, -0.580810546875, -0.538818359375
2342, 468903430, -5.338947772979736, 2.6376125812530518, 7.7972731590271, -2.464005708694458, -1.5893449783325195, -2.3701608180999756, 0.37158203125, -0.579833984375, -0.537841796875
2343, 468920097, -5.346653938293457, 2.635148048400879, 7.801973819732666, -2.488107204437256, -1.5375304222106934, -2.331101655960083, 0.37158203125, -0.579833984375, -0.539794921875
2344, 468936764, -5.3228044509887695, 2.6567745208740234, 7.808088302612305, -2.5232739448547363, -1.5279769897460938, -2.5169858932495117, 0.3720703125, -0.579345703125, -0.540771484375
2345, 468953431, -5.344799041748047, 2.639356851577759, 7.8267035484313965, -2.535081148147583, -1.3885926008224487, -2.5964620113372803, 0.3720703125, -0.579345703125, -0.536376953125
2346, 468970098, -5.340642929077148, 2.6344316005706787, 7.818933486938477, -2.499134063720703, -1.303417682647705, -2.570042610168457, 0.373046875, -0.579833984375, -0.537353515625
2347, 468986765, -5.336086750030518, 2.622959613800049, 7.815384864807129, -2.5994205474853516, -1.3225502967834473, -2.602839708328247, 0.3720703125, -0.580810546875, -0.539794921875
2348, 469003432, -5.352240562438965, 2.644883394241333, 7.8069167137146, -2.647367238998413, -1.296579122543335, -2.5977044105529785, 0.37060546875, -0.580810546875, -0.538330078125
2349, 469020099, -5.3425211906433105, 2.647894859313965, 7.822015762329102, -2.5517678260803223, -1.304467797279358, -2.6725831031799316, 0.37353515625, -0.579345703125, -0.537841796875
2350, 469036766, -5.353095054626465, 2.627218008041382, 7.827088356018066, -2.610152244567871, -1.303289532661438, -2.5708491802215576, 0.3720703125, -0.576171875, -0.539306640625
2351, 469053433, -5.349244117736816, 2.6298434734344482, 7.82820987701416, -2.602814197540283, -1.2584033012390137, -2.5276920795440674, 0.37060546875, -0.578857421875, -0.537353515625
2352, 469070100, -5.341415882110596, 2.6460704803466797, 7.840207576751709, -2.6784098148345947, -1.2867693901062012, -2.654679775238037, 0.37109375, -0.579345703125, -0.535400390625
2353, 469086767, -5.343768119812012, 2.6506237983703613, 7.825483798980713, -2.7614593505859375, -1.2431509494781494, -2.678269386291504, 0.37158203125, -0.581787109375, -0.540771484375
2354, 469103434, -5.347011089324951, 2.643155574798584, 7.822730541229248, -2.717251777648926, -1.1495238542556763, -2.765557050704956, 0.37255859375, -0.581298828125, -0.539794921875
2355, 469120101, -5.352547645568848, 2.645704984664917, 7.825404644012451, -2.6785502433776855, -1.135116457939148, -2.896462917327881, 0.3720703125, -0.580322265625, -0.536865234375
2356, 469136768, -5.374594211578369, 2.624701976776123, 7.800873756408691, -2.6256091594696045, -1.2329314947128296, -2.763444185256958, 0.3701171875, -0.579345703125, -0.535888671875
2357, 469153435, -5.354189395904541, 2.634692907333374, 7.814141750335693, -2.6716740131378174, -1.3453328609466553, -2.7012948989868164, 0.37158203125, -0.579833984375, -0.536865234375
2358, 469170102, -5.354599952697754, 2.6154112815856934, 7.818365097045898, -2.734923839569092, -1.2649469375610352, -2.7476789951324463, 0.37060546875, -0.578857421875, -0.537841796875
2359, 469186769, -5.341408729553223, 2.6393966674804688, 7.81525993347168, -2.8176403045654297, -1.1558754444122314, -2.7298271656036377, 0.3740234375, -0.579833984375, -0.538818359375
2360, 469203436, -5.349484920501709, 2.626701593399048, 7.805414199829102, -2.804117441177368, -1.053629755973816, -2.6913957595825195, 0.37255859375, -0.579345703125, -0.538330078125
2361, 469220103, -5.376707077026367, 2.621546745300293, 7.802438259124756, -2.8049495220184326, -1.0971074104309082, -2.6815731525421143, 0.373046875, -0.580322265625, -0.537841796875
2362, 469236770, -5.358294486999512, 2.613544225692749, 7.805951118469238, -2.806396484375, -1.2429587841033936, -2.6317052841186523, 0.37255859375, -0.578857421875, -0.535888671875
2363, 469253437, -5.365172386169434, 2.616666555404663, 7.801358699798584, -2.7404696941375732, -1.3415038585662842, -2.553637742996216, 0.375732421875, -0.578857421875, -0.538818359375
2364, 469270104, -5.362456321716309, 2.6309077739715576, 7.8306708335876465, -2.792079448699951, -1.3515311479568481, -2.5004916191101074, 0.37109375, -0.579345703125, -0.536865234375
2365, 469286771, -5.3457722663879395, 2.6349315643310547, 7.83441686630249, -2.6588034629821777, -1.2694166898727417, -2.501157283782959, 0.3740234375, -0.580322265625, -0.537841796875
2366, 469303438, -5.353108882904053, 2.635352849960327, 7.816967964172363, -2.6049270629882812, -1.2677263021469116, -2.6093966960906982, 0.37255859375, -0.578857421875, -0.537841796875
