sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.487 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2200, 3526179306, -5.359195709228516, 2.146074056625366, 7.94804573059082, -2.34894061088562, -1.772232174873352, -1.922681212425232, 0.384521484375, -0.554443359375, -0.57421875
2201, 3526195973, -5.350340843200684, 2.1490089893341064, 7.945433139801025, -2.390881299972534, -1.7160123586654663, -1.943440318107605, 0.387451171875, -0.553955078125, -0.573486328125
2202, 3526212640, -5.349442958831787, 2.165438652038574, 7.94428825378418, -2.4939727783203125, -1.7819141149520874, -2.0768442153930664, 0.385986328125, -0.552001953125, -0.57470703125
2203, 3526229307, -5.357031345367432, 2.155482053756714, 7.97613000869751, -2.4957656860351562, -1.721737027168274, -2.1967499256134033, 0.383544921875, -0.552978515625, -0.57470703125
2204, 3526245974, -5.34416389465332, 2.152834892272949, 7.9697747230529785, -2.60351824760437, -1.710288405418396, -2.2703869342803955, 0.385498046875, -0.551513671875, -0.57275390625
2205, 3526262641, -5.336691379547119, 2.165072202682495, 7.967489242553711, -2.6642847061157227, -1.687659502029419, -2.3246474266052246, 0.383056640625, -0.553466796875, -0.57275390625
2206, 3526279308, -5.347175598144531, 2.1595845222473145, 7.961546421051025, -2.622663736343384, -1.5998077392578125, -2.334559440612793, 0.385009765625, -0.553466796875, -0.5751953125
2207, 3526295975, -5.345069885253906, 2.1473965644836426, 7.993719577789307, -2.5159997940063477, -1.425910234451294, -2.373939037322998, 0.385009765625, -0.553466796875, -0.57421875
2208, 3526312642, -5.354556083679199, 2.1444058418273926, 7.96376895904541, -2.5190858840942383, -1.418623447418213, -2.407773494720459, 0.385986328125, -0.552490234375, -0.57373046875
2209, 3526329309, -5.370846271514893, 2.148019552230835, 7.960951328277588, -2.540959358215332, -1.496511697769165, -2.3699049949645996, 0.383544921875, -0.552001953125, -0.57373046875
2210, 3526345976, -5.3491997718811035, 2.1567177772521973, 7.959568977355957, -2.5944385528564453, -1.5040802955627441, -2.3652563095092773, 0.383056640625, -0.551025390625, -0.5732421875
2211, 3526362643, -5.350861072540283, 2.1525673866271973, 7.947831630706787, -2.5585556030273438, -1.5223166942596436, -2.424344778060913, 0.386474609375, -0.551025390625, -0.57470703125
2212, 3526379310, -5.34883451461792, 2.1702513694763184, 7.946508884429932, -2.5561094284057617, -1.5672798156738281, -2.390228509902954, 0.383056640625, -0.553955078125, -0.57421875
2213, 3526395977, -5.344349384307861, 2.1659457683563232, 7.955521583557129, -2.6085896492004395, -1.5633481740951538, -2.3886916637420654, 0.386474609375, -0.554931640625, -0.57421875
2214, 3526412644, -5.352663040161133, 2.1504178047180176, 7.964047908782959, -2.6370456218719482, -1.6327842473983765, -2.4114744663238525, 0.385498046875, -0.554443359375, -0.5732421875
2215, 3526429311, -5.361158847808838, 2.1461117267608643, 7.95725679397583, -2.6632473468780518, -1.6178903579711914, -2.3939297199249268, 0.385986328125, -0.551513671875, -0.57177734375
2216, 3526445978, -5.34193229675293, 2.1641428470611572, 7.954239368438721, -2.6447675228118896, -1.7094173431396484, -2.2912099361419678, 0.385009765625, -0.553466796875, -0.57421875
2217, 3526462645, -5.347066879272461, 2.1551120281219482, 7.95880651473999, -2.7913877964019775, -1.6242808103561401, -2.386284351348877, 0.385009765625, -0.553466796875, -0.57568359375
2218, 3526479312, -5.317707538604736, 2.148347854614258, 7.966747283935547, -2.697478771209717, -1.5902031660079956, -2.486109972000122, 0.385498046875, -0.552001953125, -0.57275390625
2219, 3526495979, -5.351563930511475, 2.158527374267578, 7.942735195159912, -2.7130768299102783, -1.5266964435577393, -2.512798547744751, 0.383056640625, -0.552490234375, -0.5732421875
2220, 3526512646, -5.340057849884033, 2.1404776573181152, 7.965620994567871, -2.6578941345214844, -1.4977028369903564, -2.548246383666992, 0.383056640625, -0.552001953125, -0.57470703125
2221, 3526529313, -5.351414203643799, 2.1449639797210693, 7.946589469909668, -2.600278377532959, -1.4298290014266968, -2.513259172439575, 0.383056640625, -0.553955078125, -0.57275390625
2222, 3526545980, -5.342703342437744, 2.1471738815307617, 7.957154273986816, -2.705354690551758, -1.6201956272125244, -2.501669406890869, 0.3818359375, -0.552001953125, -0.57275390625
2223, 3526562647, -5.331567764282227, 2.1514909267425537, 7.967437744140625, -2.74404239654541, -1.5304871797561646, -2.4406216144561768, 0.384521484375, -0.554931640625, -0.57177734375
2224, 3526579314, -5.334949970245361, 2.1469507217407227, 7.951714038848877, -2.723757266998291, -1.5409883260726929, -2.397144079208374, 0.385009765625, -0.553955078125, -0.5732421875
2225, 3526595981, -5.343015193939209, 2.140660285949707, 7.977534770965576, -2.596653699874878, -1.392524003982544, -2.3319594860076904, 0.385498046875, -0.555908203125, -0.572998046875
2226, 3526612648, -5.351562976837158, 2.1520509719848633, 7.956689357757568, -2.5415608882904053, -1.4066365957260132, -2.3886404037475586, 0.383544921875, -0.552490234375, -0.57421875
2227, 3526629315, -5.356186866760254, 2.1444461345672607, 7.9484100341796875, -2.646125316619873, -1.4627927541732788, -2.415931224822998, 0.384521484375, -0.554443359375, -0.57421875
2228, 3526645982, -5.351052284240723, 2.1555192470550537, 7.93790340423584, -2.56896710395813, -1.5732988119125366, -2.4854440689086914, 0.385009765625, -0.551513671875, -0.57373046875
2229, 3526662649, -5.342552661895752, 2.1437790393829346, 7.965396404266357, -2.633856773376465, -1.5629510879516602, -2.4178647994995117, 0.384033203125, -0.554443359375, -0.57275390625
2230, 3526679316, -5.348788738250732, 2.1501593589782715, 7.950915336608887, -2.6159918308258057, -1.6580255031585693, -2.366703510284424, 0.384033203125, -0.555908203125, -0.5751953125
2231, 3526695983, -5.340085029602051, 2.1606972217559814, 7.954070568084717, -2.6989386081695557, -1.5565993785858154, -2.4268805980682373, 0.382568359375, -0.555419921875, -0.57470703125
2232, 3526712650, -5.341871738433838, 2.143005609512329, 7.956958770751953, -2.639145612716675, -1.6001663208007812, -2.441697359085083, 0.382080078125, -0.552978515625, -0.576171875
2233, 3526729317, -5.33586311340332, 2.161384105682373, 7.972037315368652, -2.706789016723633, -1.5583794116973877, -2.3324975967407227, 0.386962890625, -0.554443359375, -0.57568359375
2234, 3526745984, -5.340958595275879, 2.158615827560425, 7.9560346603393555, -2.70845365524292, -1.5349822044372559, -2.4887094497680664, 0.383056640625, -0.553955078125, -0.57470703125
2235, 3526762651, -5.334987163543701, 2.162919759750366, 7.946833610534668, -2.745387315750122, -1.4536490440368652, -2.4718308448791504, 0.384521484375, -0.551513671875, -0.57568359375
2236, 3526779318, -5.34345817565918, 2.160647392272949, 7.9633917808532715, -2.7507405281066895, -1.446246862411499, -2.499582052230835, 0.383544921875, -0.553466796875, -0.5751953125
2237, 3526795985, -5.333933353424072, 2.1412460803985596, 7.948590278625488, -2.764827251434326, -1.393126130104065, -2.574486494064331, 0.385009765625, -0.552978515625, -0.57275390625
2238, 3526812652, -5.355694770812988, 2.135174036026001, 7.9715094566345215, -2.6535913944244385, -1.4237589836120605, -2.581286668777466, 0.385009765625, -0.554443359375, -0.57373046875
2239, 3526829319, -5.361719608306885, 2.139777183532715, 7.961721897125244, -2.6070401668548584, -1.5062830448150635, -2.4190046787261963, 0.383056640625, -0.552001953125, -0.5751953125
2240, 3526845986, -5.341361045837402, 2.135101556777954, 7.960577964782715, -2.596141815185547, -1.5903055667877197, -2.3765006065368652, 0.385009765625, -0.552001953125, -0.57470703125
2241, 3526862653, -5.34519624710083, 2.1394824981689453, 7.964749813079834, -2.606579303741455, -1.579215168952942, -2.3705198764801025, 0.3818359375, -0.551025390625, -0.57373046875
2242, 3526879320, -5.3414411544799805, 2.1437904834747314, 7.951173782348633, -2.5840651988983154, -1.6062620878219604, -2.2865097522735596, 0.383056640625, -0.552490234375, -0.57373046875
2243, 3526895987, -5.342931270599365, 2.1523497104644775, 7.969410419464111, -2.6093709468841553, -1.713131308555603, -2.230456590652466, 0.382568359375, -0.553955078125, -0.5751953125
2244, 3526912654, -5.330531120300293, 2.1550936698913574, 7.957441329956055, -2.539562940597534, -1.644066333770752, -2.228573799133301, 0.381591796875, -0.552978515625, -0.578369140625
2245, 3526929321, -5.341004371643066, 2.1432409286499023, 7.956878185272217, -2.6553843021392822, -1.5521937608718872, -2.281118631362915, 0.383544921875, -0.552001953125, -0.57421875
2246, 3526945988, -5.344170570373535, 2.14382004737854, 7.963663578033447, -2.5887527465820312, -1.6352046728134155, -2.2955386638641357, 0.383544921875, -0.550537109375, -0.57275390625
2247, 3526962655, -5.3395209312438965, 2.159405469894409, 7.9461188316345215, -2.7348475456237793, -1.691898226737976, -2.240138053894043, 0.383056640625, -0.551025390625, -0.5751953125
2248, 3526979322, -5.328822135925293, 2.148609161376953, 7.943280220031738, -2.709951877593994, -1.7948870658874512, -2.2966909408569336, 0.38134765625, -0.552490234375, -0.5712890625
2249, 3526995989, -5.323916435241699, 2.154385566711426, 7.98605489730835, -2.674670457839966, -1.6576414108276367, -2.4221291542053223, 0.383544921875, -0.552978515625, -0.5732421875
2250, 3527012656, -5.333034038543701, 2.154458522796631, 7.979848384857178, -2.792642831802368, -1.6097584962844849, -2.401728868484497, 0.385009765625, -0.552490234375, -0.5732421875
2251, 3527029323, -5.327077388763428, 2.1441187858581543, 7.947221279144287, -2.754159688949585, -1.617480754852295, -2.325300455093384, 0.383056640625, -0.553955078125, -0.57470703125
2252, 3527045990, -5.344714164733887, 2.150925636291504, 7.972104072570801, -2.7433125972747803, -1.6290960311889648, -2.346264600753784, 0.382568359375, -0.551513671875, -0.57177734375
2253, 3527062657, -5.32066011428833, 2.1530110836029053, 7.955446720123291, -2.716470956802368, -1.57045578956604, -2.4094510078430176, 0.381591796875, -0.551513671875, -0.5751953125
2254, 3527079324, -5.316174507141113, 2.157055377960205, 7.989231586456299, -2.729238510131836, -1.4585154056549072, -2.5475292205810547, 0.382568359375, -0.553466796875, -0.57470703125
2255, 3527095991, -5.321295261383057, 2.1560497283935547, 7.9738898277282715, -2.6957755088806152, -1.4078022241592407, -2.5212762355804443, 0.381103515625, -0.554443359375, -0.57470703125
2256, 3527112658, -5.337081432342529, 2.1122751235961914, 7.978361129760742, -2.6016104221343994, -1.441969633102417, -2.4228720664978027, 0.38037109375, -0.556396484375, -0.575927734375
2257, 3527129325, -5.331778526306152, 2.1528210639953613, 7.981019973754883, -2.6170287132263184, -1.4171888828277588, -2.353743076324463, 0.38134765625, -0.551513671875, -0.574951171875
2258, 3527145992, -5.338904857635498, 2.141590118408203, 7.948203086853027, -2.5380523204803467, -1.5562918186187744, -2.345214366912842, 0.382080078125, -0.553955078125, -0.57421875
2259, 3527162659, -5.331631660461426, 2.1640379428863525, 7.987411022186279, -2.6851718425750732, -1.6317981481552124, -2.339221239089966, 0.383544921875, -0.552001953125, -0.57470703125
2260, 3527179326, -5.338683605194092, 2.1537649631500244, 7.977371692657471, -2.6921896934509277, -1.5739645957946777, -2.445373058319092, 0.381103515625, -0.553955078125, -0.576416015625
2261, 3527195993, -5.3347954750061035, 2.1502597332000732, 7.963992118835449, -2.8424973487854004, -1.6908351182937622, -2.4566164016723633, 0.382568359375, -0.553466796875, -0.576904296875
2262, 3527212660, -5.327596187591553, 2.146533250808716, 7.965938091278076, -2.91623592376709, -1.8090249300003052, -2.5259628295898438, 0.382568359375, -0.552978515625, -0.576171875
2263, 3527229327, -5.318612098693848, 2.1413140296936035, 7.980381011962891, -2.8207647800445557, -1.729958415031433, -2.460522413253784, 0.383544921875, -0.553955078125, -0.57470703125
2264, 3527245994, -5.306729316711426, 2.154193878173828, 7.960604667663574, -2.7213242053985596, -1.6341288089752197, -2.469346284866333, 0.383056640625, -0.551025390625, -0.57470703125
2265, 3527262661, -5.298433303833008, 2.139392614364624, 7.970032691955566, -2.6987078189849854, -1.4145511388778687, -2.4979300498962402, 0.381591796875, -0.550048828125, -0.576904296875
2266, 3527279328, -5.325507640838623, 2.129859447479248, 7.979067802429199, -2.616478443145752, -1.4449918270111084, -2.487095832824707, 0.383544921875, -0.553466796875, -0.578369140625
2267, 3527295995, -5.330197334289551, 2.1544203758239746, 7.97027063369751, -2.6004066467285156, -1.4897756576538086, -2.410193681716919, 0.382080078125, -0.553955078125, -0.576904296875
2268, 3527312662, -5.3227081298828125, 2.1457390785217285, 7.96097469329834, -2.526142120361328, -1.4488590955734253, -2.4479079246520996, 0.384521484375, -0.552490234375, -0.57666015625
2269, 3527329329, -5.314099311828613, 2.1417195796966553, 7.9998884201049805, -2.373772382736206, -1.326187252998352, -2.402292013168335, 0.381591796875, -0.553955078125, -0.576904296875
2270, 3527345996, -5.343423843383789, 2.1248087882995605, 7.964348793029785, -1.9849456548690796, -1.1857268810272217, -2.2767255306243896, 0.38037109375, -0.553955078125, -0.575927734375
2271, 3527362663, -5.327358245849609, 2.1268491744995117, 7.979042053222656, -1.788585901260376, -0.8887991309165955, -2.0275654792785645, 0.381591796875, -0.553955078125, -0.57470703125
2272, 3527379330, -5.334188938140869, 2.136094808578491, 7.969779968261719, -1.3185673952102661, -0.7744640111923218, -1.9020373821258545, 0.382080078125, -0.555419921875, -0.5751953125
2273, 3527395997, -5.3237690925598145, 2.1420719623565674, 7.946751594543457, -1.1256012916564941, -0.6814002990722656, -1.7585680484771729, 0.383056640625, -0.553466796875, -0.57568359375
2274, 3527412664, -5.326092720031738, 2.150602102279663, 7.973555564880371, -0.9266929626464844, -0.5432837009429932, -1.6641465425491333, 0.382568359375, -0.555419921875, -0.57421875
2275, 3527429331, -5.3427205085754395, 2.1836421489715576, 7.97409200668335, -0.9756132364273071, -0.548342227935791, -1.6319001913070679, 0.384521484375, -0.554443359375, -0.572265625
2276, 3527445998, -5.3373541831970215, 2.1756367683410645, 7.977593421936035, -1.0835964679718018, -0.560329020023346, -1.7116584777832031, 0.38134765625, -0.553955078125, -0.57373046875
2277, 3527462665, -5.33297872543335, 2.2021021842956543, 7.9423441886901855, -1.3979154825210571, -0.8402631282806396, -1.8064382076263428, 0.384033203125, -0.554443359375, -0.5712890625
2278, 3527479332, -5.326482772827148, 2.1963067054748535, 7.964424133300781, -1.5923031568527222, -1.0304501056671143, -2.067124366760254, 0.383544921875, -0.556396484375, -0.57373046875
2279, 3527495999, -5.341247081756592, 2.2047386169433594, 7.9529805183410645, -1.9425182342529297, -1.0911905765533447, -2.237807035446167, 0.382080078125, -0.555908203125, -0.578857421875
2280, 3527512666, -5.32572078704834, 2.1816189289093018, 7.9503350257873535, -2.160687208175659, -1.2254395484924316, -2.2691314220428467, 0.383056640625, -0.55859375, -0.571533203125
2281, 3527529333, -5.350605487823486, 2.1901514530181885, 7.977200031280518, -2.1119720935821533, -1.253984808921814, -2.319511890411377, 0.384521484375, -0.555908203125, -0.5732421875
2282, 3527546000, -5.347590446472168, 2.185262441635132, 7.948634147644043, -2.3164896965026855, -1.4225038290023804, -2.2266786098480225, 0.3818359375, -0.554443359375, -0.57177734375
2283, 3527562667, -5.324760437011719, 2.187021017074585, 7.950519561767578, -2.33813214302063, -1.3069263696670532, -2.3884737491607666, 0.3818359375, -0.554443359375, -0.57275390625
2284, 3527579334, -5.322997570037842, 2.201695442199707, 7.960257053375244, -2.374924659729004, -1.2594019174575806, -2.403303384780884, 0.384033203125, -0.554443359375, -0.572265625
2285, 3527596001, -5.320861339569092, 2.2001073360443115, 7.95059871673584, -2.4664900302886963, -1.2779583930969238, -2.450674295425415, 0.381591796875, -0.556884765625, -0.57275390625
2286, 3527612668, -5.346039295196533, 2.189417600631714, 7.950617790222168, -2.5166783332824707, -1.3312073945999146, -2.5467607975006104, 0.382080078125, -0.556884765625, -0.5712890625
2287, 3527629335, -5.345025539398193, 2.173936128616333, 7.939081192016602, -2.6005475521087646, -1.4515358209609985, -2.4639034271240234, 0.381591796875, -0.555419921875, -0.5732421875
2288, 3527646002, -5.326016426086426, 2.176997661590576, 7.959831237792969, -2.509289026260376, -1.5031965970993042, -2.323059320449829, 0.38134765625, -0.555908203125, -0.57177734375
2289, 3527662669, -5.318804740905762, 2.2115156650543213, 7.951973915100098, -2.5604379177093506, -1.5014806985855103, -2.438316583633423, 0.38232421875, -0.555419921875, -0.5712890625
2290, 3527679336, -5.335358619689941, 2.2053756713867188, 7.974306106567383, -2.603761911392212, -1.2943252325057983, -2.50689435005188, 0.380859375, -0.555419921875, -0.56982421875
2291, 3527696003, -5.322093486785889, 2.180227279663086, 7.969303131103516, -2.591134548187256, -1.3351516723632812, -2.5790836811065674, 0.38232421875, -0.555419921875, -0.5712890625
2292, 3527712670, -5.33650016784668, 2.2066407203674316, 7.965398788452148, -2.6268386840820312, -1.2166674137115479, -2.550410509109497, 0.383056640625, -0.55810546875, -0.572265625
2293, 3527729337, -5.329080581665039, 2.188605785369873, 7.940649032592773, -2.650479316711426, -1.1847922801971436, -2.5958728790283203, 0.380859375, -0.554931640625, -0.57080078125
2294, 3527746004, -5.321521282196045, 2.204857349395752, 7.938523292541504, -2.681035280227661, -1.2103667259216309, -2.6488659381866455, 0.38232421875, -0.554931640625, -0.57080078125
2295, 3527762671, -5.3321852684021, 2.195437431335449, 7.951902866363525, -2.6556146144866943, -1.1402008533477783, -2.7280988693237305, 0.384521484375, -0.554443359375, -0.572265625
2296, 3527779338, -5.347800254821777, 2.191946506500244, 7.950502395629883, -2.612316370010376, -1.134386658668518, -2.6533610820770264, 0.383544921875, -0.557861328125, -0.570068359375
2297, 3527796005, -5.347452640533447, 2.190770387649536, 7.956062316894531, -2.6314234733581543, -1.119774580001831, -2.566162347793579, 0.383056640625, -0.556396484375, -0.5732421875
2298, 3527812672, -5.332974910736084, 2.2156498432159424, 7.96117639541626, -2.6627352237701416, -1.297244906425476, -2.525092601776123, 0.381591796875, -0.556396484375, -0.57421875
2299, 3527829339, -5.33595609664917, 2.1971213817596436, 7.943508625030518, -2.6937777996063232, -1.252294659614563, -2.77587890625, 0.3818359375, -0.557373046875, -0.57177734375
2300, 3527846006, -5.3259735107421875, 2.1864564418792725, 7.95128870010376, -2.7158045768737793, -1.1588339805603027, -2.7779793739318848, 0.382568359375, -0.553466796875, -0.57373046875
2301, 3527862673, -5.352512836456299, 2.184492588043213, 7.988763332366943, -2.6981825828552246, -1.299524188041687, -2.808201789855957, 0.383544921875, -0.553955078125, -0.57080078125
2302, 3527879340, -5.353814125061035, 2.1786129474639893, 7.959913730621338, -2.7516238689422607, -1.203899621963501, -2.717994451522827, 0.383056640625, -0.556396484375, -0.5712890625
2303, 3527896007, -5.340120792388916, 2.1893296241760254, 7.947498798370361, -2.742403268814087, -1.3106404542922974, -2.705700397491455, 0.384521484375, -0.556884765625, -0.572509765625
2304, 3527912674, -5.334304332733154, 2.1919031143188477, 7.949093341827393, -2.8320987224578857, -1.2773821353912354, -2.741365909576416, 0.384521484375, -0.556884765625, -0.57275390625
2305, 3527929341, -5.341408729553223, 2.166023015975952, 7.949953556060791, -2.7551064491271973, -1.3351771831512451, -2.6957108974456787, 0.384521484375, -0.555419921875, -0.57275390625
2306, 3527946008, -5.348616123199463, 2.185976505279541, 7.968077182769775, -2.821815252304077, -1.2721315622329712, -2.731748104095459, 0.384521484375, -0.554931640625, -0.5732421875
2307, 3527962675, -5.351786136627197, 2.16755747795105, 7.946893215179443, -2.837810516357422, -1.3466004133224487, -2.691753625869751, 0.382080078125, -0.554931640625, -0.57275390625
2308, 3527979342, -5.332431793212891, 2.180556058883667, 7.93941068649292, -2.900087356567383, -1.5196013450622559, -2.7389578819274902, 0.384033203125, -0.555419921875, -0.572265625
2309, 3527996009, -5.333122730255127, 2.174584150314331, 7.965255260467529, -2.8782269954681396, -1.5548827648162842, -2.6879374980926514, 0.383056640625, -0.556884765625, -0.57275390625
2310, 3528012676, -5.346033096313477, 2.1788268089294434, 7.950736999511719, -2.914827823638916, -1.400387167930603, -2.8267457485198975, 0.383544921875, -0.555419921875, -0.57373046875
2311, 3528029343, -5.33743953704834, 2.171006679534912, 7.963746547698975, -2.845301866531372, -1.4066494703292847, -2.7665939331054688, 0.382568359375, -0.553955078125, -0.57373046875
2312, 3528046010, -5.341583728790283, 2.1842100620269775, 7.9512529373168945, -2.9126763343811035, -1.3672443628311157, -2.6968252658843994, 0.384033203125, -0.554931640625, -0.57373046875
2313, 3528062677, -5.325077533721924, 2.17313814163208, 7.9551801681518555, -2.8548169136047363, -1.329055666923523, -2.761445999145508, 0.383056640625, -0.552978515625, -0.5703125
2314, 3528079344, -5.3481035232543945, 2.1573586463928223, 7.944690227508545, -2.7363204956054688, -1.2063584327697754, -2.7338616847991943, 0.384033203125, -0.555419921875, -0.57666015625
2315, 3528096011, -5.352022171020508, 2.1588404178619385, 7.948203086853027, -2.7024729251861572, -1.2093294858932495, -2.654026985168457, 0.385498046875, -0.5576171875, -0.570556640625
2316, 3528112678, -5.34852933883667, 2.168170690536499, 7.942938804626465, -2.62160062789917, -1.2607210874557495, -2.6053240299224854, 0.3818359375, -0.553466796875, -0.5732421875
2317, 3528129345, -5.346189022064209, 2.1710011959075928, 7.943562030792236, -2.684262752532959, -1.3025084733963013, -2.530573606491089, 0.382080078125, -0.555908203125, -0.57177734375
2318, 3528146012, -5.345993995666504, 2.1736485958099365, 7.9511566162109375, -2.6981701850891113, -1.4059196710586548, -2.6530025005340576, 0.385009765625, -0.554443359375, -0.571533203125
2319, 3528162679, -5.338920593261719, 2.1696062088012695, 7.964178085327148, -2.828166961669922, -1.4661349058151245, -2.571937322616577, 0.385986328125, -0.553466796875, -0.57373046875
2320, 3528179346, -5.334493637084961, 2.1753716468811035, 7.979964256286621, -2.8330204486846924, -1.434503197669983, -2.6459455490112305, 0.383056640625, -0.554443359375, -0.5712890625
2321, 3528196013, -5.33650016784668, 2.1704978942871094, 7.9854416847229, -2.8012735843658447, -1.4032301902770996, -2.6106767654418945, 0.384033203125, -0.553955078125, -0.5712890625
2322, 3528212680, -5.34975528717041, 2.173948287963867, 7.941920280456543, -2.8941965103149414, -1.3822275400161743, -2.680022954940796, 0.383056640625, -0.555419921875, -0.5732421875
2323, 3528229347, -5.341291904449463, 2.162203073501587, 7.965550422668457, -2.8157958984375, -1.3802043199539185, -2.6223690509796143, 0.383056640625, -0.555419921875, -0.57177734375
2324, 3528246014, -5.335515022277832, 2.1724371910095215, 7.9508867263793945, -2.7791569232940674, -1.2994859218597412, -2.7570273876190186, 0.385498046875, -0.552490234375, -0.57275390625
2325, 3528262681, -5.347274303436279, 2.1807198524475098, 7.942696571350098, -2.851512908935547, -1.2765496969223022, -2.6809964179992676, 0.383544921875, -0.553955078125, -0.57421875
2326, 3528279348, -5.346512317657471, 2.1698219776153564, 7.956343650817871, -2.8379509449005127, -1.4209668636322021, -2.6509270668029785, 0.384033203125, -0.554931640625, -0.572265625
2327, 3528296015, -5.338629245758057, 2.1564416885375977, 7.9647040367126465, -2.8768436908721924, -1.5134031772613525, -2.723257303237915, 0.384033203125, -0.554931640625, -0.57373046875
2328, 3528312682, -5.345881462097168, 2.167970657348633, 7.951233863830566, -2.8085482120513916, -1.4447742700576782, -2.567417621612549, 0.385498046875, -0.554443359375, -0.57568359375
2329, 3528329349, -5.3443498611450195, 2.165095329284668, 7.942504405975342, -2.781244993209839, -1.334985375404358, -2.6525156497955322, 0.383056640625, -0.555908203125, -0.57470703125
2330, 3528346016, -5.335062503814697, 2.163088798522949, 7.9851884841918945, -2.6801772117614746, -1.4113879203796387, -2.6989002227783203, 0.383056640625, -0.553955078125, -0.57373046875
2331, 3528362683, -5.343474388122559, 2.144047498703003, 7.963329315185547, -2.6483535766601562, -1.294875979423523, -2.61506986618042, 0.384521484375, -0.552978515625, -0.571044921875
2332, 3528379350, -5.3358845710754395, 2.1644821166992188, 7.9571404457092285, -2.704791307449341, -1.331117868423462, -2.5747299194335938, 0.383544921875, -0.554443359375, -0.572265625
2333, 3528396017, -5.3567399978637695, 2.155834674835205, 7.940072059631348, -2.716073751449585, -1.275768756866455, -2.61544132232666, 0.383544921875, -0.555908203125, -0.57421875
2334, 3528412684, -5.33840799331665, 2.1644747257232666, 7.975347518920898, -2.712026834487915, -1.3499559164047241, -2.5968592166900635, 0.385009765625, -0.55712890625, -0.57421875
2335, 3528429351, -5.349470138549805, 2.169422149658203, 7.9628167152404785, -2.732862710952759, -1.363901972770691, -2.607027292251587, 0.384033203125, -0.552490234375, -0.57470703125
2336, 3528446018, -5.3206257820129395, 2.156242847442627, 7.977664947509766, -2.6794090270996094, -1.2610286474227905, -2.6532585620880127, 0.382568359375, -0.552978515625, -0.576171875
2337, 3528462685, -5.358821868896484, 2.1525352001190186, 7.957672595977783, -2.6841602325439453, -1.24617338180542, -2.697990894317627, 0.384521484375, -0.552978515625, -0.57275390625
2338, 3528479352, -5.353196144104004, 2.1592600345611572, 7.974783420562744, -2.6086795330047607, -1.2097135782241821, -2.653937339782715, 0.383544921875, -0.553466796875, -0.5732421875
2339, 3528496019, -5.351587772369385, 2.1577606201171875, 7.970634460449219, -2.6708414554595947, -1.2469033002853394, -2.6023788452148438, 0.385986328125, -0.553466796875, -0.57421875
2340, 3528512686, -5.356720924377441, 2.153306484222412, 7.943024158477783, -2.680753707885742, -1.2563031911849976, -2.6072323322296143, 0.383544921875, -0.554443359375, -0.57421875
2341, 3528529353, -5.345060348510742, 2.16744065284729, 7.977261543273926, -2.51674222946167, -1.2066653966903687, -2.5632803440093994, 0.384521484375, -0.555419921875, -0.5732421875
2342, 3528546020, -5.347230911254883, 2.146013021469116, 7.963656425476074, -2.52461838722229, -1.272874355316162, -2.535337209701538, 0.385009765625, -0.552001953125, -0.57470703125
2343, 3528562687, -5.345951080322266, 2.153287649154663, 7.973184108734131, -2.6038641929626465, -1.3008307218551636, -2.5435845851898193, 0.384033203125, -0.552001953125, -0.5712890625
2344, 3528579354, -5.341928958892822, 2.157715320587158, 7.965857028961182, -2.530726909637451, -1.2988970279693604, -2.4792966842651367, 0.383056640625, -0.552978515625, -0.57275390625
2345, 3528596021, -5.355957508087158, 2.146021604537964, 7.936363697052002, -2.5288825035095215, -1.2243255376815796, -2.5207889080047607, 0.386474609375, -0.552978515625, -0.57373046875
2346, 3528612688, -5.354813575744629, 2.1496634483337402, 7.960844039916992, -2.512157917022705, -1.3846226930618286, -2.4653632640838623, 0.384033203125, -0.553466796875, -0.57421875
2347, 3528629355, -5.34213399887085, 2.174219846725464, 7.942232131958008, -2.56557297706604, -1.339928388595581, -2.5574541091918945, 0.3818359375, -0.552001953125, -0.57275390625
2348, 3528646022, -5.347229957580566, 2.1580123901367188, 7.969318389892578, -2.6476364135742188, -1.4466952085494995, -2.6026604175567627, 0.384033203125, -0.553466796875, -0.57470703125
2349, 3528662689, -5.344900131225586, 2.14431095123291, 7.963590621948242, -2.6807408332824707, -1.351146936416626, -2.54829740524292, 0.384521484375, -0.552978515625, -0.571044921875
2350, 3528679356, -5.349581718444824, 2.1491003036499023, 7.948784828186035, -2.529036521911621, -1.2741550207138062, -2.492359161376953, 0.383056640625, -0.553466796875, -0.57275390625
2351, 3528696023, -5.3682475090026855, 2.155665874481201, 7.982789039611816, -2.629592180252075, -1.1867388486862183, -2.4912195205688477, 0.385009765625, -0.555419921875, -0.572509765625
