sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.419 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1881, 353817795, -5.953404903411865, 5.729892253875732, 9.248929023742676, -30.065505981445312, 7.366948127746582, -21.995262145996094, 0.669677734375, -0.1884765625, -0.5693359375
1882, 353834462, -6.295803070068359, 1.641825556755066, 7.914495468139648, -22.938907623291016, -3.7811248302459717, -18.489585876464844, 0.669677734375, -0.1796875, -0.572998046875
1883, 353851129, -5.850821495056152, 2.7368853092193604, 7.957128524780273, -15.402206420898438, -8.499367713928223, -9.118966102600098, 0.668701171875, -0.176513671875, -0.573974609375
1884, 353867796, -5.903349876403809, 2.631965160369873, 7.920432090759277, -14.617841720581055, -10.365973472595215, -9.573720932006836, 0.668701171875, -0.175048828125, -0.5771484375
1885, 353884463, -5.536520481109619, 1.7782297134399414, 8.177491188049316, -9.119945526123047, -7.159676551818848, -6.374032020568848, 0.666259765625, -0.174072265625, -0.578125
1886, 353901130, -5.398039817810059, 2.3736684322357178, 8.05871868133545, -4.395728588104248, -3.540264368057251, -2.965873956680298, 0.666259765625, -0.169921875, -0.578857421875
1887, 353917797, -5.552128791809082, 2.310103178024292, 7.965887546539307, 1.8282279968261719, 0.5072017908096313, -0.4527556896209717, 0.665771484375, -0.172119140625, -0.577392578125
1888, 353934464, -5.311346054077148, 2.7403714656829834, 7.898186683654785, 5.444153785705566, 3.886017322540283, 1.9478015899658203, 0.664794921875, -0.176025390625, -0.5751953125
1889, 353951131, -5.424478054046631, 3.0698447227478027, 7.736352443695068, 5.5572710037231445, 4.670290470123291, 1.0197120904922485, 0.668212890625, -0.175048828125, -0.5732421875
1890, 353967798, -5.502440452575684, 3.0574584007263184, 7.706172943115234, 3.905930757522583, 4.548412799835205, -0.22394466400146484, 0.669677734375, -0.178466796875, -0.574462890625
1891, 353984465, -5.437973976135254, 3.0094516277313232, 7.7247772216796875, 2.740027904510498, 4.302646160125732, -1.0252635478973389, 0.669677734375, -0.179443359375, -0.572509765625
1892, 354001132, -5.4605302810668945, 2.7948663234710693, 7.752360820770264, 2.6377816200256348, 3.8331520557403564, -1.365157127380371, 0.669677734375, -0.179443359375, -0.569580078125
1893, 354017799, -5.462088108062744, 2.6061670780181885, 7.8068342208862305, 3.668564558029175, 4.057787895202637, -0.40816399455070496, 0.671142578125, -0.18115234375, -0.56787109375
1894, 354034466, -5.379505157470703, 2.7629528045654297, 7.730720520019531, 4.916249752044678, 4.349735260009766, 0.06205318495631218, 0.671630859375, -0.1826171875, -0.5693359375
1895, 354051133, -5.346256256103516, 2.9617645740509033, 7.625438213348389, 4.971355438232422, 4.0724778175354, -0.3142935037612915, 0.673583984375, -0.18310546875, -0.568359375
1896, 354067800, -5.404056072235107, 3.0507185459136963, 7.580663681030273, 4.0709147453308105, 3.023470640182495, -1.5596342086791992, 0.675048828125, -0.1875, -0.563232421875
1897, 354084467, -5.4234795570373535, 2.964082956314087, 7.598459243774414, 3.5788302421569824, 2.5262510776519775, -2.2207107543945312, 0.67724609375, -0.1865234375, -0.564697265625
1898, 354101134, -5.467737197875977, 2.835005044937134, 7.617583751678467, 2.2263903617858887, 1.0494996309280396, -2.7949604988098145, 0.67626953125, -0.190673828125, -0.5615234375
1899, 354117801, -5.416782855987549, 2.9004147052764893, 7.64439058303833, 2.354851245880127, 1.1837102174758911, -2.9414525032043457, 0.674560546875, -0.18896484375, -0.563720703125
1900, 354134468, -5.408155918121338, 2.952754497528076, 7.571892738342285, 2.065030574798584, 1.024335265159607, -3.259972095489502, 0.675048828125, -0.18798828125, -0.56201171875
1901, 354151135, -5.387633323669434, 3.0401904582977295, 7.637052536010742, 1.9844529628753662, 1.4543341398239136, -3.8544559478759766, 0.675048828125, -0.191162109375, -0.55908203125
1902, 354167802, -5.47974967956543, 2.9828550815582275, 7.643637180328369, 2.18867564201355, 1.9613244533538818, -4.728591442108154, 0.676513671875, -0.191162109375, -0.557861328125
1903, 354184469, -5.5286760330200195, 2.8875620365142822, 7.598984241485596, 1.866736650466919, 1.9530131816864014, -5.188338756561279, 0.675537109375, -0.1904296875, -0.555419921875
1904, 354201136, -5.562058925628662, 2.8991541862487793, 7.602508544921875, 1.591861367225647, 1.938683032989502, -5.357254981994629, 0.677001953125, -0.190185546875, -0.557861328125
1905, 354217803, -5.509097099304199, 2.8922882080078125, 7.60873556137085, 1.9578031301498413, 2.7971057891845703, -5.460333824157715, 0.67822265625, -0.18994140625, -0.556884765625
1906, 354234470, -5.315999984741211, 3.043367624282837, 7.602471828460693, 2.369731903076172, 4.252483367919922, -5.484972953796387, 0.6806640625, -0.189453125, -0.555908203125
1907, 354251137, -5.219377517700195, 3.1762545108795166, 7.722442150115967, 2.8408143520355225, 6.856400966644287, -7.415736198425293, 0.68115234375, -0.18896484375, -0.552734375
1908, 354267804, -5.242568492889404, 3.221926212310791, 7.721670627593994, 4.184601306915283, 12.149709701538086, -10.365520477294922, 0.68212890625, -0.189453125, -0.55224609375
1909, 354284471, -5.178341388702393, 3.050469398498535, 7.907477378845215, 9.377352714538574, 20.388139724731445, -15.563995361328125, 0.68603515625, -0.1875, -0.545654296875
1910, 354301138, -4.853060245513916, 3.2150654792785645, 8.595019340515137, 9.721779823303223, 32.3984489440918, -18.731586456298828, 0.693115234375, -0.18798828125, -0.538818359375
1911, 354317805, -4.9382805824279785, 2.941056489944458, 8.485189437866211, 16.910490036010742, 52.50372314453125, -22.45305061340332, 0.700439453125, -0.1875, -0.52734375
1912, 354334472, -4.996302604675293, 2.843294143676758, 8.58302116394043, 28.5203857421875, 77.9088134765625, -27.1412296295166, 0.71484375, -0.18359375, -0.510986328125
1913, 354351139, -4.9214935302734375, 3.1476855278015137, 8.713313102722168, 43.472251892089844, 110.47488403320312, -32.56217956542969, 0.729736328125, -0.18505859375, -0.485595703125
1914, 354367806, -4.955628395080566, 3.893476963043213, 9.069009780883789, 56.900596618652344, 153.0967254638672, -44.2509765625, 0.75048828125, -0.184814453125, -0.44970703125
1915, 354384473, -4.6202311515808105, 4.152509689331055, 9.198333740234375, 60.8096809387207, 207.12371826171875, -64.04554748535156, 0.780029296875, -0.1787109375, -0.40185546875
1916, 354401140, -5.666948318481445, 4.107995986938477, 9.059856414794922, 67.8170394897461, 275.0234375, -93.09507751464844, 0.810302734375, -0.166015625, -0.334228515625
1917, 354417807, -5.966470241546631, 5.12360954284668, 9.932330131530762, 57.790523529052734, 357.03668212890625, -135.58595275878906, 0.844970703125, -0.14404296875, -0.24609375
1918, 354434474, -8.404961585998535, 7.385140895843506, 11.057358741760254, 55.126548767089844, 421.39862060546875, -179.55029296875, 0.8759765625, -0.1025390625, -0.13720703125
1919, 354451141, -18.701305389404297, 10.76536750793457, 13.903023719787598, 66.23811340332031, 437.9468078613281, -202.749267578125, 0.89111328125, -0.0517578125, -0.017333984375
1920, 354467808, -23.22233009338379, 11.03058910369873, 14.78561019897461, 50.93287658691406, 354.72589111328125, -196.7514190673828, 0.891357421875, 0.001220703125, 0.086181640625
1921, 354484475, -14.582038879394531, 9.532537460327148, 14.314498901367188, 48.47700881958008, 272.5599365234375, -176.49513244628906, 0.877197265625, 0.049072265625, 0.162841796875
1922, 354501142, 0.349312424659729, 7.1285176277160645, 11.185354232788086, 13.887781143188477, 239.75135803222656, -195.42514038085938, 0.854248046875, 0.09814453125, 0.22607421875
1923, 354517809, -6.549677848815918, 3.4086356163024902, 6.610130310058594, 32.065574645996094, 292.16510009765625, -191.96923828125, 0.8232421875, 0.148193359375, 0.297119140625
1924, 354534476, -19.048038482666016, 10.037053108215332, 18.958045959472656, 72.74334716796875, 120.21977233886719, -86.42713165283203, 0.79541015625, 0.18310546875, 0.335693359375
1925, 354551143, -9.541282653808594, 11.906749725341797, 15.263607025146484, 49.77674865722656, -74.11773681640625, 8.847837448120117, 0.79052734375, 0.189697265625, 0.3251953125
1926, 354567810, -0.2838920056819916, 8.359621047973633, 8.077686309814453, -20.660255432128906, -145.65225219726562, 48.165958404541016, 0.79345703125, 0.181884765625, 0.295654296875
1927, 354584477, 2.435971260070801, 4.1072163581848145, 4.052023410797119, -74.61117553710938, -142.0689697265625, 51.15262985229492, 0.7998046875, 0.166259765625, 0.270263671875
1928, 354601144, 2.448988199234009, 1.4960076808929443, 2.7562267780303955, -86.77597045898438, -124.81623077392578, 59.16154861450195, 0.80419921875, 0.1513671875, 0.246826171875
1929, 354617811, 1.2242814302444458, 0.8239264488220215, 3.252690315246582, -73.1009292602539, -112.393798828125, 79.28878784179688, 0.808349609375, 0.1328125, 0.2294921875
1930, 354634478, -0.9512841701507568, 1.9076250791549683, 4.601066589355469, -61.13712692260742, -113.90597534179688, 101.40154266357422, 0.81201171875, 0.10888671875, 0.21337890625
1931, 354651145, -3.5730199813842773, 3.8227224349975586, 6.224099159240723, -72.07355499267578, -137.08343505859375, 117.98993682861328, 0.817626953125, 0.07861328125, 0.189208984375
1932, 354667812, -5.606254577636719, 4.892913818359375, 6.906903266906738, -105.36811828613281, -176.49844360351562, 129.81700134277344, 0.825927734375, 0.0458984375, 0.163330078125
1933, 354684479, -6.4187188148498535, 4.465328216552734, 6.565952777862549, -139.1014404296875, -215.7116241455078, 139.3638916015625, 0.837158203125, 0.01123046875, 0.123779296875
1934, 354701146, -6.801226615905762, 3.4795641899108887, 5.756125450134277, -155.07846069335938, -243.68727111816406, 144.45474243164062, 0.8466796875, -0.026123046875, 0.073974609375
1935, 354717813, -7.492803573608398, 2.7875256538391113, 5.469533920288086, -148.24708557128906, -259.81744384765625, 143.85797119140625, 0.858154296875, -0.062255859375, 0.016845703125
1936, 354734480, -8.476897239685059, 2.4082930088043213, 5.304689407348633, -124.77610778808594, -268.51849365234375, 137.03643798828125, 0.867431640625, -0.095458984375, -0.0517578125
1937, 354751147, -8.542394638061523, 1.4810817241668701, 4.702012538909912, -86.59056854248047, -262.2673034667969, 119.1736068725586, 0.8779296875, -0.129150390625, -0.12451171875
1938, 354767814, -9.942008018493652, 2.158665657043457, 5.577783584594727, -44.888092041015625, -233.55140686035156, 82.18746185302734, 0.876953125, -0.16162109375, -0.203369140625
1939, 354784481, -15.261467933654785, 4.86635160446167, 9.337047576904297, -8.136905670166016, -223.5254669189453, 44.642677307128906, 0.86376953125, -0.18017578125, -0.281494140625
1940, 354801148, -19.08889389038086, 7.561583042144775, 10.86278247833252, 16.8729190826416, -256.19073486328125, 23.283203125, 0.828369140625, -0.198486328125, -0.362060546875
1941, 354817815, -18.75184440612793, 8.48876953125, 8.656241416931152, 35.80253219604492, -270.8756408691406, 16.13102149963379, 0.779541015625, -0.20703125, -0.434814453125
1942, 354834482, -18.687685012817383, 8.270197868347168, 5.100375175476074, 51.46513748168945, -241.6805419921875, 15.282463073730469, 0.73388671875, -0.215087890625, -0.489990234375
1943, 354851149, -22.24839973449707, 6.3768768310546875, 3.2330996990203857, 80.69257354736328, -207.13307189941406, 31.806480407714844, 0.692626953125, -0.2255859375, -0.529541015625
1944, 354867816, -25.363563537597656, 3.4210422039031982, 1.6719319820404053, 122.77643585205078, -200.4395294189453, 66.99032592773438, 0.651123046875, -0.251220703125, -0.561767578125
1945, 354884483, -24.643930435180664, -1.638716220855713, -1.192320704460144, 137.3623046875, -200.5742645263672, 85.20652770996094, 0.60693359375, -0.281005859375, -0.58544921875
1946, 354901150, -25.60673713684082, -6.569718837738037, -4.741957664489746, 120.39130401611328, -177.33670043945312, 61.770668029785156, 0.5673828125, -0.3115234375, -0.6044921875
1947, 354917817, -23.201156616210938, -7.135592460632324, -13.654863357543945, 13.312362670898438, -98.3820571899414, -28.634052276611328, 0.54443359375, -0.3134765625, -0.618408203125
1948, 354934484, -17.987030029296875, -6.636439800262451, -13.529555320739746, -65.19474029541016, 10.84073257446289, -118.38582611083984, 0.549560546875, -0.285888671875, -0.623046875
1949, 354951151, -11.394576072692871, -2.335120439529419, -3.8967478275299072, -103.66990661621094, 102.61547088623047, -151.28842163085938, 0.576904296875, -0.243896484375, -0.61328125
1950, 354967818, -7.0572381019592285, 7.7916717529296875, 15.071003913879395, -111.195556640625, 112.30025482177734, -85.30001068115234, 0.605224609375, -0.205810546875, -0.597900390625
1951, 354984485, -4.198708534240723, 2.619992971420288, 9.148211479187012, -62.53478240966797, 104.43283081054688, -42.05229187011719, 0.629638671875, -0.185791015625, -0.579833984375
1952, 355001152, -9.551362037658691, -6.633843421936035, 10.256110191345215, -25.94226837158203, 116.25867462158203, -38.3418083190918, 0.64892578125, -0.171875, -0.5615234375
1953, 355017819, -14.316323280334473, 0.5525301098823547, 15.192930221557617, -8.829365730285645, 81.1711196899414, -40.97673034667969, 0.666259765625, -0.164306640625, -0.54296875
1954, 355034486, -10.645465850830078, 9.207145690917969, 5.595999240875244, -44.76731872558594, 15.229337692260742, -34.564430236816406, 0.67333984375, -0.149169921875, -0.5400390625
1955, 355051153, -7.365260601043701, 1.754281759262085, 10.246606826782227, -33.795494079589844, 7.240265369415283, -26.36417579650879, 0.67724609375, -0.1357421875, -0.534912109375
1956, 355067820, -5.832108974456787, 3.627295732498169, 7.796336650848389, -27.20098876953125, -3.8727705478668213, -20.8187255859375, 0.6787109375, -0.1328125, -0.5390625
1957, 355084487, -5.768353462219238, 2.8221096992492676, 8.194857597351074, -20.952945709228516, -11.00893783569336, -20.178749084472656, 0.67724609375, -0.12255859375, -0.538818359375
1958, 355101154, -5.702907085418701, 1.8657639026641846, 8.276287078857422, -19.405487060546875, -14.327983856201172, -17.973180770874023, 0.67626953125, -0.11865234375, -0.54248046875
1959, 355117821, -5.40319299697876, 2.063446283340454, 8.11766529083252, -15.193431854248047, -12.217779159545898, -13.23646354675293, 0.6748046875, -0.11328125, -0.547607421875
1960, 355134488, -5.676361560821533, 1.9005861282348633, 8.151666641235352, -10.490574836730957, -9.647699356079102, -9.122138023376465, 0.67626953125, -0.110595703125, -0.551025390625
1961, 355151155, -5.351485252380371, 2.4055111408233643, 8.052640914916992, -6.476442337036133, -6.311483383178711, -6.313135623931885, 0.67578125, -0.106689453125, -0.55029296875
1962, 355167822, -5.403326511383057, 2.584017038345337, 8.063211441040039, -5.406701564788818, -4.764488697052002, -5.8217291831970215, 0.67578125, -0.107177734375, -0.550537109375
1963, 355184489, -5.35969352722168, 2.564883232116699, 8.01070785522461, -4.483708381652832, -2.9992473125457764, -4.719972610473633, 0.673828125, -0.105712890625, -0.55126953125
1964, 355201156, -5.349592685699463, 2.497479200363159, 7.993851661682129, -3.277618646621704, -1.3100640773773193, -3.563828229904175, 0.67431640625, -0.105224609375, -0.55029296875
1965, 355217823, -5.236289978027344, 2.5113131999969482, 8.057875633239746, -2.2564148902893066, 0.133973628282547, -2.939236640930176, 0.6728515625, -0.107177734375, -0.552734375
1966, 355234490, -5.196403503417969, 2.442883253097534, 8.064377784729004, -1.503273367881775, 1.4087560176849365, -2.947406768798828, 0.67578125, -0.105712890625, -0.55224609375
1967, 355251157, -5.214598655700684, 2.356192111968994, 8.07247257232666, -0.18994379043579102, 2.5083861351013184, -2.8074207305908203, 0.67529296875, -0.104736328125, -0.54931640625
1968, 355267824, -5.2218780517578125, 2.4432859420776367, 7.955407619476318, 0.5767147541046143, 2.837548017501831, -2.580953598022461, 0.67626953125, -0.107177734375, -0.548095703125
1969, 355284491, -5.255787372589111, 2.6019182205200195, 7.866011619567871, 0.3515278697013855, 2.349766492843628, -2.666743040084839, 0.67822265625, -0.109130859375, -0.546630859375
1970, 355301158, -5.256087779998779, 2.5845279693603516, 7.864865303039551, -0.3018072843551636, 0.989412248134613, -2.8535878658294678, 0.67822265625, -0.108642578125, -0.54541015625
1971, 355317825, -5.265645503997803, 2.6842780113220215, 7.831671237945557, -0.9980371594429016, -0.016917187720537186, -2.920398235321045, 0.67578125, -0.108154296875, -0.545166015625
1972, 355334492, -5.208229064941406, 2.5775606632232666, 7.894040107727051, -1.8195265531539917, -1.2149386405944824, -3.3062031269073486, 0.6767578125, -0.106689453125, -0.544189453125
1973, 355351159, -5.178366184234619, 2.542894124984741, 7.919588088989258, -2.1357791423797607, -1.7028475999832153, -3.4085123538970947, 0.67578125, -0.109130859375, -0.548095703125
1974, 355367826, -5.136422634124756, 2.479815721511841, 7.942579746246338, -1.8593922853469849, -1.5657683610916138, -3.5580008029937744, 0.67822265625, -0.106201171875, -0.545166015625
1975, 355384493, -5.117429256439209, 2.568237543106079, 7.917080402374268, -0.6780706644058228, -0.18049272894859314, -3.8797225952148438, 0.67822265625, -0.108642578125, -0.547119140625
1976, 355401160, -5.127342224121094, 2.511239528656006, 7.913012504577637, -0.6349387764930725, -0.17647148668766022, -4.189033508300781, 0.677734375, -0.106689453125, -0.546142578125
1977, 355417827, -5.140723705291748, 2.5128226280212402, 7.91493558883667, -0.6761113405227661, 0.1485728919506073, -4.533179759979248, 0.6796875, -0.106201171875, -0.546630859375
1978, 355434494, -5.096467018127441, 2.5829761028289795, 7.9575700759887695, -0.1937088817358017, 1.4994124174118042, -6.102828502655029, 0.6806640625, -0.106689453125, -0.54736328125
1979, 355451161, -5.098626136779785, 2.64642071723938, 7.9154744148254395, 0.29145336151123047, 3.21292781829834, -6.311546325683594, 0.68017578125, -0.105224609375, -0.54345703125
1980, 355467828, -5.110171794891357, 2.6798624992370605, 7.9568047523498535, 1.4689207077026367, 5.493163585662842, -7.082425594329834, 0.68017578125, -0.106689453125, -0.5439453125
1981, 355484495, -4.97703742980957, 2.8110086917877197, 7.977384567260742, 3.1858179569244385, 9.62666130065918, -8.957239151000977, 0.68115234375, -0.104736328125, -0.541015625
1982, 355501162, -5.004807472229004, 2.8870861530303955, 8.013150215148926, 4.579730033874512, 15.560190200805664, -11.089494705200195, 0.6865234375, -0.104736328125, -0.537353515625
1983, 355517829, -5.022853851318359, 2.661520481109619, 8.128339767456055, 6.958632469177246, 25.087905883789062, -12.417854309082031, 0.688720703125, -0.103271484375, -0.53271484375
1984, 355534496, -4.807674884796143, 2.248063325881958, 8.641836166381836, 9.080719947814941, 37.31739044189453, -11.440040588378906, 0.696044921875, -0.1025390625, -0.525390625
1985, 355551163, -4.685070037841797, 2.8338706493377686, 8.700190544128418, 16.98626136779785, 55.527587890625, -16.351051330566406, 0.7041015625, -0.1015625, -0.513427734375
1986, 355567830, -4.960333824157715, 2.859536647796631, 8.71749210357666, 27.654247283935547, 78.81153106689453, -25.543441772460938, 0.718017578125, -0.1025390625, -0.497802734375
1987, 355584497, -5.110822677612305, 2.97839093208313, 8.88115119934082, 37.58342742919922, 106.42879486083984, -36.467830657958984, 0.732666015625, -0.1015625, -0.47314453125
1988, 355601164, -5.242860794067383, 3.268601894378662, 9.473479270935059, 47.26645278930664, 140.73220825195312, -50.271446228027344, 0.7529296875, -0.095947265625, -0.44384765625
1989, 355617831, -5.02617073059082, 3.521017074584961, 9.259061813354492, 57.35628128051758, 190.94842529296875, -67.92011260986328, 0.775634765625, -0.08935546875, -0.400146484375
1990, 355634498, -5.246178150177002, 3.828892230987549, 9.49542236328125, 61.54094696044922, 251.8639678955078, -95.41278839111328, 0.8046875, -0.07275390625, -0.344970703125
1991, 355651165, -6.38923978805542, 4.01317024230957, 9.799087524414062, 60.24955749511719, 323.23931884765625, -127.22711181640625, 0.833251953125, -0.04833984375, -0.263671875
1992, 355667832, -6.864192008972168, 6.067419528961182, 11.034523010253906, 57.320213317871094, 382.7843933105469, -163.3821563720703, 0.86181640625, -0.01123046875, -0.17041015625
1993, 355684499, -13.92160415649414, 7.741907119750977, 12.546852111816406, 81.68645477294922, 416.4820861816406, -186.39869689941406, 0.878662109375, 0.033935546875, -0.059326171875
1994, 355701166, -19.58199691772461, 8.707154273986816, 14.31857681274414, 80.90939331054688, 375.060302734375, -182.77049255371094, 0.8818359375, 0.083251953125, 0.04150390625
1995, 355717833, -17.66834831237793, 8.659866333007812, 14.540651321411133, 67.29035186767578, 306.21417236328125, -164.08059692382812, 0.870361328125, 0.131591796875, 0.121337890625
1996, 355734500, -6.687070369720459, 5.295870304107666, 11.976317405700684, 62.700687408447266, 249.31234741210938, -160.74066162109375, 0.85400390625, 0.1767578125, 0.1865234375
1997, 355751167, 2.8911101818084717, 1.7583823204040527, 4.83353328704834, 59.064579010009766, 257.422119140625, -180.57052612304688, 0.83056640625, 0.22705078125, 0.24560546875
1998, 355767834, -18.51831817626953, 7.98043966293335, 16.666231155395508, 110.29914093017578, 208.35374450683594, -131.9014434814453, 0.801025390625, 0.275146484375, 0.302001953125
1999, 355784501, -14.30356216430664, 11.740361213684082, 17.95892333984375, 103.29316711425781, -16.89502716064453, -37.93717575073242, 0.79296875, 0.30078125, 0.302001953125
2000, 355801168, -2.8263981342315674, 10.376132011413574, 10.426912307739258, 36.36985778808594, -133.88540649414062, 22.408170700073242, 0.80419921875, 0.30908203125, 0.271240234375
2001, 355817835, 1.694441318511963, 6.322602272033691, 5.563899040222168, -35.06610870361328, -146.9610137939453, 38.66527557373047, 0.8212890625, 0.30224609375, 0.237060546875
2002, 355834502, 1.9882946014404297, 3.227713108062744, 3.7583110332489014, -67.06331634521484, -129.7527313232422, 50.17109680175781, 0.835693359375, 0.2890625, 0.21435546875
2003, 355851169, 0.442325234413147, 1.9179600477218628, 4.070054531097412, -62.984535217285156, -116.83245086669922, 77.60315704345703, 0.847900390625, 0.269287109375, 0.19140625
2004, 355867836, -1.5907940864562988, 2.890624523162842, 5.099509239196777, -57.809104919433594, -119.09126281738281, 107.3041763305664, 0.863525390625, 0.241943359375, 0.16943359375
2005, 355884503, -3.3740828037261963, 4.177664279937744, 6.038931846618652, -75.08094787597656, -135.017333984375, 128.5529327392578, 0.87939453125, 0.204833984375, 0.143310546875
2006, 355901170, -5.32529878616333, 4.415874481201172, 6.7469682693481445, -106.65574645996094, -159.00189208984375, 145.34573364257812, 0.890380859375, 0.162109375, 0.115478515625
2007, 355917837, -6.694392204284668, 3.6874518394470215, 6.798250198364258, -133.34812927246094, -187.8477325439453, 157.79998779296875, 0.904541015625, 0.109375, 0.081787109375
2008, 355934504, -7.5140910148620605, 2.768625497817993, 6.42250919342041, -145.66383361816406, -213.30809020996094, 162.1634521484375, 0.918212890625, 0.0498046875, 0.0380859375
2009, 355951171, -7.936757564544678, 1.8661283254623413, 5.996941566467285, -141.73040771484375, -229.85659790039062, 157.44422912597656, 0.92822265625, -0.019287109375, -0.01953125
2010, 355967838, -8.202055931091309, 1.5165252685546875, 5.735491752624512, -124.61321258544922, -238.53961181640625, 144.60089111328125, 0.927734375, -0.092041015625, -0.09326171875
2011, 355984505, -7.789407730102539, 2.097508192062378, 5.128684043884277, -105.88976287841797, -233.82481384277344, 122.54905700683594, 0.900390625, -0.15576171875, -0.1845703125
2012, 356001172, -7.643157958984375, 3.338336944580078, 4.78664493560791, -92.18418884277344, -207.18746948242188, 97.87118530273438, 0.844970703125, -0.19580078125, -0.2626953125
2013, 356017839, -10.442214965820312, 5.775631427764893, 7.2923583984375, -84.41536712646484, -173.66946411132812, 82.03910064697266, 0.76708984375, -0.203125, -0.3134765625
2014, 356034506, -15.179758071899414, 8.955962181091309, 10.108259201049805, -80.88723754882812, -178.97145080566406, 90.5750503540039, 0.691650390625, -0.192626953125, -0.320068359375
2015, 356051173, -16.73614501953125, 13.144705772399902, 9.174530029296875, -111.25479888916016, -201.4828338623047, 110.77950286865234, 0.646728515625, -0.1767578125, -0.30029296875
2016, 356067840, -17.557889938354492, 13.832110404968262, 5.013359069824219, -171.72750854492188, -193.25424194335938, 135.1650390625, 0.6435546875, -0.172607421875, -0.288818359375
2017, 356084507, -18.823070526123047, 12.952099800109863, 1.101043701171875, -198.68923950195312, -165.93728637695312, 175.03179931640625, 0.6591796875, -0.181884765625, -0.2958984375
2018, 356101174, -19.12015724182129, 15.765558242797852, -1.5286951065063477, -207.39254760742188, -124.83647918701172, 233.6871337890625, 0.6748046875, -0.211669921875, -0.3212890625
2019, 356117841, -23.184284210205078, 16.860057830810547, -3.6775734424591064, -229.2775421142578, -88.16426849365234, 286.6880798339844, 0.683349609375, -0.252197265625, -0.356201171875
2020, 356134508, -25.663654327392578, 12.0166015625, -7.471285343170166, -226.16763305664062, -77.12770080566406, 305.4898681640625, 0.67578125, -0.296875, -0.400634765625
2021, 356151175, -22.882957458496094, 1.0554240942001343, -11.951972961425781, -141.68557739257812, -46.26346206665039, 305.2249755859375, 0.65625, -0.338134765625, -0.441650390625
2022, 356167842, -15.385226249694824, -4.179782390594482, -16.571548461914062, 22.98543357849121, 47.51483917236328, 300.2841491699219, 0.634033203125, -0.39990234375, -0.447998046875
2023, 356184509, -17.173831939697266, 1.5980464220046997, -9.966141700744629, 89.28923034667969, 142.6602783203125, 229.71865844726562, 0.6279296875, -0.468505859375, -0.413818359375
2024, 356201176, -17.796228408813477, 1.2582597732543945, -4.014601707458496, 84.72716522216797, 173.32618713378906, 148.47247314453125, 0.62890625, -0.515380859375, -0.366943359375
2025, 356217843, -6.910244941711426, 5.589870929718018, 3.296956777572632, 89.41504669189453, 182.7093048095703, 111.71070098876953, 0.634521484375, -0.56005859375, -0.30908203125
2026, 356234510, -13.341705322265625, 8.173529624938965, 17.731855392456055, 20.783445358276367, 156.82081604003906, 13.122262954711914, 0.645263671875, -0.58203125, -0.259521484375
2027, 356251177, -24.639925003051758, 4.435915946960449, 11.421854972839355, -44.168399810791016, 15.865997314453125, -53.12458801269531, 0.66259765625, -0.570556640625, -0.25341796875
2028, 356267844, -2.005039930343628, 2.8317577838897705, 8.328041076660156, -19.99416160583496, 19.547456741333008, -23.9603214263916, 0.667724609375, -0.56689453125, -0.250732421875
2029, 356284511, -9.063970565795898, 1.0441205501556396, 8.846721649169922, -3.0359153747558594, 8.227570533752441, -15.641860961914062, 0.672607421875, -0.564453125, -0.248779296875
2030, 356301178, -5.559304714202881, 3.5267207622528076, 7.801273822784424, 5.40277624130249, 7.3617119789123535, 0.9214618802070618, 0.673095703125, -0.5654296875, -0.2451171875
2031, 356317845, -5.281054496765137, 5.469939708709717, 6.574758052825928, -3.6900994777679443, 4.840385437011719, -3.4950332641601562, 0.671142578125, -0.56591796875, -0.24462890625
2032, 356334512, -5.463587284088135, 4.002017498016357, 7.39719820022583, -13.322700500488281, 2.147684335708618, -8.262523651123047, 0.67822265625, -0.568115234375, -0.244384765625
2033, 356351179, -5.292079448699951, 4.590976715087891, 7.288357257843018, -22.229393005371094, -1.3140499591827393, -13.271918296813965, 0.676025390625, -0.564453125, -0.24462890625
2034, 356367846, -5.582391262054443, 3.8234145641326904, 7.3822922706604, -28.868057250976562, -8.425833702087402, -17.977054595947266, 0.67822265625, -0.560546875, -0.251708984375
2035, 356384513, -5.454990863800049, 3.544896364212036, 7.808394432067871, -34.886375427246094, -15.297412872314453, -20.08219337463379, 0.68115234375, -0.551513671875, -0.25634765625
2036, 356401180, -5.386929988861084, 3.3885159492492676, 7.826396942138672, -40.31301498413086, -20.179800033569336, -22.47064208984375, 0.681396484375, -0.546142578125, -0.266845703125
2037, 356417847, -5.484613418579102, 2.904966115951538, 7.881316661834717, -40.88924026489258, -20.439062118530273, -20.63532257080078, 0.682373046875, -0.5390625, -0.274658203125
