sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1837, 4075623628, -5.454713821411133, 3.294708490371704, 7.7251410484313965, -1.4447357654571533, 1.1592628955841064, -4.930176258087158, 0.685302734375, -0.142822265625, -0.529052734375
1838, 4075640295, -5.448205471038818, 3.2330057621002197, 7.785062313079834, -4.794493675231934, 0.4629432260990143, -6.233786106109619, 0.68603515625, -0.1396484375, -0.525146484375
1839, 4075656962, -5.4144511222839355, 3.3087050914764404, 7.755823612213135, -10.613129615783691, -1.8228315114974976, -9.523859977722168, 0.686767578125, -0.138671875, -0.527587890625
1840, 4075673629, -5.398128032684326, 3.097860097885132, 7.7222676277160645, -15.940715789794922, -5.98167610168457, -11.958523750305176, 0.687255859375, -0.134765625, -0.5302734375
1841, 4075690296, -5.444047451019287, 2.6197304725646973, 7.811560153961182, -16.63079833984375, -8.799947738647461, -10.999378204345703, 0.690185546875, -0.129638671875, -0.5302734375
1842, 4075706963, -5.312427997589111, 2.2816905975341797, 7.806466102600098, -12.346037864685059, -7.685738563537598, -8.680139541625977, 0.685791015625, -0.126708984375, -0.532470703125
1843, 4075723630, -5.267326354980469, 2.2752525806427, 8.000365257263184, -7.907360553741455, -4.0191330909729, -6.800583839416504, 0.686767578125, -0.126220703125, -0.532470703125
1844, 4075740297, -5.2862229347229, 2.4518988132476807, 7.839443206787109, -5.298513889312744, -2.203166961669922, -6.061324119567871, 0.685791015625, -0.125244140625, -0.533935546875
1845, 4075756964, -5.348698616027832, 2.5292325019836426, 7.816984176635742, -3.2949721813201904, -1.8572795391082764, -5.167555332183838, 0.685546875, -0.121826171875, -0.534423828125
1846, 4075773631, -5.363503932952881, 2.6294615268707275, 7.798823833465576, -2.5260143280029297, -1.928956389427185, -4.667376518249512, 0.68408203125, -0.122314453125, -0.533935546875
1847, 4075790298, -5.313952445983887, 2.821234703063965, 7.72758150100708, -3.194711208343506, -2.679063320159912, -4.830312728881836, 0.685302734375, -0.121826171875, -0.534912109375
1848, 4075806965, -5.292477607727051, 2.715799570083618, 7.777950286865234, -4.510077953338623, -4.39748477935791, -5.973498344421387, 0.685791015625, -0.12109375, -0.535400390625
1849, 4075823632, -5.249126434326172, 2.541182518005371, 7.855474948883057, -4.455650329589844, -4.782379627227783, -6.131823539733887, 0.68505859375, -0.121337890625, -0.535888671875
1850, 4075840299, -5.123602867126465, 2.5804431438446045, 7.907868385314941, -3.413430690765381, -4.090874195098877, -6.332997798919678, 0.6845703125, -0.119140625, -0.53759765625
1851, 4075856966, -5.067531108856201, 2.580443859100342, 7.869926929473877, -1.771925449371338, -1.7683525085449219, -6.497251987457275, 0.68212890625, -0.1162109375, -0.5361328125
1852, 4075873633, -5.1437530517578125, 2.6859984397888184, 7.897160053253174, 0.2614608705043793, 1.3317261934280396, -6.981523513793945, 0.685302734375, -0.1181640625, -0.537109375
1853, 4075890300, -5.027004718780518, 2.884232997894287, 8.004225730895996, 0.9148156046867371, 5.137992858886719, -8.614950180053711, 0.68505859375, -0.11669921875, -0.5341796875
1854, 4075906967, -4.953000068664551, 3.047064781188965, 8.053786277770996, 2.438145875930786, 11.419209480285645, -12.748146057128906, 0.689208984375, -0.11669921875, -0.5302734375
1855, 4075923634, -5.042179584503174, 3.064987897872925, 7.964082717895508, 4.665153503417969, 19.4228572845459, -17.97986602783203, 0.691650390625, -0.11328125, -0.52734375
1856, 4075940301, -4.736660003662109, 2.5339226722717285, 8.64655590057373, 5.286701679229736, 33.44325637817383, -20.907915115356445, 0.698974609375, -0.110107421875, -0.52099609375
1857, 4075956968, -4.587353229522705, 2.250732183456421, 8.953923225402832, 16.397968292236328, 54.742122650146484, -20.606285095214844, 0.70556640625, -0.107666015625, -0.5107421875
1858, 4075973635, -4.709840297698975, 2.2200114727020264, 8.966188430786133, 34.170082092285156, 82.84864044189453, -25.67746353149414, 0.71728515625, -0.106201171875, -0.494384765625
1859, 4075990302, -4.744229793548584, 3.1835336685180664, 9.289944648742676, 52.311187744140625, 120.33555603027344, -36.08346176147461, 0.736083984375, -0.107666015625, -0.466796875
1860, 4076006969, -4.769523620605469, 3.639781951904297, 9.922520637512207, 64.87142181396484, 166.81553649902344, -53.70815658569336, 0.760009765625, -0.1044921875, -0.42919921875
1861, 4076023636, -4.725369453430176, 3.0954222679138184, 9.187904357910156, 76.47988891601562, 230.30914306640625, -74.99169158935547, 0.785888671875, -0.096923828125, -0.377685546875
1862, 4076040303, -5.144163608551025, 3.6798553466796875, 9.634491920471191, 83.28799438476562, 302.5440673828125, -103.42100524902344, 0.81982421875, -0.08154296875, -0.306640625
1863, 4076056970, -6.805963516235352, 4.366467475891113, 10.710600852966309, 75.47626495361328, 381.6416320800781, -137.77891540527344, 0.849853515625, -0.053955078125, -0.21142578125
1864, 4076073637, -7.443066120147705, 6.941243648529053, 10.49831485748291, 66.01765441894531, 437.07342529296875, -174.86045837402344, 0.875732421875, -0.012939453125, -0.09912109375
1865, 4076090304, -18.706151962280273, 8.664790153503418, 13.533475875854492, 83.35287475585938, 445.9256896972656, -183.347900390625, 0.88427734375, 0.0380859375, 0.020263671875
1866, 4076106971, -21.970623016357422, 9.3428316116333, 14.43175220489502, 64.50292205810547, 374.8575439453125, -171.02589416503906, 0.876953125, 0.082275390625, 0.124755859375
1867, 4076123638, -14.130584716796875, 8.482514381408691, 13.739567756652832, 53.38047409057617, 297.92755126953125, -158.99801635742188, 0.86181640625, 0.127197265625, 0.205078125
1868, 4076140305, -0.9085859060287476, 5.507933616638184, 11.284524917602539, 43.56942367553711, 266.13897705078125, -170.63851928710938, 0.83984375, 0.17578125, 0.270751953125
1869, 4076156972, 0.2866683304309845, 5.395143032073975, 9.867499351501465, 50.20917892456055, 290.70013427734375, -172.8424530029297, 0.807373046875, 0.225341796875, 0.3408203125
1870, 4076173639, -20.830228805541992, 13.606203079223633, 23.33160972595215, 74.62589263916016, 112.58499145507812, -69.79507446289062, 0.78271484375, 0.26123046875, 0.3798828125
1871, 4076190306, -9.28408432006836, 14.244606971740723, 18.629940032958984, 32.37558364868164, -118.38876342773438, 37.996219635009766, 0.7919921875, 0.265625, 0.361572265625
1872, 4076206973, 0.2342814952135086, 9.324089050292969, 10.01344108581543, -48.077415466308594, -196.2373809814453, 74.75282287597656, 0.818115234375, 0.24853515625, 0.320068359375
1873, 4076223640, 1.6919041872024536, 4.739017486572266, 5.909842014312744, -99.73338317871094, -190.08261108398438, 74.73768615722656, 0.840087890625, 0.224609375, 0.286376953125
1874, 4076240307, 0.596275806427002, 2.2328128814697266, 4.85087776184082, -101.16443634033203, -173.71473693847656, 89.24636840820312, 0.861083984375, 0.19580078125, 0.2490234375
1875, 4076256974, -2.220534324645996, 2.03027081489563, 5.581639766693115, -77.27948760986328, -169.11424255371094, 127.0200424194336, 0.873291015625, 0.15771484375, 0.213623046875
1876, 4076273641, -4.547968864440918, 3.3129167556762695, 6.115184783935547, -69.86399841308594, -180.02835083007812, 157.5540008544922, 0.888427734375, 0.109130859375, 0.180908203125
1877, 4076290308, -6.2598395347595215, 3.709746837615967, 6.662318229675293, -91.62033081054688, -197.57669067382812, 165.5673828125, 0.904052734375, 0.0537109375, 0.140380859375
1878, 4076306975, -7.521872520446777, 2.754591464996338, 6.912344455718994, -119.69973754882812, -216.37881469726562, 158.19215393066406, 0.91748046875, -0.012939453125, 0.09619140625
1879, 4076323642, -8.504854202270508, 1.4988327026367188, 6.365867614746094, -132.08868408203125, -233.51321411132812, 142.56748962402344, 0.92431640625, -0.083740234375, 0.033447265625
1880, 4076340309, -8.83997917175293, 1.1686781644821167, 6.110018730163574, -123.10798645019531, -243.86688232421875, 124.70665740966797, 0.9169921875, -0.1533203125, -0.05126953125
1881, 4076356976, -8.901581764221191, 2.1581432819366455, 6.110115051269531, -107.95468139648438, -244.17662048339844, 110.30735778808594, 0.8798828125, -0.20654296875, -0.147216796875
1882, 4076373643, -9.192628860473633, 3.852757692337036, 6.269181728363037, -98.83395385742188, -233.8967742919922, 103.51564025878906, 0.815673828125, -0.230712890625, -0.22998046875
1883, 4076390310, -9.971750259399414, 6.249978542327881, 6.478712558746338, -98.3491439819336, -213.1873779296875, 108.20243072509766, 0.734619140625, -0.23193359375, -0.2724609375
1884, 4076406977, -11.465198516845703, 9.658122062683105, 6.6893630027771, -107.48685455322266, -188.54608154296875, 127.71021270751953, 0.671630859375, -0.21923828125, -0.270751953125
1885, 4076423644, -14.312349319458008, 14.451140403747559, 6.829043865203857, -139.82508850097656, -164.87319946289062, 164.23402404785156, 0.645751953125, -0.215087890625, -0.248291015625
1886, 4076440311, -18.439374923706055, 17.426082611083984, 5.880641937255859, -203.2515106201172, -146.48373413085938, 213.78482055664062, 0.6533203125, -0.234130859375, -0.238525390625
1887, 4076456978, -21.00801658630371, 18.431304931640625, 2.9261045455932617, -277.4490051269531, -138.5491943359375, 252.12356567382812, 0.663818359375, -0.2724609375, -0.263427734375
1888, 4076473645, -20.535341262817383, 18.677034378051758, -2.0391623973846436, -335.87530517578125, -125.94567108154297, 269.7823181152344, 0.673095703125, -0.31591796875, -0.314208984375
1889, 4076490312, -19.043304443359375, 18.33527183532715, -5.97836446762085, -342.91143798828125, -95.58322143554688, 290.4638671875, 0.667724609375, -0.348388671875, -0.384033203125
1890, 4076506979, -20.6154727935791, 14.45842456817627, -6.363986015319824, -239.6008758544922, -80.6351318359375, 353.4985656738281, 0.6435546875, -0.385498046875, -0.453857421875
1891, 4076523646, -19.644617080688477, 9.923074722290039, -8.40336799621582, -63.788326263427734, -94.67316436767578, 404.5191955566406, 0.587890625, -0.444580078125, -0.50439453125
1892, 4076540313, -14.705252647399902, 2.2290103435516357, -10.888257026672363, 65.21990966796875, -63.711917877197266, 361.8983459472656, 0.525634765625, -0.510986328125, -0.528076171875
1893, 4076556980, -13.963809967041016, -1.6487479209899902, -9.479342460632324, 121.80474853515625, 6.682326316833496, 245.55926513671875, 0.47998046875, -0.57080078125, -0.518310546875
1894, 4076573647, -16.673240661621094, -1.785746693611145, -10.868572235107422, 130.9586944580078, 87.4954605102539, 111.50198364257812, 0.466796875, -0.61181640625, -0.4970703125
1895, 4076590314, -13.15896224975586, 7.591459274291992, -8.446755409240723, 156.26512145996094, 158.84884643554688, 24.630508422851562, 0.486083984375, -0.646728515625, -0.454833984375
1896, 4076606981, -3.5813941955566406, 15.567041397094727, 11.216096878051758, 99.01963806152344, 157.09654235839844, 5.1263203620910645, 0.50634765625, -0.671875, -0.411865234375
1897, 4076623648, -5.364534378051758, 5.612460613250732, 7.822070598602295, 47.16469955444336, 197.3294677734375, -30.93904685974121, 0.53759765625, -0.686279296875, -0.372314453125
1898, 4076640315, -19.467655181884766, 4.426548957824707, 14.042057037353516, 31.45556640625, 166.17398071289062, -20.249155044555664, 0.56640625, -0.69384765625, -0.33740234375
1899, 4076656982, -19.59024429321289, 8.415755271911621, 13.181854248046875, -25.263111114501953, 58.023345947265625, -46.96516036987305, 0.58642578125, -0.684814453125, -0.330322265625
1900, 4076673649, -3.791551113128662, 7.417414665222168, 4.969888210296631, -12.082775115966797, 26.820850372314453, -23.874242782592773, 0.594482421875, -0.681396484375, -0.32763671875
1901, 4076690316, -7.341142654418945, 4.61241340637207, 7.782747268676758, -14.92232894897461, 28.113977432250977, -20.262527465820312, 0.60107421875, -0.677490234375, -0.324951171875
1902, 4076706983, -4.553774356842041, 6.358875751495361, 6.623121738433838, -11.211731910705566, 16.76375389099121, -18.17134666442871, 0.6083984375, -0.676025390625, -0.32421875
1903, 4076723650, -5.1319684982299805, 6.351346969604492, 6.651926517486572, -26.477115631103516, 17.26766014099121, -28.155437469482422, 0.615966796875, -0.673095703125, -0.32666015625
1904, 4076740317, -5.473041534423828, 4.532521724700928, 7.266734600067139, -34.68739700317383, 16.075485229492188, -32.611873626708984, 0.62451171875, -0.66455078125, -0.3271484375
1905, 4076756984, -5.701137065887451, 4.4772491455078125, 7.302018642425537, -37.25813293457031, 11.304133415222168, -32.95432662963867, 0.631103515625, -0.655517578125, -0.333984375
1906, 4076773651, -5.639044761657715, 4.3306989669799805, 7.157215595245361, -39.903419494628906, 10.433568954467773, -32.162086486816406, 0.63818359375, -0.646240234375, -0.33544921875
1907, 4076790318, -5.591858386993408, 3.763767957687378, 7.518252849578857, -38.368316650390625, 7.075563907623291, -31.027217864990234, 0.64208984375, -0.63720703125, -0.33740234375
1908, 4076806985, -6.422566890716553, 2.9366066455841064, 7.904548645019531, -33.08243942260742, 3.253711223602295, -27.021289825439453, 0.65283203125, -0.630615234375, -0.34130859375
1909, 4076823652, -6.004208087921143, 3.2920353412628174, 7.272748947143555, -19.034923553466797, -4.3005499839782715, -18.763031005859375, 0.65283203125, -0.625732421875, -0.346435546875
1910, 4076840319, -5.788674354553223, 2.96120548248291, 7.658993721008301, -14.394599914550781, -5.526703357696533, -13.903669357299805, 0.6552734375, -0.624267578125, -0.347900390625
1911, 4076856986, -5.768601417541504, 3.1510589122772217, 7.284232139587402, -12.556215286254883, -4.498157501220703, -11.158504486083984, 0.65673828125, -0.620361328125, -0.347900390625
1912, 4076873653, -5.933175086975098, 3.196173906326294, 7.370741844177246, -11.761707305908203, -8.134740829467773, -8.098485946655273, 0.660400390625, -0.61572265625, -0.350341796875
1913, 4076890320, -5.382656097412109, 4.023571014404297, 7.131043434143066, -19.588821411132812, -14.840445518493652, -11.277132987976074, 0.657958984375, -0.6142578125, -0.35546875
1914, 4076906987, -5.001626014709473, 4.929442882537842, 6.918188095092773, -38.7138671875, -27.535314559936523, -22.460046768188477, 0.659423828125, -0.605712890625, -0.3642578125
1915, 4076923654, -5.2742919921875, 4.14818000793457, 7.388580799102783, -55.30891799926758, -43.03876876831055, -29.38055419921875, 0.6611328125, -0.596435546875, -0.38037109375
1916, 4076940321, -5.2682952880859375, 3.211785316467285, 7.592013359069824, -64.13552856445312, -49.35606384277344, -30.67256736755371, 0.65966796875, -0.5869140625, -0.39990234375
1917, 4076956988, -5.43798828125, 1.7907049655914307, 7.8996405601501465, -58.456851959228516, -39.722530364990234, -28.344894409179688, 0.659423828125, -0.572998046875, -0.417236328125
1918, 4076973655, -5.42709493637085, 1.216973066329956, 8.341829299926758, -33.86507797241211, -21.28739356994629, -17.39738655090332, 0.662109375, -0.564208984375, -0.429443359375
1919, 4076990322, -4.935945987701416, 1.9301351308822632, 8.24074649810791, -17.278249740600586, -7.611003875732422, -9.744941711425781, 0.659912109375, -0.5625, -0.427978515625
1920, 4077006989, -5.090411186218262, 2.622032403945923, 7.946602821350098, -11.548851013183594, -2.966247320175171, -8.060783386230469, 0.66162109375, -0.55859375, -0.429443359375
1921, 4077023656, -5.311617374420166, 2.887742280960083, 7.823610782623291, -13.741086959838867, -3.658418893814087, -9.771638870239258, 0.66162109375, -0.55810546875, -0.4326171875
1922, 4077040323, -5.408358097076416, 2.9615108966827393, 7.838293552398682, -16.340299606323242, -5.075791358947754, -11.587600708007812, 0.66455078125, -0.5537109375, -0.43505859375
1923, 4077056990, -5.36317777633667, 2.6001508235931396, 7.903715133666992, -17.986011505126953, -6.700857162475586, -11.918710708618164, 0.666015625, -0.549072265625, -0.438720703125
1924, 4077073657, -5.101775169372559, 2.185805559158325, 7.918792247772217, -17.492631912231445, -6.379634857177734, -11.643604278564453, 0.6669921875, -0.545166015625, -0.440185546875
1925, 4077090324, -5.038049221038818, 2.0282726287841797, 8.175148010253906, -12.493834495544434, -1.5123798847198486, -9.607728004455566, 0.666748046875, -0.542236328125, -0.4443359375
1926, 4077106991, -4.940981864929199, 2.018568277359009, 8.099814414978027, -8.548230171203613, 5.164694786071777, -7.279337406158447, 0.669189453125, -0.54052734375, -0.44287109375
1927, 4077123658, -4.816056728363037, 1.8947334289550781, 8.377135276794434, -4.660630702972412, 13.130033493041992, -6.005093574523926, 0.672119140625, -0.54052734375, -0.442626953125
1928, 4077140325, -4.9563984870910645, 2.4495677947998047, 8.289546012878418, 0.016757138073444366, 20.456634521484375, -6.566056728363037, 0.674560546875, -0.5380859375, -0.43798828125
1929, 4077156992, -5.1861724853515625, 3.133117437362671, 8.106173515319824, -0.12072576582431793, 26.506696701049805, -7.9951653480529785, 0.678466796875, -0.5390625, -0.432373046875
1930, 4077173659, -5.21195125579834, 2.360039472579956, 8.359441757202148, -11.730469703674316, 35.576019287109375, -4.008650302886963, 0.68408203125, -0.53662109375, -0.43017578125
1931, 4077190326, -5.0347065925598145, 3.446845293045044, 8.491073608398438, 0.6778264045715332, 46.16466522216797, -14.589944839477539, 0.6923828125, -0.53369140625, -0.419921875
1932, 4077206993, -4.86107063293457, 2.955869436264038, 8.871197700500488, 9.64995002746582, 63.81970977783203, -27.876667022705078, 0.702392578125, -0.530029296875, -0.403564453125
1933, 4077223660, -5.325075626373291, 2.818854808807373, 9.16452693939209, 12.733987808227539, 88.77713012695312, -33.462581634521484, 0.7177734375, -0.525146484375, -0.388916015625
1934, 4077240327, -5.510868072509766, 3.213452100753784, 9.825787544250488, 14.195618629455566, 116.19918060302734, -44.58338165283203, 0.735107421875, -0.517578125, -0.361083984375
1935, 4077256994, -5.004851818084717, 3.612417221069336, 10.058177947998047, 17.141977310180664, 147.85577392578125, -56.338768005371094, 0.754638671875, -0.50244140625, -0.33056640625
1936, 4077273661, -5.675118446350098, 4.962847709655762, 9.907381057739258, 9.64799976348877, 193.58770751953125, -84.77587127685547, 0.781982421875, -0.482666015625, -0.287109375
1937, 4077290328, -6.723848342895508, 6.547413349151611, 10.60490894317627, -14.020954132080078, 243.41485595703125, -134.26434326171875, 0.8154296875, -0.448486328125, -0.23388671875
1938, 4077306995, -8.088903427124023, 7.007246971130371, 11.594844818115234, -35.9328727722168, 291.44158935546875, -185.91842651367188, 0.850341796875, -0.398681640625, -0.169921875
1939, 4077323662, -9.4979887008667, 9.56930923461914, 12.28721809387207, -53.98106384277344, 312.5257873535156, -233.3777313232422, 0.8837890625, -0.332275390625, -0.09619140625
1940, 4077340329, -12.960257530212402, 9.309514999389648, 13.821333885192871, -63.143943786621094, 314.9167175292969, -266.1921081542969, 0.908935546875, -0.255126953125, -0.021240234375
1941, 4077356996, -12.252748489379883, 10.59544849395752, 14.426280975341797, -91.55982208251953, 302.6158447265625, -271.108154296875, 0.91845703125, -0.168212890625, 0.0546875
1942, 4077373663, -5.666283130645752, 6.844164848327637, 12.083951950073242, -115.02342224121094, 263.2348327636719, -257.8269348144531, 0.91552734375, -0.093505859375, 0.11962890625
1943, 4077390330, -4.469959735870361, 16.126495361328125, 6.799602508544922, -159.03244018554688, 276.79541015625, -189.08265686035156, 0.90234375, -0.032470703125, 0.18505859375
1944, 4077406997, -17.562360763549805, 21.173261642456055, 18.51001739501953, -145.08908081054688, 155.78662109375, 38.1033821105957, 0.88525390625, -0.030029296875, 0.23291015625
1945, 4077423664, -8.460197448730469, 16.940065383911133, 13.444695472717285, -216.5050811767578, -6.113278388977051, 179.37660217285156, 0.87939453125, -0.07861328125, 0.22802734375
1946, 4077440331, -1.3520808219909668, 7.361222267150879, 6.405440330505371, -270.56268310546875, -55.356056213378906, 221.4363250732422, 0.87646484375, -0.14599609375, 0.20068359375
1947, 4077456998, 0.3686128854751587, 1.4917411804199219, 3.6314697265625, -258.0970153808594, -59.82686996459961, 223.50131225585938, 0.86962890625, -0.216064453125, 0.162109375
1948, 4077473665, -0.09784050285816193, -0.6936764717102051, 3.781982183456421, -210.8121337890625, -57.68667221069336, 217.74549865722656, 0.853759765625, -0.280517578125, 0.12060546875
1949, 4077490332, -3.1424221992492676, 0.14103713631629944, 5.378146648406982, -174.92349243164062, -70.9094009399414, 193.39547729492188, 0.841796875, -0.337158203125, 0.08154296875
1950, 4077506999, -5.7560577392578125, 1.0190603733062744, 7.3118672370910645, -158.3018798828125, -112.69537353515625, 160.5844268798828, 0.82275390625, -0.382568359375, 0.03564453125
1951, 4077523666, -6.416083335876465, 1.269464373588562, 8.121959686279297, -144.0392303466797, -168.5210418701172, 133.2950897216797, 0.80712890625, -0.4169921875, -0.025390625
1952, 4077540333, -5.3495988845825195, 1.4054646492004395, 7.104361057281494, -124.316162109375, -210.11595153808594, 114.38145446777344, 0.78564453125, -0.43896484375, -0.094482421875
1953, 4077557000, -4.6975507736206055, 1.9432830810546875, 5.807376861572266, -103.92635345458984, -229.13307189941406, 97.28205108642578, 0.75439453125, -0.45654296875, -0.161865234375
1954, 4077573667, -5.099140644073486, 2.905843734741211, 5.458258152008057, -87.00580596923828, -232.3543701171875, 80.6438217163086, 0.720703125, -0.46630859375, -0.219970703125
1955, 4077590334, -6.732484340667725, 3.997425079345703, 6.024040222167969, -75.03426361083984, -231.83953857421875, 65.51498413085938, 0.691650390625, -0.46630859375, -0.266845703125
1956, 4077607001, -8.481637001037598, 4.788682460784912, 6.745076656341553, -59.8139533996582, -236.12734985351562, 53.499637603759766, 0.68017578125, -0.465576171875, -0.314697265625
1957, 4077623668, -10.12072467803955, 5.5459675788879395, 7.594733715057373, -35.283897399902344, -242.20843505859375, 44.7367057800293, 0.6787109375, -0.465087890625, -0.373291015625
1958, 4077640335, -12.631468772888184, 7.1635212898254395, 8.770757675170898, -6.253512859344482, -253.15757751464844, 41.86908721923828, 0.676025390625, -0.47705078125, -0.45751953125
1959, 4077657002, -14.810093879699707, 9.061202049255371, 8.507791519165039, 16.665925979614258, -267.4867248535156, 50.902610778808594, 0.635986328125, -0.4970703125, -0.55859375
1960, 4077673669, -15.542208671569824, 9.696431159973145, 6.18754243850708, 22.766328811645508, -255.74583435058594, 73.66218566894531, 0.540283203125, -0.517333984375, -0.630615234375
1961, 4077690336, -17.107412338256836, 8.719843864440918, 3.574944019317627, 25.121997833251953, -214.30203247070312, 101.01375579833984, 0.4375, -0.5283203125, -0.647216796875
1962, 4077707003, -20.466835021972656, 7.13277530670166, 1.7167104482650757, 34.192291259765625, -167.5304718017578, 125.5501480102539, 0.366455078125, -0.539794921875, -0.638671875
1963, 4077723670, -23.555145263671875, 5.030379295349121, 0.17932623624801636, 38.68136978149414, -128.67025756835938, 134.57720947265625, 0.318359375, -0.559326171875, -0.6318359375
1964, 4077740337, -25.806114196777344, -0.5221601128578186, -0.5849073529243469, 45.146270751953125, -113.22373962402344, 119.58810424804688, 0.2744140625, -0.58203125, -0.624755859375
1965, 4077757004, -25.431814193725586, -6.982583999633789, -1.6882269382476807, 77.23975372314453, -117.906005859375, 89.50182342529297, 0.2392578125, -0.60888671875, -0.61474609375
1966, 4077773671, -24.45586395263672, -8.400633811950684, -3.7465109825134277, 91.60425567626953, -119.4441909790039, 41.63159942626953, 0.205078125, -0.6337890625, -0.598388671875
1967, 4077790338, -21.396137237548828, -5.9308295249938965, -6.2440185546875, 50.325199127197266, -103.71138000488281, -28.505828857421875, 0.18798828125, -0.6474609375, -0.58837890625
1968, 4077807005, -18.608505249023438, -4.21209192276001, -6.303215026855469, 25.261404037475586, -68.79241943359375, -77.57987213134766, 0.185791015625, -0.654541015625, -0.58740234375
1969, 4077823672, -14.120502471923828, 4.428781986236572, -8.745680809020996, -61.805057525634766, 34.79465866088867, -126.5709457397461, 0.20751953125, -0.643310546875, -0.591552734375
1970, 4077840339, -1.3783199787139893, 3.593428611755371, 8.648977279663086, -91.9064712524414, 114.90828704833984, -99.7450180053711, 0.244140625, -0.621337890625, -0.601318359375
1971, 4077857006, 1.1896920204162598, 6.091251850128174, 8.846853256225586, -60.860347747802734, 135.43719482421875, -35.3874397277832, 0.2744140625, -0.611572265625, -0.6025390625
1972, 4077873673, -8.949637413024902, -6.569627285003662, 10.26276969909668, -33.389644622802734, 157.2482452392578, -58.03584671020508, 0.307861328125, -0.600341796875, -0.590087890625
1973, 4077890340, -19.880197525024414, -1.900681734085083, 14.828619003295898, -0.8370724320411682, 98.51567077636719, -52.048255920410156, 0.340087890625, -0.601318359375, -0.580322265625
1974, 4077907007, -13.356359481811523, 11.295452117919922, 11.117619514465332, -21.47799301147461, 42.95270538330078, -37.96906280517578, 0.3583984375, -0.594970703125, -0.577392578125
1975, 4077923674, -5.022188186645508, 1.4490362405776978, 7.6266255378723145, -31.520753860473633, 29.18366813659668, -26.37195587158203, 0.365478515625, -0.588134765625, -0.581298828125
1976, 4077940341, -7.212433815002441, 1.114112377166748, 8.658828735351562, -19.61094093322754, -0.04943264275789261, -19.448543548583984, 0.37255859375, -0.5830078125, -0.582763671875
1977, 4077957008, -6.057071208953857, 3.5637168884277344, 8.148408889770508, -17.491300582885742, -4.207610130310059, -13.641321182250977, 0.375244140625, -0.5771484375, -0.585693359375
1978, 4077973675, -6.125271797180176, 2.4098243713378906, 8.166914939880371, -12.56790828704834, -5.259214401245117, -10.440272331237793, 0.376220703125, -0.57470703125, -0.585205078125
1979, 4077990342, -5.508843421936035, 2.4902424812316895, 8.079854011535645, -6.995226860046387, -3.46232533454895, -5.369575023651123, 0.381103515625, -0.572509765625, -0.588134765625
1980, 4078007009, -5.605125904083252, 2.7301599979400635, 7.931824684143066, -2.96236515045166, -0.9976274967193604, -2.4780545234680176, 0.376708984375, -0.5732421875, -0.58935546875
1981, 4078023676, -5.175295352935791, 2.73525071144104, 8.08983325958252, 0.7388942837715149, 2.4671366214752197, -0.7896394729614258, 0.378173828125, -0.57421875, -0.58935546875
1982, 4078040343, -5.150458335876465, 2.736612319946289, 7.743521213531494, 2.3679776191711426, 4.7358078956604, -0.3268180787563324, 0.377685546875, -0.5751953125, -0.585693359375
1983, 4078057010, -5.384121417999268, 2.900444746017456, 7.777338981628418, 1.531088948249817, 5.695983409881592, -0.8358065485954285, 0.378662109375, -0.576171875, -0.586669921875
1984, 4078073677, -5.388688564300537, 2.8098244667053223, 7.791028022766113, 1.7185802459716797, 5.418309211730957, -1.6122171878814697, 0.383544921875, -0.576171875, -0.583984375
1985, 4078090344, -5.3669891357421875, 2.739561080932617, 7.793830394744873, 1.414903163909912, 4.796394348144531, -2.047556161880493, 0.38427734375, -0.57958984375, -0.5830078125
1986, 4078107011, -5.433746814727783, 2.6097288131713867, 7.829530239105225, 0.8854758143424988, 3.8322296142578125, -1.5525137186050415, 0.383056640625, -0.58154296875, -0.581787109375
1987, 4078123678, -5.359025955200195, 2.8462281227111816, 7.764912128448486, 1.6810575723648071, 3.0448062419891357, -1.6103732585906982, 0.383544921875, -0.58056640625, -0.579833984375
1988, 4078140345, -5.277504920959473, 3.0461390018463135, 7.665556907653809, 1.7311688661575317, 2.198946237564087, -2.329897880554199, 0.38525390625, -0.58154296875, -0.578369140625
1989, 4078157012, -5.395256042480469, 3.0346384048461914, 7.677518844604492, 0.5997278094291687, 1.3302404880523682, -3.449748992919922, 0.384033203125, -0.58203125, -0.575927734375
1990, 4078173679, -5.416037082672119, 2.947800397872925, 7.647045135498047, -0.4819030463695526, -0.35801437497138977, -4.61466646194458, 0.38623046875, -0.58056640625, -0.57666015625
1991, 4078190346, -5.441126346588135, 2.7976536750793457, 7.693513870239258, -0.6940401792526245, -1.3029693365097046, -5.432991981506348, 0.385498046875, -0.584228515625, -0.57470703125
