sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43, 220998472, -5.333052635192871, 2.525986671447754, 7.85757303237915, -2.3043360710144043, -1.2658566236495972, -2.321509838104248, 0.06884765625, -0.19140625, -0.80126953125
44, 221015139, -5.333368301391602, 2.509920835494995, 7.85467004776001, -2.3516039848327637, -1.3686145544052124, -2.284588575363159, 0.06884765625, -0.1923828125, -0.7998046875
45, 221031806, -5.317455768585205, 2.5140841007232666, 7.884579658508301, -2.300673723220825, -1.3281465768814087, -2.348428249359131, 0.068359375, -0.19189453125, -0.7998046875
46, 221048473, -5.336843013763428, 2.505122661590576, 7.850498199462891, -2.265110492706299, -1.1236931085586548, -2.4799623489379883, 0.06884765625, -0.191162109375, -0.79931640625
47, 221065140, -5.340348720550537, 2.498697519302368, 7.866767406463623, -2.32865571975708, -1.2752306461334229, -2.4228718280792236, 0.06884765625, -0.191162109375, -0.798828125
48, 221081807, -5.3131937980651855, 2.536217212677002, 7.868135929107666, -2.3447532653808594, -1.1801819801330566, -2.454695701599121, 0.0703125, -0.19287109375, -0.800048828125
49, 221098474, -5.326327323913574, 2.512511968612671, 7.8621602058410645, -2.39608097076416, -1.073377013206482, -2.6632471084594727, 0.0673828125, -0.1923828125, -0.80029296875
50, 221115141, -5.325468063354492, 2.5207605361938477, 7.871482849121094, -2.4963674545288086, -1.073530673980713, -2.6618640422821045, 0.068359375, -0.191162109375, -0.79833984375
51, 221131808, -5.3427205085754395, 2.518481492996216, 7.854897499084473, -2.513643264770508, -1.1107715368270874, -2.774585485458374, 0.06982421875, -0.19140625, -0.80029296875
52, 221148475, -5.34713888168335, 2.5013952255249023, 7.845029830932617, -2.5131051540374756, -1.1350524425506592, -2.7870588302612305, 0.06884765625, -0.190673828125, -0.80078125
53, 221165142, -5.356251239776611, 2.500450372695923, 7.855699062347412, -2.430197238922119, -1.0144805908203125, -2.8763577938079834, 0.06787109375, -0.1923828125, -0.80126953125
54, 221181809, -5.339461326599121, 2.4970858097076416, 7.850829124450684, -2.387385129928589, -0.9997020363807678, -2.7353081703186035, 0.0693359375, -0.19287109375, -0.80078125
55, 221198476, -5.340826034545898, 2.4966084957122803, 7.840342998504639, -2.234260082244873, -1.1602298021316528, -2.595053195953369, 0.06787109375, -0.189697265625, -0.80078125
56, 221215143, -5.353418827056885, 2.484675884246826, 7.867969989776611, -2.333265781402588, -1.214298129081726, -2.539588689804077, 0.06884765625, -0.19140625, -0.79931640625
57, 221231810, -5.354316234588623, 2.5126094818115234, 7.868833541870117, -2.5833356380462646, -1.4051513671875, -2.5458643436431885, 0.0703125, -0.19189453125, -0.80126953125
58, 221248477, -5.360985279083252, 2.52813720703125, 7.890594005584717, -2.1242148876190186, -1.600115180015564, -2.4221417903900146, 0.06884765625, -0.19287109375, -0.80029296875
59, 221265144, -5.336676120758057, 2.483914613723755, 7.846745014190674, -2.433462381362915, -1.4960503578186035, -2.4715356826782227, 0.0693359375, -0.1923828125, -0.80078125
60, 221281811, -5.327392578125, 2.5059778690338135, 7.885636806488037, -2.4507899284362793, -1.456722378730774, -2.453543186187744, 0.0693359375, -0.19189453125, -0.7998046875
61, 221298478, -5.333526611328125, 2.519467830657959, 7.851991176605225, -2.491194248199463, -1.361724853515625, -2.5574796199798584, 0.06982421875, -0.190673828125, -0.7998046875
62, 221315145, -5.354154109954834, 2.483015775680542, 7.852780342102051, -2.3764872550964355, -1.1577069759368896, -2.652848482131958, 0.06884765625, -0.19140625, -0.798828125
63, 221331812, -5.350584983825684, 2.4998700618743896, 7.835348606109619, -2.415316104888916, -1.3311048746109009, -2.5105953216552734, 0.06787109375, -0.19287109375, -0.798828125
64, 221348479, -5.330677509307861, 2.526662588119507, 7.860162734985352, -2.4956889152526855, -1.3367141485214233, -2.5010292530059814, 0.06884765625, -0.19140625, -0.798583984375
65, 221365146, -5.325376033782959, 2.508208751678467, 7.876596927642822, -2.5869853496551514, -1.2330851554870605, -2.651862621307373, 0.068359375, -0.19189453125, -0.80078125
66, 221381813, -5.3536858558654785, 2.5071911811828613, 7.844274997711182, -2.5631911754608154, -1.3155708312988281, -2.675746440887451, 0.06884765625, -0.19140625, -0.80029296875
67, 221398480, -5.358760356903076, 2.5218100547790527, 7.8779683113098145, -2.6092941761016846, -1.3197842836380005, -2.6417324542999268, 0.06787109375, -0.191162109375, -0.798828125
68, 221415147, -5.356431007385254, 2.504403829574585, 7.8758978843688965, -2.656728744506836, -1.300702691078186, -2.6234962940216064, 0.07080078125, -0.1904296875, -0.800048828125
69, 221431814, -5.342628002166748, 2.4984288215637207, 7.857190132141113, -2.6201541423797607, -1.3011125326156616, -2.6180150508880615, 0.0712890625, -0.19384765625, -0.801025390625
70, 221448481, -5.361876487731934, 2.4906342029571533, 7.84987211227417, -2.348722457885742, -1.2126972675323486, -2.5586190223693848, 0.068359375, -0.19287109375, -0.7998046875
71, 221465148, -5.353911399841309, 2.477027416229248, 7.867637634277344, -2.3926615715026855, -1.4294064044952393, -2.4729833602905273, 0.0693359375, -0.19287109375, -0.80126953125
72, 221481815, -5.3653059005737305, 2.500662088394165, 7.890585899353027, -2.369135856628418, -1.4264992475509644, -2.39512038230896, 0.0673828125, -0.19189453125, -0.80078125
73, 221498482, -5.333782196044922, 2.4863076210021973, 7.824676990509033, -2.268580913543701, -1.4483087062835693, -2.3162333965301514, 0.0703125, -0.1904296875, -0.8017578125
74, 221515149, -5.3385009765625, 2.5338082313537598, 7.874170303344727, -2.4768378734588623, -1.4678510427474976, -2.387218952178955, 0.07177734375, -0.19384765625, -0.799560546875
75, 221531816, -5.347758769989014, 2.497504711151123, 7.866842269897461, -2.577892780303955, -1.5225598812103271, -2.4650559425354004, 0.0693359375, -0.1943359375, -0.800048828125
76, 221548483, -5.343894004821777, 2.519447088241577, 7.875829219818115, -2.5060107707977295, -1.3800251483917236, -2.397080183029175, 0.06787109375, -0.19287109375, -0.798095703125
77, 221565150, -5.357874870300293, 2.5069849491119385, 7.852677345275879, -2.461956739425659, -1.3960072994232178, -2.35937762260437, 0.06689453125, -0.1923828125, -0.79931640625
78, 221581817, -5.340871810913086, 2.5098586082458496, 7.867305755615234, -2.6021225452423096, -1.4529190063476562, -2.376577377319336, 0.06884765625, -0.19140625, -0.802734375
79, 221598484, -5.33390474319458, 2.5223190784454346, 7.864297866821289, -2.6877329349517822, -1.320603847503662, -2.53249454498291, 0.0673828125, -0.19189453125, -0.7998046875
80, 221615151, -5.339085102081299, 2.4984874725341797, 7.845501899719238, -2.598562479019165, -1.324919581413269, -2.5660598278045654, 0.06884765625, -0.1904296875, -0.80224609375
81, 221631818, -5.345781326293945, 2.49692440032959, 7.844903469085693, -2.6139297485351562, -1.5022746324539185, -2.4668874740600586, 0.0703125, -0.1943359375, -0.798095703125
82, 221648485, -5.356719970703125, 2.5220773220062256, 7.867347717285156, -2.5648815631866455, -1.5772687196731567, -2.4274566173553467, 0.0693359375, -0.19140625, -0.799072265625
83, 221665152, -5.364327907562256, 2.5028083324432373, 7.846249580383301, -2.5234532356262207, -1.5287452936172485, -2.2931692600250244, 0.0703125, -0.19140625, -0.80224609375
84, 221681819, -5.33384895324707, 2.519746780395508, 7.858591556549072, -2.4129979610443115, -1.6041747331619263, -2.289083957672119, 0.06884765625, -0.191162109375, -0.79931640625
85, 221698486, -5.326137542724609, 2.509195327758789, 7.866468906402588, -2.4378936290740967, -1.578587532043457, -2.3718769550323486, 0.06787109375, -0.19189453125, -0.79931640625
86, 221715153, -5.330785751342773, 2.5066418647766113, 7.860069274902344, -2.4261887073516846, -1.38705575466156, -2.2909536361694336, 0.06884765625, -0.19189453125, -0.80029296875
87, 221731820, -5.340853691101074, 2.5067827701568604, 7.861944198608398, -2.3854644298553467, -1.4267042875289917, -2.2939887046813965, 0.06689453125, -0.19482421875, -0.7998046875
88, 221748487, -5.349773406982422, 2.5233335494995117, 7.85035514831543, -2.474494218826294, -1.4099279642105103, -2.4036879539489746, 0.06640625, -0.191162109375, -0.7998046875
89, 221765154, -5.348997116088867, 2.5080389976501465, 7.862269401550293, -2.5815045833587646, -1.465328574180603, -2.460062026977539, 0.0673828125, -0.19189453125, -0.80224609375
90, 221781821, -5.330861568450928, 2.524685859680176, 7.877701759338379, -2.602442502975464, -1.3449870347976685, -2.5685696601867676, 0.06787109375, -0.1923828125, -0.79931640625
91, 221798488, -5.331343650817871, 2.5176150798797607, 7.880709648132324, -2.5842580795288086, -1.258428931236267, -2.629861354827881, 0.068359375, -0.19140625, -0.80029296875
92, 221815155, -5.350343704223633, 2.505291223526001, 7.850597858428955, -2.5427777767181396, -1.2416142225265503, -2.6452672481536865, 0.0693359375, -0.1923828125, -0.80126953125
93, 221831822, -5.342138290405273, 2.530334711074829, 7.873376369476318, -2.6732876300811768, -1.3203222751617432, -2.719531297683716, 0.0693359375, -0.19091796875, -0.79931640625
94, 221848489, -5.344314098358154, 2.5031697750091553, 7.862288951873779, -2.730198860168457, -1.354848027229309, -2.6830461025238037, 0.06787109375, -0.19384765625, -0.80029296875
95, 221865156, -5.367942810058594, 2.508742570877075, 7.861462593078613, -2.4962525367736816, -1.3571275472640991, -2.6439738273620605, 0.06689453125, -0.193359375, -0.80029296875
96, 221881823, -5.370327949523926, 2.485644578933716, 7.8494648933410645, -2.426367998123169, -1.509535789489746, -2.4442074298858643, 0.068359375, -0.19189453125, -0.7998046875
97, 221898490, -5.356612205505371, 2.508761405944824, 7.852559566497803, -2.432143449783325, -1.4045875072479248, -2.3264524936676025, 0.07080078125, -0.19189453125, -0.800048828125
98, 221915157, -5.359289169311523, 2.515047550201416, 7.831756591796875, -2.3945443630218506, -1.4556338787078857, -2.275073766708374, 0.0712890625, -0.19189453125, -0.800048828125
99, 221931824, -5.346075534820557, 2.5155582427978516, 7.865301609039307, -2.345700740814209, -1.4944242238998413, -2.282667875289917, 0.068359375, -0.193359375, -0.7998046875
100, 221948491, -5.351445198059082, 2.4997482299804688, 7.865118026733398, -2.3751044273376465, -1.5136722326278687, -2.251023292541504, 0.06884765625, -0.1923828125, -0.80126953125
101, 221965158, -5.352646350860596, 2.5003745555877686, 7.8732452392578125, -2.3532307147979736, -1.5119303464889526, -2.233901023864746, 0.068359375, -0.190185546875, -0.80078125
102, 221981825, -5.336590766906738, 2.52022647857666, 7.854874610900879, -2.436216115951538, -1.6271748542785645, -2.2011682987213135, 0.06787109375, -0.193359375, -0.79931640625
103, 221998492, -5.323688507080078, 2.537484645843506, 7.866079807281494, -2.499082088470459, -1.7138608694076538, -2.29599928855896, 0.06884765625, -0.19189453125, -0.8017578125
104, 222015159, -5.313680648803711, 2.5257184505462646, 7.863382339477539, -2.5051145553588867, -1.4222861528396606, -2.4362545013427734, 0.0703125, -0.1923828125, -0.800048828125
105, 222031826, -5.343050003051758, 2.5121333599090576, 7.863166809082031, -2.5350303649902344, -1.2810578346252441, -2.5735387802124023, 0.0693359375, -0.19384765625, -0.798095703125
106, 222048493, -5.345935344696045, 2.515749931335449, 7.866549968719482, -2.628131866455078, -1.3093212842941284, -2.542252540588379, 0.06884765625, -0.1943359375, -0.8017578125
107, 222065160, -5.346296787261963, 2.5299572944641113, 7.856233596801758, -2.6119961738586426, -1.3273910284042358, -2.6078596115112305, 0.0703125, -0.193359375, -0.80126953125
108, 222081827, -5.343282222747803, 2.5211801528930664, 7.865371227264404, -2.695071220397949, -1.3381484746932983, -2.650505304336548, 0.06689453125, -0.193359375, -0.79931640625
109, 222098494, -5.343443393707275, 2.509572744369507, 7.8563761711120605, -2.634676456451416, -1.3794490098953247, -2.6937906742095947, 0.06884765625, -0.190673828125, -0.7998046875
110, 222115161, -5.344533920288086, 2.5191490650177, 7.869174957275391, -2.5407419204711914, -1.3919479846954346, -2.6214475631713867, 0.0693359375, -0.193359375, -0.80126953125
111, 222131828, -5.355893611907959, 2.504411458969116, 7.857432842254639, -2.5521392822265625, -1.4701820611953735, -2.5017080307006836, 0.07080078125, -0.19384765625, -0.800537109375
112, 222148495, -5.356777667999268, 2.5054075717926025, 7.846937656402588, -2.4540679454803467, -1.5285532474517822, -2.372555732727051, 0.0693359375, -0.19287109375, -0.797119140625
113, 222165162, -5.333221435546875, 2.5051722526550293, 7.86419153213501, -2.3813278675079346, -1.4919910430908203, -2.3860535621643066, 0.07080078125, -0.193359375, -0.80126953125
114, 222181829, -5.337124347686768, 2.5253894329071045, 7.859009742736816, -2.1788852214813232, -1.6293776035308838, -2.2044596672058105, 0.068359375, -0.193359375, -0.8017578125
115, 222198496, -5.324801445007324, 2.5218961238861084, 7.867549419403076, -2.3554208278656006, -1.4599493741989136, -2.3492605686187744, 0.06982421875, -0.19287109375, -0.798583984375
116, 222215163, -5.331527233123779, 2.515263319015503, 7.859329700469971, -2.4003708362579346, -1.3805245161056519, -2.3581483364105225, 0.06982421875, -0.193359375, -0.799072265625
117, 222231830, -5.336863994598389, 2.503272533416748, 7.876575946807861, -2.3543834686279297, -1.3968911170959473, -2.376051902770996, 0.06884765625, -0.19287109375, -0.80224609375
118, 222248497, -5.327589511871338, 2.5329296588897705, 7.870959281921387, -2.443784475326538, -1.390961766242981, -2.4599461555480957, 0.06884765625, -0.193359375, -0.80224609375
119, 222265164, -5.334079265594482, 2.5298609733581543, 7.864087104797363, -2.446345806121826, -1.2702746391296387, -2.5042049884796143, 0.06884765625, -0.1923828125, -0.80029296875
120, 222281831, -5.364311218261719, 2.5317699909210205, 7.841548919677734, -2.4981861114501953, -1.3589715957641602, -2.5039491653442383, 0.0693359375, -0.1923828125, -0.799072265625
121, 222298498, -5.326820373535156, 2.5270650386810303, 7.868748664855957, -2.582746744155884, -1.4057788848876953, -2.5505897998809814, 0.06884765625, -0.19091796875, -0.80224609375
122, 222315165, -5.3398637771606445, 2.5214662551879883, 7.892312526702881, -2.3605690002441406, -1.27205491065979, -2.5405750274658203, 0.06787109375, -0.193359375, -0.79931640625
123, 222331832, -5.342030048370361, 2.5125763416290283, 7.865175247192383, -2.361901044845581, -1.3059916496276855, -2.450469732284546, 0.068359375, -0.19189453125, -0.798583984375
124, 222348499, -5.340963363647461, 2.534450054168701, 7.845660209655762, -2.3854517936706543, -1.2120953798294067, -2.4555022716522217, 0.06689453125, -0.19482421875, -0.80078125
125, 222365166, -5.346113204956055, 2.5234808921813965, 7.860495090484619, -2.3324203491210938, -1.0826231241226196, -2.5151796340942383, 0.0673828125, -0.19140625, -0.80224609375
126, 222381833, -5.347469329833984, 2.5298357009887695, 7.856619358062744, -2.4107954502105713, -1.273758053779602, -2.60410737991333, 0.0693359375, -0.19287109375, -0.7998046875
127, 222398500, -5.33756685256958, 2.525930881500244, 7.858905792236328, -2.474775791168213, -1.3770155906677246, -2.5124523639678955, 0.06884765625, -0.19140625, -0.80029296875
128, 222415167, -5.358951091766357, 2.5214953422546387, 7.860720157623291, -2.474135637283325, -1.4823224544525146, -2.482421636581421, 0.0693359375, -0.1943359375, -0.799072265625
129, 222431834, -5.359707832336426, 2.5011026859283447, 7.884821891784668, -2.4469220638275146, -1.4494996070861816, -2.4132416248321533, 0.0703125, -0.1943359375, -0.8017578125
130, 222448501, -5.354198932647705, 2.5130300521850586, 7.862502574920654, -2.418120861053467, -1.5762696266174316, -2.2712063789367676, 0.0673828125, -0.19384765625, -0.79931640625
131, 222465168, -5.324264049530029, 2.5304484367370605, 7.863868713378906, -2.363847255706787, -1.5431009531021118, -2.2514586448669434, 0.06787109375, -0.19384765625, -0.798583984375
132, 222481835, -5.322649955749512, 2.5387470722198486, 7.862907409667969, -2.41689133644104, -1.4010275602340698, -2.3778576850891113, 0.06689453125, -0.1953125, -0.80029296875
133, 222498502, -5.340688228607178, 2.5399374961853027, 7.870523452758789, -2.448330879211426, -1.3858904838562012, -2.3447020053863525, 0.06982421875, -0.193359375, -0.800048828125
134, 222515169, -5.335434436798096, 2.524177074432373, 7.877573490142822, -2.470357656478882, -1.1098238229751587, -2.457282543182373, 0.06982421875, -0.1923828125, -0.80029296875
135, 222531836, -5.3394927978515625, 2.5001354217529297, 7.860226154327393, -2.2844221591949463, -1.2257853746414185, -2.417480230331421, 0.06787109375, -0.193359375, -0.798828125
136, 222548503, -5.336956977844238, 2.5223147869110107, 7.83655309677124, -2.2914786338806152, -1.242958664894104, -2.1582155227661133, 0.06982421875, -0.19384765625, -0.799072265625
137, 222565170, -5.3298444747924805, 2.5441339015960693, 7.855758190155029, -2.248833656311035, -1.2557778358459473, -2.2701432704925537, 0.068359375, -0.193359375, -0.799072265625
138, 222581837, -5.3524322509765625, 2.526156187057495, 7.853374481201172, -2.3546009063720703, -1.3359583616256714, -2.3421788215637207, 0.06787109375, -0.1943359375, -0.798095703125
139, 222598504, -5.364290237426758, 2.5171592235565186, 7.851566314697266, -2.272064208984375, -1.2792774438858032, -2.3680477142333984, 0.0693359375, -0.193359375, -0.80126953125
140, 222615171, -5.341082572937012, 2.5241470336914062, 7.843574523925781, -2.1429760456085205, -1.2792518138885498, -2.1610076427459717, 0.07080078125, -0.1943359375, -0.798095703125
141, 222631838, -5.33857536315918, 2.5290510654449463, 7.863765716552734, -2.275521993637085, -1.265638828277588, -2.2522270679473877, 0.07080078125, -0.19140625, -0.796630859375
142, 222648505, -5.348832607269287, 2.533710241317749, 7.851553916931152, -2.1428864002227783, -1.1470133066177368, -2.24878191947937, 0.06884765625, -0.1943359375, -0.798583984375
143, 222665172, -5.351222038269043, 2.5320420265197754, 7.86619234085083, -2.175901412963867, -1.3190797567367554, -2.2192506790161133, 0.06982421875, -0.19482421875, -0.799072265625
144, 222681839, -5.335793972015381, 2.5459272861480713, 7.847155570983887, -2.2038190364837646, -1.332756757736206, -2.2728452682495117, 0.06787109375, -0.19384765625, -0.797607421875
145, 222698506, -5.332085609436035, 2.5436251163482666, 7.861800193786621, -2.32004976272583, -1.3097822666168213, -2.359287977218628, 0.0703125, -0.193359375, -0.799072265625
146, 222715173, -5.351778030395508, 2.542837381362915, 7.85747766494751, -2.357956647872925, -1.281774878501892, -2.3995132446289062, 0.0693359375, -0.1943359375, -0.798583984375
147, 222731840, -5.362066268920898, 2.529754400253296, 7.835066795349121, -2.4787840843200684, -1.4593092203140259, -2.3433313369750977, 0.0703125, -0.1943359375, -0.799072265625
148, 222748507, -5.35176420211792, 2.536822557449341, 7.862555980682373, -2.439059019088745, -1.6154059171676636, -2.2692854404449463, 0.06884765625, -0.19580078125, -0.798095703125
149, 222765174, -5.334260940551758, 2.543572187423706, 7.856054782867432, -2.619680166244507, -1.6567577123641968, -2.330282211303711, 0.06982421875, -0.19384765625, -0.800537109375
150, 222781841, -5.331751823425293, 2.546050548553467, 7.827536582946777, -2.5937600135803223, -1.6056091785430908, -2.3104066848754883, 0.06640625, -0.19580078125, -0.80029296875
151, 222798508, -5.341061592102051, 2.536499500274658, 7.876029968261719, -2.581683397293091, -1.525902271270752, -2.4679501056671143, 0.06689453125, -0.1943359375, -0.7998046875
152, 222815175, -5.328610420227051, 2.5472381114959717, 7.850752353668213, -2.5562119483947754, -1.4238357543945312, -2.4438233375549316, 0.0693359375, -0.1943359375, -0.798095703125
153, 222831842, -5.359527111053467, 2.541499137878418, 7.848331451416016, -2.6690359115600586, -1.6130880117416382, -2.466055154800415, 0.06787109375, -0.19384765625, -0.79931640625
154, 222848509, -5.356235504150391, 2.531679153442383, 7.840398788452148, -2.6601223945617676, -1.7084057331085205, -2.3818788528442383, 0.07080078125, -0.19384765625, -0.797607421875
155, 222865176, -5.327540397644043, 2.5366899967193604, 7.867042541503906, -2.6834559440612793, -1.6738542318344116, -2.351412534713745, 0.06884765625, -0.19580078125, -0.798583984375
156, 222881843, -5.335585117340088, 2.536137104034424, 7.853453636169434, -2.824004650115967, -1.7108770608901978, -2.471202850341797, 0.06884765625, -0.193359375, -0.80029296875
157, 222898510, -5.3339972496032715, 2.5267391204833984, 7.874205112457275, -2.758104085922241, -1.7165507078170776, -2.411461591720581, 0.06884765625, -0.193359375, -0.7998046875
158, 222915177, -5.3455023765563965, 2.526885747909546, 7.8633856773376465, -2.8211491107940674, -1.9369219541549683, -2.3119943141937256, 0.06787109375, -0.1923828125, -0.797607421875
159, 222931844, -5.333627223968506, 2.517516851425171, 7.874364376068115, -2.7990450859069824, -1.9134351015090942, -2.2937963008880615, 0.06884765625, -0.19384765625, -0.798583984375
160, 222948511, -5.325319290161133, 2.536452054977417, 7.87145471572876, -2.678832530975342, -1.8676782846450806, -2.130221366882324, 0.06640625, -0.193359375, -0.797607421875
161, 222965178, -5.342517375946045, 2.5257513523101807, 7.86995267868042, -2.6254937648773193, -1.7574666738510132, -2.2362449169158936, 0.0673828125, -0.1953125, -0.8017578125
162, 222981845, -5.344113349914551, 2.5258519649505615, 7.86497688293457, -2.447382688522339, -1.7240163087844849, -1.9228476285934448, 0.0673828125, -0.19384765625, -0.798583984375
163, 222998512, -5.325536727905273, 2.527609348297119, 7.867404460906982, -2.325146436691284, -1.813071846961975, -1.9177894592285156, 0.06640625, -0.1943359375, -0.79931640625
164, 223015179, -5.299685955047607, 2.5515120029449463, 7.857026100158691, -2.355830430984497, -1.7780208587646484, -1.898310661315918, 0.06640625, -0.19580078125, -0.7998046875
165, 223031846, -5.316892623901367, 2.559683322906494, 7.842519760131836, -2.463186264038086, -1.6901692152023315, -2.0596964359283447, 0.0654296875, -0.19580078125, -0.798828125
166, 223048513, -5.312409400939941, 2.541830062866211, 7.868499279022217, -2.4456028938293457, -1.7093274593353271, -2.225397825241089, 0.068359375, -0.19384765625, -0.798583984375
167, 223065180, -5.311733722686768, 2.5441477298736572, 7.878936767578125, -2.5278708934783936, -1.6746609210968018, -2.244837999343872, 0.06787109375, -0.1943359375, -0.79931640625
168, 223081847, -5.3116374015808105, 2.570422887802124, 7.895511150360107, -2.5471959114074707, -1.6185306310653687, -2.3154520988464355, 0.06640625, -0.19580078125, -0.80078125
169, 223098514, -5.305968284606934, 2.5621578693389893, 7.845052719116211, -2.6265828609466553, -1.6389312744140625, -2.432246446609497, 0.06640625, -0.193359375, -0.79833984375
170, 223115181, -5.331607818603516, 2.5361886024475098, 7.849816799163818, -2.6216397285461426, -1.6528518199920654, -2.4653635025024414, 0.06591796875, -0.1953125, -0.80126953125
171, 223131848, -5.324039936065674, 2.5270321369171143, 7.8627777099609375, -2.5651891231536865, -1.6374201774597168, -2.366741895675659, 0.06640625, -0.19287109375, -0.79931640625
172, 223148515, -5.309009552001953, 2.5364325046539307, 7.876746654510498, -2.459369659423828, -1.5599157810211182, -2.277097225189209, 0.0654296875, -0.19580078125, -0.79931640625
173, 223165182, -5.327787399291992, 2.54001784324646, 7.883331298828125, -2.3422048091888428, -1.4713343381881714, -2.275381326675415, 0.06591796875, -0.19482421875, -0.80029296875
174, 223181849, -5.334076404571533, 2.5494067668914795, 7.858922004699707, -2.3970415592193604, -1.6656835079193115, -2.1445000171661377, 0.068359375, -0.19189453125, -0.7998046875
175, 223198516, -5.3209710121154785, 2.5376594066619873, 7.85398530960083, -2.4031240940093994, -1.761065125465393, -2.191704273223877, 0.06640625, -0.1923828125, -0.8017578125
176, 223215183, -5.3005900382995605, 2.5590713024139404, 7.863741874694824, -2.398745059967041, -1.6360753774642944, -2.077446222305298, 0.064697265625, -0.1943359375, -0.798828125
177, 223231850, -5.284797191619873, 2.5569846630096436, 7.855324745178223, -2.4375224113464355, -1.5770379304885864, -2.2364113330841064, 0.0654296875, -0.193359375, -0.79931640625
178, 223248517, -5.3083271980285645, 2.5589330196380615, 7.871851921081543, -2.602954864501953, -1.5096126794815063, -2.4017927646636963, 0.06591796875, -0.1943359375, -0.80029296875
179, 223265184, -5.314229488372803, 2.567255973815918, 7.878926753997803, -2.7530324459075928, -1.559416651725769, -2.5643436908721924, 0.06640625, -0.1953125, -0.7998046875
180, 223281851, -5.306610584259033, 2.5454254150390625, 7.876387596130371, -2.732478141784668, -1.5486845970153809, -2.6983237266540527, 0.0654296875, -0.1943359375, -0.80126953125
181, 223298518, -5.31712007522583, 2.5440430641174316, 7.858693599700928, -2.854689121246338, -1.703961730003357, -2.7714993953704834, 0.06689453125, -0.1943359375, -0.80126953125
182, 223315185, -5.2924723625183105, 2.544102191925049, 7.872836589813232, -2.855598211288452, -1.5563684701919556, -2.760472536087036, 0.06689453125, -0.1953125, -0.80517578125
183, 223331852, -5.311254978179932, 2.5452117919921875, 7.890117168426514, -2.7598836421966553, -1.3919093608856201, -2.754812002182007, 0.06689453125, -0.1943359375, -0.80078125
184, 223348519, -5.309573173522949, 2.5250134468078613, 7.888216495513916, -2.6349706649780273, -1.2050777673721313, -2.763584852218628, 0.06591796875, -0.19287109375, -0.79931640625
185, 223365186, -5.337011814117432, 2.527998685836792, 7.856383800506592, -2.545928478240967, -1.2203686237335205, -2.6392738819122314, 0.063720703125, -0.1953125, -0.798828125
186, 223381853, -5.32314395904541, 2.5365002155303955, 7.858028888702393, -2.524106025695801, -1.1765577793121338, -2.5886502265930176, 0.06591796875, -0.19384765625, -0.8017578125
187, 223398520, -5.308370590209961, 2.5518274307250977, 7.863085746765137, -2.4069154262542725, -1.121925950050354, -2.522620439529419, 0.0654296875, -0.1943359375, -0.79931640625
188, 223415187, -5.308236122131348, 2.5403854846954346, 7.874990463256836, -2.35351300239563, -1.0771292448043823, -2.495727300643921, 0.06884765625, -0.1953125, -0.800537109375
189, 223431854, -5.305394649505615, 2.5536930561065674, 7.88554048538208, -2.3178083896636963, -1.1613695621490479, -2.5307652950286865, 0.06591796875, -0.1943359375, -0.80126953125
190, 223448521, -5.319857597351074, 2.528008460998535, 7.857826232910156, -2.326068878173828, -1.173356294631958, -2.5199055671691895, 0.06640625, -0.1953125, -0.80078125
191, 223465188, -5.311631202697754, 2.534480571746826, 7.854997158050537, -2.3960423469543457, -1.2365554571151733, -2.4298510551452637, 0.06591796875, -0.19384765625, -0.8017578125
192, 223481855, -5.3216471672058105, 2.565267324447632, 7.870891571044922, -2.439443349838257, -1.3076947927474976, -2.460432767868042, 0.0673828125, -0.1953125, -0.799072265625
193, 223498522, -5.346992015838623, 2.5345709323883057, 7.880952835083008, -2.368547201156616, -1.4323519468307495, -2.5147573947906494, 0.06640625, -0.19580078125, -0.79931640625
194, 223515189, -5.33029842376709, 2.553814649581909, 7.860236167907715, -2.337324857711792, -1.3974416255950928, -2.474775552749634, 0.06640625, -0.19482421875, -0.79931640625
195, 223531856, -5.331045627593994, 2.537689447402954, 7.855660438537598, -2.243685245513916, -1.431045413017273, -2.3586349487304688, 0.06787109375, -0.19580078125, -0.798095703125
196, 223548523, -5.327230453491211, 2.5404343605041504, 7.853360652923584, -2.2784290313720703, -1.4488465785980225, -2.3968496322631836, 0.06689453125, -0.1943359375, -0.7998046875
197, 223565190, -5.341092586517334, 2.5338640213012695, 7.859283924102783, -2.2712576389312744, -1.4960891008377075, -2.315823793411255, 0.064453125, -0.19482421875, -0.80078125
198, 223581857, -5.316074848175049, 2.5341062545776367, 7.87457799911499, -2.14863657951355, -1.463688850402832, -2.2837817668914795, 0.06640625, -0.19482421875, -0.7998046875
