sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 3725298020, -5.102940082550049, 1.3128217458724976, 8.292622566223145, -2.7700395584106445, -1.3607773780822754, -2.636341094970703, 0.04638671875, -0.1259765625, -0.832275390625
152, 3725314687, -5.106950759887695, 1.301658272743225, 8.310620307922363, -2.65926456451416, -1.3718163967132568, -2.616004705429077, 0.04736328125, -0.12451171875, -0.834716796875
153, 3725331354, -5.0983662605285645, 1.3250561952590942, 8.310964584350586, -2.529843330383301, -1.5467511415481567, -2.6159918308258057, 0.0478515625, -0.1259765625, -0.831787109375
154, 3725348021, -5.094587802886963, 1.2982457876205444, 8.300368309020996, -2.6312954425811768, -1.3901551961898804, -2.6342151165008545, 0.04541015625, -0.126708984375, -0.832275390625
155, 3725364688, -5.100155353546143, 1.3079520463943481, 8.300586700439453, -2.6454975605010986, -1.359304666519165, -2.683840036392212, 0.048828125, -0.12548828125, -0.832763671875
156, 3725381355, -5.107882976531982, 1.2936608791351318, 8.312821388244629, -2.599036455154419, -1.4096976518630981, -2.4369077682495117, 0.04638671875, -0.12646484375, -0.832275390625
157, 3725398022, -5.103025436401367, 1.3004246950149536, 8.300419807434082, -2.399052143096924, -1.1961643695831299, -2.3643980026245117, 0.04638671875, -0.127197265625, -0.832275390625
158, 3725414689, -5.0972113609313965, 1.3143680095672607, 8.311549186706543, -2.248180389404297, -1.1420958042144775, -2.251560926437378, 0.044921875, -0.1240234375, -0.83544921875
159, 3725431356, -5.111129283905029, 1.3027597665786743, 8.300849914550781, -1.922412633895874, -0.995732307434082, -2.2046902179718018, 0.046875, -0.12451171875, -0.834716796875
160, 3725448023, -5.112631797790527, 1.324659824371338, 8.305057525634766, -1.9258190393447876, -0.9514093995094299, -2.062232255935669, 0.04833984375, -0.126220703125, -0.832275390625
161, 3725464690, -5.116912364959717, 1.3237686157226562, 8.30355453491211, -2.0174994468688965, -1.0313849449157715, -2.118349552154541, 0.04833984375, -0.126220703125, -0.834716796875
162, 3725481357, -5.093850612640381, 1.3169382810592651, 8.303526878356934, -2.161071538925171, -1.0921895503997803, -2.224872589111328, 0.046875, -0.126708984375, -0.832275390625
163, 3725498024, -5.112582683563232, 1.3195116519927979, 8.292882919311523, -2.362489700317383, -1.1802332401275635, -2.302325487136841, 0.04736328125, -0.1259765625, -0.832763671875
164, 3725514691, -5.123865604400635, 1.3217638731002808, 8.298272132873535, -2.4418509006500244, -1.3332691192626953, -2.3511948585510254, 0.04736328125, -0.127197265625, -0.833251953125
165, 3725531358, -5.111258029937744, 1.3084337711334229, 8.286996841430664, -2.4783616065979004, -1.4063678979873657, -2.3653202056884766, 0.046875, -0.125, -0.833740234375
166, 3725548025, -5.120493412017822, 1.3283997774124146, 8.32034969329834, -2.4208357334136963, -1.4586049318313599, -2.3670363426208496, 0.046875, -0.126708984375, -0.831787109375
167, 3725564692, -5.113152503967285, 1.3093634843826294, 8.2937650680542, -2.40755558013916, -1.3630951642990112, -2.3032093048095703, 0.0478515625, -0.126708984375, -0.832275390625
168, 3725581359, -5.104612350463867, 1.3219844102859497, 8.288368225097656, -2.381456136703491, -1.3403382301330566, -2.30122447013855, 0.04736328125, -0.126708984375, -0.8310546875
169, 3725598026, -5.110881328582764, 1.3167634010314941, 8.299165725708008, -2.405954599380493, -1.2928011417388916, -2.3040034770965576, 0.048828125, -0.128173828125, -0.8330078125
170, 3725614693, -5.113824844360352, 1.332335114479065, 8.301651000976562, -2.3628997802734375, -1.32918381690979, -2.348095417022705, 0.046875, -0.127197265625, -0.833740234375
171, 3725631360, -5.095167636871338, 1.315913200378418, 8.294549942016602, -2.3936221599578857, -1.3847379684448242, -2.36432147026062, 0.04833984375, -0.126220703125, -0.834228515625
172, 3725648027, -5.118418216705322, 1.3164819478988647, 8.318099975585938, -2.3818912506103516, -1.4099918603897095, -2.2996745109558105, 0.048828125, -0.127685546875, -0.833740234375
173, 3725664694, -5.112117290496826, 1.326977252960205, 8.272321701049805, -2.465581178665161, -1.4480396509170532, -2.3686752319335938, 0.04833984375, -0.12548828125, -0.831787109375
174, 3725681361, -5.130624771118164, 1.3270025253295898, 8.312552452087402, -2.5409719944000244, -1.5258126258850098, -2.4227309226989746, 0.04736328125, -0.127685546875, -0.831787109375
175, 3725698028, -5.105391025543213, 1.3221237659454346, 8.317097663879395, -2.67109751701355, -1.6144198179244995, -2.3619394302368164, 0.046875, -0.128662109375, -0.833740234375
176, 3725714695, -5.117124557495117, 1.3210768699645996, 8.31817626953125, -2.6846723556518555, -1.6709470748901367, -2.4066336154937744, 0.04736328125, -0.126708984375, -0.834228515625
177, 3725731362, -5.11043119430542, 1.3117234706878662, 8.304899215698242, -2.7497024536132812, -1.7545597553253174, -2.5427262783050537, 0.04833984375, -0.126708984375, -0.833740234375
178, 3725748029, -5.105463027954102, 1.3326430320739746, 8.302623748779297, -2.692484140396118, -1.5980149507522583, -2.4833948612213135, 0.0478515625, -0.126708984375, -0.833740234375
179, 3725764696, -5.1125617027282715, 1.3233064413070679, 8.295428276062012, -2.821443796157837, -1.6564116477966309, -2.4784257411956787, 0.0478515625, -0.129150390625, -0.832763671875
180, 3725781363, -5.109602928161621, 1.3166073560714722, 8.302495002746582, -2.779874324798584, -1.8117783069610596, -2.4359469413757324, 0.046875, -0.130126953125, -0.833251953125
181, 3725798030, -5.093386650085449, 1.316867470741272, 8.321188926696777, -2.728867292404175, -1.7275385856628418, -2.4380605220794678, 0.04833984375, -0.125, -0.832275390625
182, 3725814697, -5.108208179473877, 1.3150668144226074, 8.301933288574219, -2.7218873500823975, -1.6635066270828247, -2.5170369148254395, 0.04931640625, -0.127197265625, -0.834228515625
183, 3725831364, -5.107638359069824, 1.3208553791046143, 8.301980018615723, -2.7621119022369385, -1.7639851570129395, -2.554008722305298, 0.0458984375, -0.126708984375, -0.832763671875
184, 3725848031, -5.127282619476318, 1.3319075107574463, 8.290924072265625, -2.9837005138397217, -1.8981572389602661, -2.5370917320251465, 0.046875, -0.126220703125, -0.832763671875
185, 3725864698, -5.087111949920654, 1.3138962984085083, 8.292157173156738, -3.0921578407287598, -2.1323342323303223, -2.5894572734832764, 0.0458984375, -0.12646484375, -0.830810546875
186, 3725881365, -5.093053340911865, 1.3065613508224487, 8.299882888793945, -2.9137649536132812, -1.9641355276107788, -2.597332715988159, 0.046875, -0.12646484375, -0.830078125
187, 3725898032, -5.092021942138672, 1.3055468797683716, 8.302010536193848, -2.7909388542175293, -1.756083369255066, -2.431042194366455, 0.04833984375, -0.126708984375, -0.830078125
188, 3725914699, -5.095916748046875, 1.3082213401794434, 8.312885284423828, -2.558363199234009, -1.6592549085617065, -2.4234225749969482, 0.044921875, -0.127197265625, -0.834716796875
189, 3725931366, -5.0943803787231445, 1.302435040473938, 8.311640739440918, -2.4742636680603027, -1.4684144258499146, -2.359236478805542, 0.0458984375, -0.12646484375, -0.832763671875
190, 3725948033, -5.0837788581848145, 1.3120567798614502, 8.291050910949707, -2.4705498218536377, -1.3997083902359009, -2.258950710296631, 0.04638671875, -0.128173828125, -0.833251953125
191, 3725964700, -5.103311538696289, 1.31377375125885, 8.307056427001953, -2.4901692867279053, -1.4869838953018188, -2.385925769805908, 0.04638671875, -0.129150390625, -0.832275390625
192, 3725981367, -5.096518516540527, 1.3087633848190308, 8.29540729522705, -2.7454254627227783, -1.7323793172836304, -2.399090528488159, 0.043701171875, -0.129150390625, -0.833251953125
193, 3725998034, -5.102931022644043, 1.3049168586730957, 8.299996376037598, -2.7408530712127686, -1.833702564239502, -2.433462381362915, 0.04638671875, -0.12646484375, -0.831298828125
194, 3726014701, -5.109320640563965, 1.310483694076538, 8.299257278442383, -2.630347728729248, -1.7790584564208984, -2.348057508468628, 0.046875, -0.12548828125, -0.833740234375
195, 3726031368, -5.105750560760498, 1.3090375661849976, 8.30567741394043, -2.612431764602661, -1.8290544748306274, -2.355228900909424, 0.04638671875, -0.12646484375, -0.831298828125
196, 3726048035, -5.105410099029541, 1.319578766822815, 8.332342147827148, -2.5544698238372803, -1.7889063358306885, -2.2692596912384033, 0.04443359375, -0.12548828125, -0.833251953125
197, 3726064702, -5.093434810638428, 1.3162111043930054, 8.305307388305664, -2.446730136871338, -1.8359055519104004, -2.124509334564209, 0.04638671875, -0.12548828125, -0.834228515625
198, 3726081369, -5.099093914031982, 1.320451021194458, 8.317450523376465, -2.314312219619751, -1.5937246084213257, -2.167039394378662, 0.04541015625, -0.12548828125, -0.829833984375
199, 3726098036, -5.08334493637085, 1.3264086246490479, 8.297896385192871, -2.3494529724121094, -1.6148295402526855, -2.18143367767334, 0.04736328125, -0.127685546875, -0.8310546875
200, 3726114703, -5.091919898986816, 1.323388695716858, 8.27686882019043, -2.16349196434021, -1.7038463354110718, -2.066368579864502, 0.0458984375, -0.126708984375, -0.836181640625
201, 3726131370, -5.091792583465576, 1.3409785032272339, 8.287458419799805, -1.955772876739502, -1.624523639678955, -1.957309603691101, 0.04541015625, -0.128173828125, -0.833740234375
202, 3726148037, -5.111202239990234, 1.2959239482879639, 8.293584823608398, -1.5638219118118286, -1.5991034507751465, -1.7498854398727417, 0.04541015625, -0.126708984375, -0.834716796875
203, 3726164704, -5.1431169509887695, 1.3034155368804932, 8.33337688446045, -1.3456400632858276, -1.7055495977401733, -1.6573083400726318, 0.046875, -0.127685546875, -0.831298828125
204, 3726181371, -5.0544819831848145, 1.3924392461776733, 8.236028671264648, -1.525325894355774, -2.2198526859283447, -1.7872415781021118, 0.04443359375, -0.126708984375, -0.833251953125
205, 3726198038, -5.0522847175598145, 1.2564457654953003, 8.234703063964844, -1.3535414934158325, -2.6228175163269043, -1.585029125213623, 0.044189453125, -0.127197265625, -0.831787109375
206, 3726214705, -5.080918788909912, 1.285599946975708, 8.314510345458984, -0.21750305593013763, -2.0283594131469727, -0.8630968332290649, 0.0439453125, -0.127685546875, -0.833740234375
207, 3726231372, -5.129992485046387, 1.3132579326629639, 8.260377883911133, 0.061348807066679, -2.0212771892547607, -0.3624964952468872, 0.0439453125, -0.129638671875, -0.834228515625
208, 3726248039, -5.108804225921631, 1.325569748878479, 8.300310134887695, -0.8577436208724976, -3.046604871749878, -0.5034559965133667, 0.04541015625, -0.131103515625, -0.832763671875
209, 3726264706, -5.07211971282959, 1.2779964208602905, 8.3224515914917, -2.4725096225738525, -4.595495223999023, -0.9132592678070068, 0.0439453125, -0.130615234375, -0.832763671875
210, 3726281373, -5.0272536277771, 1.3121387958526611, 8.336935997009277, -3.742208242416382, -5.237247467041016, -1.1148569583892822, 0.041748046875, -0.130615234375, -0.830322265625
211, 3726298040, -5.071113109588623, 1.4895440340042114, 8.295433044433594, -4.97489595413208, -6.656485557556152, -1.8444732427597046, 0.043212890625, -0.129638671875, -0.832275390625
212, 3726314707, -5.04095983505249, 1.5466346740722656, 8.313775062561035, -6.491861343383789, -8.41888427734375, -2.758347749710083, 0.037353515625, -0.12744140625, -0.83447265625
213, 3726331374, -5.008327484130859, 1.428532361984253, 8.312174797058105, -6.935692310333252, -8.629716873168945, -3.4123430252075195, 0.038330078125, -0.1279296875, -0.833984375
214, 3726348041, -4.822126865386963, 1.0720902681350708, 8.401422500610352, -2.696160078048706, -5.426781177520752, -1.811957836151123, 0.035888671875, -0.12646484375, -0.83349609375
215, 3726364708, -4.78665828704834, 1.3009706735610962, 8.421290397644043, 1.473491907119751, -1.0421805381774902, -0.6693494319915771, 0.0361328125, -0.12939453125, -0.8310546875
216, 3726381375, -4.794043064117432, 1.3604007959365845, 8.404236793518066, 4.554443836212158, 2.2867209911346436, 0.10280297696590424, 0.037841796875, -0.12744140625, -0.833984375
217, 3726398042, -4.968693733215332, 1.4289976358413696, 8.376936912536621, 5.457843780517578, 4.239498615264893, -0.2667306959629059, 0.036865234375, -0.130615234375, -0.83154296875
218, 3726414709, -5.070039749145508, 1.4089722633361816, 8.365499496459961, 5.541187763214111, 4.945281982421875, -0.06499224156141281, 0.038818359375, -0.133544921875, -0.832275390625
219, 3726431376, -5.090240955352783, 1.3988596200942993, 8.33702564239502, 6.264131546020508, 5.811196327209473, 0.44935569167137146, 0.042724609375, -0.135498046875, -0.833740234375
220, 3726448043, -5.142459392547607, 1.391756534576416, 8.335552215576172, 6.188304424285889, 6.392437934875488, 1.0007203817367554, 0.041748046875, -0.1376953125, -0.8310546875
221, 3726464710, -5.226259708404541, 1.4655132293701172, 8.25565242767334, 5.094935894012451, 5.236241817474365, 1.0466309785842896, 0.044921875, -0.13916015625, -0.8291015625
222, 3726481377, -5.137263298034668, 1.482635498046875, 8.269988059997559, 4.029857635498047, 3.3516974449157715, 1.1577774286270142, 0.0458984375, -0.1416015625, -0.828369140625
223, 3726498044, -5.044559001922607, 1.5366120338439941, 8.28839111328125, 4.6434221267700195, 3.7656750679016113, 1.4004062414169312, 0.04541015625, -0.14306640625, -0.830078125
224, 3726514711, -5.064327716827393, 1.549754023551941, 8.234240531921387, 3.5590577125549316, 4.19121789932251, 0.5326482057571411, 0.0458984375, -0.14208984375, -0.8310546875
225, 3726531378, -5.112127780914307, 1.5049335956573486, 8.249201774597168, 2.3409178256988525, 3.9513165950775146, -0.13948677480220795, 0.04833984375, -0.145751953125, -0.830810546875
226, 3726548045, -5.152352809906006, 1.5957380533218384, 8.199650764465332, 1.7032123804092407, 3.3532207012176514, -0.36726048588752747, 0.0498046875, -0.145263671875, -0.831298828125
227, 3726564712, -5.12282657623291, 1.6340299844741821, 8.2354097366333, 1.364471673965454, 2.60001540184021, -0.6278440952301025, 0.05126953125, -0.146240234375, -0.8271484375
228, 3726581379, -5.122901916503906, 1.6608126163482666, 8.216442108154297, 0.8314074873924255, 2.2946481704711914, -1.0674989223480225, 0.052001953125, -0.148193359375, -0.82861328125
229, 3726598046, -5.043402671813965, 1.6802310943603516, 8.23455810546875, -0.07642828673124313, 2.750298023223877, -1.8074496984481812, 0.052001953125, -0.148193359375, -0.82763671875
230, 3726614713, -5.102148532867432, 1.685136318206787, 8.233038902282715, -1.616020679473877, 3.6572823524475098, -3.2581279277801514, 0.054443359375, -0.148681640625, -0.82958984375
231, 3726631380, -5.196746826171875, 1.5870568752288818, 8.201613426208496, -2.182253360748291, 3.737334728240967, -4.265334129333496, 0.055908203125, -0.149658203125, -0.830078125
232, 3726648047, -5.170985698699951, 1.588808298110962, 8.211442947387695, -1.4463237524032593, 4.068930149078369, -4.4984612464904785, 0.055419921875, -0.148681640625, -0.83056640625
233, 3726664714, -5.183782577514648, 1.6315736770629883, 8.229460716247559, -1.8061952590942383, 4.78331995010376, -5.430022239685059, 0.056884765625, -0.149169921875, -0.828125
234, 3726681381, -5.1910810470581055, 1.6498372554779053, 8.222153663635254, -2.008330821990967, 6.052430152893066, -6.872888088226318, 0.060791015625, -0.149658203125, -0.82373046875
235, 3726698048, -5.126874923706055, 1.565885305404663, 8.21768569946289, -0.3165475130081177, 10.000950813293457, -7.338528633117676, 0.0615234375, -0.149658203125, -0.826416015625
236, 3726714715, -5.052140712738037, 1.4341660737991333, 8.22141170501709, 4.131364822387695, 16.263961791992188, -6.44083309173584, 0.06640625, -0.15234375, -0.82666015625
237, 3726731382, -4.733242988586426, 1.413832426071167, 8.323838233947754, 11.184915542602539, 27.427698135375977, -4.624630451202393, 0.072998046875, -0.15185546875, -0.825439453125
238, 3726748049, -5.042378902435303, 1.384737253189087, 8.22753620147705, 11.765883445739746, 42.873085021972656, -2.7521677017211914, 0.08447265625, -0.155517578125, -0.823486328125
239, 3726764716, -5.21992301940918, 1.4675909280776978, 8.002002716064453, 15.222017288208008, 55.256526947021484, -1.0358153581619263, 0.09521484375, -0.161376953125, -0.822021484375
240, 3726781383, -5.401537895202637, 1.8434423208236694, 7.936441421508789, 16.283689498901367, 68.26382446289062, -2.252573251724243, 0.108642578125, -0.16455078125, -0.8154296875
241, 3726798050, -5.490175724029541, 1.8404780626296997, 7.961030960083008, 17.070266723632812, 81.59487915039062, -5.3162641525268555, 0.128662109375, -0.167724609375, -0.811279296875
242, 3726814717, -5.660638332366943, 1.7032244205474854, 7.8626556396484375, 18.44706153869629, 96.96153259277344, -7.748851299285889, 0.15283203125, -0.17236328125, -0.80859375
243, 3726831384, -5.706864833831787, 1.7659564018249512, 7.847803592681885, 18.71772575378418, 115.86078643798828, -11.22069263458252, 0.178466796875, -0.175048828125, -0.802001953125
244, 3726848051, -5.836568832397461, 1.8668965101242065, 7.777156352996826, 16.589183807373047, 139.24777221679688, -15.771499633789062, 0.2109375, -0.1796875, -0.79345703125
245, 3726864718, -6.111326217651367, 1.7963614463806152, 7.341239929199219, 15.763025283813477, 163.94290161132812, -19.335247039794922, 0.2490234375, -0.181884765625, -0.778564453125
246, 3726881385, -6.388372898101807, 1.7043012380599976, 7.31577730178833, 14.170553207397461, 193.3854217529297, -19.366432189941406, 0.287109375, -0.18408203125, -0.76025390625
247, 3726898052, -6.580726623535156, 2.1086792945861816, 7.096713066101074, 5.904959201812744, 235.10008239746094, -22.01064682006836, 0.341552734375, -0.181396484375, -0.73779296875
