sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.260 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4024770676, -5.063510417938232, 1.3248802423477173, 8.343283653259277, -2.418607234954834, -1.4180983304977417, -2.319549798965454, 0.04443359375, -0.147216796875, -0.83154296875
151, 4024787343, -5.062925815582275, 1.3031045198440552, 8.30876636505127, -2.4436821937561035, -1.363171935081482, -2.399961233139038, 0.04296875, -0.147216796875, -0.8330078125
152, 4024804010, -5.071073055267334, 1.321921944618225, 8.321563720703125, -2.440634250640869, -1.3534648418426514, -2.3928792476654053, 0.04296875, -0.147705078125, -0.8349609375
153, 4024820677, -5.059564590454102, 1.31325364112854, 8.299152374267578, -2.441978931427002, -1.345422387123108, -2.387885093688965, 0.04248046875, -0.146728515625, -0.835693359375
154, 4024837344, -5.075546741485596, 1.3123271465301514, 8.309054374694824, -2.4390463829040527, -1.278099536895752, -2.3317291736602783, 0.04541015625, -0.147705078125, -0.833984375
155, 4024854011, -5.06765604019165, 1.3127529621124268, 8.317516326904297, -2.4780800342559814, -1.4009507894515991, -2.319345235824585, 0.0439453125, -0.148681640625, -0.83349609375
156, 4024870678, -5.063725471496582, 1.3173030614852905, 8.32416820526123, -2.432054042816162, -1.396366000175476, -2.367522954940796, 0.04296875, -0.150146484375, -0.8330078125
157, 4024887345, -5.070340633392334, 1.319048285484314, 8.309718132019043, -2.448330879211426, -1.3793847560882568, -2.34365177154541, 0.04248046875, -0.147705078125, -0.8330078125
158, 4024904012, -5.0586748123168945, 1.3171626329421997, 8.301688194274902, -2.3968236446380615, -1.278073787689209, -2.3584303855895996, 0.044921875, -0.146728515625, -0.8359375
159, 4024920679, -5.06477165222168, 1.3171555995941162, 8.319684028625488, -2.2857797145843506, -1.1905550956726074, -2.3101885318756104, 0.04443359375, -0.148193359375, -0.8369140625
160, 4024937346, -5.059435844421387, 1.3208786249160767, 8.309528350830078, -1.9709742069244385, -1.0154283046722412, -2.195636034011841, 0.04248046875, -0.148681640625, -0.83447265625
161, 4024954013, -5.06909704208374, 1.3116313219070435, 8.32700252532959, -1.9330545663833618, -0.9673532843589783, -2.1962506771087646, 0.04541015625, -0.148193359375, -0.831298828125
162, 4024970680, -5.07819128036499, 1.3177175521850586, 8.313693046569824, -2.0039634704589844, -1.01777184009552, -2.1808319091796875, 0.04638671875, -0.148681640625, -0.83349609375
163, 4024987347, -5.073626518249512, 1.3194122314453125, 8.30488109588623, -2.1904492378234863, -1.192488670349121, -2.222836494445801, 0.044921875, -0.148681640625, -0.83251953125
164, 4025004014, -5.07473087310791, 1.3223470449447632, 8.318939208984375, -2.252432107925415, -1.3557697534561157, -2.298304557800293, 0.04443359375, -0.147705078125, -0.83447265625
165, 4025020681, -5.0811238288879395, 1.318634271621704, 8.303363800048828, -2.397348642349243, -1.4414058923721313, -2.271615982055664, 0.0419921875, -0.149658203125, -0.83544921875
166, 4025037348, -5.075932025909424, 1.3342130184173584, 8.305408477783203, -2.508815050125122, -1.5172450542449951, -2.4092459678649902, 0.04296875, -0.148193359375, -0.8330078125
167, 4025054015, -5.070054054260254, 1.3384395837783813, 8.325276374816895, -2.3990776538848877, -1.4505369663238525, -2.3374152183532715, 0.04443359375, -0.148681640625, -0.833984375
168, 4025070682, -5.095924377441406, 1.335035800933838, 8.330078125, -2.449381113052368, -1.501711130142212, -2.3585329055786133, 0.0458984375, -0.148681640625, -0.83251953125
169, 4025087349, -5.059680938720703, 1.322346568107605, 8.297816276550293, -2.395875930786133, -1.436039924621582, -2.344778537750244, 0.04150390625, -0.150146484375, -0.83349609375
170, 4025104016, -5.079489231109619, 1.3549638986587524, 8.305585861206055, -2.3696610927581787, -1.3973008394241333, -2.3841323852539062, 0.044921875, -0.148193359375, -0.83447265625
171, 4025120683, -5.077457904815674, 1.3453229665756226, 8.298486709594727, -2.3805339336395264, -1.472589373588562, -2.3254921436309814, 0.04345703125, -0.149169921875, -0.83349609375
172, 4025137350, -5.074826240539551, 1.3354442119598389, 8.328807830810547, -2.6834299564361572, -1.6553235054016113, -2.417083501815796, 0.044921875, -0.148681640625, -0.8349609375
173, 4025154017, -5.081897258758545, 1.3378173112869263, 8.3287992477417, -2.643448829650879, -1.6602026224136353, -2.373286008834839, 0.04638671875, -0.147705078125, -0.831298828125
174, 4025170684, -5.089795112609863, 1.3285270929336548, 8.322744369506836, -2.808316946029663, -1.7638185024261475, -2.464646100997925, 0.04541015625, -0.146728515625, -0.830810546875
175, 4025187351, -5.054978847503662, 1.3364652395248413, 8.319724082946777, -2.990436315536499, -1.9010642766952515, -2.5679166316986084, 0.04443359375, -0.148681640625, -0.83349609375
176, 4025204018, -5.05380392074585, 1.324515700340271, 8.317852020263672, -2.9660274982452393, -1.8025703430175781, -2.638671636581421, 0.0439453125, -0.149658203125, -0.833984375
177, 4025220685, -5.065762519836426, 1.3253669738769531, 8.311634063720703, -2.8784446716308594, -1.641300082206726, -2.562678575515747, 0.0439453125, -0.148193359375, -0.8349609375
178, 4025237352, -5.066611289978027, 1.3245437145233154, 8.321415901184082, -2.6502742767333984, -1.4429043531417847, -2.4358959197998047, 0.04345703125, -0.147216796875, -0.8330078125
179, 4025254019, -5.0583343505859375, 1.3294450044631958, 8.29586124420166, -2.6459712982177734, -1.3709070682525635, -2.3802523612976074, 0.0439453125, -0.149169921875, -0.833984375
180, 4025270686, -5.0717082023620605, 1.349112868309021, 8.300158500671387, -2.7034592628479004, -1.4814773797988892, -2.4245498180389404, 0.044921875, -0.148681640625, -0.83349609375
181, 4025287353, -5.064846992492676, 1.3328213691711426, 8.332390785217285, -2.8318426609039307, -1.5590578317642212, -2.5549051761627197, 0.04443359375, -0.146240234375, -0.8359375
182, 4025304020, -5.079075813293457, 1.3157844543457031, 8.337108612060547, -2.829857349395752, -1.542230248451233, -2.5462734699249268, 0.04541015625, -0.147705078125, -0.83642578125
183, 4025320687, -5.058037281036377, 1.3231037855148315, 8.32178020477295, -2.785163164138794, -1.627315640449524, -2.5625760555267334, 0.044921875, -0.147216796875, -0.8359375
184, 4025337354, -5.06607723236084, 1.3228716850280762, 8.328590393066406, -2.7827179431915283, -1.5836975574493408, -2.510185718536377, 0.0419921875, -0.147705078125, -0.83349609375
185, 4025354021, -5.066891193389893, 1.3170312643051147, 8.29703140258789, -2.6939570903778076, -1.6129217147827148, -2.5180745124816895, 0.0439453125, -0.149658203125, -0.833984375
186, 4025370688, -5.063456058502197, 1.3157823085784912, 8.307149887084961, -2.624444007873535, -1.525172472000122, -2.4400582313537598, 0.044921875, -0.147705078125, -0.8310546875
187, 4025387355, -5.070467948913574, 1.3174645900726318, 8.315425872802734, -2.619795322418213, -1.481643557548523, -2.428699016571045, 0.044921875, -0.145751953125, -0.83349609375
188, 4025404022, -5.070456027984619, 1.3411048650741577, 8.319463729858398, -2.543079137802124, -1.539150595664978, -2.4531784057617188, 0.04345703125, -0.148681640625, -0.83251953125
189, 4025420689, -5.065451622009277, 1.3332442045211792, 8.321913719177246, -2.5859737396240234, -1.4716675281524658, -2.4210917949676514, 0.04296875, -0.146240234375, -0.83544921875
190, 4025437356, -5.066431045532227, 1.3172168731689453, 8.308788299560547, -2.554764747619629, -1.3755429983139038, -2.5224032402038574, 0.04248046875, -0.147705078125, -0.83349609375
191, 4025454023, -5.066014289855957, 1.3328016996383667, 8.325601577758789, -2.5720269680023193, -1.3591378927230835, -2.4247283935546875, 0.044921875, -0.146728515625, -0.83251953125
192, 4025470690, -5.074920654296875, 1.3195469379425049, 8.315291404724121, -2.5760488510131836, -1.3858776092529297, -2.3760390281677246, 0.04345703125, -0.148193359375, -0.83056640625
193, 4025487357, -5.052412986755371, 1.3214123249053955, 8.31581974029541, -2.544814109802246, -1.3608795404434204, -2.4618544578552246, 0.0439453125, -0.146728515625, -0.83349609375
194, 4025504024, -5.07652473449707, 1.3312987089157104, 8.295101165771484, -2.4954452514648438, -1.3782193660736084, -2.4048659801483154, 0.04296875, -0.147216796875, -0.836669921875
195, 4025520691, -5.058070182800293, 1.330782413482666, 8.32808780670166, -2.4758262634277344, -1.3611998558044434, -2.4295825958251953, 0.044921875, -0.145751953125, -0.83544921875
196, 4025537358, -5.056861877441406, 1.3308453559875488, 8.323819160461426, -2.467578887939453, -1.344346523284912, -2.3839664459228516, 0.04443359375, -0.146728515625, -0.83349609375
197, 4025554025, -5.075016498565674, 1.3181371688842773, 8.321392059326172, -2.4600870609283447, -1.3222428560256958, -2.395235776901245, 0.041748046875, -0.147216796875, -0.83203125
198, 4025570692, -5.079352855682373, 1.322225570678711, 8.313993453979492, -2.5943872928619385, -1.3987735509872437, -2.4707164764404297, 0.0439453125, -0.147216796875, -0.83203125
199, 4025587359, -5.065196514129639, 1.321164608001709, 8.327360153198242, -2.4174673557281494, -1.3881953954696655, -2.414393663406372, 0.0439453125, -0.147705078125, -0.8330078125
200, 4025604026, -5.062629699707031, 1.3270325660705566, 8.30833625793457, -2.429966688156128, -1.3807551860809326, -2.3698153495788574, 0.04443359375, -0.146240234375, -0.8349609375
201, 4025620693, -5.070941925048828, 1.3283973932266235, 8.311910629272461, -2.416686534881592, -1.3464597463607788, -2.376948356628418, 0.04296875, -0.147216796875, -0.83447265625
202, 4025637360, -5.05801248550415, 1.3205323219299316, 8.322285652160645, -2.3564326763153076, -1.428727626800537, -2.395761013031006, 0.0439453125, -0.149169921875, -0.8359375
203, 4025654027, -5.064364910125732, 1.324783444404602, 8.312577247619629, -2.2707066535949707, -1.3212822675704956, -2.3135054111480713, 0.0439453125, -0.146728515625, -0.83251953125
204, 4025670694, -5.063241004943848, 1.3292531967163086, 8.310351371765137, -2.164426803588867, -1.2628469467163086, -2.3284120559692383, 0.0439453125, -0.149658203125, -0.83203125
205, 4025687361, -5.06589937210083, 1.3216173648834229, 8.323359489440918, -2.1558847427368164, -1.2955543994903564, -2.388742685317993, 0.0439453125, -0.149658203125, -0.8330078125
206, 4025704028, -5.062569618225098, 1.3425989151000977, 8.310518264770508, -2.1875932216644287, -1.308027744293213, -2.316284418106079, 0.04443359375, -0.146728515625, -0.8349609375
207, 4025720695, -5.058687210083008, 1.3248032331466675, 8.30317211151123, -2.3310115337371826, -1.341247320175171, -2.324352264404297, 0.04345703125, -0.147705078125, -0.8369140625
208, 4025737362, -5.058962821960449, 1.3272632360458374, 8.29345417022705, -2.350054979324341, -1.292698621749878, -2.4764537811279297, 0.0439453125, -0.148681640625, -0.83447265625
209, 4025754029, -5.065249919891357, 1.3244622945785522, 8.316315650939941, -2.339707136154175, -1.2391424179077148, -2.394556760787964, 0.04638671875, -0.148193359375, -0.831787109375
210, 4025770696, -5.081658840179443, 1.343294620513916, 8.32760238647461, -2.4520959854125977, -1.251001238822937, -2.4347305297851562, 0.041748046875, -0.148193359375, -0.83251953125
211, 4025787363, -5.083024024963379, 1.3375506401062012, 8.306981086730957, -2.5437002182006836, -1.388695240020752, -2.5450448989868164, 0.04443359375, -0.148193359375, -0.8330078125
212, 4025804030, -5.0854339599609375, 1.328027367591858, 8.32335376739502, -2.6326143741607666, -1.4482190608978271, -2.4577438831329346, 0.04345703125, -0.149658203125, -0.83349609375
213, 4025820697, -5.084544658660889, 1.3260202407836914, 8.317251205444336, -2.5392050743103027, -1.4303927421569824, -2.4889655113220215, 0.04345703125, -0.148681640625, -0.8359375
214, 4025837364, -5.074953556060791, 1.3232325315475464, 8.310355186462402, -2.4815380573272705, -1.2459938526153564, -2.311546564102173, 0.04541015625, -0.148193359375, -0.83251953125
215, 4025854031, -5.075793743133545, 1.3288322687149048, 8.329385757446289, -2.3464818000793457, -1.2301781177520752, -2.345560073852539, 0.041748046875, -0.147216796875, -0.8330078125
216, 4025870698, -5.063022613525391, 1.3255881071090698, 8.315550804138184, -2.3399248123168945, -1.1967661380767822, -2.2912099361419678, 0.04296875, -0.150634765625, -0.83251953125
217, 4025887365, -5.067013263702393, 1.3438019752502441, 8.336559295654297, -2.4267523288726807, -1.2583776712417603, -2.4037392139434814, 0.04541015625, -0.148681640625, -0.8330078125
218, 4025904032, -5.075808525085449, 1.3192527294158936, 8.302821159362793, -2.5394222736358643, -1.343258261680603, -2.37784481048584, 0.0439453125, -0.147705078125, -0.8359375
219, 4025920699, -5.062630653381348, 1.3414043188095093, 8.31354808807373, -2.4411463737487793, -1.3682430982589722, -2.477938652038574, 0.044921875, -0.149169921875, -0.8359375
220, 4025937366, -5.083545684814453, 1.3242967128753662, 8.300378799438477, -2.477126121520996, -1.3879075050354004, -2.3830761909484863, 0.044921875, -0.147705078125, -0.83349609375
221, 4025954033, -5.076512813568115, 1.340058445930481, 8.313114166259766, -2.4661574363708496, -1.436501145362854, -2.4925003051757812, 0.04443359375, -0.149169921875, -0.83349609375
222, 4025970700, -5.07135009765625, 1.3255943059921265, 8.311860084533691, -2.551704168319702, -1.4681329727172852, -2.42549729347229, 0.0439453125, -0.149658203125, -0.8330078125
223, 4025987367, -5.077094078063965, 1.3298759460449219, 8.30567741394043, -2.4638009071350098, -1.5008403062820435, -2.3917267322540283, 0.04541015625, -0.148681640625, -0.83251953125
224, 4026004034, -5.076537609100342, 1.3388276100158691, 8.311448097229004, -2.5330963134765625, -1.4612430334091187, -2.430478811264038, 0.04296875, -0.149658203125, -0.83349609375
225, 4026020701, -5.064767360687256, 1.3424139022827148, 8.312731742858887, -2.4752626419067383, -1.4741134643554688, -2.3975794315338135, 0.04345703125, -0.149658203125, -0.8330078125
226, 4026037368, -5.060613632202148, 1.3357397317886353, 8.32766056060791, -2.608884334564209, -1.4975745677947998, -2.372875928878784, 0.0419921875, -0.148193359375, -0.83349609375
227, 4026054035, -5.071685791015625, 1.3477519750595093, 8.304869651794434, -2.512272834777832, -1.43948495388031, -2.3337013721466064, 0.046875, -0.150634765625, -0.832275390625
228, 4026070702, -5.074584007263184, 1.3118048906326294, 8.329221725463867, -2.3791511058807373, -1.3973393440246582, -2.3403351306915283, 0.04248046875, -0.150634765625, -0.8310546875
229, 4026087369, -5.089150428771973, 1.3370954990386963, 8.319405555725098, -2.3993594646453857, -1.4043956995010376, -2.3966188430786133, 0.0439453125, -0.150146484375, -0.83251953125
230, 4026104036, -5.06326150894165, 1.343791127204895, 8.306716918945312, -2.4378297328948975, -1.4667112827301025, -2.3241989612579346, 0.04248046875, -0.147216796875, -0.83447265625
231, 4026120703, -5.089831352233887, 1.3516044616699219, 8.315398216247559, -2.417006731033325, -1.42433500289917, -2.336723566055298, 0.044921875, -0.150634765625, -0.83642578125
232, 4026137370, -5.083042621612549, 1.3361915349960327, 8.300661087036133, -2.505178213119507, -1.3931132555007935, -2.338196277618408, 0.04296875, -0.147216796875, -0.8330078125
233, 4026154037, -5.059818744659424, 1.340705156326294, 8.29809284210205, -2.4718306064605713, -1.4735755920410156, -2.384939670562744, 0.04345703125, -0.150146484375, -0.8330078125
234, 4026170704, -5.087864398956299, 1.3316761255264282, 8.317940711975098, -2.4943182468414307, -1.423195242881775, -2.3295774459838867, 0.04443359375, -0.150634765625, -0.83349609375
235, 4026187371, -5.0743231773376465, 1.3293434381484985, 8.314791679382324, -2.489285469055176, -1.4986504316329956, -2.350797653198242, 0.04248046875, -0.149658203125, -0.83203125
236, 4026204038, -5.089794158935547, 1.332315444946289, 8.329146385192871, -2.4280195236206055, -1.4320060014724731, -2.3536276817321777, 0.04296875, -0.148193359375, -0.83349609375
237, 4026220705, -5.078970909118652, 1.3291866779327393, 8.328022003173828, -2.477900981903076, -1.4440953731536865, -2.339592218399048, 0.0439453125, -0.147705078125, -0.83447265625
238, 4026237372, -5.05710506439209, 1.3397040367126465, 8.311042785644531, -2.5276660919189453, -1.414551019668579, -2.3116486072540283, 0.04248046875, -0.149169921875, -0.83447265625
239, 4026254039, -5.07863187789917, 1.3389383554458618, 8.307812690734863, -2.413715124130249, -1.3905903100967407, -2.3069231510162354, 0.04345703125, -0.150634765625, -0.8310546875
240, 4026270706, -5.075809001922607, 1.335451364517212, 8.305008888244629, -2.5124266147613525, -1.3950213193893433, -2.310995578765869, 0.041748046875, -0.146240234375, -0.83203125
241, 4026287373, -5.066558361053467, 1.362202763557434, 8.296676635742188, -2.5905966758728027, -1.4830266237258911, -2.388794183731079, 0.04541015625, -0.148681640625, -0.83349609375
242, 4026304040, -5.0679521560668945, 1.3383357524871826, 8.302250862121582, -2.68080472946167, -1.5176678895950317, -2.4739692211151123, 0.04150390625, -0.148193359375, -0.83544921875
243, 4026320707, -5.0549163818359375, 1.3367642164230347, 8.31371021270752, -2.895758867263794, -1.6512762308120728, -2.624584436416626, 0.04345703125, -0.148681640625, -0.8330078125
244, 4026337374, -5.063369274139404, 1.341817021369934, 8.300675392150879, -3.099713087081909, -1.6775805950164795, -2.669893503189087, 0.04541015625, -0.147705078125, -0.833984375
245, 4026354041, -5.054191589355469, 1.3216969966888428, 8.285195350646973, -3.1113028526306152, -1.5799577236175537, -2.6798694133758545, 0.0439453125, -0.148681640625, -0.83349609375
246, 4026370708, -5.078696250915527, 1.3234312534332275, 8.312482833862305, -2.9134061336517334, -1.5484282970428467, -2.572885036468506, 0.0439453125, -0.149169921875, -0.833984375
247, 4026387375, -5.08457612991333, 1.3300527334213257, 8.325240135192871, -2.8571348190307617, -1.4855108261108398, -2.532608985900879, 0.04443359375, -0.147705078125, -0.83447265625
