sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.475 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2125, 3179920446, -13.326164245605469, 2.3958349227905273, 8.31029987335205, 23.48827362060547, -231.64248657226562, 140.48797607421875, 0.67724609375, -0.26953125, -0.489013671875
2126, 3179937113, -17.698383331298828, 2.316833734512329, 12.048836708068848, 44.58681106567383, -239.55030822753906, 137.54588317871094, 0.67529296875, -0.291748046875, -0.53564453125
2127, 3179953780, -16.118085861206055, 1.995471715927124, 8.700674057006836, 39.57831954956055, -234.9368133544922, 122.1099853515625, 0.66259765625, -0.326904296875, -0.617919921875
2128, 3179970447, -17.946386337280273, 0.2536509335041046, 10.095710754394531, 37.52771759033203, -207.3751983642578, 98.8698959350586, 0.62109375, -0.373779296875, -0.71044921875
2129, 3179987114, -19.886322021484375, -0.6204676628112793, 10.94534969329834, 66.7576904296875, -219.7215118408203, 90.90005493164062, 0.5234375, -0.418701171875, -0.76953125
2130, 3180003781, -17.949480056762695, -1.2938220500946045, 7.418694972991943, 83.44401550292969, -222.8682861328125, 81.48591613769531, 0.410888671875, -0.447509765625, -0.776611328125
2131, 3180020448, -17.1903133392334, -2.4021730422973633, 5.734594821929932, 91.71846771240234, -205.5650634765625, 68.2992935180664, 0.327392578125, -0.46044921875, -0.763427734375
2132, 3180037115, -16.357460021972656, -2.942706346511841, 4.233419895172119, 104.6712417602539, -188.218994140625, 64.19048309326172, 0.2685546875, -0.482421875, -0.750244140625
2133, 3180053782, -15.806968688964844, -3.1919310092926025, 2.4204583168029785, 96.93794250488281, -162.6280975341797, 63.07389450073242, 0.217529296875, -0.505615234375, -0.736328125
2134, 3180070449, -16.026273727416992, -3.488349676132202, 0.8143558502197266, 61.82619857788086, -132.0343475341797, 58.98872375488281, 0.1748046875, -0.52392578125, -0.7236328125
2135, 3180087116, -16.213422775268555, -4.295101642608643, -1.7113209962844849, 27.23056983947754, -99.07193756103516, 55.87066650390625, 0.1435546875, -0.5341796875, -0.716796875
2136, 3180103783, -15.537184715270996, -5.035804748535156, -4.403679847717285, 10.30340576171875, -54.18000030517578, 57.071998596191406, 0.121337890625, -0.5419921875, -0.7080078125
2137, 3180120450, -16.153322219848633, -5.648920059204102, -4.342011451721191, -0.25961363315582275, -3.6006534099578857, 60.07929992675781, 0.102783203125, -0.54931640625, -0.705322265625
2138, 3180137117, -16.90153694152832, -5.508901596069336, -2.819612979888916, -14.753138542175293, 38.114707946777344, 60.05515670776367, 0.0947265625, -0.55029296875, -0.703125
2139, 3180153784, -4.099250316619873, -1.670196771621704, 3.8666350841522217, -88.79499053955078, 64.1279525756836, 37.63558578491211, 0.096435546875, -0.542236328125, -0.711669921875
2140, 3180170451, 2.971547842025757, 3.761000156402588, 17.161113739013672, -77.26339721679688, 91.33008575439453, -0.4940682053565979, 0.10546875, -0.5244140625, -0.7197265625
2141, 3180187118, -0.8960607051849365, 0.6369798183441162, 9.97249984741211, 2.14143967628479, 148.83815002441406, -27.214052200317383, 0.13037109375, -0.5244140625, -0.71337890625
2142, 3180203785, -7.57131290435791, -9.313923835754395, 11.208412170410156, -11.840047836303711, 172.9258270263672, -61.192962646484375, 0.172119140625, -0.526123046875, -0.7041015625
2143, 3180220452, -10.4348783493042, 1.2703940868377686, 13.957315444946289, -21.119457244873047, 143.9745330810547, -56.32537078857422, 0.207275390625, -0.519287109375, -0.696044921875
2144, 3180237119, -6.433254718780518, 5.079885005950928, 9.397918701171875, -11.902437210083008, 143.3451690673828, -25.289663314819336, 0.24072265625, -0.5185546875, -0.68896484375
2145, 3180253786, -6.659423828125, 1.0342174768447876, 10.187846183776855, -17.089082717895508, 126.8846206665039, -26.28251838684082, 0.267333984375, -0.51708984375, -0.680419921875
2146, 3180270453, -5.627301216125488, 3.3109326362609863, 8.995588302612305, -23.159603118896484, 112.5501708984375, -27.21199607849121, 0.291259765625, -0.5126953125, -0.669189453125
2147, 3180287120, -12.20305347442627, 3.731574535369873, 12.818861961364746, -44.60682678222656, 88.03858184814453, -32.45001220703125, 0.3134765625, -0.50390625, -0.6650390625
2148, 3180303787, -5.622791290283203, -0.30503156781196594, 10.017125129699707, -50.019989013671875, 41.92622756958008, -24.771682739257812, 0.326416015625, -0.494384765625, -0.67041015625
2149, 3180320454, -5.385257720947266, 2.1326844692230225, 9.022683143615723, -45.601776123046875, 17.732206344604492, -23.02601432800293, 0.33154296875, -0.486083984375, -0.6728515625
2150, 3180337121, -6.049092769622803, 1.2902027368545532, 9.422441482543945, -40.395084381103516, -1.6030088663101196, -23.932600021362305, 0.336669921875, -0.47705078125, -0.677978515625
2151, 3180353788, -5.335042476654053, 1.7608739137649536, 8.754876136779785, -30.341550827026367, -11.845769882202148, -21.20578956604004, 0.337646484375, -0.468505859375, -0.68310546875
2152, 3180370455, -4.99196720123291, 1.3767204284667969, 8.61034107208252, -30.475566864013672, -14.669011116027832, -20.23874282836914, 0.335693359375, -0.4609375, -0.685791015625
2153, 3180387122, -4.761218070983887, 0.5233576893806458, 8.637857437133789, -21.190364837646484, -7.934220314025879, -15.599020004272461, 0.335693359375, -0.4541015625, -0.6904296875
2154, 3180403789, -4.816126346588135, 0.44072017073631287, 8.704577445983887, -9.868156433105469, 1.583935022354126, -8.473529815673828, 0.336181640625, -0.45361328125, -0.689453125
2155, 3180420456, -4.955276012420654, 0.9824292659759521, 8.536913871765137, -3.1445870399475098, 6.731524467468262, -3.652231216430664, 0.337646484375, -0.45361328125, -0.6904296875
2156, 3180437123, -4.89188289642334, 1.1153100728988647, 8.406145095825195, -1.029541015625, 6.953509330749512, -2.6771295070648193, 0.339111328125, -0.45556640625, -0.6923828125
2157, 3180453790, -4.824387550354004, 1.27589750289917, 8.452482223510742, -1.2762171030044556, 6.487013339996338, -3.358888864517212, 0.340087890625, -0.45361328125, -0.690185546875
2158, 3180470457, -4.971500396728516, 1.0688515901565552, 8.393778800964355, -1.3389809131622314, 5.474363327026367, -3.829380989074707, 0.343505859375, -0.45458984375, -0.687255859375
2159, 3180487124, -4.914418697357178, 0.8416104316711426, 8.509714126586914, 0.780988872051239, 6.469018936157227, -1.8684977293014526, 0.34521484375, -0.45263671875, -0.68701171875
2160, 3180503791, -4.9614787101745605, 0.9913759231567383, 8.498910903930664, 0.8609006404876709, 6.758251667022705, -0.3870335817337036, 0.34716796875, -0.4541015625, -0.685546875
2161, 3180520458, -4.949388027191162, 1.1893151998519897, 8.53368854522705, 0.23911377787590027, 5.792971611022949, 0.04333028569817543, 0.34814453125, -0.45654296875, -0.684814453125
2162, 3180537125, -4.935322284698486, 1.321499228477478, 8.517297744750977, -1.6425811052322388, 4.161046028137207, -1.4524836540222168, 0.34716796875, -0.45703125, -0.6845703125
2163, 3180553792, -4.9422807693481445, 1.2220345735549927, 8.52719497680664, -2.882786273956299, 4.118631362915039, -3.1518733501434326, 0.34912109375, -0.45849609375, -0.684326171875
2164, 3180570459, -4.971801280975342, 1.2575751543045044, 8.483975410461426, -3.629896879196167, 4.803887367248535, -4.418883800506592, 0.35107421875, -0.45458984375, -0.684326171875
2165, 3180587126, -4.953316688537598, 1.2540843486785889, 8.4308500289917, -4.13419771194458, 5.091517448425293, -5.386505603790283, 0.35205078125, -0.45361328125, -0.683349609375
2166, 3180603793, -4.947545528411865, 1.1290801763534546, 8.387054443359375, -3.2073512077331543, 5.7378668785095215, -5.87598991394043, 0.35302734375, -0.4560546875, -0.6806640625
2167, 3180620460, -4.933584690093994, 1.1620855331420898, 8.38638973236084, -1.6619189977645874, 7.259544372558594, -6.163326263427734, 0.356689453125, -0.4560546875, -0.6806640625
2168, 3180637127, -4.917060375213623, 1.1599738597869873, 8.37498950958252, 0.19819755852222443, 10.296609878540039, -6.042934894561768, 0.358642578125, -0.455078125, -0.6796875
2169, 3180653794, -4.8785400390625, 1.1394094228744507, 8.400141716003418, 0.46455714106559753, 15.218290328979492, -5.823846340179443, 0.360107421875, -0.45556640625, -0.678466796875
2170, 3180670461, -5.051538944244385, 1.2450292110443115, 8.453657150268555, 0.4421718716621399, 20.322227478027344, -6.572483539581299, 0.3662109375, -0.45703125, -0.67333984375
2171, 3180687128, -4.952365398406982, 1.261932134628296, 8.421951293945312, -1.6664305925369263, 27.060894012451172, -7.772347927093506, 0.3720703125, -0.455078125, -0.670166015625
2172, 3180703795, -4.681319236755371, 1.0846863985061646, 8.426387786865234, 2.9837002754211426, 41.47652053833008, -10.482385635375977, 0.381103515625, -0.45458984375, -0.663818359375
2173, 3180720462, -5.026976108551025, 1.008924126625061, 8.443103790283203, 6.666193962097168, 58.673831939697266, -12.115488052368164, 0.392578125, -0.456787109375, -0.65869140625
2174, 3180737129, -5.144362449645996, 0.7726173400878906, 8.416475296020508, 11.487190246582031, 74.43270874023438, -10.075408935546875, 0.407470703125, -0.460693359375, -0.648193359375
2175, 3180753796, -5.300302505493164, 0.8087653517723083, 8.290548324584961, 19.601404190063477, 90.8922348022461, -5.941034317016602, 0.422607421875, -0.46240234375, -0.633056640625
2176, 3180770463, -5.424926280975342, 0.9714479446411133, 8.227551460266113, 22.279306411743164, 109.9471435546875, -4.766543388366699, 0.4423828125, -0.46630859375, -0.61865234375
2177, 3180787130, -5.528828144073486, 1.085874319076538, 8.03602123260498, 22.51964569091797, 131.48793029785156, -6.088469982147217, 0.4638671875, -0.470947265625, -0.59619140625
2178, 3180803797, -5.617178916931152, 1.2424620389938354, 7.986715793609619, 20.205425262451172, 158.5124053955078, -10.0531644821167, 0.49169921875, -0.476318359375, -0.569580078125
2179, 3180820464, -5.952080726623535, 1.5532466173171997, 7.6960368156433105, 16.4256649017334, 188.5081024169922, -16.953872680664062, 0.522705078125, -0.4775390625, -0.5380859375
2180, 3180837131, -6.355318546295166, 1.211262822151184, 7.273076057434082, 10.775524139404297, 224.7801055908203, -24.91570472717285, 0.558349609375, -0.47705078125, -0.504150390625
2181, 3180853798, -6.481512546539307, 1.9051027297973633, 7.413888454437256, -1.1064205169677734, 274.1302795410156, -34.72236251831055, 0.5966796875, -0.473876953125, -0.45703125
2182, 3180870465, -7.322219371795654, 2.1874969005584717, 7.799171447753906, -11.601438522338867, 337.9342041015625, -46.37364959716797, 0.642822265625, -0.46630859375, -0.396728515625
2183, 3180887132, -9.143048286437988, 2.723314046859741, 9.30909538269043, -14.545767784118652, 403.6880798339844, -60.031700134277344, 0.689697265625, -0.45556640625, -0.318115234375
2184, 3180903799, -15.415241241455078, 2.0660581588745117, 10.450831413269043, 0.39849039912223816, 421.513671875, -75.9423599243164, 0.7333984375, -0.443359375, -0.228515625
2185, 3180920466, -16.975486755371094, 2.9261043071746826, 10.470344543457031, 18.687894821166992, 405.49322509765625, -80.02302551269531, 0.765380859375, -0.426513671875, -0.134765625
2186, 3180937133, -15.29495906829834, 3.421039581298828, 10.315258026123047, -0.2875961661338806, 397.93310546875, -98.99664306640625, 0.78662109375, -0.406494140625, -0.037841796875
2187, 3180953800, -11.229689598083496, 4.055192947387695, 10.407727241516113, -12.996987342834473, 378.27911376953125, -109.19471740722656, 0.79638671875, -0.3828125, 0.052490234375
2188, 3180970467, -6.6540045738220215, 2.548776149749756, 11.560006141662598, -2.248905897140503, 356.36688232421875, -98.86473083496094, 0.79736328125, -0.360107421875, 0.14208984375
2189, 3180987134, -17.72705841064453, 2.228483200073242, 17.380666732788086, 19.15375518798828, 241.5263671875, -76.83267211914062, 0.78662109375, -0.340087890625, 0.212890625
2190, 3181003801, -23.13838768005371, 6.807588577270508, 27.812639236450195, 75.49208068847656, -0.2861770689487457, -25.73940086364746, 0.78173828125, -0.324951171875, 0.236083984375
2191, 3181020468, -5.727383136749268, 6.101097583770752, 14.565561294555664, 30.479143142700195, -174.4705047607422, -10.057929039001465, 0.79248046875, -0.317138671875, 0.20849609375
2192, 3181037135, -0.9589436054229736, 2.7711174488067627, 6.7049560546875, -11.501049995422363, -199.551025390625, -13.18509292602539, 0.801025390625, -0.3134765625, 0.164306640625
2193, 3181053802, -1.6987470388412476, 2.048353433609009, 5.39500093460083, -33.22466278076172, -196.17474365234375, -13.342219352722168, 0.8056640625, -0.306640625, 0.115966796875
2194, 3181070469, -3.4535510540008545, 1.6197819709777832, 7.406528472900391, -29.35839080810547, -218.2221221923828, -0.7915292978286743, 0.810791015625, -0.3076171875, 0.06396484375
2195, 3181087136, -5.583648681640625, 1.7326809167861938, 8.660518646240234, -20.84418296813965, -267.8790588378906, 18.48781967163086, 0.807373046875, -0.310546875, 0.001708984375
2196, 3181103803, -6.466455936431885, 1.7501442432403564, 8.429384231567383, -18.853944778442383, -318.884521484375, 33.13948059082031, 0.78564453125, -0.3193359375, -0.073486328125
2197, 3181120470, -6.539957046508789, 1.1760826110839844, 6.945950508117676, -15.907452583312988, -354.4219055175781, 43.78876495361328, 0.759765625, -0.32568359375, -0.146484375
2198, 3181137137, -6.058159828186035, 0.7767846584320068, 5.55877685546875, -9.741209983825684, -368.2074279785156, 50.58087921142578, 0.726806640625, -0.33642578125, -0.211181640625
2199, 3181153804, -7.079048156738281, 0.08086024224758148, 6.351856231689453, 1.7028542757034302, -367.9452819824219, 58.154258728027344, 0.69775390625, -0.347412109375, -0.269287109375
2200, 3181170471, -9.337194442749023, -0.34053176641464233, 7.39357852935791, 19.024606704711914, -377.82421875, 59.42197799682617, 0.6748046875, -0.36181640625, -0.32763671875
2201, 3181187138, -9.343849182128906, -1.7557271718978882, 5.5357537269592285, 37.28702926635742, -374.2912902832031, 46.4417839050293, 0.642822265625, -0.3779296875, -0.39404296875
2202, 3181203805, -11.734676361083984, -2.5421907901763916, 5.229699611663818, 67.85576629638672, -324.04644775390625, 28.579206466674805, 0.6103515625, -0.40087890625, -0.453857421875
2203, 3181220472, -13.708185195922852, 0.3475516140460968, 7.607849597930908, 92.01040649414062, -277.93035888671875, 29.55303382873535, 0.5751953125, -0.427734375, -0.494384765625
2204, 3181237139, -17.449235916137695, 4.025270938873291, 10.973074913024902, 59.855743408203125, -259.9345397949219, 29.180360794067383, 0.541015625, -0.452880859375, -0.521240234375
2205, 3181253806, -18.896434783935547, 2.7973170280456543, 8.55103588104248, 47.3172721862793, -257.22509765625, 52.07939147949219, 0.507080078125, -0.478515625, -0.55126953125
2206, 3181270473, -19.762250900268555, 3.691311836242676, 6.007760047912598, 52.91350555419922, -227.06590270996094, 84.38597869873047, 0.46728515625, -0.50390625, -0.579345703125
2207, 3181287140, -21.36165428161621, 4.167396545410156, 5.226296424865723, 11.776266098022461, -203.07469177246094, 89.28199005126953, 0.4208984375, -0.515869140625, -0.60595703125
2208, 3181303807, -19.267568588256836, -0.538221538066864, 1.4981616735458374, -16.498075485229492, -176.7397003173828, 72.52272033691406, 0.372314453125, -0.510498046875, -0.62939453125
2209, 3181320474, -17.512531280517578, -2.605076789855957, 0.25473955273628235, 9.820038795471191, -138.8318328857422, 61.576969146728516, 0.330322265625, -0.510009765625, -0.647216796875
2210, 3181337141, -17.01791000366211, -2.5911552906036377, 0.6532772779464722, 26.34404754638672, -105.71778106689453, 59.2647590637207, 0.297119140625, -0.5107421875, -0.65478515625
2211, 3181353808, -16.228944778442383, -2.105936288833618, -0.9001544713973999, 23.799524307250977, -79.21178436279297, 69.63127899169922, 0.26953125, -0.51611328125, -0.65673828125
2212, 3181370475, -14.404923439025879, -1.1564298868179321, -2.5748958587646484, 7.4654316902160645, -38.2495002746582, 79.72576904296875, 0.242919921875, -0.51953125, -0.660400390625
2213, 3181387142, -13.119616508483887, -1.135131597518921, -1.9122509956359863, 12.235414505004883, 4.360570430755615, 95.50556945800781, 0.22705078125, -0.52783203125, -0.659423828125
2214, 3181403809, -11.854215621948242, -0.11770748347043991, 0.3457319736480713, 28.216642379760742, 34.48769760131836, 107.62613677978516, 0.212890625, -0.543701171875, -0.65283203125
2215, 3181420476, -13.945804595947266, -0.32872474193573, -3.7714345455169678, 10.296910285949707, 103.93309783935547, 83.9814682006836, 0.212158203125, -0.55419921875, -0.644775390625
2216, 3181437143, -0.4074002802371979, -3.8414344787597656, 9.369911193847656, 0.4643798768520355, 130.12820434570312, 14.254487991333008, 0.229736328125, -0.56396484375, -0.636474609375
2217, 3181453810, -8.017255783081055, 0.6912699341773987, 17.925411224365234, 34.23385238647461, 145.00454711914062, -37.97690200805664, 0.2587890625, -0.570068359375, -0.624267578125
2218, 3181470477, -8.488043785095215, 4.0874223709106445, 7.764883995056152, 34.56066131591797, 145.20089721679688, -24.009740829467773, 0.290283203125, -0.580078125, -0.60595703125
2219, 3181487144, -8.560617446899414, -1.521108627319336, 12.227725982666016, 23.89206886291504, 122.6488037109375, -17.54517364501953, 0.31982421875, -0.584716796875, -0.587890625
2220, 3181503811, -6.604104042053223, 5.144259929656982, 10.531878471374512, 24.79922103881836, 98.05244445800781, -17.64508056640625, 0.33984375, -0.59375, -0.577392578125
2221, 3181520478, -9.03331470489502, 6.608821392059326, 9.028921127319336, -16.858505249023438, 82.40098571777344, -31.902963638305664, 0.35986328125, -0.593017578125, -0.5703125
2222, 3181537145, -5.930293560028076, 1.2148540019989014, 9.244017601013184, -33.94491195678711, 47.95553207397461, -29.09854507446289, 0.37353515625, -0.58642578125, -0.56689453125
2223, 3181553812, -5.298611640930176, 2.342618465423584, 8.379799842834473, -37.946834564208984, 34.997596740722656, -24.95543670654297, 0.383544921875, -0.57958984375, -0.57080078125
2224, 3181570479, -6.349124908447266, 1.963173270225525, 9.012659072875977, -37.894264221191406, 24.72193145751953, -20.606876373291016, 0.39111328125, -0.571044921875, -0.5712890625
2225, 3181587146, -6.0102667808532715, 2.4283816814422607, 8.55343246459961, -31.17696189880371, 7.681316375732422, -17.4668025970459, 0.396728515625, -0.565185546875, -0.576171875
2226, 3181603813, -5.607470989227295, 2.1604268550872803, 8.511649131774902, -23.381872177124023, 1.7908384799957275, -15.83426570892334, 0.399169921875, -0.56005859375, -0.57958984375
2227, 3181620480, -5.461498737335205, 1.7721495628356934, 8.46337604522705, -17.962873458862305, -0.49227702617645264, -13.553330421447754, 0.400634765625, -0.5556640625, -0.583251953125
2228, 3181637147, -5.400818347930908, 1.6376768350601196, 8.496999740600586, -18.50971221923828, -1.4257588386535645, -11.80423355102539, 0.403076171875, -0.55419921875, -0.584228515625
2229, 3181653814, -5.2520432472229, 1.828324317932129, 8.374371528625488, -14.857316017150879, -0.5032644867897034, -9.280759811401367, 0.40380859375, -0.55078125, -0.586181640625
2230, 3181670481, -5.283937931060791, 1.8904643058776855, 8.25937271118164, -10.695304870605469, 0.4315677881240845, -7.415635585784912, 0.40380859375, -0.54833984375, -0.59033203125
2231, 3181687148, -5.257345676422119, 1.8846689462661743, 8.242969512939453, -7.963387489318848, 0.4193248450756073, -6.363630771636963, 0.40380859375, -0.545166015625, -0.58837890625
2232, 3181703815, -5.295230388641357, 1.8243316411972046, 8.19202709197998, -5.93048095703125, -0.16918472945690155, -5.718599796295166, 0.40625, -0.547119140625, -0.5908203125
2233, 3181720482, -5.249179363250732, 1.8030860424041748, 8.173930168151855, -4.85579776763916, -0.3453616797924042, -4.797285079956055, 0.40869140625, -0.544677734375, -0.58984375
2234, 3181737149, -5.180358409881592, 1.90242338180542, 8.151385307312012, -4.496450901031494, -0.4349549412727356, -4.591038703918457, 0.409423828125, -0.545166015625, -0.59423828125
2235, 3181753816, -5.198192596435547, 1.85311758518219, 8.149694442749023, -4.585084438323975, -1.628366231918335, -4.961809158325195, 0.40869140625, -0.543701171875, -0.59033203125
2236, 3181770483, -5.245972633361816, 1.7939858436584473, 8.193968772888184, -4.378568649291992, -2.160316228866577, -4.736288070678711, 0.40966796875, -0.543701171875, -0.5908203125
2237, 3181787150, -5.192173004150391, 1.7456613779067993, 8.19863224029541, -4.0075297355651855, -2.2415597438812256, -4.259623050689697, 0.41064453125, -0.540771484375, -0.5908203125
2238, 3181803817, -5.199368476867676, 1.7881768941879272, 8.182140350341797, -3.1191020011901855, -1.6908609867095947, -3.485440492630005, 0.40966796875, -0.542724609375, -0.591796875
2239, 3181820484, -5.21066427230835, 1.786832571029663, 8.177276611328125, -2.9748384952545166, -1.4807984828948975, -3.1661527156829834, 0.4091796875, -0.544189453125, -0.58935546875
2240, 3181837151, -5.199657917022705, 1.8107855319976807, 8.176783561706543, -2.708069086074829, -1.369575023651123, -2.808906078338623, 0.40869140625, -0.543212890625, -0.59033203125
2241, 3181853818, -5.225881576538086, 1.82322359085083, 8.173914909362793, -2.8517181873321533, -1.2989354133605957, -2.4915781021118164, 0.4091796875, -0.543701171875, -0.59130859375
2242, 3181870485, -5.221916198730469, 1.810064673423767, 8.18414306640625, -3.588390588760376, -1.8886933326721191, -2.5262322425842285, 0.4091796875, -0.540771484375, -0.5927734375
2243, 3181887152, -5.166849136352539, 1.8493852615356445, 8.182785987854004, -4.225057601928711, -2.4691410064697266, -2.470818519592285, 0.4091796875, -0.541748046875, -0.59326171875
2244, 3181903819, -5.125183582305908, 1.8735706806182861, 8.16108226776123, -4.267549991607666, -2.607987880706787, -2.801581382751465, 0.40869140625, -0.542236328125, -0.59033203125
2245, 3181920486, -5.168481826782227, 1.7731188535690308, 8.157173156738281, -3.697078227996826, -1.968374490737915, -2.698861598968506, 0.40869140625, -0.541259765625, -0.59228515625
2246, 3181937153, -5.1833930015563965, 1.7557536363601685, 8.169384002685547, -3.728825330734253, -1.980604648590088, -2.515986919403076, 0.409912109375, -0.542724609375, -0.5947265625
2247, 3181953820, -5.182066440582275, 1.757681131362915, 8.181381225585938, -3.7001521587371826, -1.974688172340393, -2.280337333679199, 0.411376953125, -0.540283203125, -0.59326171875
2248, 3181970487, -5.174098968505859, 1.7802141904830933, 8.187307357788086, -3.9533071517944336, -2.010596752166748, -2.125187873840332, 0.40673828125, -0.542236328125, -0.5927734375
2249, 3181987154, -5.141822814941406, 1.7797187566757202, 8.18904972076416, -4.334911346435547, -1.9650065898895264, -2.141631841659546, 0.40673828125, -0.542236328125, -0.594970703125
2250, 3182003821, -5.153702259063721, 1.809296727180481, 8.187305450439453, -4.733713626861572, -1.9234753847122192, -2.500516653060913, 0.4072265625, -0.540771484375, -0.593505859375
2251, 3182020488, -5.171475410461426, 1.7440959215164185, 8.17975902557373, -4.559791088104248, -1.6939215660095215, -2.27298641204834, 0.40771484375, -0.539794921875, -0.5927734375
2252, 3182037155, -5.213672637939453, 1.7769758701324463, 8.197607040405273, -4.005224704742432, -0.7878082394599915, -1.7443403005599976, 0.408203125, -0.540283203125, -0.59375
2253, 3182053822, -5.207563400268555, 1.8134101629257202, 8.178328514099121, -3.7544243335723877, -0.748159646987915, -1.524544596672058, 0.40869140625, -0.539794921875, -0.594482421875
2254, 3182070489, -5.193756103515625, 1.794210433959961, 8.193743705749512, -4.06572151184082, -0.6921447515487671, -1.214464545249939, 0.408203125, -0.539306640625, -0.5927734375
2255, 3182087156, -5.167558670043945, 1.790281057357788, 8.19967269897461, -4.170233726501465, 0.05360097438097, -1.0409384965896606, 0.4072265625, -0.538818359375, -0.592529296875
2256, 3182103823, -5.1212639808654785, 1.7409931421279907, 8.19831657409668, -3.2774264812469482, 0.8352236747741699, -0.8702426552772522, 0.4091796875, -0.540771484375, -0.59130859375
2257, 3182120490, -5.142102241516113, 1.757240653038025, 8.196745872497559, -2.4471781253814697, 1.2945618629455566, -0.6389087438583374, 0.40966796875, -0.538818359375, -0.59033203125
2258, 3182137157, -5.153363227844238, 1.7596415281295776, 8.200122833251953, -1.998469352722168, 1.0778656005859375, -0.7398996949195862, 0.4091796875, -0.542724609375, -0.59375
2259, 3182153824, -5.166264057159424, 1.8136048316955566, 8.145987510681152, -2.138660430908203, 0.644614040851593, -1.0618897676467896, 0.41015625, -0.540283203125, -0.59228515625
2260, 3182170491, -5.142288684844971, 1.8214949369430542, 8.148381233215332, -2.829357624053955, -0.1461716592311859, -1.7154872417449951, 0.40869140625, -0.541748046875, -0.59375
2261, 3182187158, -5.140756607055664, 1.7922453880310059, 8.151373863220215, -3.552506923675537, -0.647757887840271, -2.1974925994873047, 0.410400390625, -0.539306640625, -0.5947265625
2262, 3182203825, -5.167171001434326, 1.838841438293457, 8.113649368286133, -4.218911170959473, -1.124666452407837, -2.5312387943267822, 0.410400390625, -0.539794921875, -0.5927734375
2263, 3182220492, -5.087372303009033, 1.8049403429031372, 8.156213760375977, -4.807824611663818, -1.8111639022827148, -3.0374233722686768, 0.40966796875, -0.539306640625, -0.594970703125
2264, 3182237159, -5.093878269195557, 1.8202927112579346, 8.148110389709473, -5.313265323638916, -1.8945077657699585, -3.5271763801574707, 0.4072265625, -0.540771484375, -0.594482421875
2265, 3182253826, -5.129227161407471, 1.808118462562561, 8.163664817810059, -5.51536226272583, -1.9947428703308105, -4.013023853302002, 0.40869140625, -0.538330078125, -0.596435546875
2266, 3182270493, -5.110476016998291, 1.7567439079284668, 8.20950984954834, -5.285885810852051, -1.7596824169158936, -4.148207664489746, 0.410888671875, -0.538330078125, -0.595947265625
2267, 3182287160, -5.204015254974365, 1.6876411437988281, 8.188218116760254, -4.749607086181641, -1.5464438199996948, -3.956317901611328, 0.410400390625, -0.5361328125, -0.595947265625
2268, 3182303827, -5.183720588684082, 1.7399264574050903, 8.169614791870117, -4.503622055053711, -1.593647837638855, -3.77079176902771, 0.4091796875, -0.536865234375, -0.596923828125
2269, 3182320494, -5.205893516540527, 1.7139039039611816, 8.18056869506836, -4.087864398956299, -1.2152330875396729, -3.472762107849121, 0.409423828125, -0.536376953125, -0.597412109375
2270, 3182337161, -5.177124977111816, 1.7024489641189575, 8.177674293518066, -2.9096410274505615, -0.7896522879600525, -2.9657070636749268, 0.410400390625, -0.537841796875, -0.596435546875
2271, 3182353828, -5.216629505157471, 1.6936144828796387, 8.169785499572754, -2.368034839630127, -0.8236787915229797, -2.501553773880005, 0.409912109375, -0.53564453125, -0.596435546875
2272, 3182370495, -5.217471599578857, 1.6914474964141846, 8.185118675231934, -2.374079704284668, -1.0301940441131592, -2.305027961730957, 0.409423828125, -0.53515625, -0.597900390625
2273, 3182387162, -5.201535701751709, 1.7499951124191284, 8.156733512878418, -2.3596339225769043, -1.2449052333831787, -2.1496224403381348, 0.410888671875, -0.53564453125, -0.59326171875
2274, 3182403829, -5.14347505569458, 1.7581377029418945, 8.202961921691895, -2.527858257293701, -1.2616815567016602, -2.3321001529693604, 0.409912109375, -0.536376953125, -0.596435546875
2275, 3182420496, -5.186678886413574, 1.738356590270996, 8.145383834838867, -2.3270671367645264, -1.1335796117782593, -2.33357310295105, 0.410888671875, -0.537353515625, -0.597412109375
2276, 3182437163, -5.174360752105713, 1.7578638792037964, 8.15543270111084, -1.899374008178711, -0.7158750891685486, -2.243173599243164, 0.412353515625, -0.536376953125, -0.5947265625
2277, 3182453830, -5.177199363708496, 1.7604607343673706, 8.151932716369629, -1.942108392715454, -0.5010996460914612, -2.3657426834106445, 0.410400390625, -0.536376953125, -0.597412109375
2278, 3182470497, -5.1944732666015625, 1.7518495321273804, 8.153532028198242, -2.1104352474212646, -0.4737708866596222, -2.5465426445007324, 0.410888671875, -0.53564453125, -0.594482421875
