sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1678, 4117822537, -5.069957733154297, 0.9619011878967285, 8.447342872619629, -15.420694351196289, -10.241616249084473, -13.340706825256348, 0.463134765625, 0.18359375, -0.75732421875
1679, 4117839204, -4.927999973297119, 0.8250080943107605, 8.401792526245117, -11.496681213378906, -6.904524803161621, -9.973044395446777, 0.459716796875, 0.187744140625, -0.759033203125
1680, 4117855871, -4.861327171325684, 0.913266658782959, 8.426990509033203, -6.95123815536499, -2.9660158157348633, -6.637610912322998, 0.460205078125, 0.188232421875, -0.75732421875
1681, 4117872538, -4.838193416595459, 1.106156349182129, 8.466015815734863, -4.6891093254089355, -1.4944498538970947, -5.258351802825928, 0.461669921875, 0.192626953125, -0.75732421875
1682, 4117889205, -4.802017688751221, 1.158613920211792, 8.460554122924805, -4.07889986038208, -0.814957857131958, -5.714681148529053, 0.463134765625, 0.192626953125, -0.7548828125
1683, 4117905872, -4.903215408325195, 1.112990379333496, 8.48978042602539, -4.0948567390441895, 1.0571067333221436, -6.476402759552002, 0.459228515625, 0.192626953125, -0.75537109375
1684, 4117922539, -4.959491729736328, 0.8410601615905762, 8.489500045776367, -2.8556628227233887, 2.8128576278686523, -5.303891181945801, 0.460205078125, 0.192626953125, -0.75341796875
1685, 4117939206, -4.870541095733643, 0.8914406895637512, 8.411181449890137, -0.4148617088794708, 5.48797607421875, -2.667473316192627, 0.461181640625, 0.194091796875, -0.7548828125
1686, 4117955873, -4.814174175262451, 1.19938325881958, 8.397429466247559, 1.183492660522461, 8.19503402709961, -2.3443052768707275, 0.465576171875, 0.191650390625, -0.753173828125
1687, 4117972540, -4.909459590911865, 1.1231290102005005, 8.46446704864502, 0.46260395646095276, 9.60470199584961, -3.5728321075439453, 0.4677734375, 0.192626953125, -0.752197265625
1688, 4117989207, -4.8527421951293945, 1.0594526529312134, 8.516797065734863, 0.46254637837409973, 12.494091987609863, -3.0252327919006348, 0.47119140625, 0.191162109375, -0.74951171875
1689, 4118005874, -4.665060997009277, 1.1502066850662231, 8.549365997314453, -1.2979252338409424, 19.00572967529297, -2.1826658248901367, 0.474609375, 0.192626953125, -0.748046875
1690, 4118022541, -4.843516826629639, 0.9594087600708008, 8.501875877380371, -0.48547735810279846, 29.499330520629883, -1.6285374164581299, 0.47900390625, 0.189697265625, -0.744140625
1691, 4118039208, -4.8445258140563965, 0.7557663321495056, 8.522279739379883, 5.168478488922119, 43.25941467285156, -0.36029618978500366, 0.488037109375, 0.188720703125, -0.7373046875
1692, 4118055875, -5.056009292602539, 0.9133285880088806, 8.635405540466309, 7.0729570388793945, 56.23759078979492, 2.1737170219421387, 0.501708984375, 0.1865234375, -0.7314453125
1693, 4118072542, -5.236886978149414, 1.414510726928711, 8.528372764587402, 4.092278480529785, 68.27454376220703, 0.2914196848869324, 0.515625, 0.185546875, -0.7216796875
1694, 4118089209, -5.48278284072876, 1.3421506881713867, 8.254520416259766, -0.8483877182006836, 78.20134735107422, -4.032243251800537, 0.531494140625, 0.18408203125, -0.709716796875
1695, 4118105876, -5.6396565437316895, 1.3917264938354492, 8.08385944366455, -2.988762855529785, 87.36247253417969, -7.429037094116211, 0.548095703125, 0.18505859375, -0.695068359375
1696, 4118122543, -5.7879252433776855, 1.6539839506149292, 7.95507287979126, -5.879863262176514, 96.65460205078125, -15.488638877868652, 0.5634765625, 0.189453125, -0.678466796875
1697, 4118139210, -6.101945877075195, 1.6368881464004517, 7.758071422576904, -10.800779342651367, 106.80196380615234, -28.204668045043945, 0.58740234375, 0.19287109375, -0.66015625
1698, 4118155877, -6.338708877563477, 1.311793565750122, 7.602014064788818, -13.500433921813965, 117.38438415527344, -38.874629974365234, 0.607666015625, 0.203369140625, -0.638916015625
1699, 4118172544, -6.3271918296813965, 0.9851750135421753, 7.751910209655762, -15.544533729553223, 134.072509765625, -47.554508209228516, 0.62841796875, 0.21240234375, -0.613037109375
1700, 4118189211, -6.38899040222168, 1.2975260019302368, 7.649572372436523, -20.32188606262207, 160.19317626953125, -60.326171875, 0.65234375, 0.22900390625, -0.582275390625
1701, 4118205878, -7.038192272186279, 1.5027318000793457, 7.549407482147217, -28.164222717285156, 188.6500244140625, -81.1016616821289, 0.675537109375, 0.24365234375, -0.544921875
1702, 4118222545, -7.202839374542236, 1.8175773620605469, 7.6111602783203125, -39.74232864379883, 224.4897918701172, -103.45791625976562, 0.701904296875, 0.2705078125, -0.498046875
1703, 4118239212, -8.805729866027832, 3.1960442066192627, 8.1976900100708, -70.88768005371094, 261.80975341796875, -138.21444702148438, 0.728271484375, 0.3076171875, -0.4384765625
1704, 4118255879, -12.27302360534668, 5.379390716552734, 9.830080032348633, -114.71399688720703, 276.8584289550781, -186.35914611816406, 0.74462890625, 0.358642578125, -0.36962890625
1705, 4118272546, -14.907143592834473, 3.68467116355896, 10.68117618560791, -148.3836669921875, 257.4111328125, -225.96908569335938, 0.74951171875, 0.425537109375, -0.2900390625
1706, 4118289213, -16.171920776367188, 5.369899749755859, 11.279158592224121, -156.29339599609375, 216.56954956054688, -232.89942932128906, 0.736328125, 0.493896484375, -0.2177734375
1707, 4118305880, -13.600736618041992, 7.120935440063477, 9.091474533081055, -150.94825744628906, 175.3044891357422, -247.13233947753906, 0.71142578125, 0.56103515625, -0.15380859375
1708, 4118322547, -5.421581268310547, 6.132009506225586, 8.320778846740723, -182.1935272216797, 177.47862243652344, -264.49261474609375, 0.673095703125, 0.626953125, -0.08837890625
1709, 4118339214, -9.692280769348145, 19.202573776245117, 6.163392066955566, -390.4162902832031, 238.16493225097656, -246.55947875976562, 0.627685546875, 0.688232421875, 0.01953125
1710, 4118355881, -24.533306121826172, 12.482791900634766, 16.426700592041016, -409.18853759765625, 184.15647888183594, -49.92346954345703, 0.60205078125, 0.707763671875, 0.14892578125
1711, 4118372548, -16.22198486328125, 7.159773826599121, 18.059829711914062, -323.98333740234375, -23.481115341186523, 129.56871032714844, 0.62353515625, 0.677490234375, 0.224609375
1712, 4118389215, -8.296823501586914, 2.1042778491973877, 10.780567169189453, -268.8544921875, -128.65414428710938, 172.3036346435547, 0.6708984375, 0.63916015625, 0.256591796875
1713, 4118405882, -2.7525105476379395, -0.7766976356506348, 6.016170024871826, -237.1199951171875, -148.67347717285156, 142.23802185058594, 0.716796875, 0.594482421875, 0.269287109375
1714, 4118422549, -2.4123873710632324, -2.577406167984009, 5.009181022644043, -190.8784942626953, -140.85951232910156, 99.349365234375, 0.757080078125, 0.56103515625, 0.26806640625
1715, 4118439216, -5.656047821044922, -2.6437454223632812, 8.27858829498291, -113.7930679321289, -156.6337127685547, 71.54027557373047, 0.78759765625, 0.53955078125, 0.250732421875
1716, 4118455883, -8.66227912902832, 0.6574692726135254, 10.617618560791016, -48.40068054199219, -230.1913604736328, 61.97737503051758, 0.826904296875, 0.52294921875, 0.197998046875
1717, 4118472550, -8.530424118041992, 5.356359004974365, 9.061324119567871, -55.126220703125, -306.94775390625, 51.645225524902344, 0.85693359375, 0.508544921875, 0.1142578125
1718, 4118489217, -8.465466499328613, 7.04991340637207, 6.750288009643555, -104.61347961425781, -345.2459716796875, 51.67986297607422, 0.864990234375, 0.4853515625, 0.019775390625
1719, 4118505884, -8.217187881469727, 6.445815563201904, 5.131346225738525, -118.92896270751953, -365.4671325683594, 77.0622329711914, 0.854736328125, 0.459228515625, -0.071044921875
1720, 4118522551, -8.29021167755127, 5.849931240081787, 3.777994394302368, -85.00885009765625, -373.2199401855469, 114.46891021728516, 0.8330078125, 0.42578125, -0.152587890625
1721, 4118539218, -10.314617156982422, 6.089119911193848, 4.399876594543457, -42.45527648925781, -363.2232971191406, 142.13429260253906, 0.80615234375, 0.388427734375, -0.224609375
1722, 4118555885, -12.847949028015137, 6.57456636428833, 5.826813697814941, -19.490049362182617, -361.73114013671875, 149.0614013671875, 0.7802734375, 0.3544921875, -0.284912109375
1723, 4118572552, -12.038421630859375, 6.144459247589111, 4.1985015869140625, -8.872209548950195, -351.337158203125, 140.12982177734375, 0.760986328125, 0.320068359375, -0.337158203125
1724, 4118589219, -12.439985275268555, 5.602787971496582, 2.677597999572754, 6.052577972412109, -299.5455627441406, 127.5750503540039, 0.742919921875, 0.2890625, -0.376220703125
1725, 4118605886, -15.237667083740234, 5.895527362823486, 6.066651344299316, 27.414295196533203, -235.2589569091797, 127.85601806640625, 0.73974609375, 0.263671875, -0.403564453125
1726, 4118622553, -19.44879913330078, 4.963723659515381, 10.868423461914062, 44.8008918762207, -234.68609619140625, 132.99899291992188, 0.74658203125, 0.23583984375, -0.434326171875
1727, 4118639220, -17.671159744262695, 1.662091612815857, 7.703800201416016, 60.742095947265625, -230.7234649658203, 115.76822662353516, 0.755859375, 0.205810546875, -0.482177734375
1728, 4118655887, -17.499744415283203, -1.1098943948745728, 6.100822925567627, 96.76594543457031, -194.49803161621094, 95.69204711914062, 0.76416015625, 0.1767578125, -0.5390625
1729, 4118672554, -20.60471534729004, -2.6665403842926025, 8.411149024963379, 144.12588500976562, -181.6083984375, 94.30452728271484, 0.763427734375, 0.13330078125, -0.5966796875
1730, 4118689221, -20.211650848388672, -3.01753568649292, 6.113043785095215, 150.28770446777344, -194.42071533203125, 88.64576721191406, 0.749755859375, 0.080810546875, -0.661376953125
1731, 4118705888, -18.119264602661133, -4.6164469718933105, 2.4257521629333496, 112.34605407714844, -174.06344604492188, 67.09036254882812, 0.726318359375, 0.034423828125, -0.72265625
1732, 4118722555, -18.18077850341797, -4.923308372497559, 0.5690959095954895, 86.77103424072266, -139.51406860351562, 55.67973327636719, 0.69873046875, -0.0068359375, -0.77294921875
1733, 4118739222, -17.7177791595459, -4.162964344024658, -1.8440332412719727, 67.99427795410156, -100.43171691894531, 60.05842208862305, 0.671875, -0.04345703125, -0.8125
1734, 4118755889, -17.00281524658203, -4.226679801940918, -3.762141227722168, 41.54147720336914, -53.64590835571289, 70.53441619873047, 0.652099609375, -0.078125, -0.837890625
1735, 4118772556, -16.858715057373047, -4.743637561798096, -3.854670763015747, 16.168323516845703, -3.1342194080352783, 85.23371887207031, 0.643798828125, -0.10986328125, -0.854248046875
1736, 4118789223, -17.50005340576172, -4.628117561340332, -1.8744171857833862, -9.31473445892334, 32.85299301147461, 100.60458374023438, 0.643310546875, -0.133544921875, -0.85546875
1737, 4118805890, -11.95437240600586, -4.899945259094238, -2.9514520168304443, -117.61392974853516, 100.04367065429688, 60.618167877197266, 0.660888671875, -0.132080078125, -0.8515625
1738, 4118822557, 1.3234931230545044, -10.434026718139648, 14.69649887084961, -92.78501892089844, 93.62943267822266, 8.426898956298828, 0.68798828125, -0.109619140625, -0.844482421875
1739, 4118839224, -5.125109672546387, -5.853488445281982, 17.883319854736328, 20.934162139892578, 132.6754608154297, -37.27838134765625, 0.725830078125, -0.103271484375, -0.826171875
1740, 4118855891, -8.684502601623535, 3.684370756149292, 8.529022216796875, 33.86994552612305, 140.91802978515625, -36.38239669799805, 0.763916015625, -0.109375, -0.799560546875
1741, 4118872558, -9.364448547363281, 3.943713426589966, 11.228190422058105, 10.0437650680542, 126.61679077148438, -20.137670516967773, 0.80078125, -0.10986328125, -0.775146484375
1742, 4118889225, -4.9805192947387695, 2.0156986713409424, 9.013045310974121, 6.942226409912109, 112.800048828125, -18.372119903564453, 0.829833984375, -0.109619140625, -0.75341796875
1743, 4118905892, -5.294511318206787, 3.1781654357910156, 8.581650733947754, -4.960677146911621, 104.7913818359375, -23.023767471313477, 0.858154296875, -0.105712890625, -0.7294921875
1744, 4118922559, -9.55379581451416, 5.957771301269531, 10.546551704406738, -37.22050094604492, 90.6400146484375, -38.05167770385742, 0.882568359375, -0.091064453125, -0.709228515625
1745, 4118939226, -6.830502033233643, -1.5389149188995361, 10.745565414428711, -48.97004318237305, 45.21429443359375, -34.459903717041016, 0.89697265625, -0.073486328125, -0.701416015625
1746, 4118955893, -6.305966377258301, 1.8675050735473633, 9.384430885314941, -37.800811767578125, 22.302865982055664, -15.26680850982666, 0.90576171875, -0.0615234375, -0.69482421875
1747, 4118972560, -5.956164836883545, 1.3527629375457764, 8.94874382019043, -26.427339553833008, 12.78201675415039, -11.819071769714355, 0.911376953125, -0.053955078125, -0.693115234375
1748, 4118989227, -6.194572925567627, 1.8936858177185059, 8.634584426879883, -9.041695594787598, 2.9960784912109375, -6.00388765335083, 0.912353515625, -0.052978515625, -0.689697265625
1749, 4119005894, -5.475822925567627, 1.56644606590271, 8.51351261138916, -11.279173851013184, -0.43314939737319946, -6.810498237609863, 0.913818359375, -0.049072265625, -0.692626953125
1750, 4119022561, -5.31328010559082, 1.411568522453308, 8.514793395996094, -10.97403621673584, -0.029941262677311897, -5.744688510894775, 0.914306640625, -0.046142578125, -0.691650390625
1751, 4119039228, -5.159493446350098, 1.5328786373138428, 8.449939727783203, -9.4762544631958, 1.6956956386566162, -3.0409328937530518, 0.915771484375, -0.04248046875, -0.691162109375
1752, 4119055895, -5.171802520751953, 1.7458734512329102, 8.292634963989258, -7.07230806350708, 2.7811362743377686, -2.008791446685791, 0.915771484375, -0.0439453125, -0.690185546875
1753, 4119072562, -5.055032730102539, 1.8167014122009277, 8.27605152130127, -4.436554908752441, 3.5679447650909424, -1.3892455101013184, 0.917724609375, -0.04248046875, -0.689208984375
1754, 4119089229, -5.019521713256836, 1.9550540447235107, 8.213111877441406, -4.018939971923828, 3.4293038845062256, -2.0120441913604736, 0.918701171875, -0.04296875, -0.687744140625
1755, 4119105896, -5.041759490966797, 1.8020434379577637, 8.175545692443848, -5.379627704620361, 2.1059470176696777, -3.373781681060791, 0.919921875, -0.04052734375, -0.688720703125
1756, 4119122563, -5.037519931793213, 1.5796189308166504, 8.188158988952637, -7.09269380569458, 1.0274854898452759, -4.310130596160889, 0.921142578125, -0.04052734375, -0.6845703125
1757, 4119139230, -5.068117618560791, 1.5756690502166748, 8.243002891540527, -5.313150405883789, 1.3230178356170654, -2.5123887062072754, 0.920166015625, -0.04052734375, -0.6865234375
1758, 4119155897, -5.093264579772949, 1.6582684516906738, 8.242841720581055, -2.9642608165740967, 2.275336503982544, -0.8669387698173523, 0.92138671875, -0.04052734375, -0.685546875
1759, 4119172564, -4.9955315589904785, 1.8054845333099365, 8.224172592163086, -2.6702520847320557, 2.3969967365264893, -1.0185914039611816, 0.92333984375, -0.04150390625, -0.6865234375
1760, 4119189231, -5.140687465667725, 1.7958471775054932, 8.22809886932373, -3.5896332263946533, 1.8774046897888184, -2.574819564819336, 0.921875, -0.041015625, -0.68505859375
1761, 4119205898, -5.2182135581970215, 1.7234430313110352, 8.269407272338867, -3.7788593769073486, 1.6189467906951904, -3.068401575088501, 0.9248046875, -0.041015625, -0.683349609375
1762, 4119222565, -5.223884105682373, 1.6676164865493774, 8.220894813537598, -2.9652719497680664, 2.2691762447357178, -3.3611161708831787, 0.9248046875, -0.041015625, -0.683837890625
1763, 4119239232, -5.180735111236572, 1.6919140815734863, 8.199742317199707, -1.8540266752243042, 3.175712823867798, -2.917210102081299, 0.92626953125, -0.04052734375, -0.683349609375
1764, 4119255899, -5.125497341156006, 1.8029067516326904, 8.215967178344727, -1.3449358940124512, 3.7165377140045166, -3.193174123764038, 0.92626953125, -0.04052734375, -0.681884765625
1765, 4119272566, -5.198409080505371, 1.7664811611175537, 8.203254699707031, -1.2995117902755737, 4.26917028427124, -4.577003479003906, 0.92919921875, -0.04150390625, -0.68017578125
1766, 4119289233, -5.311485290527344, 1.6660380363464355, 8.150152206420898, -1.6107444763183594, 4.779592514038086, -5.285808563232422, 0.93017578125, -0.04150390625, -0.67822265625
1767, 4119305900, -5.3005452156066895, 1.7139084339141846, 8.120973587036133, -1.9040356874465942, 4.862488269805908, -5.593059062957764, 0.93017578125, -0.03759765625, -0.67626953125
1768, 4119322567, -5.3524088859558105, 1.736274242401123, 8.142114639282227, -0.6205958127975464, 5.059103965759277, -5.823624134063721, 0.93310546875, -0.0380859375, -0.673583984375
1769, 4119339234, -5.226748943328857, 1.7196670770645142, 8.228864669799805, 0.6380957365036011, 6.444585800170898, -5.802315711975098, 0.934326171875, -0.0361328125, -0.675537109375
1770, 4119355901, -5.083902359008789, 1.7170346975326538, 8.186010360717773, 2.774592876434326, 10.828023910522461, -6.291672706604004, 0.936279296875, -0.03662109375, -0.672119140625
1771, 4119372568, -4.943820476531982, 1.6402544975280762, 8.268921852111816, 4.463550090789795, 18.757286071777344, -6.10184907913208, 0.939697265625, -0.0380859375, -0.666748046875
1772, 4119389235, -4.7645344734191895, 1.429410457611084, 8.338796615600586, 10.136664390563965, 33.99747085571289, -5.0702619552612305, 0.945068359375, -0.03857421875, -0.65966796875
1773, 4119405902, -5.044191360473633, 1.2773785591125488, 8.141103744506836, 16.68557357788086, 49.85588073730469, -2.184438705444336, 0.9541015625, -0.0419921875, -0.64501953125
1774, 4119422569, -5.179171085357666, 1.5042004585266113, 7.994936943054199, 21.99315071105957, 67.83705139160156, 1.031601905822754, 0.9638671875, -0.0458984375, -0.6279296875
1775, 4119439236, -5.4339118003845215, 1.793094515800476, 7.975290298461914, 24.79317283630371, 85.24478912353516, 3.2329952716827393, 0.979248046875, -0.052978515625, -0.605224609375
1776, 4119455903, -5.507409572601318, 1.902594804763794, 7.846127510070801, 21.05938148498535, 102.6727066040039, 1.1491646766662598, 0.998046875, -0.060546875, -0.576171875
1777, 4119472570, -5.4434099197387695, 2.044459819793701, 7.808194160461426, 19.08782386779785, 124.36703491210938, -3.9642739295959473, 1.020263671875, -0.064453125, -0.54052734375
1778, 4119489237, -5.792721748352051, 1.9263410568237305, 7.720245838165283, 19.38776969909668, 145.8871612548828, -8.977694511413574, 1.041015625, -0.06640625, -0.49853515625
1779, 4119505904, -5.696197986602783, 1.9225648641586304, 7.621579170227051, 21.034643173217773, 176.854248046875, -9.414567947387695, 1.064697265625, -0.066650390625, -0.44873046875
1780, 4119522571, -5.985236167907715, 2.1311230659484863, 7.245580673217773, 23.923734664916992, 216.88748168945312, -12.10642147064209, 1.090576171875, -0.068359375, -0.3857421875
1781, 4119539238, -6.5676164627075195, 2.263620138168335, 7.132172584533691, 14.020269393920898, 270.6656799316406, -11.050737380981445, 1.117919921875, -0.067138671875, -0.303466796875
1782, 4119555905, -7.090036869049072, 3.0084011554718018, 8.493524551391602, 7.177067279815674, 347.78399658203125, -20.337541580200195, 1.142333984375, -0.067138671875, -0.197265625
1783, 4119572572, -8.262301445007324, 2.52312970161438, 9.023893356323242, 25.058568954467773, 425.400146484375, -40.35658264160156, 1.1591796875, -0.060791015625, -0.061279296875
1784, 4119589239, -14.317917823791504, 3.2242250442504883, 10.042993545532227, 45.246376037597656, 457.6184997558594, -58.676448822021484, 1.161376953125, -0.048828125, 0.083740234375
1785, 4119605906, -16.61052131652832, 2.8775999546051025, 9.730988502502441, 55.213314056396484, 450.63623046875, -70.39009094238281, 1.13720703125, -0.02685546875, 0.22705078125
1786, 4119622573, -17.31991195678711, 5.738598346710205, 9.523311614990234, 40.666603088378906, 451.2745361328125, -91.55097198486328, 1.093505859375, -0.001953125, 0.36474609375
1787, 4119639240, -15.231884956359863, 5.339407444000244, 12.001352310180664, 14.84793472290039, 418.66015625, -118.1499252319336, 1.03076171875, 0.0283203125, 0.480712890625
1788, 4119655907, -8.296015739440918, 4.072183609008789, 12.490450859069824, 37.43252182006836, 360.0391845703125, -97.34822845458984, 0.96435546875, 0.053955078125, 0.57177734375
1789, 4119672574, -15.906203269958496, 3.801758289337158, 18.68678092956543, 57.186988830566406, 216.07786560058594, -82.92351531982422, 0.9111328125, 0.0751953125, 0.61865234375
1790, 4119689241, -25.055465698242188, 5.958477020263672, 28.834529876708984, 53.26124572753906, -23.79595947265625, -85.98709869384766, 0.885009765625, 0.10400390625, 0.6064453125
1791, 4119705908, -4.957126617431641, 6.159440040588379, 15.67755126953125, 26.49749755859375, -208.79150390625, -59.57631301879883, 0.89501953125, 0.119873046875, 0.53515625
1792, 4119722575, -1.014971375465393, 4.027153491973877, 6.512413501739502, -32.88676834106445, -223.0164031982422, -98.89098358154297, 0.906982421875, 0.137451171875, 0.4580078125
1793, 4119739242, -1.6979104280471802, 3.3495051860809326, 5.219515800476074, -74.17464447021484, -210.29286193847656, -115.10005187988281, 0.906982421875, 0.15966796875, 0.39453125
1794, 4119755909, -3.854523181915283, 3.92895770072937, 7.159393310546875, -83.58421325683594, -228.63645935058594, -107.45816802978516, 0.904052734375, 0.181884765625, 0.3359375
1795, 4119772576, -6.165749549865723, 4.330657958984375, 8.124735832214355, -76.85906982421875, -277.3989562988281, -88.81332397460938, 0.8935546875, 0.20361328125, 0.272216796875
1796, 4119789243, -6.438151836395264, 4.3089752197265625, 6.917233467102051, -55.8573112487793, -324.5439147949219, -56.08316421508789, 0.8837890625, 0.222412109375, 0.207763671875
1797, 4119805910, -7.422330379486084, 4.8090949058532715, 6.0162224769592285, -36.26294708251953, -352.2195129394531, -23.93953514099121, 0.8857421875, 0.239013671875, 0.14697265625
1798, 4119822577, -8.55827808380127, 5.2221269607543945, 6.921213626861572, -22.478174209594727, -371.2711181640625, 10.283209800720215, 0.907470703125, 0.25, 0.081298828125
1799, 4119839244, -9.202961921691895, 4.7421393394470215, 6.825466632843018, -11.491994857788086, -391.5511474609375, 48.82029724121094, 0.95263671875, 0.24853515625, -0.009765625
1800, 4119855911, -8.816635131835938, 3.72268009185791, 6.140190124511719, -0.18114842474460602, -399.26519775390625, 71.5636978149414, 0.98681640625, 0.23388671875, -0.143798828125
1801, 4119872578, -9.628795623779297, 2.210479259490967, 5.342348575592041, 17.579248428344727, -385.2784118652344, 76.86489868164062, 0.98828125, 0.206787109375, -0.298583984375
1802, 4119889245, -11.681070327758789, 0.9738093614578247, 4.8101701736450195, 38.9481315612793, -340.9442138671875, 71.02523040771484, 0.93603515625, 0.166748046875, -0.43408203125
1803, 4119905912, -13.749529838562012, 0.15467724204063416, 7.187063217163086, 58.546966552734375, -281.85601806640625, 64.37789154052734, 0.865478515625, 0.12255859375, -0.516845703125
1804, 4119922579, -17.44426918029785, -0.5519951581954956, 12.34241771697998, 79.45693969726562, -261.9183044433594, 54.11433792114258, 0.803466796875, 0.08203125, -0.56787109375
1805, 4119939246, -18.627229690551758, -0.5669481754302979, 10.821895599365234, 96.558837890625, -271.6851806640625, 39.86856460571289, 0.752197265625, 0.04736328125, -0.61328125
1806, 4119955913, -18.580310821533203, 0.2271474003791809, 8.80258560180664, 94.67090606689453, -255.07467651367188, 27.553794860839844, 0.70556640625, 0.018310546875, -0.660400390625
1807, 4119972580, -20.146526336669922, 0.6043933033943176, 7.969099044799805, 88.33335876464844, -244.1814727783203, 34.07258987426758, 0.65478515625, -0.004638671875, -0.7060546875
1808, 4119989247, -18.750524520874023, -1.5326836109161377, 3.809962749481201, 83.74567413330078, -228.42929077148438, 45.38447189331055, 0.5986328125, -0.030517578125, -0.747802734375
1809, 4120005914, -18.40378189086914, -3.5472092628479004, 1.363339900970459, 85.16151428222656, -191.71604919433594, 53.42850875854492, 0.547119140625, -0.06005859375, -0.775146484375
1810, 4120022581, -18.585437774658203, -3.8109524250030518, 1.1242538690567017, 69.96293640136719, -157.56846618652344, 59.34114074707031, 0.501708984375, -0.08740234375, -0.79248046875
1811, 4120039248, -18.048809051513672, -3.5366296768188477, -1.1576579809188843, 28.073406219482422, -125.7991943359375, 68.76519012451172, 0.463623046875, -0.106201171875, -0.802490234375
1812, 4120055915, -18.41874885559082, -3.815852403640747, -4.046651363372803, -18.317468643188477, -81.30374145507812, 73.99417114257812, 0.435791015625, -0.11962890625, -0.81005859375
1813, 4120072582, -18.17746353149414, -4.8439836502075195, -6.294982433319092, -27.285295486450195, -32.19560623168945, 77.9417495727539, 0.420166015625, -0.126220703125, -0.81494140625
1814, 4120089249, -15.3601713180542, -6.840526580810547, -8.458576202392578, -8.403613090515137, 43.53960418701172, 86.23768615722656, 0.418212890625, -0.132568359375, -0.809326171875
1815, 4120105916, -7.539289474487305, -4.596985816955566, -2.4528870582580566, 18.190261840820312, 141.7315216064453, 64.44256591796875, 0.439208984375, -0.150146484375, -0.7958984375
1816, 4120122583, -1.9396741390228271, -4.340548515319824, 22.225706100463867, 11.39098072052002, 158.1891632080078, -44.98289489746094, 0.470703125, -0.146728515625, -0.772705078125
1817, 4120139250, -8.545308113098145, 5.640972137451172, 9.931079864501953, 55.55759811401367, 166.0768585205078, -46.14567947387695, 0.508544921875, -0.14990234375, -0.7412109375
1818, 4120155917, -8.821331024169922, 3.642317295074463, 9.308095932006836, 29.37470817565918, 182.98886108398438, -19.064878463745117, 0.54443359375, -0.154052734375, -0.714111328125
1819, 4120172584, -8.776623725891113, 1.0823254585266113, 12.004647254943848, 24.96745491027832, 149.6590576171875, -16.42054557800293, 0.580322265625, -0.16015625, -0.69091796875
1820, 4120189251, -5.7973761558532715, 3.89638614654541, 8.114472389221191, 26.21257972717285, 139.69960021972656, -16.42046356201172, 0.605712890625, -0.16259765625, -0.66162109375
1821, 4120205918, -11.791900634765625, 9.874441146850586, 11.280074119567871, -15.966499328613281, 120.04511260986328, -36.55414962768555, 0.628662109375, -0.15771484375, -0.640869140625
1822, 4120222585, -7.763751029968262, -1.926558256149292, 10.898401260375977, -42.60729217529297, 73.29949951171875, -40.36137390136719, 0.6484375, -0.14111328125, -0.626708984375
1823, 4120239252, -6.717622756958008, 1.6754730939865112, 9.77454948425293, -43.86061096191406, 37.98289108276367, -23.034931182861328, 0.656005859375, -0.129638671875, -0.61962890625
1824, 4120255919, -6.454652786254883, 1.457948923110962, 9.085260391235352, -34.237518310546875, 19.76931381225586, -18.33932876586914, 0.662841796875, -0.12060546875, -0.616943359375
1825, 4120272586, -5.986545562744141, 1.9245349168777466, 8.585576057434082, -24.23420524597168, 9.016753196716309, -13.46276569366455, 0.664794921875, -0.116943359375, -0.615966796875
1826, 4120289253, -5.367189884185791, 1.815737247467041, 8.437272071838379, -13.127891540527344, 2.986642360687256, -10.020837783813477, 0.665283203125, -0.112548828125, -0.6162109375
1827, 4120305920, -5.348079681396484, 1.6421748399734497, 8.407550811767578, -14.711172103881836, 1.3168209791183472, -10.763672828674316, 0.666748046875, -0.10693359375, -0.61474609375
1828, 4120322587, -5.383264541625977, 1.5447369813919067, 8.368863105773926, -13.122267723083496, -0.09609892964363098, -8.955910682678223, 0.664306640625, -0.10400390625, -0.615234375
1829, 4120339254, -5.181464195251465, 1.6326311826705933, 8.263825416564941, -10.955914497375488, 0.36657553911209106, -6.733582019805908, 0.666259765625, -0.10107421875, -0.61669921875
1830, 4120355921, -5.1320295333862305, 1.808279275894165, 8.210012435913086, -10.029194831848145, 1.3962703943252563, -5.8887457847595215, 0.66796875, -0.1005859375, -0.619140625
1831, 4120372588, -5.146824836730957, 1.866784930229187, 8.215866088867188, -9.328341484069824, 2.0091700553894043, -6.153146743774414, 0.6669921875, -0.0986328125, -0.61767578125
1832, 4120389255, -5.202249526977539, 1.7696776390075684, 8.206892967224121, -9.876363754272461, 0.537924587726593, -7.699706554412842, 0.66796875, -0.096923828125, -0.615234375
