sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 795391358, -5.1205644607543945, 1.3156514167785645, 8.282733917236328, -2.564049482345581, -1.4313019514083862, -2.4981350898742676, 0.051025390625, -0.146728515625, -0.832763671875
152, 795408025, -5.136764049530029, 1.3178863525390625, 8.286711692810059, -2.496917963027954, -1.4213895797729492, -2.522249221801758, 0.052001953125, -0.146240234375, -0.834228515625
153, 795424692, -5.125429153442383, 1.3189184665679932, 8.282171249389648, -2.638390302658081, -1.4046136140823364, -2.524759292602539, 0.050537109375, -0.146240234375, -0.832275390625
154, 795441359, -5.119483947753906, 1.325618028640747, 8.288166999816895, -2.530214548110962, -1.466160774230957, -2.4804491996765137, 0.051025390625, -0.145751953125, -0.833251953125
155, 795458026, -5.131656169891357, 1.32952082157135, 8.257807731628418, -2.617016077041626, -1.4172531366348267, -2.469794273376465, 0.052001953125, -0.145751953125, -0.832275390625
156, 795474693, -5.140157222747803, 1.3173305988311768, 8.292595863342285, -2.655179262161255, -1.5413596630096436, -2.3936352729797363, 0.052978515625, -0.144287109375, -0.833740234375
157, 795491360, -5.127803325653076, 1.3230721950531006, 8.281913757324219, -2.492973804473877, -1.3837902545928955, -2.3862969875335693, 0.052001953125, -0.144287109375, -0.832763671875
158, 795508027, -5.118352890014648, 1.319468379020691, 8.277318000793457, -2.466823101043701, -1.3849940299987793, -2.353320598602295, 0.0498046875, -0.143310546875, -0.8349609375
159, 795524694, -5.13176965713501, 1.318782925605774, 8.272831916809082, -2.533672332763672, -1.36374831199646, -2.418914794921875, 0.051025390625, -0.146240234375, -0.833251953125
160, 795541361, -5.124238014221191, 1.313554286956787, 8.279973983764648, -2.542009115219116, -1.365156888961792, -2.4160971641540527, 0.051025390625, -0.145263671875, -0.835205078125
161, 795558028, -5.128052234649658, 1.3085870742797852, 8.286958694458008, -2.6279914379119873, -1.3472923040390015, -2.4585764408111572, 0.051513671875, -0.146240234375, -0.832275390625
162, 795574695, -5.119688987731934, 1.3158162832260132, 8.309274673461914, -2.522056818008423, -1.3471767902374268, -2.480602741241455, 0.05029296875, -0.146240234375, -0.832763671875
163, 795591362, -5.1187567710876465, 1.3141337633132935, 8.297045707702637, -2.4675276279449463, -1.3585489988327026, -2.4048917293548584, 0.0498046875, -0.145751953125, -0.833251953125
164, 795608029, -5.112527847290039, 1.3194490671157837, 8.294997215270996, -2.53049635887146, -1.4252699613571167, -2.4182872772216797, 0.052490234375, -0.144775390625, -0.831787109375
165, 795624696, -5.122694969177246, 1.3146289587020874, 8.29954719543457, -2.4603431224823, -1.3771564960479736, -2.465606451034546, 0.051025390625, -0.145751953125, -0.835205078125
166, 795641363, -5.135329246520996, 1.3176288604736328, 8.284931182861328, -2.478579044342041, -1.3879648447036743, -2.4091432094573975, 0.051513671875, -0.146728515625, -0.830810546875
167, 795658030, -5.125423908233643, 1.329293131828308, 8.292754173278809, -2.5863964557647705, -1.4355024099349976, -2.4096944332122803, 0.0498046875, -0.144287109375, -0.831787109375
168, 795674697, -5.1319756507873535, 1.3176203966140747, 8.26301383972168, -2.523350954055786, -1.323024034500122, -2.5334677696228027, 0.051513671875, -0.143310546875, -0.833251953125
169, 795691364, -5.122161388397217, 1.3268078565597534, 8.28087329864502, -2.529958486557007, -1.330784797668457, -2.426483154296875, 0.05078125, -0.146240234375, -0.831298828125
170, 795708031, -5.117960453033447, 1.3250569105148315, 8.284629821777344, -2.587984085083008, -1.4116441011428833, -2.4383418560028076, 0.05029296875, -0.145751953125, -0.832275390625
171, 795724698, -5.136322021484375, 1.3153276443481445, 8.288142204284668, -2.5350427627563477, -1.3149816989898682, -2.4655680656433105, 0.050537109375, -0.147216796875, -0.831787109375
172, 795741365, -5.117247581481934, 1.3225176334381104, 8.286524772644043, -2.6248538494110107, -1.4244376420974731, -2.45505428314209, 0.051025390625, -0.146728515625, -0.831787109375
173, 795758032, -5.125524044036865, 1.3321387767791748, 8.275641441345215, -2.562537908554077, -1.4912354946136475, -2.49638032913208, 0.051025390625, -0.146240234375, -0.834228515625
174, 795774699, -5.1378679275512695, 1.3125677108764648, 8.289522171020508, -2.525143623352051, -1.364875316619873, -2.4357550144195557, 0.050537109375, -0.143798828125, -0.833740234375
175, 795791366, -5.131623268127441, 1.3238482475280762, 8.299875259399414, -2.6155309677124023, -1.3715347051620483, -2.4299156665802, 0.051513671875, -0.147216796875, -0.834228515625
176, 795808033, -5.140381813049316, 1.3146376609802246, 8.275343894958496, -2.5017974376678467, -1.327916145324707, -2.4345896244049072, 0.04931640625, -0.145263671875, -0.830810546875
177, 795824700, -5.126140117645264, 1.333042860031128, 8.285070419311523, -2.4651455879211426, -1.3108452558517456, -2.4164557456970215, 0.0498046875, -0.144775390625, -0.829833984375
178, 795841367, -5.132715702056885, 1.3200112581253052, 8.27454948425293, -2.564023733139038, -1.45427668094635, -2.4418256282806396, 0.051513671875, -0.144775390625, -0.830322265625
179, 795858034, -5.126020431518555, 1.3269672393798828, 8.286290168762207, -2.6086409091949463, -1.3850709199905396, -2.3961708545684814, 0.050537109375, -0.146728515625, -0.832275390625
180, 795874701, -5.122541904449463, 1.3172149658203125, 8.305354118347168, -2.530855417251587, -1.491235613822937, -2.474635362625122, 0.051513671875, -0.143798828125, -0.833251953125
181, 795891368, -5.129491806030273, 1.3111156225204468, 8.275971412658691, -2.5930302143096924, -1.4940401315689087, -2.4114489555358887, 0.052001953125, -0.144287109375, -0.832763671875
182, 795908035, -5.130372047424316, 1.3156954050064087, 8.275164604187012, -2.5883431434631348, -1.4458116292953491, -2.509340524673462, 0.051513671875, -0.143798828125, -0.830810546875
183, 795924702, -5.124970436096191, 1.3220449686050415, 8.295186042785645, -2.566495180130005, -1.344397783279419, -2.473111391067505, 0.052490234375, -0.143310546875, -0.832763671875
184, 795941369, -5.134499549865723, 1.3047871589660645, 8.283231735229492, -2.471625566482544, -1.3456400632858276, -2.3878979682922363, 0.05029296875, -0.145751953125, -0.830810546875
185, 795958036, -5.128182411193848, 1.332197904586792, 8.263894081115723, -2.485187292098999, -1.4249497652053833, -2.4448347091674805, 0.05126953125, -0.145751953125, -0.829833984375
186, 795974703, -5.138073444366455, 1.3084577322006226, 8.265063285827637, -2.6141602993011475, -1.400156855583191, -2.4727914333343506, 0.051025390625, -0.144287109375, -0.831787109375
187, 795991370, -5.132018089294434, 1.313796877861023, 8.282320976257324, -2.5970897674560547, -1.4196736812591553, -2.5240933895111084, 0.051025390625, -0.145263671875, -0.8369140625
188, 796008037, -5.142184257507324, 1.330764889717102, 8.289695739746094, -2.658022165298462, -1.3987481594085693, -2.508187770843506, 0.053466796875, -0.143310546875, -0.832763671875
189, 796024704, -5.132415771484375, 1.3157795667648315, 8.290020942687988, -2.5434560775756836, -1.384315013885498, -2.4394173622131348, 0.05126953125, -0.145263671875, -0.829345703125
190, 796041371, -5.132385730743408, 1.3171987533569336, 8.298004150390625, -2.604440450668335, -1.40816068649292, -2.446141242980957, 0.051025390625, -0.147705078125, -0.831787109375
191, 796058038, -5.137593746185303, 1.3253321647644043, 8.277728080749512, -2.5385260581970215, -1.4013477563858032, -2.4100656509399414, 0.051513671875, -0.143798828125, -0.833251953125
192, 796074705, -5.128323078155518, 1.303562879562378, 8.2843017578125, -2.6410024166107178, -1.441790223121643, -2.4994027614593506, 0.0498046875, -0.145751953125, -0.832763671875
193, 796091372, -5.138991832733154, 1.316402554512024, 8.298521041870117, -2.556736946105957, -1.4250010251998901, -2.4850594997406006, 0.051513671875, -0.145263671875, -0.831787109375
194, 796108039, -5.1381425857543945, 1.3223869800567627, 8.3021821975708, -2.5941314697265625, -1.4948983192443848, -2.5461206436157227, 0.051025390625, -0.144775390625, -0.832763671875
195, 796124706, -5.136350154876709, 1.3192815780639648, 8.289787292480469, -2.5334417819976807, -1.3557443618774414, -2.386706829071045, 0.05029296875, -0.144775390625, -0.832275390625
196, 796141373, -5.126248836517334, 1.323047399520874, 8.273664474487305, -2.584859609603882, -1.4567737579345703, -2.4736621379852295, 0.051025390625, -0.146240234375, -0.831298828125
197, 796158040, -5.132104873657227, 1.3256996870040894, 8.28244400024414, -2.522761344909668, -1.406124472618103, -2.421194076538086, 0.051025390625, -0.144775390625, -0.832763671875
198, 796174707, -5.122135639190674, 1.3243343830108643, 8.261556625366211, -2.532853126525879, -1.4585154056549072, -2.485917806625366, 0.052001953125, -0.143798828125, -0.832763671875
199, 796191374, -5.135322570800781, 1.3205995559692383, 8.265073776245117, -2.5545599460601807, -1.4547631740570068, -2.446077346801758, 0.051513671875, -0.146728515625, -0.834228515625
200, 796208041, -5.136992931365967, 1.316110610961914, 8.284317970275879, -2.5095322132110596, -1.3253546953201294, -2.3472371101379395, 0.052490234375, -0.145263671875, -0.833251953125
201, 796224708, -5.135456562042236, 1.3027774095535278, 8.284088134765625, -2.5283963680267334, -1.3580750226974487, -2.481922149658203, 0.050537109375, -0.147216796875, -0.832763671875
202, 796241375, -5.132839679718018, 1.3240901231765747, 8.280314445495605, -2.542060375213623, -1.427639126777649, -2.4140610694885254, 0.05078125, -0.146728515625, -0.831298828125
203, 796258042, -5.138125419616699, 1.3217754364013672, 8.292202949523926, -2.5370919704437256, -1.3874784708023071, -2.389665126800537, 0.050537109375, -0.146728515625, -0.833251953125
204, 796274709, -5.126328945159912, 1.314320683479309, 8.28962230682373, -2.46990966796875, -1.4443259239196777, -2.4222569465637207, 0.051025390625, -0.145263671875, -0.833740234375
205, 796291376, -5.137361526489258, 1.3164949417114258, 8.282492637634277, -2.5056777000427246, -1.4122073650360107, -2.395146131515503, 0.051513671875, -0.145263671875, -0.831298828125
206, 796308043, -5.126995086669922, 1.3118044137954712, 8.268266677856445, -2.522709846496582, -1.4293551445007324, -2.438687562942505, 0.052001953125, -0.145751953125, -0.831298828125
207, 796324710, -5.121518611907959, 1.3141119480133057, 8.287142753601074, -2.499556303024292, -1.3898860216140747, -2.3385422229766846, 0.052490234375, -0.146240234375, -0.833251953125
208, 796341377, -5.12598180770874, 1.3253074884414673, 8.287576675415039, -2.5328400135040283, -1.3861595392227173, -2.401510715484619, 0.051513671875, -0.145751953125, -0.833251953125
209, 796358044, -5.131888389587402, 1.3163166046142578, 8.27975845336914, -2.5398709774017334, -1.4954745769500732, -2.4404680728912354, 0.050537109375, -0.145751953125, -0.833251953125
210, 796374711, -5.129301071166992, 1.3166099786758423, 8.297042846679688, -2.5470166206359863, -1.4064959287643433, -2.4447708129882812, 0.052001953125, -0.145751953125, -0.832763671875
211, 796391378, -5.127241611480713, 1.3148001432418823, 8.264786720275879, -2.545941114425659, -1.41301429271698, -2.44049334526062, 0.051025390625, -0.144287109375, -0.832763671875
212, 796408045, -5.123236179351807, 1.3172154426574707, 8.290977478027344, -2.5989978313446045, -1.425026774406433, -2.423409938812256, 0.051513671875, -0.145751953125, -0.831298828125
213, 796424712, -5.122106552124023, 1.326216220855713, 8.289377212524414, -2.5751140117645264, -1.3798460960388184, -2.454836845397949, 0.052001953125, -0.147216796875, -0.831298828125
214, 796441379, -5.120818614959717, 1.3145124912261963, 8.28504753112793, -2.454157829284668, -1.4086858034133911, -2.3896522521972656, 0.052001953125, -0.146728515625, -0.830322265625
215, 796458046, -5.143251419067383, 1.3199830055236816, 8.287026405334473, -2.4682958126068115, -1.3897196054458618, -2.3118410110473633, 0.051025390625, -0.145751953125, -0.832275390625
216, 796474713, -5.135950565338135, 1.3183358907699585, 8.257043838500977, -2.41982364654541, -1.422016978263855, -2.358186721801758, 0.052490234375, -0.143310546875, -0.832763671875
217, 796491380, -5.12555456161499, 1.317678451538086, 8.288658142089844, -2.544032573699951, -1.405279278755188, -2.450110912322998, 0.054931640625, -0.145263671875, -0.832275390625
218, 796508047, -5.134520053863525, 1.3219932317733765, 8.289986610412598, -2.494920492172241, -1.3514798879623413, -2.425381898880005, 0.052490234375, -0.146240234375, -0.830322265625
219, 796524714, -5.128162860870361, 1.3189489841461182, 8.27786922454834, -2.5428543090820312, -1.3553344011306763, -2.4713823795318604, 0.05078125, -0.146240234375, -0.830322265625
220, 796541381, -5.117961406707764, 1.3187886476516724, 8.27418041229248, -2.54815673828125, -1.3675516843795776, -2.451314687728882, 0.05126953125, -0.144287109375, -0.830810546875
221, 796558048, -5.139475345611572, 1.3108527660369873, 8.289558410644531, -2.452979564666748, -1.4538666009902954, -2.4502649307250977, 0.051513671875, -0.144775390625, -0.831787109375
222, 796574715, -5.136000633239746, 1.3254326581954956, 8.287389755249023, -2.493063449859619, -1.470847725868225, -2.3672666549682617, 0.051513671875, -0.143798828125, -0.832763671875
223, 796591382, -5.1256842613220215, 1.3224107027053833, 8.273402214050293, -2.519073009490967, -1.417189121246338, -2.4383292198181152, 0.051513671875, -0.144775390625, -0.832275390625
224, 796608049, -5.133974075317383, 1.3147028684616089, 8.282511711120605, -2.5101213455200195, -1.4184057712554932, -2.447882652282715, 0.052490234375, -0.145751953125, -0.833251953125
225, 796624716, -5.122284412384033, 1.3111579418182373, 8.277470588684082, -2.5676732063293457, -1.4764955043792725, -2.4944725036621094, 0.052001953125, -0.144287109375, -0.830322265625
226, 796641383, -5.137490749359131, 1.3257451057434082, 8.287309646606445, -2.559349298477173, -1.5378891229629517, -2.451673746109009, 0.0517578125, -0.146240234375, -0.82861328125
227, 796658050, -5.122971534729004, 1.322707176208496, 8.285465240478516, -2.507969856262207, -1.4775198698043823, -2.410257577896118, 0.05078125, -0.144287109375, -0.830810546875
228, 796674717, -5.1319169998168945, 1.3055338859558105, 8.298161506652832, -2.5739996433258057, -1.5514509677886963, -2.4275848865509033, 0.050537109375, -0.144775390625, -0.833251953125
229, 796691384, -5.122922420501709, 1.31667959690094, 8.287776947021484, -2.5657267570495605, -1.448231816291809, -2.388230800628662, 0.051513671875, -0.145751953125, -0.833251953125
230, 796708051, -5.132439136505127, 1.3163304328918457, 8.28464412689209, -2.5925307273864746, -1.4709889888763428, -2.4677200317382812, 0.050537109375, -0.146728515625, -0.832763671875
231, 796724718, -5.137197017669678, 1.327478289604187, 8.280235290527344, -2.482959270477295, -1.5377737283706665, -2.349184036254883, 0.052978515625, -0.143798828125, -0.832275390625
232, 796741385, -5.137755393981934, 1.324223518371582, 8.271836280822754, -2.5455822944641113, -1.4671722650527954, -2.3965675830841064, 0.05078125, -0.145263671875, -0.830810546875
233, 796758052, -5.125375270843506, 1.3271702527999878, 8.279041290283203, -2.45998477935791, -1.4733577966690063, -2.3905999660491943, 0.052001953125, -0.146728515625, -0.831787109375
234, 796774719, -5.1292314529418945, 1.3143826723098755, 8.288171768188477, -2.509967803955078, -1.3937278985977173, -2.4403269290924072, 0.051513671875, -0.146728515625, -0.834716796875
235, 796791386, -5.12116003036499, 1.3167438507080078, 8.281197547912598, -2.5283191204071045, -1.4770458936691284, -2.3990519046783447, 0.052001953125, -0.144775390625, -0.832763671875
236, 796808053, -5.127719879150391, 1.327240228652954, 8.288939476013184, -2.5917110443115234, -1.5146456956863403, -2.3882052898406982, 0.052490234375, -0.146240234375, -0.832763671875
237, 796824720, -5.126762866973877, 1.318257451057434, 8.273213386535645, -2.576253652572632, -1.5117512941360474, -2.345982551574707, 0.051513671875, -0.145751953125, -0.830322265625
238, 796841387, -5.129637241363525, 1.3302552700042725, 8.290179252624512, -2.5270133018493652, -1.4649312496185303, -2.3799448013305664, 0.053466796875, -0.144775390625, -0.831298828125
239, 796858054, -5.127362251281738, 1.3087871074676514, 8.299786567687988, -2.4352684020996094, -1.4755094051361084, -2.3610939979553223, 0.05126953125, -0.14306640625, -0.830322265625
240, 796874721, -5.135101318359375, 1.3293228149414062, 8.273979187011719, -2.5191237926483154, -1.4450300931930542, -2.3909964561462402, 0.051025390625, -0.146240234375, -0.835205078125
241, 796891388, -5.125589847564697, 1.3228415250778198, 8.26461124420166, -2.5493216514587402, -1.384468913078308, -2.3293726444244385, 0.051025390625, -0.146728515625, -0.833740234375
242, 796908055, -5.134962558746338, 1.3114397525787354, 8.289722442626953, -2.5673279762268066, -1.500545859336853, -2.4085803031921387, 0.053466796875, -0.145263671875, -0.832275390625
243, 796924722, -5.125024795532227, 1.3130754232406616, 8.275737762451172, -2.503859281539917, -1.4631638526916504, -2.3835818767547607, 0.052978515625, -0.145263671875, -0.830810546875
244, 796941389, -5.143822193145752, 1.3122600317001343, 8.3043794631958, -2.403047561645508, -1.4718081951141357, -2.3401684761047363, 0.052001953125, -0.146240234375, -0.833740234375
