sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2140, 1040696264, 1.7785998582839966, -18.013120651245117, 22.982101440429688, -63.83150100708008, 112.37106323242188, -10.63784122467041, 0.16552734375, -0.509521484375, -0.7080078125
2141, 1040712931, -6.1699724197387695, -10.388586044311523, 10.25924301147461, -2.210979700088501, 127.5566635131836, -72.9000015258789, 0.196044921875, -0.5078125, -0.703125
2142, 1040729598, -7.004995822906494, 6.003093242645264, 8.04719352722168, 17.445457458496094, 164.76376342773438, -41.21222686767578, 0.236328125, -0.507568359375, -0.688232421875
2143, 1040746265, -9.941402435302734, 8.082324028015137, 11.053117752075195, 35.670387268066406, 166.80886840820312, 2.4773929119110107, 0.268310546875, -0.51806640625, -0.669189453125
2144, 1040762932, -6.132594585418701, -0.8123254776000977, 9.688384056091309, 28.78219985961914, 145.71621704101562, -5.460399627685547, 0.296142578125, -0.52783203125, -0.648681640625
2145, 1040779599, -8.741077423095703, 7.799488067626953, 10.91601848602295, 7.140905380249023, 124.52344512939453, -16.32280921936035, 0.319091796875, -0.536865234375, -0.631591796875
2146, 1040796266, -9.393694877624512, 1.6630102396011353, 10.230828285217285, -33.57719802856445, 69.12692260742188, -36.558223724365234, 0.338134765625, -0.52978515625, -0.62451171875
2147, 1040812933, -6.865612030029297, -0.42165765166282654, 10.68679428100586, -36.727500915527344, 33.39801788330078, -18.402099609375, 0.349365234375, -0.5205078125, -0.62744140625
2148, 1040829600, -5.83801794052124, 1.1733579635620117, 9.138163566589355, -30.12096405029297, 14.052618026733398, -13.41486644744873, 0.353759765625, -0.515380859375, -0.630859375
2149, 1040846267, -5.259422779083252, 1.9072679281234741, 8.440927505493164, -23.041288375854492, 5.52736759185791, -9.845698356628418, 0.353271484375, -0.510009765625, -0.630859375
2150, 1040862934, -5.1634626388549805, 1.2747204303741455, 8.611270904541016, -20.292890548706055, 1.6225610971450806, -11.100872039794922, 0.356201171875, -0.506591796875, -0.6318359375
2151, 1040879601, -5.404994487762451, 1.6313318014144897, 8.437536239624023, -18.74978256225586, -1.970055341720581, -10.530512809753418, 0.355712890625, -0.50244140625, -0.635986328125
2152, 1040896268, -5.065356254577637, 1.4839493036270142, 8.463520050048828, -22.305545806884766, -7.107325553894043, -14.22428035736084, 0.3583984375, -0.4990234375, -0.638427734375
2153, 1040912935, -5.221234321594238, 1.7907662391662598, 8.434536933898926, -29.02094841003418, -10.040860176086426, -15.483413696289062, 0.3583984375, -0.494140625, -0.64453125
2154, 1040929602, -5.252283096313477, 1.7640104293823242, 8.448644638061523, -29.143339157104492, -12.320136070251465, -16.64946937561035, 0.35888671875, -0.488037109375, -0.648681640625
2155, 1040946269, -5.238415718078613, 1.6815009117126465, 8.350196838378906, -29.260465621948242, -13.830140113830566, -16.61461067199707, 0.359375, -0.4814453125, -0.65283203125
2156, 1040962936, -5.093472957611084, 1.5547122955322266, 8.328553199768066, -29.066925048828125, -15.23149585723877, -17.37249755859375, 0.35986328125, -0.47314453125, -0.656982421875
2157, 1040979603, -4.95089054107666, 1.0452418327331543, 8.405428886413574, -24.33449363708496, -13.805266380310059, -15.849783897399902, 0.35498046875, -0.467529296875, -0.663330078125
2158, 1040996270, -4.920755386352539, 0.9837802052497864, 8.410857200622559, -17.542823791503906, -8.885663986206055, -12.295706748962402, 0.35693359375, -0.463134765625, -0.664794921875
2159, 1041012937, -4.890539646148682, 0.9801169037818909, 8.46873664855957, -11.932877540588379, -4.401213645935059, -9.425570487976074, 0.35546875, -0.463134765625, -0.66845703125
2160, 1041029604, -4.883939266204834, 1.0682836771011353, 8.496253967285156, -9.476485252380371, -1.9625996351242065, -7.840793609619141, 0.3564453125, -0.4609375, -0.66748046875
2161, 1041046271, -5.029660224914551, 1.241701364517212, 8.469958305358887, -10.081767082214355, -2.7081220149993896, -8.383631706237793, 0.3583984375, -0.458984375, -0.669921875
2162, 1041062938, -4.928754806518555, 1.222655177116394, 8.458366394042969, -10.83214282989502, -4.588390350341797, -9.665163040161133, 0.3564453125, -0.4541015625, -0.670654296875
2163, 1041079605, -4.934351444244385, 1.012076497077942, 8.474567413330078, -10.092089653015137, -4.238674163818359, -9.745498657226562, 0.357421875, -0.45263671875, -0.673095703125
2164, 1041096272, -4.939647674560547, 0.8665997982025146, 8.508615493774414, -7.5744853019714355, -1.9836785793304443, -8.33484935760498, 0.358642578125, -0.4521484375, -0.672119140625
2165, 1041112939, -4.823624610900879, 0.9076226949691772, 8.417723655700684, -5.021921634674072, 0.9523380994796753, -6.954924583435059, 0.358642578125, -0.453125, -0.675537109375
2166, 1041129606, -4.8238606452941895, 1.1500800848007202, 8.408194541931152, -3.659235954284668, 2.5552449226379395, -6.778863430023193, 0.35791015625, -0.450439453125, -0.673095703125
2167, 1041146273, -4.859192371368408, 1.2381376028060913, 8.455281257629395, -3.5899932384490967, 3.8812408447265625, -9.288090705871582, 0.360107421875, -0.450439453125, -0.675537109375
2168, 1041162940, -4.917002201080322, 1.0116145610809326, 8.488912582397461, -4.6812744140625, 6.9976043701171875, -10.301919937133789, 0.364013671875, -0.449951171875, -0.67041015625
2169, 1041179607, -4.867776870727539, 1.3011865615844727, 8.611368179321289, -7.775973320007324, 11.894776344299316, -12.070384979248047, 0.366455078125, -0.446533203125, -0.66943359375
2170, 1041196274, -5.004283428192139, 1.4157795906066895, 8.608468055725098, -10.916645050048828, 17.72503662109375, -16.590499877929688, 0.37109375, -0.442626953125, -0.669189453125
2171, 1041212941, -4.957381725311279, 1.1321427822113037, 8.581689834594727, -14.78312873840332, 26.191120147705078, -20.917232513427734, 0.3779296875, -0.442138671875, -0.66748046875
2172, 1041229608, -4.727576732635498, 0.5363095998764038, 8.516813278198242, -13.680173873901367, 39.880367279052734, -23.905040740966797, 0.38818359375, -0.436767578125, -0.668701171875
2173, 1041246275, -4.8277459144592285, 0.9817521572113037, 8.674808502197266, -7.073177814483643, 61.50497817993164, -28.404190063476562, 0.400634765625, -0.43212890625, -0.659912109375
2174, 1041262942, -4.869785308837891, 0.5194483399391174, 8.609790802001953, -4.6120829582214355, 84.51045989990234, -31.801986694335938, 0.41943359375, -0.427734375, -0.64990234375
2175, 1041279609, -4.875452518463135, 0.2648431062698364, 8.431851387023926, -5.614665985107422, 112.18574523925781, -34.57911682128906, 0.443603515625, -0.42236328125, -0.635986328125
2176, 1041296276, -4.986072540283203, 0.0020376299507915974, 8.191445350646973, -4.232291221618652, 141.8941650390625, -34.29137420654297, 0.470947265625, -0.421875, -0.615966796875
2177, 1041312943, -5.053380012512207, -0.2639072835445404, 7.7704620361328125, 1.9738209247589111, 178.60543823242188, -29.034273147583008, 0.50390625, -0.41748046875, -0.5908203125
2178, 1041329610, -5.909099578857422, 0.42754989862442017, 8.13719654083252, 17.950380325317383, 216.91171264648438, -23.420879364013672, 0.540283203125, -0.41748046875, -0.55712890625
2179, 1041346277, -5.960123538970947, 0.6046776175498962, 8.819473266601562, 7.036673545837402, 261.4283142089844, -37.1491584777832, 0.583984375, -0.41552734375, -0.513916015625
2180, 1041362944, -6.496359348297119, 1.0393553972244263, 8.46825122833252, -20.238330841064453, 328.3976745605469, -56.109092712402344, 0.633056640625, -0.405517578125, -0.45556640625
2181, 1041379611, -7.47047758102417, 1.811678171157837, 8.698176383972168, -43.23430633544922, 411.55609130859375, -74.8236083984375, 0.690673828125, -0.390380859375, -0.3828125
2182, 1041396278, -12.592796325683594, 3.4664199352264404, 11.705742835998535, -39.475826263427734, 473.4525451660156, -97.27836608886719, 0.743896484375, -0.37060546875, -0.287353515625
2183, 1041412945, -18.8585147857666, 1.9360666275024414, 12.891838073730469, -13.549334526062012, 459.1857604980469, -115.80946350097656, 0.787353515625, -0.345947265625, -0.18017578125
2184, 1041429612, -17.350404739379883, 2.3758227825164795, 12.290992736816406, 8.901366233825684, 438.4705505371094, -112.10990905761719, 0.815185546875, -0.318359375, -0.072265625
2185, 1041446279, -10.592313766479492, 2.1182610988616943, 11.013141632080078, 12.655975341796875, 410.06866455078125, -116.19520568847656, 0.826904296875, -0.28564453125, 0.036865234375
2186, 1041462946, -5.236998558044434, 1.418580412864685, 12.414630889892578, 36.871612548828125, 382.63726806640625, -101.85433959960938, 0.824951171875, -0.260498046875, 0.136474609375
2187, 1041479613, -17.126060485839844, 2.2757675647735596, 18.005329132080078, 52.23601531982422, 265.4123229980469, -88.577392578125, 0.814453125, -0.2373046875, 0.214599609375
2188, 1041496280, -23.23215103149414, 6.970214366912842, 29.55200958251953, 108.65564727783203, -8.882887840270996, -23.749332427978516, 0.80859375, -0.215576171875, 0.239501953125
2189, 1041512947, -3.9938952922821045, 7.741238594055176, 14.343358993530273, 41.12193298339844, -181.1405487060547, 24.110322952270508, 0.81787109375, -0.21142578125, 0.207763671875
2190, 1041529614, -0.052424147725105286, 4.169424533843994, 7.199477195739746, -29.324966430664062, -198.8986358642578, 36.4744758605957, 0.824462890625, -0.21923828125, 0.16259765625
2191, 1041546281, -2.1273810863494873, 2.4395880699157715, 6.7125725746154785, -62.19595718383789, -203.172119140625, 61.59611511230469, 0.824951171875, -0.231689453125, 0.11083984375
2192, 1041562948, -4.260995388031006, 1.4784913063049316, 8.286296844482422, -65.30770874023438, -247.38418579101562, 76.29962921142578, 0.8203125, -0.2509765625, 0.0498046875
2193, 1041579615, -6.261163234710693, 0.24376928806304932, 8.778308868408203, -56.42778015136719, -303.4024963378906, 80.19189453125, 0.810546875, -0.2734375, -0.02685546875
2194, 1041596282, -6.757541656494141, -0.8620861172676086, 7.396119117736816, -32.770301818847656, -349.1626892089844, 80.96931457519531, 0.78271484375, -0.291748046875, -0.10693359375
2195, 1041612949, -6.412419319152832, -1.1627410650253296, 5.756603717803955, -2.0943143367767334, -369.9944763183594, 75.12234497070312, 0.74951171875, -0.3076171875, -0.177490234375
2196, 1041629616, -6.411596298217773, -0.37779930233955383, 6.124767303466797, 19.111129760742188, -377.78070068359375, 69.66425323486328, 0.71728515625, -0.32080078125, -0.23681640625
2197, 1041646283, -8.78882122039795, 0.8707050681114197, 6.693109035491943, 25.024991989135742, -380.0855712890625, 67.38417053222656, 0.68896484375, -0.338623046875, -0.295166015625
2198, 1041662950, -10.151053428649902, 1.6464059352874756, 7.247811794281006, 24.829181671142578, -385.095703125, 69.13546752929688, 0.662109375, -0.354736328125, -0.36181640625
2199, 1041679617, -9.362638473510742, 0.9170331954956055, 3.804654121398926, 37.386043548583984, -353.1468200683594, 83.39093780517578, 0.626708984375, -0.380615234375, -0.42919921875
2200, 1041696284, -13.646529197692871, 0.04773535951972008, 5.9192423820495605, 74.04913330078125, -284.56146240234375, 113.24996948242188, 0.5810546875, -0.418701171875, -0.47607421875
2201, 1041712951, -17.56266975402832, 3.0434398651123047, 10.052935600280762, 62.441158294677734, -258.400634765625, 109.5814208984375, 0.53515625, -0.461669921875, -0.504150390625
2202, 1041729618, -19.4647216796875, 1.5304601192474365, 9.578091621398926, 17.6513729095459, -252.3605194091797, 84.1475830078125, 0.48828125, -0.486083984375, -0.531494140625
2203, 1041746285, -20.842750549316406, 0.445093035697937, 8.288949012756348, 35.02296447753906, -246.9148712158203, 90.70579528808594, 0.447021484375, -0.50927734375, -0.5546875
2204, 1041762952, -20.01247787475586, 3.230999708175659, 7.056126117706299, 25.021480560302734, -237.9549102783203, 95.61640930175781, 0.401611328125, -0.524658203125, -0.583251953125
2205, 1041779619, -18.27564811706543, 2.398958921432495, 4.600121974945068, -11.956063270568848, -217.9012908935547, 94.6605453491211, 0.349609375, -0.52490234375, -0.612060546875
2206, 1041796286, -16.89640235900879, 1.1015090942382812, 2.328928232192993, -14.031867027282715, -189.93096923828125, 96.49186706542969, 0.295166015625, -0.520751953125, -0.63818359375
2207, 1041812953, -15.748573303222656, 0.6352770328521729, 1.3867342472076416, -8.036270141601562, -155.4357452392578, 94.19058227539062, 0.24609375, -0.516845703125, -0.658447265625
2208, 1041829620, -15.05691146850586, -0.6683818101882935, 0.704971432685852, -13.29719066619873, -119.89166259765625, 87.25313568115234, 0.204345703125, -0.51171875, -0.667236328125
2209, 1041846287, -14.794235229492188, -2.6600501537323, 0.3660013675689697, -12.517679214477539, -88.14916229248047, 78.99583435058594, 0.168701171875, -0.508544921875, -0.677490234375
2210, 1041862954, -13.725434303283691, -3.3819379806518555, -0.6506713628768921, -11.665590286254883, -56.91719436645508, 62.4980354309082, 0.145751953125, -0.50830078125, -0.680419921875
2211, 1041879621, -13.17339038848877, -3.7011337280273438, -0.9163171648979187, -15.894803047180176, -18.80474853515625, 40.857032775878906, 0.131103515625, -0.5068359375, -0.686767578125
2212, 1041896288, -11.925318717956543, -6.158614635467529, -0.8005027770996094, 0.6391603350639343, 17.341583251953125, 22.776947021484375, 0.125, -0.50830078125, -0.6884765625
2213, 1041912955, -7.549107551574707, -3.0399250984191895, -2.6406753063201904, 63.3967170715332, 96.0431900024414, 16.924556732177734, 0.13818359375, -0.523681640625, -0.677734375
2214, 1041929622, -1.5912611484527588, 3.0775396823883057, 15.299259185791016, 29.069007873535156, 101.08689880371094, -43.424537658691406, 0.16015625, -0.534423828125, -0.675537109375
2215, 1041946289, -3.6445670127868652, 13.059911727905273, 11.748197555541992, 52.68758773803711, 133.85101318359375, -36.854183197021484, 0.19091796875, -0.545166015625, -0.6611328125
2216, 1041962956, -6.4055047035217285, 3.173048734664917, 6.996908187866211, 28.3612003326416, 158.90792846679688, -26.10601043701172, 0.224853515625, -0.555419921875, -0.64794921875
2217, 1041979623, -10.211612701416016, -0.49484553933143616, 14.516471862792969, 5.624953269958496, 130.27523803710938, -22.98285675048828, 0.25390625, -0.55810546875, -0.63720703125
2218, 1041996290, -4.851278305053711, 2.056097984313965, 9.444205284118652, 12.925423622131348, 105.54910278320312, -18.68808937072754, 0.278076171875, -0.563720703125, -0.6279296875
2219, 1042012957, -5.557044982910156, 2.9309232234954834, 9.459457397460938, 18.50939178466797, 100.2803726196289, -11.612550735473633, 0.300048828125, -0.5703125, -0.618408203125
2220, 1042029624, -5.070333957672119, 2.3648264408111572, 8.935084342956543, 23.597795486450195, 93.44109344482422, -10.582481384277344, 0.319580078125, -0.576416015625, -0.606689453125
2221, 1042046291, -8.244627952575684, 7.344083309173584, 10.0046968460083, -3.505269765853882, 78.60672760009766, -21.289867401123047, 0.333984375, -0.581787109375, -0.59912109375
2222, 1042062958, -6.567790508270264, 1.9507194757461548, 9.297860145568848, -21.56272315979004, 62.449832916259766, -30.611614227294922, 0.3505859375, -0.575439453125, -0.59423828125
2223, 1042079625, -5.276793956756592, 1.911661148071289, 8.908536911010742, -24.89408302307129, 47.13611602783203, -23.48635482788086, 0.364990234375, -0.571044921875, -0.59033203125
2224, 1042096292, -5.124324321746826, 2.130120038986206, 8.509403228759766, -30.77058219909668, 40.39407730102539, -21.450803756713867, 0.3740234375, -0.56494140625, -0.589599609375
2225, 1042112959, -5.450198650360107, 1.7769405841827393, 8.741177558898926, -31.081073760986328, 31.420387268066406, -18.959444046020508, 0.38330078125, -0.56005859375, -0.59375
2226, 1042129626, -5.872783660888672, 1.9378727674484253, 8.74317741394043, -27.629776000976562, 18.177045822143555, -17.635276794433594, 0.39013671875, -0.5537109375, -0.5966796875
2227, 1042146293, -5.733090877532959, 1.7369695901870728, 8.820399284362793, -20.30472755432129, 12.108853340148926, -14.562895774841309, 0.393310546875, -0.55029296875, -0.59814453125
2228, 1042162960, -5.469293117523193, 1.7613071203231812, 8.666382789611816, -17.60927391052246, 9.768438339233398, -11.091650009155273, 0.398193359375, -0.546630859375, -0.59619140625
2229, 1042179627, -5.533144474029541, 1.7698554992675781, 8.501119613647461, -13.9403657913208, 7.170992851257324, -8.56662368774414, 0.4013671875, -0.544189453125, -0.5986328125
2230, 1042196294, -5.281118392944336, 1.816072940826416, 8.33416748046875, -11.074453353881836, 4.804696559906006, -7.140224933624268, 0.40185546875, -0.541748046875, -0.59716796875
2231, 1042212961, -5.272068500518799, 1.7765543460845947, 8.283559799194336, -9.136938095092773, 4.053627967834473, -5.993105888366699, 0.40283203125, -0.542724609375, -0.60107421875
2232, 1042229628, -5.291822910308838, 1.819846749305725, 8.219545364379883, -7.774684906005859, 3.547647714614868, -4.8826904296875, 0.4052734375, -0.539306640625, -0.6015625
2233, 1042246295, -5.301595211029053, 1.7960710525512695, 8.206323623657227, -7.310635089874268, 2.390683650970459, -4.6355156898498535, 0.40625, -0.537841796875, -0.6005859375
2234, 1042262962, -5.278470516204834, 1.767477035522461, 8.190958023071289, -6.828385353088379, 0.9988250136375427, -4.530349254608154, 0.407958984375, -0.536865234375, -0.6005859375
2235, 1042279629, -5.230717182159424, 1.7584093809127808, 8.187240600585938, -6.051885604858398, -0.20254530012607574, -4.3117451667785645, 0.40625, -0.537841796875, -0.5986328125
2236, 1042296296, -5.193702697753906, 1.764638066291809, 8.19261646270752, -4.940242767333984, -0.8263811469078064, -3.999910354614258, 0.407958984375, -0.535888671875, -0.60107421875
2237, 1042312963, -5.231334209442139, 1.7546262741088867, 8.18463134765625, -3.9797019958496094, -0.6627159118652344, -3.392364263534546, 0.4072265625, -0.536865234375, -0.60205078125
2238, 1042329630, -5.248392105102539, 1.7707339525222778, 8.186936378479004, -3.416273593902588, -0.6456578373908997, -3.1173346042633057, 0.407470703125, -0.536865234375, -0.6015625
2239, 1042346297, -5.23067045211792, 1.7257038354873657, 8.186127662658691, -3.120151996612549, -0.8231154084205627, -2.9081428050994873, 0.407958984375, -0.536865234375, -0.6025390625
2240, 1042362964, -5.235009670257568, 1.8031203746795654, 8.167366027832031, -3.121112585067749, -0.8112182021141052, -2.7465906143188477, 0.408935546875, -0.53564453125, -0.6005859375
2241, 1042379631, -5.227845668792725, 1.82668137550354, 8.138872146606445, -3.764939069747925, -1.0934447050094604, -3.1919443607330322, 0.40771484375, -0.5341796875, -0.60205078125
2242, 1042396298, -5.234364986419678, 1.7417399883270264, 8.15237045288086, -4.126833915710449, -1.224940299987793, -3.1428706645965576, 0.40673828125, -0.53564453125, -0.60302734375
2243, 1042412965, -5.21973991394043, 1.7052397727966309, 8.19679069519043, -3.929372549057007, -1.1558115482330322, -2.723424196243286, 0.408935546875, -0.536376953125, -0.6005859375
2244, 1042429632, -5.2423176765441895, 1.7966042757034302, 8.173543930053711, -3.794560194015503, -0.9019129276275635, -2.5755364894866943, 0.408447265625, -0.53466796875, -0.603515625
2245, 1042446299, -5.206084728240967, 1.7917248010635376, 8.141942977905273, -4.2180280685424805, -1.1263185739517212, -2.694955825805664, 0.409423828125, -0.5341796875, -0.599609375
2246, 1042462966, -5.195410251617432, 1.7530755996704102, 8.152850151062012, -4.609645843505859, -1.4401381015777588, -2.8968863487243652, 0.407470703125, -0.533203125, -0.603515625
2247, 1042479633, -5.196077346801758, 1.7105141878128052, 8.17418384552002, -5.070200443267822, -1.8961724042892456, -3.084575891494751, 0.409423828125, -0.5341796875, -0.6025390625
2248, 1042496300, -5.178024768829346, 1.7527469396591187, 8.169238090515137, -5.06375789642334, -1.6072224378585815, -3.0819249153137207, 0.408447265625, -0.53369140625, -0.60546875
2249, 1042512967, -5.169516086578369, 1.7844237089157104, 8.15105152130127, -4.712890625, -0.9692359566688538, -3.401482582092285, 0.407958984375, -0.5341796875, -0.60546875
2250, 1042529634, -5.215104579925537, 1.7304580211639404, 8.166091918945312, -4.608403205871582, -0.8021258115768433, -3.4088072776794434, 0.409912109375, -0.5322265625, -0.6044921875
2251, 1042546301, -5.231586456298828, 1.6790056228637695, 8.158856391906738, -4.692490100860596, -1.004158854484558, -3.475630760192871, 0.410400390625, -0.52978515625, -0.607177734375
2252, 1042562968, -5.247554779052734, 1.7035818099975586, 8.170592308044434, -5.014249324798584, -1.025084137916565, -3.2644407749176025, 0.407958984375, -0.5302734375, -0.60302734375
2253, 1042579635, -5.216459274291992, 1.7206969261169434, 8.183202743530273, -5.208714008331299, -0.9706701040267944, -3.2061848640441895, 0.409912109375, -0.5322265625, -0.60400390625
2254, 1042596302, -5.167725086212158, 1.6797890663146973, 8.172158241271973, -4.941996097564697, -0.5238949656486511, -3.0954484939575195, 0.410400390625, -0.53076171875, -0.606689453125
2255, 1042612969, -5.210671901702881, 1.656489372253418, 8.157015800476074, -4.509397983551025, -0.3924633860588074, -3.0746636390686035, 0.409912109375, -0.52880859375, -0.605712890625
2256, 1042629636, -5.205387115478516, 1.6480345726013184, 8.181249618530273, -4.385791301727295, -0.4517696797847748, -2.9289917945861816, 0.411376953125, -0.52978515625, -0.6064453125
2257, 1042646303, -5.2202677726745605, 1.675296664237976, 8.141125679016113, -4.424351692199707, -0.5102947354316711, -2.9949193000793457, 0.409912109375, -0.5283203125, -0.605712890625
2258, 1042662970, -5.210824489593506, 1.701213002204895, 8.171065330505371, -4.917343616485596, -1.1191213130950928, -3.351062774658203, 0.412353515625, -0.5283203125, -0.60595703125
2259, 1042679637, -5.223653793334961, 1.6781973838806152, 8.159918785095215, -5.731418609619141, -1.9312362670898438, -3.8613455295562744, 0.410888671875, -0.52783203125, -0.605224609375
2260, 1042696304, -5.212454319000244, 1.6408774852752686, 8.14084529876709, -6.0098161697387695, -2.5084826946258545, -4.016955375671387, 0.413818359375, -0.5283203125, -0.608154296875
2261, 1042712971, -5.234684467315674, 1.642027735710144, 8.165660858154297, -5.778072357177734, -2.582362174987793, -3.8552372455596924, 0.410888671875, -0.52587890625, -0.607177734375
2262, 1042729638, -5.198933124542236, 1.6179012060165405, 8.159987449645996, -5.7080078125, -2.7162399291992188, -3.754681348800659, 0.412353515625, -0.52490234375, -0.607177734375
2263, 1042746305, -5.195082664489746, 1.6339703798294067, 8.189641952514648, -5.720149993896484, -2.719787836074829, -3.831904888153076, 0.411865234375, -0.52490234375, -0.609619140625
2264, 1042762972, -5.216492652893066, 1.615149974822998, 8.184992790222168, -5.829912185668945, -2.820125102996826, -3.8802475929260254, 0.412353515625, -0.522705078125, -0.61279296875
2265, 1042779639, -5.209258079528809, 1.5939347743988037, 8.197426795959473, -6.178526878356934, -3.178997278213501, -4.066144943237305, 0.410400390625, -0.52392578125, -0.611328125
2266, 1042796306, -5.21111536026001, 1.5885233879089355, 8.204509735107422, -6.648648738861084, -3.4280812740325928, -4.158914089202881, 0.411865234375, -0.521240234375, -0.61083984375
2267, 1042812973, -5.200840950012207, 1.5809234380722046, 8.19459342956543, -6.761767387390137, -3.3748199939727783, -4.369976043701172, 0.411865234375, -0.521728515625, -0.61181640625
2268, 1042829640, -5.184214115142822, 1.5732938051223755, 8.228713035583496, -7.006764888763428, -3.4000608921051025, -4.449234485626221, 0.411865234375, -0.521240234375, -0.61181640625
2269, 1042846307, -5.188291549682617, 1.5665496587753296, 8.232919692993164, -7.50555944442749, -3.6547155380249023, -4.7723002433776855, 0.411376953125, -0.517822265625, -0.61376953125
2270, 1042862974, -5.1924614906311035, 1.514481544494629, 8.210799217224121, -7.764888763427734, -4.008977890014648, -5.039684772491455, 0.411376953125, -0.517333984375, -0.6142578125
2271, 1042879641, -5.153340816497803, 1.4860752820968628, 8.204535484313965, -7.057375907897949, -3.770792007446289, -4.593177318572998, 0.410400390625, -0.515380859375, -0.617431640625
2272, 1042896308, -5.181029796600342, 1.4753758907318115, 8.228226661682129, -5.547237396240234, -2.9013044834136963, -3.832083225250244, 0.409912109375, -0.513427734375, -0.617919921875
2273, 1042912975, -5.186290264129639, 1.4694286584854126, 8.222376823425293, -4.913796901702881, -2.520738124847412, -3.3063950538635254, 0.409423828125, -0.516357421875, -0.618896484375
2274, 1042929642, -5.1794843673706055, 1.491016149520874, 8.226298332214355, -4.6392412185668945, -2.537501573562622, -3.0406885147094727, 0.411376953125, -0.514404296875, -0.616455078125
2275, 1042946309, -5.186232089996338, 1.4801303148269653, 8.215173721313477, -4.755805492401123, -2.7568233013153076, -3.1062445640563965, 0.41259765625, -0.514404296875, -0.620361328125
2276, 1042962976, -5.166822910308838, 1.4806768894195557, 8.226881980895996, -4.979109287261963, -2.8424718379974365, -3.099034547805786, 0.412353515625, -0.512939453125, -0.619384765625
2277, 1042979643, -5.161595821380615, 1.4686977863311768, 8.241891860961914, -4.97753381729126, -2.8794054985046387, -3.190215587615967, 0.410400390625, -0.51171875, -0.61962890625
2278, 1042996310, -5.152231693267822, 1.4649312496185303, 8.242018699645996, -4.5359578132629395, -2.6521823406219482, -3.0326716899871826, 0.409912109375, -0.513427734375, -0.62060546875
2279, 1043012977, -5.164198398590088, 1.4495474100112915, 8.260334968566895, -4.337562084197998, -2.4730985164642334, -2.9663989543914795, 0.408935546875, -0.5126953125, -0.6201171875
2280, 1043029644, -5.153575420379639, 1.470093846321106, 8.206787109375, -4.1724371910095215, -2.49711012840271, -2.990487575531006, 0.409423828125, -0.51123046875, -0.62109375
2281, 1043046311, -5.11087703704834, 1.4391496181488037, 8.236504554748535, -3.3579792976379395, -1.8605709075927734, -2.590686559677124, 0.408447265625, -0.5107421875, -0.62060546875
2282, 1043062978, -5.118122100830078, 1.426996111869812, 8.19545841217041, -2.5502564907073975, -1.2633593082427979, -2.326709032058716, 0.410888671875, -0.50927734375, -0.6201171875
2283, 1043079645, -5.1330156326293945, 1.402360200881958, 8.26001262664795, -1.4714369773864746, -0.3785173296928406, -1.6359601020812988, 0.409423828125, -0.512939453125, -0.62158203125
2284, 1043096312, -5.1618523597717285, 1.4667713642120361, 8.242147445678711, -1.120914101600647, -0.1965518444776535, -1.551194667816162, 0.409423828125, -0.51318359375, -0.6201171875
2285, 1043112979, -5.174935340881348, 1.475557804107666, 8.220902442932129, -1.5061932802200317, -0.4426899254322052, -1.7129006385803223, 0.409912109375, -0.513427734375, -0.619873046875
2286, 1043129646, -5.148325443267822, 1.4689350128173828, 8.241486549377441, -1.7258861064910889, -0.7793046832084656, -1.7607065439224243, 0.410400390625, -0.513427734375, -0.619873046875
2287, 1043146313, -5.167689323425293, 1.4822639226913452, 8.243496894836426, -1.748771071434021, -0.8279432654380798, -1.7870748043060303, 0.410400390625, -0.513916015625, -0.620361328125
2288, 1043162980, -5.175300598144531, 1.4963552951812744, 8.231412887573242, -2.0546765327453613, -1.0117400884628296, -1.9364739656448364, 0.409423828125, -0.513916015625, -0.617919921875
2289, 1043179647, -5.171525001525879, 1.4867631196975708, 8.226173400878906, -2.3987958431243896, -1.1889671087265015, -2.2385499477386475, 0.408447265625, -0.514892578125, -0.62060546875
2290, 1043196314, -5.165661334991455, 1.4816577434539795, 8.224334716796875, -2.4613935947418213, -1.3539899587631226, -2.3018903732299805, 0.409912109375, -0.513916015625, -0.619873046875
2291, 1043212981, -5.171468257904053, 1.4644832611083984, 8.246431350708008, -2.1525168418884277, -1.2199840545654297, -2.171739101409912, 0.408447265625, -0.514892578125, -0.61962890625
2292, 1043229648, -5.169283390045166, 1.4742151498794556, 8.217607498168945, -2.2419562339782715, -1.2287307977676392, -2.2669289112091064, 0.408935546875, -0.51171875, -0.61962890625
2293, 1043246315, -5.16571569442749, 1.4771935939788818, 8.214000701904297, -2.5666744709014893, -1.357870101928711, -2.432847738265991, 0.410400390625, -0.513916015625, -0.62060546875
