sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 898210081, -5.176743030548096, 1.393814206123352, 8.252789497375488, -2.535721778869629, -1.5590195655822754, -2.5005042552948, 0.057861328125, -0.131103515625, -0.828857421875
152, 898226748, -5.17529296875, 1.3936339616775513, 8.227773666381836, -2.4369843006134033, -1.4364882707595825, -2.356496572494507, 0.058837890625, -0.130615234375, -0.828125
153, 898243415, -5.162646293640137, 1.4179332256317139, 8.238698959350586, -2.5124011039733887, -1.450972318649292, -2.432591676712036, 0.059326171875, -0.130615234375, -0.82763671875
154, 898260082, -5.172910690307617, 1.392881989479065, 8.242073059082031, -2.412140130996704, -1.4169714450836182, -2.3261454105377197, 0.058837890625, -0.130126953125, -0.829345703125
155, 898276749, -5.162531852722168, 1.4111753702163696, 8.2508544921875, -2.501579761505127, -1.3940736055374146, -2.3708012104034424, 0.057373046875, -0.130126953125, -0.82666015625
156, 898293416, -5.1736674308776855, 1.420656681060791, 8.24579906463623, -2.5202512741088867, -1.4448893070220947, -2.3541276454925537, 0.058837890625, -0.129150390625, -0.830322265625
157, 898310083, -5.171128749847412, 1.4097143411636353, 8.253406524658203, -2.507751941680908, -1.3984405994415283, -2.455514907836914, 0.060791015625, -0.132568359375, -0.8251953125
158, 898326750, -5.185575485229492, 1.4098753929138184, 8.239667892456055, -2.547349691390991, -1.3962507247924805, -2.431426525115967, 0.058349609375, -0.131103515625, -0.8271484375
159, 898343417, -5.1733222007751465, 1.3988052606582642, 8.250622749328613, -2.5493087768554688, -1.4281896352767944, -2.434563636779785, 0.058837890625, -0.129638671875, -0.828857421875
160, 898360084, -5.1654839515686035, 1.4134619235992432, 8.244465827941895, -2.525233030319214, -1.500084638595581, -2.4097325801849365, 0.057861328125, -0.132080078125, -0.828857421875
161, 898376751, -5.181578159332275, 1.4100104570388794, 8.232540130615234, -2.5447757244110107, -1.511021375656128, -2.446755886077881, 0.058837890625, -0.131103515625, -0.82861328125
162, 898393418, -5.17482328414917, 1.4114065170288086, 8.232514381408691, -2.4837279319763184, -1.4198657274246216, -2.475595474243164, 0.059326171875, -0.131591796875, -0.8271484375
163, 898410085, -5.177816390991211, 1.409092903137207, 8.246832847595215, -2.5472092628479004, -1.4235156774520874, -2.4806416034698486, 0.056884765625, -0.130615234375, -0.82666015625
164, 898426752, -5.162336826324463, 1.4018957614898682, 8.240091323852539, -2.4922823905944824, -1.5522832870483398, -2.383159637451172, 0.059814453125, -0.131591796875, -0.82666015625
165, 898443419, -5.16696834564209, 1.3940449953079224, 8.24604606628418, -2.5656628608703613, -1.5608381032943726, -2.3227264881134033, 0.058349609375, -0.130615234375, -0.830322265625
166, 898460086, -5.182863235473633, 1.3964648246765137, 8.221393585205078, -2.5753185749053955, -1.4243478775024414, -2.3707754611968994, 0.058349609375, -0.130126953125, -0.829345703125
167, 898476753, -5.153616428375244, 1.413848638534546, 8.228011131286621, -2.5453391075134277, -1.3642094135284424, -2.3412058353424072, 0.059326171875, -0.130126953125, -0.830322265625
168, 898493420, -5.161893844604492, 1.3986307382583618, 8.2446870803833, -2.5398449897766113, -1.3585360050201416, -2.3833770751953125, 0.059326171875, -0.129150390625, -0.828857421875
169, 898510087, -5.178177833557129, 1.4240622520446777, 8.235556602478027, -2.6364052295684814, -1.4950007200241089, -2.450047254562378, 0.058837890625, -0.131591796875, -0.8271484375
170, 898526754, -5.17850399017334, 1.4061002731323242, 8.241943359375, -2.607539653778076, -1.5138771533966064, -2.5188939571380615, 0.057373046875, -0.132568359375, -0.8271484375
171, 898543421, -5.170754909515381, 1.3997653722763062, 8.263606071472168, -2.5728726387023926, -1.5490946769714355, -2.5029375553131104, 0.059326171875, -0.131103515625, -0.82568359375
172, 898560088, -5.166387557983398, 1.4009599685668945, 8.256681442260742, -2.577239990234375, -1.5402584075927734, -2.4335269927978516, 0.059326171875, -0.129638671875, -0.82861328125
173, 898576755, -5.156315803527832, 1.418958306312561, 8.250811576843262, -2.5191500186920166, -1.4728584289550781, -2.376218557357788, 0.058349609375, -0.128173828125, -0.828369140625
174, 898593422, -5.179894924163818, 1.4138778448104858, 8.2561616897583, -2.4611241817474365, -1.424066185951233, -2.423896074295044, 0.057861328125, -0.130126953125, -0.828369140625
175, 898610089, -5.170772075653076, 1.398872971534729, 8.241841316223145, -2.494100570678711, -1.3321164846420288, -2.4271106719970703, 0.057861328125, -0.131103515625, -0.8271484375
176, 898626756, -5.187568664550781, 1.403266191482544, 8.260966300964355, -2.3621315956115723, -1.34639573097229, -2.3314218521118164, 0.058837890625, -0.132080078125, -0.82763671875
177, 898643423, -5.172512531280518, 1.4093694686889648, 8.24665641784668, -2.398834228515625, -1.3262640237808228, -2.371800184249878, 0.056884765625, -0.131591796875, -0.827392578125
178, 898660090, -5.163506507873535, 1.421911358833313, 8.246089935302734, -2.3315114974975586, -1.3235620260238647, -2.3133134841918945, 0.060791015625, -0.129638671875, -0.828125
179, 898676757, -5.168056011199951, 1.4166359901428223, 8.222421646118164, -2.3160793781280518, -1.2261439561843872, -2.3969385623931885, 0.059814453125, -0.130126953125, -0.82568359375
180, 898693424, -5.177968978881836, 1.4248831272125244, 8.238970756530762, -2.273357391357422, -1.3518126010894775, -2.3686110973358154, 0.058837890625, -0.130126953125, -0.829833984375
181, 898710091, -5.175220966339111, 1.4265316724777222, 8.257755279541016, -2.512759208679199, -1.4219528436660767, -2.3932504653930664, 0.059814453125, -0.132568359375, -0.82666015625
182, 898726758, -5.156742095947266, 1.4259638786315918, 8.224467277526855, -2.4312217235565186, -1.474305510520935, -2.400102138519287, 0.059326171875, -0.130126953125, -0.8271484375
183, 898743425, -5.163374423980713, 1.4210186004638672, 8.251304626464844, -2.3653838634490967, -1.2991913557052612, -2.276994466781616, 0.060302734375, -0.133056640625, -0.82470703125
184, 898760092, -5.178253173828125, 1.4245506525039673, 8.249283790588379, -2.417006492614746, -1.3913075923919678, -2.3457136154174805, 0.057373046875, -0.131103515625, -0.828369140625
185, 898776759, -5.177155494689941, 1.406617522239685, 8.231812477111816, -2.4175188541412354, -1.4284460544586182, -2.3574185371398926, 0.059326171875, -0.130615234375, -0.8291015625
186, 898793426, -5.1759490966796875, 1.426046371459961, 8.235100746154785, -2.4348714351654053, -1.5570727586746216, -2.4282631874084473, 0.057861328125, -0.132568359375, -0.828125
187, 898810093, -5.167325019836426, 1.4235743284225464, 8.24564266204834, -2.580108404159546, -1.510970115661621, -2.447805881500244, 0.059326171875, -0.132080078125, -0.8251953125
188, 898826760, -5.172638416290283, 1.4265267848968506, 8.246580123901367, -2.538679838180542, -1.4889304637908936, -2.485546350479126, 0.058837890625, -0.130615234375, -0.8271484375
189, 898843427, -5.167612075805664, 1.423292875289917, 8.234668731689453, -2.429800033569336, -1.5260943174362183, -2.4880943298339844, 0.056396484375, -0.132080078125, -0.82568359375
190, 898860094, -5.168330192565918, 1.4323581457138062, 8.246814727783203, -2.523210048675537, -1.444851040840149, -2.457615852355957, 0.057373046875, -0.131591796875, -0.82763671875
191, 898876761, -5.16837215423584, 1.4106794595718384, 8.25566291809082, -2.5105059146881104, -1.3345882892608643, -2.4174933433532715, 0.058349609375, -0.131103515625, -0.828125
192, 898893428, -5.178774833679199, 1.4119317531585693, 8.232383728027344, -2.454273223876953, -1.370458960533142, -2.381725311279297, 0.058349609375, -0.131591796875, -0.828857421875
193, 898910095, -5.17958927154541, 1.421708106994629, 8.235742568969727, -2.4309654235839844, -1.3539258241653442, -2.3572134971618652, 0.060302734375, -0.133056640625, -0.8271484375
194, 898926762, -5.178930282592773, 1.4235512018203735, 8.235993385314941, -2.412114381790161, -1.3793208599090576, -2.3338167667388916, 0.059814453125, -0.131591796875, -0.826171875
195, 898943429, -5.1671142578125, 1.4309587478637695, 8.235837936401367, -2.419670581817627, -1.4588098526000977, -2.3679070472717285, 0.057861328125, -0.132568359375, -0.82763671875
196, 898960096, -5.17043399810791, 1.410319209098816, 8.255257606506348, -2.454324245452881, -1.4760982990264893, -2.4534406661987305, 0.057861328125, -0.129150390625, -0.827392578125
197, 898976763, -5.166690349578857, 1.4196414947509766, 8.230053901672363, -2.46248197555542, -1.3664246797561646, -2.4093611240386963, 0.058349609375, -0.131103515625, -0.828369140625
198, 898993430, -5.176572322845459, 1.4273831844329834, 8.254828453063965, -2.5231587886810303, -1.5029022693634033, -2.4492790699005127, 0.058349609375, -0.131591796875, -0.828857421875
199, 899010097, -5.182666301727295, 1.4176862239837646, 8.266399383544922, -2.5752933025360107, -1.6585890054702759, -2.462571859359741, 0.058837890625, -0.129150390625, -0.8251953125
200, 899026764, -5.17181396484375, 1.4106065034866333, 8.262151718139648, -2.6755032539367676, -1.7500263452529907, -2.489029884338379, 0.058349609375, -0.131103515625, -0.82666015625
201, 899043431, -5.171392440795898, 1.394993782043457, 8.273393630981445, -2.759653091430664, -1.7936444282531738, -2.4979934692382812, 0.058837890625, -0.131103515625, -0.82666015625
202, 899060098, -5.17296838760376, 1.3959970474243164, 8.232190132141113, -2.8781118392944336, -1.775587558746338, -2.5148725509643555, 0.057861328125, -0.130126953125, -0.8271484375
203, 899076765, -5.174265384674072, 1.3936126232147217, 8.252079010009766, -2.8485801219940186, -1.7740890979766846, -2.5229530334472656, 0.058837890625, -0.130126953125, -0.828857421875
204, 899093432, -5.163790225982666, 1.4047785997390747, 8.24515151977539, -2.900177001953125, -1.7544955015182495, -2.552011013031006, 0.058837890625, -0.129638671875, -0.8271484375
205, 899110099, -5.158854007720947, 1.3918403387069702, 8.233592987060547, -2.87514066696167, -1.6430033445358276, -2.531520366668701, 0.055908203125, -0.131591796875, -0.826416015625
206, 899126766, -5.150237560272217, 1.3941320180892944, 8.260260581970215, -2.7501513957977295, -1.389386773109436, -2.500478506088257, 0.057861328125, -0.131591796875, -0.82421875
207, 899143433, -5.1536641120910645, 1.3728649616241455, 8.264151573181152, -2.685697078704834, -1.2953240871429443, -2.4129981994628906, 0.057861328125, -0.130126953125, -0.828369140625
208, 899160100, -5.174625396728516, 1.4340951442718506, 8.227596282958984, -2.784151792526245, -1.2144007682800293, -2.387014389038086, 0.058837890625, -0.130126953125, -0.828857421875
209, 899176767, -5.179396629333496, 1.438893437385559, 8.255858421325684, -2.832099199295044, -1.3162497282028198, -2.419337511062622, 0.057861328125, -0.131103515625, -0.827880859375
210, 899193434, -5.163838863372803, 1.4055527448654175, 8.244121551513672, -2.814413547515869, -1.4450430870056152, -2.481038808822632, 0.058349609375, -0.131591796875, -0.82763671875
211, 899210101, -5.168192386627197, 1.4030389785766602, 8.264697074890137, -2.76243257522583, -1.4794152975082397, -2.418633222579956, 0.057861328125, -0.131591796875, -0.828125
212, 899226768, -5.157227516174316, 1.4087910652160645, 8.229704856872559, -2.614351987838745, -1.3201425075531006, -2.411153793334961, 0.056884765625, -0.132080078125, -0.82666015625
213, 899243435, -5.163917541503906, 1.4228017330169678, 8.25648307800293, -2.5264241695404053, -1.275346040725708, -2.2933738231658936, 0.057861328125, -0.131103515625, -0.826171875
214, 899260102, -5.1699748039245605, 1.4245437383651733, 8.251128196716309, -2.4911296367645264, -1.4110037088394165, -2.3420510292053223, 0.057861328125, -0.131103515625, -0.8251953125
215, 899276769, -5.170459747314453, 1.3876053094863892, 8.237954139709473, -2.507572650909424, -1.332603096961975, -2.3570215702056885, 0.058837890625, -0.129638671875, -0.826171875
216, 899293436, -5.172853469848633, 1.4092663526535034, 8.249797821044922, -2.558619260787964, -1.2835932970046997, -2.2985734939575195, 0.058349609375, -0.129638671875, -0.8271484375
217, 899310103, -5.161914348602295, 1.4405428171157837, 8.247623443603516, -2.5265135765075684, -1.2240564823150635, -2.2980990409851074, 0.057373046875, -0.132568359375, -0.828125
218, 899326770, -5.166749477386475, 1.4194644689559937, 8.24594497680664, -2.6600072383880615, -1.3991833925247192, -2.4260990619659424, 0.057373046875, -0.132080078125, -0.826171875
219, 899343437, -5.175533771514893, 1.4217017889022827, 8.241839408874512, -2.7117831707000732, -1.6755061149597168, -2.4913604259490967, 0.056396484375, -0.131591796875, -0.826904296875
220, 899360104, -5.160797595977783, 1.4048376083374023, 8.253181457519531, -2.682777166366577, -1.5810593366622925, -2.4778499603271484, 0.056396484375, -0.130126953125, -0.827392578125
221, 899376771, -5.160200595855713, 1.404929518699646, 8.251517295837402, -2.5225307941436768, -1.4947572946548462, -2.3807644844055176, 0.058349609375, -0.129638671875, -0.8271484375
222, 899393438, -5.168128490447998, 1.4226524829864502, 8.244654655456543, -2.4908864498138428, -1.4132832288742065, -2.3127501010894775, 0.059326171875, -0.131103515625, -0.828125
223, 899410105, -5.17512845993042, 1.4309501647949219, 8.22374439239502, -2.506330966949463, -1.5430245399475098, -2.416635274887085, 0.056884765625, -0.132568359375, -0.827880859375
224, 899426772, -5.172341823577881, 1.410290002822876, 8.243810653686523, -2.5948102474212646, -1.6940499544143677, -2.328476667404175, 0.058349609375, -0.127685546875, -0.826904296875
225, 899443439, -5.1716694831848145, 1.3972148895263672, 8.247560501098633, -2.5890731811523438, -1.6399558782577515, -2.328848123550415, 0.059326171875, -0.130126953125, -0.8271484375
226, 899460106, -5.171723365783691, 1.4190622568130493, 8.25284481048584, -2.4868266582489014, -1.5694694519042969, -2.409911870956421, 0.056884765625, -0.129150390625, -0.833251953125
227, 899476773, -5.170938968658447, 1.4128375053405762, 8.254786491394043, -2.4624948501586914, -1.6261502504348755, -2.2756752967834473, 0.057373046875, -0.129150390625, -0.827392578125
228, 899493440, -5.153863430023193, 1.4175986051559448, 8.243429183959961, -2.427584648132324, -1.5580205917358398, -2.3025307655334473, 0.059814453125, -0.131103515625, -0.82763671875
229, 899510107, -5.15240478515625, 1.4105430841445923, 8.26123332977295, -2.520148992538452, -1.479312777519226, -2.366370439529419, 0.057373046875, -0.129150390625, -0.8251953125
230, 899526774, -5.175100803375244, 1.3983023166656494, 8.249567985534668, -2.4760055541992188, -1.452009677886963, -2.3629510402679443, 0.057373046875, -0.131103515625, -0.828857421875
231, 899543441, -5.1657633781433105, 1.4033722877502441, 8.253464698791504, -2.361055374145508, -1.2997674942016602, -2.394479751586914, 0.057373046875, -0.130615234375, -0.828369140625
232, 899560108, -5.164314270019531, 1.4271001815795898, 8.248669624328613, -2.3509771823883057, -1.4015910625457764, -2.37945818901062, 0.055908203125, -0.129638671875, -0.827880859375
233, 899576775, -5.1656975746154785, 1.409661889076233, 8.251220703125, -2.4592034816741943, -1.537171721458435, -2.4067230224609375, 0.057861328125, -0.131103515625, -0.82763671875
234, 899593442, -5.161555290222168, 1.4157626628875732, 8.236770629882812, -2.435255765914917, -1.4327489137649536, -2.4291601181030273, 0.057373046875, -0.130615234375, -0.827880859375
235, 899610109, -5.176705360412598, 1.399384617805481, 8.253617286682129, -2.4673869609832764, -1.531895637512207, -2.3941729068756104, 0.058837890625, -0.133544921875, -0.8271484375
236, 899626776, -5.160765171051025, 1.4198036193847656, 8.254369735717773, -2.476491928100586, -1.5182825326919556, -2.389523983001709, 0.057861328125, -0.131103515625, -0.826171875
237, 899643443, -5.155553340911865, 1.3992009162902832, 8.248894691467285, -2.4191324710845947, -1.6143429279327393, -2.3370180130004883, 0.056884765625, -0.131591796875, -0.827392578125
238, 899660110, -5.15353536605835, 1.4096542596817017, 8.251808166503906, -2.433257579803467, -1.5888454914093018, -2.350682497024536, 0.057373046875, -0.131103515625, -0.827880859375
239, 899676777, -5.160951137542725, 1.4126477241516113, 8.25436782836914, -2.310291051864624, -1.4120408296585083, -2.2433395385742188, 0.056884765625, -0.132080078125, -0.82763671875
240, 899693444, -5.167846202850342, 1.38990318775177, 8.23901653289795, -2.2496657371520996, -1.3490848541259766, -2.395888566970825, 0.058349609375, -0.131591796875, -0.82568359375
241, 899710111, -5.157589912414551, 1.4152933359146118, 8.257013320922852, -2.3967723846435547, -1.359560489654541, -2.421309232711792, 0.058349609375, -0.132568359375, -0.828125
242, 899726778, -5.161504745483398, 1.421678066253662, 8.256071090698242, -2.520455837249756, -1.4693492650985718, -2.4274306297302246, 0.056884765625, -0.130126953125, -0.82568359375
243, 899743445, -5.159832954406738, 1.3955684900283813, 8.253628730773926, -2.630296468734741, -1.4681328535079956, -2.501528739929199, 0.057373046875, -0.131591796875, -0.82470703125
244, 899760112, -5.1662797927856445, 1.4128390550613403, 8.22809886932373, -2.624943494796753, -1.629185676574707, -2.4671692848205566, 0.055908203125, -0.130126953125, -0.826904296875
245, 899776779, -5.165206432342529, 1.4097671508789062, 8.256308555603027, -2.6263394355773926, -1.6760313510894775, -2.4632506370544434, 0.055419921875, -0.130615234375, -0.827392578125
