sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1921, 636154840, -3.326892375946045, 1.7943310737609863, 10.603693008422852, -49.30552291870117, -253.16334533691406, -178.90377807617188, 0.902099609375, 0.1171875, 0.494140625
1922, 636171507, -2.8810267448425293, 2.4025211334228516, 6.269769191741943, -72.12818908691406, -249.964111328125, -231.3021240234375, 0.90771484375, 0.168701171875, 0.420166015625
1923, 636188174, -4.553455829620361, 4.086453437805176, 7.486903190612793, -66.40451049804688, -266.86883544921875, -223.04556274414062, 0.89990234375, 0.22265625, 0.34521484375
1924, 636204841, -6.786067485809326, 7.157566070556641, 8.71245002746582, -54.9729118347168, -318.3079528808594, -179.3787078857422, 0.886962890625, 0.27197265625, 0.265869140625
1925, 636221508, -7.262345790863037, 8.796928405761719, 7.7329792976379395, -64.83012390136719, -360.46502685546875, -128.14573669433594, 0.866943359375, 0.3076171875, 0.19482421875
1926, 636238175, -7.83793306350708, 8.7974271774292, 6.730052471160889, -62.909969329833984, -388.1178283691406, -64.73395538330078, 0.85693359375, 0.3349609375, 0.12744140625
1927, 636254842, -8.626272201538086, 8.61039924621582, 5.8586626052856445, -49.018333435058594, -408.8696594238281, 6.246824264526367, 0.86669921875, 0.349609375, 0.061767578125
1928, 636271509, -9.050847053527832, 7.598066329956055, 5.381196975708008, -39.77687454223633, -409.8707580566406, 62.354339599609375, 0.9013671875, 0.350830078125, -0.02587890625
1929, 636288176, -9.915877342224121, 5.166435718536377, 6.504001140594482, -17.333267211914062, -402.35400390625, 96.31040954589844, 0.934326171875, 0.33935546875, -0.14599609375
1930, 636304843, -11.241235733032227, 3.994588851928711, 6.211254596710205, 21.645309448242188, -393.1026916503906, 103.80709075927734, 0.93896484375, 0.311767578125, -0.29150390625
1931, 636321510, -12.68669605255127, 3.7329862117767334, 5.071274280548096, 66.04332733154297, -359.4813232421875, 103.03044891357422, 0.9033203125, 0.265869140625, -0.427490234375
1932, 636338177, -14.65727424621582, 3.9222562313079834, 5.983113765716553, 103.70260620117188, -304.6102294921875, 114.67323303222656, 0.84228515625, 0.20458984375, -0.525390625
1933, 636354844, -17.664045333862305, 5.066461086273193, 9.473617553710938, 90.06979370117188, -264.7593688964844, 108.67703247070312, 0.7841796875, 0.143798828125, -0.5859375
1934, 636371511, -20.437583923339844, 2.4027693271636963, 10.884815216064453, 79.8243179321289, -260.89886474609375, 98.05011749267578, 0.732177734375, 0.09814453125, -0.63330078125
1935, 636388178, -19.518962860107422, 0.6911139488220215, 7.961690425872803, 101.7070083618164, -242.28607177734375, 98.6128158569336, 0.68408203125, 0.050537109375, -0.677490234375
1936, 636404845, -20.529630661010742, 0.12906651198863983, 8.17556381225586, 115.7728042602539, -222.11570739746094, 95.06896209716797, 0.63623046875, 0.007080078125, -0.7138671875
1937, 636421512, -19.925613403320312, -3.2416539192199707, 6.313776969909668, 113.4038314819336, -213.4771728515625, 83.80289459228516, 0.587646484375, -0.03515625, -0.752197265625
1938, 636438179, -18.99201774597168, -5.7355804443359375, 4.001770496368408, 118.58108520507812, -197.14930725097656, 70.06196594238281, 0.53515625, -0.075927734375, -0.77978515625
1939, 636454846, -18.26015281677246, -4.631613731384277, 2.485368251800537, 88.15894317626953, -172.56817626953125, 53.41044235229492, 0.486328125, -0.10986328125, -0.796142578125
1940, 636471513, -18.124549865722656, -3.548304319381714, -0.42250460386276245, 32.00897979736328, -142.44873046875, 42.7140007019043, 0.44482421875, -0.129150390625, -0.8095703125
1941, 636488180, -17.829044342041016, -3.9971847534179688, -4.253140449523926, 3.5450870990753174, -99.29856872558594, 38.965763092041016, 0.414794921875, -0.1376953125, -0.816162109375
1942, 636504847, -17.361459732055664, -4.599916934967041, -5.527964115142822, 12.904589653015137, -44.1344108581543, 46.858642578125, 0.397216796875, -0.148681640625, -0.821533203125
1943, 636521514, -16.966798782348633, -3.645561695098877, -4.137494087219238, 3.8507983684539795, 6.8387980461120605, 56.929927825927734, 0.390625, -0.16064453125, -0.818359375
1944, 636538181, -16.7316951751709, -3.927062749862671, -1.282331109046936, -39.36602783203125, 45.06190490722656, 59.560630798339844, 0.393310546875, -0.1630859375, -0.8173828125
1945, 636554848, 1.5230982303619385, -8.125348091125488, 8.743816375732422, -77.74076080322266, 19.162538528442383, 40.443199157714844, 0.400634765625, -0.151123046875, -0.81787109375
1946, 636571515, 4.704498767852783, -1.8870700597763062, 19.599193572998047, -10.534906387329102, 64.36629486083984, -18.727981567382812, 0.400634765625, -0.1435546875, -0.81591796875
1947, 636588182, 0.051795631647109985, 6.643393516540527, 6.123490333557129, 88.48687744140625, 173.48394775390625, -12.53729248046875, 0.4345703125, -0.15380859375, -0.79296875
1948, 636604849, -6.949472904205322, -2.3603625297546387, 9.000848770141602, 73.02135467529297, 223.29722595214844, -5.9899396896362305, 0.485107421875, -0.1748046875, -0.75830078125
1949, 636621516, -9.952996253967285, -0.4521593451499939, 14.28060245513916, 75.97708129882812, 176.23785400390625, -8.113391876220703, 0.52001953125, -0.18994140625, -0.7255859375
1950, 636638183, -6.329381465911865, 8.089275360107422, 8.075765609741211, 76.1085433959961, 159.30567932128906, 3.1027817726135254, 0.553955078125, -0.20751953125, -0.696044921875
1951, 636654850, -7.881336212158203, 3.990962028503418, 10.348240852355957, 58.729007720947266, 139.06024169921875, -2.7288167476654053, 0.582763671875, -0.21875, -0.668701171875
1952, 636671517, -8.09019660949707, 7.8626580238342285, 10.741833686828613, 15.171727180480957, 113.55351257324219, -22.18030548095703, 0.606201171875, -0.2236328125, -0.647705078125
1953, 636688184, -8.288372039794922, 4.236438751220703, 9.107612609863281, -37.148414611816406, 83.34481048583984, -41.540496826171875, 0.624755859375, -0.211181640625, -0.634033203125
1954, 636704851, -7.2648725509643555, 0.8346665501594543, 10.164239883422852, -40.60185241699219, 52.87759780883789, -32.08464813232422, 0.63671875, -0.19921875, -0.624755859375
1955, 636721518, -5.050971508026123, 2.651254415512085, 8.452037811279297, -37.355525970458984, 42.11346435546875, -24.95932960510254, 0.64501953125, -0.189208984375, -0.62060546875
1956, 636738185, -5.464998245239258, 1.4721986055374146, 9.13640308380127, -29.012727737426758, 31.896236419677734, -18.836660385131836, 0.654052734375, -0.181640625, -0.614501953125
1957, 636754852, -6.1928486824035645, 2.165130853652954, 8.841562271118164, -18.391752243041992, 23.44380760192871, -13.350680351257324, 0.659423828125, -0.173095703125, -0.60888671875
1958, 636771519, -5.730587959289551, 2.1217589378356934, 8.675683975219727, -10.386743545532227, 13.048848152160645, -8.303505897521973, 0.662109375, -0.171142578125, -0.608642578125
1959, 636788186, -5.391603469848633, 2.112093925476074, 8.397796630859375, -3.7210917472839355, 9.814042091369629, -4.149387359619141, 0.662841796875, -0.169189453125, -0.604736328125
1960, 636804853, -5.170625686645508, 2.451364755630493, 8.032193183898926, -2.0068581104278564, 10.195119857788086, -2.147817611694336, 0.66357421875, -0.171142578125, -0.60302734375
1961, 636821520, -5.259090900421143, 2.705526828765869, 7.930375576019287, -3.793473958969116, 11.082090377807617, -3.393556833267212, 0.6669921875, -0.169189453125, -0.60009765625
1962, 636838187, -5.41823148727417, 2.6368064880371094, 7.975180149078369, -4.024704456329346, 7.167991638183594, -5.574490547180176, 0.66796875, -0.169677734375, -0.598388671875
1963, 636854854, -5.383418083190918, 2.4971110820770264, 7.944710731506348, -5.056050777435303, 3.678849220275879, -7.324427604675293, 0.669921875, -0.168212890625, -0.598388671875
1964, 636871521, -5.370092868804932, 2.451087713241577, 7.926548957824707, -6.033751487731934, 1.4742610454559326, -8.087455749511719, 0.67041015625, -0.167724609375, -0.598388671875
1965, 636888188, -5.388744354248047, 2.4040567874908447, 7.935583114624023, -7.149044036865234, -0.09600923210382462, -8.11950969696045, 0.6689453125, -0.1640625, -0.596435546875
1966, 636904855, -5.331887722015381, 2.3185105323791504, 7.89587926864624, -10.229601860046387, 0.19660958647727966, -8.220617294311523, 0.67041015625, -0.1630859375, -0.597900390625
1967, 636921522, -5.304840564727783, 2.3281145095825195, 7.912211894989014, -13.635366439819336, 0.3881927728652954, -8.405364036560059, 0.671875, -0.162109375, -0.598388671875
1968, 636938189, -5.323187828063965, 2.1445748805999756, 8.046920776367188, -12.807575225830078, -0.13082976639270782, -7.806038856506348, 0.673828125, -0.15771484375, -0.596923828125
1969, 636954856, -5.215848445892334, 2.2895567417144775, 7.9222846031188965, -13.376935005187988, -0.32371920347213745, -7.748129844665527, 0.67333984375, -0.153076171875, -0.59912109375
1970, 636971523, -5.224117755889893, 2.3086464405059814, 7.970741271972656, -18.131731033325195, -4.439302444458008, -11.066765785217285, 0.6748046875, -0.150634765625, -0.599609375
1971, 636988190, -5.240249156951904, 2.359478235244751, 8.044087409973145, -23.88595962524414, -11.132251739501953, -16.15877342224121, 0.6728515625, -0.14404296875, -0.602783203125
1972, 637004857, -5.244219779968262, 2.33282732963562, 8.018533706665039, -29.356374740600586, -18.684267044067383, -21.377521514892578, 0.66943359375, -0.135498046875, -0.607421875
1973, 637021524, -5.287698268890381, 2.190215587615967, 8.158878326416016, -35.73904800415039, -23.665382385253906, -25.68561553955078, 0.665771484375, -0.1259765625, -0.6103515625
1974, 637038191, -5.2412028312683105, 2.0609195232391357, 8.170888900756836, -31.615367889404297, -21.24325180053711, -24.57115936279297, 0.663818359375, -0.115966796875, -0.614990234375
1975, 637054858, -5.063063144683838, 1.671492338180542, 8.290806770324707, -23.240591049194336, -10.568916320800781, -20.668874740600586, 0.659423828125, -0.107421875, -0.618896484375
1976, 637071525, -5.0865373611450195, 1.8346049785614014, 8.262161254882812, -22.4512939453125, -0.805304229259491, -20.383779525756836, 0.662353515625, -0.1015625, -0.621826171875
1977, 637088192, -5.072024822235107, 1.7183195352554321, 8.252001762390137, -17.937965393066406, 7.959993839263916, -19.121158599853516, 0.663330078125, -0.094482421875, -0.618408203125
1978, 637104859, -4.9121246337890625, 1.6862419843673706, 8.360014915466309, -12.00499153137207, 19.813989639282227, -18.930713653564453, 0.667236328125, -0.091064453125, -0.618896484375
1979, 637121526, -4.890995025634766, 1.5041775703430176, 8.259766578674316, -9.737909317016602, 36.145572662353516, -20.955307006835938, 0.6728515625, -0.0859375, -0.609130859375
1980, 637138193, -4.902195930480957, 1.405084252357483, 8.308638572692871, 6.451784133911133, 59.14731979370117, -22.364688873291016, 0.68115234375, -0.080810546875, -0.595458984375
1981, 637154860, -5.087653160095215, 1.06743323802948, 8.570751190185547, 9.053695678710938, 81.23381805419922, -21.53664779663086, 0.695068359375, -0.080322265625, -0.583251953125
1982, 637171527, -5.09160041809082, 0.9559086561203003, 8.330260276794434, 10.914117813110352, 107.74449920654297, -18.3418025970459, 0.7119140625, -0.076904296875, -0.5595703125
1983, 637188194, -5.422532081604004, 1.1706657409667969, 8.04892349243164, 15.921927452087402, 133.41458129882812, -16.45094871520996, 0.73486328125, -0.076416015625, -0.53515625
1984, 637204861, -5.592617034912109, 1.174173355102539, 7.891711235046387, 21.839004516601562, 158.24513244628906, -15.602828025817871, 0.757568359375, -0.078857421875, -0.49755859375
1985, 637221528, -5.613580703735352, 0.9584489464759827, 7.901552677154541, 24.935243606567383, 186.9519805908203, -12.872682571411133, 0.7822265625, -0.078857421875, -0.455810546875
1986, 637238195, -5.7771782875061035, 1.5702286958694458, 7.725595474243164, 18.608749389648438, 228.5486602783203, -13.656079292297363, 0.807861328125, -0.08203125, -0.40380859375
1987, 637254862, -6.515993595123291, 1.5089747905731201, 7.167172908782959, 3.294872999191284, 278.86248779296875, -17.45273780822754, 0.836669921875, -0.077880859375, -0.3388671875
1988, 637271529, -7.095592498779297, 2.3432517051696777, 7.671316623687744, -17.01177978515625, 354.16412353515625, -19.072162628173828, 0.863525390625, -0.073486328125, -0.253173828125
1989, 637288196, -8.027607917785645, 2.4015841484069824, 9.043477058410645, -16.170000076293945, 444.7467346191406, -28.136686325073242, 0.89208984375, -0.068115234375, -0.143798828125
1990, 637304863, -14.053401947021484, 1.896486759185791, 10.92640495300293, 20.351736068725586, 484.6885986328125, -42.42325210571289, 0.904541015625, -0.061767578125, -0.013671875
1991, 637321530, -17.064010620117188, 1.7010741233825684, 10.618905067443848, 42.01946258544922, 468.95379638671875, -48.61785888671875, 0.894287109375, -0.05078125, 0.11328125
1992, 637338197, -16.42635154724121, 3.4827980995178223, 9.72938346862793, 36.41973876953125, 470.22027587890625, -55.01079559326172, 0.871337890625, -0.037841796875, 0.237060546875
1993, 637354864, -15.681196212768555, 3.661978006362915, 11.705181121826172, 30.15540885925293, 450.62371826171875, -64.78480529785156, 0.8291015625, -0.018798828125, 0.3564453125
1994, 637371531, -9.336713790893555, 2.527164936065674, 12.594076156616211, 58.12776565551758, 386.38031005859375, -44.59233856201172, 0.7783203125, -0.004638671875, 0.449462890625
1995, 637388198, -15.255167961120605, 2.236560583114624, 19.10273551940918, 93.8517837524414, 235.2959442138672, -13.43748664855957, 0.7333984375, 0.008056640625, 0.5107421875
1996, 637404865, -29.933557510375977, 6.107827663421631, 31.569570541381836, 56.42341995239258, -2.9703750610351562, -59.25104522705078, 0.712158203125, 0.02880859375, 0.52392578125
1997, 637421532, -6.085265636444092, 4.474395751953125, 18.09527015686035, -30.000232696533203, -233.2345428466797, -90.97391510009766, 0.72802734375, 0.04296875, 0.478515625
1998, 637438199, -1.5511956214904785, 0.6570886373519897, 6.206597328186035, -105.59785461425781, -245.7729949951172, -172.08433532714844, 0.746826171875, 0.0634765625, 0.42431640625
1999, 637454866, -1.240668773651123, -1.5793911218643188, 4.418360233306885, -88.01402282714844, -224.5091094970703, -193.4610137939453, 0.756591796875, 0.096923828125, 0.379150390625
2000, 637471533, -4.11236572265625, -0.06051633879542351, 6.68488883972168, -5.446560859680176, -244.6150665283203, -162.9247589111328, 0.762939453125, 0.129638671875, 0.333984375
2001, 637488200, -5.959590435028076, 3.395296096801758, 7.840480327606201, 44.64899826049805, -294.9107360839844, -124.52967834472656, 0.7724609375, 0.160888671875, 0.279541015625
2002, 637504867, -6.953766822814941, 6.417518138885498, 7.754839897155762, 37.30293273925781, -339.3921813964844, -86.60704803466797, 0.7841796875, 0.18408203125, 0.21337890625
2003, 637521534, -7.22525691986084, 7.238205909729004, 6.541515350341797, 4.83104944229126, -364.8262634277344, -38.99100112915039, 0.79833984375, 0.196044921875, 0.14501953125
2004, 637538201, -7.558592796325684, 6.375514507293701, 6.13583517074585, -15.310646057128906, -376.34130859375, 10.342057228088379, 0.810302734375, 0.196533203125, 0.074951171875
2005, 637554868, -9.132485389709473, 4.550286293029785, 6.763670921325684, -7.847522735595703, -381.1828918457031, 59.96082305908203, 0.82666015625, 0.186767578125, -0.00146484375
2006, 637571535, -10.202108383178711, 2.829573631286621, 7.699770927429199, 19.32843780517578, -386.88275146484375, 89.7630615234375, 0.84228515625, 0.173095703125, -0.086181640625
2007, 637588202, -11.016460418701172, 1.7020254135131836, 7.99373722076416, 49.870784759521484, -390.2156982421875, 93.43806457519531, 0.8486328125, 0.15234375, -0.173095703125
2008, 637604869, -10.74665641784668, 0.03832273930311203, 5.136840343475342, 80.63943481445312, -362.5129089355469, 80.58133697509766, 0.85693359375, 0.1328125, -0.273681640625
2009, 637621536, -13.860868453979492, -0.9406127333641052, 6.242324352264404, 118.04176330566406, -295.76898193359375, 71.4012451171875, 0.857666015625, 0.10400390625, -0.37744140625
2010, 637638203, -18.6386661529541, 0.256375253200531, 12.651506423950195, 118.94635009765625, -264.3731994628906, 48.97575759887695, 0.832275390625, 0.0703125, -0.479736328125
2011, 637654870, -20.147668838500977, -1.5531625747680664, 12.112689018249512, 124.91718292236328, -280.5562744140625, 27.17974090576172, 0.7763671875, 0.03955078125, -0.570556640625
2012, 637671537, -19.253246307373047, -0.8347166776657104, 8.973857879638672, 142.2697296142578, -267.5625, 24.525957107543945, 0.704833984375, 0.010498046875, -0.634521484375
2013, 637688204, -20.536170959472656, 1.2411032915115356, 7.807796955108643, 138.15567016601562, -250.28280639648438, 41.43247604370117, 0.64208984375, -0.0234375, -0.681396484375
2014, 637704871, -20.30599021911621, -0.6880730390548706, 4.581615924835205, 116.54383087158203, -231.5711212158203, 61.237388610839844, 0.583740234375, -0.051513671875, -0.72021484375
2015, 637721538, -19.755178451538086, -3.549149751663208, 1.5730520486831665, 110.38494110107422, -199.2958984375, 76.7225341796875, 0.5283203125, -0.079833984375, -0.74560546875
2016, 637738205, -19.830753326416016, -3.467207908630371, -0.027843475341796875, 86.6657485961914, -161.8241424560547, 82.53076171875, 0.484375, -0.106689453125, -0.762939453125
2017, 637754872, -20.230209350585938, -2.7007906436920166, -3.3765344619750977, 29.694252014160156, -123.48416900634766, 83.06351470947266, 0.450439453125, -0.12255859375, -0.774169921875
2018, 637771539, -20.7012939453125, -3.8818793296813965, -7.261558532714844, -12.087431907653809, -73.7273941040039, 82.9770736694336, 0.423828125, -0.1279296875, -0.781494140625
2019, 637788206, -20.148117065429688, -4.922269821166992, -8.289896965026855, -20.031675338745117, -16.771028518676758, 89.11514282226562, 0.414794921875, -0.13134765625, -0.78271484375
2020, 637804873, -16.970224380493164, -4.660415172576904, -7.393734931945801, -60.350799560546875, 57.89868927001953, 92.34014129638672, 0.416259765625, -0.136962890625, -0.777587890625
2021, 637821540, 2.1371524333953857, -10.1749849319458, 12.388235092163086, -44.311824798583984, 96.65597534179688, 31.915082931518555, 0.437744140625, -0.13232421875, -0.764404296875
2022, 637838207, 0.18055781722068787, -4.869110584259033, 17.83607292175293, 20.243667602539062, 161.88121032714844, -56.945743560791016, 0.47021484375, -0.1279296875, -0.740234375
2023, 637854874, -8.543417930603027, 1.0139497518539429, 7.76134729385376, 67.8498306274414, 204.4488067626953, -39.50450134277344, 0.5107421875, -0.1357421875, -0.712646484375
2024, 637871541, -12.347738265991211, 3.2771732807159424, 14.782718658447266, 38.74040222167969, 172.5924835205078, -16.130123138427734, 0.551025390625, -0.140625, -0.679931640625
2025, 637888208, -6.910468578338623, 5.9882707595825195, 9.491257667541504, 17.15627670288086, 135.01358032226562, -19.628921508789062, 0.577880859375, -0.142333984375, -0.6552734375
2026, 637904875, -5.531225681304932, 4.690387725830078, 8.669449806213379, -3.7341225147247314, 121.21748352050781, -23.599939346313477, 0.60546875, -0.140869140625, -0.63330078125
2027, 637921542, -6.248525619506836, 1.6242191791534424, 10.251496315002441, -20.033710479736328, 107.11629486083984, -33.696781158447266, 0.623291015625, -0.1318359375, -0.611572265625
2028, 637938209, -10.137481689453125, 5.6563334465026855, 10.21666145324707, -56.93193435668945, 80.34732055664062, -45.488651275634766, 0.64453125, -0.118896484375, -0.598388671875
2029, 637954876, -6.595634937286377, -1.5066800117492676, 11.075660705566406, -66.8433837890625, 45.861351013183594, -37.77640151977539, 0.654052734375, -0.101318359375, -0.58984375
2030, 637971543, -5.436384677886963, 2.1617493629455566, 9.358465194702148, -70.54154968261719, 17.97867774963379, -32.70405197143555, 0.659423828125, -0.07861328125, -0.58447265625
2031, 637988210, -5.326667308807373, 1.2764592170715332, 9.002474784851074, -59.6939697265625, 0.22327592968940735, -32.63887023925781, 0.659912109375, -0.064697265625, -0.585693359375
2032, 638004877, -5.386251449584961, 1.8857594728469849, 8.691143035888672, -42.50186538696289, -7.511132717132568, -27.087955474853516, 0.660888671875, -0.051513671875, -0.58740234375
2033, 638021544, -5.234530448913574, 1.3014315366744995, 8.863678932189941, -27.061426162719727, -9.092084884643555, -20.12591552734375, 0.661865234375, -0.045654296875, -0.58935546875
2034, 638038211, -5.123236656188965, 1.314781665802002, 8.70864486694336, -21.64556884765625, -7.772912502288818, -16.516738891601562, 0.658447265625, -0.04052734375, -0.592041015625
2035, 638054878, -4.9866557121276855, 0.939486026763916, 8.62586498260498, -15.547390937805176, -4.388742446899414, -12.779256820678711, 0.65576171875, -0.032470703125, -0.591796875
2036, 638071545, -5.057111740112305, 1.2789158821105957, 8.537588119506836, -11.042640686035156, -1.5272222757339478, -9.860102653503418, 0.659912109375, -0.029052734375, -0.59130859375
2037, 638088212, -4.8889055252075195, 1.3324438333511353, 8.439611434936523, -9.237188339233398, -2.216306686401367, -9.807429313659668, 0.658203125, -0.026611328125, -0.59375
2038, 638104879, -4.75567626953125, 1.0724505186080933, 8.482478141784668, -6.839720726013184, -2.6284148693084717, -9.477126121520996, 0.659912109375, -0.0244140625, -0.591796875
2039, 638121546, -4.873195171356201, 0.9037829041481018, 8.450291633605957, -5.056690692901611, -1.254753828048706, -8.372268676757812, 0.65576171875, -0.02392578125, -0.593017578125
2040, 638138213, -4.837052822113037, 1.0097399950027466, 8.43497371673584, -4.198971748352051, 1.2486127614974976, -6.649838924407959, 0.66015625, -0.02197265625, -0.59228515625
2041, 638154880, -4.758416175842285, 1.1026018857955933, 8.380578994750977, -3.072218418121338, 3.229179620742798, -5.469491481781006, 0.65625, -0.021484375, -0.590087890625
2042, 638171547, -4.7426910400390625, 0.9535154104232788, 8.429153442382812, -0.8263683915138245, 5.688678741455078, -3.9825711250305176, 0.663330078125, -0.0205078125, -0.59033203125
2043, 638188214, -4.88836669921875, 1.2028496265411377, 8.579329490661621, -0.613385796546936, 7.651686191558838, -3.396308660507202, 0.6611328125, -0.0205078125, -0.58740234375
2044, 638204881, -5.009367942810059, 1.4010984897613525, 8.538199424743652, -1.5499145984649658, 6.935030937194824, -4.992377758026123, 0.662841796875, -0.02001953125, -0.586181640625
2045, 638221548, -4.947739601135254, 1.2020783424377441, 8.493833541870117, -0.7624006271362305, 7.684329986572266, -5.730701923370361, 0.666748046875, -0.02197265625, -0.5830078125
2046, 638238215, -4.941105365753174, 1.127085566520691, 8.476730346679688, 1.3992033004760742, 10.224921226501465, -5.233227729797363, 0.667236328125, -0.0205078125, -0.580078125
2047, 638254882, -4.938363552093506, 1.219918966293335, 8.458198547363281, 1.940797209739685, 12.029928207397461, -4.434637069702148, 0.668701171875, -0.02294921875, -0.579345703125
2048, 638271549, -4.970042705535889, 1.3531625270843506, 8.446168899536133, 1.0767009258270264, 13.328171730041504, -5.133530616760254, 0.671630859375, -0.01953125, -0.578369140625
2049, 638288216, -5.003840446472168, 1.4357903003692627, 8.484492301940918, 0.0360691174864769, 15.891793251037598, -7.098694801330566, 0.673095703125, -0.02099609375, -0.57373046875
2050, 638304883, -5.042409896850586, 1.416839599609375, 8.373766899108887, -0.048203181475400925, 19.032350540161133, -10.237093925476074, 0.677001953125, -0.01904296875, -0.568603515625
2051, 638321550, -4.988411903381348, 1.193881630897522, 8.41605281829834, 1.0264900922775269, 27.54656982421875, -12.625130653381348, 0.68115234375, -0.01806640625, -0.5625
2052, 638338217, -4.665305137634277, 0.9056673645973206, 8.438129425048828, 7.43288516998291, 40.06416320800781, -13.063162803649902, 0.6884765625, -0.015380859375, -0.5556640625
2053, 638354884, -4.993098735809326, 1.0690081119537354, 8.48129653930664, 9.207958221435547, 55.62728500366211, -13.265435218811035, 0.695068359375, -0.016357421875, -0.54443359375
2054, 638371551, -5.101986408233643, 1.0328344106674194, 8.455337524414062, 7.372297763824463, 71.17703247070312, -13.842832565307617, 0.707275390625, -0.015869140625, -0.532470703125
2055, 638388218, -5.44836950302124, 1.1414281129837036, 8.134769439697266, 9.485797882080078, 85.733642578125, -13.540633201599121, 0.720703125, -0.014892578125, -0.51171875
2056, 638404885, -5.585493564605713, 1.2230029106140137, 8.088237762451172, 9.448344230651855, 99.43557739257812, -14.683313369750977, 0.734619140625, -0.014404296875, -0.4912109375
2057, 638421552, -5.80830192565918, 1.4461064338684082, 7.925168037414551, 6.840675354003906, 113.99158477783203, -19.649328231811523, 0.751953125, -0.01123046875, -0.4658203125
2058, 638438219, -5.9443206787109375, 1.3274102210998535, 7.771327018737793, 6.985682964324951, 129.10548400878906, -25.15532112121582, 0.76708984375, -0.00634765625, -0.437744140625
2059, 638454886, -6.115808010101318, 1.0540345907211304, 7.6300225257873535, 6.461428642272949, 149.4188995361328, -29.3099365234375, 0.785888671875, -0.003662109375, -0.40576171875
2060, 638471553, -6.282322883605957, 1.118919014930725, 7.398164749145508, 2.9114108085632324, 179.15992736816406, -34.51433181762695, 0.803955078125, 0.005615234375, -0.365478515625
2061, 638488220, -6.231066703796387, 0.6246520280838013, 7.332635879516602, -0.14140595495700836, 215.5288848876953, -37.7479248046875, 0.82373046875, 0.01513671875, -0.3134765625
2062, 638504887, -6.399473667144775, 0.44065630435943604, 7.243999481201172, -1.82121741771698, 266.4535217285156, -31.189205169677734, 0.847412109375, 0.02197265625, -0.24951171875
2063, 638521554, -7.017562389373779, 0.8784902095794678, 7.358355522155762, -9.465513229370117, 334.791015625, -22.19571304321289, 0.86669921875, 0.029296875, -0.17041015625
2064, 638538221, -8.803399085998535, 1.4295953512191772, 8.379021644592285, -5.890908241271973, 413.5945129394531, -19.726634979248047, 0.878662109375, 0.034423828125, -0.068359375
2065, 638554888, -14.694038391113281, 1.302978754043579, 10.628676414489746, 18.821569442749023, 453.0852966308594, -24.39595603942871, 0.882080078125, 0.040771484375, 0.04931640625
2066, 638571555, -16.349666595458984, 1.485866665840149, 9.989839553833008, 27.069272994995117, 439.01824951171875, -33.72164535522461, 0.8701171875, 0.051025390625, 0.162109375
2067, 638588222, -15.92899227142334, 2.9791419506073, 9.502657890319824, 20.235708236694336, 442.72802734375, -46.5659065246582, 0.84130859375, 0.064453125, 0.272705078125
2068, 638604889, -15.36240291595459, 3.4681389331817627, 11.024312019348145, 11.832110404968262, 433.4512634277344, -61.810638427734375, 0.80126953125, 0.080078125, 0.38427734375
2069, 638621556, -9.779541969299316, 2.5526461601257324, 11.150506019592285, 30.073585510253906, 390.05511474609375, -50.87480926513672, 0.7490234375, 0.0986328125, 0.475830078125
2070, 638638223, -9.430891036987305, 0.3339758515357971, 17.002243041992188, 80.17542266845703, 261.2460021972656, -14.81527328491211, 0.700439453125, 0.1142578125, 0.541259765625
2071, 638654890, -31.506122589111328, 3.7041139602661133, 27.91790771484375, 112.91309356689453, 73.63459014892578, -50.474178314208984, 0.677490234375, 0.144287109375, 0.568603515625
2072, 638671557, -10.896998405456543, 6.61758279800415, 21.611408233642578, 93.11885833740234, -200.2581024169922, -12.616494178771973, 0.69921875, 0.173095703125, 0.54150390625
2073, 638688224, -4.636151313781738, 4.804582118988037, 10.417348861694336, -3.763613224029541, -265.10308837890625, -50.513187408447266, 0.742919921875, 0.18896484375, 0.4970703125
2074, 638704891, -4.523011684417725, 2.0998477935791016, 7.7998833656311035, -75.1417007446289, -285.70672607421875, -79.52491760253906, 0.78564453125, 0.202880859375, 0.440185546875
2075, 638721558, -5.7001261711120605, 1.28469979763031, 8.049367904663086, -112.0316162109375, -321.552490234375, -103.79885864257812, 0.8271484375, 0.212890625, 0.3759765625
2076, 638738225, -6.693593978881836, -0.6014198064804077, 7.122646808624268, -104.93746948242188, -365.0226745605469, -126.45294952392578, 0.859130859375, 0.237060546875, 0.291259765625
2077, 638754892, -5.750036239624023, -0.8294010162353516, 5.475587844848633, -41.10856246948242, -389.5411071777344, -114.68470764160156, 0.8740234375, 0.260986328125, 0.198486328125
