sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.964 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1973, 3231871485, -1.9003549814224243, 4.918943881988525, 4.077443599700928, -127.73942565917969, -104.69239807128906, 193.95721435546875, 0.888916015625, 0.12890625, 0.216552734375
1974, 3231888152, -4.51489782333374, 4.100961208343506, 6.083085060119629, -178.8961944580078, -105.43512725830078, 166.6138916015625, 0.908447265625, 0.089599609375, 0.181884765625
1975, 3231904819, -7.3290863037109375, 2.662651300430298, 8.706218719482422, -190.24710083007812, -151.6007843017578, 150.84066772460938, 0.9296875, 0.053466796875, 0.134033203125
1976, 3231921486, -7.591180324554443, 1.2770791053771973, 8.739869117736816, -144.3569793701172, -220.78604125976562, 156.06153869628906, 0.9482421875, 0.01611328125, 0.061767578125
1977, 3231938153, -6.3451828956604, 1.7899891138076782, 6.369680404663086, -90.83417510986328, -264.6903381347656, 158.09521484375, 0.954345703125, -0.025146484375, -0.0302734375
1978, 3231954820, -6.891243934631348, 2.4162025451660156, 5.317469596862793, -59.714622497558594, -278.8330078125, 148.21441650390625, 0.939453125, -0.0576171875, -0.1181640625
1979, 3231971487, -8.551487922668457, 3.1418423652648926, 5.762294769287109, -37.08734130859375, -288.9361572265625, 141.9281463623047, 0.9228515625, -0.086669921875, -0.205322265625
1980, 3231988154, -9.730733871459961, 4.412675857543945, 6.349676609039307, -25.95354652404785, -300.2424011230469, 142.2709503173828, 0.900390625, -0.119140625, -0.296875
1981, 3232004821, -9.957216262817383, 5.698812484741211, 5.927872657775879, -28.024179458618164, -302.4152526855469, 149.32691955566406, 0.855224609375, -0.15966796875, -0.390625
1982, 3232021488, -10.310873985290527, 5.991132736206055, 5.472607135772705, -28.978242874145508, -291.7705078125, 166.38912963867188, 0.7822265625, -0.20068359375, -0.45458984375
1983, 3232038155, -11.586567878723145, 5.4328932762146, 5.246621131896973, -18.169185638427734, -263.8686218261719, 182.74542236328125, 0.712158203125, -0.237060546875, -0.48291015625
1984, 3232054822, -13.444926261901855, 5.264778137207031, 7.066995620727539, -11.996895790100098, -228.65982055664062, 184.6097869873047, 0.666748046875, -0.25732421875, -0.502197265625
1985, 3232071489, -16.692245483398438, 4.357985019683838, 10.488590240478516, -12.66710376739502, -219.6904754638672, 178.4235076904297, 0.65087890625, -0.27001953125, -0.53173828125
1986, 3232088156, -16.89174461364746, 1.9715156555175781, 9.777456283569336, 6.224255084991455, -226.466064453125, 176.45285034179688, 0.644287109375, -0.297119140625, -0.598388671875
1987, 3232104823, -16.704797744750977, 0.6168429255485535, 8.781899452209473, 31.145933151245117, -211.94854736328125, 165.7061309814453, 0.6171875, -0.339599609375, -0.683837890625
1988, 3232121490, -17.914770126342773, 0.6547228097915649, 9.363702774047852, 37.65757751464844, -207.7209930419922, 147.7448272705078, 0.5458984375, -0.3896484375, -0.76611328125
1989, 3232138157, -17.080406188964844, -0.40165913105010986, 7.695682048797607, 30.03584861755371, -207.22605895996094, 125.0350570678711, 0.436279296875, -0.427734375, -0.803466796875
1990, 3232154824, -15.229036331176758, -2.0004231929779053, 5.280568599700928, 39.79338455200195, -191.37306213378906, 108.3497314453125, 0.334716796875, -0.445556640625, -0.80322265625
1991, 3232171491, -14.458061218261719, -2.240591526031494, 4.817531585693359, 52.9538459777832, -165.052734375, 94.25531005859375, 0.2626953125, -0.45556640625, -0.7880859375
1992, 3232188158, -13.872804641723633, -2.890077829360962, 4.274057865142822, 55.37135696411133, -141.26571655273438, 83.6647720336914, 0.2099609375, -0.470703125, -0.775390625
1993, 3232204825, -13.4869384765625, -3.9031083583831787, 2.7452170848846436, 43.474517822265625, -115.93541717529297, 68.10894012451172, 0.1689453125, -0.48291015625, -0.764404296875
1994, 3232221492, -14.621109962463379, -5.100555896759033, 1.1242306232452393, 32.45906066894531, -90.37889099121094, 44.475975036621094, 0.139404296875, -0.49267578125, -0.755126953125
1995, 3232238159, -14.86812686920166, -5.108348369598389, -1.2163662910461426, 37.333683013916016, -67.03095245361328, 25.596891403198242, 0.1181640625, -0.50244140625, -0.74609375
1996, 3232254826, -14.09929370880127, -4.462933540344238, -3.04482364654541, 40.07876205444336, -32.03763198852539, 11.279704093933105, 0.10546875, -0.511474609375, -0.734619140625
1997, 3232271493, -13.632277488708496, -3.2588539123535156, -2.8293516635894775, 30.18260955810547, 10.999382019042969, 0.40178146958351135, 0.1025390625, -0.520263671875, -0.7275390625
1998, 3232288160, -13.766348838806152, -2.076033353805542, -1.0722181797027588, 14.452033042907715, 47.10848617553711, -7.913445949554443, 0.10791015625, -0.5244140625, -0.72216796875
1999, 3232304827, -9.497368812561035, 1.4823230504989624, 3.3788206577301025, -3.390246868133545, 70.72776794433594, -8.098098754882812, 0.1201171875, -0.530029296875, -0.720703125
2000, 3232321494, -1.0967854261398315, 3.6387596130371094, 10.57783317565918, -102.2390365600586, 51.813350677490234, -20.95603370666504, 0.133056640625, -0.512451171875, -0.733642578125
2001, 3232338161, 3.5949976444244385, 8.347135543823242, 14.419861793518066, -13.786364555358887, 122.44806671142578, -6.075581073760986, 0.149169921875, -0.507080078125, -0.73291015625
2002, 3232354828, -3.0406641960144043, -1.3426862955093384, 7.468070030212402, 0.3266892433166504, 191.4073944091797, -40.34147262573242, 0.188232421875, -0.5068359375, -0.722412109375
2003, 3232371495, -11.269147872924805, -8.130800247192383, 13.91546630859375, 0.8205012679100037, 177.8341827392578, -32.80272674560547, 0.23046875, -0.5126953125, -0.70751953125
2004, 3232388162, -8.944457054138184, 0.2695998251438141, 12.450502395629883, -6.717597961425781, 120.07513427734375, -48.89269256591797, 0.263916015625, -0.5087890625, -0.700927734375
2005, 3232404829, -5.909033298492432, 7.786553382873535, 7.1924028396606445, -16.8463191986084, 120.53801727294922, -33.47362518310547, 0.29345703125, -0.505859375, -0.6923828125
2006, 3232421496, -9.04369068145752, 1.6059610843658447, 11.937400817871094, -37.04563522338867, 110.3782730102539, -35.546470642089844, 0.316650390625, -0.49853515625, -0.688232421875
2007, 3232438163, -10.637532234191895, 1.4566116333007812, 11.492048263549805, -58.92739486694336, 48.05011749267578, -37.994773864746094, 0.334716796875, -0.485595703125, -0.689453125
2008, 3232454830, -7.137336730957031, 1.96536123752594, 10.414467811584473, -54.867862701416016, 16.37906837463379, -30.21331214904785, 0.34375, -0.4697265625, -0.69189453125
2009, 3232471497, -6.272092819213867, 1.7368589639663696, 9.152584075927734, -43.63006591796875, -7.226138591766357, -25.06279182434082, 0.347412109375, -0.459716796875, -0.70068359375
2010, 3232488164, -5.446046829223633, 1.3950036764144897, 8.813857078552246, -33.51936721801758, -13.357475280761719, -20.622024536132812, 0.345703125, -0.45361328125, -0.70263671875
2011, 3232504831, -4.859403610229492, 1.0454325675964355, 8.734101295471191, -27.85137176513672, -13.905787467956543, -17.695316314697266, 0.34326171875, -0.446533203125, -0.71044921875
2012, 3232521498, -4.776581764221191, 0.8377345204353333, 8.593487739562988, -22.386075973510742, -11.583121299743652, -14.26244831085205, 0.345458984375, -0.442626953125, -0.714111328125
2013, 3232538165, -4.813643932342529, 0.7973209619522095, 8.557050704956055, -16.851709365844727, -7.101029396057129, -10.013954162597656, 0.34228515625, -0.43603515625, -0.71630859375
2014, 3232554832, -4.653290271759033, 0.9995161890983582, 8.5471773147583, -12.511547088623047, -4.157303333282471, -7.402640342712402, 0.34423828125, -0.43310546875, -0.7158203125
2015, 3232571499, -4.675295352935791, 0.8733235001564026, 8.570111274719238, -7.361680507659912, -0.8544910550117493, -5.123449802398682, 0.345458984375, -0.43359375, -0.72021484375
2016, 3232588166, -4.78865909576416, 1.0844281911849976, 8.521300315856934, -4.014086723327637, 1.2270084619522095, -3.152898073196411, 0.344970703125, -0.43310546875, -0.71875
2017, 3232604833, -4.891956329345703, 1.3042367696762085, 8.575016021728516, -4.293124198913574, -0.22694136202335358, -4.169363975524902, 0.346435546875, -0.4326171875, -0.71923828125
2018, 3232621500, -4.923612117767334, 1.1914668083190918, 8.551405906677246, -6.134627342224121, -3.043839693069458, -6.3423590660095215, 0.345458984375, -0.431640625, -0.71875
2019, 3232638167, -4.794759750366211, 1.0369793176651, 8.577836036682129, -7.588983058929443, -5.087889194488525, -7.245286464691162, 0.345458984375, -0.4287109375, -0.72021484375
2020, 3232654834, -4.7895917892456055, 0.9388360977172852, 8.563664436340332, -7.774110317230225, -4.906754970550537, -7.117990016937256, 0.345458984375, -0.4267578125, -0.720458984375
2021, 3232671501, -4.763896465301514, 0.8641821146011353, 8.555086135864258, -7.224308013916016, -4.153305530548096, -6.505192756652832, 0.3447265625, -0.427734375, -0.71875
2022, 3232688168, -4.743273735046387, 0.8429147601127625, 8.548308372497559, -5.437000751495361, -2.2237844467163086, -5.269928455352783, 0.345458984375, -0.424560546875, -0.724853515625
2023, 3232704835, -4.7030110359191895, 0.8534790873527527, 8.523995399475098, -3.571986198425293, -0.05385071784257889, -4.089517116546631, 0.343505859375, -0.427734375, -0.723876953125
2024, 3232721502, -4.680340766906738, 0.9304888844490051, 8.537145614624023, -3.0386908054351807, 1.8180855512619019, -3.832082748413086, 0.346923828125, -0.427734375, -0.721923828125
2025, 3232738169, -4.739843845367432, 1.1125965118408203, 8.61949348449707, -3.799900770187378, 1.8288685083389282, -4.564759731292725, 0.343994140625, -0.425048828125, -0.722412109375
2026, 3232754836, -4.760158538818359, 0.9587692022323608, 8.537919998168945, -3.0574393272399902, 2.7254154682159424, -5.196163654327393, 0.347412109375, -0.425048828125, -0.721435546875
2027, 3232771503, -4.729162216186523, 0.8658837676048279, 8.525247573852539, -1.9977396726608276, 4.38161039352417, -4.895292282104492, 0.349365234375, -0.421630859375, -0.72119140625
2028, 3232788170, -4.727424144744873, 0.8247696757316589, 8.490636825561523, -0.6130656599998474, 6.505428314208984, -3.92962908744812, 0.350830078125, -0.423583984375, -0.720703125
2029, 3232804837, -4.755979061126709, 0.9441242218017578, 8.503539085388184, 1.83830726146698, 9.183929443359375, -3.018380880355835, 0.353515625, -0.4248046875, -0.72021484375
2030, 3232821504, -4.803196907043457, 1.2088571786880493, 8.585833549499512, 2.3615238666534424, 11.000536918640137, -4.065236568450928, 0.354248046875, -0.42578125, -0.716552734375
2031, 3232838171, -4.819686412811279, 1.2329014539718628, 8.573811531066895, 0.03527511656284332, 13.045819282531738, -6.922451972961426, 0.3583984375, -0.4267578125, -0.71484375
2032, 3232854838, -4.822500228881836, 1.2248897552490234, 8.529470443725586, -2.977019786834717, 17.3160343170166, -10.068353652954102, 0.3623046875, -0.42529296875, -0.712890625
2033, 3232871505, -4.9290289878845215, 1.111049771308899, 8.506760597229004, -4.852311134338379, 22.26535415649414, -12.521193504333496, 0.371337890625, -0.42431640625, -0.70849609375
2034, 3232888172, -4.9874043464660645, 0.9477639198303223, 8.476842880249023, -4.374113082885742, 27.581274032592773, -13.544515609741211, 0.3779296875, -0.421875, -0.707275390625
2035, 3232904839, -4.640056610107422, 0.460079550743103, 8.364322662353516, -2.644934892654419, 37.04912567138672, -12.002110481262207, 0.38427734375, -0.42529296875, -0.7041015625
2036, 3232921506, -4.852391719818115, 0.6884416341781616, 8.397928237915039, 4.78591775894165, 53.347129821777344, -10.807905197143555, 0.393798828125, -0.42333984375, -0.69775390625
2037, 3232938173, -4.961418151855469, 0.590513288974762, 8.314647674560547, 9.149080276489258, 70.50312805175781, -9.42075252532959, 0.409912109375, -0.421875, -0.690185546875
2038, 3232954840, -5.119950294494629, 0.6848779320716858, 8.29765796661377, 10.781566619873047, 88.21398162841797, -8.899791717529297, 0.427734375, -0.42333984375, -0.67431640625
2039, 3232971507, -5.382534503936768, 0.573294997215271, 8.21817684173584, 16.733558654785156, 106.60789489746094, -5.908144950866699, 0.44921875, -0.426025390625, -0.659912109375
2040, 3232988174, -5.680131912231445, 0.6410974264144897, 8.17151927947998, 26.44112205505371, 121.06465148925781, -1.824785828590393, 0.46923828125, -0.43408203125, -0.642578125
2041, 3233004841, -5.644720554351807, 0.7326712608337402, 8.179461479187012, 32.28420639038086, 139.2841339111328, 2.3275105953216553, 0.4921875, -0.442138671875, -0.619140625
2042, 3233021508, -5.845442295074463, 1.1598840951919556, 7.813104152679443, 30.64540672302246, 164.3595733642578, 1.0019971132278442, 0.51953125, -0.44921875, -0.5888671875
2043, 3233038175, -6.096277713775635, 1.0606862306594849, 7.670099258422852, 26.159574508666992, 191.05654907226562, -5.502419471740723, 0.55224609375, -0.451171875, -0.552734375
2044, 3233054842, -6.457033157348633, 1.1365364789962769, 7.274806499481201, 19.59172248840332, 224.74610900878906, -8.840171813964844, 0.586669921875, -0.453125, -0.514404296875
2045, 3233071509, -6.641347885131836, 1.3485205173492432, 6.655669212341309, 19.37435531616211, 269.0421447753906, -11.379199981689453, 0.624755859375, -0.45703125, -0.464599609375
2046, 3233088176, -7.51140022277832, 1.8666578531265259, 6.854425430297852, 18.841224670410156, 326.26751708984375, -14.733879089355469, 0.665771484375, -0.45947265625, -0.402099609375
2047, 3233104843, -9.111145973205566, 2.667600154876709, 8.201408386230469, 13.673808097839355, 380.9670104980469, -23.78647804260254, 0.707763671875, -0.4599609375, -0.322509765625
2048, 3233121510, -14.184847831726074, 2.4436073303222656, 9.206930160522461, 19.978349685668945, 392.42242431640625, -42.68547439575195, 0.74462890625, -0.45556640625, -0.23291015625
2049, 3233138177, -14.291053771972656, 1.881089210510254, 8.412875175476074, 34.78512191772461, 382.5528564453125, -54.13444900512695, 0.770751953125, -0.446044921875, -0.141845703125
2050, 3233154844, -14.698681831359863, 3.6164989471435547, 8.189603805541992, 35.716407775878906, 389.5062255859375, -67.20115661621094, 0.789794921875, -0.43408203125, -0.04296875
2051, 3233171511, -14.010981559753418, 3.7360575199127197, 8.932600021362305, 22.966821670532227, 388.21942138671875, -88.55976104736328, 0.796142578125, -0.41552734375, 0.053955078125
2052, 3233188178, -11.966712951660156, 3.750833749771118, 10.377248764038086, 29.70248794555664, 364.71112060546875, -96.38217163085938, 0.798095703125, -0.394775390625, 0.147705078125
2053, 3233204845, -9.68074893951416, 2.5639259815216064, 13.461075782775879, 51.70113754272461, 284.7687072753906, -68.4300308227539, 0.78759765625, -0.378662109375, 0.22900390625
2054, 3233221512, -20.4882869720459, 5.080573558807373, 22.06183624267578, 83.23025512695312, 104.0062484741211, -60.65570831298828, 0.778076171875, -0.361083984375, 0.276123046875
2055, 3233238179, -16.079139709472656, 6.680901527404785, 21.378355026245117, 75.83721160888672, -128.96939086914062, -27.0167236328125, 0.787109375, -0.350341796875, 0.26708984375
2056, 3233254846, -2.0100741386413574, 4.484841346740723, 8.991765975952148, 18.787492752075195, -203.34185791015625, -46.291629791259766, 0.798095703125, -0.3349609375, 0.22314453125
2057, 3233271513, -2.827072858810425, 2.74423885345459, 5.9755940437316895, -24.563207626342773, -194.81532287597656, -62.60476303100586, 0.8115234375, -0.322509765625, 0.173828125
2058, 3233288180, -4.60903263092041, 2.869776725769043, 7.252160549163818, -42.30043029785156, -204.19287109375, -52.738731384277344, 0.821044921875, -0.310791015625, 0.12255859375
2059, 3233304847, -6.267280578613281, 3.012176990509033, 7.8467841148376465, -46.79395294189453, -253.27481079101562, -34.42048645019531, 0.829345703125, -0.2998046875, 0.060546875
2060, 3233321514, -6.331418991088867, 1.9411922693252563, 6.669470310211182, -37.81660461425781, -299.2392272949219, -11.394076347351074, 0.8251953125, -0.297119140625, -0.01806640625
2061, 3233338181, -6.566159248352051, 1.6213879585266113, 5.253042697906494, -22.180803298950195, -321.8507995605469, 10.451431274414062, 0.806884765625, -0.301025390625, -0.097900390625
2062, 3233354848, -6.962502956390381, 1.8948320150375366, 5.212452411651611, -14.017326354980469, -333.40338134765625, 27.325855255126953, 0.77392578125, -0.302734375, -0.167236328125
2063, 3233371515, -8.205253601074219, 1.4523718357086182, 5.695713520050049, -9.235836029052734, -347.859619140625, 44.8973388671875, 0.73876953125, -0.306884765625, -0.223876953125
2064, 3233388182, -9.335326194763184, 0.7087739706039429, 6.358765602111816, 4.387319087982178, -359.4369201660156, 56.39070129394531, 0.71240234375, -0.317626953125, -0.279541015625
2065, 3233404849, -9.700174331665039, 0.3411581814289093, 5.690237522125244, 23.590492248535156, -369.6985778808594, 55.4831657409668, 0.69091796875, -0.331298828125, -0.341064453125
2066, 3233421516, -9.41312026977539, 0.39527952671051025, 3.470534086227417, 37.055511474609375, -348.8976745605469, 49.299922943115234, 0.66552734375, -0.34765625, -0.40673828125
2067, 3233438183, -11.907139778137207, 1.5485589504241943, 4.020946025848389, 41.541893005371094, -284.1992492675781, 56.3255500793457, 0.63916015625, -0.36328125, -0.464111328125
2068, 3233454850, -13.87680721282959, 1.8615316152572632, 8.344213485717773, 39.08732223510742, -235.41053771972656, 70.36880493164062, 0.6103515625, -0.386474609375, -0.510986328125
2069, 3233471517, -17.162981033325195, 0.12526065111160278, 10.222758293151855, 44.087669372558594, -235.00721740722656, 73.7621078491211, 0.568603515625, -0.41455078125, -0.541259765625
2070, 3233488184, -16.007217407226562, -1.2413241863250732, 6.999234199523926, 62.42453384399414, -220.99635314941406, 56.92641830444336, 0.538818359375, -0.445556640625, -0.56689453125
2071, 3233504851, -15.658954620361328, 0.9886780977249146, 6.0235395431518555, 86.94647979736328, -189.36289978027344, 47.219451904296875, 0.510498046875, -0.4765625, -0.588134765625
2072, 3233521518, -17.821144104003906, 4.622416019439697, 6.743505001068115, 91.9613265991211, -169.4253387451172, 59.565269470214844, 0.47705078125, -0.504638671875, -0.60498046875
2073, 3233538185, -19.250011444091797, 5.738574504852295, 6.50549840927124, 62.14418411254883, -179.41400146484375, 76.14714813232422, 0.42919921875, -0.52587890625, -0.61865234375
2074, 3233554852, -16.145126342773438, 2.3105711936950684, 3.4415316581726074, 32.15507888793945, -176.0625762939453, 84.3861312866211, 0.37744140625, -0.53125, -0.626220703125
2075, 3233571519, -14.033778190612793, -0.4949585795402527, 2.9971210956573486, 38.33824920654297, -147.95616149902344, 97.97139739990234, 0.32666015625, -0.539794921875, -0.630859375
2076, 3233588186, -13.947603225708008, -0.634865403175354, 4.435671329498291, 34.1543083190918, -128.6777801513672, 108.05178833007812, 0.280029296875, -0.550048828125, -0.634033203125
2077, 3233604853, -12.445009231567383, -1.2316206693649292, 3.6726343631744385, -2.339838743209839, -115.96170806884766, 101.32844543457031, 0.240478515625, -0.554931640625, -0.641845703125
2078, 3233621520, -11.963082313537598, -2.7211527824401855, 2.386782169342041, -21.538721084594727, -96.30876159667969, 90.58540344238281, 0.2001953125, -0.55078125, -0.648193359375
2079, 3233638187, -12.162275314331055, -1.7096277475357056, 0.7025809288024902, -19.975135803222656, -75.10829162597656, 80.27325439453125, 0.170166015625, -0.551025390625, -0.650634765625
2080, 3233654854, -12.427725791931152, -1.946213722229004, -0.10983667522668839, -15.460297584533691, -49.6179084777832, 69.07518005371094, 0.142578125, -0.54736328125, -0.6572265625
2081, 3233671521, -12.2794828414917, -2.141563653945923, 0.06513374298810959, -9.235197067260742, -25.596582412719727, 59.93870162963867, 0.123291015625, -0.549560546875, -0.65673828125
2082, 3233688188, -11.022226333618164, -2.1875076293945312, 0.57929527759552, -15.93432903289795, 4.808501243591309, 48.08489227294922, 0.11376953125, -0.552001953125, -0.657470703125
2083, 3233704855, -2.4294583797454834, -3.701354503631592, 1.1048035621643066, -9.778016090393066, 54.92428207397461, 22.647991180419922, 0.117919921875, -0.552734375, -0.662353515625
2084, 3233721522, 4.504173278808594, 3.5714190006256104, 14.488424301147461, 18.339229583740234, 96.53936767578125, -10.45844841003418, 0.12939453125, -0.560302734375, -0.658935546875
2085, 3233738189, -3.558973550796509, 3.7727389335632324, 10.57096004486084, 39.51438522338867, 149.21987915039062, -38.883201599121094, 0.16357421875, -0.56787109375, -0.646484375
2086, 3233754856, -8.129088401794434, -0.4463295340538025, 10.59453296661377, 34.0899543762207, 145.63064575195312, -21.496456146240234, 0.194091796875, -0.57568359375, -0.6328125
2087, 3233771523, -7.477319240570068, 1.9017776250839233, 11.992746353149414, 15.8460693359375, 127.29217529296875, -27.370622634887695, 0.2216796875, -0.584228515625, -0.623291015625
2088, 3233788190, -5.327551364898682, 4.345057964324951, 9.26794147491455, 7.105679035186768, 114.1917724609375, -20.24356460571289, 0.244873046875, -0.5888671875, -0.616943359375
2089, 3233804857, -5.889971733093262, 2.5565664768218994, 9.740053176879883, 8.906509399414062, 102.1552505493164, -18.14520263671875, 0.268310546875, -0.594482421875, -0.607421875
2090, 3233821524, -5.231717109680176, 3.503413200378418, 8.950075149536133, 9.203328132629395, 90.78585052490234, -19.95099449157715, 0.284912109375, -0.5966796875, -0.600830078125
2091, 3233838191, -6.80111026763916, 4.823213577270508, 9.643065452575684, -6.232565402984619, 75.1891860961914, -24.22728157043457, 0.302978515625, -0.59716796875, -0.59326171875
2092, 3233854858, -6.558959484100342, 5.2252421379089355, 8.633134841918945, -35.503055572509766, 59.83252716064453, -33.20446014404297, 0.3173828125, -0.58984375, -0.59228515625
2093, 3233871525, -7.043669700622559, 1.53127920627594, 10.089436531066895, -42.06853485107422, 44.876991271972656, -34.84318542480469, 0.33056640625, -0.583740234375, -0.5947265625
2094, 3233888192, -5.3102922439575195, 1.3128793239593506, 8.921137809753418, -38.86188507080078, 27.502479553222656, -29.663606643676758, 0.340576171875, -0.574462890625, -0.598388671875
2095, 3233904859, -5.402352809906006, 1.5630425214767456, 8.925104141235352, -34.47698211669922, 20.623191833496094, -23.694440841674805, 0.34765625, -0.572021484375, -0.601806640625
2096, 3233921526, -5.042535305023193, 2.4341206550598145, 8.415290832519531, -34.302310943603516, 18.265796661376953, -22.172868728637695, 0.353271484375, -0.56103515625, -0.60498046875
2097, 3233938193, -5.114665985107422, 1.9038264751434326, 8.529537200927734, -32.20854949951172, 15.53792953491211, -21.133577346801758, 0.360595703125, -0.555419921875, -0.607177734375
2098, 3233954860, -4.9884185791015625, 2.1000545024871826, 8.387481689453125, -29.666824340820312, 12.50443172454834, -19.825571060180664, 0.36474609375, -0.547119140625, -0.608642578125
2099, 3233971527, -5.316181182861328, 2.449064016342163, 8.13184642791748, -21.89389419555664, 13.140631675720215, -16.39129638671875, 0.371337890625, -0.542236328125, -0.61328125
2100, 3233988194, -5.426377773284912, 1.564492106437683, 8.68230152130127, -16.267810821533203, 12.271153450012207, -12.042295455932617, 0.373779296875, -0.53955078125, -0.613037109375
2101, 3234004861, -5.490795612335205, 1.7781952619552612, 8.56371021270752, -13.232088088989258, 8.379865646362305, -9.974007606506348, 0.376708984375, -0.53955078125, -0.614501953125
2102, 3234021528, -5.404102325439453, 1.6912943124771118, 8.408465385437012, -8.525279998779297, 4.12558650970459, -7.586945056915283, 0.380859375, -0.5380859375, -0.614990234375
2103, 3234038195, -5.043605327606201, 1.7773760557174683, 8.292984008789062, -7.383028984069824, 1.844031810760498, -7.101993560791016, 0.3828125, -0.53662109375, -0.614501953125
2104, 3234054862, -5.123178005218506, 1.6245192289352417, 8.408991813659668, -7.626850605010986, 0.6446527242660522, -7.5166521072387695, 0.38232421875, -0.53173828125, -0.614013671875
2105, 3234071529, -5.20024299621582, 1.6289432048797607, 8.346009254455566, -6.806268692016602, -0.008285708725452423, -6.803515434265137, 0.38330078125, -0.533203125, -0.617431640625
2106, 3234088196, -5.176009178161621, 1.6221221685409546, 8.289399147033691, -5.818246364593506, 0.2576445937156677, -5.300139427185059, 0.3837890625, -0.53271484375, -0.615478515625
2107, 3234104863, -5.128151893615723, 1.617588758468628, 8.2691650390625, -3.8483850955963135, 1.3690052032470703, -3.684925079345703, 0.386962890625, -0.53076171875, -0.615966796875
2108, 3234121530, -5.16352653503418, 1.675036907196045, 8.286391258239746, -2.817870616912842, 1.4347529411315918, -2.789491653442383, 0.384765625, -0.53369140625, -0.614501953125
2109, 3234138197, -5.181613922119141, 1.7853167057037354, 8.22623348236084, -3.378763198852539, 0.3603898584842682, -2.83418607711792, 0.384765625, -0.53173828125, -0.613037109375
2110, 3234154864, -5.165274143218994, 1.7381541728973389, 8.229290962219238, -4.319466590881348, -0.615818977355957, -3.342982530593872, 0.388427734375, -0.53076171875, -0.6142578125
2111, 3234171531, -5.184571266174316, 1.625169038772583, 8.280745506286621, -3.424098014831543, -0.6298674941062927, -2.992856740951538, 0.38671875, -0.53125, -0.614501953125
2112, 3234188198, -5.1289215087890625, 1.630677580833435, 8.259737014770508, -1.9043811559677124, 0.18033263087272644, -1.855204701423645, 0.38671875, -0.53125, -0.614501953125
2113, 3234204865, -5.1065239906311035, 1.6691209077835083, 8.267243385314941, -0.7637834548950195, 0.8670986890792847, -1.1915283203125, 0.38623046875, -0.53271484375, -0.614501953125
2114, 3234221532, -5.110549449920654, 1.7356345653533936, 8.221110343933105, -0.4178840219974518, 1.0827833414077759, -1.0761561393737793, 0.387939453125, -0.53271484375, -0.615966796875
2115, 3234238199, -5.125510215759277, 1.7200736999511719, 8.223006248474121, -0.24097710847854614, 1.2383164167404175, -1.0901405811309814, 0.387939453125, -0.533203125, -0.615234375
2116, 3234254866, -5.153833866119385, 1.7237573862075806, 8.206473350524902, 0.01552769634872675, 1.822733998298645, -0.7978354692459106, 0.3857421875, -0.53076171875, -0.613037109375
2117, 3234271533, -5.1713972091674805, 1.7067757844924927, 8.204030990600586, -0.18848386406898499, 1.955151915550232, -0.8451551198959351, 0.38623046875, -0.53564453125, -0.611328125
2118, 3234288200, -5.181527614593506, 1.7121680974960327, 8.206263542175293, -0.37329229712486267, 1.9955174922943115, -0.8792070746421814, 0.3876953125, -0.53564453125, -0.60986328125
2119, 3234304867, -5.199517726898193, 1.7835242748260498, 8.186310768127441, -0.7085753679275513, 1.8456575870513916, -1.0872975587844849, 0.387451171875, -0.5380859375, -0.610595703125
2120, 3234321534, -5.167929172515869, 1.8056915998458862, 8.196440696716309, -1.0559219121932983, 0.9979282021522522, -1.3952258825302124, 0.389892578125, -0.53759765625, -0.610595703125
2121, 3234338201, -5.1896209716796875, 1.7967801094055176, 8.180150985717773, -1.4339014291763306, 0.21744541823863983, -1.8894745111465454, 0.38720703125, -0.53759765625, -0.6103515625
2122, 3234354868, -5.195757865905762, 1.6797196865081787, 8.197425842285156, -1.7335317134857178, -0.30116695165634155, -1.8886677026748657, 0.391357421875, -0.5361328125, -0.609619140625
2123, 3234371535, -5.207655906677246, 1.8199936151504517, 8.169502258300781, -1.4669418334960938, 0.13069520890712738, -1.592341661453247, 0.388916015625, -0.53662109375, -0.608154296875
2124, 3234388202, -5.213807106018066, 1.8259145021438599, 8.172146797180176, -1.5405272245407104, 0.5637675523757935, -1.8610572814941406, 0.391845703125, -0.539306640625, -0.607666015625
2125, 3234404869, -5.205270290374756, 1.8233091831207275, 8.188678741455078, -1.8039665222167969, 1.1065007448196411, -2.086449146270752, 0.387939453125, -0.540283203125, -0.610595703125
2126, 3234421536, -5.2012553215026855, 1.7969633340835571, 8.173321723937988, -2.06451153755188, 1.407936453819275, -2.2571959495544434, 0.388916015625, -0.539306640625, -0.608154296875
2127, 3234438203, -5.210057258605957, 1.7240848541259766, 8.172945976257324, -2.179640531539917, 1.2363826036453247, -2.397258996963501, 0.391845703125, -0.538330078125, -0.609619140625
