sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.781 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 1056329910, -5.132266521453857, 1.2845593690872192, 8.298219680786133, -2.677833318710327, -1.598667860031128, -2.358276844024658, 0.048828125, -0.11865234375, -0.8388671875
152, 1056346577, -5.114959239959717, 1.2787797451019287, 8.305363655090332, -2.6563704013824463, -1.6510205268859863, -2.3743104934692383, 0.05126953125, -0.11865234375, -0.83935546875
153, 1056363244, -5.121551036834717, 1.2666555643081665, 8.28209114074707, -2.662748098373413, -1.6808336973190308, -2.374464273452759, 0.05029296875, -0.1201171875, -0.84033203125
154, 1056379911, -5.118922710418701, 1.2786285877227783, 8.300426483154297, -2.7088122367858887, -1.696393370628357, -2.362938404083252, 0.052490234375, -0.11767578125, -0.83935546875
155, 1056396578, -5.1220502853393555, 1.259420394897461, 8.309677124023438, -2.631974697113037, -1.672458529472351, -2.422398328781128, 0.05126953125, -0.11767578125, -0.83837890625
156, 1056413245, -5.115469455718994, 1.2681386470794678, 8.291128158569336, -2.6651556491851807, -1.6370488405227661, -2.3467767238616943, 0.05029296875, -0.1171875, -0.83935546875
157, 1056429912, -5.11329984664917, 1.2731871604919434, 8.289387702941895, -2.6652965545654297, -1.6425938606262207, -2.3584303855895996, 0.0498046875, -0.11962890625, -0.83740234375
158, 1056446579, -5.117897987365723, 1.2819530963897705, 8.273139953613281, -2.570683002471924, -1.6737005710601807, -2.413792371749878, 0.0498046875, -0.11767578125, -0.8369140625
159, 1056463246, -5.128658771514893, 1.2733099460601807, 8.296085357666016, -2.712449312210083, -1.6676431894302368, -2.3969011306762695, 0.048828125, -0.11669921875, -0.8388671875
160, 1056479913, -5.123673439025879, 1.2681238651275635, 8.304616928100586, -2.7396626472473145, -1.595133662223816, -2.4802443981170654, 0.051025390625, -0.1171875, -0.84130859375
161, 1056496580, -5.111865997314453, 1.2797207832336426, 8.300209045410156, -2.7355005741119385, -1.6562325954437256, -2.503321647644043, 0.04931640625, -0.1181640625, -0.83740234375
162, 1056513247, -5.123887062072754, 1.2738229036331177, 8.279666900634766, -2.718494176864624, -1.6852389574050903, -2.4537353515625, 0.05078125, -0.1181640625, -0.836669921875
163, 1056529914, -5.109628200531006, 1.2741518020629883, 8.308695793151855, -2.7096188068389893, -1.6354351043701172, -2.4363443851470947, 0.0478515625, -0.119140625, -0.83837890625
164, 1056546581, -5.112356185913086, 1.2663860321044922, 8.29423713684082, -2.614377975463867, -1.6114872694015503, -2.4422225952148438, 0.0498046875, -0.1162109375, -0.837890625
165, 1056563248, -5.119500637054443, 1.2622708082199097, 8.300870895385742, -2.5598485469818115, -1.427626371383667, -2.401638984680176, 0.04736328125, -0.1162109375, -0.83837890625
166, 1056579915, -5.124403476715088, 1.2735717296600342, 8.285901069641113, -2.5241191387176514, -1.4595909118652344, -2.378920555114746, 0.05078125, -0.1171875, -0.83935546875
167, 1056596582, -5.117319583892822, 1.280867576599121, 8.294166564941406, -2.5450570583343506, -1.4666471481323242, -2.3510921001434326, 0.0478515625, -0.11865234375, -0.83837890625
168, 1056613249, -5.115571975708008, 1.2835882902145386, 8.292569160461426, -2.55049991607666, -1.521727442741394, -2.3740668296813965, 0.04736328125, -0.11865234375, -0.8349609375
169, 1056629916, -5.128173828125, 1.293727993965149, 8.309286117553711, -2.6437690258026123, -1.5701355934143066, -2.457308530807495, 0.04833984375, -0.1162109375, -0.8359375
170, 1056646583, -5.10599422454834, 1.2648060321807861, 8.305926322937012, -2.5851027965545654, -1.4540460109710693, -2.420630693435669, 0.04931640625, -0.11572265625, -0.83935546875
171, 1056663250, -5.116268157958984, 1.2866430282592773, 8.292646408081055, -2.468001365661621, -1.3476251363754272, -2.449880361557007, 0.0498046875, -0.119140625, -0.84130859375
172, 1056679917, -5.1095099449157715, 1.269697904586792, 8.307661056518555, -2.443502902984619, -1.3015990257263184, -2.400038242340088, 0.04931640625, -0.11669921875, -0.84033203125
173, 1056696584, -5.12285041809082, 1.2755879163742065, 8.2802152633667, -2.3725686073303223, -1.2175766229629517, -2.440032720565796, 0.04833984375, -0.11865234375, -0.83642578125
174, 1056713251, -5.132706642150879, 1.2764275074005127, 8.301530838012695, -2.5326733589172363, -1.3891048431396484, -2.370762825012207, 0.0498046875, -0.1162109375, -0.83837890625
175, 1056729918, -5.121129035949707, 1.2755788564682007, 8.294755935668945, -2.502425193786621, -1.4492179155349731, -2.4061851501464844, 0.04833984375, -0.1181640625, -0.83642578125
176, 1056746585, -5.11523962020874, 1.284035563468933, 8.288936614990234, -2.5576846599578857, -1.4494742155075073, -2.4302101135253906, 0.04833984375, -0.1171875, -0.83984375
177, 1056763252, -5.11411714553833, 1.2621716260910034, 8.304019927978516, -2.411794424057007, -1.4628181457519531, -2.3306663036346436, 0.0498046875, -0.11865234375, -0.83740234375
178, 1056779919, -5.12863302230835, 1.2755743265151978, 8.315347671508789, -2.4295566082000732, -1.3818690776824951, -2.4035468101501465, 0.04931640625, -0.1171875, -0.83740234375
179, 1056796586, -5.117224216461182, 1.2673563957214355, 8.290811538696289, -2.4031755924224854, -1.467889428138733, -2.367074728012085, 0.04833984375, -0.1201171875, -0.83740234375
180, 1056813253, -5.10397481918335, 1.2920045852661133, 8.30115032196045, -2.46659255027771, -1.4222220182418823, -2.341564416885376, 0.0498046875, -0.11669921875, -0.83740234375
181, 1056829920, -5.1123833656311035, 1.2837239503860474, 8.309453010559082, -2.442094326019287, -1.4677742719650269, -2.3474295139312744, 0.04931640625, -0.1181640625, -0.835693359375
182, 1056846587, -5.133118152618408, 1.282601237297058, 8.301030158996582, -2.5566470623016357, -1.425154685974121, -2.37048077583313, 0.04931640625, -0.1181640625, -0.83984375
183, 1056863254, -5.122242450714111, 1.2711079120635986, 8.307294845581055, -2.6430001258850098, -1.4709631204605103, -2.437560796737671, 0.046875, -0.1162109375, -0.83935546875
184, 1056879921, -5.115392684936523, 1.286596417427063, 8.304561614990234, -2.5320076942443848, -1.4765337705612183, -2.4218087196350098, 0.0498046875, -0.11865234375, -0.83837890625
185, 1056896588, -5.12851095199585, 1.278713345527649, 8.285457611083984, -2.5966415405273438, -1.5002000331878662, -2.4645183086395264, 0.05029296875, -0.1181640625, -0.8388671875
186, 1056913255, -5.119336128234863, 1.2743401527404785, 8.289108276367188, -2.6471240520477295, -1.4833213090896606, -2.4513533115386963, 0.04931640625, -0.1181640625, -0.835205078125
187, 1056929922, -5.10496711730957, 1.2749663591384888, 8.291333198547363, -2.6687538623809814, -1.5156573057174683, -2.532289505004883, 0.04833984375, -0.11962890625, -0.83642578125
188, 1056946589, -5.109800338745117, 1.2818957567214966, 8.310976028442383, -2.580556631088257, -1.4266915321350098, -2.4863274097442627, 0.0478515625, -0.1181640625, -0.8408203125
189, 1056963256, -5.110104560852051, 1.2720423936843872, 8.286003112792969, -2.5952582359313965, -1.31646728515625, -2.3751938343048096, 0.05078125, -0.1181640625, -0.84033203125
190, 1056979923, -5.115631580352783, 1.2873622179031372, 8.297747611999512, -2.5643179416656494, -1.4855365753173828, -2.407491445541382, 0.0498046875, -0.1181640625, -0.83740234375
191, 1056996590, -5.113068580627441, 1.2733500003814697, 8.298576354980469, -2.6206917762756348, -1.475009799003601, -2.4705371856689453, 0.048828125, -0.11962890625, -0.836669921875
192, 1057013257, -5.123074054718018, 1.2692410945892334, 8.309210777282715, -2.503244638442993, -1.423349142074585, -2.368035078048706, 0.048828125, -0.11865234375, -0.83740234375
193, 1057029924, -5.121368885040283, 1.2759737968444824, 8.303918838500977, -2.426790475845337, -1.3890023231506348, -2.347198963165283, 0.0498046875, -0.1162109375, -0.83740234375
194, 1057046591, -5.126797676086426, 1.2774755954742432, 8.293322563171387, -2.371351957321167, -1.333474040031433, -2.320894956588745, 0.05078125, -0.1171875, -0.83837890625
195, 1057063258, -5.125895977020264, 1.2844938039779663, 8.314044952392578, -2.3592112064361572, -1.4156267642974854, -2.3404629230499268, 0.04931640625, -0.11669921875, -0.83740234375
196, 1057079925, -5.12653112411499, 1.2759596109390259, 8.318501472473145, -2.4531586170196533, -1.4874703884124756, -2.32710599899292, 0.0498046875, -0.1181640625, -0.84033203125
197, 1057096592, -5.115023612976074, 1.2778210639953613, 8.289811134338379, -2.4553868770599365, -1.5411287546157837, -2.2941806316375732, 0.05078125, -0.1201171875, -0.8388671875
198, 1057113259, -5.112820625305176, 1.2788130044937134, 8.292004585266113, -2.464402675628662, -1.5311270952224731, -2.316143751144409, 0.05029296875, -0.11865234375, -0.837890625
199, 1057129926, -5.102071762084961, 1.270782470703125, 8.311641693115234, -2.454477548599243, -1.4738826751708984, -2.3633220195770264, 0.0498046875, -0.11669921875, -0.837890625
200, 1057146593, -5.1098833084106445, 1.2666723728179932, 8.321378707885742, -2.505408763885498, -1.298243761062622, -2.2744717597961426, 0.048828125, -0.1181640625, -0.837890625
201, 1057163260, -5.124882698059082, 1.2934186458587646, 8.284955978393555, -2.5268595218658447, -1.3828552961349487, -2.316284418106079, 0.048828125, -0.11767578125, -0.83837890625
202, 1057179927, -5.095749378204346, 1.278213381767273, 8.282418251037598, -2.5182533264160156, -1.489352822303772, -2.3971951007843018, 0.0498046875, -0.1181640625, -0.837890625
203, 1057196594, -5.09979248046875, 1.2731353044509888, 8.293007850646973, -2.5815811157226562, -1.42044198513031, -2.4142658710479736, 0.048828125, -0.11767578125, -0.837890625
204, 1057213261, -5.123300552368164, 1.2922642230987549, 8.307965278625488, -2.5564677715301514, -1.4854342937469482, -2.393096923828125, 0.05029296875, -0.1201171875, -0.83935546875
205, 1057229928, -5.123393535614014, 1.289986252784729, 8.312989234924316, -2.569568634033203, -1.498394250869751, -2.3939807415008545, 0.05029296875, -0.1181640625, -0.837158203125
206, 1057246595, -5.121326923370361, 1.2735726833343506, 8.306661605834961, -2.685927629470825, -1.5860027074813843, -2.4384188652038574, 0.0478515625, -0.119140625, -0.83935546875
207, 1057263262, -5.119091510772705, 1.2699989080429077, 8.29874324798584, -2.6699705123901367, -1.5129039287567139, -2.382429599761963, 0.04833984375, -0.1181640625, -0.83837890625
208, 1057279929, -5.119868755340576, 1.2785046100616455, 8.298237800598145, -2.4715359210968018, -1.3943939208984375, -2.331831455230713, 0.04931640625, -0.1171875, -0.8388671875
209, 1057296596, -5.116431713104248, 1.2757710218429565, 8.293295860290527, -2.432335376739502, -1.3488415479660034, -2.303926467895508, 0.048828125, -0.12109375, -0.83837890625
210, 1057313263, -5.123214244842529, 1.2691147327423096, 8.27989673614502, -2.505293607711792, -1.404152274131775, -2.3269906044006348, 0.04931640625, -0.1181640625, -0.83642578125
211, 1057329930, -5.123659133911133, 1.2911735773086548, 8.298827171325684, -2.4241011142730713, -1.4342728853225708, -2.2678894996643066, 0.05029296875, -0.1171875, -0.8388671875
212, 1057346597, -5.119762897491455, 1.2681001424789429, 8.309935569763184, -2.401395320892334, -1.5072945356369019, -2.2519195079803467, 0.048828125, -0.11962890625, -0.84033203125
213, 1057363264, -5.1265058517456055, 1.272505760192871, 8.311729431152344, -2.607501268386841, -1.5575981140136719, -2.3387086391448975, 0.04931640625, -0.1201171875, -0.84033203125
214, 1057379931, -5.107304096221924, 1.2937325239181519, 8.29714584350586, -2.4583966732025146, -1.523059368133545, -2.2068800926208496, 0.04833984375, -0.119140625, -0.84033203125
215, 1057396598, -5.1106367111206055, 1.2771029472351074, 8.296549797058105, -2.4126904010772705, -1.4233616590499878, -2.219417095184326, 0.0498046875, -0.1171875, -0.83740234375
216, 1057413265, -5.1113386154174805, 1.2961808443069458, 8.308834075927734, -2.4041101932525635, -1.3366626501083374, -2.1889891624450684, 0.04736328125, -0.1181640625, -0.8369140625
217, 1057429932, -5.107245922088623, 1.277297019958496, 8.269966125488281, -2.4307219982147217, -1.2016453742980957, -2.102264642715454, 0.05126953125, -0.11962890625, -0.837646484375
218, 1057446599, -5.122304439544678, 1.3012940883636475, 8.293746948242188, -2.513758659362793, -1.3231778144836426, -2.2270116806030273, 0.0498046875, -0.1181640625, -0.83740234375
219, 1057463266, -5.109200954437256, 1.2946290969848633, 8.311297416687012, -2.425292491912842, -1.2892537117004395, -2.2754197120666504, 0.05029296875, -0.1171875, -0.837890625
220, 1057479933, -5.103329658508301, 1.2868393659591675, 8.306747436523438, -2.4970715045928955, -1.3879135847091675, -2.346571445465088, 0.04833984375, -0.119140625, -0.83837890625
221, 1057496600, -5.119014739990234, 1.2933359146118164, 8.29430866241455, -2.554636240005493, -1.420736312866211, -2.3585708141326904, 0.048828125, -0.11865234375, -0.8388671875
222, 1057513267, -5.123867034912109, 1.2820563316345215, 8.295482635498047, -2.5606422424316406, -1.5667158365249634, -2.2602310180664062, 0.04833984375, -0.1181640625, -0.8359375
223, 1057529934, -5.114481449127197, 1.2911763191223145, 8.301119804382324, -2.529625654220581, -1.5215225219726562, -2.333073854446411, 0.04833984375, -0.1171875, -0.8388671875
224, 1057546601, -5.128933429718018, 1.2933721542358398, 8.31574535369873, -2.558875560760498, -1.6230385303497314, -2.391739845275879, 0.04736328125, -0.119140625, -0.83837890625
225, 1057563268, -5.1142191886901855, 1.280798077583313, 8.310733795166016, -2.7006032466888428, -1.7054219245910645, -2.328310012817383, 0.0498046875, -0.1162109375, -0.8388671875
226, 1057579935, -5.113025665283203, 1.2881779670715332, 8.290363311767578, -2.755554676055908, -1.8604295253753662, -2.5064456462860107, 0.04736328125, -0.11767578125, -0.83984375
227, 1057596602, -5.108218193054199, 1.296345591545105, 8.305427551269531, -2.79793119430542, -1.9298017024993896, -2.5299201011657715, 0.046875, -0.11865234375, -0.83837890625
228, 1057613269, -5.0955915451049805, 1.2930923700332642, 8.284119606018066, -2.748793363571167, -1.8244436979293823, -2.466566801071167, 0.04931640625, -0.119140625, -0.83740234375
229, 1057629936, -5.101566791534424, 1.2782779932022095, 8.299775123596191, -2.6974661350250244, -1.6827291250228882, -2.3485310077667236, 0.0478515625, -0.11962890625, -0.83740234375
230, 1057646603, -5.10375452041626, 1.2866572141647339, 8.304261207580566, -2.587113380432129, -1.5694055557250977, -2.461265802383423, 0.048828125, -0.11865234375, -0.8369140625
231, 1057663270, -5.105648994445801, 1.2848254442214966, 8.303071975708008, -2.5059595108032227, -1.5932894945144653, -2.442683458328247, 0.0478515625, -0.11865234375, -0.83837890625
232, 1057679937, -5.116835594177246, 1.2839434146881104, 8.30126953125, -2.506983757019043, -1.4985350370407104, -2.356214761734009, 0.05029296875, -0.1162109375, -0.83837890625
233, 1057696604, -5.116883754730225, 1.2669565677642822, 8.2882080078125, -2.5172035694122314, -1.5976563692092896, -2.4098479747772217, 0.04736328125, -0.11865234375, -0.837890625
234, 1057713271, -5.108573913574219, 1.287238597869873, 8.303050994873047, -2.4814484119415283, -1.6394178867340088, -2.4156365394592285, 0.04833984375, -0.11962890625, -0.8388671875
235, 1057729938, -5.118218898773193, 1.2805802822113037, 8.295327186584473, -2.6119067668914795, -1.593519926071167, -2.431183338165283, 0.046875, -0.11865234375, -0.837890625
236, 1057746605, -5.106454372406006, 1.2775450944900513, 8.311448097229004, -2.5782387256622314, -1.6717795133590698, -2.4003968238830566, 0.04833984375, -0.11865234375, -0.83935546875
237, 1057763272, -5.10614538192749, 1.2856029272079468, 8.29283332824707, -2.5194833278656006, -1.5906513929367065, -2.3748867511749268, 0.04833984375, -0.119140625, -0.83935546875
238, 1057779939, -5.098328113555908, 1.2827751636505127, 8.32643985748291, -2.5393457412719727, -1.5901646614074707, -2.4226670265197754, 0.0498046875, -0.11767578125, -0.83935546875
239, 1057796606, -5.11214017868042, 1.2889420986175537, 8.302178382873535, -2.376666784286499, -1.5810977220535278, -2.423665761947632, 0.04931640625, -0.12109375, -0.837646484375
240, 1057813273, -5.108471870422363, 1.272860050201416, 8.300176620483398, -2.257234573364258, -1.6209509372711182, -2.3028252124786377, 0.0478515625, -0.11962890625, -0.8369140625
241, 1057829940, -5.097043991088867, 1.2885887622833252, 8.288065910339355, -1.9867641925811768, -1.640442132949829, -2.2457852363586426, 0.04541015625, -0.1171875, -0.837890625
242, 1057846607, -5.119889259338379, 1.2875622510910034, 8.322677612304688, -1.9488062858581543, -1.6113972663879395, -2.3298590183258057, 0.04833984375, -0.119140625, -0.83984375
243, 1057863274, -5.104251861572266, 1.2803846597671509, 8.312722206115723, -1.8449978828430176, -1.5060395002365112, -2.1835978031158447, 0.04736328125, -0.11865234375, -0.83837890625
244, 1057879941, -5.102458477020264, 1.2931249141693115, 8.300713539123535, -1.8714812994003296, -1.3877599239349365, -2.149340867996216, 0.04931640625, -0.119140625, -0.8388671875
245, 1057896608, -5.108116626739502, 1.301512598991394, 8.309353828430176, -1.9303779602050781, -1.3951109647750854, -2.2052536010742188, 0.04833984375, -0.11865234375, -0.837890625
246, 1057913275, -5.115349769592285, 1.300536036491394, 8.276643753051758, -1.9560929536819458, -1.417163372039795, -2.192075729370117, 0.048828125, -0.119140625, -0.8369140625
247, 1057929942, -5.094112396240234, 1.3072773218154907, 8.332428932189941, -2.0561108589172363, -1.5312936305999756, -2.241636037826538, 0.048828125, -0.11865234375, -0.8369140625
248, 1057946609, -5.102292060852051, 1.3078211545944214, 8.285242080688477, -2.0501174926757812, -1.5983350276947021, -2.130080223083496, 0.04736328125, -0.11962890625, -0.83740234375
