sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.723 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2047, 3634862878, -15.556548118591309, 10.14977741241455, 13.419776916503906, -24.04676628112793, 118.41059112548828, -34.4191780090332, 0.817626953125, -0.38330078125, -0.418701171875
2048, 3634879545, -6.9197678565979, 1.1474158763885498, 9.924376487731934, -41.72999572753906, 58.55213165283203, -35.35939025878906, 0.83154296875, -0.3759765625, -0.4052734375
2049, 3634896212, -5.316071510314941, 2.9487738609313965, 8.621639251708984, -46.92450714111328, 31.418153762817383, -31.138822555541992, 0.841064453125, -0.36279296875, -0.399169921875
2050, 3634912879, -5.777528285980225, 1.7329155206680298, 8.890949249267578, -44.97603988647461, 16.54112434387207, -27.89516830444336, 0.847900390625, -0.350830078125, -0.398681640625
2051, 3634929546, -5.338641166687012, 2.284402370452881, 8.366483688354492, -40.494834899902344, 5.496524810791016, -26.68805503845215, 0.853515625, -0.341796875, -0.401123046875
2052, 3634946213, -5.153173923492432, 2.0115966796875, 8.32371711730957, -34.42685317993164, -4.6646552085876465, -26.6063289642334, 0.860107421875, -0.333984375, -0.403564453125
2053, 3634962880, -5.2723069190979, 1.8842430114746094, 8.626445770263672, -31.541141510009766, -10.370589256286621, -26.236515045166016, 0.861083984375, -0.327392578125, -0.4072265625
2054, 3634979547, -5.6204118728637695, 1.7302324771881104, 8.630966186523438, -43.07408142089844, -14.347740173339844, -28.128662109375, 0.862060546875, -0.31640625, -0.413818359375
2055, 3634996214, -5.424272060394287, 1.2223647832870483, 8.747305870056152, -37.25279998779297, -13.612364768981934, -22.7401180267334, 0.863037109375, -0.305419921875, -0.419677734375
2056, 3635012881, -5.237532615661621, 1.1130021810531616, 8.59001636505127, -26.182470321655273, -9.573549270629883, -16.293781280517578, 0.8642578125, -0.29736328125, -0.42578125
2057, 3635029548, -5.05513334274292, 1.1759604215621948, 8.49855899810791, -18.638473510742188, -6.488208293914795, -12.076153755187988, 0.8642578125, -0.29541015625, -0.4296875
2058, 3635046215, -4.985701560974121, 1.4571945667266846, 8.498754501342773, -15.710172653198242, -5.343815326690674, -10.915302276611328, 0.86328125, -0.291015625, -0.429931640625
2059, 3635062882, -4.9983439445495605, 1.4163697957992554, 8.4702787399292, -15.89970874786377, -7.435402870178223, -12.147635459899902, 0.8662109375, -0.28759765625, -0.435302734375
2060, 3635079549, -5.0355916023254395, 1.1440857648849487, 8.476901054382324, -14.527863502502441, -7.958505153656006, -11.546337127685547, 0.8642578125, -0.281982421875, -0.4345703125
2061, 3635096216, -4.959040641784668, 1.1097670793533325, 8.448604583740234, -13.031461715698242, -7.810242652893066, -10.285175323486328, 0.86572265625, -0.278076171875, -0.43896484375
2062, 3635112883, -4.851447105407715, 1.1636313199996948, 8.501076698303223, -12.185332298278809, -7.877079486846924, -9.885104179382324, 0.8662109375, -0.2763671875, -0.438720703125
2063, 3635129550, -4.89945125579834, 1.0364165306091309, 8.466734886169434, -10.962143898010254, -7.596042156219482, -9.805497169494629, 0.865234375, -0.27197265625, -0.442138671875
2064, 3635146217, -4.914961814880371, 0.9232432842254639, 8.48059368133545, -9.648015975952148, -6.8115997314453125, -8.564098358154297, 0.86572265625, -0.27001953125, -0.442626953125
2065, 3635162884, -4.881567478179932, 0.9371167421340942, 8.457944869995117, -7.90979528427124, -5.71405553817749, -6.807347774505615, 0.86669921875, -0.26806640625, -0.44775390625
2066, 3635179551, -4.805337429046631, 1.0055928230285645, 8.463861465454102, -7.049001216888428, -4.638974189758301, -6.063449859619141, 0.86279296875, -0.267578125, -0.446533203125
2067, 3635196218, -4.764584541320801, 0.9714692234992981, 8.494192123413086, -6.149021625518799, -3.2386372089385986, -5.829989910125732, 0.86572265625, -0.262939453125, -0.447021484375
2068, 3635212885, -4.802881240844727, 0.9461182355880737, 8.497525215148926, -4.80740213394165, -1.1805280447006226, -5.528745651245117, 0.86279296875, -0.264892578125, -0.446533203125
2069, 3635229552, -4.842216968536377, 0.9404443502426147, 8.504799842834473, -3.5615742206573486, 0.8762937784194946, -4.615063190460205, 0.8642578125, -0.263916015625, -0.447509765625
2070, 3635246219, -4.824613094329834, 0.9005959630012512, 8.483296394348145, -2.4510717391967773, 2.439578056335449, -4.021193981170654, 0.8671875, -0.264404296875, -0.44677734375
2071, 3635262886, -4.81549072265625, 0.9600003957748413, 8.463166236877441, -1.1604344844818115, 4.416891098022461, -3.513498544692993, 0.8671875, -0.263916015625, -0.443359375
2072, 3635279553, -4.732415676116943, 1.0744125843048096, 8.505346298217773, -0.43051114678382874, 6.689276695251465, -3.7885031700134277, 0.8671875, -0.265380859375, -0.4443359375
2073, 3635296220, -4.759398937225342, 1.0565646886825562, 8.524690628051758, -1.8550130128860474, 9.67674446105957, -5.198329925537109, 0.8681640625, -0.261474609375, -0.44140625
2074, 3635312887, -4.897238731384277, 0.7710772156715393, 8.58419132232666, -2.2406258583068848, 12.394728660583496, -3.9986062049865723, 0.872314453125, -0.262939453125, -0.43798828125
2075, 3635329554, -4.749583721160889, 0.9811691045761108, 8.588445663452148, -2.069098949432373, 18.395952224731445, -2.263486623764038, 0.877197265625, -0.262939453125, -0.434814453125
2076, 3635346221, -4.7227678298950195, 1.009740948677063, 8.547303199768066, -1.7869648933410645, 29.02676010131836, -2.3694121837615967, 0.879638671875, -0.263916015625, -0.42822265625
2077, 3635362888, -4.73787784576416, 0.8436715006828308, 8.657291412353516, 4.837396144866943, 44.715091705322266, -3.4718260765075684, 0.883544921875, -0.265869140625, -0.4189453125
2078, 3635379555, -4.845472812652588, 0.9192377328872681, 8.849897384643555, 9.669580459594727, 63.26471710205078, -3.5133700370788574, 0.892333984375, -0.264892578125, -0.401123046875
2079, 3635396222, -5.077352046966553, 1.0626007318496704, 8.62092113494873, 9.704660415649414, 86.21258544921875, -5.782195568084717, 0.90283203125, -0.264892578125, -0.381591796875
2080, 3635412889, -5.280759334564209, 0.9108507633209229, 8.396098136901855, 9.837099075317383, 109.30504608154297, -8.711980819702148, 0.91455078125, -0.26513671875, -0.353759765625
2081, 3635429556, -5.408228874206543, 1.1954573392868042, 8.417671203613281, 10.564360618591309, 138.806640625, -14.193680763244629, 0.92578125, -0.265625, -0.320556640625
2082, 3635446223, -5.192500114440918, 2.0075182914733887, 8.4456205368042, 8.31873893737793, 181.74240112304688, -29.311391830444336, 0.94580078125, -0.261474609375, -0.275146484375
2083, 3635462890, -5.676955223083496, 3.158568859100342, 8.796438217163086, -6.6445207595825195, 228.46934509277344, -62.87478256225586, 0.9658203125, -0.24658203125, -0.21826171875
2084, 3635479557, -7.159825801849365, 4.354580879211426, 9.1796236038208, -43.03370666503906, 266.90496826171875, -116.0107650756836, 0.987060546875, -0.21533203125, -0.149658203125
2085, 3635496224, -10.223615646362305, 5.48801326751709, 9.596766471862793, -96.20835876464844, 291.4585876464844, -177.1625213623047, 1.003662109375, -0.163818359375, -0.076171875
2086, 3635512891, -15.581391334533691, 9.149497032165527, 13.445591926574707, -156.9330291748047, 270.04437255859375, -232.90573120117188, 1.01123046875, -0.092529296875, -0.00634765625
2087, 3635529558, -16.73051643371582, 10.56104564666748, 12.670344352722168, -205.059326171875, 171.92713928222656, -286.5768127441406, 1.00390625, -0.0029296875, 0.041259765625
2088, 3635546225, -12.306017875671387, 11.202183723449707, 10.60375690460205, -223.8474578857422, 96.81863403320312, -315.5148010253906, 0.982177734375, 0.09326171875, 0.068359375
2089, 3635562892, -6.139738082885742, 14.78628158569336, 8.671210289001465, -313.8408508300781, 93.18187713623047, -338.97845458984375, 0.949951171875, 0.193115234375, 0.0947265625
2090, 3635579559, -19.685867309570312, 18.816869735717773, 6.907711982727051, -460.6021728515625, 133.61170959472656, -215.22726440429688, 0.91162109375, 0.261962890625, 0.1630859375
2091, 3635596226, -15.297887802124023, 12.537360191345215, 14.656720161437988, -325.2141418457031, -23.968721389770508, 41.87052917480469, 0.894775390625, 0.25732421875, 0.18798828125
2092, 3635612893, -6.7051262855529785, 7.761451721191406, 6.110673427581787, -262.9209899902344, -80.5158462524414, 146.25279235839844, 0.89453125, 0.2197265625, 0.180908203125
2093, 3635629560, -2.891721248626709, 3.212592363357544, 3.435576915740967, -227.06814575195312, -60.88933563232422, 159.64942932128906, 0.9013671875, 0.177490234375, 0.17431640625
2094, 3635646227, -3.2183339595794678, 1.3835612535476685, 4.583171844482422, -181.86465454101562, -44.4783821105957, 166.85313415527344, 0.9091796875, 0.135986328125, 0.16650390625
2095, 3635662894, -4.702162265777588, 1.1375222206115723, 6.796684741973877, -133.14166259765625, -55.153160095214844, 165.06353759765625, 0.92236328125, 0.0986328125, 0.149169921875
2096, 3635679561, -6.181389331817627, 2.066410779953003, 8.913076400756836, -101.92044067382812, -98.38367462158203, 161.0733642578125, 0.9365234375, 0.061279296875, 0.116455078125
2097, 3635696228, -6.252389907836914, 3.314908504486084, 8.920841217041016, -95.99544525146484, -152.06039428710938, 157.25567626953125, 0.94775390625, 0.015625, 0.06298828125
2098, 3635712895, -6.05887508392334, 3.116886615753174, 7.816921234130859, -97.6416244506836, -196.60574340820312, 157.0341033935547, 0.94775390625, -0.02783203125, -7.32421875E-4
2099, 3635729562, -6.699069499969482, 2.6744513511657715, 7.443885803222656, -84.71231842041016, -229.74783325195312, 166.62657165527344, 0.94140625, -0.06982421875, -0.073974609375
2100, 3635746229, -8.014249801635742, 2.850896120071411, 7.768052577972412, -64.71096801757812, -261.24237060546875, 177.51051330566406, 0.930908203125, -0.113037109375, -0.152587890625
2101, 3635762896, -9.43408203125, 3.2281341552734375, 7.80552339553833, -49.28579330444336, -294.7090148925781, 187.32073974609375, 0.908935546875, -0.1611328125, -0.245361328125
2102, 3635779563, -8.968523025512695, 3.038478136062622, 6.002722263336182, -45.320404052734375, -314.674560546875, 190.22760009765625, 0.850341796875, -0.21337890625, -0.33349609375
2103, 3635796230, -8.59755802154541, 1.901691198348999, 4.253887176513672, -44.183109283447266, -301.938232421875, 178.27317810058594, 0.778076171875, -0.248046875, -0.392333984375
2104, 3635812897, -10.492525100708008, 1.2853752374649048, 4.951948642730713, -23.96431541442871, -268.2787170410156, 163.9477081298828, 0.725830078125, -0.264892578125, -0.428466796875
2105, 3635829564, -12.00830364227295, 2.7066001892089844, 6.669074535369873, -1.7784147262573242, -234.21267700195312, 155.89012145996094, 0.698486328125, -0.2783203125, -0.458984375
2106, 3635846231, -15.119234085083008, 3.327458381652832, 10.463332176208496, 2.1074936389923096, -219.35784912109375, 149.2279510498047, 0.697509765625, -0.29736328125, -0.50927734375
2107, 3635862898, -16.932910919189453, 2.8631935119628906, 9.564285278320312, 7.418762683868408, -228.77734375, 139.9087677001953, 0.68798828125, -0.330810546875, -0.593505859375
2108, 3635879565, -15.89269733428955, 1.884243130683899, 5.935937881469727, 11.52739429473877, -205.6920928955078, 121.68936920166016, 0.64404296875, -0.37646484375, -0.690673828125
2109, 3635896232, -18.011280059814453, 1.188208818435669, 6.393316745758057, 19.009401321411133, -172.9158477783203, 106.29012298583984, 0.55224609375, -0.42041015625, -0.75341796875
2110, 3635912899, -19.61074447631836, 0.3639066517353058, 6.041402816772461, 34.696990966796875, -170.0731964111328, 100.92194366455078, 0.448974609375, -0.443603515625, -0.762451171875
2111, 3635929566, -17.9772891998291, -1.8928314447402954, 3.727365016937256, 53.08924865722656, -161.64979553222656, 95.42767333984375, 0.37255859375, -0.45068359375, -0.75390625
2112, 3635946233, -16.131916046142578, -3.2168405055999756, 2.367239236831665, 73.5750961303711, -138.3654022216797, 93.20661163330078, 0.319091796875, -0.46728515625, -0.74169921875
2113, 3635962900, -16.015575408935547, -3.564917802810669, 2.429844379425049, 70.90097045898438, -111.91431427001953, 94.71159362792969, 0.27685546875, -0.489501953125, -0.732177734375
2114, 3635979567, -16.354766845703125, -4.068971633911133, 1.5339441299438477, 40.496273040771484, -94.0044174194336, 95.35128021240234, 0.235595703125, -0.5078125, -0.724609375
2115, 3635996234, -15.789128303527832, -6.154054164886475, -1.8226087093353271, 1.7941431999206543, -62.067813873291016, 78.704833984375, 0.2080078125, -0.514892578125, -0.71728515625
2116, 3636012901, -17.3316650390625, -7.557613849639893, -3.248507261276245, 4.866838455200195, -31.372695922851562, 53.91160583496094, 0.183837890625, -0.5224609375, -0.7138671875
2117, 3636029568, -16.075925827026367, -6.765864849090576, -4.230173110961914, 23.276426315307617, -2.233611583709717, 29.73499298095703, 0.174560546875, -0.5322265625, -0.705810546875
2118, 3636046235, -15.052193641662598, -4.875549793243408, -2.7220253944396973, 15.610662460327148, 32.02016830444336, 9.877616882324219, 0.174560546875, -0.537841796875, -0.6982421875
2119, 3636062902, -6.542087078094482, 0.5352621674537659, 3.2095954418182373, -76.4061050415039, 74.8087387084961, -29.98744773864746, 0.1845703125, -0.53173828125, -0.70263671875
2120, 3636079569, 2.8533084392547607, 0.7588767409324646, 14.026747703552246, -38.28333282470703, 84.90824890136719, -21.93156623840332, 0.202880859375, -0.51904296875, -0.710693359375
2121, 3636096236, -2.9366650581359863, 6.975746154785156, 8.031607627868652, 18.575454711914062, 186.29989624023438, -46.68217086791992, 0.23583984375, -0.526123046875, -0.69189453125
2122, 3636112903, -13.837164878845215, -4.83486795425415, 12.632525444030762, -13.54103946685791, 187.8424072265625, -54.433834075927734, 0.28125, -0.522216796875, -0.675537109375
2123, 3636129570, -11.396198272705078, 0.6062144041061401, 14.68406867980957, -24.424182891845703, 127.0779800415039, -43.387264251708984, 0.308837890625, -0.517822265625, -0.66650390625
2124, 3636146237, -13.318347930908203, 5.1580986976623535, 11.253515243530273, -47.50689697265625, 73.31591033935547, -33.0010986328125, 0.330078125, -0.510009765625, -0.666015625
2125, 3636162904, -7.058330059051514, -0.2542627155780792, 11.193307876586914, -38.032657623291016, 40.36058044433594, -17.987768173217773, 0.343994140625, -0.501708984375, -0.664794921875
2126, 3636179571, -6.172636985778809, 2.279055118560791, 8.827369689941406, -30.511537551879883, 17.79823112487793, -12.776985168457031, 0.34912109375, -0.49365234375, -0.669677734375
2127, 3636196238, -5.703875541687012, 1.5659748315811157, 8.622109413146973, -20.011865615844727, 7.361339569091797, -8.01990032196045, 0.35009765625, -0.49169921875, -0.668701171875
2128, 3636212905, -5.3765692710876465, 1.5647494792938232, 8.688620567321777, -19.61171531677246, -0.6348374485969543, -10.517578125, 0.35107421875, -0.484130859375, -0.670166015625
2129, 3636229572, -5.123746395111084, 1.9661900997161865, 8.47996997833252, -20.427019119262695, -7.365793228149414, -13.13386344909668, 0.35107421875, -0.482666015625, -0.67529296875
2130, 3636246239, -5.040868759155273, 1.8321096897125244, 8.502700805664062, -25.448328018188477, -13.639303207397461, -17.25342559814453, 0.35302734375, -0.4765625, -0.679931640625
2131, 3636262906, -5.161703109741211, 1.5322686433792114, 8.38947582244873, -27.956911087036133, -17.10062026977539, -18.365392684936523, 0.3505859375, -0.470703125, -0.68408203125
2132, 3636279573, -4.887618064880371, 0.923092246055603, 8.46753978729248, -22.44964027404785, -12.47946834564209, -14.385558128356934, 0.34912109375, -0.465576171875, -0.687744140625
2133, 3636296240, -4.810029983520508, 0.6902549862861633, 8.47313404083252, -12.478734016418457, -2.9237687587738037, -8.26258659362793, 0.35009765625, -0.461669921875, -0.68896484375
2134, 3636312907, -4.846610069274902, 0.9899922609329224, 8.428227424621582, -3.589402437210083, 5.1779022216796875, -2.2389214038848877, 0.352783203125, -0.460693359375, -0.690185546875
2135, 3636329574, -4.965035915374756, 1.4558242559432983, 8.406442642211914, -1.1552611589431763, 6.8498430252075195, -0.4741424024105072, 0.352783203125, -0.460205078125, -0.687255859375
2136, 3636346241, -4.986371994018555, 1.503600001335144, 8.350069999694824, -3.2139716148376465, 4.966757774353027, -2.4587810039520264, 0.353759765625, -0.462158203125, -0.688232421875
2137, 3636362908, -4.997091293334961, 1.3565099239349365, 8.356668472290039, -3.6753456592559814, 3.659959554672241, -3.4733896255493164, 0.356689453125, -0.461181640625, -0.690185546875
2138, 3636379575, -5.0095624923706055, 1.2381380796432495, 8.375555038452148, -1.8419119119644165, 4.330268859863281, -2.858351945877075, 0.356201171875, -0.463623046875, -0.6875
2139, 3636396242, -4.985903263092041, 1.2747687101364136, 8.386454582214355, -1.6366645097732544, 4.258285045623779, -2.7575788497924805, 0.358154296875, -0.462158203125, -0.68603515625
2140, 3636412909, -4.973552703857422, 1.4130221605300903, 8.382205963134766, -2.3783185482025146, 3.8302130699157715, -3.4653472900390625, 0.359619140625, -0.463134765625, -0.68603515625
2141, 3636429576, -5.0362958908081055, 1.3856756687164307, 8.350788116455078, -1.96842622756958, 4.157806396484375, -4.449797630310059, 0.357666015625, -0.462646484375, -0.68359375
2142, 3636446243, -5.057653903961182, 1.3122167587280273, 8.376317024230957, -2.1878628730773926, 4.728131294250488, -4.832912445068359, 0.361083984375, -0.461669921875, -0.68603515625
2143, 3636462910, -5.0867767333984375, 1.367287278175354, 8.353104591369629, -3.294792652130127, 4.801363468170166, -5.144784927368164, 0.361328125, -0.462158203125, -0.68505859375
2144, 3636479577, -5.069309711456299, 1.4074584245681763, 8.342672348022461, -3.52695894241333, 4.852743148803711, -5.837634563446045, 0.3662109375, -0.463134765625, -0.683349609375
2145, 3636496244, -5.092101097106934, 1.3711267709732056, 8.324042320251465, -2.3504397869110107, 5.981419086456299, -6.6317572593688965, 0.3662109375, -0.460693359375, -0.682373046875
2146, 3636512911, -5.062698841094971, 1.2992421388626099, 8.32615852355957, -1.7614631652832031, 7.828851699829102, -7.097372055053711, 0.3671875, -0.462158203125, -0.68115234375
2147, 3636529578, -5.021700382232666, 1.3397233486175537, 8.36826229095459, -1.8547700643539429, 11.446186065673828, -6.976019382476807, 0.37109375, -0.460693359375, -0.6796875
2148, 3636546245, -5.110762119293213, 1.2471253871917725, 8.353726387023926, -0.9754095077514648, 16.168058395385742, -7.109055519104004, 0.374755859375, -0.460205078125, -0.678466796875
2149, 3636562912, -5.019819736480713, 1.3712838888168335, 8.401227951049805, -2.373943567276001, 22.442373275756836, -8.28432846069336, 0.380615234375, -0.460693359375, -0.67529296875
2150, 3636579579, -4.894057273864746, 1.3130077123641968, 8.340819358825684, 1.640680193901062, 34.12886047363281, -11.946861267089844, 0.38720703125, -0.458251953125, -0.671142578125
2151, 3636596246, -5.132277488708496, 1.278127670288086, 8.398651123046875, 3.424875259399414, 45.87102508544922, -14.50167179107666, 0.398193359375, -0.458740234375, -0.6640625
2152, 3636612913, -5.244197368621826, 1.1211494207382202, 8.334525108337402, 5.032978057861328, 57.85500717163086, -14.825188636779785, 0.4091796875, -0.459228515625, -0.6552734375
2153, 3636629580, -5.36970329284668, 1.0596312284469604, 8.204628944396973, 8.694653511047363, 70.13829040527344, -13.710192680358887, 0.423583984375, -0.458740234375, -0.646240234375
2154, 3636646247, -5.539272308349609, 1.2785052061080933, 8.100663185119629, 9.098368644714355, 83.53588104248047, -14.68248176574707, 0.439208984375, -0.462890625, -0.633544921875
2155, 3636662914, -5.644158363342285, 1.4534666538238525, 7.979788780212402, 6.010599613189697, 98.70703887939453, -19.867097854614258, 0.4580078125, -0.46044921875, -0.620849609375
2156, 3636679581, -5.848990440368652, 1.3217873573303223, 7.745121002197266, 5.742546081542969, 113.57279205322266, -25.240936279296875, 0.48095703125, -0.45947265625, -0.6025390625
2157, 3636696248, -5.940433979034424, 1.0403521060943604, 7.709190368652344, 6.229651927947998, 131.01974487304688, -27.813989639282227, 0.50634765625, -0.4580078125, -0.583984375
2158, 3636712915, -6.02484655380249, 1.0399305820465088, 7.654141902923584, 5.714046478271484, 158.8700714111328, -28.227432250976562, 0.534912109375, -0.45556640625, -0.559326171875
2159, 3636729582, -6.253951549530029, 0.9564781188964844, 7.525043964385986, 1.3953094482421875, 194.65113830566406, -33.96229934692383, 0.567138671875, -0.451171875, -0.526611328125
2160, 3636746249, -6.307727813720703, 1.0064342021942139, 7.697250843048096, -5.759538173675537, 241.79681396484375, -36.20079040527344, 0.60595703125, -0.44970703125, -0.488037109375
2161, 3636762916, -6.86772346496582, 1.2550820112228394, 7.73554801940918, -14.550497055053711, 306.2596435546875, -34.175716400146484, 0.6474609375, -0.442626953125, -0.434814453125
2162, 3636779583, -8.120655059814453, 1.4148675203323364, 8.982091903686523, -14.047257423400879, 379.0866394042969, -33.18324661254883, 0.693603515625, -0.435791015625, -0.36376953125
2163, 3636796250, -13.548299789428711, 1.0857573747634888, 10.816286087036133, 4.526510715484619, 417.59521484375, -34.29224395751953, 0.73388671875, -0.42919921875, -0.271484375
2164, 3636812917, -16.734947204589844, 1.7927757501602173, 11.413236618041992, 24.284589767456055, 407.6508483886719, -38.638145446777344, 0.764892578125, -0.424072265625, -0.17529296875
2165, 3636829584, -15.430214881896973, 2.604524612426758, 10.676055908203125, 8.199422836303711, 403.0729064941406, -55.11311340332031, 0.78857421875, -0.415771484375, -0.0771484375
2166, 3636846251, -11.991031646728516, 3.454584836959839, 10.296425819396973, -1.0023813247680664, 394.58074951171875, -67.03541564941406, 0.799560546875, -0.401611328125, 0.0185546875
2167, 3636862918, -7.591102123260498, 2.5168864727020264, 11.450643539428711, 7.156987190246582, 372.3294982910156, -58.87670135498047, 0.7958984375, -0.388427734375, 0.11376953125
2168, 3636879585, -12.343588829040527, -0.22247488796710968, 16.09495735168457, 43.64716720581055, 259.03485107421875, -43.03092956542969, 0.783935546875, -0.37939453125, 0.190185546875
2169, 3636896252, -26.34827423095703, 2.452421188354492, 27.28837776184082, 82.1261215209961, 53.25297927856445, -69.77384948730469, 0.785400390625, -0.35693359375, 0.228271484375
2170, 3636912919, -7.593184471130371, 5.322140693664551, 17.480247497558594, 79.81803894042969, -155.168212890625, -42.92729949951172, 0.793212890625, -0.340576171875, 0.21044921875
2171, 3636929586, -1.3272292613983154, 4.241584300994873, 7.498384952545166, 21.503599166870117, -195.94615173339844, -61.173580169677734, 0.806640625, -0.323486328125, 0.170166015625
2172, 3636946253, -2.041706085205078, 4.253335475921631, 6.060133457183838, -34.74729919433594, -193.5536346435547, -64.16643524169922, 0.818603515625, -0.30517578125, 0.123779296875
2173, 3636962920, -2.9368667602539062, 4.666173458099365, 7.072678565979004, -72.97392272949219, -207.99151611328125, -44.97206115722656, 0.8251953125, -0.295166015625, 0.06982421875
2174, 3636979587, -4.725657939910889, 4.115957260131836, 8.121604919433594, -90.355224609375, -243.99977111816406, -27.57522964477539, 0.826416015625, -0.2880859375, 0.003173828125
2175, 3636996254, -5.935372352600098, 3.140913486480713, 8.32806396484375, -69.04637145996094, -285.6892395019531, 6.216424942016602, 0.815185546875, -0.287353515625, -0.072509765625
2176, 3637012921, -6.727947235107422, 3.4484901428222656, 7.558269023895264, -44.271663665771484, -322.07403564453125, 38.413822174072266, 0.789794921875, -0.294189453125, -0.149169921875
2177, 3637029588, -7.561929225921631, 3.0182137489318848, 6.960919380187988, -32.66305923461914, -349.2411193847656, 55.617679595947266, 0.75341796875, -0.302001953125, -0.21484375
2178, 3637046255, -8.359795570373535, 2.3583004474639893, 7.277954578399658, -18.937448501586914, -371.30511474609375, 63.456146240234375, 0.7177734375, -0.31201171875, -0.27294921875
2179, 3637062922, -8.509394645690918, 2.067204236984253, 7.14511251449585, -2.712912082672119, -388.9408264160156, 65.42133331298828, 0.689453125, -0.326171875, -0.337158203125
2180, 3637079589, -8.881415367126465, 1.447425127029419, 5.170590400695801, 16.240446090698242, -380.7928466796875, 57.8211784362793, 0.660400390625, -0.339599609375, -0.40625
2181, 3637096256, -11.011353492736816, 1.5342684984207153, 4.40346622467041, 44.15382385253906, -335.1977233886719, 53.96577453613281, 0.625, -0.357666015625, -0.4697265625
2182, 3637112923, -13.135340690612793, 2.664330244064331, 6.485922336578369, 62.655921936035156, -283.5568542480469, 64.47157287597656, 0.58984375, -0.3818359375, -0.52099609375
2183, 3637129590, -16.385751724243164, 3.4193623065948486, 9.939403533935547, 52.286773681640625, -255.48019409179688, 64.8740463256836, 0.547607421875, -0.4130859375, -0.5556640625
2184, 3637146257, -18.772939682006836, 1.7458049058914185, 9.393314361572266, 46.107887268066406, -256.3725280761719, 60.08290100097656, 0.5087890625, -0.43994140625, -0.583740234375
2185, 3637162924, -17.935972213745117, 2.453691244125366, 6.571273326873779, 51.61054992675781, -235.564453125, 61.5941276550293, 0.466064453125, -0.471923828125, -0.6103515625
2186, 3637179591, -19.566308975219727, 4.50355863571167, 6.669922828674316, 48.43185806274414, -216.2095184326172, 77.04668426513672, 0.419189453125, -0.490966796875, -0.632568359375
2187, 3637196258, -19.517776489257812, 3.009594678878784, 5.371804714202881, 37.08876037597656, -210.62088012695312, 94.21844482421875, 0.361572265625, -0.505126953125, -0.64892578125
2188, 3637212925, -17.514848709106445, -0.057978175580501556, 3.231071710586548, 38.38056945800781, -191.16246032714844, 101.81758117675781, 0.305908203125, -0.51220703125, -0.65966796875
2189, 3637229592, -16.716360092163086, -1.4878294467926025, 2.633460521697998, 38.45370101928711, -160.80517578125, 101.16241455078125, 0.253173828125, -0.5185546875, -0.6630859375
2190, 3637246259, -16.965158462524414, -1.351539134979248, 1.5529104471206665, 16.93189811706543, -131.36160278320312, 95.21945190429688, 0.2080078125, -0.524169921875, -0.66845703125
2191, 3637262926, -16.72821807861328, -2.02144455909729, -1.2154154777526855, -16.26591682434082, -101.53170013427734, 87.54570007324219, 0.170654296875, -0.5244140625, -0.67431640625
2192, 3637279593, -16.37025260925293, -4.465467929840088, -3.536760091781616, -26.99776268005371, -60.16232681274414, 75.489013671875, 0.140625, -0.515869140625, -0.680419921875
2193, 3637296260, -17.35064697265625, -6.07341194152832, -3.3075907230377197, 1.6732691526412964, -21.9249324798584, 59.27262878417969, 0.12158203125, -0.519287109375, -0.682373046875
2194, 3637312927, -15.61995792388916, -4.295945167541504, -1.9557294845581055, 15.579086303710938, 1.1268291473388672, 31.303775787353516, 0.114990234375, -0.527587890625, -0.678955078125
2195, 3637329594, -3.64778208732605, -6.9462056159973145, 1.6780717372894287, -6.291991233825684, 47.761260986328125, 1.5556321144104004, 0.11962890625, -0.527099609375, -0.679931640625
2196, 3637346261, 7.058290481567383, 4.109029769897461, 16.393293380737305, 36.169189453125, 104.31841278076172, -29.453453063964844, 0.13623046875, -0.538818359375, -0.675537109375
2197, 3637362928, -5.4946393966674805, 8.219736099243164, 8.138962745666504, 64.39322662353516, 183.23081970214844, -47.25346374511719, 0.1767578125, -0.551025390625, -0.66015625
2198, 3637379595, -10.542059898376465, -0.8849149346351624, 11.873055458068848, 39.94564437866211, 179.2693328857422, -15.45499038696289, 0.21533203125, -0.565185546875, -0.64306640625
2199, 3637396262, -7.914242744445801, 3.5031988620758057, 11.393720626831055, 33.03977966308594, 141.9515838623047, -15.389286994934082, 0.244873046875, -0.574462890625, -0.629150390625
2200, 3637412929, -5.277672290802002, 4.442263126373291, 8.780739784240723, 32.454917907714844, 134.10498046875, -7.057786464691162, 0.27099609375, -0.58447265625, -0.613037109375
2201, 3637429596, -6.1470866203308105, 2.378605604171753, 10.435296058654785, 20.813173294067383, 119.88924407958984, -17.262699127197266, 0.29345703125, -0.5927734375, -0.6005859375
