sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.143 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1716, 3704764276, -5.000560283660889, 1.3650479316711426, 8.481171607971191, -18.525785446166992, -3.439675807952881, -10.448819160461426, 0.91943359375, -0.05126953125, -0.6474609375
1717, 3704780943, -4.956013202667236, 1.3885141611099243, 8.457329750061035, -18.026159286499023, -5.61509370803833, -10.20747184753418, 0.919921875, -0.044677734375, -0.648681640625
1718, 3704797610, -5.040692329406738, 1.5018606185913086, 8.435163497924805, -15.871197700500488, -7.090435981750488, -9.388692855834961, 0.91845703125, -0.040283203125, -0.65234375
1719, 3704814277, -5.020719051361084, 1.4095070362091064, 8.453557968139648, -15.162673950195312, -8.024033546447754, -9.402947425842285, 0.91748046875, -0.035888671875, -0.65380859375
1720, 3704830944, -4.970060348510742, 1.5207109451293945, 8.4426851272583, -15.491405487060547, -8.946017265319824, -10.343039512634277, 0.91748046875, -0.0322265625, -0.655029296875
1721, 3704847611, -4.904312610626221, 1.2980353832244873, 8.327984809875488, -13.630888938903809, -8.246363639831543, -10.732502937316895, 0.914306640625, -0.026611328125, -0.6591796875
1722, 3704864278, -4.890371322631836, 0.9389605522155762, 8.402626037597656, -7.585740566253662, -2.7371532917022705, -7.608793258666992, 0.91650390625, -0.0263671875, -0.66015625
1723, 3704880945, -4.750226974487305, 1.0111942291259766, 8.399072647094727, -3.1057960987091064, 1.0131040811538696, -5.054935455322266, 0.916015625, -0.022216796875, -0.6591796875
1724, 3704897612, -4.755718231201172, 1.2403676509857178, 8.45488166809082, 0.5681600570678711, 4.441094875335693, -3.161003828048706, 0.91650390625, -0.023193359375, -0.65771484375
1725, 3704914279, -4.867835521697998, 1.3574868440628052, 8.44475269317627, 0.8080742955207825, 5.66650915145874, -4.401568412780762, 0.9189453125, -0.025634765625, -0.656005859375
1726, 3704930946, -4.942124366760254, 1.4763051271438599, 8.443593978881836, 0.08732011169195175, 5.945394515991211, -6.1563849449157715, 0.92333984375, -0.024169921875, -0.654296875
1727, 3704947613, -4.900020599365234, 1.326147198677063, 8.362526893615723, 0.1767212599515915, 7.357422828674316, -7.540405750274658, 0.9228515625, -0.023681640625, -0.65283203125
1728, 3704964280, -4.910738468170166, 1.209559679031372, 8.386642456054688, 3.000241994857788, 11.575431823730469, -7.240562438964844, 0.92431640625, -0.021728515625, -0.64990234375
1729, 3704980947, -4.817390441894531, 1.4846036434173584, 8.437968254089355, 3.183016061782837, 17.64723014831543, -7.723302364349365, 0.92822265625, -0.023193359375, -0.64453125
1730, 3704997614, -4.917311668395996, 1.6017332077026367, 8.43985366821289, 1.9389573335647583, 25.861888885498047, -10.210672378540039, 0.933349609375, -0.019775390625, -0.638916015625
1731, 3705014281, -4.994355201721191, 1.2421321868896484, 8.454689025878906, 0.9021031260490417, 36.686302185058594, -12.094250679016113, 0.940185546875, -0.019287109375, -0.629150390625
1732, 3705030948, -4.725427150726318, 1.1055058240890503, 8.476945877075195, 8.357640266418457, 54.171321868896484, -14.108684539794922, 0.94970703125, -0.017578125, -0.615234375
1733, 3705047615, -5.061062335968018, 0.8034324645996094, 8.58905029296875, 12.830241203308105, 73.27664184570312, -13.105538368225098, 0.9619140625, -0.01806640625, -0.59521484375
1734, 3705064282, -5.089439868927002, 0.7412382960319519, 8.432487487792969, 20.483858108520508, 94.16594696044922, -8.281216621398926, 0.978271484375, -0.0185546875, -0.57080078125
1735, 3705080949, -5.317397594451904, 0.9233553409576416, 8.257156372070312, 27.60772132873535, 116.22923278808594, -4.298091411590576, 0.99609375, -0.0205078125, -0.53759765625
1736, 3705097616, -5.532939910888672, 1.1051496267318726, 8.093461036682129, 31.529048919677734, 138.88772583007812, -2.1354451179504395, 1.017333984375, -0.027587890625, -0.499755859375
1737, 3705114283, -5.556704044342041, 1.2047840356826782, 8.024544715881348, 31.709474563598633, 164.80157470703125, -2.4974093437194824, 1.0419921875, -0.03173828125, -0.452880859375
1738, 3705130950, -5.7751946449279785, 1.4182758331298828, 7.720472812652588, 31.196807861328125, 195.2710418701172, -5.937022686004639, 1.06396484375, -0.03759765625, -0.396728515625
1739, 3705147617, -5.871293067932129, 1.5027776956558228, 7.702444553375244, 27.63494873046875, 234.95831298828125, -10.682414054870605, 1.092041015625, -0.04052734375, -0.326416015625
1740, 3705164284, -6.359371185302734, 2.002636194229126, 7.069182872772217, 20.41409683227539, 289.6238098144531, -15.711414337158203, 1.115234375, -0.03759765625, -0.239501953125
1741, 3705180951, -7.225269317626953, 2.495541572570801, 8.018797874450684, 16.678813934326172, 358.5438232421875, -22.663049697875977, 1.135986328125, -0.032958984375, -0.127685546875
1742, 3705197618, -9.599329948425293, 3.1392898559570312, 9.421375274658203, 12.02477741241455, 420.4669494628906, -37.832523345947266, 1.145751953125, -0.025634765625, 0.0048828125
1743, 3705214285, -15.872694969177246, 1.7787405252456665, 10.516239166259766, 29.215341567993164, 428.29803466796875, -49.149959564208984, 1.14208984375, -0.0146484375, 0.142578125
1744, 3705230952, -14.585205078125, 1.9130158424377441, 9.316466331481934, 50.02701187133789, 425.6602783203125, -47.664180755615234, 1.1220703125, 7.32421875E-4, 0.273193359375
1745, 3705247619, -14.855816841125488, 4.281601905822754, 9.737977027893066, 33.34718704223633, 432.56597900390625, -63.644500732421875, 1.0791015625, 0.015869140625, 0.396484375
1746, 3705264286, -12.424542427062988, 3.2003896236419678, 10.973916053771973, 28.09827423095703, 418.54571533203125, -73.32720184326172, 1.02197265625, 0.032958984375, 0.508544921875
1747, 3705280953, -8.067743301391602, 2.973661422729492, 11.224047660827637, 54.21499252319336, 391.68182373046875, -53.93854904174805, 0.955078125, 0.05224609375, 0.604736328125
1748, 3705297620, -15.144596099853516, 3.74290132522583, 16.455211639404297, 68.80244445800781, 265.9727478027344, -67.27100372314453, 0.89892578125, 0.0654296875, 0.659912109375
1749, 3705314287, -27.4457950592041, 6.0193305015563965, 30.2474422454834, 66.86256408691406, 9.717058181762695, -54.9648323059082, 0.8779296875, 0.090087890625, 0.65283203125
1750, 3705330954, -6.586501598358154, 6.483493804931641, 16.922771453857422, 33.49024200439453, -192.0275421142578, -24.183042526245117, 0.894775390625, 0.09423828125, 0.5810546875
1751, 3705347621, -1.8947994709014893, 3.5815489292144775, 7.919822692871094, -26.38959503173828, -224.12281799316406, -53.88784408569336, 0.914794921875, 0.098388671875, 0.499755859375
1752, 3705364288, -2.361656427383423, 2.661362886428833, 6.316103458404541, -53.88386154174805, -215.65451049804688, -66.4460220336914, 0.924072265625, 0.10791015625, 0.42822265625
1753, 3705380955, -4.487003326416016, 3.262953758239746, 7.868749141693115, -54.91294479370117, -242.19931030273438, -53.27956008911133, 0.92919921875, 0.115478515625, 0.35498046875
1754, 3705397622, -7.925785541534424, 3.8470563888549805, 9.850592613220215, -49.15432357788086, -301.6799011230469, -33.037109375, 0.928466796875, 0.12451171875, 0.27734375
1755, 3705414289, -8.630945205688477, 3.425523281097412, 8.968523979187012, -28.267807006835938, -370.0052795410156, 1.0557749271392822, 0.925048828125, 0.130126953125, 0.188720703125
1756, 3705430956, -7.615910053253174, 3.3042385578155518, 6.697000503540039, -5.6088337898254395, -412.98638916015625, 31.50655746459961, 0.92431640625, 0.13623046875, 0.106201171875
1757, 3705447623, -7.175193786621094, 3.604799747467041, 5.360207557678223, -0.8656536936759949, -426.1590881347656, 40.09154510498047, 0.935302734375, 0.136474609375, 0.020263671875
1758, 3705464290, -8.810413360595703, 3.305205821990967, 6.951658248901367, -9.002310752868652, -431.0450134277344, 36.47563171386719, 0.95947265625, 0.13427734375, -0.07763671875
1759, 3705480957, -10.712869644165039, 2.257992744445801, 7.329402923583984, 9.216577529907227, -449.8827819824219, 44.56114196777344, 0.98291015625, 0.124755859375, -0.212158203125
1760, 3705497624, -7.916126728057861, 0.6604726314544678, 3.0049052238464355, 41.12921905517578, -418.8952941894531, 42.79324722290039, 0.97314453125, 0.1025390625, -0.372314453125
1761, 3705514291, -12.014288902282715, 0.6975389719009399, 4.96450138092041, 86.77455139160156, -336.4863586425781, 43.524234771728516, 0.91943359375, 0.068115234375, -0.5087890625
1762, 3705530958, -12.859762191772461, 4.213156700134277, 8.011161804199219, 97.16939544677734, -274.442626953125, 54.9572639465332, 0.8427734375, 0.0234375, -0.594970703125
1763, 3705547625, -17.54271125793457, 3.7365810871124268, 11.688228607177734, 78.7559585571289, -250.34190368652344, 74.41726684570312, 0.769287109375, -0.0205078125, -0.640625
1764, 3705564292, -17.844573974609375, 1.1903574466705322, 10.471003532409668, 80.76061248779297, -245.2106475830078, 87.81986236572266, 0.70947265625, -0.0625, -0.671142578125
1765, 3705580959, -17.835063934326172, 0.9730240106582642, 10.254944801330566, 85.68598175048828, -229.09071350097656, 89.89539337158203, 0.65576171875, -0.098876953125, -0.699462890625
1766, 3705597626, -18.42548942565918, 1.3349014520645142, 9.77281379699707, 58.754859924316406, -227.4139862060547, 88.48326873779297, 0.6064453125, -0.1318359375, -0.7314453125
1767, 3705614293, -17.18301010131836, -1.7053897380828857, 7.139878749847412, 31.952688217163086, -219.57371520996094, 75.17058563232422, 0.554931640625, -0.15185546875, -0.764892578125
1768, 3705630960, -16.424531936645508, -2.7090466022491455, 4.910251617431641, 31.695571899414062, -199.90980529785156, 54.49147033691406, 0.502197265625, -0.170166015625, -0.793212890625
1769, 3705647627, -16.067333221435547, -2.410953998565674, 2.6372756958007812, 30.129592895507812, -172.9698486328125, 36.644065856933594, 0.45166015625, -0.1826171875, -0.812255859375
1770, 3705664294, -16.344091415405273, -2.051312208175659, 0.11027725040912628, 22.93303680419922, -140.0902557373047, 27.06272315979004, 0.409423828125, -0.19384765625, -0.823974609375
1771, 3705680961, -16.613311767578125, -2.1015944480895996, -2.1430165767669678, 8.087970733642578, -98.99647521972656, 20.160860061645508, 0.38134765625, -0.2001953125, -0.832275390625
1772, 3705697628, -16.92522430419922, -2.173586130142212, -3.333650588989258, 0.13917472958564758, -54.91794204711914, 21.745071411132812, 0.35888671875, -0.20458984375, -0.83203125
1773, 3705714295, -16.320959091186523, -1.4934736490249634, -3.3228259086608887, -10.742362976074219, -11.57764720916748, 27.127920150756836, 0.350341796875, -0.20654296875, -0.834716796875
1774, 3705730962, -15.77379035949707, -1.2693036794662476, -1.511444330215454, -32.680484771728516, 28.948562622070312, 23.233434677124023, 0.350341796875, -0.2041015625, -0.832275390625
1775, 3705747629, -4.030241012573242, -2.9244086742401123, 4.020620822906494, -58.75257873535156, 60.14054870605469, -13.055584907531738, 0.35986328125, -0.192138671875, -0.83154296875
1776, 3705764296, 4.103667736053467, 5.8146867752075195, 14.098236083984375, -1.6019961833953857, 90.58970642089844, -24.547462463378906, 0.376220703125, -0.1845703125, -0.822509765625
1777, 3705780963, 2.476435422897339, 7.194981575012207, 6.438413619995117, 28.51790428161621, 178.5149688720703, -45.859615325927734, 0.41064453125, -0.186279296875, -0.80322265625
1778, 3705797630, -10.713411331176758, -2.359369993209839, 11.546457290649414, 58.123836517333984, 223.27183532714844, -13.844425201416016, 0.462158203125, -0.1923828125, -0.771728515625
1779, 3705814297, -9.63962173461914, -3.0806169509887695, 15.567896842956543, 52.992408752441406, 191.6546630859375, -11.297894477844238, 0.507568359375, -0.2060546875, -0.741455078125
1780, 3705830964, -7.476291179656982, 5.479555130004883, 10.393887519836426, 49.6010856628418, 153.38526916503906, -14.396973609924316, 0.5400390625, -0.216064453125, -0.712890625
1781, 3705847631, -7.358774185180664, 5.340334415435791, 9.874794006347656, 37.79838943481445, 131.0907745361328, -9.907683372497559, 0.568115234375, -0.22412109375, -0.688720703125
1782, 3705864298, -5.64697790145874, 4.096444129943848, 9.117393493652344, 20.395832061767578, 109.51091003417969, -19.940732955932617, 0.5908203125, -0.224853515625, -0.666259765625
1783, 3705880965, -8.901005744934082, 7.845492362976074, 10.072782516479492, -13.285829544067383, 91.03791809082031, -32.54914855957031, 0.60791015625, -0.21923828125, -0.651611328125
1784, 3705897632, -6.6591644287109375, 2.030024528503418, 9.600443840026855, -36.80221939086914, 61.58101272583008, -38.476932525634766, 0.622802734375, -0.206787109375, -0.640869140625
1785, 3705914299, -6.924979209899902, 3.0215299129486084, 9.399911880493164, -36.16078567504883, 38.0724983215332, -33.26413345336914, 0.63330078125, -0.19677734375, -0.635986328125
1786, 3705930966, -5.324156761169434, 2.4303972721099854, 8.504115104675293, -39.636260986328125, 27.407424926757812, -29.615976333618164, 0.63916015625, -0.185791015625, -0.6298828125
1787, 3705947633, -5.298830509185791, 1.9070309400558472, 8.76160717010498, -37.3465461730957, 24.23968505859375, -24.52530288696289, 0.64404296875, -0.172607421875, -0.6279296875
1788, 3705964300, -5.436747074127197, 1.683807134628296, 8.898931503295898, -30.93008804321289, 21.657203674316406, -18.29994010925293, 0.650634765625, -0.163818359375, -0.62841796875
1789, 3705980967, -5.27667236328125, 2.2594716548919678, 8.547264099121094, -22.58188247680664, 17.872556686401367, -12.417450904846191, 0.656494140625, -0.1591796875, -0.624267578125
1790, 3705997634, -4.882681846618652, 2.437964677810669, 8.14752197265625, -19.332773208618164, 16.92646026611328, -10.716036796569824, 0.657958984375, -0.151611328125, -0.621337890625
1791, 3706014301, -4.884425163269043, 2.5452897548675537, 8.086118698120117, -19.503843307495117, 17.445890426635742, -10.32140827178955, 0.66015625, -0.148193359375, -0.619873046875
1792, 3706030968, -5.296702861785889, 2.1851232051849365, 8.295431137084961, -20.705825805664062, 16.42214584350586, -10.2730131149292, 0.662109375, -0.1435546875, -0.61572265625
1793, 3706047635, -5.474206447601318, 2.1481893062591553, 8.25300407409668, -21.37082290649414, 11.403088569641113, -9.471291542053223, 0.6689453125, -0.14013671875, -0.615966796875
1794, 3706064302, -5.222117900848389, 2.307429790496826, 7.947353839874268, -20.72686195373535, 6.470042705535889, -9.096817016601562, 0.66796875, -0.133544921875, -0.6162109375
1795, 3706080969, -5.1296515464782715, 2.226262331008911, 8.0481538772583, -18.268756866455078, 3.529146432876587, -8.810575485229492, 0.67041015625, -0.130615234375, -0.613525390625
1796, 3706097636, -5.248373508453369, 2.130063056945801, 8.160195350646973, -14.04319953918457, 1.881516933441162, -7.69390869140625, 0.67041015625, -0.125732421875, -0.6142578125
1797, 3706114303, -5.232187271118164, 2.0838680267333984, 8.050883293151855, -12.813876152038574, 0.1940099447965622, -8.091965675354004, 0.6728515625, -0.127685546875, -0.609619140625
1798, 3706130970, -5.285909175872803, 1.99025559425354, 8.154550552368164, -17.288917541503906, -2.018296480178833, -10.230777740478516, 0.67138671875, -0.12060546875, -0.61328125
1799, 3706147637, -5.327437400817871, 1.9853285551071167, 8.211457252502441, -17.627721786499023, -2.816196918487549, -10.649775505065918, 0.6708984375, -0.1181640625, -0.61474609375
1800, 3706164304, -5.109750270843506, 1.915138602256775, 8.166598320007324, -20.851776123046875, -3.0608386993408203, -11.994336128234863, 0.6708984375, -0.111572265625, -0.614990234375
1801, 3706180971, -5.125843048095703, 2.1003806591033936, 8.242829322814941, -22.18507194519043, -6.010714054107666, -13.91579818725586, 0.67236328125, -0.10546875, -0.617431640625
1802, 3706197638, -5.343291282653809, 2.004502773284912, 8.19606876373291, -19.38392448425293, -8.739469528198242, -14.290009498596191, 0.669921875, -0.1005859375, -0.62158203125
1803, 3706214305, -5.306663990020752, 1.648018717765808, 8.261129379272461, -14.651187896728516, -6.300156116485596, -12.419076919555664, 0.6669921875, -0.095458984375, -0.619873046875
1804, 3706230972, -5.286028861999512, 1.6961429119110107, 8.189319610595703, -10.835806846618652, -3.077265501022339, -10.776973724365234, 0.6689453125, -0.093505859375, -0.620849609375
1805, 3706247639, -5.139652729034424, 1.6790175437927246, 8.247345924377441, -6.6377129554748535, 0.13136117160320282, -9.040800094604492, 0.66943359375, -0.088623046875, -0.620849609375
1806, 3706264306, -5.200576305389404, 1.7465819120407104, 8.266594886779785, -6.450793266296387, 3.8872225284576416, -9.964537620544434, 0.6689453125, -0.08740234375, -0.621337890625
1807, 3706280973, -5.344013690948486, 1.8626031875610352, 8.082671165466309, -10.487630844116211, 5.979976177215576, -13.575845718383789, 0.669921875, -0.08642578125, -0.618896484375
1808, 3706297640, -5.193837642669678, 1.7816239595413208, 8.143468856811523, -8.166607856750488, 9.90247917175293, -15.345358848571777, 0.671875, -0.08056640625, -0.616455078125
1809, 3706314307, -4.935378074645996, 1.6161189079284668, 8.356170654296875, -4.259631633758545, 20.56187629699707, -14.082918167114258, 0.6767578125, -0.078857421875, -0.61279296875
1810, 3706330974, -4.8194122314453125, 1.1347674131393433, 8.304421424865723, 4.96544075012207, 38.28664016723633, -12.589521408081055, 0.682373046875, -0.078857421875, -0.60693359375
1811, 3706347641, -5.1468610763549805, 1.0621273517608643, 8.249945640563965, 15.82878303527832, 57.710323333740234, -8.537732124328613, 0.692138671875, -0.077392578125, -0.594482421875
1812, 3706364308, -5.1291046142578125, 1.3690598011016846, 8.256926536560059, 22.238618850708008, 79.68975830078125, -5.48997163772583, 0.70458984375, -0.08154296875, -0.579345703125
1813, 3706380975, -5.3402276039123535, 1.5092803239822388, 8.274639129638672, 21.715932846069336, 103.16791534423828, -5.243522644042969, 0.719482421875, -0.083984375, -0.5576171875
1814, 3706397642, -5.624736785888672, 1.5538421869277954, 7.957037925720215, 19.683616638183594, 124.80895233154297, -6.297595500946045, 0.7392578125, -0.08740234375, -0.52978515625
1815, 3706414309, -5.5308403968811035, 1.3281627893447876, 7.867064952850342, 23.388660430908203, 149.0109405517578, -5.900230884552002, 0.760986328125, -0.09130859375, -0.497314453125
1816, 3706430976, -5.535004615783691, 1.6749322414398193, 7.6983418464660645, 27.13808822631836, 181.2938232421875, -7.073248386383057, 0.787841796875, -0.0927734375, -0.455322265625
1817, 3706447643, -5.764177322387695, 1.5787239074707031, 7.550739765167236, 24.86002540588379, 218.24795532226562, -9.675106048583984, 0.81298828125, -0.095703125, -0.403564453125
1818, 3706464310, -6.266787528991699, 1.891145944595337, 7.256124019622803, 13.159753799438477, 267.2311096191406, -6.620326042175293, 0.83740234375, -0.096435546875, -0.341552734375
1819, 3706480977, -7.3540568351745605, 2.529573678970337, 7.6553120613098145, -0.7934070825576782, 332.6524658203125, -10.190469741821289, 0.865234375, -0.09619140625, -0.260986328125
1820, 3706497644, -8.184967994689941, 2.998420476913452, 8.987590789794922, 8.741430282592773, 400.484619140625, -29.3559627532959, 0.8896484375, -0.0927734375, -0.16064453125
1821, 3706514311, -13.514387130737305, 3.281114101409912, 10.03300952911377, 27.47530174255371, 431.5530090332031, -52.678993225097656, 0.903076171875, -0.0810546875, -0.045166015625
1822, 3706530978, -15.6471529006958, 2.5097758769989014, 9.87070083618164, 47.18159103393555, 431.1804504394531, -66.23837280273438, 0.90283203125, -0.067138671875, 0.075927734375
1823, 3706547645, -16.63670539855957, 5.517614364624023, 9.889504432678223, 41.74760818481445, 437.6684875488281, -85.69563293457031, 0.88623046875, -0.048828125, 0.19140625
1824, 3706564312, -13.782720565795898, 4.662259101867676, 11.030277252197266, 28.310810089111328, 422.14892578125, -109.0136489868164, 0.85400390625, -0.021240234375, 0.302490234375
1825, 3706580979, -7.911191463470459, 3.239941358566284, 10.7269868850708, 63.60373306274414, 395.74578857421875, -91.850830078125, 0.8095703125, 0.003173828125, 0.40283203125
1826, 3706597646, -9.648698806762695, 3.6663713455200195, 15.49461555480957, 109.6521987915039, 302.619140625, -61.013484954833984, 0.762451171875, 0.028076171875, 0.47900390625
1827, 3706614313, -30.32362937927246, 10.645007133483887, 29.223947525024414, 82.41493225097656, 97.03031158447266, -49.70889663696289, 0.728271484375, 0.05419921875, 0.51123046875
1828, 3706630980, -10.481060028076172, 8.92840576171875, 21.624801635742188, -4.6990647315979, -166.51295471191406, -20.625917434692383, 0.737548828125, 0.0615234375, 0.483154296875
1829, 3706647647, -1.6682473421096802, 3.6563661098480225, 9.838603019714355, -86.64397430419922, -230.42941284179688, -61.379852294921875, 0.754150390625, 0.06005859375, 0.43115234375
1830, 3706664314, -0.7624579668045044, 1.167592167854309, 5.779067516326904, -114.81777954101562, -222.9543914794922, -99.53750610351562, 0.765625, 0.068603515625, 0.38232421875
1831, 3706680981, -3.0626580715179443, 0.6951955556869507, 7.35875940322876, -89.86489868164062, -229.364013671875, -107.08568572998047, 0.770751953125, 0.08349609375, 0.337890625
1832, 3706697648, -6.631257057189941, 1.921654462814331, 9.544965744018555, -44.946537017822266, -280.30029296875, -91.91487884521484, 0.77978515625, 0.1005859375, 0.287841796875
1833, 3706714315, -7.622933864593506, 3.3831193447113037, 9.232833862304688, -11.491903305053711, -347.66302490234375, -68.87822723388672, 0.794921875, 0.11376953125, 0.223876953125
1834, 3706730982, -7.538046836853027, 4.610391139984131, 7.44741153717041, -1.0037622451782227, -392.06134033203125, -45.564247131347656, 0.808349609375, 0.12353515625, 0.146484375
1835, 3706747649, -7.826138496398926, 5.30551290512085, 6.4946112632751465, -1.2110180854797363, -412.7870178222656, -14.997174263000488, 0.820068359375, 0.129150390625, 0.06884765625
1836, 3706764316, -8.572569847106934, 4.8679070472717285, 6.350886344909668, -0.010700064711272717, -423.0245666503906, 17.79842758178711, 0.8291015625, 0.131103515625, -0.015869140625
1837, 3706780983, -10.049304008483887, 3.450392007827759, 7.492452621459961, 22.860586166381836, -428.4588317871094, 51.8839111328125, 0.837158203125, 0.125244140625, -0.109619140625
1838, 3706797650, -10.226478576660156, 2.246753692626953, 6.3586602210998535, 65.14640045166016, -429.8641052246094, 75.70736694335938, 0.8388671875, 0.113037109375, -0.212890625
1839, 3706814317, -12.586002349853516, 0.9163566827774048, 5.419900417327881, 98.2261962890625, -378.9601135253906, 84.73143768310547, 0.8359375, 0.087890625, -0.30810546875
1840, 3706830984, -15.919120788574219, 1.1931401491165161, 8.921186447143555, 120.88459777832031, -318.72003173828125, 92.24903106689453, 0.8330078125, 0.058837890625, -0.411376953125
1841, 3706847651, -17.634607315063477, 2.205862045288086, 10.848481178283691, 107.43401336669922, -289.4690246582031, 84.00774383544922, 0.80712890625, 0.013671875, -0.510009765625
1842, 3706864318, -19.4182186126709, 1.2795082330703735, 11.826311111450195, 80.03976440429688, -280.2020263671875, 65.97404479980469, 0.75146484375, -0.022216796875, -0.60009765625
1843, 3706880985, -18.889204025268555, 0.6777709126472473, 10.709051132202148, 83.00773620605469, -276.82623291015625, 59.76414108276367, 0.67578125, -0.052734375, -0.668212890625
1844, 3706897652, -18.79058265686035, 1.0380860567092896, 8.596896171569824, 89.27338409423828, -258.9936828613281, 58.51215362548828, 0.60546875, -0.078125, -0.7138671875
1845, 3706914319, -18.61910629272461, -1.225321650505066, 6.490954875946045, 92.57913208007812, -235.46961975097656, 57.07783508300781, 0.54248046875, -0.103515625, -0.745849609375
1846, 3706930986, -17.305938720703125, -3.286914348602295, 4.224330425262451, 92.2588882446289, -205.42356872558594, 51.56768798828125, 0.486572265625, -0.125732421875, -0.776123046875
1847, 3706947653, -17.682289123535156, -4.066747665405273, 2.5255768299102783, 72.95049285888672, -169.50274658203125, 40.270076751708984, 0.439453125, -0.1435546875, -0.787841796875
1848, 3706964320, -18.611268997192383, -3.951915740966797, -0.880492091178894, 47.99504852294922, -136.15377807617188, 27.15821647644043, 0.400146484375, -0.155029296875, -0.800537109375
1849, 3706980987, -17.218475341796875, -4.097151279449463, -5.806388854980469, 33.17172622680664, -81.62187194824219, 23.287857055664062, 0.375, -0.160400390625, -0.8046875
1850, 3706997654, -17.810400009155273, -2.971442937850952, -5.355215072631836, 12.308640480041504, -14.135765075683594, 34.88310623168945, 0.365478515625, -0.168212890625, -0.805419921875
1851, 3707014321, -18.24988555908203, -2.1314761638641357, -2.4295547008514404, -33.063716888427734, 28.202468872070312, 52.29532241821289, 0.367431640625, -0.168701171875, -0.7998046875
1852, 3707030988, -9.901764869689941, -3.395350694656372, -1.6100640296936035, -88.46875762939453, 85.87882995605469, 42.19849395751953, 0.380859375, -0.1552734375, -0.794677734375
1853, 3707047655, 1.2749347686767578, -1.140981912612915, 15.117923736572266, -55.45552062988281, 85.20382690429688, 24.2375545501709, 0.4013671875, -0.146240234375, -0.783935546875
1854, 3707064322, 2.736250400543213, -1.4618592262268066, 14.306997299194336, -19.53947639465332, 133.32029724121094, -62.351985931396484, 0.42822265625, -0.136962890625, -0.76953125
1855, 3707080989, -7.750617504119873, -6.1314849853515625, 10.010515213012695, 11.597630500793457, 178.84510803222656, -60.351844787597656, 0.46728515625, -0.12646484375, -0.746337890625
1856, 3707097656, -10.364748001098633, 1.4925392866134644, 14.043103218078613, 17.8895206451416, 165.45960998535156, -37.541412353515625, 0.504638671875, -0.127197265625, -0.718017578125
1857, 3707114323, -6.880250930786133, 5.256237983703613, 10.713735580444336, 13.793752670288086, 147.40879821777344, -22.101238250732422, 0.5380859375, -0.129638671875, -0.693603515625
1858, 3707130990, -6.186776638031006, 3.1867895126342773, 10.316349029541016, 2.322472333908081, 127.60155487060547, -19.088590621948242, 0.5654296875, -0.127685546875, -0.671142578125
1859, 3707147657, -6.340770721435547, 2.247175455093384, 10.138557434082031, -7.224311828613281, 105.72078704833984, -24.696409225463867, 0.587890625, -0.121826171875, -0.654296875
1860, 3707164324, -6.563803195953369, 3.488518476486206, 9.61233901977539, -14.84503173828125, 86.86819458007812, -24.061315536499023, 0.605224609375, -0.11572265625, -0.634033203125
1861, 3707180991, -6.230110168457031, 2.7584755420684814, 9.583510398864746, -24.372161865234375, 71.27681732177734, -25.927875518798828, 0.62060546875, -0.106689453125, -0.6240234375
1862, 3707197658, -5.771577835083008, 2.8455092906951904, 9.210314750671387, -32.25779724121094, 61.35855484008789, -28.65069007873535, 0.632568359375, -0.09765625, -0.61279296875
1863, 3707214325, -7.155555248260498, 2.2825374603271484, 9.819045066833496, -39.18083953857422, 47.39463806152344, -28.70333480834961, 0.64404296875, -0.08935546875, -0.6044921875
1864, 3707230992, -5.273300647735596, 0.8642431497573853, 9.42894458770752, -36.38583755493164, 33.96268844604492, -22.82050323486328, 0.6494140625, -0.0771484375, -0.596435546875
1865, 3707247659, -5.032698631286621, 1.7026715278625488, 8.915423393249512, -30.565397262573242, 25.799476623535156, -16.867647171020508, 0.654052734375, -0.068603515625, -0.59375
1866, 3707264326, -4.80540657043457, 1.4024423360824585, 8.669267654418945, -22.864566802978516, 19.221281051635742, -10.956808090209961, 0.659912109375, -0.06201171875, -0.588134765625
1867, 3707280993, -4.960464000701904, 2.18808913230896, 8.436111450195312, -15.77686595916748, 16.496374130249023, -9.028430938720703, 0.663330078125, -0.05908203125, -0.585205078125
1868, 3707297660, -5.301116466522217, 2.0449469089508057, 8.431082725524902, -11.694812774658203, 13.117914199829102, -9.490671157836914, 0.667236328125, -0.05517578125, -0.58203125
1869, 3707314327, -5.200281143188477, 1.680045485496521, 8.624921798706055, -9.412176132202148, 7.705286979675293, -9.56257438659668, 0.667236328125, -0.0537109375, -0.580078125
1870, 3707330994, -5.130796909332275, 1.677686095237732, 8.541228294372559, -13.384774208068848, 1.939491629600525, -10.452654838562012, 0.67041015625, -0.052490234375, -0.577880859375
