Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-012.896,-005.291,+009.347,+1.045,+0.333,+2.563,-05.0970,+01.9970,-14.5790,+01.135988,-03.420660,-00.039956
-013.500,-009.387,+010.368,+1.183,+0.410,+2.456,-09.0840,-17.2390,-25.2030,+00.022653,-03.518691,-00.142331
-014.362,-011.639,+009.333,+1.262,+0.357,+2.387,-01.9670,+05.6130,-16.0160,-01.367786,-01.325444,-00.218991
-014.524,-012.506,+008.777,+1.294,+0.349,+2.407,-04.2370,-02.8700,-11.3500,-00.391498,-00.560122,-00.082971
-014.626,-012.797,+008.649,+1.303,+0.334,+2.381,-02.3110,-01.2080,-09.4080,+00.002894,-00.215020,-00.023512
-014.624,-013.126,+008.464,+1.306,+0.337,+2.373,-02.8160,-01.4160,-09.4220,-00.224282,-00.238014,+00.079663
-014.601,-013.347,+008.230,+1.312,+0.305,+2.382,-02.5430,-01.2380,-09.2510,-00.164012,-00.176852,+00.020897
-014.627,-013.485,+008.067,+1.308,+0.309,+2.354,-02.4750,-00.8970,-09.2230,-00.121139,-00.096243,-00.001880
-014.608,-013.611,+007.917,+1.324,+0.326,+2.366,-02.4560,-01.4620,-09.0460,-00.145732,-00.114820,+00.055596
-014.541,-013.784,+007.715,+1.331,+0.309,+2.377,-02.4320,-01.4250,-09.0840,-00.168034,-00.153020,+00.082434
-014.447,-013.978,+007.487,+1.335,+0.299,+2.340,-02.5260,-01.3550,-09.0260,-00.178182,-00.160784,+00.113903
-014.338,-014.166,+007.280,+1.349,+0.289,+2.346,-02.5710,-01.2440,-09.0630,-00.143468,-00.143927,+00.108017
-014.225,-014.341,+007.096,+1.340,+0.270,+2.340,-02.6040,-01.3000,-09.0640,-00.131129,-00.137623,+00.119477
-014.101,-014.499,+006.925,+1.368,+0.274,+2.347,-02.6650,-01.2120,-09.0640,-00.105957,-00.115414,+00.120594
-013.969,-014.641,+006.802,+1.361,+0.269,+2.336,-02.6390,-01.1090,-09.0690,-00.069782,-00.101789,+00.128535
-013.814,-014.778,+006.676,+1.363,+0.250,+2.325,-02.5680,-01.0620,-08.9400,-00.082719,-00.103233,+00.153633
-013.628,-014.925,+006.532,+1.368,+0.259,+2.336,-02.6640,-01.1640,-08.9280,-00.079252,-00.113849,+00.182165
-013.407,-015.093,+006.350,+1.372,+0.259,+2.333,-02.6500,-01.0460,-08.9510,-00.132615,-00.126964,+00.209005
-013.134,-015.282,+006.078,+1.372,+0.235,+2.347,-02.6800,-01.1240,-08.9830,-00.192597,-00.148491,+00.268444
-012.798,-015.497,+005.750,+1.372,+0.225,+2.331,-02.4280,-01.0210,-08.8790,-00.228241,-00.173191,+00.322179
-012.400,-015.784,+005.321,+1.391,+0.210,+2.300,-02.7260,-01.1930,-09.0320,-00.294761,-00.254918,+00.375372
-011.991,-016.197,+004.898,+1.395,+0.185,+2.305,-02.7670,-00.9330,-09.0410,-00.248881,-00.380649,+00.339075
-011.779,-016.757,+004.579,+1.418,+0.200,+2.290,-02.8670,-00.5730,-09.0890,-00.219111,-00.531266,+00.128912
-011.868,-017.439,+004.357,+1.428,+0.172,+2.267,-03.1810,-00.6820,-08.9910,-00.204061,-00.636031,-00.115849
-012.243,-018.322,+004.286,+1.465,+0.174,+2.282,-03.0210,-00.7450,-09.0550,-00.121940,-00.904258,-00.322411
-012.809,-019.486,+004.425,+1.492,+0.174,+2.251,-03.6860,-00.9540,-09.2040,+00.058293,-01.175613,-00.479230
-013.658,-021.067,+004.961,+1.538,+0.210,+2.191,-03.5270,-00.7490,-09.3320,+00.326818,-01.636270,-00.655118
-014.853,-023.427,+005.965,+1.594,+0.217,+2.163,-03.7720,-01.2310,-09.0000,+00.557805,-02.466255,-00.807521
-016.498,-026.894,+007.469,+1.695,+0.274,+2.033,-02.0150,-01.4050,-09.5700,+00.773706,-03.628875,-00.992384
-018.673,-032.138,+009.522,+1.811,+0.327,+1.901,+01.6910,-00.6180,-12.7420,+00.938912,-05.470551,-00.753092
-020.382,-039.881,+012.195,+1.972,+0.354,+1.695,-02.3670,-00.2620,-13.3670,+01.736090,-07.620617,+00.578776
-021.883,-050.284,+015.255,+2.133,+0.375,+1.321,-06.0470,-02.9250,-14.9560,+01.333426,-09.777034,+01.478683
-023.375,-062.220,+018.127,+2.241,+0.261,+0.915,-13.9510,-04.6860,-15.2390,+01.461239,-10.529590,+02.634152
-026.289,-074.274,+022.399,+2.266,+0.128,+0.512,-12.2480,-02.5690,-23.7820,+01.367764,-09.973436,+02.944603
-023.521,-082.152,+020.800,+2.251,-0.007,+0.179,-22.4920,+01.1090,-62.2520,+00.915553,-01.933170,+02.802317
-001.724,-081.245,+000.490,+2.276,-0.130,+0.240,+02.7300,-01.8190,-19.6780,+01.235372,+02.155353,+02.716805
+011.985,-078.020,-012.146,+2.316,-0.262,+0.377,+03.2280,-07.1260,-08.3900,+00.233975,+02.617426,+02.193403
+015.482,-074.436,-016.422,+2.348,-0.326,+0.497,+02.0440,-09.4170,-10.2090,-01.283857,+03.119834,+00.998466
+012.477,-070.229,-015.434,+2.383,-0.316,+0.644,+00.9550,-07.4510,-10.9010,-01.658582,+04.149930,-00.161206
+006.970,-064.980,-011.830,+2.409,-0.310,+0.908,-01.3770,-05.1290,-11.1800,-00.977747,+05.303957,-00.974537
+001.345,-058.669,-007.498,+2.340,-0.258,+1.238,-02.9990,-04.5360,-09.0910,-00.398110,+06.031322,-01.561949
-003.561,-051.790,-003.953,+2.186,-0.172,+1.491,-04.4270,-03.4510,-09.0840,-00.488453,+06.287150,-01.954458
-007.429,-044.505,-001.566,+2.017,-0.144,+1.712,-07.0450,-00.1180,-11.5760,-00.333103,+06.607595,-01.854092
-009.897,-036.748,+000.159,+1.828,-0.043,+1.837,-08.2540,+01.7930,-11.3680,+00.348640,+06.840434,-01.320286
-010.879,-029.102,+001.474,+1.683,+0.018,+1.970,-09.5120,+02.3110,-07.8640,+00.860026,+06.430251,-00.480753
-010.733,-022.633,+002.524,+1.575,+0.049,+2.035,-10.7930,+00.7230,-11.4120,+00.897437,+05.135859,+00.135142
-009.829,-016.729,+003.494,+1.561,+0.094,+2.120,-14.2890,-02.3060,-21.5820,+01.167953,+05.384551,+00.518755
-008.974,-010.839,+004.791,+1.522,+0.085,+2.296,-15.1750,-04.1130,-15.7140,+01.383575,+04.955802,+00.202670
-008.664,-005.623,+006.262,+1.437,+0.117,+2.501,-17.9200,-04.5350,-14.6170,+01.197527,+04.314100,-00.401212
-008.918,-001.037,+007.288,+1.313,+0.227,+2.678,-20.3510,-02.6120,-12.3160,+00.703580,+03.747752,-00.857507
-009.645,+003.103,+007.786,+1.165,+0.249,+2.811,-21.8770,-00.0590,-07.6070,+00.286833,+03.339658,-01.228439
-010.481,+006.686,+007.916,+1.008,+0.271,+2.922,-25.7000,+04.1570,-01.0610,+00.140527,+02.762291,-00.976081
-010.897,+009.171,+008.236,+0.856,+0.337,+2.990,-26.8610,+05.2550,+08.0140,+00.509422,+01.594890,-00.518598
-011.337,+009.848,+008.835,+0.803,+0.382,+3.025,-26.3630,+02.6670,+09.1790,+00.427171,-00.105152,-00.484557
-012.218,+008.760,+008.587,+0.847,+0.382,+3.054,-20.9190,+01.9390,+03.4710,-00.360447,-01.546929,-00.635413
-013.133,+006.792,+007.842,+0.939,+0.395,+3.052,+20.7800,+07.4330,-29.0920,+00.160139,-01.568810,+00.039294
-011.947,+003.406,+008.302,+1.062,+0.379,+3.017,-04.7010,-04.1530,+02.7000,-00.266243,-03.390445,+01.409647
-012.267,-000.963,+008.180,+1.235,+0.368,+3.028,-09.4630,-01.1940,-21.6160,-00.136736,-03.734259,-00.101236
-012.722,-004.391,+008.192,+1.396,+0.385,+2.965,-02.9500,+03.6220,-09.3580,+00.397838,-03.001949,+00.233713
-013.014,-007.996,+008.775,+1.549,+0.386,+2.907,-03.1760,-07.0480,-11.9770,+00.363350,-03.172236,+00.128445
-013.578,-011.252,+008.117,+1.673,+0.358,+2.870,-10.6330,+00.3410,-18.1870,-00.862771,-01.794603,-00.027381
-013.559,-012.890,+007.485,+1.756,+0.361,+2.803,-04.4870,-02.5180,-10.5110,-00.311727,-01.013691,+00.264418
-013.422,-013.707,+007.161,+1.775,+0.324,+2.791,-02.5600,-00.8490,-09.8070,-00.249837,-00.627553,+00.158279
-013.219,-014.253,+006.783,+1.798,+0.282,+2.795,-02.8740,-01.0350,-09.4650,-00.329150,-00.362167,+00.260336
-013.020,-014.653,+006.390,+1.807,+0.282,+2.785,-03.1230,-00.3320,-09.2940,-00.235519,-00.287815,+00.152933
-012.933,-014.906,+006.160,+1.823,+0.267,+2.767,-02.8080,-00.9530,-09.2400,-00.167638,-00.157711,+00.087948
-012.855,-015.024,+005.963,+1.825,+0.277,+2.786,-02.5910,-00.8060,-09.0500,-00.160124,-00.067244,+00.069981
-012.756,-015.109,+005.737,+1.825,+0.262,+2.764,-02.7000,-01.1640,-08.9760,-00.176384,-00.078226,+00.099946
-012.626,-015.243,+005.478,+1.832,+0.245,+2.751,-02.7290,-00.9020,-08.9950,-00.223724,-00.113150,+00.134378
-012.454,-015.367,+005.161,+1.835,+0.203,+2.770,-02.8640,-00.9620,-09.0600,-00.242331,-00.077855,+00.157495
-012.279,-015.465,+004.845,+1.853,+0.227,+2.760,-02.7650,-01.0330,-09.0250,-00.229548,-00.075876,+00.158519
-012.057,-015.574,+004.513,+1.846,+0.200,+2.752,-02.7820,-00.7900,-08.9500,-00.240487,-00.082003,+00.209993
-011.816,-015.690,+004.177,+1.844,+0.163,+2.776,-02.8280,-00.7240,-08.9820,-00.231187,-00.088527,+00.208805
-011.564,-015.806,+003.864,+1.848,+0.148,+2.771,-02.8000,-00.7240,-09.0340,-00.202709,-00.086522,+00.220990
-011.302,-015.915,+003.583,+1.862,+0.141,+2.753,-02.7760,-00.6160,-08.8990,-00.176241,-00.076132,+00.234081
-010.980,-016.029,+003.295,+1.867,+0.104,+2.772,-02.6980,-00.6570,-08.9140,-00.172935,-00.093918,+00.304290
-010.546,-016.194,+002.987,+1.867,+0.094,+2.740,-02.7340,-00.6220,-08.9410,-00.158380,-00.143045,+00.409022
-010.030,-016.419,+002.673,+1.874,+0.069,+2.744,-02.8090,-00.4610,-08.9200,-00.146615,-00.192123,+00.448490
-009.532,-016.708,+002.363,+1.880,+0.064,+2.757,-02.9530,-00.2850,-08.9200,-00.151952,-00.255220,+00.396581
-009.194,-017.068,+002.045,+1.890,+0.049,+2.731,-02.7190,+00.2840,-08.9940,-00.208850,-00.323772,+00.211446
-009.089,-017.510,+001.782,+1.903,+0.054,+2.697,-03.1030,-00.1370,-08.9470,-00.199183,-00.446461,+00.041080
-009.179,-018.157,+001.595,+1.927,+0.014,+2.717,-03.2200,-00.1970,-08.9400,-00.176837,-00.646207,-00.117798
-009.477,-019.089,+001.482,+1.963,+0.053,+2.670,-03.0670,-00.3040,-09.0680,-00.177590,-00.938587,-00.281781
-009.949,-020.351,+001.495,+2.000,+0.038,+2.626,-03.1870,-00.2770,-08.9970,-00.093910,-01.213778,-00.397869
-010.503,-021.940,+001.687,+2.047,+0.082,+2.592,-04.0390,-00.4300,-09.2180,+00.070155,-01.527604,-00.454455
-011.306,-024.130,+002.244,+2.130,+0.100,+2.510,-02.1460,-00.5640,-09.6020,+00.321098,-02.179192,-00.545437
-011.975,-027.229,+003.125,+2.208,+0.113,+2.398,-04.4200,-00.9240,-09.1000,+00.558996,-03.065889,-00.336148
-012.706,-031.760,+003.988,+2.323,+0.122,+2.287,-00.8130,-01.6600,-10.2640,+00.330550,-04.570439,-00.209987
-012.977,-038.499,+004.193,+2.489,+0.138,+2.015,-01.2430,-01.4010,-11.3350,-00.110938,-06.645125,+00.580143
-011.712,-047.687,+003.226,+2.639,+0.091,+1.665,-08.8950,-02.5860,-10.3580,+00.394502,-08.724396,+01.798371
-008.378,-058.646,+001.569,+2.733,+0.004,+1.258,-08.5790,-05.6440,-17.4390,+01.367495,-09.547779,+02.404585
+000.304,-069.999,-004.182,+2.759,-0.117,+0.729,-13.4680,-02.5340,-19.2040,+02.716358,-09.801221,+03.436613
+026.342,-079.686,-027.214,+2.659,-0.288,+0.314,-10.0800,-06.3680,-29.1090,+01.261604,-08.876100,+03.554388
+056.507,-081.592,-057.314,+2.551,-0.345,+0.146,-12.3900,-18.5540,-50.7610,-00.379909,+00.242695,+00.619474
+041.280,-080.739,-043.019,+2.495,-0.260,+0.267,+00.3500,-07.5750,-17.9670,-00.728110,+03.092741,-01.409594
+020.670,-078.451,-023.635,+2.473,-0.177,+0.432,+01.4190,+01.8660,-05.1520,-00.740024,+03.418465,-01.569636
+009.607,-075.244,-013.613,+2.431,-0.120,+0.596,+00.4790,+04.8880,-06.1900,-00.619291,+03.365343,-00.910502
+004.885,-070.972,-009.706,+2.381,-0.074,+0.733,-01.9090,+04.5480,-13.2850,-00.457150,+04.341066,-00.125285
+002.730,-065.024,-008.113,+2.323,-0.117,+0.887,-03.2510,+01.4770,-12.2170,-00.318687,+05.688924,+00.169615
+000.973,-058.206,-006.902,+2.289,-0.160,+1.063,-03.6540,-00.8840,-08.5200,-00.253852,+06.089956,-00.062002
-001.055,-051.185,-005.453,+2.335,-0.145,+1.280,-04.6060,-02.5470,-08.6160,-00.134213,+06.251800,-00.550168
-003.405,-044.056,-003.837,+2.350,-0.168,+1.584,-06.0700,-03.0510,-10.8110,-00.091343,+06.367608,-01.055277
-005.762,-036.709,-002.298,+2.249,-0.116,+1.996,-07.6790,-01.5500,-11.3340,+00.114472,+06.519195,-01.275741
-007.561,-029.363,-000.838,+1.903,+0.003,+2.329,-08.9980,+00.9230,-09.2380,+00.649420,+06.308737,-00.972934
-008.351,-022.873,+000.760,+1.626,+0.097,+2.391,-10.8370,+01.2930,-09.8390,+01.199855,+05.206224,-00.407292
-008.212,-017.203,+002.645,+1.460,+0.166,+2.502,-14.6050,-01.0810,-19.1590,+01.967526,+04.982016,+00.094263
-007.938,-011.720,+005.149,+1.289,+0.252,+2.569,-16.4610,-04.1630,-15.3630,+02.327171,+04.564648,-00.285139
-008.283,-006.812,+007.367,+1.135,+0.337,+2.658,-20.2130,-05.1050,-15.5000,+01.508000,+04.053323,-01.027810
-009.162,-002.256,+008.399,+0.944,+0.369,+2.746,-23.0010,-02.4280,-11.3890,+00.529147,+03.709277,-01.429706
-010.292,+002.000,+008.668,+0.759,+0.430,+2.748,-24.2860,+00.6060,-03.0610,+00.094184,+03.344775,-01.540373
-011.183,+005.400,+008.976,+0.641,+0.453,+2.716,-27.7950,+05.1980,+04.5830,+00.472151,+02.479373,-00.945665
-011.604,+007.281,+009.826,+0.551,+0.491,+2.750,-28.0980,+04.0210,+10.9000,+00.874839,+00.920984,-00.525152
-012.371,+007.233,+010.266,+0.547,+0.521,+2.711,-26.3750,+01.9380,+06.5370,+00.108406,-00.751058,-00.747670
-013.403,+005.302,+008.825,+0.600,+0.483,+2.703,+05.7130,+05.2380,-29.3000,-01.672975,-01.442970,-00.511821
-012.549,+002.824,+008.496,+0.685,+0.505,+2.718,+01.9630,+04.9990,-05.6580,-00.377852,-02.616943,+02.147108
-012.073,-001.570,+007.782,+0.833,+0.429,+2.671,-09.0720,-01.0110,-07.3870,+00.282421,-04.330678,+00.492687
-012.864,-005.702,+008.264,+0.953,+0.437,+2.590,-04.1520,+03.2270,-13.1020,+00.979660,-03.460830,-00.293920
-013.626,-010.154,+009.923,+1.091,+0.475,+2.537,-03.1120,-11.6920,-23.1100,+00.879169,-04.279385,-00.036072
-014.556,-012.565,+009.322,+1.170,+0.494,+2.481,-01.1620,+02.3040,-12.9420,-01.327034,-01.359944,-00.462615
-014.803,-013.386,+008.985,+1.204,+0.493,+2.461,-03.5150,-02.4930,-10.4960,-00.239420,-00.615355,-00.072093
-014.875,-013.778,+008.800,+1.220,+0.473,+2.462,-02.4620,-02.3430,-09.9730,-00.313005,-00.252738,+00.062929
-014.716,-013.988,+008.269,+1.220,+0.468,+2.457,-03.3280,-00.9870,-09.4360,-00.441467,-00.103530,+00.148867
-014.671,-014.113,+007.933,+1.218,+0.434,+2.451,-02.4210,-00.7620,-09.2550,-00.201179,-00.119967,+00.022024
-014.681,-014.251,+007.715,+1.239,+0.414,+2.479,-02.5710,-01.3780,-09.1040,-00.192672,-00.118314,+00.016234
-014.618,-014.362,+007.440,+1.239,+0.419,+2.442,-02.5160,-01.1400,-09.0870,-00.239007,-00.076216,+00.083811
-014.524,-014.478,+007.185,+1.236,+0.419,+2.436,-02.6170,-01.1760,-09.1040,-00.182632,-00.100114,+00.094097
-014.447,-014.611,+006.972,+1.239,+0.384,+2.458,-02.6030,-01.0950,-09.1160,-00.158948,-00.104919,+00.067534
-014.372,-014.742,+006.779,+1.248,+0.429,+2.458,-02.5990,-01.2710,-09.0030,-00.155370,-00.108768,+00.088540
-014.253,-014.892,+006.541,+1.250,+0.399,+2.448,-02.6350,-01.2060,-08.9580,-00.189707,-00.127496,+00.130724
-014.087,-015.059,+006.279,+1.257,+0.369,+2.459,-02.6890,-00.9770,-09.0610,-00.190052,-00.126523,+00.171291
-013.898,-015.220,+006.029,+1.262,+0.364,+2.427,-02.7420,-00.9980,-08.9890,-00.167687,-00.119062,+00.172530
-013.676,-015.381,+005.773,+1.259,+0.367,+2.443,-02.5670,-01.0860,-09.0000,-00.175449,-00.121366,+00.228675
-013.352,-015.559,+005.491,+1.276,+0.340,+2.439,-02.6280,-01.0470,-08.9700,-00.172252,-00.132316,+00.323903
-012.933,-015.752,+005.181,+1.276,+0.340,+2.428,-02.7680,-00.8480,-08.9960,-00.170051,-00.137167,+00.373687
-012.516,-015.958,+004.879,+1.276,+0.320,+2.436,-02.6640,-00.7990,-09.0220,-00.163607,-00.153859,+00.350596
-012.157,-016.184,+004.609,+1.289,+0.285,+2.461,-02.7470,-00.6320,-09.0080,-00.144453,-00.181467,+00.287186
-011.884,-016.422,+004.370,+1.289,+0.295,+2.413,-02.9040,-00.7750,-08.9400,-00.139021,-00.206945,+00.218296
-011.710,-016.757,+004.171,+1.301,+0.293,+2.416,-02.8230,-00.7870,-08.9240,-00.133987,-00.332308,+00.120612
-011.655,-017.229,+004.006,+1.308,+0.265,+2.430,-02.8660,-00.7790,-08.9710,-00.133594,-00.443098,+00.051786
-011.708,-017.842,+003.868,+1.340,+0.280,+2.399,-03.1670,-00.6980,-08.8620,-00.135821,-00.601809,-00.054781
-011.937,-018.688,+003.783,+1.356,+0.284,+2.381,-03.3850,-00.7330,-08.9590,-00.128440,-00.847122,-00.199189
-012.348,-019.830,+003.807,+1.391,+0.274,+2.385,-02.7720,-00.5060,-09.1790,-00.069006,-01.102098,-00.319377
-012.998,-021.299,+004.138,+1.437,+0.293,+2.317,-03.1540,-00.6520,-09.1210,+00.161424,-01.450730,-00.494681
-013.974,-023.208,+004.872,+1.492,+0.317,+2.268,-03.7120,-00.8460,-09.1770,+00.400062,-01.940346,-00.791989
-015.362,-025.874,+006.061,+1.557,+0.346,+2.247,-03.6980,-01.1360,-08.9900,+00.619864,-02.735229,-00.880841
-017.201,-029.578,+007.706,+1.654,+0.423,+2.121,-03.8070,-01.1990,-09.1860,+00.735558,-03.826321,-01.145295
-019.609,-034.894,+010.023,+1.769,+0.473,+1.954,-00.4660,-00.1970,-11.4330,+01.115322,-05.556871,-00.769977
-021.655,-042.537,+012.927,+1.935,+0.492,+1.768,-03.4900,-00.6670,-13.2720,+01.749285,-07.499576,+00.550545
-023.383,-052.682,+016.294,+2.096,+0.523,+1.377,-07.2060,-03.6950,-16.3990,+01.521864,-09.462398,+01.613055
-024.673,-064.305,+019.456,+2.204,+0.417,+1.001,-13.9320,-04.6200,-14.3890,+02.116977,-10.114970,+02.946439
-026.925,-076.125,+024.770,+2.233,+0.296,+0.606,-10.3190,-00.8050,-20.8980,+03.750460,-09.865120,+03.546343
-038.171,-086.633,+040.997,+2.159,+0.113,+0.233,-12.8180,-08.6570,-32.8210,+03.277149,-06.119540,+03.667633
-008.324,-085.438,+013.170,+2.147,+0.049,+0.255,+00.4270,-11.5320,-28.1270,+00.955540,+02.686794,+00.746535
+001.627,-081.559,+002.120,+2.136,+0.011,+0.416,+03.6560,-04.1480,-07.5560,-01.946944,+03.526139,+00.543930
+005.609,-077.636,-004.417,+2.117,-0.004,+0.490,+01.7750,-01.5880,-06.5550,-02.114908,+03.432054,+00.716793
+006.380,-073.144,-006.617,+2.088,-0.003,+0.626,-00.3940,-03.4970,-12.2760,-00.770437,+04.299192,+00.397930
+004.491,-067.250,-005.385,+2.067,-0.026,+0.794,-02.4990,-06.5110,-13.3410,-00.511753,+05.682545,-00.303730
+001.298,-060.290,-003.380,+2.035,+0.029,+0.964,-03.4730,-04.9030,-08.1530,-00.829181,+06.292509,-01.018537
-002.050,-053.159,-001.266,+2.005,+0.067,+1.119,-04.5880,-02.6480,-07.0300,-00.377737,+06.240736,-01.515929
-005.078,-046.011,+001.090,+1.999,+0.105,+1.311,-06.1560,-01.6930,-10.3470,+00.225919,+06.271780,-01.789093
-007.514,-038.616,+003.038,+1.962,+0.205,+1.535,-08.0890,-00.4800,-12.8720,+00.246990,+06.476780,-01.756407
-009.023,-031.067,+004.192,+1.912,+0.229,+1.742,-09.0980,+02.9460,-09.7920,+00.328539,+06.415043,-01.252642
-009.305,-024.334,+005.210,+1.847,+0.263,+2.029,-09.6300,+03.6040,-08.9420,+00.954630,+05.367765,-00.375560
-008.593,-018.588,+006.194,+1.649,+0.370,+2.315,-14.0060,-01.5660,-20.5740,+01.123255,+05.134985,+00.230952
-007.855,-012.794,+007.186,+1.405,+0.412,+2.454,-15.8820,-05.1280,-15.2740,+00.995163,+04.932320,-00.162528
-007.839,-007.635,+008.160,+1.188,+0.425,+2.568,-19.0750,-06.4020,-13.3710,+00.735711,+04.183400,-00.837331
-008.434,-003.047,+008.970,+0.999,+0.457,+2.624,-23.0770,-04.8260,-13.4310,+00.715683,+03.794878,-01.228503
-009.300,+001.364,+010.028,+0.830,+0.466,+2.654,-24.9110,-03.2500,-05.8000,+00.996354,+03.522982,-01.479054
-010.611,+004.932,+010.962,+0.704,+0.480,+2.686,-24.6880,+00.0960,+02.0660,+00.747058,+02.370248,-01.804354
-012.193,+007.309,+011.350,+0.616,+0.530,+2.650,-27.9090,+02.7980,+04.5310,+00.235957,+01.431731,-01.662310
-013.749,+008.246,+011.207,+0.600,+0.517,+2.655,-26.4140,+04.8160,+08.9290,+00.047728,-00.083998,-01.364949
-014.779,+006.050,+010.312,+0.662,+0.480,+2.652,-11.7860,+07.4360,+00.5030,-01.140950,-02.745674,-00.108040
-014.810,+003.533,+009.948,+0.750,+0.503,+2.624,+13.2770,+08.9640,-21.1180,-00.289760,-02.650405,+01.513307
-013.802,-000.590,+009.681,+0.890,+0.438,+2.555,-09.1650,+01.4540,+03.4880,+00.181406,-04.286955,+00.948492
-013.973,-004.881,+009.863,+1.022,+0.446,+2.523,-06.1160,-02.3530,-17.1070,-00.003782,-03.307377,+00.210865
-014.555,-008.961,+010.003,+1.151,+0.464,+2.437,-03.5810,-10.6520,-16.9450,-00.457805,-03.763283,-00.066967
-015.252,-011.558,+008.200,+1.232,+0.401,+2.372,-02.6570,+04.4350,-13.2430,-01.633725,-01.626110,-00.129022
-015.304,-012.758,+007.316,+1.262,+0.344,+2.384,-02.6480,-03.2160,-09.7160,-00.690213,-00.866604,+00.101171
-015.236,-013.388,+006.825,+1.289,+0.339,+2.342,-03.2140,-00.6320,-10.9910,-00.337904,-00.421756,+00.102333
-015.136,-013.681,+006.425,+1.303,+0.322,+2.354,-02.3070,-00.6770,-09.1980,-00.328947,-00.198138,+00.147717
-015.004,-013.906,+006.082,+1.308,+0.309,+2.359,-02.5090,-00.4020,-09.1710,-00.222222,-00.187699,+00.103344
-014.981,-014.123,+005.934,+1.312,+0.295,+2.344,-02.4430,-00.6630,-08.9360,-00.081146,-00.187374,+00.011145
-015.016,-014.319,+005.878,+1.324,+0.322,+2.352,-02.5290,-00.5530,-09.0530,-00.065866,-00.154464,-00.029897
-015.051,-014.481,+005.783,+1.317,+0.299,+2.349,-02.6640,-01.4710,-09.0970,-00.111885,-00.140376,+00.003526
-015.021,-014.613,+005.640,+1.326,+0.304,+2.339,-02.4700,-01.0280,-09.1430,-00.100967,-00.104211,+00.058391
-014.923,-014.716,+005.468,+1.333,+0.307,+2.336,-02.6030,-01.0370,-09.1160,-00.136552,-00.071542,+00.109834
-014.766,-014.813,+005.258,+1.331,+0.275,+2.355,-02.5740,-01.1300,-09.0180,-00.160446,-00.077215,+00.161459
-014.554,-014.926,+005.012,+1.349,+0.284,+2.335,-02.6210,-00.8870,-09.0180,-00.163482,-00.084260,+00.199475
-014.315,-015.042,+004.761,+1.345,+0.302,+2.334,-02.6580,-00.8400,-09.0550,-00.164653,-00.084255,+00.210447
-014.061,-015.168,+004.512,+1.340,+0.265,+2.329,-02.6830,-00.8630,-09.0090,-00.154695,-00.096895,+00.237421
-013.768,-015.316,+004.282,+1.340,+0.255,+2.329,-02.7460,-00.7620,-09.0490,-00.117478,-00.116456,+00.266363
-013.456,-015.487,+004.065,+1.347,+0.230,+2.303,-02.6800,-00.7030,-09.0560,-00.124408,-00.138508,+00.275326
-013.111,-015.697,+003.819,+1.349,+0.201,+2.346,-02.7790,-00.5800,-09.0570,-00.130668,-00.175160,+00.316079
-012.756,-015.930,+003.567,+1.367,+0.215,+2.320,-02.6720,-00.5750,-09.0230,-00.141798,-00.190817,+00.305542
-012.432,-016.215,+003.305,+1.367,+0.203,+2.312,-02.8050,-00.5570,-09.0420,-00.154477,-00.267308,+00.253403
-012.267,-016.611,+003.072,+1.395,+0.185,+2.327,-02.7510,-00.3580,-08.9740,-00.168761,-00.384372,+00.098764
-012.258,-017.167,+002.845,+1.390,+0.175,+2.294,-02.9520,-00.5470,-08.9510,-00.200814,-00.543365,+00.004582
-012.333,-017.927,+002.646,+1.425,+0.180,+2.285,-02.7000,-00.5210,-08.9550,-00.194515,-00.740492,-00.044628
-012.452,-018.924,+002.484,+1.441,+0.194,+2.259,-03.0250,-00.4860,-08.9780,-00.148839,-00.959648,-00.073617
-012.662,-020.245,+002.454,+1.483,+0.174,+2.223,-03.3800,-00.4530,-09.0870,-00.041004,-01.254174,-00.117760
-013.083,-021.904,+002.717,+1.533,+0.193,+2.201,-03.3480,-00.2440,-09.3050,+00.196689,-01.593776,-00.386234
-013.878,-024.075,+003.451,+1.575,+0.183,+2.173,-02.6710,-00.6820,-09.1120,+00.506837,-02.155248,-00.589928
-015.134,-027.086,+004.743,+1.654,+0.290,+2.063,-05.4610,-00.6430,-08.9750,+00.704865,-03.075091,-01.032827
-017.327,-031.446,+006.614,+1.750,+0.288,+1.930,-01.5460,-01.1680,-10.2240,+00.702000,-04.635092,-01.379735
-019.686,-038.000,+008.993,+1.889,+0.355,+1.783,-01.8850,-02.0350,-10.7410,+01.018567,-06.675100,-00.540238
-021.441,-046.854,+011.939,+2.032,+0.401,+1.456,-08.0170,-01.3660,-09.8060,+01.938911,-08.500996,+00.795980
