sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 1854427270, -4.596062183380127, -1.6690285205841064, 8.376437187194824, -0.2011493593454361, -0.610670804977417, -1.0121755599975586, -0.019775390625, 0.13623046875, -0.78857421875
150, 1854443937, -4.589672565460205, -1.6662641763687134, 8.390377044677734, -0.2721605598926544, -0.6790438890457153, -0.9633960723876953, -0.021728515625, 0.13623046875, -0.785888671875
151, 1854460604, -4.595524787902832, -1.661063313484192, 8.365796089172363, -0.28810441493988037, -0.6409450173377991, -1.0303349494934082, -0.021240234375, 0.13623046875, -0.785400390625
152, 1854477271, -4.587571620941162, -1.656238079071045, 8.374934196472168, -0.2755157947540283, -0.5871327519416809, -0.9860633015632629, -0.020263671875, 0.134765625, -0.783447265625
153, 1854493938, -4.597699165344238, -1.6605961322784424, 8.372831344604492, -0.3460659384727478, -0.6445178985595703, -0.9999325275421143, -0.019287109375, 0.134765625, -0.788330078125
154, 1854510605, -4.595707893371582, -1.6781892776489258, 8.369485855102539, -0.32665157318115234, -0.5350620746612549, -1.0098447799682617, -0.020751953125, 0.13671875, -0.7890625
155, 1854527272, -4.590765953063965, -1.6627943515777588, 8.334700584411621, -0.25360414385795593, -0.7037090063095093, -1.0357264280319214, -0.020751953125, 0.1357421875, -0.787353515625
156, 1854543939, -4.595944404602051, -1.6805731058120728, 8.374429702758789, -0.25607573986053467, -0.6205316781997681, -0.960552990436554, -0.021728515625, 0.1376953125, -0.786376953125
157, 1854560606, -4.601544380187988, -1.6637943983078003, 8.356618881225586, -0.24787971377372742, -0.6824888586997986, -0.983771026134491, -0.021728515625, 0.134765625, -0.785888671875
158, 1854577273, -4.5907769203186035, -1.6864955425262451, 8.369217872619629, -0.13404406607151031, -0.7783699631690979, -1.0897051095962524, -0.020263671875, 0.134765625, -0.786376953125
159, 1854593940, -4.5980329513549805, -1.6832598447799683, 8.367000579833984, -0.19404181838035583, -0.6918502449989319, -1.0008419752120972, -0.018798828125, 0.13525390625, -0.789306640625
160, 1854610607, -4.593007564544678, -1.674196720123291, 8.360372543334961, -0.3711536228656769, -0.5690117478370667, -1.058201551437378, -0.019775390625, 0.13720703125, -0.788330078125
161, 1854627274, -4.588654518127441, -1.6788334846496582, 8.355030059814453, -0.3368838429450989, -0.3798363506793976, -1.0676525831222534, -0.020751953125, 0.1376953125, -0.7880859375
162, 1854643941, -4.5972981452941895, -1.6691075563430786, 8.356760025024414, -0.35734838247299194, -0.49043193459510803, -1.003594994544983, -0.020263671875, 0.1357421875, -0.7890625
163, 1854660608, -4.598039150238037, -1.6816880702972412, 8.360121726989746, -0.2421424835920334, -0.6222477555274963, -0.9456592202186584, -0.021728515625, 0.1376953125, -0.787109375
164, 1854677275, -4.590404033660889, -1.6746171712875366, 8.3836669921875, -0.23703411221504211, -0.5518714785575867, -1.003578543663025, -0.021728515625, 0.1337890625, -0.78857421875
165, 1854693942, -4.594618320465088, -1.6779590845108032, 8.354044914245605, -0.3335798382759094, -0.6220043897628784, -0.9206997156143188, -0.019287109375, 0.1337890625, -0.788330078125
166, 1854710609, -4.589404582977295, -1.6712713241577148, 8.37998104095459, -0.26708924770355225, -0.7052072882652283, -0.9904686808586121, -0.020263671875, 0.13525390625, -0.7890625
167, 1854727276, -4.590257167816162, -1.670440673828125, 8.342896461486816, -0.22916963696479797, -0.6266787052154541, -0.974511981010437, -0.022216796875, 0.13623046875, -0.78857421875
168, 1854743943, -4.579779624938965, -1.6722745895385742, 8.378809928894043, -0.21610714495182037, -0.6024362444877625, -0.9696327447891235, -0.019287109375, 0.13623046875, -0.787353515625
169, 1854760610, -4.5851640701293945, -1.6742769479751587, 8.384343147277832, -0.20660485327243805, -0.643826425075531, -0.8989418148994446, -0.018310546875, 0.13623046875, -0.786376953125
170, 1854777277, -4.603940963745117, -1.6631439924240112, 8.358857154846191, -0.2576253116130829, -0.613693118095398, -0.9603096842765808, -0.020751953125, 0.13427734375, -0.785888671875
171, 1854793944, -4.591743469238281, -1.668501377105713, 8.359514236450195, -0.21837389469146729, -0.6578750014305115, -0.982631266117096, -0.020263671875, 0.13427734375, -0.787353515625
172, 1854810611, -4.593890190124512, -1.6676223278045654, 8.340727806091309, -0.25669050216674805, -0.5661303400993347, -0.9266803860664368, -0.020751953125, 0.1376953125, -0.786376953125
173, 1854827278, -4.588198661804199, -1.6594995260238647, 8.366525650024414, -0.23045027256011963, -0.6302645206451416, -0.9411386847496033, -0.021240234375, 0.13671875, -0.78857421875
174, 1854843945, -4.589200496673584, -1.6716171503067017, 8.368975639343262, -0.1328018456697464, -0.624642550945282, -1.0399268865585327, -0.020263671875, 0.1357421875, -0.786376953125
175, 1854860612, -4.5909342765808105, -1.6581043004989624, 8.366630554199219, -0.3100545108318329, -0.6387166380882263, -0.9525618553161621, -0.016357421875, 0.1357421875, -0.787841796875
176, 1854877279, -4.585571765899658, -1.6684175729751587, 8.368233680725098, -0.31408852338790894, -0.5710991621017456, -1.0622353553771973, -0.021240234375, 0.13671875, -0.787353515625
177, 1854893946, -4.602239608764648, -1.6652222871780396, 8.35804557800293, -0.4052441418170929, -0.5141237378120422, -1.0239059925079346, -0.022705078125, 0.13525390625, -0.787109375
178, 1854910613, -4.5937628746032715, -1.6730103492736816, 8.410293579101562, -0.32433363795280457, -0.483606219291687, -1.054718255996704, -0.021728515625, 0.1337890625, -0.7880859375
179, 1854927280, -4.583276748657227, -1.6810030937194824, 8.367654800415039, -0.29160061478614807, -0.4378618896007538, -1.0045684576034546, -0.0224609375, 0.13671875, -0.78857421875
180, 1854943947, -4.597925186157227, -1.6683263778686523, 8.360271453857422, -0.28862953186035156, -0.5053001046180725, -0.9996508955955505, -0.02197265625, 0.1376953125, -0.78662109375
181, 1854960614, -4.583563804626465, -1.6839704513549805, 8.373779296875, -0.35519689321517944, -0.518196165561676, -0.9539194107055664, -0.020263671875, 0.13623046875, -0.786376953125
182, 1854977281, -4.5952935218811035, -1.6697096824645996, 8.363442420959473, -0.34482377767562866, -0.5723670125007629, -1.0057467222213745, -0.021240234375, 0.13330078125, -0.787353515625
183, 1854993948, -4.604297637939453, -1.6758066415786743, 8.374025344848633, -0.3373320698738098, -0.6271013021469116, -1.118506669998169, -0.019775390625, 0.13623046875, -0.785888671875
184, 1855010615, -4.590816020965576, -1.6753406524658203, 8.388601303100586, -0.2982214689254761, -0.5727512240409851, -1.019654393196106, -0.018798828125, 0.13623046875, -0.7890625
185, 1855027282, -4.590580463409424, -1.6759883165359497, 8.372177124023438, -0.36746537685394287, -0.5337174534797668, -1.0397603511810303, -0.020751953125, 0.1376953125, -0.7890625
186, 1855043949, -4.584067344665527, -1.6727113723754883, 8.35091781616211, -0.4052441418170929, -0.5656692981719971, -1.103036642074585, -0.021484375, 0.1396484375, -0.79052734375
187, 1855060616, -4.58897590637207, -1.6776330471038818, 8.357315063476562, -0.48094242811203003, -0.44162699580192566, -1.1067631244659424, -0.020751953125, 0.1376953125, -0.786376953125
188, 1855077283, -4.606234073638916, -1.684329628944397, 8.369538307189941, -0.5821126103401184, -0.44527676701545715, -1.099450707435608, -0.021240234375, 0.13525390625, -0.785400390625
189, 1855093950, -4.585124492645264, -1.69106924533844, 8.38920783996582, -0.5359073281288147, -0.43181735277175903, -1.0422834157943726, -0.020263671875, 0.13720703125, -0.785400390625
190, 1855110617, -4.597459316253662, -1.6840711832046509, 8.3668794631958, -0.3624965250492096, -0.6319805383682251, -1.1188138723373413, -0.019287109375, 0.134765625, -0.788330078125
191, 1855127284, -4.580843925476074, -1.6951435804367065, 8.357975006103516, -0.34990790486335754, -0.6700025200843811, -1.0892056226730347, -0.022216796875, 0.13720703125, -0.78955078125
192, 1855143951, -4.578592300415039, -1.680241584777832, 8.353864669799805, -0.2365589141845703, -0.690403163433075, -1.0208710432052612, -0.018798828125, 0.13671875, -0.79150390625
193, 1855160618, -4.595658302307129, -1.68168306350708, 8.357708930969238, -0.2659878730773926, -0.6517919301986694, -1.0845056772232056, -0.018310546875, 0.13720703125, -0.787841796875
194, 1855177285, -4.584615230560303, -1.666945219039917, 8.369218826293945, -0.34260833263397217, -0.6315963864326477, -1.0653859376907349, -0.019287109375, 0.13623046875, -0.788818359375
195, 1855193952, -4.598731517791748, -1.6787211894989014, 8.343728065490723, -0.3902479112148285, -0.5851476788520813, -1.127650260925293, -0.018798828125, 0.13623046875, -0.7890625
196, 1855210619, -4.595686912536621, -1.6802918910980225, 8.382590293884277, -0.5404024124145508, -0.6138851642608643, -1.121324062347412, -0.022216796875, 0.1357421875, -0.786865234375
197, 1855227286, -4.587106227874756, -1.6930406093597412, 8.368870735168457, -0.4213801622390747, -0.6934510469436646, -1.1115912199020386, -0.020751953125, 0.13916015625, -0.7880859375
198, 1855243953, -4.598108768463135, -1.6979901790618896, 8.365212440490723, -0.2488551139831543, -0.756362795829773, -0.9978410005569458, -0.021240234375, 0.13623046875, -0.78759765625
199, 1855260620, -4.586832523345947, -1.6762551069259644, 8.351860046386719, -0.238185316324234, -0.7012630105018616, -1.1069552898406982, -0.021484375, 0.138671875, -0.786376953125
200, 1855277287, -4.5965070724487305, -1.6941297054290771, 8.377004623413086, -0.2875281572341919, -0.6574011445045471, -1.103151798248291, -0.019775390625, 0.13623046875, -0.787841796875
201, 1855293954, -4.584622859954834, -1.688040018081665, 8.363759994506836, -0.2612111270427704, -0.7212023138999939, -1.09755539894104, -0.021240234375, 0.13671875, -0.78857421875
202, 1855310621, -4.600447654724121, -1.6902073621749878, 8.353864669799805, -0.3521873950958252, -0.6521121859550476, -1.0885396003723145, -0.021240234375, 0.1357421875, -0.78759765625
203, 1855327288, -4.593883514404297, -1.6828614473342896, 8.368932723999023, -0.39706090092658997, -0.7459315061569214, -0.9940161108970642, -0.02392578125, 0.1376953125, -0.787109375
204, 1855343955, -4.596632957458496, -1.692739725112915, 8.36596393585205, -0.24004222452640533, -0.7077685594558716, -1.021485686302185, -0.02197265625, 0.1376953125, -0.78857421875
205, 1855360622, -4.5941619873046875, -1.6992027759552002, 8.36974048614502, -0.14031916856765747, -0.6736779808998108, -0.9629862308502197, -0.019775390625, 0.13720703125, -0.787353515625
206, 1855377289, -4.577505588531494, -1.6975692510604858, 8.38036060333252, -0.10512733459472656, -0.7637323141098022, -0.9868701100349426, -0.019287109375, 0.13623046875, -0.788818359375
207, 1855393956, -4.579110145568848, -1.6864683628082275, 8.364107131958008, -0.13304516673088074, -0.6419054269790649, -0.8841503262519836, -0.020751953125, 0.13720703125, -0.785400390625
208, 1855410623, -4.58351993560791, -1.6748517751693726, 8.347535133361816, -0.17639465630054474, -0.6483085751533508, -0.9472728371620178, -0.020751953125, 0.13671875, -0.7880859375
209, 1855427290, -4.5903849601745605, -1.6841826438903809, 8.373372077941895, -0.13917940855026245, -0.6612558960914612, -0.9197391867637634, -0.021240234375, 0.1376953125, -0.78759765625
210, 1855443957, -4.5875468254089355, -1.6734951734542847, 8.355565071105957, -0.1154620423913002, -0.700776219367981, -0.8664904236793518, -0.021728515625, 0.13720703125, -0.78955078125
211, 1855460624, -4.588128566741943, -1.6796597242355347, 8.35552978515625, -0.15929818153381348, -0.7035424709320068, -0.9073939323425293, -0.021728515625, 0.13720703125, -0.78955078125
212, 1855477291, -4.57772159576416, -1.6701608896255493, 8.374350547790527, -0.19017428159713745, -0.7340983748435974, -1.0192700624465942, -0.019775390625, 0.13671875, -0.787841796875
213, 1855493958, -4.597901821136475, -1.6826430559158325, 8.36732006072998, -0.21364831924438477, -0.609582245349884, -0.9981652498245239, -0.019287109375, 0.1376953125, -0.787841796875
214, 1855510625, -4.580786228179932, -1.6859793663024902, 8.367316246032715, -0.06230289116501808, -0.6201475262641907, -0.976394534111023, -0.020751953125, 0.13671875, -0.78759765625
215, 1855527292, -4.587036609649658, -1.6863867044448853, 8.364102363586426, -0.14121563732624054, -0.6652387380599976, -0.9754212498664856, -0.023193359375, 0.1357421875, -0.78759765625
216, 1855543959, -4.577953815460205, -1.6893408298492432, 8.386985778808594, -0.1582864671945572, -0.673972487449646, -0.8682064414024353, -0.021728515625, 0.1376953125, -0.78759765625
217, 1855560626, -4.58174467086792, -1.6879850625991821, 8.3526611328125, -0.05832011252641678, -0.73055100440979, -0.9123755097389221, -0.021728515625, 0.13525390625, -0.7900390625
218, 1855577293, -4.5951313972473145, -1.6810569763183594, 8.366511344909668, -0.08900412917137146, -0.6632921099662781, -0.8848803043365479, -0.018310546875, 0.13916015625, -0.786865234375
219, 1855593960, -4.582108020782471, -1.6935977935791016, 8.352499961853027, -0.09429315477609634, -0.743523895740509, -0.8659781217575073, -0.021240234375, 0.1337890625, -0.78955078125
220, 1855610627, -4.5580735206604, -1.6721668243408203, 8.348594665527344, -0.07478908449411392, -0.6932973265647888, -0.8645566701889038, -0.019775390625, 0.1357421875, -0.78857421875
221, 1855627294, -4.580043792724609, -1.6747967004776, 8.382386207580566, -0.13387757539749146, -0.6844738125801086, -0.9529076814651489, -0.020751953125, 0.13671875, -0.7900390625
222, 1855643961, -4.592328071594238, -1.6764756441116333, 8.378397941589355, -0.14590276777744293, -0.5090908408164978, -0.9248105883598328, -0.019775390625, 0.13671875, -0.79052734375
223, 1855660628, -4.577279090881348, -1.6810249090194702, 8.36407470703125, -0.17618975043296814, -0.6791718602180481, -0.936707615852356, -0.019775390625, 0.13623046875, -0.7890625
224, 1855677295, -4.591231822967529, -1.6872578859329224, 8.388029098510742, -0.16092459857463837, -0.6072387099266052, -0.9112614393234253, -0.021240234375, 0.13623046875, -0.7880859375
225, 1855693962, -4.571260452270508, -1.6850799322128296, 8.350638389587402, -0.13536310195922852, -0.6415084004402161, -0.9686722755432129, -0.020263671875, 0.134765625, -0.787841796875
226, 1855710629, -4.579102039337158, -1.667644739151001, 8.354387283325195, -0.09629093110561371, -0.6287533640861511, -0.8672075867652893, -0.020751953125, 0.13671875, -0.786865234375
227, 1855727296, -4.587501049041748, -1.6707735061645508, 8.379375457763672, -0.18995659053325653, -0.5790006518363953, -0.9770091772079468, -0.020263671875, 0.13720703125, -0.786376953125
228, 1855743963, -4.567897796630859, -1.6740158796310425, 8.359109878540039, -0.2878611385822296, -0.457570880651474, -0.9650736451148987, -0.021240234375, 0.13671875, -0.78857421875
229, 1855760630, -4.57522439956665, -1.674451231956482, 8.389620780944824, -0.1653555929660797, -0.5279161930084229, -0.9119529724121094, -0.021728515625, 0.1357421875, -0.786376953125
230, 1855777297, -4.5922698974609375, -1.6824181079864502, 8.369866371154785, -0.17990359663963318, -0.4144262671470642, -0.9229919910430908, -0.021240234375, 0.13818359375, -0.785400390625
231, 1855793964, -4.5841779708862305, -1.671973705291748, 8.377828598022461, -0.24996712803840637, -0.5278009176254272, -0.9715920686721802, -0.020263671875, 0.1376953125, -0.787841796875
232, 1855810631, -4.588919162750244, -1.6836738586425781, 8.353324890136719, -0.199778214097023, -0.5248228311538696, -0.9246866106987, -0.020263671875, 0.13623046875, -0.7880859375
233, 1855827298, -4.590601921081543, -1.6879961490631104, 8.362149238586426, -0.25269484519958496, -0.46545958518981934, -0.9472216367721558, -0.021728515625, 0.13671875, -0.7890625
234, 1855843965, -4.591946601867676, -1.6802061796188354, 8.368518829345703, -0.2801901400089264, -0.48976603150367737, -0.9598870277404785, -0.020751953125, 0.1376953125, -0.78759765625
235, 1855860632, -4.587360858917236, -1.6794137954711914, 8.353446960449219, -0.17188681662082672, -0.44170376658439636, -0.9350683689117432, -0.020263671875, 0.13720703125, -0.787841796875
236, 1855877299, -4.578747272491455, -1.6824471950531006, 8.364587783813477, -0.17813631892204285, -0.5803709030151367, -0.8645566701889038, -0.020263671875, 0.1376953125, -0.785888671875
237, 1855893966, -4.584315299987793, -1.6804866790771484, 8.329581260681152, -0.0804750993847847, -0.47278478741645813, -0.889132022857666, -0.021728515625, 0.13720703125, -0.785888671875
238, 1855910633, -4.587970733642578, -1.6933587789535522, 8.385226249694824, -0.10309110581874847, -0.3373832702636719, -0.8694358468055725, -0.021240234375, 0.13623046875, -0.786376953125
239, 1855927300, -4.582184314727783, -1.6847245693206787, 8.343873023986816, -0.20168718695640564, -0.5353566408157349, -0.9900972843170166, -0.023193359375, 0.134765625, -0.7880859375
240, 1855943967, -4.5834856033325195, -1.6832480430603027, 8.359639167785645, -0.24525438249111176, -0.4768316149711609, -0.9525746703147888, -0.019775390625, 0.1376953125, -0.78857421875
241, 1855960634, -4.597469806671143, -1.6813404560089111, 8.33188533782959, -0.31118151545524597, -0.5096670389175415, -0.9933629035949707, -0.020751953125, 0.13720703125, -0.786376953125
242, 1855977301, -4.59037446975708, -1.682617425918579, 8.360980987548828, -0.2952888011932373, -0.5109093189239502, -0.9596437215805054, -0.020751953125, 0.1357421875, -0.787841796875
243, 1855993968, -4.583862781524658, -1.6881046295166016, 8.35304069519043, -0.25615260004997253, -0.46708595752716064, -0.9535095691680908, -0.021240234375, 0.1357421875, -0.78857421875
