sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.565 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1458, 2232884839, -6.906728744506836, -0.958029568195343, 6.209285259246826, 38.845726013183594, -325.33062744140625, -31.89911460876465, 0.918212890625, -0.124267578125, -0.10009765625
1459, 2232901506, -9.568995475769043, -0.6968269348144531, 8.52009391784668, 1.421573281288147, -331.9642333984375, -43.038265228271484, 0.884765625, -0.1123046875, -0.183349609375
1460, 2232918173, -10.748677253723145, -1.294350028038025, 9.002102851867676, -21.236541748046875, -353.21270751953125, -43.779659271240234, 0.8486328125, -0.103271484375, -0.263916015625
1461, 2232934840, -10.969534873962402, -1.2752126455307007, 8.19606876373291, -30.76420783996582, -362.08551025390625, -35.74301528930664, 0.80419921875, -0.094970703125, -0.342529296875
1462, 2232951507, -11.49755859375, 0.33029279112815857, 7.86343240737915, -61.37282943725586, -342.8421325683594, -34.634952545166016, 0.755126953125, -0.083251953125, -0.409423828125
1463, 2232968174, -11.964520454406738, 0.5288682579994202, 8.087331771850586, -98.27093505859375, -301.8623962402344, -33.84849548339844, 0.705078125, -0.0654296875, -0.462646484375
1464, 2232984841, -14.921602249145508, 0.13457517325878143, 12.302416801452637, -113.36735534667969, -278.9506530761719, -22.932659149169922, 0.66796875, -0.04443359375, -0.500244140625
1465, 2233001508, -18.358936309814453, 0.5656362771987915, 14.570233345031738, -135.39500427246094, -301.0317077636719, -17.063425064086914, 0.628662109375, -0.01806640625, -0.538818359375
1466, 2233018175, -19.43134880065918, -0.116431325674057, 11.795685768127441, -145.9176025390625, -322.8345642089844, -17.90717315673828, 0.582763671875, 0.0087890625, -0.580078125
1467, 2233034842, -21.58810043334961, -0.030367106199264526, 9.55443000793457, -135.8295440673828, -320.1398010253906, -25.03318214416504, 0.53759765625, 0.03662109375, -0.625
1468, 2233051509, -22.94626235961914, 1.3974758386611938, 5.388905048370361, -128.82301330566406, -306.00433349609375, -38.63581848144531, 0.492431640625, 0.0634765625, -0.666748046875
1469, 2233068176, -23.076562881469727, 2.9985246658325195, -0.8434274792671204, -130.15921020507812, -254.32879638671875, -52.41661071777344, 0.446533203125, 0.091796875, -0.701904296875
1470, 2233084843, -23.006330490112305, 3.3842172622680664, -4.579181671142578, -114.42744445800781, -178.9860382080078, -71.1572494506836, 0.4111328125, 0.126708984375, -0.72802734375
1471, 2233101510, -23.835050582885742, 6.620879650115967, -6.80419397354126, -68.8117446899414, -108.75843811035156, -88.13761138916016, 0.38671875, 0.15380859375, -0.7431640625
1472, 2233118177, -23.054624557495117, 7.436586380004883, -11.50598430633545, -9.762161254882812, -41.26861572265625, -69.48404693603516, 0.37158203125, 0.167724609375, -0.750244140625
1473, 2233134844, -19.311826705932617, 8.12633991241455, -9.87448501586914, 49.43204116821289, 58.937400817871094, -39.76417541503906, 0.379150390625, 0.163818359375, -0.74658203125
1474, 2233151511, 5.284377574920654, 2.338515043258667, 17.005760192871094, 70.6134033203125, 90.18498992919922, 11.538975715637207, 0.400390625, 0.143310546875, -0.73876953125
1475, 2233168178, 10.219266891479492, -11.800958633422852, 10.16375732421875, -61.50743865966797, 191.5368194580078, -8.652219772338867, 0.437255859375, 0.149169921875, -0.713623046875
1476, 2233184845, -9.176643371582031, 4.701350688934326, 7.51703405380249, -43.757835388183594, 244.6671600341797, 15.8095064163208, 0.487548828125, 0.151123046875, -0.674560546875
1477, 2233201512, -10.124490737915039, 8.305524826049805, 18.081750869750977, -64.10918426513672, 222.5398712158203, 34.843101501464844, 0.538330078125, 0.160400390625, -0.63330078125
1478, 2233218179, -9.681455612182617, -7.548213005065918, 10.501172065734863, -40.37125015258789, 165.44784545898438, 50.11558532714844, 0.57177734375, 0.156005859375, -0.598876953125
1479, 2233234846, -8.800045013427734, -10.828624725341797, 8.600214958190918, -18.91048812866211, 152.9415740966797, 33.532955169677734, 0.60498046875, 0.15283203125, -0.568603515625
1480, 2233251513, -6.019211292266846, -1.1907941102981567, 9.4944486618042, -6.5722975730896, 130.3607177734375, 35.69192886352539, 0.627197265625, 0.143310546875, -0.543212890625
1481, 2233268180, -11.20714282989502, -6.836263656616211, 11.425105094909668, 14.08604621887207, 101.94358825683594, 36.93338394165039, 0.649169921875, 0.134033203125, -0.51806640625
1482, 2233284847, -5.770080089569092, -1.2826236486434937, 9.436333656311035, 48.76185989379883, 59.17642593383789, 29.88314437866211, 0.656982421875, 0.121337890625, -0.50732421875
1483, 2233301514, -5.924799919128418, -1.9391086101531982, 9.512125015258789, 34.6543083190918, 36.08335876464844, 17.58125114440918, 0.666015625, 0.111328125, -0.496337890625
1484, 2233318181, -5.269574165344238, -2.572744607925415, 9.082334518432617, 27.188302993774414, 28.872398376464844, 15.168699264526367, 0.670166015625, 0.1025390625, -0.494140625
1485, 2233334848, -5.910665988922119, -2.4076850414276123, 9.042221069335938, 29.346355438232422, 13.245734214782715, 13.538359642028809, 0.67333984375, 0.093505859375, -0.4912109375
1486, 2233351515, -4.935923099517822, -2.4994492530822754, 8.496332168579102, 35.113651275634766, 6.207697868347168, 12.455343246459961, 0.6748046875, 0.08544921875, -0.489501953125
1487, 2233368182, -4.611508369445801, -2.417848825454712, 8.495078086853027, 33.37564468383789, 5.980137825012207, 11.189631462097168, 0.676513671875, 0.079345703125, -0.489501953125
1488, 2233384849, -4.791736602783203, -2.3281970024108887, 8.356136322021484, 31.715185165405273, 5.309028148651123, 10.221307754516602, 0.676025390625, 0.07275390625, -0.4853515625
1489, 2233401516, -4.6854352951049805, -2.6624252796173096, 8.257535934448242, 27.095823287963867, 2.770130157470703, 9.345876693725586, 0.677734375, 0.063232421875, -0.48681640625
1490, 2233418183, -4.515549659729004, -2.538848638534546, 8.148693084716797, 16.494962692260742, -0.3116685152053833, 8.732308387756348, 0.6787109375, 0.060302734375, -0.48681640625
1491, 2233434850, -4.675173282623291, -2.2114975452423096, 8.362814903259277, 21.2572078704834, -7.061999320983887, 10.336980819702148, 0.67724609375, 0.05517578125, -0.48681640625
1492, 2233451517, -4.77532434463501, -2.1443843841552734, 8.311227798461914, 20.800886154174805, -11.471699714660645, 11.94294261932373, 0.677001953125, 0.05078125, -0.49072265625
1493, 2233468184, -4.9441237449646, -2.0804173946380615, 8.27109146118164, 24.615264892578125, -14.52767562866211, 14.154952049255371, 0.675048828125, 0.043701171875, -0.4912109375
1494, 2233484851, -5.042660236358643, -1.845642328262329, 8.358731269836426, 22.269283294677734, -14.295263290405273, 15.021455764770508, 0.673583984375, 0.0361328125, -0.496826171875
1495, 2233501518, -4.77590799331665, -1.611057996749878, 8.425638198852539, 15.843761444091797, -7.751363277435303, 12.688130378723145, 0.669189453125, 0.032470703125, -0.494384765625
1496, 2233518185, -4.589576721191406, -1.7961721420288086, 8.422797203063965, 12.962566375732422, -1.3777724504470825, 11.559796333312988, 0.6728515625, 0.027099609375, -0.4970703125
1497, 2233534852, -4.6488142013549805, -1.9198482036590576, 8.371745109558105, 12.364882469177246, 2.144163131713867, 11.963019371032715, 0.67333984375, 0.0244140625, -0.49853515625
1498, 2233551519, -4.703786373138428, -1.7836335897445679, 8.402124404907227, 10.134398460388184, 5.8589043617248535, 12.942564010620117, 0.67236328125, 0.016845703125, -0.49609375
1499, 2233568186, -4.5626606941223145, -1.7891696691513062, 8.412221908569336, 8.101491928100586, 11.268109321594238, 13.290541648864746, 0.674560546875, 0.013427734375, -0.49462890625
1500, 2233584853, -4.65799617767334, -1.693953275680542, 8.446028709411621, 7.319875240325928, 19.64264678955078, 14.662322998046875, 0.677001953125, 0.010986328125, -0.489501953125
1501, 2233601520, -4.443437576293945, -1.5698531866073608, 8.452022552490234, 7.835337162017822, 30.156723022460938, 16.155147552490234, 0.68017578125, 0.00439453125, -0.48388671875
1502, 2233618187, -4.40804386138916, -1.211492657661438, 8.490588188171387, 1.7847540378570557, 47.821048736572266, 17.551130294799805, 0.688232421875, 9.765625E-4, -0.474609375
1503, 2233634854, -4.711710453033447, -1.0949010848999023, 8.361214637756348, -4.12595272064209, 65.776123046875, 15.78543472290039, 0.695556640625, -0.002197265625, -0.46142578125
1504, 2233651521, -4.868771553039551, -1.2791491746902466, 8.206162452697754, -8.584796905517578, 84.9056167602539, 13.562634468078613, 0.707275390625, -0.006103515625, -0.443603515625
1505, 2233668188, -5.030553817749023, -1.3832097053527832, 8.029190063476562, -10.701658248901367, 103.87226104736328, 13.17916202545166, 0.71826171875, -0.010009765625, -0.423828125
1506, 2233684855, -5.212773323059082, -1.6459013223648071, 7.966717720031738, -9.255463600158691, 123.39517211914062, 15.769277572631836, 0.733642578125, -0.009033203125, -0.397216796875
1507, 2233701522, -5.357117176055908, -1.4962191581726074, 7.875406265258789, -5.509925842285156, 145.11041259765625, 19.271215438842773, 0.74853515625, -0.011962890625, -0.368408203125
1508, 2233718189, -5.466854095458984, -1.3419338464736938, 7.797224521636963, -3.800574779510498, 169.88485717773438, 20.840307235717773, 0.76611328125, -0.019775390625, -0.328857421875
1509, 2233734856, -5.597480773925781, -1.1361900568008423, 7.829588413238525, -2.143556594848633, 197.44859313964844, 23.32853889465332, 0.78271484375, -0.02392578125, -0.283203125
1510, 2233751523, -5.707339286804199, -1.1313143968582153, 7.52634859085083, -2.047452688217163, 240.1708221435547, 27.17250633239746, 0.8017578125, -0.03271484375, -0.231201171875
1511, 2233768190, -5.834671497344971, -1.7139204740524292, 7.172645092010498, 3.128122091293335, 301.8617858886719, 40.444786071777344, 0.816650390625, -0.04150390625, -0.1611328125
1512, 2233784857, -6.543313980102539, -2.2136240005493164, 7.831514358520508, 22.985776901245117, 383.9000549316406, 60.621925354003906, 0.829345703125, -0.05615234375, -0.07177734375
1513, 2233801524, -8.609794616699219, -3.002681016921997, 9.542608261108398, 30.225997924804688, 466.2306823730469, 83.24862670898438, 0.830078125, -0.075439453125, 0.041259765625
1514, 2233818191, -15.954913139343262, -1.6189488172531128, 10.735666275024414, 24.086692810058594, 493.44976806640625, 106.01158142089844, 0.81640625, -0.099365234375, 0.1630859375
1515, 2233834858, -19.449254989624023, -1.934759497642517, 10.601019859313965, 24.554433822631836, 456.9457092285156, 102.08080291748047, 0.789794921875, -0.123046875, 0.275634765625
1516, 2233851525, -17.24566078186035, -5.185320854187012, 10.042984962463379, 46.89089584350586, 431.7538146972656, 107.75652313232422, 0.74951171875, -0.141357421875, 0.37890625
1517, 2233868192, -13.015299797058105, -3.5845131874084473, 12.737772941589355, 63.52192687988281, 393.9404296875, 110.70991516113281, 0.705810546875, -0.158935546875, 0.46728515625
1518, 2233884859, -9.400135040283203, -3.5134522914886475, 17.582687377929688, 38.968204498291016, 293.05859375, 70.56503295898438, 0.66259765625, -0.1650390625, 0.5439453125
1519, 2233901526, -25.942028045654297, -1.7889177799224854, 23.29719352722168, 8.453023910522461, 105.90337371826172, 78.44334411621094, 0.649169921875, -0.171875, 0.577392578125
1520, 2233918193, -17.06806182861328, -3.0757534503936768, 25.838651657104492, -76.43501281738281, -141.0116729736328, -14.338454246520996, 0.67578125, -0.18310546875, 0.563720703125
1521, 2233934860, -1.1618989706039429, -5.91055965423584, 10.0538911819458, -47.40226364135742, -260.7188415527344, -30.94485855102539, 0.742431640625, -0.177734375, 0.498779296875
1522, 2233951527, 0.7847769856452942, -4.182956695556641, 3.456420660018921, 31.685131072998047, -240.2620086669922, 21.294057846069336, 0.792236328125, -0.171630859375, 0.43310546875
1523, 2233968194, -0.5325860381126404, -3.074708938598633, 5.476832389831543, 80.45787811279297, -213.91940307617188, 43.45048141479492, 0.820556640625, -0.161865234375, 0.368408203125
1524, 2233984861, -5.514910697937012, -4.224442005157471, 9.41189956665039, 69.833251953125, -257.1446228027344, 11.388346672058105, 0.842041015625, -0.15478515625, 0.2958984375
1525, 2234001528, -5.980845928192139, -5.3779616355896, 8.007221221923828, 70.57997131347656, -315.5973815917969, -26.92559814453125, 0.859375, -0.137939453125, 0.2119140625
1526, 2234018195, -5.232021331787109, -4.0616559982299805, 5.4868974685668945, 86.57508087158203, -347.1912536621094, -38.36197280883789, 0.864013671875, -0.12109375, 0.1240234375
1527, 2234034862, -5.9351677894592285, -2.0020883083343506, 5.451451778411865, 73.46736907958984, -349.8143615722656, -32.08341979980469, 0.867431640625, -0.11328125, 0.037353515625
1528, 2234051529, -8.21951675415039, -0.7233077883720398, 6.871335506439209, 24.092472076416016, -346.5150451660156, -35.34168243408203, 0.862060546875, -0.108154296875, -0.047607421875
1529, 2234068196, -9.521507263183594, -1.6786420345306396, 7.2898478507995605, -19.48324203491211, -350.13311767578125, -41.077964782714844, 0.8515625, -0.1044921875, -0.128173828125
1530, 2234084863, -10.594332695007324, -3.8082692623138428, 7.244900703430176, -23.754764556884766, -357.2057800292969, -35.140296936035156, 0.837158203125, -0.1025390625, -0.21142578125
1531, 2234101530, -11.737550735473633, -3.8535566329956055, 7.471869945526123, -38.465232849121094, -357.188720703125, -48.27901840209961, 0.8212890625, -0.099853515625, -0.29443359375
1532, 2234118197, -11.640388488769531, -4.360857009887695, 6.276355743408203, -55.290157318115234, -331.2398986816406, -75.63648986816406, 0.799560546875, -0.081298828125, -0.374755859375
1533, 2234134864, -12.055872917175293, -3.8750081062316895, 7.957423686981201, -49.708133697509766, -289.89215087890625, -84.34020233154297, 0.7783203125, -0.060302734375, -0.4462890625
1534, 2234151531, -13.747076988220215, -0.3038783073425293, 12.114911079406738, -65.58659362792969, -274.5646667480469, -78.39620208740234, 0.74462890625, -0.03662109375, -0.515380859375
1535, 2234168198, -15.352540969848633, 1.8269113302230835, 14.327159881591797, -111.16797637939453, -284.3794860839844, -58.730072021484375, 0.701171875, -0.003662109375, -0.57421875
1536, 2234184865, -16.996957778930664, 1.3467649221420288, 13.351454734802246, -147.55723571777344, -298.6138610839844, -30.603824615478516, 0.6494140625, 0.03515625, -0.628173828125
1537, 2234201532, -19.085769653320312, 0.9927297830581665, 11.02560043334961, -157.5331573486328, -295.6546630859375, -5.4426751136779785, 0.591552734375, 0.071044921875, -0.671142578125
1538, 2234218199, -22.566186904907227, 0.31335604190826416, 8.666213035583496, -164.87313842773438, -285.32330322265625, -4.251889228820801, 0.53515625, 0.102783203125, -0.712646484375
1539, 2234234866, -22.56443214416504, 0.12578806281089783, 2.2303192615509033, -160.43609619140625, -253.60166931152344, -19.229652404785156, 0.480224609375, 0.136962890625, -0.74169921875
1540, 2234251533, -19.866561889648438, 2.159003973007202, -2.5822854042053223, -138.7095947265625, -177.81263732910156, -48.58304977416992, 0.432861328125, 0.17333984375, -0.76708984375
1541, 2234268200, -23.65321159362793, 5.315493106842041, -3.4928030967712402, -114.03952026367188, -121.01560974121094, -85.28160095214844, 0.396484375, 0.206787109375, -0.775634765625
1542, 2234284867, -22.682308197021484, 5.3566741943359375, -10.499510765075684, -60.03477478027344, -66.83979034423828, -69.08094024658203, 0.36865234375, 0.232177734375, -0.78173828125
1543, 2234301534, -22.694580078125, 7.027472019195557, -9.442672729492188, -20.569339752197266, 20.37148666381836, -66.80791473388672, 0.360595703125, 0.24365234375, -0.778564453125
1544, 2234318201, -8.592111587524414, -2.974038600921631, -2.8455147743225098, 95.737060546875, 77.72091674804688, -68.15931701660156, 0.3701171875, 0.2353515625, -0.78173828125
1545, 2234334868, 11.599690437316895, -2.9113729000091553, 24.450708389282227, 78.85289764404297, 125.95064544677734, -25.681798934936523, 0.39111328125, 0.20166015625, -0.779541015625
1546, 2234351535, 3.258997678756714, 0.9501075744628906, 5.040267467498779, 17.684629440307617, 177.15762329101562, -12.686357498168945, 0.424560546875, 0.19482421875, -0.764404296875
1547, 2234368202, -9.490326881408691, 16.96727752685547, 14.06718635559082, -19.368839263916016, 207.13328552246094, 29.110986709594727, 0.468505859375, 0.18408203125, -0.743896484375
1548, 2234384869, -10.248720169067383, 2.8399009704589844, 16.93111228942871, -20.498441696166992, 158.88510131835938, 70.38848876953125, 0.501708984375, 0.17236328125, -0.717041015625
1549, 2234401536, -6.197364807128906, -14.685589790344238, 6.344846248626709, -31.107942581176758, 160.88351440429688, 30.31133460998535, 0.53076171875, 0.1640625, -0.687744140625
1550, 2234418203, -6.650387763977051, -4.992897987365723, 9.771744728088379, -13.544462203979492, 154.9738311767578, 24.761919021606445, 0.559814453125, 0.1591796875, -0.66357421875
1551, 2234434870, -5.474204063415527, -0.299193412065506, 10.114436149597168, -15.687203407287598, 131.48992919921875, 31.90072250366211, 0.585205078125, 0.146240234375, -0.641845703125
1552, 2234451537, -7.991443634033203, -5.920829772949219, 9.70483112335205, -13.693899154663086, 112.7695083618164, 27.155258178710938, 0.60595703125, 0.139892578125, -0.620849609375
1553, 2234468204, -9.014105796813965, -5.998303413391113, 9.849443435668945, 32.992530822753906, 82.8597183227539, 33.35335159301758, 0.62109375, 0.122802734375, -0.604248046875
1554, 2234484871, -5.377811431884766, -0.8340188264846802, 10.015830039978027, 37.354652404785156, 54.57512664794922, 19.35734748840332, 0.629638671875, 0.107421875, -0.599609375
1555, 2234501538, -5.139211654663086, -2.6933984756469727, 9.101139068603516, 31.534523010253906, 41.48160934448242, 14.838661193847656, 0.638427734375, 0.097412109375, -0.59033203125
1556, 2234518205, -4.975802421569824, -1.62339448928833, 9.498302459716797, 22.89407730102539, 34.60554504394531, 9.925374984741211, 0.646484375, 0.08740234375, -0.58447265625
1557, 2234534872, -5.26215934753418, -2.681455373764038, 8.990493774414062, 21.637866973876953, 24.71874237060547, 6.556793212890625, 0.650146484375, 0.079345703125, -0.580322265625
1558, 2234551539, -4.905874729156494, -2.432501792907715, 8.652486801147461, 20.140546798706055, 20.421340942382812, 4.363718509674072, 0.654296875, 0.07421875, -0.5791015625
1559, 2234568206, -5.1685590744018555, -2.785799264907837, 8.436481475830078, 15.58955192565918, 17.214282989501953, 2.3167433738708496, 0.654296875, 0.06884765625, -0.57470703125
1560, 2234584873, -4.896049976348877, -2.7027058601379395, 8.317604064941406, 13.090487480163574, 12.687482833862305, 0.9804168939590454, 0.6572265625, 0.066650390625, -0.571044921875
1561, 2234601540, -4.664531707763672, -2.7531328201293945, 8.100893020629883, 4.30839729309082, 10.713266372680664, 1.3697357177734375, 0.65625, 0.065673828125, -0.571044921875
1562, 2234618207, -4.880992412567139, -2.498055934906006, 8.129055976867676, 3.9664676189422607, 10.805612564086914, 1.0456198453903198, 0.659912109375, 0.062255859375, -0.56884765625
1563, 2234634874, -4.990013599395752, -2.5189735889434814, 8.153207778930664, 1.58160400390625, 10.35989761352539, 1.221143364906311, 0.661376953125, 0.059326171875, -0.56640625
1564, 2234651541, -4.914896488189697, -2.5771682262420654, 8.065391540527344, 2.094895124435425, 8.653207778930664, 0.7555555701255798, 0.661865234375, 0.059326171875, -0.56640625
1565, 2234668208, -4.895522117614746, -2.5176024436950684, 7.939627170562744, 1.6656643152236938, 5.628180027008057, 2.101823091506958, 0.661865234375, 0.05615234375, -0.56494140625
1566, 2234684875, -4.948846817016602, -2.4928925037384033, 7.973855972290039, 2.126821279525757, 4.304861545562744, 4.133307933807373, 0.662841796875, 0.05419921875, -0.561767578125
1567, 2234701542, -4.9460062980651855, -2.5820229053497314, 7.938937187194824, 2.375994920730591, 4.836966514587402, 5.158405780792236, 0.663818359375, 0.05615234375, -0.561767578125
1568, 2234718209, -5.032407760620117, -2.3938496112823486, 7.97252893447876, 2.986448287963867, 5.931807041168213, 5.546412944793701, 0.6640625, 0.0537109375, -0.562255859375
1569, 2234734876, -4.954305171966553, -2.3881187438964844, 7.936892032623291, 5.69465970993042, 8.696342468261719, 4.91293478012085, 0.6669921875, 0.048583984375, -0.5595703125
1570, 2234751543, -4.891940593719482, -2.3327815532684326, 8.136907577514648, 6.2261505126953125, 13.277176856994629, 4.972292423248291, 0.66796875, 0.046142578125, -0.55517578125
1571, 2234768210, -4.9692158699035645, -2.3402068614959717, 8.108504295349121, 4.104434013366699, 17.118057250976562, 5.042103290557861, 0.667236328125, 0.041748046875, -0.553466796875
1572, 2234784877, -4.735819339752197, -2.3573243618011475, 8.011332511901855, 4.727171897888184, 22.37708282470703, 4.2850189208984375, 0.671630859375, 0.0390625, -0.548583984375
1573, 2234801544, -4.9030256271362305, -2.094202995300293, 8.131617546081543, -0.6852703094482422, 31.94507598876953, 6.152635097503662, 0.67626953125, 0.03857421875, -0.5439453125
1574, 2234818211, -5.135199069976807, -2.0530271530151367, 8.010767936706543, -3.742138147354126, 39.216514587402344, 5.1781792640686035, 0.6796875, 0.037109375, -0.5361328125
1575, 2234834878, -5.11840295791626, -2.180964708328247, 7.964569091796875, -5.850360870361328, 48.10050964355469, 4.374358654022217, 0.688232421875, 0.03466796875, -0.528076171875
1576, 2234851545, -5.134202003479004, -2.401167869567871, 7.890448093414307, -8.867469787597656, 58.80278778076172, 4.089150428771973, 0.697021484375, 0.035400390625, -0.51318359375
1577, 2234868212, -5.185513019561768, -2.446263551712036, 7.838654518127441, -11.309041023254395, 72.23892211914062, 5.420908451080322, 0.70703125, 0.034423828125, -0.501953125
1578, 2234884879, -5.269970417022705, -2.476499080657959, 7.672111511230469, -11.65723705291748, 89.17634582519531, 7.299169063568115, 0.717041015625, 0.032958984375, -0.482177734375
1579, 2234901546, -5.477031707763672, -2.426133155822754, 7.568942070007324, -9.729928016662598, 107.93096160888672, 10.537332534790039, 0.72802734375, 0.033447265625, -0.45556640625
1580, 2234918213, -5.6431708335876465, -2.5430643558502197, 7.440309047698975, -6.035549163818359, 129.97161865234375, 14.980588912963867, 0.742431640625, 0.030029296875, -0.4306640625
1581, 2234934880, -5.822070598602295, -2.4020495414733887, 7.389860153198242, -4.327479362487793, 156.54486083984375, 19.95772933959961, 0.760986328125, 0.0244140625, -0.3974609375
1582, 2234951547, -5.461622714996338, -2.5811591148376465, 7.642563343048096, -3.7366034984588623, 194.0067596435547, 26.051088333129883, 0.778564453125, 0.01611328125, -0.35546875
1583, 2234968214, -3.7295005321502686, -2.909080743789673, 8.043577194213867, -0.928188681602478, 234.20278930664062, 41.120880126953125, 0.796142578125, 0.008056640625, -0.303955078125
1584, 2234984881, -7.488542556762695, -2.5596437454223633, 7.460934638977051, -1.2620357275009155, 294.4061584472656, 66.76494598388672, 0.815673828125, -0.009521484375, -0.238525390625
1585, 2235001548, -8.008150100708008, -2.707818031311035, 9.515427589416504, -16.649995803833008, 382.5574035644531, 91.1176528930664, 0.83056640625, -0.033203125, -0.1513671875
1586, 2235018215, -13.944168090820312, -2.1588528156280518, 11.319969177246094, -60.40533447265625, 418.99847412109375, 96.34264373779297, 0.84130859375, -0.056640625, -0.050048828125
1587, 2235034882, -16.843896865844727, -3.63030743598938, 11.59636116027832, -98.3600082397461, 399.5085144042969, 83.3875503540039, 0.83447265625, -0.075927734375, 0.0498046875
1588, 2235051549, -13.52267074584961, -3.132707357406616, 10.130446434020996, -93.56703186035156, 374.26739501953125, 92.11805725097656, 0.822265625, -0.08935546875, 0.14208984375
1589, 2235068216, -9.980003356933594, -3.3675179481506348, 9.136848449707031, -122.49810791015625, 356.8119201660156, 89.32032775878906, 0.800537109375, -0.10888671875, 0.2275390625
1590, 2235084883, -7.827270984649658, 0.2790009081363678, 12.344621658325195, -187.02276611328125, 312.71807861328125, 83.85244750976562, 0.766845703125, -0.126953125, 0.298828125
1591, 2235101550, -12.540367126464844, 5.073588848114014, 19.7615966796875, -326.7306823730469, 149.05397033691406, 108.40135192871094, 0.7373046875, -0.160400390625, 0.32763671875
1592, 2235118217, -19.566631317138672, -1.7570242881774902, 22.845239639282227, -396.9769287109375, -78.15692901611328, 84.69245147705078, 0.721923828125, -0.197265625, 0.306396484375
1593, 2235134884, -3.5018069744110107, -9.528904914855957, 8.70887279510498, -341.5763854980469, -225.40975952148438, 35.660945892333984, 0.71875, -0.21533203125, 0.248291015625
1594, 2235151551, -1.0177443027496338, -6.778615474700928, 3.2988545894622803, -206.67877197265625, -219.27566528320312, 1.8449417352676392, 0.7119140625, -0.22119140625, 0.194580078125
1595, 2235168218, -4.083447456359863, -2.8965187072753906, 6.505041122436523, -96.76272583007812, -212.78036499023438, -41.365577697753906, 0.703369140625, -0.208740234375, 0.15966796875
1596, 2235184885, -6.222548007965088, 5.1837158203125, 10.215471267700195, -53.506980895996094, -252.94789123535156, -60.8541259765625, 0.691650390625, -0.19970703125, 0.129638671875
1597, 2235201552, -6.498144149780273, 14.431634902954102, 11.658345222473145, -124.77888488769531, -312.19219970703125, -54.850982666015625, 0.691650390625, -0.194091796875, 0.0859375
1598, 2235218219, -5.068750858306885, 15.948127746582031, 8.497021675109863, -205.32411193847656, -344.3482666015625, -3.581775665283203, 0.701416015625, -0.1982421875, 0.0244140625
1599, 2235234886, -4.086747169494629, 14.540472030639648, 5.759028911590576, -225.07754516601562, -340.1374206542969, 64.7442626953125, 0.7021484375, -0.21435546875, -0.044189453125
1600, 2235251553, -5.799607276916504, 13.311975479125977, 6.590167999267578, -228.9727325439453, -318.0814514160156, 97.37088775634766, 0.701904296875, -0.2353515625, -0.1123046875
1601, 2235268220, -8.769972801208496, 10.842836380004883, 8.915916442871094, -220.95375061035156, -311.06781005859375, 92.14570617675781, 0.701416015625, -0.253662109375, -0.18701171875
1602, 2235284887, -8.283136367797852, 9.835001945495605, 9.08430004119873, -186.2217559814453, -315.0657958984375, 78.81853485107422, 0.697265625, -0.274169921875, -0.272216796875
1603, 2235301554, -7.116880893707275, 11.12199592590332, 8.096724510192871, -161.87808227539062, -299.3487548828125, 75.6461181640625, 0.68408203125, -0.29052734375, -0.3701171875
1604, 2235318221, -7.343946933746338, 11.006180763244629, 7.884053707122803, -160.16021728515625, -269.5420227050781, 88.54708099365234, 0.65234375, -0.296875, -0.466064453125
1605, 2235334888, -8.024435997009277, 9.316940307617188, 8.646777153015137, -156.89666748046875, -238.4101104736328, 106.02506256103516, 0.608642578125, -0.304931640625, -0.547607421875
1606, 2235351555, -11.317879676818848, 6.667956352233887, 12.483538627624512, -157.33580017089844, -228.81253051757812, 106.36865997314453, 0.55859375, -0.29736328125, -0.615966796875
1607, 2235368222, -13.147851943969727, 4.374612331390381, 13.739386558532715, -143.7429656982422, -256.61553955078125, 96.15351867675781, 0.498779296875, -0.2841796875, -0.6796875
1608, 2235384889, -11.684945106506348, 3.7915046215057373, 11.392087936401367, -123.989013671875, -273.3785400390625, 87.52059936523438, 0.4326171875, -0.267333984375, -0.732666015625
1609, 2235401556, -11.696622848510742, 3.1861977577209473, 9.869316101074219, -115.18047332763672, -260.7865905761719, 73.48159790039062, 0.367431640625, -0.245361328125, -0.781494140625
1610, 2235418223, -13.113243103027344, 1.837838888168335, 9.533538818359375, -97.12798309326172, -245.41378784179688, 55.365028381347656, 0.303955078125, -0.22412109375, -0.81494140625
1611, 2235434890, -13.660135269165039, 1.8150759935379028, 7.7934184074401855, -71.77662658691406, -234.04421997070312, 37.23317337036133, 0.2421875, -0.200927734375, -0.83837890625
1612, 2235451557, -13.061827659606934, 1.9419342279434204, 4.092789649963379, -53.50315856933594, -204.38088989257812, 29.347997665405273, 0.1845703125, -0.183837890625, -0.856201171875
