sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1546, 2754911946, -11.153064727783203, 8.022122383117676, 9.025872230529785, -220.81460571289062, -267.6780090332031, 120.314697265625, 0.600341796875, -0.287841796875, -0.580078125
1547, 2754928613, -12.098329544067383, 5.310147762298584, 9.546679496765137, -190.7299041748047, -251.8221435546875, 119.4683837890625, 0.542236328125, -0.271728515625, -0.649658203125
1548, 2754945280, -13.947437286376953, 4.098178386688232, 10.538366317749023, -175.233154296875, -246.33653259277344, 98.70082092285156, 0.484130859375, -0.2490234375, -0.710205078125
1549, 2754961947, -14.288870811462402, 3.5107581615448, 8.911627769470215, -155.69871520996094, -246.25209045410156, 75.01710510253906, 0.424072265625, -0.22265625, -0.76123046875
1550, 2754978614, -14.005189895629883, 4.804149150848389, 6.930811882019043, -119.15166473388672, -233.0618438720703, 69.35926818847656, 0.365234375, -0.198974609375, -0.803466796875
1551, 2754995281, -14.23979663848877, 5.479098320007324, 5.586590766906738, -96.79138946533203, -208.2672119140625, 70.40772247314453, 0.3056640625, -0.17431640625, -0.833740234375
1552, 2755011948, -14.706929206848145, 3.67618727684021, 4.4791765213012695, -82.28971099853516, -181.2731170654297, 66.0224838256836, 0.25341796875, -0.152099609375, -0.8525390625
1553, 2755028615, -14.85303020477295, 1.1604466438293457, 2.4631829261779785, -55.508934020996094, -158.44500732421875, 50.01996994018555, 0.211181640625, -0.13671875, -0.861083984375
1554, 2755045282, -14.295096397399902, -0.6332247853279114, -0.6299816370010376, -18.834819793701172, -124.57035827636719, 25.960962295532227, 0.173828125, -0.126953125, -0.866943359375
1555, 2755061949, -14.973193168640137, -1.3099446296691895, -1.934093713760376, 9.455422401428223, -69.78816223144531, -1.4121887683868408, 0.15283203125, -0.127685546875, -0.869384765625
1556, 2755078616, -14.751960754394531, -1.4144549369812012, -2.981611728668213, 21.257686614990234, -8.91989517211914, -27.875404357910156, 0.148193359375, -0.125244140625, -0.87060546875
1557, 2755095283, -13.654873847961426, 3.128218650817871, -5.623553276062012, 53.569515228271484, 82.10012817382812, -2.37971830368042, 0.162109375, -0.140625, -0.864990234375
1558, 2755111950, -0.4990524649620056, 2.0491325855255127, 9.710994720458984, 39.36320495605469, 90.33998107910156, 8.306594848632812, 0.1845703125, -0.15576171875, -0.859619140625
1559, 2755128617, -0.9738558530807495, -2.280439853668213, 17.824777603149414, -50.13657760620117, 113.93116760253906, 12.940628051757812, 0.20947265625, -0.14794921875, -0.849609375
1560, 2755145284, -7.430159091949463, -0.8945928812026978, 9.62222671508789, -34.76262664794922, 113.11675262451172, 49.836299896240234, 0.2392578125, -0.14208984375, -0.843017578125
1561, 2755161951, -7.497625350952148, -1.4013677835464478, 7.634963035583496, -23.915193557739258, 116.00463104248047, 30.19504737854004, 0.26318359375, -0.141357421875, -0.8349609375
1562, 2755178618, -7.334776401519775, -4.103276252746582, 10.723371505737305, -33.33110046386719, 122.53963470458984, 11.365242958068848, 0.28955078125, -0.13525390625, -0.826416015625
1563, 2755195285, -8.794540405273438, -3.182447910308838, 11.88906192779541, -23.82989501953125, 97.42617797851562, 10.315556526184082, 0.31640625, -0.13134765625, -0.818359375
1564, 2755211952, -7.560077667236328, -5.463921546936035, 8.141850471496582, 21.87859535217285, 45.19418716430664, 13.789133071899414, 0.328857421875, -0.13525390625, -0.80810546875
1565, 2755228619, -6.189383506774902, -1.109411597251892, 10.420353889465332, 9.508244514465332, 31.9151554107666, 3.4689781665802, 0.33544921875, -0.140380859375, -0.804931640625
1566, 2755245286, -5.558777809143066, -3.0076467990875244, 8.769793510437012, -0.11647383123636246, 14.745260238647461, -2.8874497413635254, 0.341064453125, -0.141845703125, -0.80224609375
1567, 2755261953, -4.754500865936279, -2.4071295261383057, 8.369484901428223, 1.9383633136749268, 8.022931098937988, -0.7909972071647644, 0.344970703125, -0.141357421875, -0.800537109375
1568, 2755278620, -4.68882942199707, -3.3270952701568604, 8.0288724899292, 4.4179158210754395, 5.447969436645508, 0.9147258400917053, 0.344482421875, -0.143798828125, -0.80224609375
1569, 2755295287, -4.80048942565918, -2.3245248794555664, 8.291773796081543, 4.3773579597473145, 3.786870002746582, 0.8365172147750854, 0.345947265625, -0.145751953125, -0.802001953125
1570, 2755311954, -4.43576717376709, -2.378884792327881, 8.10523796081543, 7.581387042999268, 6.116083145141602, 1.2499127388000488, 0.34912109375, -0.147705078125, -0.801513671875
1571, 2755328621, -4.498515605926514, -2.733505964279175, 7.696882724761963, 15.070624351501465, 8.510706901550293, 3.027059555053711, 0.34814453125, -0.14990234375, -0.798095703125
1572, 2755345288, -4.691751480102539, -2.7072107791900635, 7.984134197235107, 25.683256149291992, 10.526972770690918, 6.901984214782715, 0.349609375, -0.15625, -0.79443359375
1573, 2755361955, -4.558043479919434, -2.674752950668335, 7.919644355773926, 35.845279693603516, 7.574527263641357, 10.90217113494873, 0.353759765625, -0.166748046875, -0.791748046875
1574, 2755378622, -4.402946949005127, -2.4160830974578857, 8.094856262207031, 49.92931365966797, 4.0864949226379395, 17.47561264038086, 0.35205078125, -0.179443359375, -0.794677734375
1575, 2755395289, -4.930567741394043, -2.5643303394317627, 8.286459922790527, 37.33727264404297, 0.29359373450279236, 16.96028709411621, 0.351806640625, -0.1904296875, -0.792724609375
1576, 2755411956, -4.779770374298096, -1.9522746801376343, 8.52683162689209, 33.256656646728516, -7.7814860343933105, 17.513099670410156, 0.349853515625, -0.19873046875, -0.7890625
1577, 2755428623, -4.77188777923584, -2.3693525791168213, 8.478446960449219, 29.991315841674805, -18.988109588623047, 19.42108726501465, 0.343994140625, -0.208740234375, -0.78662109375
1578, 2755445290, -4.7869086265563965, -2.3645076751708984, 8.4420747756958, 26.566104888916016, -26.726266860961914, 20.687185287475586, 0.337646484375, -0.21630859375, -0.7861328125
1579, 2755461957, -4.729316711425781, -2.144585371017456, 8.331049919128418, 22.018369674682617, -22.383358001708984, 17.950349807739258, 0.330322265625, -0.225341796875, -0.787841796875
1580, 2755478624, -4.661620140075684, -1.1138089895248413, 8.589792251586914, 12.952160835266113, -10.99658489227295, 10.4231595993042, 0.326416015625, -0.23193359375, -0.787841796875
1581, 2755495291, -4.588587284088135, -1.4010850191116333, 8.514409065246582, 6.435263633728027, -4.855247497558594, 5.230697154998779, 0.325439453125, -0.233154296875, -0.789794921875
1582, 2755511958, -4.34177303314209, -1.803816556930542, 8.45556354522705, 1.7406325340270996, -1.7254377603530884, 2.4909181594848633, 0.321533203125, -0.232666015625, -0.79052734375
1583, 2755528625, -4.426264762878418, -1.9092546701431274, 8.361098289489746, 2.0628151893615723, -2.012646198272705, 4.050655364990234, 0.325927734375, -0.235107421875, -0.790283203125
1584, 2755545292, -4.548432350158691, -1.9787455797195435, 8.232742309570312, 8.648076057434082, -4.549894332885742, 8.412476539611816, 0.324462890625, -0.236083984375, -0.789794921875
1585, 2755561959, -4.480062484741211, -1.8800203800201416, 8.332733154296875, 9.546416282653809, -5.517876148223877, 10.517472267150879, 0.320556640625, -0.239501953125, -0.789306640625
1586, 2755578626, -4.529533386230469, -1.6246858835220337, 8.45366382598877, 6.624581336975098, -1.7256693840026855, 10.350693702697754, 0.319580078125, -0.24365234375, -0.79248046875
1587, 2755595293, -4.456511974334717, -1.5886595249176025, 8.475249290466309, 2.416642189025879, 4.06101655960083, 9.217072486877441, 0.318603515625, -0.24658203125, -0.791015625
1588, 2755611960, -4.512510299682617, -1.5137914419174194, 8.452130317687988, -1.3580373525619507, 11.314653396606445, 8.376529693603516, 0.319091796875, -0.24658203125, -0.787841796875
1589, 2755628627, -4.438359260559082, -1.7094024419784546, 8.457375526428223, -0.9413245320320129, 18.666152954101562, 8.101058006286621, 0.32421875, -0.24609375, -0.78515625
1590, 2755645294, -4.53582763671875, -1.862216830253601, 8.4707612991333, 0.6496488451957703, 27.05377197265625, 10.9453706741333, 0.32861328125, -0.2470703125, -0.78076171875
1591, 2755661961, -4.376002311706543, -1.524202585220337, 8.553034782409668, 3.1334574222564697, 38.42769241333008, 14.730575561523438, 0.337158203125, -0.24755859375, -0.778564453125
1592, 2755678628, -4.220108509063721, -1.2734835147857666, 8.577971458435059, -4.90982723236084, 58.84040069580078, 16.865558624267578, 0.34716796875, -0.25146484375, -0.77880859375
1593, 2755695295, -4.493375778198242, -0.9615810513496399, 8.468039512634277, -13.291769027709961, 84.42533874511719, 14.722052574157715, 0.361572265625, -0.25146484375, -0.767822265625
1594, 2755711962, -4.686385154724121, -0.9509309530258179, 8.262433052062988, -21.965974807739258, 114.67436981201172, 10.27869987487793, 0.385986328125, -0.248046875, -0.75390625
1595, 2755728629, -5.0283522605896, -1.0139997005462646, 8.035881042480469, -28.684473037719727, 144.32081604003906, 4.838691711425781, 0.411376953125, -0.241455078125, -0.73974609375
1596, 2755745296, -5.385991096496582, -1.3000191450119019, 8.038688659667969, -29.180553436279297, 169.87457275390625, -0.4502031207084656, 0.44873046875, -0.237060546875, -0.720458984375
1597, 2755761963, -5.674081802368164, -1.2620809078216553, 8.056408882141113, -27.787080764770508, 193.14666748046875, -4.101463794708252, 0.48681640625, -0.228759765625, -0.69287109375
1598, 2755778630, -5.5391740798950195, -1.5179669857025146, 7.858574867248535, -22.535594940185547, 224.30166625976562, -4.627456188201904, 0.53125, -0.22705078125, -0.664306640625
1599, 2755795297, -5.591318130493164, -2.027329444885254, 7.5729265213012695, -13.86769962310791, 266.0483093261719, 2.5221564769744873, 0.578125, -0.224609375, -0.62158203125
1600, 2755811964, -6.078646183013916, -2.4435782432556152, 6.894952297210693, -2.774055242538452, 320.498291015625, 15.833415031433105, 0.62841796875, -0.225341796875, -0.56201171875
1601, 2755828631, -6.911852836608887, -3.0085766315460205, 7.114169597625732, 4.179492950439453, 385.5680236816406, 35.50486373901367, 0.68017578125, -0.2294921875, -0.488037109375
1602, 2755845298, -9.354264259338379, -3.4800493717193604, 9.170120239257812, 1.693769931793213, 435.7301025390625, 67.98493194580078, 0.733154296875, -0.244384765625, -0.3955078125
1603, 2755861965, -16.227663040161133, -2.954522132873535, 9.394603729248047, -10.551098823547363, 437.3976745605469, 91.03997802734375, 0.7734375, -0.262451171875, -0.29638671875
1604, 2755878632, -17.429183959960938, -3.0338504314422607, 9.143363952636719, -21.598804473876953, 408.0594787597656, 87.13038635253906, 0.7958984375, -0.279541015625, -0.19775390625
1605, 2755895299, -14.92435073852539, -4.234420299530029, 8.846329689025879, -11.822009086608887, 389.1441650390625, 94.86286163330078, 0.8076171875, -0.298583984375, -0.1015625
1606, 2755911966, -12.962276458740234, -4.491538047790527, 11.016508102416992, 2.056039333343506, 363.612548828125, 99.60304260253906, 0.807373046875, -0.319580078125, -0.006103515625
1607, 2755928633, -8.327335357666016, -3.4035041332244873, 14.128473281860352, -9.821054458618164, 283.6240539550781, 73.77987670898438, 0.798095703125, -0.3359375, 0.07568359375
1608, 2755945300, -19.50758171081543, -2.812805652618408, 19.459707260131836, -42.52021789550781, 118.08538055419922, 105.86257934570312, 0.79296875, -0.354736328125, 0.11572265625
1609, 2755961967, -17.567951202392578, -1.8286540508270264, 24.80129051208496, -77.70830535888672, -72.54413604736328, 54.07376480102539, 0.794189453125, -0.376220703125, 0.112060546875
1610, 2755978634, -2.6575329303741455, -5.952324867248535, 11.414725303649902, -67.88180541992188, -210.56614685058594, 17.88837242126465, 0.816650390625, -0.37939453125, 0.060302734375
1611, 2755995301, -0.1725294291973114, -4.129513263702393, 4.907998085021973, -12.57425594329834, -208.6644744873047, 43.74862289428711, 0.834228515625, -0.38525390625, 0.001953125
1612, 2756011968, -1.9008679389953613, -3.5204737186431885, 5.943598747253418, 44.119163513183594, -189.51239013671875, 52.9952507019043, 0.840576171875, -0.39501953125, -0.046630859375
1613, 2756028635, -5.099466323852539, -3.284252882003784, 8.289348602294922, 69.33295440673828, -227.9490966796875, 32.308719635009766, 0.841064453125, -0.39599609375, -0.11181640625
1614, 2756045302, -5.1525654792785645, -1.9861888885498047, 7.371281623840332, 65.88642883300781, -274.17535400390625, 0.4544198513031006, 0.83349609375, -0.389404296875, -0.187744140625
1615, 2756061969, -5.4593915939331055, -1.1845148801803589, 6.3459696769714355, 45.20976257324219, -299.1742248535156, -19.541688919067383, 0.8134765625, -0.374755859375, -0.26806640625
1616, 2756078636, -6.204099655151367, -1.449610710144043, 6.078268051147461, 35.937904357910156, -313.2144775390625, -27.050216674804688, 0.786376953125, -0.355712890625, -0.353515625
1617, 2756095303, -7.12312650680542, -1.7072958946228027, 6.347468376159668, 36.30975341796875, -321.95458984375, -31.199106216430664, 0.740234375, -0.34033203125, -0.43994140625
1618, 2756111970, -8.482688903808594, -0.7867082357406616, 7.172116279602051, 25.00252342224121, -328.3798522949219, -33.26289749145508, 0.673828125, -0.333251953125, -0.51708984375
1619, 2756128637, -9.932219505310059, -1.166236400604248, 7.880041122436523, 4.779675006866455, -337.79071044921875, -30.86985969543457, 0.5810546875, -0.328857421875, -0.57470703125
1620, 2756145304, -11.192729949951172, -1.7720534801483154, 7.932156562805176, -17.924928665161133, -344.66912841796875, -28.686594009399414, 0.490966796875, -0.338134765625, -0.614501953125
1621, 2756161971, -11.040094375610352, -2.143738269805908, 5.740340709686279, -52.12136459350586, -329.29974365234375, -46.08640670776367, 0.414306640625, -0.3466796875, -0.633056640625
1622, 2756178638, -11.077983856201172, -4.257607936859131, 4.250167369842529, -62.09760284423828, -270.38409423828125, -65.42202758789062, 0.373779296875, -0.343994140625, -0.656005859375
1623, 2756195305, -14.453763008117676, -3.9537885189056396, 10.284125328063965, -65.02108764648438, -226.37579345703125, -70.40763092041016, 0.346435546875, -0.331787109375, -0.686767578125
1624, 2756211972, -15.698202133178711, -2.541152000427246, 11.601692199707031, -87.33458709716797, -237.72216796875, -82.75603485107422, 0.31005859375, -0.309814453125, -0.72021484375
1625, 2756228639, -15.459043502807617, -1.235912561416626, 11.22669792175293, -103.96441650390625, -240.8343048095703, -73.48115539550781, 0.264892578125, -0.281005859375, -0.744140625
1626, 2756245306, -17.463180541992188, 0.9435960650444031, 11.777496337890625, -129.75950622558594, -247.67738342285156, -56.4396858215332, 0.2109375, -0.2451171875, -0.766845703125
1627, 2756261973, -19.09798240661621, 1.8623623847961426, 9.856476783752441, -147.42953491210938, -262.76104736328125, -38.4764518737793, 0.158447265625, -0.204833984375, -0.782470703125
1628, 2756278640, -18.99543571472168, 2.0184457302093506, 6.284825325012207, -134.99371337890625, -266.45074462890625, -19.177778244018555, 0.10302734375, -0.168701171875, -0.793212890625
1629, 2756295307, -18.585575103759766, 2.007704257965088, 2.3928170204162598, -118.26171875, -244.4459228515625, -19.51862335205078, 0.0517578125, -0.140380859375, -0.798583984375
1630, 2756311974, -19.53850746154785, 1.7736996412277222, -0.21681809425354004, -102.1949462890625, -202.53224182128906, -40.4456787109375, 0.009033203125, -0.114990234375, -0.802001953125
1631, 2756328641, -19.17509651184082, 2.973865509033203, -3.8754518032073975, -65.93792724609375, -158.6986083984375, -54.10393524169922, -0.020263671875, -0.0986328125, -0.804443359375
1632, 2756345308, -18.829132080078125, 6.02566385269165, -6.863202095031738, -29.71714210510254, -97.60572814941406, -41.934112548828125, -0.043701171875, -0.08837890625, -0.804443359375
1633, 2756361975, -19.301366806030273, 6.123076915740967, -7.095107555389404, -6.262689113616943, -29.55668067932129, -37.33738327026367, -0.05419921875, -0.08837890625, -0.80517578125
1634, 2756378642, -11.42770004272461, 1.3096556663513184, -6.217095375061035, 77.34760284423828, 47.07706069946289, -13.976700782775879, -0.046630859375, -0.100341796875, -0.803955078125
1635, 2756395309, 4.6202263832092285, 2.446836233139038, 18.93630599975586, 70.70380401611328, 77.57996368408203, 19.977319717407227, -0.03076171875, -0.1279296875, -0.802734375
1636, 2756411976, 6.041755199432373, -8.489961624145508, 7.689662933349609, -28.234237670898438, 160.46603393554688, -11.255738258361816, 0.005615234375, -0.128662109375, -0.798095703125
1637, 2756428643, -8.606222152709961, 5.947531223297119, 9.594270706176758, -20.954240798950195, 191.26783752441406, 25.77544403076172, 0.050537109375, -0.13037109375, -0.797607421875
1638, 2756445310, -8.227567672729492, 6.646994590759277, 16.75507164001465, -25.487028121948242, 168.1551971435547, 41.934722900390625, 0.08984375, -0.1259765625, -0.7939453125
1639, 2756461977, -7.006776809692383, -7.038295269012451, 9.239818572998047, -13.090968132019043, 127.47281646728516, 45.99519729614258, 0.114990234375, -0.128173828125, -0.785888671875
1640, 2756478644, -6.24639368057251, -9.940366744995117, 7.611262321472168, 8.779166221618652, 132.7691192626953, 35.161136627197266, 0.148193359375, -0.1298828125, -0.78271484375
1641, 2756495311, -6.958167552947998, -1.0906915664672852, 10.631017684936523, 34.0799560546875, 104.816162109375, 45.12904357910156, 0.16943359375, -0.144287109375, -0.776123046875
1642, 2756511978, -5.312710762023926, -1.7977149486541748, 9.245369911193848, 37.254398345947266, 86.56535339355469, 40.83865737915039, 0.18603515625, -0.159912109375, -0.7646484375
1643, 2756528645, -7.60926628112793, -3.3296620845794678, 10.039224624633789, 46.56254196166992, 74.90633392333984, 37.354122161865234, 0.2021484375, -0.168701171875, -0.755615234375
1644, 2756545312, -6.326596736907959, -2.5262057781219482, 9.506134986877441, 71.23915100097656, 46.68100357055664, 33.633174896240234, 0.213623046875, -0.188720703125, -0.747802734375
1645, 2756561979, -5.42703104019165, -1.2678052186965942, 10.241297721862793, 65.12163543701172, 27.044803619384766, 26.159364700317383, 0.21728515625, -0.20751953125, -0.740966796875
1646, 2756578646, -4.577220439910889, -2.664707899093628, 9.170334815979004, 52.238460540771484, 17.49174690246582, 20.890169143676758, 0.221923828125, -0.221923828125, -0.7392578125
1647, 2756595313, -5.322174072265625, -1.9257241487503052, 9.763895988464355, 24.602930068969727, 10.316632270812988, 15.40861988067627, 0.2216796875, -0.23193359375, -0.73828125
1648, 2756611980, -4.764541149139404, -1.762717366218567, 8.892972946166992, 7.099123001098633, 4.658153533935547, 12.774633407592773, 0.22412109375, -0.237060546875, -0.735595703125
1649, 2756628647, -5.208376884460449, -1.2181601524353027, 8.870546340942383, 3.7173073291778564, 0.7251791954040527, 12.515722274780273, 0.2236328125, -0.236083984375, -0.730712890625
1650, 2756645314, -4.964993476867676, -1.2961955070495605, 8.642959594726562, 1.4916901588439941, -0.9629992842674255, 8.329872131347656, 0.224609375, -0.238525390625, -0.730224609375
1651, 2756661981, -4.802171230316162, -1.323130488395691, 8.522211074829102, -0.42490196228027344, -0.09397301077842712, 4.777646541595459, 0.2216796875, -0.238525390625, -0.731689453125
1652, 2756678648, -4.476620674133301, -1.4408211708068848, 8.576459884643555, -4.6190595626831055, 3.56302809715271, 1.0916582345962524, 0.22314453125, -0.240478515625, -0.734130859375
1653, 2756695315, -4.539224147796631, -1.750410795211792, 8.474806785583496, -6.939122676849365, 6.745228290557861, -0.33575698733329773, 0.2236328125, -0.238037109375, -0.735595703125
1654, 2756711982, -4.665377616882324, -1.6978272199630737, 8.400461196899414, -8.187421798706055, 6.789525508880615, -0.6005155444145203, 0.2265625, -0.235595703125, -0.733154296875
1655, 2756728649, -4.686460971832275, -1.6520812511444092, 8.471549987792969, -10.95108699798584, 8.709609031677246, -2.1625070571899414, 0.22607421875, -0.232421875, -0.729736328125
1656, 2756745316, -4.752075672149658, -1.727038860321045, 8.396202087402344, -10.641173362731934, 9.772293090820312, -3.2652156352996826, 0.2265625, -0.233154296875, -0.731201171875
1657, 2756761983, -4.735271453857422, -1.8653264045715332, 8.348245620727539, -8.634047508239746, 9.027375221252441, -3.425150156021118, 0.23095703125, -0.22998046875, -0.733642578125
1658, 2756778650, -4.516092777252197, -2.0783557891845703, 8.287195205688477, -4.732625961303711, 6.907829761505127, -1.1881990432739258, 0.232666015625, -0.23046875, -0.735107421875
1659, 2756795317, -4.6018900871276855, -2.0227558612823486, 8.298262596130371, -1.1598840951919556, 5.631509780883789, 2.3845746517181396, 0.234619140625, -0.23046875, -0.73388671875
1660, 2756811984, -4.735154628753662, -1.891519546508789, 8.344928741455078, 1.406054139137268, 4.88779354095459, 4.326940059661865, 0.234619140625, -0.228515625, -0.73095703125
1661, 2756828651, -4.754209041595459, -1.7638126611709595, 8.307351112365723, 0.9384303092956543, 5.711985111236572, 4.158279895782471, 0.236083984375, -0.23095703125, -0.72705078125
1662, 2756845318, -4.701247692108154, -1.678517460823059, 8.316912651062012, -0.5520434379577637, 6.77191686630249, 3.0583298206329346, 0.235595703125, -0.23046875, -0.72802734375
1663, 2756861985, -4.609921455383301, -1.8195925951004028, 8.276951789855957, -0.2749267518520355, 8.210222244262695, 2.2855045795440674, 0.239013671875, -0.23193359375, -0.72998046875
1664, 2756878652, -4.605817794799805, -1.8656936883926392, 8.33692455291748, -0.08199908584356308, 11.247020721435547, 3.1624717712402344, 0.240478515625, -0.23095703125, -0.7314453125
1665, 2756895319, -4.680607318878174, -1.6978312730789185, 8.284337997436523, -0.5041481256484985, 16.017807006835938, 3.926590919494629, 0.244140625, -0.23291015625, -0.730224609375
1666, 2756911986, -4.647369384765625, -1.5077238082885742, 8.289122581481934, -2.7534596920013428, 21.85948371887207, 2.6988980770111084, 0.24755859375, -0.232421875, -0.7255859375
1667, 2756928653, -4.792189598083496, -1.6034181118011475, 8.201674461364746, -4.204799175262451, 29.91391944885254, 2.245223045349121, 0.254150390625, -0.230712890625, -0.7255859375
1668, 2756945320, -4.690907001495361, -1.8577231168746948, 8.221468925476074, -4.114686965942383, 36.57844543457031, 2.221278190612793, 0.260986328125, -0.230712890625, -0.719482421875
1669, 2756961987, -4.774004936218262, -1.9858613014221191, 8.19434928894043, -4.076764106750488, 44.50183868408203, 5.356748580932617, 0.27001953125, -0.230712890625, -0.7197265625
1670, 2756978654, -4.902093887329102, -1.8372511863708496, 8.120954513549805, -4.51278829574585, 54.701995849609375, 9.123309135437012, 0.278076171875, -0.232666015625, -0.714599609375
1671, 2756995321, -5.008434772491455, -1.744600534439087, 8.020297050476074, -5.039841175079346, 67.05244445800781, 11.29764461517334, 0.29150390625, -0.23095703125, -0.710205078125
1672, 2757011988, -5.167144775390625, -1.6821460723876953, 7.95858907699585, -5.822045803070068, 80.70831298828125, 11.938547134399414, 0.308349609375, -0.23095703125, -0.705322265625
1673, 2757028655, -5.234435558319092, -1.6920390129089355, 7.963176727294922, -7.692112922668457, 97.02424621582031, 11.642857551574707, 0.322265625, -0.230712890625, -0.692138671875
1674, 2757045322, -5.398886680603027, -1.645168423652649, 8.078409194946289, -9.273179054260254, 117.57355499267578, 11.526548385620117, 0.3447265625, -0.231201171875, -0.6826171875
1675, 2757061989, -5.17555046081543, -1.9241242408752441, 8.122875213623047, -7.087105751037598, 146.8106689453125, 15.744410514831543, 0.372802734375, -0.23095703125, -0.66943359375
1676, 2757078656, -5.1845927238464355, -1.6734001636505127, 8.258846282958984, -3.121384382247925, 183.16285705566406, 22.002674102783203, 0.403076171875, -0.234130859375, -0.6513671875
1677, 2757095323, -5.497318267822266, -1.976340889930725, 7.830949306488037, -0.03490353375673294, 222.80491638183594, 31.19717025756836, 0.441162109375, -0.23828125, -0.625244140625
1678, 2757111990, -6.209378719329834, -2.337869882583618, 7.546718120574951, 4.285651683807373, 267.1465148925781, 49.156585693359375, 0.47900390625, -0.2431640625, -0.58837890625
1679, 2757128657, -7.653136730194092, -2.581904649734497, 8.180036544799805, 13.385361671447754, 313.3606872558594, 69.72704315185547, 0.522705078125, -0.257080078125, -0.539794921875
1680, 2757145324, -10.678918838500977, -2.1675426959991455, 9.550454139709473, 15.638416290283203, 338.7369384765625, 80.84136962890625, 0.565185546875, -0.272216796875, -0.483154296875
1681, 2757161991, -14.546700477600098, -2.454322099685669, 10.434054374694824, 0.8473804593086243, 325.7986145019531, 80.78921508789062, 0.609619140625, -0.2861328125, -0.423828125
1682, 2757178658, -13.363755226135254, -3.3005008697509766, 9.452479362487793, 2.6222405433654785, 299.3798522949219, 81.29804229736328, 0.63818359375, -0.299072265625, -0.37158203125
1683, 2757195325, -11.986985206604004, -3.749117612838745, 9.121705055236816, -4.169966697692871, 272.45458984375, 77.53706359863281, 0.660400390625, -0.31201171875, -0.3193359375
1684, 2757211992, -10.035505294799805, -2.4260635375976562, 10.20820140838623, -10.78601360321045, 214.7903594970703, 66.48416900634766, 0.676025390625, -0.32373046875, -0.274658203125
1685, 2757228659, -2.77099609375, 0.15588535368442535, 14.12757682800293, -43.90686798095703, 62.46218490600586, 62.171539306640625, 0.680419921875, -0.32666015625, -0.255615234375
1686, 2757245326, -14.456295013427734, -1.4211395978927612, 19.25362205505371, -82.97113037109375, -105.3917465209961, 38.37675094604492, 0.669677734375, -0.330810546875, -0.27685546875
1687, 2757261993, 0.4130924642086029, -6.2896223068237305, 5.850259304046631, -44.11592483520508, -159.9051055908203, 48.91852951049805, 0.652587890625, -0.328369140625, -0.314208984375
1688, 2757278660, -1.2659515142440796, -4.992042064666748, 4.268831729888916, 32.61709213256836, -159.13034057617188, 54.099552154541016, 0.6279296875, -0.342041015625, -0.34375
1689, 2757295327, -2.986771821975708, -4.486125946044922, 5.7658843994140625, 52.64222717285156, -180.07489013671875, 3.293137550354004, 0.605224609375, -0.350341796875, -0.368408203125
1690, 2757311994, -3.8157763481140137, -3.7426846027374268, 5.903493881225586, 54.85692596435547, -217.0355224609375, -44.466819763183594, 0.578857421875, -0.350341796875, -0.392333984375
1691, 2757328661, -4.287124156951904, -1.1512341499328613, 5.130098819732666, 48.61317825317383, -252.57290649414062, -77.27848815917969, 0.55126953125, -0.346435546875, -0.423583984375
1692, 2757345328, -2.939157485961914, 1.517234444618225, 3.2603366374969482, 29.997634887695312, -262.35772705078125, -80.70861053466797, 0.522216796875, -0.339599609375, -0.450439453125
1693, 2757361995, -4.927288055419922, 2.077770233154297, 4.220577716827393, 4.433325290679932, -255.492431640625, -57.74968719482422, 0.48779296875, -0.333984375, -0.479248046875
1694, 2757378662, -8.016536712646484, 1.2204806804656982, 5.463399887084961, -14.58232593536377, -260.48974609375, -35.538429260253906, 0.455322265625, -0.33203125, -0.50146484375
1695, 2757395329, -9.790461540222168, -0.3451646566390991, 5.037923336029053, -26.810375213623047, -261.67303466796875, -28.800687789916992, 0.426513671875, -0.328369140625, -0.526123046875
1696, 2757411996, -11.919188499450684, -2.165397882461548, 4.30839204788208, -27.99249839782715, -243.08001708984375, -39.998802185058594, 0.40380859375, -0.321533203125, -0.55078125
1697, 2757428663, -13.067179679870605, -3.674468755722046, 3.9321351051330566, -19.718957901000977, -216.8064727783203, -67.36981964111328, 0.390869140625, -0.310302734375, -0.580810546875
1698, 2757445330, -13.992034912109375, -3.2989745140075684, 3.9330854415893555, -7.151119709014893, -190.0695343017578, -98.18914031982422, 0.378173828125, -0.292724609375, -0.61376953125
1699, 2757461997, -14.718470573425293, -1.9769874811172485, 3.8328335285186768, -4.036510944366455, -164.75880432128906, -119.48637390136719, 0.36376953125, -0.274658203125, -0.644287109375
1700, 2757478664, -15.298980712890625, -0.5101463198661804, 3.2448129653930664, -4.4010443687438965, -135.14723205566406, -118.42256927490234, 0.35009765625, -0.2568359375, -0.67626953125
