sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1582, 2860180718, -8.515541076660156, -8.328441619873047, 11.885807037353516, -338.8003234863281, -145.08143615722656, 63.162906646728516, 0.760498046875, -0.193115234375, 0.21240234375
1583, 2860197385, -0.6727601289749146, -7.81611442565918, 4.579985618591309, -209.7406463623047, -159.9316864013672, 64.53421020507812, 0.76025390625, -0.208740234375, 0.164306640625
1584, 2860214052, -1.045285940170288, -2.542940378189087, 6.92662239074707, -154.1649169921875, -143.8152618408203, 18.286724090576172, 0.75537109375, -0.213134765625, 0.123046875
1585, 2860230719, -3.229365825653076, 0.686905562877655, 9.778352737426758, -159.40316772460938, -157.7243194580078, -36.130123138427734, 0.74609375, -0.200927734375, 0.0830078125
1586, 2860247386, -4.008800029754639, 5.029543876647949, 10.996260643005371, -175.6007537841797, -209.65487670898438, -59.48000717163086, 0.736083984375, -0.18505859375, 0.045166015625
1587, 2860264053, -2.404855251312256, 8.793079376220703, 9.528573036193848, -178.58229064941406, -243.6017303466797, -31.932886123657227, 0.724365234375, -0.177001953125, 0.002685546875
1588, 2860280720, -2.7413933277130127, 12.159842491149902, 9.1322603225708, -190.3560333251953, -252.79171752929688, 20.158571243286133, 0.715087890625, -0.178466796875, -0.0361328125
1589, 2860297387, -4.762347221374512, 12.823503494262695, 10.504650115966797, -231.15261840820312, -255.79429626464844, 52.77520751953125, 0.70556640625, -0.185546875, -0.0830078125
1590, 2860314054, -6.894796848297119, 10.784329414367676, 11.645484924316406, -254.03878784179688, -274.0606689453125, 64.69349670410156, 0.702392578125, -0.19580078125, -0.1376953125
1591, 2860330721, -7.539317607879639, 9.811755180358887, 11.280364036560059, -239.3881378173828, -292.6286315917969, 64.95445251464844, 0.696044921875, -0.204345703125, -0.203857421875
1592, 2860347388, -7.056896209716797, 10.034505844116211, 10.078664779663086, -218.01539611816406, -293.3254699707031, 65.156982421875, 0.689697265625, -0.21240234375, -0.2763671875
1593, 2860364055, -6.227941513061523, 11.16450023651123, 8.30279541015625, -208.6143035888672, -278.33905029296875, 79.6889419555664, 0.678466796875, -0.224853515625, -0.357177734375
1594, 2860380722, -7.132072448730469, 10.802262306213379, 8.873106002807617, -223.61099243164062, -240.22439575195312, 92.86512756347656, 0.65771484375, -0.23291015625, -0.4462890625
1595, 2860397389, -11.441810607910156, 6.020646095275879, 12.922670364379883, -227.2307891845703, -232.67425537109375, 70.21280670166016, 0.6259765625, -0.2275390625, -0.52490234375
1596, 2860414056, -11.609477996826172, 3.386221170425415, 12.52547836303711, -169.5827178955078, -250.38096618652344, 45.16122817993164, 0.580810546875, -0.213134765625, -0.604736328125
1597, 2860430723, -11.699348449707031, 5.539804458618164, 11.669198989868164, -117.73817443847656, -246.87623596191406, 41.444244384765625, 0.53125, -0.19970703125, -0.67041015625
1598, 2860447390, -13.021468162536621, 6.344271659851074, 10.96511173248291, -108.46310424804688, -241.1693878173828, 50.00699996948242, 0.474365234375, -0.1845703125, -0.72607421875
1599, 2860464057, -15.049985885620117, 5.008270263671875, 9.666097640991211, -99.48015594482422, -243.23074340820312, 61.76896667480469, 0.4150390625, -0.166259765625, -0.7724609375
1600, 2860480724, -14.596443176269531, 3.1149256229400635, 6.221809387207031, -65.45437622070312, -234.3185272216797, 64.66670989990234, 0.354248046875, -0.15283203125, -0.803955078125
1601, 2860497391, -14.113676071166992, 1.34168541431427, 2.9042396545410156, -25.386659622192383, -202.83908081054688, 56.76525115966797, 0.299560546875, -0.145751953125, -0.8291015625
1602, 2860514058, -13.524881362915039, 0.8297185301780701, 0.3257730305194855, -1.391749620437622, -157.44094848632812, 52.1683464050293, 0.252685546875, -0.142578125, -0.84326171875
1603, 2860530725, -13.357751846313477, 2.491210699081421, -1.0192779302597046, -11.143598556518555, -102.1934585571289, 43.021873474121094, 0.219482421875, -0.142333984375, -0.853759765625
1604, 2860547392, -14.288779258728027, 1.6100996732711792, -0.7123308777809143, -11.705489158630371, -53.45827102661133, 37.052886962890625, 0.200439453125, -0.14404296875, -0.858154296875
1605, 2860564059, -14.355897903442383, 0.4028331935405731, -3.076439380645752, 39.388885498046875, -7.752852916717529, 52.48401641845703, 0.192138671875, -0.151123046875, -0.854248046875
1606, 2860580726, -10.841680526733398, 8.391898155212402, -4.408902645111084, 28.09384536743164, 85.47217559814453, 91.29967498779297, 0.200927734375, -0.168212890625, -0.846923828125
1607, 2860597393, -4.924277305603027, -9.45481014251709, 10.99752426147461, -29.2962589263916, 103.14515686035156, 24.373279571533203, 0.224609375, -0.16796875, -0.838623046875
1608, 2860614060, -6.598464012145996, -14.162843704223633, 13.413734436035156, -11.05257511138916, 133.5496368408203, 38.909034729003906, 0.250732421875, -0.171630859375, -0.8330078125
1609, 2860630727, -6.864577293395996, 2.4118523597717285, 8.612837791442871, 9.713580131530762, 132.10191345214844, 46.32483673095703, 0.279296875, -0.1806640625, -0.8232421875
1610, 2860647394, -9.428912162780762, 3.8671247959136963, 13.804421424865723, -4.963637828826904, 95.31505584716797, 32.41202926635742, 0.3056640625, -0.185302734375, -0.813720703125
1611, 2860664061, -4.484436511993408, -5.149429798126221, 7.925989627838135, -11.639823913574219, 82.0989990234375, 20.955551147460938, 0.32080078125, -0.188720703125, -0.805908203125
1612, 2860680728, -9.826581954956055, -3.713660717010498, 11.570943832397461, -24.184425354003906, 76.15916442871094, 5.233234405517578, 0.336669921875, -0.18408203125, -0.798583984375
1613, 2860697395, -6.6890974044799805, -3.2260305881500244, 9.388028144836426, 6.95566463470459, 34.330780029296875, 4.631237983703613, 0.34814453125, -0.18701171875, -0.793701171875
1614, 2860714062, -5.4018635749816895, -2.3112447261810303, 9.186007499694824, 7.797264575958252, 23.72817039489746, 2.488522529602051, 0.354736328125, -0.18994140625, -0.78955078125
1615, 2860730729, -5.195895195007324, -2.426668643951416, 8.673236846923828, 5.4438347816467285, 11.895408630371094, 0.01872929558157921, 0.357666015625, -0.193115234375, -0.7900390625
1616, 2860747396, -4.616202354431152, -2.69612717628479, 8.261260032653809, 6.75663948059082, 8.984869003295898, 1.7682439088821411, 0.358642578125, -0.193603515625, -0.78857421875
1617, 2860764063, -4.470264434814453, -2.857637882232666, 7.947447776794434, 13.413687705993652, 5.514429569244385, 5.41347074508667, 0.359375, -0.197509765625, -0.787353515625
1618, 2860780730, -4.357245922088623, -2.4975404739379883, 8.085429191589355, 19.478178024291992, 6.3279547691345215, 8.41800594329834, 0.36376953125, -0.20361328125, -0.7822265625
1619, 2860797397, -4.692604064941406, -1.900189995765686, 8.496885299682617, 20.879480361938477, 7.212416172027588, 7.202784538269043, 0.363525390625, -0.20849609375, -0.78076171875
1620, 2860814064, -4.561491966247559, -2.4440901279449463, 8.31189250946045, 19.460872650146484, 5.634513854980469, 5.193220138549805, 0.364013671875, -0.215087890625, -0.779541015625
1621, 2860830731, -4.7150373458862305, -2.569042444229126, 8.495556831359863, 10.687755584716797, 3.729844570159912, 4.625534534454346, 0.364013671875, -0.21923828125, -0.78125
1622, 2860847398, -4.433109283447266, -2.3280558586120605, 8.199044227600098, 10.134113311767578, -0.24270610511302948, 6.795047283172607, 0.360107421875, -0.2236328125, -0.779052734375
1623, 2860864065, -4.760978698730469, -2.080275058746338, 8.364344596862793, 13.691030502319336, -1.8191180229187012, 8.687623977661133, 0.36376953125, -0.226806640625, -0.776123046875
1624, 2860880732, -4.884524345397949, -1.8107960224151611, 8.559720039367676, 12.273723602294922, -3.276583671569824, 7.737185478210449, 0.361328125, -0.231689453125, -0.775634765625
1625, 2860897399, -4.950366020202637, -1.8279638290405273, 8.564215660095215, 4.021264553070068, 0.6971457004547119, 2.7345974445343018, 0.35888671875, -0.233642578125, -0.775146484375
1626, 2860914066, -4.746595859527588, -1.9104200601577759, 8.431968688964844, -3.7528879642486572, 4.706275939941406, -1.944887638092041, 0.36083984375, -0.232177734375, -0.773193359375
1627, 2860930733, -4.370942115783691, -2.258504867553711, 8.389166831970215, -6.321178436279297, 7.464536190032959, -3.4174652099609375, 0.36328125, -0.231689453125, -0.775146484375
1628, 2860947400, -4.654292106628418, -2.150437355041504, 8.349631309509277, -10.131124496459961, 10.444414138793945, -4.090633392333984, 0.36376953125, -0.227783203125, -0.7734375
1629, 2860964067, -4.838577747344971, -1.995646595954895, 8.22043514251709, -9.730030059814453, 11.945510864257812, -3.898768424987793, 0.369140625, -0.22607421875, -0.775390625
1630, 2860980734, -4.833048343658447, -2.0300967693328857, 8.196150779724121, -7.690605163574219, 12.364458084106445, -4.132958889007568, 0.3720703125, -0.22412109375, -0.769775390625
1631, 2860997401, -4.734820365905762, -2.220792055130005, 8.180892944335938, -9.234179496765137, 13.342683792114258, -4.396602630615234, 0.37353515625, -0.22216796875, -0.768310546875
1632, 2861014068, -4.571451187133789, -2.255878210067749, 8.161050796508789, -9.599793434143066, 16.088783264160156, -2.7170498371124268, 0.379150390625, -0.218017578125, -0.769775390625
1633, 2861030735, -4.530279636383057, -2.3254761695861816, 8.050740242004395, -9.863106727600098, 18.80031967163086, -0.3201720118522644, 0.384033203125, -0.21533203125, -0.771728515625
1634, 2861047402, -4.705294609069824, -2.2330358028411865, 8.047991752624512, -8.78663444519043, 22.58648681640625, 2.570758581161499, 0.388427734375, -0.216796875, -0.7666015625
1635, 2861064069, -4.870584011077881, -2.064840793609619, 8.024434089660645, -8.822665214538574, 27.225139617919922, 2.634549140930176, 0.39306640625, -0.21533203125, -0.763916015625
1636, 2861080736, -4.764125347137451, -2.066120147705078, 7.930573463439941, -10.995388984680176, 34.147674560546875, 2.623680830001831, 0.40234375, -0.211181640625, -0.76123046875
1637, 2861097403, -4.461977958679199, -2.3170166015625, 7.9318718910217285, -12.520015716552734, 44.137943267822266, 5.022143363952637, 0.4091796875, -0.207763671875, -0.755615234375
1638, 2861114070, -4.640838623046875, -2.381136894226074, 7.953728199005127, -6.148866653442383, 58.862060546875, 7.96213436126709, 0.42138671875, -0.210693359375, -0.745849609375
1639, 2861130737, -5.295907497406006, -2.249828577041626, 7.843707084655762, -7.722567081451416, 72.29552459716797, 10.03192138671875, 0.432373046875, -0.211669921875, -0.7421875
1640, 2861147404, -5.296377658843994, -2.6906397342681885, 7.732483386993408, -5.1477203369140625, 84.06304931640625, 10.866969108581543, 0.45166015625, -0.2119140625, -0.730224609375
1641, 2861164071, -5.38296365737915, -2.565887928009033, 7.715950012207031, -4.397573947906494, 99.0550765991211, 13.110457420349121, 0.46728515625, -0.21240234375, -0.71630859375
1642, 2861180738, -5.737820625305176, -2.186245918273926, 7.489874839782715, -6.816563606262207, 119.15426635742188, 12.455196380615234, 0.489501953125, -0.211181640625, -0.700439453125
1643, 2861197405, -5.814764499664307, -2.051093578338623, 7.36801815032959, -6.3827314376831055, 141.7069854736328, 13.102083206176758, 0.51611328125, -0.21435546875, -0.677734375
1644, 2861214072, -5.921931743621826, -2.112252712249756, 7.4589948654174805, -5.639328956604004, 165.9364471435547, 14.767610549926758, 0.548583984375, -0.21484375, -0.653564453125
1645, 2861230739, -6.109888076782227, -2.0875046253204346, 7.17392635345459, -5.829186916351318, 190.0509490966797, 16.730344772338867, 0.579833984375, -0.218505859375, -0.623779296875
1646, 2861247406, -6.256899356842041, -2.017160654067993, 7.161938667297363, -5.85218620300293, 224.02749633789062, 16.39352798461914, 0.6162109375, -0.221923828125, -0.585205078125
1647, 2861264073, -6.362054824829102, -2.7752387523651123, 7.174737453460693, -6.211694240570068, 283.3392028808594, 20.248661041259766, 0.65478515625, -0.22265625, -0.534912109375
1648, 2861280740, -6.880238056182861, -2.4442896842956543, 7.56893253326416, -9.4363431930542, 360.33203125, 29.298137664794922, 0.7001953125, -0.227294921875, -0.464111328125
1649, 2861297407, -7.867640972137451, -2.538491725921631, 9.040635108947754, -28.332683563232422, 433.9085693359375, 48.10002517700195, 0.748046875, -0.233154296875, -0.372314453125
1650, 2861314074, -14.713109970092773, -2.775057792663574, 9.0997896194458, -48.62652587890625, 464.1947937011719, 59.453983306884766, 0.7890625, -0.24072265625, -0.271484375
1651, 2861330741, -17.643465042114258, -1.5359681844711304, 9.704569816589355, -64.72390747070312, 446.68524169921875, 53.894168853759766, 0.81640625, -0.248291015625, -0.1650390625
1652, 2861347408, -17.14134407043457, -5.673994064331055, 9.059123039245605, -64.3493881225586, 427.673583984375, 61.09660339355469, 0.825439453125, -0.25439453125, -0.0634765625
1653, 2861364075, -15.30651569366455, -4.760165214538574, 11.843791961669922, -42.005577087402344, 392.76678466796875, 86.94364166259766, 0.817626953125, -0.26611328125, 0.036376953125
1654, 2861380742, -10.589348793029785, -4.948134422302246, 13.64235782623291, -32.36800765991211, 321.446533203125, 72.48412322998047, 0.80517578125, -0.280517578125, 0.12255859375
1655, 2861397409, -16.652650833129883, -2.2621681690216064, 19.542360305786133, -84.38562774658203, 158.1520233154297, 76.6715087890625, 0.7919921875, -0.29443359375, 0.172119140625
1656, 2861414076, -22.641210556030273, -2.1193625926971436, 26.015378952026367, -89.50511169433594, -15.416312217712402, 91.15276336669922, 0.78076171875, -0.316162109375, 0.1845703125
1657, 2861430743, -6.478860855102539, -6.239148139953613, 15.800911903381348, -76.96951293945312, -224.93887329101562, 25.18355941772461, 0.798828125, -0.325439453125, 0.145263671875
1658, 2861447410, -0.5588858127593994, -5.6374335289001465, 6.432422637939453, 3.9546544551849365, -256.2329406738281, 81.21878814697266, 0.815673828125, -0.3369140625, 0.089599609375
1659, 2861464077, -1.127959966659546, -3.359154224395752, 5.486380577087402, 82.58836364746094, -239.92149353027344, 134.5976104736328, 0.826416015625, -0.36083984375, 0.038330078125
1660, 2861480744, -4.963674545288086, -3.138547420501709, 8.295796394348145, 87.8461685180664, -266.8355407714844, 124.75706481933594, 0.830322265625, -0.38671875, -0.020751953125
1661, 2861497411, -6.448544502258301, -4.105695724487305, 7.756249904632568, 55.019081115722656, -321.814697265625, 68.8376693725586, 0.828125, -0.402587890625, -0.10595703125
1662, 2861514078, -6.290184020996094, -5.255124092102051, 4.785642147064209, 35.84330749511719, -347.8328857421875, 17.13692855834961, 0.815185546875, -0.39892578125, -0.19873046875
1663, 2861530745, -7.25150203704834, -5.384859561920166, 4.553195953369141, 38.9088134765625, -348.3753967285156, -20.663867950439453, 0.794677734375, -0.3828125, -0.29638671875
1664, 2861547412, -8.373051643371582, -4.716593265533447, 5.474740982055664, 50.47890090942383, -352.9341735839844, -49.45928192138672, 0.759033203125, -0.35986328125, -0.396728515625
1665, 2861564079, -9.096480369567871, -1.697978138923645, 6.774063587188721, 43.60157012939453, -357.05999755859375, -61.38730239868164, 0.699462890625, -0.342041015625, -0.491455078125
1666, 2861580746, -10.535346031188965, -0.009243649430572987, 7.599955081939697, -9.319457054138184, -365.48248291015625, -72.98600006103516, 0.611328125, -0.32568359375, -0.568115234375
1667, 2861597413, -10.994132041931152, -0.6684147715568542, 6.834826469421387, -51.48363494873047, -362.3854064941406, -73.03374481201172, 0.5146484375, -0.316650390625, -0.621826171875
1668, 2861614080, -10.394373893737793, -0.11599374562501907, 5.3045973777771, -65.08906555175781, -333.9912414550781, -62.26853942871094, 0.42626953125, -0.3154296875, -0.6435546875
1669, 2861630747, -11.14136028289795, 0.9674605131149292, 5.243739128112793, -83.50312805175781, -282.88330078125, -50.91631317138672, 0.375, -0.31640625, -0.65625
1670, 2861647414, -14.350849151611328, -0.332389235496521, 9.946267127990723, -98.91922760009766, -247.97132873535156, -42.36464309692383, 0.346435546875, -0.306640625, -0.6845703125
1671, 2861664081, -16.866558074951172, -2.0946192741394043, 12.033531188964844, -100.97522735595703, -262.2525329589844, -37.581443786621094, 0.30322265625, -0.28662109375, -0.7236328125
1672, 2861680748, -17.30476188659668, -2.067426919937134, 11.250868797302246, -88.66848754882812, -276.2426452636719, -40.30461502075195, 0.2470703125, -0.264404296875, -0.751953125
1673, 2861697415, -19.088695526123047, -0.059801727533340454, 10.83560562133789, -93.39602661132812, -282.9767761230469, -50.81991195678711, 0.189208984375, -0.2373046875, -0.76806640625
1674, 2861714082, -19.33638572692871, 2.2624125480651855, 8.589478492736816, -104.23651885986328, -282.9538269042969, -48.709716796875, 0.131103515625, -0.2060546875, -0.784423828125
1675, 2861730749, -18.68844223022461, 3.110180616378784, 5.072151184082031, -104.07855987548828, -263.5948791503906, -28.551355361938477, 0.07470703125, -0.178466796875, -0.792724609375
1676, 2861747416, -18.120792388916016, 3.1771457195281982, 2.024759292602539, -93.4166259765625, -223.661376953125, -15.831056594848633, 0.02685546875, -0.152587890625, -0.794921875
1677, 2861764083, -18.868600845336914, 3.081921100616455, -0.39470648765563965, -85.35598754882812, -174.35336303710938, -31.483186721801758, -0.01025390625, -0.13330078125, -0.796875
1678, 2861780750, -19.41405487060547, 4.410905361175537, -2.9976866245269775, -63.94081497192383, -127.0421371459961, -52.41667938232422, -0.035400390625, -0.113525390625, -0.79541015625
1679, 2861797417, -19.213356018066406, 6.145984172821045, -6.65484619140625, -44.170589447021484, -72.34342193603516, -44.14977264404297, -0.051513671875, -0.1044921875, -0.794921875
1680, 2861814084, -18.990554809570312, 5.798324108123779, -6.714657783508301, -23.614154815673828, -0.49208590388298035, -23.12068748474121, -0.051025390625, -0.098388671875, -0.79638671875
1681, 2861830751, -9.9730224609375, 3.001016855239868, -2.3102030754089355, 31.479785919189453, 71.72396850585938, 28.65104866027832, -0.041015625, -0.10693359375, -0.795654296875
1682, 2861847418, 5.466525554656982, -2.3691842555999756, 20.392356872558594, -17.859392166137695, 96.1875228881836, 38.81533432006836, -0.0234375, -0.10986328125, -0.791748046875
1683, 2861864085, 2.798326253890991, -12.372453689575195, 2.7621495723724365, -44.15993881225586, 169.49835205078125, 18.069061279296875, 0.01171875, -0.099365234375, -0.79052734375
1684, 2861880752, -8.716639518737793, 2.213160276412964, 11.153667449951172, -54.872074127197266, 212.455078125, 22.360557556152344, 0.05859375, -0.096923828125, -0.783203125
1685, 2861897419, -8.989781379699707, 1.2572511434555054, 14.850419044494629, -72.24417877197266, 187.9929656982422, 24.561782836914062, 0.106201171875, -0.0830078125, -0.7763671875
1686, 2861914086, -6.861804962158203, -5.379448413848877, 9.35699462890625, -60.682796478271484, 155.17239379882812, 23.157121658325195, 0.140380859375, -0.0732421875, -0.7685546875
1687, 2861930753, -6.885908603668213, -8.192556381225586, 8.21640682220459, -45.49497604370117, 144.07337951660156, 21.013940811157227, 0.172607421875, -0.0634765625, -0.763427734375
1688, 2861947420, -6.55045223236084, -7.154812812805176, 9.069417953491211, -12.010210990905762, 129.09860229492188, 30.252988815307617, 0.20263671875, -0.062744140625, -0.75439453125
1689, 2861964087, -10.124578475952148, -4.49937105178833, 9.890731811523438, 54.9260139465332, 81.7986068725586, 47.5618896484375, 0.22265625, -0.07763671875, -0.745361328125
1690, 2861980754, -5.7316131591796875, -1.0747129917144775, 10.095696449279785, 42.18781280517578, 51.35672378540039, 25.977142333984375, 0.235107421875, -0.093505859375, -0.738525390625
1691, 2861997421, -5.179488182067871, -3.3581666946411133, 8.463235855102539, 39.32002639770508, 36.99922180175781, 22.130855560302734, 0.24169921875, -0.10302734375, -0.732666015625
1692, 2862014088, -5.3493828773498535, -2.2396042346954346, 9.125025749206543, 38.7340087890625, 22.47771644592285, 21.443159103393555, 0.246826171875, -0.114501953125, -0.72900390625
1693, 2862030755, -4.97686767578125, -3.2037670612335205, 8.291350364685059, 41.11959457397461, 14.414556503295898, 21.43442726135254, 0.24755859375, -0.125732421875, -0.7294921875
1694, 2862047422, -4.658441066741943, -2.542588472366333, 8.47174072265625, 47.11399841308594, 11.28059196472168, 21.254697799682617, 0.250732421875, -0.138671875, -0.729248046875
1695, 2862064089, -4.117336750030518, -2.3586087226867676, 8.779510498046875, 44.68296813964844, 9.60783576965332, 20.13720703125, 0.251220703125, -0.148193359375, -0.726318359375
1696, 2862080756, -4.391427993774414, -2.7951858043670654, 8.585485458374023, 36.274749755859375, 8.736909866333008, 18.955707550048828, 0.25439453125, -0.157958984375, -0.718994140625
1697, 2862097423, -5.53674840927124, -2.5219686031341553, 8.934318542480469, 15.519649505615234, 9.529226303100586, 11.778742790222168, 0.25244140625, -0.163330078125, -0.715576171875
1698, 2862114090, -4.957794189453125, -2.4799864292144775, 8.114810943603516, 6.491458415985107, 4.884312152862549, 6.975205898284912, 0.253173828125, -0.1689453125, -0.714599609375
1699, 2862130757, -5.054131507873535, -2.4178266525268555, 8.343696594238281, 9.57557487487793, 0.8256833553314209, 6.694131851196289, 0.254638671875, -0.1708984375, -0.717041015625
1700, 2862147424, -4.9488396644592285, -2.2499308586120605, 8.439517974853516, 5.0875983238220215, 0.2394723892211914, 6.770647048950195, 0.254638671875, -0.174072265625, -0.717041015625
1701, 2862164091, -5.118265151977539, -2.254905939102173, 8.169641494750977, 3.8181564807891846, 2.586505889892578, 6.381373882293701, 0.254150390625, -0.17333984375, -0.71435546875
1702, 2862180758, -5.2323503494262695, -2.328242063522339, 8.066821098327637, 4.137930393218994, 3.5595319271087646, 6.41091775894165, 0.256591796875, -0.175048828125, -0.71533203125
1703, 2862197425, -4.948342800140381, -2.2662806510925293, 8.125656127929688, 2.6787362098693848, 2.991941213607788, 5.959223747253418, 0.257080078125, -0.176025390625, -0.712890625
1704, 2862214092, -4.7882513999938965, -2.232835054397583, 8.197267532348633, 2.534217119216919, 4.406505584716797, 5.631356716156006, 0.255615234375, -0.177490234375, -0.70947265625
1705, 2862230759, -4.858681678771973, -2.3668482303619385, 8.096344947814941, 3.2511425018310547, 6.4667277336120605, 5.675910472869873, 0.25927734375, -0.179931640625, -0.711181640625
1706, 2862247426, -4.899081230163574, -2.4383156299591064, 8.000284194946289, 7.0214104652404785, 3.454789161682129, 7.809052467346191, 0.259765625, -0.181884765625, -0.712646484375
1707, 2862264093, -4.914839267730713, -2.352069854736328, 8.042802810668945, 7.799410343170166, 1.2993137836456299, 8.987327575683594, 0.2587890625, -0.18408203125, -0.709716796875
1708, 2862280760, -4.945243835449219, -2.1944046020507812, 8.043755531311035, 7.141214370727539, 2.1995620727539062, 9.081480026245117, 0.2607421875, -0.18798828125, -0.707763671875
1709, 2862297427, -4.8924031257629395, -2.2107133865356445, 7.992684841156006, 10.252949714660645, 1.7111471891403198, 9.542363166809082, 0.2578125, -0.189453125, -0.707763671875
1710, 2862314094, -4.8027729988098145, -2.063197374343872, 8.141035079956055, 12.31215763092041, 3.5491487979888916, 9.50532341003418, 0.257568359375, -0.194091796875, -0.7060546875
1711, 2862330761, -4.6714701652526855, -2.116702079772949, 8.17390251159668, 11.34603214263916, 8.946516990661621, 9.08385181427002, 0.260498046875, -0.196533203125, -0.705078125
1712, 2862347428, -4.6595940589904785, -2.083573579788208, 8.226903915405273, 9.145445823669434, 16.497032165527344, 11.495261192321777, 0.261962890625, -0.20166015625, -0.70751953125
1713, 2862364095, -4.700450420379639, -2.18583345413208, 8.227850914001465, 8.766324996948242, 24.606189727783203, 14.388073921203613, 0.265625, -0.2021484375, -0.701416015625
1714, 2862380762, -4.842657089233398, -1.875676155090332, 8.255382537841797, 7.112180233001709, 35.471805572509766, 16.385848999023438, 0.27099609375, -0.205078125, -0.69482421875
1715, 2862397429, -4.931278705596924, -1.6267634630203247, 8.166497230529785, 5.133030414581299, 48.12324523925781, 15.731392860412598, 0.280517578125, -0.2080078125, -0.696533203125
1716, 2862414096, -5.048148155212402, -1.5307599306106567, 8.109482765197754, 2.344844341278076, 62.81767272949219, 13.052413940429688, 0.28955078125, -0.2099609375, -0.688232421875
1717, 2862430763, -5.193709373474121, -1.8118988275527954, 8.002837181091309, 2.2340259552001953, 77.51933288574219, 12.511423110961914, 0.30419921875, -0.212890625, -0.68359375
1718, 2862447430, -5.291714668273926, -1.9615823030471802, 7.846611022949219, 2.0710031986236572, 91.41326904296875, 14.886730194091797, 0.319580078125, -0.21484375, -0.67578125
1719, 2862464097, -5.505880355834961, -1.9470231533050537, 7.714032173156738, -0.24245965480804443, 105.77747344970703, 17.749752044677734, 0.341064453125, -0.216064453125, -0.664794921875
1720, 2862480764, -5.646188735961914, -1.7894511222839355, 7.777909755706787, 0.09135898947715759, 121.65923309326172, 20.22423553466797, 0.35888671875, -0.218505859375, -0.65185546875
1721, 2862497431, -5.440300464630127, -1.697181224822998, 7.959288120269775, 2.3142688274383545, 147.0501251220703, 22.914901733398438, 0.383056640625, -0.22216796875, -0.634765625
1722, 2862514098, -4.909758567810059, -1.5060961246490479, 8.000372886657715, 1.6612732410430908, 179.82577514648438, 27.938125610351562, 0.413330078125, -0.22509765625, -0.615966796875
1723, 2862530765, -5.962592124938965, -1.7979305982589722, 7.968034744262695, 1.046492099761963, 218.8818359375, 34.94693374633789, 0.44580078125, -0.228759765625, -0.588134765625
1724, 2862547432, -6.584417819976807, -2.1743366718292236, 7.331802845001221, 8.524444580078125, 278.20123291015625, 49.899688720703125, 0.48779296875, -0.23876953125, -0.550537109375
1725, 2862564099, -8.18353271484375, -2.784121036529541, 8.131061553955078, 18.252395629882812, 332.5135498046875, 74.3162841796875, 0.531494140625, -0.251953125, -0.49951171875
1726, 2862580766, -11.647396087646484, -2.7647719383239746, 9.417867660522461, 20.724403381347656, 350.80413818359375, 93.66545104980469, 0.572998046875, -0.267822265625, -0.443359375
1727, 2862597433, -15.297042846679688, -3.005462884902954, 10.105586051940918, 15.566283226013184, 317.3307800292969, 102.33363342285156, 0.605712890625, -0.288330078125, -0.3837890625
1728, 2862614100, -14.14968204498291, -3.1690523624420166, 9.582703590393066, 10.496663093566895, 282.32366943359375, 98.60111999511719, 0.62890625, -0.306884765625, -0.3310546875
1729, 2862630767, -11.300474166870117, -2.9872663021087646, 9.161102294921875, 1.287959098815918, 246.30386352539062, 90.50787353515625, 0.649658203125, -0.325927734375, -0.284912109375
1730, 2862647434, -8.603240013122559, -1.4845646619796753, 9.635795593261719, -19.0443172454834, 182.92303466796875, 70.94996643066406, 0.6591796875, -0.3349609375, -0.24951171875
1731, 2862664101, -2.937107563018799, 0.49481678009033203, 15.214824676513672, -61.28935623168945, 45.31515884399414, 83.57909393310547, 0.659912109375, -0.345947265625, -0.2392578125
1732, 2862680768, -12.942279815673828, -4.644871234893799, 18.453561782836914, -66.2987060546875, -126.2828598022461, 63.07651138305664, 0.6484375, -0.35107421875, -0.262939453125
1733, 2862697435, -0.07643178105354309, -7.789127349853516, 5.549914836883545, -3.500102996826172, -172.3434600830078, 58.68357849121094, 0.629638671875, -0.358154296875, -0.29638671875
1734, 2862714102, -0.502284049987793, -5.771113395690918, 4.758683681488037, 65.49493408203125, -174.93678283691406, 36.951698303222656, 0.60546875, -0.371337890625, -0.321044921875
1735, 2862730769, -2.1866133213043213, -4.77670955657959, 4.7967705726623535, 62.32476806640625, -187.34608459472656, -40.65777587890625, 0.584716796875, -0.375, -0.345947265625
1736, 2862747436, -3.89957594871521, -4.175422668457031, 4.543029308319092, 51.021827697753906, -208.18028259277344, -109.77715301513672, 0.569580078125, -0.3671875, -0.372802734375
1737, 2862764103, -5.413136959075928, -1.1936246156692505, 4.838022232055664, 54.15135192871094, -232.31472778320312, -140.32125854492188, 0.55224609375, -0.3515625, -0.40087890625
