sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1806, 2317103190, -13.185075759887695, -0.12673290073871613, 4.844696044921875, -7.360108852386475, -143.83096313476562, -84.25486755371094, 0.36083984375, -0.24609375, -0.64599609375
1807, 2317119857, -12.482972145080566, 1.0457239151000977, 4.521121978759766, -8.314456939697266, -116.09013366699219, -68.90892028808594, 0.348388671875, -0.233642578125, -0.674072265625
1808, 2317136524, -11.776151657104492, 1.3896602392196655, 4.596423625946045, -20.291154861450195, -91.8177490234375, -50.12257385253906, 0.331787109375, -0.22216796875, -0.6943359375
1809, 2317153191, -11.1422119140625, 0.7024556994438171, 5.713306427001953, -32.24357604980469, -74.17578125, -32.278446197509766, 0.316162109375, -0.209716796875, -0.712890625
1810, 2317169858, -10.565751075744629, -0.4120640456676483, 6.231388568878174, -35.25459671020508, -69.50434875488281, -22.530393600463867, 0.303466796875, -0.19873046875, -0.728759765625
1811, 2317186525, -8.71846866607666, -1.2963194847106934, 6.578657150268555, -26.03564453125, -65.44528198242188, -20.465368270874023, 0.289794921875, -0.185546875, -0.74169921875
1812, 2317203192, -6.907114028930664, -0.38263848423957825, 6.398744106292725, -21.04188346862793, -56.37264633178711, -22.809247970581055, 0.272705078125, -0.177734375, -0.752197265625
1813, 2317219859, -7.225756645202637, -0.03714963048696518, 5.333738803863525, -11.384847640991211, -44.31208801269531, -15.213594436645508, 0.26171875, -0.17138671875, -0.761962890625
1814, 2317236526, -8.77151107788086, -0.3570428192615509, 2.008641004562378, 27.164840698242188, -9.535598754882812, -7.441651821136475, 0.253662109375, -0.17529296875, -0.76513671875
1815, 2317253193, -8.286348342895508, -0.9013930559158325, 0.8431610465049744, 56.84896469116211, 31.485450744628906, -11.249974250793457, 0.26025390625, -0.183349609375, -0.761962890625
1816, 2317269860, -4.404911994934082, 1.0247703790664673, 2.321664810180664, 60.50117492675781, 67.82767486572266, -8.058605194091797, 0.27294921875, -0.198486328125, -0.75341796875
1817, 2317286527, -5.433533668518066, 1.9189815521240234, 11.10749626159668, 51.178199768066406, 66.66239929199219, -0.3008030652999878, 0.28662109375, -0.212890625, -0.7451171875
1818, 2317303194, -12.18386173248291, 1.7765239477157593, 17.274581909179688, 23.867956161499023, 35.705265045166016, 17.47260856628418, 0.29541015625, -0.224365234375, -0.743896484375
1819, 2317319861, -2.572936773300171, -1.2437422275543213, 7.005608081817627, -0.24789251387119293, 7.087206840515137, -1.5436902046203613, 0.2978515625, -0.223876953125, -0.73974609375
1820, 2317336528, -6.269904613494873, -4.052554130554199, 9.653520584106445, 8.239619255065918, 0.8882741928100586, 1.8105875253677368, 0.2978515625, -0.225830078125, -0.743896484375
1821, 2317353195, -4.22543478012085, -1.6855518817901611, 8.601351737976074, 6.4515156745910645, -1.3313231468200684, 7.200610160827637, 0.29931640625, -0.227294921875, -0.740234375
1822, 2317369862, -5.832237720489502, -1.5132551193237305, 9.005152702331543, 5.960210800170898, -4.938206672668457, 5.57912015914917, 0.29931640625, -0.229736328125, -0.73828125
1823, 2317386529, -4.850880146026611, -1.6715441942214966, 8.485076904296875, 6.206015586853027, -5.844383716583252, 4.238114833831787, 0.29833984375, -0.2314453125, -0.73828125
1824, 2317403196, -4.568965435028076, -1.3810410499572754, 8.528277397155762, 4.270694255828857, -4.997884273529053, 2.5859546661376953, 0.294921875, -0.2314453125, -0.74072265625
1825, 2317419863, -4.390362739562988, -1.5821346044540405, 8.517096519470215, 2.012908458709717, -2.746039867401123, 1.0412522554397583, 0.29638671875, -0.232421875, -0.74169921875
1826, 2317436530, -4.772424697875977, -1.486937403678894, 8.441765785217285, 0.531098484992981, -1.1508938074111938, -0.005903726443648338, 0.29296875, -0.236572265625, -0.7412109375
1827, 2317453197, -4.672051429748535, -1.5895122289657593, 8.408031463623047, 0.29894497990608215, -1.5985524654388428, -0.9131693840026855, 0.2919921875, -0.234375, -0.73974609375
1828, 2317469864, -4.604072570800781, -1.6614919900894165, 8.453497886657715, 0.3665112853050232, -1.6658498048782349, -0.8573722839355469, 0.29443359375, -0.23388671875, -0.7392578125
1829, 2317486531, -4.581841468811035, -1.61717689037323, 8.386209487915039, 0.7818852663040161, -1.9356540441513062, -0.6551856994628906, 0.29443359375, -0.2353515625, -0.73779296875
1830, 2317503198, -4.526053428649902, -1.5850024223327637, 8.451339721679688, 0.7045989632606506, -2.0788803100585938, -0.31463924050331116, 0.29248046875, -0.2353515625, -0.742919921875
1831, 2317519865, -4.550686836242676, -1.548438310623169, 8.434444427490234, 0.07653716206550598, -1.747055172920227, -0.49928122758865356, 0.291015625, -0.236328125, -0.742431640625
1832, 2317536532, -4.547981262207031, -1.514377474784851, 8.447823524475098, -0.29393136501312256, -1.4003231525421143, -0.7997437715530396, 0.2939453125, -0.2353515625, -0.7421875
1833, 2317553199, -4.462336540222168, -1.5099940299987793, 8.441313743591309, -0.8650433421134949, -0.6845378279685974, -0.9864731431007385, 0.291015625, -0.2353515625, -0.74072265625
1834, 2317569866, -4.567394256591797, -1.4385312795639038, 8.46630573272705, -1.7955909967422485, 0.6151081919670105, -1.7209045886993408, 0.291015625, -0.23388671875, -0.740234375
1835, 2317586533, -4.599964141845703, -1.4470635652542114, 8.42611312866211, -2.7539291381835938, 1.4603018760681152, -2.5482077598571777, 0.29248046875, -0.234375, -0.73974609375
1836, 2317603200, -4.559796333312988, -1.561238169670105, 8.364400863647461, -2.931002616882324, 1.5266642570495605, -3.1449198722839355, 0.29248046875, -0.234375, -0.7412109375
1837, 2317619867, -4.561699867248535, -1.6324278116226196, 8.320979118347168, -2.545825481414795, 0.38331323862075806, -3.179842233657837, 0.29150390625, -0.2314453125, -0.741943359375
1838, 2317636534, -4.465442657470703, -1.692882776260376, 8.351058959960938, -1.500648021697998, -0.8011396527290344, -2.666883945465088, 0.29296875, -0.23095703125, -0.7412109375
1839, 2317653201, -4.37612771987915, -1.7712633609771729, 8.41103744506836, -0.3936799466609955, -1.104995846748352, -1.6375093460083008, 0.294921875, -0.2314453125, -0.73876953125
1840, 2317669868, -4.322842597961426, -1.7641005516052246, 8.453010559082031, 0.09359520673751831, -0.7270036339759827, -0.44382965564727783, 0.29150390625, -0.2314453125, -0.741455078125
1841, 2317686535, -4.424855709075928, -1.6918786764144897, 8.449365615844727, 0.17859095335006714, 0.15730679035186768, 0.4122427999973297, 0.29296875, -0.23193359375, -0.73779296875
1842, 2317703202, -4.487435817718506, -1.600156545639038, 8.430268287658691, -0.1557380110025406, 0.3980661630630493, 0.6783587336540222, 0.29345703125, -0.23193359375, -0.73876953125
1843, 2317719869, -4.5623321533203125, -1.5271967649459839, 8.412209510803223, -0.7925978302955627, 0.8077797889709473, 0.5382061004638672, 0.294921875, -0.232421875, -0.744873046875
1844, 2317736536, -4.531699180603027, -1.5752346515655518, 8.431506156921387, -1.42207670211792, 1.2947802543640137, 0.12020119279623032, 0.294921875, -0.23095703125, -0.74072265625
1845, 2317753203, -4.682971954345703, -1.4851821660995483, 8.384428977966309, -1.7331088781356812, 0.9897963404655457, -0.5068240761756897, 0.29443359375, -0.23095703125, -0.7412109375
1846, 2317769870, -4.689654350280762, -1.5660760402679443, 8.398935317993164, -1.4322749376296997, 0.27445927262306213, -1.3206676244735718, 0.294921875, -0.2314453125, -0.7392578125
1847, 2317786537, -4.618805885314941, -1.5902782678604126, 8.381531715393066, -0.9503719806671143, -0.6185339093208313, -1.65162193775177, 0.2939453125, -0.2294921875, -0.73876953125
1848, 2317803204, -4.521440505981445, -1.6173946857452393, 8.419580459594727, -1.0281578302383423, -0.9094430208206177, -1.887719988822937, 0.2939453125, -0.23193359375, -0.7412109375
1849, 2317819871, -4.540665626525879, -1.628142237663269, 8.372278213500977, -1.2617071866989136, -1.0125597715377808, -1.8910624980926514, 0.294921875, -0.2314453125, -0.7421875
1850, 2317836538, -4.519497871398926, -1.6852564811706543, 8.396824836730957, -0.9848467111587524, -1.1959978342056274, -1.8433587551116943, 0.29345703125, -0.23095703125, -0.74072265625
1851, 2317853205, -4.511684417724609, -1.6864206790924072, 8.40677547454834, -0.5355615019798279, -1.1722161769866943, -1.5137486457824707, 0.29345703125, -0.22900390625, -0.7412109375
1852, 2317869872, -4.496673583984375, -1.6593636274337769, 8.40577507019043, -0.27931931614875793, -0.8963547348976135, -1.0983878374099731, 0.29638671875, -0.228759765625, -0.7412109375
1853, 2317886539, -4.509130954742432, -1.653488278388977, 8.41285514831543, -0.07521168887615204, -0.4826712906360626, -0.8508538603782654, 0.294921875, -0.22998046875, -0.74072265625
1854, 2317903206, -4.54310941696167, -1.6262726783752441, 8.402738571166992, -0.10521696507930756, -0.34072569012641907, -0.6641756892204285, 0.29345703125, -0.23095703125, -0.74169921875
1855, 2317919873, -4.53937292098999, -1.634003758430481, 8.383148193359375, -0.15974639356136322, -0.48382386565208435, -0.7188459634780884, 0.294921875, -0.232421875, -0.74267578125
1856, 2317936540, -4.505868434906006, -1.6198735237121582, 8.398574829101562, -0.31805849075317383, -0.28757935762405396, -0.8591139316558838, 0.29443359375, -0.23046875, -0.743896484375
1857, 2317953207, -4.571955680847168, -1.592515230178833, 8.398417472839355, -0.893934428691864, -0.10412843525409698, -1.0819445848464966, 0.2939453125, -0.2294921875, -0.7412109375
1858, 2317969874, -4.571783542633057, -1.6027745008468628, 8.403048515319824, -0.9198416471481323, -0.25383466482162476, -1.3211158514022827, 0.29443359375, -0.228759765625, -0.73828125
1859, 2317986541, -4.549036026000977, -1.6255645751953125, 8.397039413452148, -0.9728728532791138, -0.5711376070976257, -1.495794415473938, 0.2958984375, -0.2314453125, -0.74072265625
1860, 2318003208, -4.545802116394043, -1.5893988609313965, 8.413082122802734, -1.306567907333374, -0.3668763041496277, -1.6975970268249512, 0.29150390625, -0.22802734375, -0.741943359375
1861, 2318019875, -4.518934726715088, -1.6279644966125488, 8.401931762695312, -1.2711327075958252, -0.42874380946159363, -1.6575771570205688, 0.29296875, -0.22998046875, -0.743408203125
1862, 2318036542, -4.52164363861084, -1.6369014978408813, 8.4021635055542, -1.4632920026779175, -0.30473995208740234, -1.694229006767273, 0.29296875, -0.2294921875, -0.741455078125
1863, 2318053209, -4.506280899047852, -1.651387333869934, 8.406346321105957, -2.166642427444458, -0.003560165176168084, -1.9716145992279053, 0.29638671875, -0.228271484375, -0.74267578125
1864, 2318069876, -4.551928520202637, -1.6614940166473389, 8.377840995788574, -2.8565077781677246, 0.4291600286960602, -2.256402015686035, 0.294921875, -0.227783203125, -0.7412109375
1865, 2318086543, -4.539477348327637, -1.6792188882827759, 8.363587379455566, -2.3034143447875977, 0.2566840946674347, -2.083977460861206, 0.29541015625, -0.228271484375, -0.742431640625
1866, 2318103210, -4.529801368713379, -1.7109283208847046, 8.379133224487305, -1.6438359022140503, -0.07546782493591309, -1.7243751287460327, 0.2958984375, -0.226806640625, -0.7412109375
1867, 2318119877, -4.550503730773926, -1.6713337898254395, 8.374373435974121, -1.290175437927246, -0.25227224826812744, -1.4859460592269897, 0.294921875, -0.228271484375, -0.743896484375
1868, 2318136544, -4.545213222503662, -1.6590628623962402, 8.387864112854004, -0.7814947366714478, -0.47683167457580566, -1.3244839906692505, 0.2978515625, -0.228759765625, -0.7431640625
1869, 2318153211, -4.518106937408447, -1.6815540790557861, 8.381916046142578, -0.5133681893348694, -0.33684542775154114, -1.2142084836959839, 0.29638671875, -0.228759765625, -0.743896484375
1870, 2318169878, -4.559106349945068, -1.6581295728683472, 8.39323616027832, -0.4391937851905823, -0.32213094830513, -1.185957670211792, 0.29931640625, -0.227783203125, -0.74169921875
1871, 2318186545, -4.511355400085449, -1.6712849140167236, 8.36939525604248, -0.3488321602344513, -0.2873617112636566, -1.1123722791671753, 0.29296875, -0.225830078125, -0.73876953125
1872, 2318203212, -4.5387749671936035, -1.657649278640747, 8.395198822021484, -0.7963629364967346, -0.0912964716553688, -1.1196975708007812, 0.2958984375, -0.225341796875, -0.740234375
1873, 2318219879, -4.541332244873047, -1.679839849472046, 8.38298511505127, -0.8131263852119446, -0.26906144618988037, -1.2973984479904175, 0.29541015625, -0.226318359375, -0.742431640625
1874, 2318236546, -4.52308464050293, -1.6863468885421753, 8.366461753845215, -0.675342857837677, -0.40475746989250183, -1.2080230712890625, 0.29638671875, -0.226806640625, -0.744873046875
1875, 2318253213, -4.52986478805542, -1.7044124603271484, 8.37336540222168, -0.34449082612991333, -0.5099232792854309, -0.9205588102340698, 0.296875, -0.226318359375, -0.743896484375
1876, 2318269880, -4.530631065368652, -1.6821234226226807, 8.409062385559082, -0.22567348182201385, -0.6793255805969238, -0.8214505314826965, 0.29541015625, -0.223876953125, -0.74072265625
1877, 2318286547, -4.543905735015869, -1.6743751764297485, 8.397510528564453, -0.12735913693904877, -0.6478092074394226, -0.8672587871551514, 0.2958984375, -0.227783203125, -0.74072265625
1878, 2318303214, -4.533143043518066, -1.6717302799224854, 8.407380104064941, -0.1561315506696701, -0.587782621383667, -0.92800372838974, 0.294921875, -0.227294921875, -0.73974609375
1879, 2318319881, -4.555401802062988, -1.6649185419082642, 8.353681564331055, -0.05513133481144905, -0.5656436085700989, -0.9019895792007446, 0.29638671875, -0.225830078125, -0.742919921875
1880, 2318336548, -4.541122913360596, -1.6943635940551758, 8.39914321899414, 0.018844543024897575, -0.6203139424324036, -0.7859512567520142, 0.29638671875, -0.225830078125, -0.7412109375
1881, 2318353215, -4.550123691558838, -1.6890642642974854, 8.378856658935547, 0.3128527104854584, -0.8258942365646362, -0.7386574149131775, 0.2978515625, -0.224365234375, -0.73974609375
1882, 2318369882, -4.529816150665283, -1.6829434633255005, 8.375215530395508, 0.40623021125793457, -0.880910336971283, -0.6633176803588867, 0.2958984375, -0.224853515625, -0.73974609375
1883, 2318386549, -4.552946090698242, -1.6706297397613525, 8.39833927154541, 0.3732474446296692, -0.7219323515892029, -0.6032687425613403, 0.294921875, -0.226806640625, -0.7392578125
1884, 2318403216, -4.55657958984375, -1.6616977453231812, 8.392814636230469, 0.4614063501358032, -0.7703531384468079, -0.782634437084198, 0.2978515625, -0.224853515625, -0.7421875
1885, 2318419883, -4.5429792404174805, -1.6804291009902954, 8.372249603271484, 0.4613038897514343, -0.8193886280059814, -0.6901469826698303, 0.29443359375, -0.226318359375, -0.742919921875
1886, 2318436550, -4.54910135269165, -1.6634767055511475, 8.37401008605957, 0.4061470031738281, -0.9566472172737122, -0.7297443151473999, 0.2939453125, -0.228759765625, -0.740234375
1887, 2318453217, -4.548144817352295, -1.6652582883834839, 8.390810012817383, 0.36597347259521484, -1.0977474451065063, -0.79007488489151, 0.29833984375, -0.225341796875, -0.74169921875
1888, 2318469884, -4.538761138916016, -1.6548444032669067, 8.386343955993652, 0.3194543719291687, -0.9578638076782227, -0.9129390120506287, 0.29541015625, -0.225830078125, -0.73974609375
1889, 2318486551, -4.522212028503418, -1.678416132926941, 8.391263961791992, 0.26439350843429565, -0.9411771297454834, -0.8718307614326477, 0.29638671875, -0.227783203125, -0.7412109375
1890, 2318503218, -4.536680221557617, -1.6492098569869995, 8.389701843261719, 0.38922980427742004, -0.9998941421508789, -0.8155596256256104, 0.29638671875, -0.226806640625, -0.74169921875
1891, 2318519885, -4.529097080230713, -1.6626685857772827, 8.397692680358887, 0.4990185797214508, -0.9662007093429565, -0.7165536880493164, 0.2958984375, -0.226806640625, -0.74072265625
1892, 2318536552, -4.55410099029541, -1.6540552377700806, 8.37977123260498, 0.4176343083381653, -0.8168274760246277, -0.7616576552391052, 0.29443359375, -0.22900390625, -0.741943359375
1893, 2318553219, -4.534257411956787, -1.672084927558899, 8.400598526000977, 0.6470729112625122, -0.890297532081604, -0.7204468250274658, 0.29541015625, -0.226318359375, -0.7392578125
1894, 2318569886, -4.519749641418457, -1.658300757408142, 8.396745681762695, 0.6280810236930847, -1.0231378078460693, -0.7075892090797424, 0.29443359375, -0.228271484375, -0.74072265625
1895, 2318586553, -4.517343997955322, -1.6491365432739258, 8.394424438476562, 0.3951975405216217, -0.7948644757270813, -0.796017050743103, 0.29638671875, -0.228759765625, -0.74267578125
1896, 2318603220, -4.5353922843933105, -1.647663950920105, 8.405478477478027, 0.24049682915210724, -0.623694896697998, -0.7578541040420532, 0.2958984375, -0.228271484375, -0.7421875
1897, 2318619887, -4.507129192352295, -1.6606603860855103, 8.405104637145996, 0.06297522783279419, -0.6159470081329346, -0.8666568994522095, 0.294921875, -0.228759765625, -0.74072265625
1898, 2318636554, -4.533968925476074, -1.6512761116027832, 8.402730941772461, -0.030555948615074158, -0.3917333781719208, -0.8029325008392334, 0.29541015625, -0.229248046875, -0.74169921875
1899, 2318653221, -4.54948616027832, -1.6426745653152466, 8.384446144104004, -0.18446265161037445, -0.3978676497936249, -0.8881587386131287, 0.2939453125, -0.22900390625, -0.7392578125
1900, 2318669888, -4.531510829925537, -1.6495083570480347, 8.392376899719238, -0.24134844541549683, -0.4203171730041504, -0.9623587131500244, 0.29345703125, -0.22900390625, -0.73974609375
1901, 2318686555, -4.523221969604492, -1.668874979019165, 8.383895874023438, -0.33471956849098206, -0.4303061366081238, -0.9428162574768066, 0.29541015625, -0.228271484375, -0.74169921875
1902, 2318703222, -4.541936874389648, -1.6542185544967651, 8.39192008972168, -0.3823847472667694, -0.43588972091674805, -0.977444589138031, 0.2958984375, -0.227783203125, -0.7421875
1903, 2318719889, -4.549739360809326, -1.6339385509490967, 8.406325340270996, -0.3857528567314148, -0.4766780138015747, -1.0362898111343384, 0.294921875, -0.22998046875, -0.742919921875
1904, 2318736556, -4.542326927185059, -1.6390924453735352, 8.39913272857666, -0.6318525075912476, -0.4511677324771881, -1.1961898803710938, 0.2958984375, -0.228271484375, -0.74169921875
1905, 2318753223, -4.538663864135742, -1.6512844562530518, 8.393064498901367, -0.5188108682632446, -0.6031919121742249, -1.1586545705795288, 0.294921875, -0.226318359375, -0.741943359375
1906, 2318769890, -4.527270317077637, -1.6577386856079102, 8.387490272521973, -0.37685245275497437, -0.6279337406158447, -1.1188907623291016, 0.29443359375, -0.227294921875, -0.741455078125
1907, 2318786557, -4.520863056182861, -1.6437792778015137, 8.385818481445312, -0.2432822436094284, -0.6979973316192627, -1.0269540548324585, 0.2939453125, -0.225830078125, -0.742919921875
1908, 2318803224, -4.531220436096191, -1.6538300514221191, 8.414368629455566, -0.313934862613678, -0.6785444617271423, -1.108594536781311, 0.294921875, -0.227783203125, -0.742431640625
1909, 2318819891, -4.54366397857666, -1.6421451568603516, 8.38369083404541, -0.3355519771575928, -0.825036346912384, -1.1682080030441284, 0.29833984375, -0.227294921875, -0.744384765625
1910, 2318836558, -4.54633903503418, -1.6397227048873901, 8.393632888793945, -0.22518685460090637, -0.811077356338501, -1.1592820882797241, 0.29443359375, -0.22900390625, -0.744384765625
1911, 2318853225, -4.523674011230469, -1.6431961059570312, 8.396775245666504, -0.2040686309337616, -0.8254059553146362, -1.17340087890625, 0.29638671875, -0.227294921875, -0.7421875
1912, 2318869892, -4.5381598472595215, -1.6594092845916748, 8.384157180786133, -0.170554980635643, -0.9051143527030945, -1.2422287464141846, 0.294921875, -0.224365234375, -0.741943359375
1913, 2318886559, -4.53963041305542, -1.647575855255127, 8.398016929626465, -0.21024182438850403, -1.0225870609283447, -1.2279239892959595, 0.29443359375, -0.227294921875, -0.73974609375
1914, 2318903226, -4.5303521156311035, -1.6505781412124634, 8.430353164672852, -0.589911699295044, -0.7272854447364807, -1.5161694288253784, 0.29443359375, -0.227783203125, -0.74169921875
1915, 2318919893, -4.539952278137207, -1.6429530382156372, 8.403876304626465, -0.8936654925346375, -0.42784732580184937, -1.7025785446166992, 0.296875, -0.228759765625, -0.74267578125
1916, 2318936560, -4.52600622177124, -1.6763042211532593, 8.38157844543457, -0.7261840105056763, -0.45219218730926514, -1.6926791667938232, 0.29541015625, -0.227783203125, -0.743408203125
1917, 2318953227, -4.527682304382324, -1.6537421941757202, 8.36816692352295, -0.6155244708061218, -0.6358609795570374, -1.5674461126327515, 0.29638671875, -0.226806640625, -0.74267578125
1918, 2318969894, -4.552800178527832, -1.6522916555404663, 8.375917434692383, -0.7085368633270264, -0.6078789234161377, -1.6437716484069824, 0.29638671875, -0.226806640625, -0.7392578125
1919, 2318986561, -4.535653591156006, -1.6577914953231812, 8.359379768371582, -0.5661046504974365, -0.7648079991340637, -1.654631495475769, 0.29638671875, -0.226806640625, -0.74169921875
1920, 2319003228, -4.531280517578125, -1.6920005083084106, 8.390667915344238, -0.13277623057365417, -0.884060800075531, -1.586629867553711, 0.2978515625, -0.227294921875, -0.74072265625
1921, 2319019895, -4.5109968185424805, -1.6816965341567993, 8.403046607971191, 0.39948770403862, -1.15800142288208, -1.3325008153915405, 0.29296875, -0.227294921875, -0.742431640625
1922, 2319036562, -4.5122480392456055, -1.6660112142562866, 8.407346725463867, 0.35485753417015076, -1.1920661926269531, -1.3231263160705566, 0.294921875, -0.226318359375, -0.742919921875
1923, 2319053229, -4.513300895690918, -1.6682229042053223, 8.397082328796387, 0.16290315985679626, -0.9978579878807068, -1.317901372909546, 0.29541015625, -0.227783203125, -0.7392578125
1924, 2319069896, -4.511895179748535, -1.6760388612747192, 8.375097274780273, -0.17937855422496796, -0.5994524955749512, -1.4186874628067017, 0.294921875, -0.226318359375, -0.7412109375
1925, 2319086563, -4.513856887817383, -1.689800500869751, 8.391593933105469, -0.6859464645385742, -0.3754693567752838, -1.4244118928909302, 0.294921875, -0.227783203125, -0.73974609375
1926, 2319103230, -4.537559986114502, -1.6817164421081543, 8.380038261413574, -0.9730905294418335, -0.2902943193912506, -1.53227961063385, 0.29443359375, -0.226318359375, -0.742431640625
1927, 2319119897, -4.521038055419922, -1.666269063949585, 8.395868301391602, -1.1367170810699463, -0.25535860657691956, -1.5615806579589844, 0.2978515625, -0.228271484375, -0.74267578125
1928, 2319136564, -4.511478424072266, -1.6861060857772827, 8.398283958435059, -1.0498517751693726, -0.3517135679721832, -1.540911078453064, 0.294921875, -0.228759765625, -0.742919921875
1929, 2319153231, -4.506857395172119, -1.6868889331817627, 8.355615615844727, -1.2693524360656738, -0.28391677141189575, -1.4726533889770508, 0.29541015625, -0.223876953125, -0.741455078125
1930, 2319169898, -4.504770278930664, -1.6918278932571411, 8.365760803222656, -1.082200527191162, -0.37233179807662964, -1.4520608186721802, 0.296875, -0.226806640625, -0.74267578125
1931, 2319186565, -4.52664852142334, -1.6898155212402344, 8.384796142578125, -0.9605787396430969, -0.23727604746818542, -1.3165184259414673, 0.29541015625, -0.225830078125, -0.741943359375
1932, 2319203232, -4.536116123199463, -1.6758314371109009, 8.393359184265137, -1.0759000778198242, -0.19765321910381317, -1.3080406188964844, 0.29638671875, -0.223876953125, -0.740234375
1933, 2319219899, -4.510580062866211, -1.696876883506775, 8.372496604919434, -0.9935294389724731, -0.3132689297199249, -1.2753459215164185, 0.294921875, -0.225341796875, -0.742919921875
1934, 2319236566, -4.520028591156006, -1.7118585109710693, 8.359386444091797, -0.6183033585548401, -0.5125741958618164, -1.1498950719833374, 0.29443359375, -0.225830078125, -0.742919921875
1935, 2319253233, -4.5264363288879395, -1.7148162126541138, 8.377057075500488, -0.30237072706222534, -0.6451326608657837, -0.9803261756896973, 0.29541015625, -0.225341796875, -0.74169921875
1936, 2319269900, -4.517662525177002, -1.7075979709625244, 8.361226081848145, -0.1760616898536682, -0.5717523097991943, -0.8311833739280701, 0.2958984375, -0.222900390625, -0.743896484375
1937, 2319286567, -4.522891044616699, -1.6964446306228638, 8.376450538635254, -0.15485437214374542, -0.44395771622657776, -0.7569320797920227, 0.29638671875, -0.225341796875, -0.73876953125
1938, 2319303234, -4.512169361114502, -1.688583493232727, 8.381872177124023, 0.0033360538072884083, -0.5105507969856262, -0.7319340705871582, 0.2958984375, -0.225341796875, -0.7412109375
1939, 2319319901, -4.524871826171875, -1.6729063987731934, 8.395136833190918, -2.5612697936594486E-4, -0.514892041683197, -0.6743566989898682, 0.29638671875, -0.225830078125, -0.744384765625
1940, 2319336568, -4.490209579467773, -1.7122443914413452, 8.367156028747559, 0.07538457214832306, -0.4549071490764618, -0.7053737044334412, 0.29443359375, -0.225341796875, -0.743408203125
1941, 2319353235, -4.505599021911621, -1.6963024139404297, 8.359842300415039, 0.0468648336827755, -0.2987337112426758, -0.5785268545150757, 0.294921875, -0.225830078125, -0.742431640625
1942, 2319369902, -4.503181457519531, -1.706519603729248, 8.383033752441406, -0.015085876919329166, -0.2942386865615845, -0.6609485149383545, 0.2978515625, -0.224853515625, -0.7421875
1943, 2319386569, -4.5026021003723145, -1.7083971500396729, 8.411121368408203, -0.19140370190143585, -0.28546634316444397, -0.6453759670257568, 0.29443359375, -0.225830078125, -0.73876953125
1944, 2319403236, -4.546915054321289, -1.6834030151367188, 8.378081321716309, -0.20821844041347504, -0.2928043603897095, -0.5578573346138, 0.2958984375, -0.226318359375, -0.74072265625
1945, 2319419903, -4.550628185272217, -1.668554425239563, 8.388406753540039, -0.05911765620112419, -0.3475211560726166, -0.5347611904144287, 0.29443359375, -0.224365234375, -0.743408203125
1946, 2319436570, -4.549428939819336, -1.6793545484542847, 8.381414413452148, 0.2920551896095276, -0.4134145677089691, -0.5294913649559021, 0.2958984375, -0.226318359375, -0.73974609375
1947, 2319453237, -4.531351566314697, -1.6935126781463623, 8.39100456237793, 0.3655892312526703, -0.5294784903526306, -0.3416733741760254, 0.2958984375, -0.225830078125, -0.74169921875
1948, 2319469904, -4.55791711807251, -1.6685211658477783, 8.383186340332031, 0.41858193278312683, -0.7372102737426758, -0.3961644172668457, 0.296875, -0.224853515625, -0.740234375
1949, 2319486571, -4.55670690536499, -1.6638212203979492, 8.381665229797363, 0.6000479459762573, -0.7878593802452087, -0.45506083965301514, 0.2958984375, -0.225341796875, -0.74072265625
1950, 2319503238, -4.521590232849121, -1.665993571281433, 8.407622337341309, 0.5879715085029602, -0.7053864598274231, -0.4690965414047241, 0.296875, -0.226806640625, -0.7421875
1951, 2319519905, -4.5133376121521, -1.684320330619812, 8.367279052734375, 0.6907296180725098, -0.7379658818244934, -0.34664225578308105, 0.296875, -0.227294921875, -0.74267578125
1952, 2319536572, -4.5287299156188965, -1.667932391166687, 8.396015167236328, 0.45851215720176697, -0.4932365119457245, -0.3958570957183838, 0.2939453125, -0.225341796875, -0.741943359375
1953, 2319553239, -4.537123680114746, -1.6636408567428589, 8.381314277648926, 0.36014658212661743, -0.4570329785346985, -0.5348955988883972, 0.2939453125, -0.227783203125, -0.741455078125
1954, 2319569906, -4.543242454528809, -1.6742229461669922, 8.380913734436035, 0.2093389928340912, -0.36133116483688354, -0.6077765226364136, 0.29443359375, -0.225341796875, -0.742431640625
1955, 2319586573, -4.559774875640869, -1.6476566791534424, 8.409357070922852, 0.13114342093467712, -0.4258495271205902, -0.7341495752334595, 0.294921875, -0.226806640625, -0.741943359375
1956, 2319603240, -4.551545143127441, -1.6695960760116577, 8.37305736541748, 0.13869915902614594, -0.5584080219268799, -0.7420126795768738, 0.2958984375, -0.227783203125, -0.740234375
