sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.221 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 2453722589, -4.5771989822387695, -1.6554067134857178, 8.369670867919922, -0.2220492959022522, -0.620621383190155, -0.9417278170585632, -0.022705078125, 0.159912109375, -0.816162109375
149, 2453739256, -4.5966596603393555, -1.647953748703003, 8.404999732971191, -0.36307281255722046, -0.6082887649536133, -1.0061308145523071, -0.021240234375, 0.160400390625, -0.8173828125
150, 2453755923, -4.576174259185791, -1.6681756973266602, 8.354277610778809, -0.48158276081085205, -0.7085753083229065, -1.0407848358154297, -0.024658203125, 0.162353515625, -0.8154296875
151, 2453772590, -4.581640720367432, -1.6537786722183228, 8.353018760681152, -0.4643069803714752, -0.6356559991836548, -1.0097806453704834, -0.026123046875, 0.162353515625, -0.81884765625
152, 2453789257, -4.581991672515869, -1.6612458229064941, 8.35991096496582, -0.6308791637420654, -0.5300804376602173, -1.071801781654358, -0.023193359375, 0.160400390625, -0.81787109375
153, 2453805924, -4.597663402557373, -1.6227670907974243, 8.372636795043945, -0.7995773553848267, -0.7186795473098755, -1.2395011186599731, -0.022705078125, 0.160888671875, -0.81787109375
154, 2453822591, -4.566023826599121, -1.6665583848953247, 8.365560531616211, -0.7696360349655151, -0.6876369714736938, -1.2142213582992554, -0.024169921875, 0.162353515625, -0.81787109375
155, 2453839258, -4.577286243438721, -1.6638734340667725, 8.358864784240723, -0.6292656660079956, -0.6566712260246277, -1.175200343132019, -0.021728515625, 0.161376953125, -0.81689453125
156, 2453855925, -4.571915149688721, -1.6493754386901855, 8.35667610168457, -0.20222505927085876, -0.5959690809249878, -0.9895210266113281, -0.022216796875, 0.160400390625, -0.81640625
157, 2453872592, -4.594608783721924, -1.6595048904418945, 8.364567756652832, -0.4895739257335663, -0.5575371980667114, -1.078922152519226, -0.024169921875, 0.163330078125, -0.81689453125
158, 2453889259, -4.575925350189209, -1.676612138748169, 8.38875675201416, -0.325178861618042, -0.5493924021720886, -1.0094093084335327, -0.023193359375, 0.163330078125, -0.8173828125
159, 2453905926, -4.559063911437988, -1.6727124452590942, 8.343658447265625, -0.20905084908008575, -0.6077637672424316, -0.9828488826751709, -0.022216796875, 0.160888671875, -0.818359375
160, 2453922593, -4.591590404510498, -1.6645570993423462, 8.365222930908203, -0.23278100788593292, -0.6623443961143494, -0.9737563729286194, -0.023681640625, 0.160888671875, -0.813232421875
161, 2453939260, -4.585997581481934, -1.6562433242797852, 8.383746147155762, -0.20528580248355865, -0.6209287047386169, -0.9690566062927246, -0.024169921875, 0.158447265625, -0.81640625
162, 2453955927, -4.576314926147461, -1.6643222570419312, 8.350614547729492, -0.08135874569416046, -0.4962332546710968, -0.9932989478111267, -0.023193359375, 0.162841796875, -0.8154296875
163, 2453972594, -4.582419395446777, -1.6541675329208374, 8.367880821228027, -0.12529730796813965, -0.3924121558666229, -0.9873055815696716, -0.023193359375, 0.161865234375, -0.81689453125
164, 2453989261, -4.577919006347656, -1.6507529020309448, 8.373682022094727, -0.13152121007442474, -0.47660109400749207, -1.0251866579055786, -0.023681640625, 0.164306640625, -0.8173828125
165, 2454005928, -4.596845626831055, -1.6702455282211304, 8.367098808288574, -0.14140769839286804, -0.695256769657135, -0.9785715937614441, -0.023193359375, 0.161865234375, -0.81787109375
166, 2454022595, -4.575495719909668, -1.666091799736023, 8.35570240020752, -0.23299872875213623, -0.6024234890937805, -0.9334035515785217, -0.022705078125, 0.161376953125, -0.81787109375
167, 2454039262, -4.57041597366333, -1.6662983894348145, 8.333383560180664, -0.22341954708099365, -0.6224269270896912, -0.9797240495681763, -0.022216796875, 0.161865234375, -0.81640625
168, 2454055929, -4.578660488128662, -1.6650807857513428, 8.382805824279785, -0.2424498349428177, -0.6718084216117859, -0.9574410915374756, -0.020751953125, 0.159912109375, -0.817138671875
169, 2454072596, -4.562427520751953, -1.6609028577804565, 8.379179000854492, -0.23751935362815857, -0.7089723348617554, -1.0032877922058105, -0.023193359375, 0.162353515625, -0.8173828125
170, 2454089263, -4.574062347412109, -1.6654433012008667, 8.349286079406738, -0.2911908030509949, -0.6765850782394409, -1.0374937057495117, -0.023681640625, 0.161376953125, -0.81689453125
171, 2454105930, -4.571999549865723, -1.66904878616333, 8.327791213989258, -0.29942524433135986, -0.6557491421699524, -0.9796345233917236, -0.024169921875, 0.160888671875, -0.81884765625
172, 2454122597, -4.57410192489624, -1.6671451330184937, 8.382912635803223, -0.36572372913360596, -0.6992138624191284, -0.9702602028846741, -0.022705078125, 0.161376953125, -0.81689453125
173, 2454139264, -4.6018967628479, -1.6549246311187744, 8.362323760986328, -0.4151434600353241, -0.6053048968315125, -1.031974196434021, -0.022216796875, 0.162841796875, -0.814697265625
174, 2454155931, -4.57088041305542, -1.6668328046798706, 8.371498107910156, -0.4945043623447418, -0.6784932017326355, -1.0764633417129517, -0.022705078125, 0.160400390625, -0.812744140625
175, 2454172598, -4.574094772338867, -1.6576143503189087, 8.36491870880127, -0.4233010709285736, -0.6135265231132507, -1.0525155067443848, -0.025146484375, 0.160888671875, -0.81494140625
176, 2454189265, -4.5550737380981445, -1.6904196739196777, 8.372310638427734, -0.42464563250541687, -0.6461191177368164, -0.9863914847373962, -0.021240234375, 0.161865234375, -0.8173828125
177, 2454205932, -4.566953182220459, -1.6697664260864258, 8.370409965515137, -0.312820702791214, -0.5335765480995178, -0.9951429963111877, -0.023193359375, 0.163330078125, -0.81689453125
178, 2454222599, -4.587970733642578, -1.6499981880187988, 8.382859230041504, -0.42038124799728394, -0.6161903142929077, -1.0895514488220215, -0.023193359375, 0.159423828125, -0.81689453125
179, 2454239266, -4.560429573059082, -1.6623557806015015, 8.356668472290039, -0.4051544964313507, -0.5858649015426636, -1.0155308246612549, -0.025146484375, 0.162353515625, -0.81591796875
180, 2454255933, -4.568588733673096, -1.6703404188156128, 8.349173545837402, -0.3509836196899414, -0.6311225891113281, -0.9710030555725098, -0.024658203125, 0.159912109375, -0.81640625
181, 2454272600, -4.574021816253662, -1.671838641166687, 8.367112159729004, -0.39579305052757263, -0.6025131940841675, -1.0610957145690918, -0.023681640625, 0.163330078125, -0.81591796875
182, 2454289267, -4.5823469161987305, -1.6785101890563965, 8.374117851257324, -0.3995324671268463, -0.6509466767311096, -1.0574458837509155, -0.023193359375, 0.163330078125, -0.8173828125
183, 2454305934, -4.547976493835449, -1.683933138847351, 8.349724769592285, -0.22700534760951996, -0.6127069592475891, -1.09527587890625, -0.022705078125, 0.163818359375, -0.818359375
184, 2454322601, -4.569334506988525, -1.6604397296905518, 8.352086067199707, -0.21331538259983063, -0.6104787588119507, -1.009639859199524, -0.023681640625, 0.161865234375, -0.8154296875
185, 2454339268, -4.558566093444824, -1.6673774719238281, 8.349984169006348, -0.18621712923049927, -0.6106195449829102, -0.9477466940879822, -0.020263671875, 0.160400390625, -0.815185546875
186, 2454355935, -4.572111129760742, -1.6726586818695068, 8.365340232849121, -0.2026861011981964, -0.6250394582748413, -0.9893289804458618, -0.024169921875, 0.161376953125, -0.814697265625
187, 2454372602, -4.562933444976807, -1.666829228401184, 8.393916130065918, -0.10105491429567337, -0.5763114094734192, -0.9308040142059326, -0.025146484375, 0.163330078125, -0.8193359375
188, 2454389269, -4.590725421905518, -1.662001371383667, 8.361714363098145, -0.18852229416370392, -0.5849173069000244, -1.022074818611145, -0.024169921875, 0.160888671875, -0.81884765625
189, 2454405936, -4.575328826904297, -1.662253975868225, 8.397275924682617, -0.2985800504684448, -0.5819588303565979, -0.981017529964447, -0.025634765625, 0.163330078125, -0.81787109375
190, 2454422603, -4.563919544219971, -1.6777243614196777, 8.357405662536621, -0.29911792278289795, -0.5433350205421448, -1.0530532598495483, -0.023681640625, 0.160400390625, -0.81591796875
191, 2454439270, -4.5721354484558105, -1.6597942113876343, 8.352993965148926, -0.18406566977500916, -0.546856701374054, -0.9422912001609802, -0.020751953125, 0.163818359375, -0.815673828125
192, 2454455937, -4.574265003204346, -1.6692252159118652, 8.349031448364258, -0.19360637664794922, -0.5943939089775085, -0.884918749332428, -0.021728515625, 0.162353515625, -0.815673828125
193, 2454472604, -4.584438800811768, -1.671242117881775, 8.371831893920898, -0.1852438747882843, -0.5724310874938965, -0.8756470084190369, -0.026123046875, 0.162353515625, -0.81689453125
194, 2454489271, -4.550859451293945, -1.6677676439285278, 8.386377334594727, -0.1846291571855545, -0.44692882895469666, -0.9248873591423035, -0.024169921875, 0.164306640625, -0.818359375
195, 2454505938, -4.595529556274414, -1.665840744972229, 8.394402503967285, -0.23991413414478302, -0.4873456358909607, -0.9504103660583496, -0.024169921875, 0.162841796875, -0.8173828125
196, 2454522605, -4.579145431518555, -1.6705904006958008, 8.366424560546875, -0.3220284879207611, -0.5947397351264954, -1.0757462978363037, -0.022216796875, 0.163818359375, -0.81787109375
197, 2454539272, -4.572711944580078, -1.6660014390945435, 8.373778343200684, -0.3339512050151825, -0.6157549023628235, -1.034817099571228, -0.023193359375, 0.160400390625, -0.81591796875
198, 2454555939, -4.573163986206055, -1.6826869249343872, 8.36752700805664, -0.3352830410003662, -0.6460418701171875, -1.0791014432907104, -0.025634765625, 0.162841796875, -0.81591796875
199, 2454572606, -4.569258689880371, -1.6753935813903809, 8.386774063110352, -0.22948980331420898, -0.6325312256813049, -0.9579278230667114, -0.023193359375, 0.163818359375, -0.81591796875
200, 2454589273, -4.574207305908203, -1.665963053703308, 8.353195190429688, -0.1961420327425003, -0.5850836038589478, -0.9544443488121033, -0.022705078125, 0.162841796875, -0.81689453125
201, 2454605940, -4.566732883453369, -1.676286220550537, 8.357748985290527, -0.1912500262260437, -0.5169283151626587, -1.0091274976730347, -0.024169921875, 0.162841796875, -0.81494140625
202, 2454622607, -4.57354736328125, -1.6488792896270752, 8.369223594665527, -0.2284780740737915, -0.5430276393890381, -0.9396018981933594, -0.022705078125, 0.161376953125, -0.81640625
203, 2454639274, -4.574705123901367, -1.6752427816390991, 8.393442153930664, -0.2284780740737915, -0.5542203783988953, -0.9886117577552795, -0.020751953125, 0.162841796875, -0.81689453125
204, 2454655941, -4.571316242218018, -1.666540265083313, 8.37623405456543, -0.3185579776763916, -0.6597959399223328, -1.0516959428787231, -0.022705078125, 0.161376953125, -0.81591796875
205, 2454672608, -4.579509258270264, -1.6809635162353516, 8.376547813415527, -0.3391248881816864, -0.6217866539955139, -0.9964236617088318, -0.023193359375, 0.161376953125, -0.8173828125
206, 2454689275, -4.567400932312012, -1.6597193479537964, 8.362174987792969, -0.36573657393455505, -0.5491874814033508, -1.0075780153274536, -0.025146484375, 0.162353515625, -0.8154296875
207, 2454705942, -4.5754714012146, -1.667832851409912, 8.363517761230469, -0.3787861764431, -0.526648223400116, -0.9435717463493347, -0.024169921875, 0.164306640625, -0.81494140625
208, 2454722609, -4.583039283752441, -1.6796473264694214, 8.358407974243164, -0.47229820489883423, -0.5864412188529968, -1.0129822492599487, -0.026123046875, 0.163330078125, -0.81689453125
209, 2454739276, -4.574822425842285, -1.675554633140564, 8.35822868347168, -0.3820134401321411, -0.5717138648033142, -1.0209990739822388, -0.023681640625, 0.162841796875, -0.81884765625
210, 2454755943, -4.5594940185546875, -1.6755518913269043, 8.353968620300293, -0.26191839575767517, -0.5585696697235107, -0.9308086037635803, -0.023681640625, 0.162353515625, -0.814697265625
211, 2454772610, -4.561402797698975, -1.672459602355957, 8.370331764221191, -0.26881811022758484, -0.5069905519485474, -0.917190670967102, -0.023193359375, 0.161376953125, -0.818359375
212, 2454789277, -4.583765506744385, -1.668945550918579, 8.368045806884766, -0.26328572630882263, -0.5128046274185181, -0.9498853087425232, -0.024658203125, 0.163818359375, -0.81689453125
213, 2454805944, -4.578629016876221, -1.6910501718521118, 8.341997146606445, -0.19422107934951782, -0.5171459913253784, -0.941215455532074, -0.025146484375, 0.159912109375, -0.81787109375
214, 2454822611, -4.580234050750732, -1.6615492105484009, 8.377683639526367, -0.21066445112228394, -0.5046854615211487, -0.8841246962547302, -0.021240234375, 0.160400390625, -0.81787109375
215, 2454839278, -4.5695366859436035, -1.6746985912322998, 8.37031364440918, -0.32342439889907837, -0.5528501868247986, -1.0157485008239746, -0.023193359375, 0.161376953125, -0.815185546875
216, 2454855945, -4.565991401672363, -1.6804672479629517, 8.366631507873535, -0.36459675431251526, -0.5053001046180725, -0.9860504865646362, -0.023193359375, 0.159912109375, -0.81689453125
217, 2454872612, -4.5791168212890625, -1.676794171333313, 8.372668266296387, -0.4210728108882904, -0.40498802065849304, -1.039427399635315, -0.024169921875, 0.162353515625, -0.8154296875
218, 2454889279, -4.588573932647705, -1.6631267070770264, 8.373702049255371, -0.34561780095100403, -0.47152984142303467, -1.0529124736785889, -0.023193359375, 0.1650390625, -0.818359375
219, 2454905946, -4.572157859802246, -1.6797577142715454, 8.352198600769043, -0.2804974615573883, -0.47768962383270264, -0.9871773719787598, -0.022705078125, 0.161865234375, -0.81689453125
220, 2454922613, -4.571214199066162, -1.6843268871307373, 8.37425422668457, -0.21935997903347015, -0.4146440327167511, -0.9570313692092896, -0.021728515625, 0.162841796875, -0.81787109375
221, 2454939280, -4.578891754150391, -1.6804596185684204, 8.378706932067871, -0.2758103609085083, -0.46390998363494873, -0.9882915616035461, -0.022705078125, 0.164794921875, -0.81640625
222, 2454955947, -4.571857452392578, -1.6809648275375366, 8.348373413085938, -0.28695186972618103, -0.5317068696022034, -1.0311800241470337, -0.024169921875, 0.161865234375, -0.8154296875
223, 2454972614, -4.576354026794434, -1.6600676774978638, 8.356201171875, -0.35121414065361023, -0.5516591668128967, -1.027415156364441, -0.023193359375, 0.160400390625, -0.815673828125
224, 2454989281, -4.574770927429199, -1.6622323989868164, 8.34813404083252, -0.4084841310977936, -0.5143030881881714, -0.9980884194374084, -0.025634765625, 0.161865234375, -0.8173828125
225, 2455005948, -4.582481384277344, -1.6804603338241577, 8.372931480407715, -0.2670379877090454, -0.43912971019744873, -1.0067968368530273, -0.022705078125, 0.162841796875, -0.8173828125
226, 2455022615, -4.573041915893555, -1.6612709760665894, 8.379918098449707, -0.33918896317481995, -0.46166887879371643, -0.9541882276535034, -0.024658203125, 0.162841796875, -0.81640625
227, 2455039282, -4.598674774169922, -1.661873698234558, 8.389005661010742, -0.4114423990249634, -0.42937129735946655, -1.0459842681884766, -0.024658203125, 0.161376953125, -0.8154296875
228, 2455055949, -4.572334289550781, -1.6947115659713745, 8.360312461853027, -0.4226095378398895, -0.5444490909576416, -1.0822901725769043, -0.024658203125, 0.160888671875, -0.81640625
229, 2455072616, -4.565057754516602, -1.6897026300430298, 8.37385082244873, -0.2943539321422577, -0.4731817841529846, -1.0143013000488281, -0.023681640625, 0.162841796875, -0.81640625
230, 2455089283, -4.580043315887451, -1.6651045083999634, 8.360881805419922, -0.20282694697380066, -0.4679568111896515, -0.9881892204284668, -0.024169921875, 0.164306640625, -0.81640625
231, 2455105950, -4.584142208099365, -1.6731189489364624, 8.354693412780762, -0.249787837266922, -0.4853862226009369, -0.935759961605072, -0.023193359375, 0.161376953125, -0.81787109375
232, 2455122617, -4.580464839935303, -1.6816836595535278, 8.350167274475098, -0.2186812460422516, -0.5034304857254028, -0.8606764078140259, -0.024658203125, 0.160400390625, -0.813720703125
233, 2455139284, -4.575686931610107, -1.6730709075927734, 8.364680290222168, -0.15530259907245636, -0.4181784987449646, -0.9131566882133484, -0.024169921875, 0.161865234375, -0.81640625
234, 2455155951, -4.58336067199707, -1.6736966371536255, 8.390325546264648, -0.2293873429298401, -0.4735148251056671, -0.928767740726471, -0.023681640625, 0.160888671875, -0.81787109375
235, 2455172618, -4.591978073120117, -1.6944341659545898, 8.354924201965332, -0.18169647455215454, -0.49791085720062256, -0.9504103660583496, -0.022216796875, 0.163818359375, -0.81640625
236, 2455189285, -4.577610492706299, -1.673964023590088, 8.364625930786133, -0.11598709970712662, -0.5289021730422974, -0.8630326986312866, -0.023193359375, 0.161865234375, -0.818359375
237, 2455205952, -4.593451976776123, -1.674658179283142, 8.368239402770996, -0.2078726887702942, -0.48057109117507935, -0.8952791094779968, -0.023681640625, 0.163330078125, -0.81787109375
238, 2455222619, -4.582914352416992, -1.662229061126709, 8.37108325958252, -0.3727031648159027, -0.49258336424827576, -0.9864090085029602, -0.024169921875, 0.161376953125, -0.81640625
239, 2455239286, -4.57570743560791, -1.6872670650482178, 8.35588550567627, -0.34276193380355835, -0.5034176111221313, -1.00519597530365, -0.023193359375, 0.162841796875, -0.814697265625
240, 2455255953, -4.584621906280518, -1.6865419149398804, 8.353943824768066, -0.2622484564781189, -0.5375465750694275, -0.9459154605865479, -0.025146484375, 0.162353515625, -0.814453125
241, 2455272620, -4.57865047454834, -1.6862698793411255, 8.365448951721191, -0.20588767528533936, -0.557306706905365, -0.9961547255516052, -0.024658203125, 0.161376953125, -0.81591796875
