sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1574, 2589441970, -4.567211627960205, -2.1345438957214355, 8.361896514892578, -0.35943588614463806, 4.626505374908447, -1.0046967267990112, 0.689453125, 0.052490234375, -0.595947265625
1575, 2589458637, -4.57368803024292, -2.4296934604644775, 8.350685119628906, -4.220871448516846, 4.765891075134277, -0.7952104806900024, 0.68896484375, 0.050537109375, -0.600830078125
1576, 2589475304, -4.718887805938721, -2.5675559043884277, 8.197545051574707, -4.612783908843994, 4.353320598602295, 0.6454721093177795, 0.69091796875, 0.050048828125, -0.597412109375
1577, 2589491971, -4.926754951477051, -2.3547611236572266, 8.154154777526855, -3.227968454360962, 2.926295757293701, 2.3386378288269043, 0.69140625, 0.049560546875, -0.59619140625
1578, 2589508638, -4.816908359527588, -2.1780636310577393, 8.182937622070312, -2.691728115081787, 2.593432903289795, 1.6407302618026733, 0.68994140625, 0.052001953125, -0.59423828125
1579, 2589525305, -4.615359306335449, -2.2041714191436768, 8.247424125671387, -4.368009567260742, 5.415548324584961, -0.15590105950832367, 0.6923828125, 0.050537109375, -0.59375
1580, 2589541972, -4.756747722625732, -2.2842187881469727, 8.173664093017578, -4.775732040405273, 6.940370559692383, -0.5111399292945862, 0.693359375, 0.052001953125, -0.59228515625
1581, 2589558639, -4.755484580993652, -2.381002902984619, 8.143766403198242, -2.7524688243865967, 7.923129558563232, 0.1247018501162529, 0.694580078125, 0.049560546875, -0.5908203125
1582, 2589575306, -4.830343246459961, -2.36008882522583, 8.08084487915039, -3.191317319869995, 8.621307373046875, 1.4001761674880981, 0.697021484375, 0.049560546875, -0.59130859375
1583, 2589591973, -4.846489906311035, -2.354033946990967, 8.033211708068848, -3.4785897731781006, 9.56277847290039, 0.8458020091056824, 0.696044921875, 0.050537109375, -0.585693359375
1584, 2589608640, -4.746947765350342, -2.428201198577881, 8.079203605651855, -5.276064395904541, 10.891836166381836, 0.177348792552948, 0.696044921875, 0.050048828125, -0.587158203125
1585, 2589625307, -4.697595119476318, -2.41513991355896, 8.083739280700684, -5.974486351013184, 11.861933708190918, 1.739391565322876, 0.698486328125, 0.049072265625, -0.58203125
1586, 2589641974, -4.922775745391846, -2.3475112915039062, 8.043703079223633, -1.6058533191680908, 11.158467292785645, 5.0091872215271, 0.704833984375, 0.050048828125, -0.58056640625
1587, 2589658641, -5.04347562789917, -2.3486571311950684, 7.924018383026123, 1.9080637693405151, 9.519368171691895, 6.696514129638672, 0.70703125, 0.045166015625, -0.579345703125
1588, 2589675308, -5.0785346031188965, -2.286914348602295, 8.00468635559082, 3.6995575428009033, 9.763763427734375, 7.080050945281982, 0.70849609375, 0.0419921875, -0.578369140625
1589, 2589691975, -4.8394670486450195, -2.2540230751037598, 8.040894508361816, 5.608334064483643, 13.826648712158203, 5.281784534454346, 0.7060546875, 0.0400390625, -0.5732421875
1590, 2589708642, -4.613879203796387, -2.1786067485809326, 8.048173904418945, 7.427217960357666, 21.382272720336914, 6.150434494018555, 0.709716796875, 0.03759765625, -0.57080078125
1591, 2589725309, -4.533377170562744, -2.3466246128082275, 8.11195182800293, 4.549815654754639, 34.651058197021484, 10.59196949005127, 0.714111328125, 0.033935546875, -0.563232421875
1592, 2589741976, -4.902932167053223, -2.187394380569458, 8.160480499267578, 2.3708159923553467, 48.806968688964844, 12.864996910095215, 0.72314453125, 0.028564453125, -0.555419921875
1593, 2589758643, -5.0288591384887695, -2.023043632507324, 8.042925834655762, -1.153959035873413, 64.28959655761719, 12.509092330932617, 0.734619140625, 0.025146484375, -0.53955078125
1594, 2589775310, -5.228796482086182, -2.090876817703247, 7.902598857879639, -1.862303376197815, 79.28304290771484, 12.763130187988281, 0.74267578125, 0.021240234375, -0.52783203125
1595, 2589791977, -5.503943920135498, -2.17698335647583, 7.732017993927002, 0.12482094764709473, 92.64804077148438, 13.52883529663086, 0.754638671875, 0.018798828125, -0.507080078125
1596, 2589808644, -5.77158260345459, -2.1299941539764404, 7.59342098236084, 1.0380412340164185, 105.7998046875, 14.671436309814453, 0.769775390625, 0.01513671875, -0.48095703125
1597, 2589825311, -5.973078727722168, -2.099583864212036, 7.464297771453857, 1.048092007637024, 118.31613159179688, 15.583155632019043, 0.7841796875, 0.01025390625, -0.45556640625
1598, 2589841978, -5.806025505065918, -2.2189009189605713, 7.35738468170166, -1.7393803596496582, 133.8543243408203, 17.33833885192871, 0.79931640625, 0.00390625, -0.42822265625
1599, 2589858645, -5.7129316329956055, -2.1686315536499023, 7.369574546813965, -2.269951105117798, 153.36073303222656, 21.490074157714844, 0.81982421875, -0.003662109375, -0.39306640625
1600, 2589875312, -5.422050476074219, -2.1666855812072754, 7.751083850860596, -1.2342579364776611, 182.39015197753906, 29.797435760498047, 0.832763671875, -0.01123046875, -0.349609375
1601, 2589891979, -5.616540908813477, -2.6148757934570312, 7.675329685211182, -1.6404917240142822, 234.86070251464844, 46.31712341308594, 0.8525390625, -0.025146484375, -0.298828125
1602, 2589908646, -6.503320693969727, -2.560188055038452, 8.028423309326172, -4.4658660888671875, 304.7602844238281, 67.33592224121094, 0.869140625, -0.040771484375, -0.224609375
1603, 2589925313, -9.19472885131836, -2.636603832244873, 9.829545974731445, -23.503355026245117, 373.258544921875, 88.25856018066406, 0.885498046875, -0.06689453125, -0.135986328125
1604, 2589941980, -15.92849063873291, -2.2213335037231445, 12.32506275177002, -66.99593353271484, 392.5575866699219, 95.09784698486328, 0.891845703125, -0.09423828125, -0.03466796875
1605, 2589958647, -17.505138397216797, -3.4163658618927, 13.106512069702148, -110.88967895507812, 365.1586608886719, 88.06145477294922, 0.882080078125, -0.11376953125, 0.05615234375
1606, 2589975314, -12.605193138122559, -2.6238253116607666, 12.835627555847168, -162.3463592529297, 339.2904968261719, 80.69681549072266, 0.86474609375, -0.131103515625, 0.14013671875
1607, 2589991981, -11.052008628845215, -2.285111904144287, 13.97122859954834, -192.611083984375, 265.07684326171875, 76.87114715576172, 0.843994140625, -0.150146484375, 0.20361328125
1608, 2590008648, -0.7973211407661438, 5.542888641357422, 15.818550109863281, -288.0000305175781, 103.79986572265625, 116.10816192626953, 0.81640625, -0.175048828125, 0.228759765625
1609, 2590025315, -18.727067947387695, -4.827874660491943, 23.27848243713379, -348.5251770019531, -100.87510681152344, 119.98886108398438, 0.800048828125, -0.2138671875, 0.194091796875
1610, 2590041982, -3.412152051925659, -13.244424819946289, 5.5878095626831055, -238.74639892578125, -192.06980895996094, 117.15660858154297, 0.78955078125, -0.234619140625, 0.140380859375
1611, 2590058649, 0.9184339642524719, -9.994596481323242, 2.7586159706115723, -97.41820526123047, -159.18821716308594, 122.7203598022461, 0.771728515625, -0.248046875, 0.0986328125
1612, 2590075316, -0.5833922624588013, -4.0092949867248535, 6.134314060211182, -84.5796127319336, -145.1543426513672, 50.467010498046875, 0.751953125, -0.250732421875, 0.06640625
1613, 2590091983, -1.4981188774108887, -1.354174017906189, 7.06613826751709, -146.88253784179688, -147.06137084960938, -44.193260192871094, 0.727783203125, -0.23291015625, 0.035400390625
1614, 2590108650, -2.551642417907715, 2.2277402877807617, 8.22450065612793, -183.47055053710938, -161.76571655273438, -90.09336853027344, 0.708984375, -0.209716796875, 0.01123046875
1615, 2590125317, -4.030621528625488, 6.7226762771606445, 10.784200668334961, -175.43466186523438, -190.9293212890625, -73.67066955566406, 0.68994140625, -0.19775390625, -0.00927734375
1616, 2590141984, -5.348413944244385, 11.743302345275879, 12.6033935546875, -182.16908264160156, -231.61996459960938, -17.885257720947266, 0.679931640625, -0.198974609375, -0.03662109375
1617, 2590158651, -5.810361862182617, 13.609599113464355, 11.868003845214844, -218.99937438964844, -260.8304443359375, 27.123334884643555, 0.677001953125, -0.206787109375, -0.079833984375
1618, 2590175318, -6.921446800231934, 11.983540534973145, 11.294098854064941, -241.2901153564453, -274.02484130859375, 51.09832000732422, 0.664306640625, -0.218017578125, -0.128173828125
1619, 2590191985, -8.544917106628418, 9.751681327819824, 11.43986988067627, -224.04884338378906, -284.3808898925781, 57.906803131103516, 0.652099609375, -0.22802734375, -0.175048828125
1620, 2590208652, -8.366952896118164, 9.15091609954834, 10.489164352416992, -191.4333953857422, -282.39630126953125, 51.936187744140625, 0.65283203125, -0.242919921875, -0.22705078125
1621, 2590225319, -7.822619438171387, 9.92565631866455, 9.803914070129395, -173.21932983398438, -261.9902038574219, 52.31407165527344, 0.66455078125, -0.25732421875, -0.2958984375
1622, 2590241986, -8.10373306274414, 9.778409004211426, 9.809746742248535, -170.0498046875, -237.9591827392578, 66.75112915039062, 0.67431640625, -0.267578125, -0.38818359375
1623, 2590258653, -10.388823509216309, 8.831520080566406, 12.13646125793457, -180.16786193847656, -222.94265747070312, 78.94770812988281, 0.665283203125, -0.265869140625, -0.49169921875
1624, 2590275320, -12.139877319335938, 6.668353080749512, 13.384332656860352, -181.34263610839844, -236.45323181152344, 77.93678283691406, 0.626708984375, -0.2548828125, -0.5869140625
1625, 2590291987, -11.127610206604004, 5.697268486022949, 11.925247192382812, -155.57669067382812, -246.35940551757812, 85.74769592285156, 0.57373046875, -0.235107421875, -0.66650390625
1626, 2590308654, -10.516651153564453, 5.968863010406494, 11.019128799438477, -134.68276977539062, -238.7796173095703, 92.87542724609375, 0.513671875, -0.2158203125, -0.7314453125
1627, 2590325321, -11.406182289123535, 5.232084274291992, 10.386406898498535, -121.86022186279297, -227.2490997314453, 93.71636962890625, 0.452880859375, -0.192138671875, -0.780029296875
1628, 2590341988, -12.105184555053711, 3.269972562789917, 8.38608169555664, -93.34771728515625, -218.6381378173828, 88.90689086914062, 0.393310546875, -0.172119140625, -0.81689453125
1629, 2590358655, -12.223917961120605, 1.8110580444335938, 6.006148338317871, -52.02500915527344, -198.12899780273438, 73.96451568603516, 0.336669921875, -0.15771484375, -0.847900390625
1630, 2590375322, -13.11823844909668, 0.8669266700744629, 4.161322116851807, -18.358442306518555, -171.6810760498047, 49.84564971923828, 0.289306640625, -0.151611328125, -0.864013671875
1631, 2590391989, -13.882166862487793, 1.0509254932403564, 2.777358055114746, 7.555774688720703, -147.95895385742188, 31.91115951538086, 0.242431640625, -0.149169921875, -0.8759765625
1632, 2590408656, -13.668331146240234, 2.63466215133667, 0.6539907455444336, 17.68552589416504, -118.35169982910156, 22.662628173828125, 0.20751953125, -0.14990234375, -0.878173828125
1633, 2590425323, -14.039761543273926, 3.1706066131591797, -1.7982622385025024, 20.48003578186035, -81.57896423339844, 15.123823165893555, 0.1806640625, -0.152099609375, -0.88525390625
1634, 2590441990, -16.609024047851562, 2.3124234676361084, -3.866077423095703, 35.67556381225586, -32.95209503173828, 8.94282054901123, 0.166259765625, -0.16015625, -0.883544921875
1635, 2590458657, -15.630670547485352, 8.372267723083496, -7.025135040283203, 18.675579071044922, 72.90203094482422, 55.17506790161133, 0.173583984375, -0.173828125, -0.880126953125
1636, 2590475324, -5.834607124328613, -3.4268972873687744, 13.105741500854492, -44.57827377319336, 76.46278381347656, 33.48554611206055, 0.1875, -0.169677734375, -0.88037109375
1637, 2590491991, -3.368781328201294, -15.996075630187988, 14.479893684387207, -81.22982025146484, 86.13200378417969, -1.1377464532852173, 0.20751953125, -0.1552734375, -0.880126953125
1638, 2590508658, -4.024206638336182, -4.131368637084961, 7.574422836303711, -53.4741325378418, 118.10575103759766, 21.27178955078125, 0.23486328125, -0.138427734375, -0.873779296875
1639, 2590525325, -6.915820121765137, 3.7275660037994385, 9.633216857910156, -53.7647590637207, 113.58748626708984, 8.491819381713867, 0.262451171875, -0.127197265625, -0.8681640625
1640, 2590541992, -5.284943580627441, -1.1821821928024292, 10.729968070983887, -54.631221771240234, 103.23698425292969, 8.326457023620605, 0.288818359375, -0.118408203125, -0.8642578125
1641, 2590558659, -7.967808723449707, -3.7342894077301025, 10.564859390258789, -64.3190689086914, 87.39380645751953, -0.8350598812103271, 0.3115234375, -0.104736328125, -0.857177734375
1642, 2590575326, -10.324828147888184, -7.079242706298828, 10.519770622253418, -3.211228132247925, 30.12016487121582, 0.9028441905975342, 0.322998046875, -0.1025390625, -0.8544921875
1643, 2590591993, -4.539934158325195, -2.5063023567199707, 9.481681823730469, -3.886552333831787, 16.80245590209961, -5.469059944152832, 0.327880859375, -0.10107421875, -0.8515625
1644, 2590608660, -4.381133556365967, -3.9432883262634277, 8.001372337341309, -2.5442121028900146, 4.5142388343811035, -4.2808051109313965, 0.328857421875, -0.1005859375, -0.8515625
1645, 2590625327, -3.4722094535827637, -3.327565908432007, 7.7042412757873535, 1.9413466453552246, 4.684889793395996, 1.6557650566101074, 0.329345703125, -0.09912109375, -0.849365234375
1646, 2590641994, -4.211663722991943, -3.9032273292541504, 7.593911170959473, 3.7672219276428223, 10.562911987304688, 3.9714057445526123, 0.3310546875, -0.103515625, -0.851318359375
1647, 2590658661, -4.46882963180542, -3.038363456726074, 8.277365684509277, 4.479580879211426, 13.120735168457031, 4.429200649261475, 0.33251953125, -0.10400390625, -0.851806640625
1648, 2590675328, -3.976633310317993, -3.2779171466827393, 7.521463394165039, 7.498312473297119, 16.25165557861328, 5.278111457824707, 0.33740234375, -0.1044921875, -0.84814453125
1649, 2590691995, -3.6671805381774902, -3.4538090229034424, 7.22438383102417, 15.368542671203613, 27.322355270385742, 9.980851173400879, 0.344970703125, -0.111083984375, -0.84716796875
1650, 2590708662, -4.844621181488037, -3.0737106800079346, 9.010875701904297, 18.11186981201172, 26.50904083251953, 11.218799591064453, 0.35009765625, -0.117919921875, -0.8408203125
1651, 2590725329, -4.303773880004883, -3.1835668087005615, 8.232315063476562, 16.71247100830078, 16.764965057373047, 10.052847862243652, 0.35107421875, -0.12158203125, -0.84033203125
1652, 2590741996, -4.261906623840332, -3.3029274940490723, 7.606025695800781, 21.166715621948242, 16.185977935791016, 12.884244918823242, 0.357177734375, -0.1279296875, -0.839111328125
1653, 2590758663, -4.31095027923584, -3.1197071075439453, 7.595066070556641, 29.657543182373047, 17.219900131225586, 16.08904266357422, 0.3623046875, -0.135986328125, -0.839111328125
1654, 2590775330, -3.749842643737793, -2.819127321243286, 6.986932754516602, 46.984580993652344, 18.20000648498535, 21.833398818969727, 0.364501953125, -0.151123046875, -0.834228515625
1655, 2590791997, -4.0064826011657715, -2.8561460971832275, 7.7954607009887695, 70.97112274169922, 19.097665786743164, 31.71875, 0.366943359375, -0.170654296875, -0.830078125
1656, 2590808664, -6.0911030769348145, -3.516089916229248, 9.833484649658203, 49.51589584350586, 5.925002098083496, 27.512208938598633, 0.3662109375, -0.188232421875, -0.824462890625
1657, 2590825331, -5.083046913146973, -1.5052721500396729, 9.096806526184082, 21.19552993774414, -5.353195667266846, 16.3485164642334, 0.36376953125, -0.19677734375, -0.822509765625
1658, 2590841998, -5.142722129821777, -1.5580931901931763, 8.82729721069336, 10.788749694824219, -4.311247825622559, 8.420622825622559, 0.36474609375, -0.201904296875, -0.822021484375
1659, 2590858665, -4.769980430603027, -1.9890471696853638, 8.519808769226074, 3.305722236633301, 1.3013620376586914, 2.346308946609497, 0.3623046875, -0.201904296875, -0.822998046875
1660, 2590875332, -4.573247909545898, -2.2810487747192383, 8.297785758972168, 0.7146135568618774, 4.724588871002197, 1.0111957788467407, 0.36328125, -0.201416015625, -0.826904296875
1661, 2590891999, -4.454951763153076, -2.5750732421875, 8.119937896728516, 1.9183788299560547, 7.187822341918945, 3.4147372245788574, 0.365966796875, -0.205322265625, -0.824951171875
1662, 2590908666, -4.686081409454346, -2.3367669582366943, 8.147542953491211, 4.284679889678955, 7.883073329925537, 7.360048770904541, 0.365478515625, -0.203857421875, -0.81982421875
1663, 2590925333, -4.912786960601807, -2.0343761444091797, 8.202832221984863, 3.4333910942077637, 10.231722831726074, 7.746828079223633, 0.370361328125, -0.208984375, -0.8212890625
1664, 2590942000, -4.721104145050049, -2.0081417560577393, 8.25146198272705, -0.11223495006561279, 15.585283279418945, 5.571990489959717, 0.3720703125, -0.2099609375, -0.818603515625
1665, 2590958667, -4.518801212310791, -2.1884336471557617, 8.124964714050293, -2.237004518508911, 23.046024322509766, 5.015110969543457, 0.37451171875, -0.208984375, -0.818115234375
1666, 2590975334, -4.558053970336914, -2.1859679222106934, 8.07878589630127, -1.3768543004989624, 31.609384536743164, 8.103447914123535, 0.38037109375, -0.212890625, -0.81689453125
1667, 2590992001, -4.356679439544678, -2.4146225452423096, 7.988874435424805, -0.080987848341465, 39.56721496582031, 13.009217262268066, 0.388916015625, -0.211669921875, -0.809814453125
1668, 2591008668, -4.607210636138916, -2.080151319503784, 8.098868370056152, -2.8602192401885986, 57.88822937011719, 16.047578811645508, 0.400390625, -0.214111328125, -0.801025390625
1669, 2591025335, -4.810537815093994, -1.9648163318634033, 8.17522144317627, -10.896223068237305, 75.97944641113281, 15.355982780456543, 0.41650390625, -0.216064453125, -0.793701171875
1670, 2591042002, -4.942868232727051, -2.2731611728668213, 8.04452896118164, -11.183390617370605, 98.81827545166016, 15.802298545837402, 0.434814453125, -0.212890625, -0.78271484375
1671, 2591058669, -5.303765296936035, -2.0631139278411865, 7.9392242431640625, -11.128467559814453, 124.02694702148438, 18.378372192382812, 0.459716796875, -0.21435546875, -0.770751953125
1672, 2591075336, -5.590826034545898, -2.0606820583343506, 7.720410346984863, -10.875428199768066, 148.6163787841797, 18.835023880004883, 0.4892578125, -0.214111328125, -0.75
1673, 2591092003, -5.935947418212891, -1.9381846189498901, 7.551687717437744, -7.91566276550293, 171.12425231933594, 18.393714904785156, 0.522705078125, -0.21630859375, -0.7236328125
1674, 2591108670, -5.901132583618164, -1.5547912120819092, 7.577720642089844, -5.3374528884887695, 197.45730590820312, 16.788063049316406, 0.56103515625, -0.218017578125, -0.69140625
1675, 2591125337, -5.958627700805664, -1.5710453987121582, 7.616186618804932, -5.431291103363037, 235.53440856933594, 12.803540229797363, 0.599365234375, -0.21728515625, -0.6513671875
1676, 2591142004, -6.37679386138916, -1.7965290546417236, 7.311570167541504, -7.603122711181641, 295.0824890136719, 4.493573188781738, 0.652587890625, -0.219482421875, -0.599609375
1677, 2591158671, -6.887018203735352, -2.118518352508545, 7.6775007247924805, -16.107398986816406, 380.1241149902344, -0.4129081070423126, 0.7099609375, -0.217529296875, -0.529296875
1678, 2591175338, -7.626166343688965, -2.1251490116119385, 9.940042495727539, -40.38369369506836, 464.7341613769531, 13.590715408325195, 0.768310546875, -0.21533203125, -0.431640625
1679, 2591192005, -14.73441219329834, -2.2949445247650146, 10.156706809997559, -69.01912689208984, 488.40350341796875, 26.84171485900879, 0.81787109375, -0.212158203125, -0.3173828125
1680, 2591208672, -18.033872604370117, -3.215637445449829, 10.282339096069336, -85.60713958740234, 466.3586120605469, 23.105106353759766, 0.8466796875, -0.20947265625, -0.19873046875
1681, 2591225339, -16.790664672851562, -5.8530988693237305, 9.391427040100098, -95.57514190673828, 443.9090881347656, 41.29646301269531, 0.858642578125, -0.21337890625, -0.085205078125
1682, 2591242006, -14.017141342163086, -4.97402286529541, 12.083959579467773, -87.5276870727539, 404.3044128417969, 69.76966857910156, 0.855712890625, -0.22412109375, 0.024169921875
1683, 2591258673, -9.314919471740723, -5.911097526550293, 13.827887535095215, -95.02593994140625, 322.9939270019531, 62.659645080566406, 0.838623046875, -0.240478515625, 0.10791015625
1684, 2591275340, -20.5305233001709, -9.094904899597168, 18.97829246520996, -121.9382095336914, 143.86880493164062, 59.17149353027344, 0.82177734375, -0.25146484375, 0.15625
1685, 2591292007, -20.003467559814453, -7.581528663635254, 25.657238006591797, -53.69047927856445, -56.50965118408203, 35.088043212890625, 0.81689453125, -0.26611328125, 0.165771484375
1686, 2591308674, -3.9556851387023926, -7.228123188018799, 12.874005317687988, 18.56509780883789, -228.89418029785156, -0.8805235624313354, 0.831787109375, -0.26025390625, 0.12890625
1687, 2591325341, -0.7251269817352295, -2.1008615493774414, 6.6797990798950195, 95.62773895263672, -243.72230529785156, 72.31523895263672, 0.85302734375, -0.267578125, 0.086669921875
1688, 2591342008, -1.8005784749984741, 0.5122060179710388, 6.667148113250732, 112.9586181640625, -254.845703125, 125.9649429321289, 0.870849609375, -0.290283203125, 0.031494140625
1689, 2591358675, -5.378473281860352, 1.4340689182281494, 7.662247180938721, 62.398887634277344, -297.85205078125, 131.21888732910156, 0.877197265625, -0.3193359375, -0.0458984375
1690, 2591375342, -6.286969184875488, -1.9028207063674927, 6.309023857116699, 3.2390213012695312, -340.8974914550781, 115.74531555175781, 0.8662109375, -0.341796875, -0.15234375
1691, 2591392009, -6.766389846801758, -5.727334499359131, 3.9857075214385986, 9.824736595153809, -357.65582275390625, 96.66544342041016, 0.83447265625, -0.350830078125, -0.26025390625
1692, 2591408676, -7.460397243499756, -6.901553630828857, 3.719820022583008, 47.6913948059082, -354.4355163574219, 67.7372817993164, 0.788330078125, -0.355224609375, -0.35498046875
1693, 2591425343, -8.051488876342773, -5.474076271057129, 4.344118595123291, 57.00502395629883, -343.8160400390625, 15.965630531311035, 0.739013671875, -0.352294921875, -0.44140625
1694, 2591442010, -8.936567306518555, -4.205304145812988, 5.184089660644531, 30.82096290588379, -331.4939880371094, -40.78667449951172, 0.674072265625, -0.34228515625, -0.52294921875
1695, 2591458677, -10.423372268676758, -3.239272117614746, 6.721280574798584, 5.789593696594238, -330.2956848144531, -72.1161880493164, 0.591552734375, -0.333740234375, -0.589111328125
1696, 2591475344, -11.173587799072266, -3.5229523181915283, 6.931438446044922, 0.020441090688109398, -335.3695068359375, -79.51338195800781, 0.50244140625, -0.330810546875, -0.632080078125
1697, 2591492011, -10.580135345458984, -1.398738145828247, 6.358531475067139, 26.262514114379883, -325.2326354980469, -83.64141845703125, 0.427734375, -0.343505859375, -0.6455078125
1698, 2591508678, -12.131559371948242, 4.968494892120361, 8.566134452819824, -66.1720962524414, -312.88250732421875, -83.41121673583984, 0.3779296875, -0.343017578125, -0.6611328125
1699, 2591525345, -12.800165176391602, -0.11771421879529953, 6.974395275115967, -133.17205810546875, -272.577880859375, -80.075439453125, 0.340087890625, -0.318115234375, -0.69970703125
1700, 2591542012, -15.961357116699219, -1.3228024244308472, 11.23324966430664, -97.1532974243164, -258.78729248046875, -51.32342529296875, 0.296875, -0.292724609375, -0.7333984375
1701, 2591558679, -18.76058578491211, 0.8366485238075256, 13.069967269897461, -93.1806640625, -285.80810546875, -40.155418395996094, 0.2373046875, -0.26904296875, -0.765380859375
1702, 2591575346, -18.682950973510742, 0.9171243906021118, 9.618454933166504, -103.06088256835938, -299.4399719238281, -42.54718017578125, 0.175048828125, -0.241455078125, -0.7841796875
1703, 2591592013, -20.377899169921875, 1.6771628856658936, 7.511685848236084, -101.67857360839844, -292.29931640625, -31.729127883911133, 0.112060546875, -0.211181640625, -0.7958984375
1704, 2591608680, -20.94651222229004, 2.832385778427124, 4.657695293426514, -110.37510681152344, -277.00958251953125, -8.694563865661621, 0.05029296875, -0.18408203125, -0.79931640625
1705, 2591625347, -18.565095901489258, 3.0519957542419434, 0.27624207735061646, -126.61837768554688, -235.62330627441406, 2.388442039489746, -0.00341796875, -0.1494140625, -0.80322265625
1706, 2591642014, -18.566438674926758, 2.4748001098632812, -2.454723834991455, -122.95235443115234, -171.6461181640625, -4.826831340789795, -0.040283203125, -0.12109375, -0.804443359375
1707, 2591658681, -19.519296646118164, 2.4938759803771973, -4.579465389251709, -91.1061019897461, -107.62784576416016, -26.514413833618164, -0.069091796875, -0.09912109375, -0.8046875
1708, 2591675348, -20.65827751159668, 1.9887022972106934, -7.375284671783447, -47.706295013427734, -45.76322937011719, -43.23039245605469, -0.078857421875, -0.087158203125, -0.803955078125
1709, 2591692015, -19.195493698120117, 0.8874949812889099, -9.497821807861328, 2.8158950805664062, 39.48393249511719, -51.213584899902344, -0.0732421875, -0.087646484375, -0.802978515625
1710, 2591708682, -0.6617072820663452, -2.47853946685791, 8.456291198730469, 103.52651977539062, 78.81058502197266, -14.975754737854004, -0.051513671875, -0.110595703125, -0.80029296875
1711, 2591725349, 9.359419822692871, -3.066375732421875, 18.413562774658203, 3.689923048019409, 144.97128295898438, -20.605283737182617, -0.0263671875, -0.123046875, -0.795166015625
1712, 2591742016, -3.3156285285949707, 3.44669508934021, 8.305832862854004, -30.354839324951172, 193.0801239013672, 4.7546706199646, 0.01708984375, -0.12109375, -0.794921875
1713, 2591758683, -6.687613010406494, 10.38272476196289, 13.417766571044922, -70.20478057861328, 191.10301208496094, 12.781730651855469, 0.066162109375, -0.111572265625, -0.7919921875
1714, 2591775350, -6.799973011016846, -2.0128817558288574, 12.031793594360352, -94.09954833984375, 166.7228546142578, 30.525318145751953, 0.101806640625, -0.09375, -0.786865234375
1715, 2591792017, -6.401913642883301, -12.315732955932617, 6.654318332672119, -99.3424301147461, 168.860595703125, 6.579416751861572, 0.139404296875, -0.07568359375, -0.77978515625
1716, 2591808684, -9.631196022033691, -6.196223735809326, 10.1710205078125, -49.30189895629883, 136.92721557617188, 15.280529975891113, 0.173095703125, -0.06396484375, -0.76904296875
1717, 2591825351, -7.819396018981934, -8.537984848022461, 9.590930938720703, 4.547243118286133, 99.51052856445312, 32.963890075683594, 0.19775390625, -0.065185546875, -0.761962890625
1718, 2591842018, -6.796931743621826, -3.1370904445648193, 9.0662260055542, 51.59354782104492, 64.20475006103516, 44.25678634643555, 0.2099609375, -0.0810546875, -0.756103515625
1719, 2591858685, -5.547407627105713, -2.1733598709106445, 9.318143844604492, 43.558650970458984, 41.18978500366211, 31.049169540405273, 0.22216796875, -0.09521484375, -0.75390625
1720, 2591875352, -4.3892130851745605, -2.9099020957946777, 8.25335693359375, 49.09413528442383, 31.769668579101562, 30.629987716674805, 0.224853515625, -0.109130859375, -0.751220703125
1721, 2591892019, -3.38805890083313, -2.5723063945770264, 7.743854999542236, 55.24941635131836, 33.86815643310547, 31.186851501464844, 0.23291015625, -0.123779296875, -0.744384765625
1722, 2591908686, -4.658588409423828, -2.214395046234131, 9.275491714477539, 55.46208953857422, 38.19837951660156, 30.00404167175293, 0.2392578125, -0.140380859375, -0.736572265625
1723, 2591925353, -6.3161139488220215, -2.3258540630340576, 9.447669982910156, 48.635704040527344, 22.020689010620117, 21.182567596435547, 0.243408203125, -0.15283203125, -0.73583984375
1724, 2591942020, -5.320053577423096, -2.895493984222412, 8.683074951171875, 46.486793518066406, 11.546820640563965, 19.10894012451172, 0.24755859375, -0.164794921875, -0.730712890625
1725, 2591958687, -4.710906505584717, -2.588932991027832, 9.031917572021484, 28.879119873046875, 8.610671043395996, 14.67724323272705, 0.247802734375, -0.175048828125, -0.72705078125
1726, 2591975354, -4.4637131690979, -2.7369322776794434, 8.366340637207031, 5.550760746002197, 4.156980991363525, 7.676653861999512, 0.248779296875, -0.180419921875, -0.72705078125
1727, 2591992021, -5.274975776672363, -2.737640619277954, 8.32740592956543, 8.650032997131348, -0.2578815817832947, 9.20105266571045, 0.247314453125, -0.1826171875, -0.72607421875
1728, 2592008688, -5.264066219329834, -2.167829990386963, 8.368707656860352, 8.0660400390625, -6.641365051269531, 10.28869915008545, 0.248779296875, -0.18408203125, -0.723876953125
