sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.998 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2167500198, -4.54405403137207, -1.5883989334106445, 8.397879600524902, -0.2767195999622345, -0.48669248819351196, -1.001277208328247, -0.0244140625, 0.145751953125, -0.8193359375
150, 2167516865, -4.550915718078613, -1.5880098342895508, 8.411540031433105, -0.2438841313123703, -0.5257903337478638, -0.9472728371620178, -0.0244140625, 0.144775390625, -0.81884765625
151, 2167533532, -4.537960052490234, -1.588551640510559, 8.389654159545898, -0.36172816157341003, -0.5385582447052002, -0.9152826070785522, -0.02490234375, 0.146240234375, -0.8193359375
152, 2167550199, -4.548525810241699, -1.5719319581985474, 8.391322135925293, -0.2755798101425171, -0.5129070281982422, -0.8625460267066956, -0.02490234375, 0.148193359375, -0.81884765625
153, 2167566866, -4.5352654457092285, -1.5640517473220825, 8.393567085266113, -0.23814049363136292, -0.5115817189216614, -0.9815362691879272, -0.025390625, 0.145751953125, -0.822265625
154, 2167583533, -4.554809093475342, -1.5967276096343994, 8.399466514587402, -0.15601976215839386, -0.5325520634651184, -0.9576845169067383, -0.02392578125, 0.148193359375, -0.81884765625
155, 2167600200, -4.542531490325928, -1.586539387702942, 8.381712913513184, -0.1900206357240677, -0.5606364011764526, -0.9389615654945374, -0.02490234375, 0.145263671875, -0.816650390625
156, 2167616867, -4.550043106079102, -1.5913938283920288, 8.416882514953613, -0.3065072000026703, -0.5091420412063599, -0.9957450032234192, -0.02490234375, 0.146240234375, -0.8193359375
157, 2167633534, -4.547346115112305, -1.5796785354614258, 8.392793655395508, -0.2552177309989929, -0.45525291562080383, -0.982631266117096, -0.0234375, 0.146728515625, -0.8212890625
158, 2167650201, -4.5393171310424805, -1.5784401893615723, 8.391340255737305, -0.20937101542949677, -0.4359409511089325, -0.8804877400398254, -0.025390625, 0.147216796875, -0.81982421875
159, 2167666868, -4.54585599899292, -1.5832436084747314, 8.402525901794434, -0.27536213397979736, -0.4229169189929962, -0.9359777569770813, -0.0263671875, 0.14892578125, -0.8212890625
160, 2167683535, -4.560506343841553, -1.584000587463379, 8.390511512756348, -0.24791812896728516, -0.3861754536628723, -0.8719715476036072, -0.0244140625, 0.147216796875, -0.8193359375
161, 2167700202, -4.546001434326172, -1.597554326057434, 8.391988754272461, -0.33009642362594604, -0.332299143075943, -0.8221803307533264, -0.02490234375, 0.147216796875, -0.8193359375
162, 2167716869, -4.55490255355835, -1.5862709283828735, 8.395917892456055, -0.25483354926109314, -0.4010564982891083, -0.8134466409683228, -0.02587890625, 0.145263671875, -0.816650390625
163, 2167733536, -4.546595096588135, -1.5810986757278442, 8.408686637878418, -0.3119242787361145, -0.4055771231651306, -0.8383165001869202, -0.0234375, 0.146240234375, -0.818603515625
164, 2167750203, -4.553222179412842, -1.587119460105896, 8.3977632522583, -0.40725472569465637, -0.38193657994270325, -0.9357087016105652, -0.025390625, 0.147705078125, -0.81884765625
165, 2167766870, -4.549219131469727, -1.5762991905212402, 8.38750171661377, -0.3226943910121918, -0.3074420392513275, -0.9007474184036255, -0.027587890625, 0.148681640625, -0.8193359375
166, 2167783537, -4.5567426681518555, -1.5663646459579468, 8.403434753417969, -0.31825700402259827, -0.3948005437850952, -0.8856294751167297, -0.02490234375, 0.146728515625, -0.8193359375
167, 2167800204, -4.54621696472168, -1.5957189798355103, 8.390117645263672, -0.29913070797920227, -0.31133517622947693, -0.8259070515632629, -0.02392578125, 0.14892578125, -0.817626953125
168, 2167816871, -4.559366703033447, -1.5850309133529663, 8.392788887023926, -0.25302788615226746, -0.5020473599433899, -0.8831643462181091, -0.0244140625, 0.145751953125, -0.818115234375
169, 2167833538, -4.546813011169434, -1.5640331506729126, 8.399040222167969, -0.2535017132759094, -0.4980005621910095, -0.9238757491111755, -0.02490234375, 0.146728515625, -0.818115234375
170, 2167850205, -4.571377277374268, -1.6037155389785767, 8.40180778503418, -0.07106243073940277, -0.6786725521087646, -0.9245031476020813, -0.02490234375, 0.146728515625, -0.81884765625
171, 2167866872, -4.557950496673584, -1.5932397842407227, 8.413458824157715, -0.08660172671079636, -0.74716717004776, -0.9376217126846313, -0.02490234375, 0.148193359375, -0.8193359375
172, 2167883539, -4.5596022605896, -1.5674998760223389, 8.407620429992676, -0.1280122548341751, -0.6182265281677246, -0.9072914123535156, -0.0244140625, 0.14892578125, -0.81884765625
173, 2167900206, -4.5508904457092285, -1.5831308364868164, 8.425429344177246, -0.22349640727043152, -0.5937023758888245, -1.0021865367889404, -0.0224609375, 0.146240234375, -0.818603515625
174, 2167916873, -4.5593085289001465, -1.5892049074172974, 8.4038724899292, -0.16842910647392273, -0.48985567688941956, -0.952049732208252, -0.0244140625, 0.145751953125, -0.818115234375
175, 2167933540, -4.535617828369141, -1.5779649019241333, 8.407097816467285, -0.27145621180534363, -0.5740958452224731, -1.0415148735046387, -0.02490234375, 0.146728515625, -0.81982421875
176, 2167950207, -4.543572902679443, -1.5835708379745483, 8.405885696411133, -0.27820512652397156, -0.4424336850643158, -0.9874078035354614, -0.02392578125, 0.147705078125, -0.8203125
177, 2167966874, -4.567663192749023, -1.5778664350509644, 8.411506652832031, -0.36267581582069397, -0.35704106092453003, -0.992709755897522, -0.02490234375, 0.148193359375, -0.8193359375
178, 2167983541, -4.5530877113342285, -1.6038618087768555, 8.404058456420898, -0.29697927832603455, -0.5622243881225586, -1.0523362159729004, -0.0244140625, 0.148193359375, -0.816650390625
179, 2168000208, -4.556181907653809, -1.582657814025879, 8.407761573791504, -0.2670251727104187, -0.5248683094978333, -0.9202258586883545, -0.02490234375, 0.147705078125, -0.817138671875
180, 2168016875, -4.5639424324035645, -1.5732721090316772, 8.394025802612305, -0.26903581619262695, -0.5942530632019043, -0.9592724442481995, -0.0244140625, 0.146240234375, -0.818115234375
181, 2168033542, -4.563688278198242, -1.5717360973358154, 8.408514976501465, -0.2857993245124817, -0.4261440634727478, -1.027671217918396, -0.02392578125, 0.146728515625, -0.815673828125
182, 2168050209, -4.547111511230469, -1.5939435958862305, 8.407462120056152, -0.3761864900588989, -0.46512654423713684, -0.9445833563804626, -0.02587890625, 0.144775390625, -0.81787109375
183, 2168066876, -4.559176445007324, -1.5926154851913452, 8.378849983215332, -0.3874177038669586, -0.4944916069507599, -0.9340439438819885, -0.0263671875, 0.148193359375, -0.81982421875
184, 2168083543, -4.556382656097412, -1.5773638486862183, 8.40318775177002, -0.2380572259426117, -0.48258164525032043, -0.9042819738388062, -0.02392578125, 0.146728515625, -0.8203125
185, 2168100210, -4.559762001037598, -1.592889428138733, 8.409546852111816, -0.21180421113967896, -0.5536825060844421, -0.9333139657974243, -0.02490234375, 0.147705078125, -0.8193359375
186, 2168116877, -4.563749313354492, -1.5914218425750732, 8.398280143737793, -0.3228672444820404, -0.4607788622379303, -0.9826631546020508, -0.0234375, 0.144775390625, -0.818603515625
187, 2168133544, -4.541895389556885, -1.5847476720809937, 8.391615867614746, -0.30330556631088257, -0.49647653102874756, -0.8982885479927063, -0.02490234375, 0.147705078125, -0.817626953125
188, 2168150211, -4.56365442276001, -1.5969876050949097, 8.410442352294922, -0.3214905858039856, -0.3799643814563751, -0.9780592918395996, -0.0244140625, 0.146240234375, -0.8193359375
189, 2168166878, -4.553448677062988, -1.5791888236999512, 8.405957221984863, -0.26352906227111816, -0.5131375789642334, -0.9094557166099548, -0.02392578125, 0.145751953125, -0.818603515625
190, 2168183545, -4.5605292320251465, -1.5910639762878418, 8.395112991333008, -0.23431777954101562, -0.4516671299934387, -0.886557936668396, -0.0234375, 0.146728515625, -0.82080078125
191, 2168200212, -4.541459083557129, -1.5891389846801758, 8.390342712402344, -0.19172385334968567, -0.43679895997047424, -0.9248360991477966, -0.0224609375, 0.146240234375, -0.820068359375
192, 2168216879, -4.551806926727295, -1.5800138711929321, 8.392528533935547, -0.27504196763038635, -0.4562261700630188, -0.922031581401825, -0.0244140625, 0.147705078125, -0.818115234375
193, 2168233546, -4.568229675292969, -1.594150185585022, 8.419557571411133, -0.19498947262763977, -0.4928651750087738, -0.8716257214546204, -0.025390625, 0.146240234375, -0.81884765625
194, 2168250213, -4.553858280181885, -1.577241063117981, 8.385743141174316, -0.3464885950088501, -0.46475520730018616, -0.9310856461524963, -0.0263671875, 0.148193359375, -0.81787109375
195, 2168266880, -4.565683841705322, -1.5797674655914307, 8.393871307373047, -0.2956986129283905, -0.3389200270175934, -0.8881587386131287, -0.0244140625, 0.145751953125, -0.818603515625
196, 2168283547, -4.5650105476379395, -1.5912261009216309, 8.369483947753906, -0.3016919791698456, -0.38805800676345825, -0.9205459952354431, -0.02490234375, 0.145751953125, -0.8203125
197, 2168300214, -4.563051223754883, -1.597952961921692, 8.369684219360352, -0.31127116084098816, -0.561750590801239, -0.9352862238883972, -0.0244140625, 0.146728515625, -0.8193359375
198, 2168316881, -4.565161228179932, -1.5808179378509521, 8.406862258911133, -0.21129195392131805, -0.42038121819496155, -0.964049220085144, -0.0234375, 0.145263671875, -0.817626953125
199, 2168333548, -4.5610032081604, -1.5803178548812866, 8.404717445373535, -0.3648977279663086, -0.5283195376396179, -0.991217851638794, -0.02490234375, 0.148681640625, -0.81884765625
200, 2168350215, -4.560839653015137, -1.585395336151123, 8.404754638671875, -0.24426832795143127, -0.592741847038269, -1.0106130838394165, -0.0234375, 0.147216796875, -0.818115234375
201, 2168366882, -4.565663814544678, -1.5918500423431396, 8.41311264038086, -0.24013184010982513, -0.5303109288215637, -0.9253227710723877, -0.02490234375, 0.148193359375, -0.818359375
202, 2168383549, -4.560184478759766, -1.582283616065979, 8.395978927612305, -0.18455228209495544, -0.5806270241737366, -0.9509226679801941, -0.02392578125, 0.146728515625, -0.8193359375
203, 2168400216, -4.5601677894592285, -1.579882025718689, 8.379012107849121, -0.21237412095069885, -0.6931629776954651, -0.9109477996826172, -0.02392578125, 0.147705078125, -0.81884765625
204, 2168416883, -4.561912536621094, -1.5856235027313232, 8.40140151977539, -0.1757264882326126, -0.6332095265388489, -0.97989821434021, -0.02197265625, 0.145751953125, -0.818603515625
205, 2168433550, -4.5639119148254395, -1.5806505680084229, 8.386988639831543, -0.2599944770336151, -0.6872143149375916, -0.9201745986938477, -0.02490234375, 0.148193359375, -0.81787109375
206, 2168450217, -4.564932823181152, -1.5889171361923218, 8.403786659240723, -0.16877490282058716, -0.6438136100769043, -1.0223181247711182, -0.02490234375, 0.145751953125, -0.816650390625
207, 2168466884, -4.575972557067871, -1.5846285820007324, 8.407669067382812, -0.13788597285747528, -0.7157981991767883, -0.9677245616912842, -0.026123046875, 0.15087890625, -0.81689453125
208, 2168483551, -4.568243503570557, -1.5717103481292725, 8.400853157043457, -0.13865435123443604, -0.8034703731536865, -0.9805822968482971, -0.0244140625, 0.147705078125, -0.817138671875
209, 2168500218, -4.555935859680176, -1.5924646854400635, 8.385550498962402, -0.21316808462142944, -0.7231681942939758, -0.9801019430160522, -0.02294921875, 0.14892578125, -0.81982421875
210, 2168516885, -4.548688888549805, -1.573582649230957, 8.404386520385742, -0.18169011175632477, -0.6148393154144287, -0.9242278933525085, -0.0244140625, 0.148681640625, -0.818115234375
211, 2168533552, -4.547734260559082, -1.5823172330856323, 8.38797378540039, -0.14875853061676025, -0.711776852607727, -0.9068558812141418, -0.02490234375, 0.145751953125, -0.817626953125
212, 2168550219, -4.564754009246826, -1.5909310579299927, 8.3914155960083, -0.1493220329284668, -0.8086697459220886, -0.9677886366844177, -0.0224609375, 0.147216796875, -0.817626953125
213, 2168566886, -4.554957866668701, -1.5909161567687988, 8.402238845825195, -0.08668617904186249, -0.7009427547454834, -0.9844754338264465, -0.0244140625, 0.148193359375, -0.8203125
214, 2168583553, -4.569308280944824, -1.5723938941955566, 8.389389038085938, -0.08614831417798996, -0.835217297077179, -0.978878915309906, -0.0244140625, 0.146728515625, -0.818115234375
215, 2168600220, -4.540351390838623, -1.579308271408081, 8.388938903808594, -0.08355503529310226, -0.6865163445472717, -0.9669370651245117, -0.02294921875, 0.146240234375, -0.8203125
216, 2168616887, -4.555531024932861, -1.5836167335510254, 8.400840759277344, -0.24227051436901093, -0.7302820682525635, -1.0529253482818604, -0.02294921875, 0.147216796875, -0.817626953125
217, 2168633554, -4.562069892883301, -1.5697721242904663, 8.388228416442871, -0.28727203607559204, -0.7093949913978577, -0.9412027597427368, -0.025390625, 0.146240234375, -0.81787109375
218, 2168650221, -4.555999755859375, -1.5816893577575684, 8.389823913574219, -0.1829771250486374, -0.6283820271492004, -1.032281517982483, -0.02392578125, 0.14990234375, -0.818359375
219, 2168666888, -4.548511981964111, -1.56917142868042, 8.405145645141602, -0.24050326645374298, -0.7320622205734253, -1.0173108577728271, -0.02392578125, 0.147705078125, -0.81884765625
220, 2168683555, -4.551684379577637, -1.5811941623687744, 8.415037155151367, -0.16689236462116241, -0.6890585422515869, -1.0262112617492676, -0.02490234375, 0.147216796875, -0.817626953125
221, 2168700222, -4.558155536651611, -1.5850731134414673, 8.424323081970215, -0.1632041484117508, -0.6568377017974854, -1.0413355827331543, -0.02587890625, 0.147705078125, -0.8212890625
222, 2168716889, -4.550344944000244, -1.5889146327972412, 8.38349723815918, -0.14599880576133728, -0.7496517300605774, -1.0037297010421753, -0.0244140625, 0.145751953125, -0.8193359375
223, 2168733556, -4.555770397186279, -1.5803147554397583, 8.391335487365723, -0.17756004631519318, -0.6199938058853149, -1.011074185371399, -0.02490234375, 0.146728515625, -0.8193359375
224, 2168750223, -4.547354698181152, -1.5802950859069824, 8.4193115234375, -0.1373993158340454, -0.6236820816993713, -0.9847314357757568, -0.02392578125, 0.147705078125, -0.818603515625
225, 2168766890, -4.554108619689941, -1.595291018486023, 8.39153003692627, -0.12775614857673645, -0.6874321103096008, -0.9992794990539551, -0.0263671875, 0.146728515625, -0.81884765625
226, 2168783557, -4.55554723739624, -1.5869299173355103, 8.403097152709961, -0.15275412797927856, -0.603934645652771, -0.9644461870193481, -0.02587890625, 0.147216796875, -0.8203125
227, 2168800224, -4.552895545959473, -1.5875705480575562, 8.38208293914795, -0.1293313205242157, -0.6314939260482788, -0.9813762307167053, -0.0224609375, 0.1484375, -0.818603515625
228, 2168816891, -4.55491304397583, -1.5890450477600098, 8.413066864013672, -0.24543367326259613, -0.634067952632904, -0.9290109872817993, -0.0234375, 0.144775390625, -0.817626953125
229, 2168833558, -4.555245876312256, -1.5825812816619873, 8.388867378234863, -0.17334675788879395, -0.6680176854133606, -0.9887399077415466, -0.02294921875, 0.147216796875, -0.8193359375
230, 2168850225, -4.568187713623047, -1.5818239450454712, 8.40650749206543, -0.11808732897043228, -0.6339014172554016, -0.9873951077461243, -0.025390625, 0.147705078125, -0.8212890625
231, 2168866892, -4.558089256286621, -1.5843830108642578, 8.414637565612793, -0.1736925095319748, -0.6987271904945374, -0.9274997711181641, -0.02490234375, 0.146240234375, -0.81884765625
232, 2168883559, -4.555431842803955, -1.5779106616973877, 8.408896446228027, -0.21724693477153778, -0.607379674911499, -0.9284476041793823, -0.0263671875, 0.147705078125, -0.81982421875
233, 2168900226, -4.560619354248047, -1.5745902061462402, 8.423200607299805, -0.17630499601364136, -0.542681872844696, -1.0169906616210938, -0.0263671875, 0.145751953125, -0.81982421875
234, 2168916893, -4.542738914489746, -1.5759541988372803, 8.392870903015137, -0.2625301480293274, -0.5146999359130859, -0.9849107265472412, -0.0234375, 0.144775390625, -0.817626953125
235, 2168933560, -4.555102825164795, -1.5816867351531982, 8.40656566619873, -0.25698500871658325, -0.5252268314361572, -0.9188555479049683, -0.0234375, 0.145263671875, -0.8212890625
236, 2168950227, -4.563806533813477, -1.579917073249817, 8.399877548217773, -0.29622364044189453, -0.5200145840644836, -1.003864049911499, -0.02490234375, 0.145751953125, -0.81884765625
237, 2168966894, -4.562567234039307, -1.5809093713760376, 8.415953636169434, -0.2741839289665222, -0.5614815950393677, -0.9953479170799255, -0.0244140625, 0.148681640625, -0.818115234375
238, 2168983561, -4.549635410308838, -1.5817443132400513, 8.415594100952148, -0.22709578275680542, -0.6502813696861267, -0.939824640750885, -0.025390625, 0.146728515625, -0.817626953125
239, 2169000228, -4.553806781768799, -1.5852128267288208, 8.362074851989746, -0.2070530652999878, -0.6933614015579224, -0.9991642832756042, -0.0234375, 0.146240234375, -0.818115234375
240, 2169016895, -4.558010101318359, -1.5826126337051392, 8.397224426269531, -0.24828952550888062, -0.6329154372215271, -0.9551103711128235, -0.0244140625, 0.147705078125, -0.8193359375
241, 2169033562, -4.550570964813232, -1.571276307106018, 8.396622657775879, -0.2229457050561905, -0.5691525936126709, -0.9971407055854797, -0.0234375, 0.146728515625, -0.818115234375
242, 2169050229, -4.544699192047119, -1.5734286308288574, 8.403918266296387, -0.2539883255958557, -0.6017191410064697, -0.9643437266349792, -0.0244140625, 0.144287109375, -0.82080078125
243, 2169066896, -4.550233364105225, -1.573949933052063, 8.389229774475098, -0.21732378005981445, -0.5275320410728455, -0.9148473143577576, -0.0234375, 0.146240234375, -0.82080078125
