sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1882, 2439388969, -4.617592811584473, -1.5921550989151, 8.362648963928223, -0.15295904874801636, -0.9338518381118774, -1.1390736103057861, 0.273193359375, -0.218505859375, -0.751953125
1883, 2439405636, -4.6274333000183105, -1.5952274799346924, 8.343770980834961, -0.3907345235347748, -0.7535127997398376, -1.202260136604309, 0.27294921875, -0.220458984375, -0.755859375
1884, 2439422303, -4.606765270233154, -1.6336774826049805, 8.32478141784668, -0.3938080072402954, -0.6975874304771423, -1.2278342247009277, 0.2744140625, -0.218505859375, -0.75390625
1885, 2439438970, -4.608994960784912, -1.6259578466415405, 8.363371849060059, -0.39375683665275574, -0.8559637069702148, -1.2166416645050049, 0.275634765625, -0.2158203125, -0.75341796875
1886, 2439455637, -4.618297100067139, -1.6007132530212402, 8.353767395019531, -0.5237925052642822, -0.8602151870727539, -1.2521919012069702, 0.27490234375, -0.219482421875, -0.752197265625
1887, 2439472304, -4.612611293792725, -1.6198437213897705, 8.334521293640137, -0.6728200316429138, -0.9016310572624207, -1.3830089569091797, 0.273681640625, -0.216552734375, -0.75390625
1888, 2439488971, -4.61019229888916, -1.6164813041687012, 8.345589637756348, -0.969799280166626, -0.8101296424865723, -1.5764999389648438, 0.2763671875, -0.218017578125, -0.7548828125
1889, 2439505638, -4.622254371643066, -1.6246938705444336, 8.364776611328125, -0.9608348608016968, -0.8533127903938293, -1.7339030504226685, 0.273681640625, -0.217041015625, -0.75439453125
1890, 2439522305, -4.625137805938721, -1.6322458982467651, 8.3522310256958, -0.6428402662277222, -1.040246844291687, -1.6489968299865723, 0.275390625, -0.217041015625, -0.7548828125
1891, 2439538972, -4.605483055114746, -1.6380412578582764, 8.360237121582031, 0.023147476837038994, -1.3916531801223755, -1.3738138675689697, 0.2744140625, -0.218505859375, -0.75341796875
1892, 2439555639, -4.599635601043701, -1.6345990896224976, 8.360095977783203, 0.5584656000137329, -1.3724435567855835, -1.241076111793518, 0.274169921875, -0.217529296875, -0.75439453125
1893, 2439572306, -4.5956807136535645, -1.637861967086792, 8.34451675415039, 0.579186201095581, -1.454903483390808, -1.2643324136734009, 0.272705078125, -0.218017578125, -0.7548828125
1894, 2439588973, -4.569180965423584, -1.6404988765716553, 8.391417503356934, 0.4273414611816406, -1.3990936279296875, -1.2174612283706665, 0.271240234375, -0.217529296875, -0.755859375
1895, 2439605640, -4.558930397033691, -1.6551430225372314, 8.363344192504883, 0.017205331474542618, -0.9737693071365356, -1.0404902696609497, 0.274169921875, -0.216552734375, -0.75244140625
1896, 2439622307, -4.609147071838379, -1.6375720500946045, 8.352154731750488, -0.21148407459259033, -0.7160030603408813, -1.0235859155654907, 0.272216796875, -0.218505859375, -0.75146484375
1897, 2439638974, -4.5951032638549805, -1.6374564170837402, 8.372984886169434, -0.25666487216949463, -0.7698920965194702, -1.0976706743240356, 0.27490234375, -0.218017578125, -0.7548828125
1898, 2439655641, -4.587808132171631, -1.6381863355636597, 8.380305290222168, -0.3191789984703064, -0.5746169090270996, -1.0730828046798706, 0.272705078125, -0.218505859375, -0.751953125
1899, 2439672308, -4.608914852142334, -1.6334854364395142, 8.345187187194824, -0.5100513100624084, -0.3682209849357605, -1.0499799251556396, 0.2734375, -0.218505859375, -0.75390625
1900, 2439688975, -4.605905532836914, -1.6278882026672363, 8.374385833740234, -0.5395699739456177, -0.3990202844142914, -1.002711534500122, 0.27197265625, -0.220947265625, -0.755859375
1901, 2439705642, -4.617680549621582, -1.6276543140411377, 8.34634780883789, -0.573570728302002, -0.4643838107585907, -1.0570104122161865, 0.271728515625, -0.216064453125, -0.7568359375
1902, 2439722309, -4.607369422912598, -1.6314302682876587, 8.35874080657959, -0.5476891994476318, -0.5175942778587341, -1.0991946458816528, 0.273681640625, -0.217041015625, -0.75537109375
1903, 2439738976, -4.599761486053467, -1.6408637762069702, 8.34695053100586, -0.48178768157958984, -0.629854679107666, -1.1208244562149048, 0.273681640625, -0.216552734375, -0.75341796875
1904, 2439755643, -4.600234031677246, -1.63535475730896, 8.340082168579102, -0.34502866864204407, -0.5795385837554932, -1.0001887083053589, 0.273193359375, -0.216552734375, -0.75439453125
1905, 2439772310, -4.576684951782227, -1.6205880641937256, 8.384374618530273, -0.4498487114906311, -0.4772542417049408, -1.0439225435256958, 0.272705078125, -0.218505859375, -0.75537109375
1906, 2439788977, -4.603471279144287, -1.6572307348251343, 8.362457275390625, -0.6772766709327698, -0.16328096389770508, -1.0242903232574463, 0.274658203125, -0.216552734375, -0.75439453125
1907, 2439805644, -4.607572078704834, -1.645982265472412, 8.345386505126953, -0.5815234184265137, -0.260916531085968, -0.9498340487480164, 0.273193359375, -0.216064453125, -0.75537109375
1908, 2439822311, -4.60006856918335, -1.658133864402771, 8.350183486938477, -0.5087963938713074, -0.32871338725090027, -1.0497750043869019, 0.274658203125, -0.216552734375, -0.7548828125
1909, 2439838978, -4.5929083824157715, -1.633147954940796, 8.378440856933594, -0.6837822794914246, -0.38726404309272766, -1.0650146007537842, 0.271240234375, -0.216552734375, -0.75244140625
1910, 2439855645, -4.6056952476501465, -1.6383016109466553, 8.355865478515625, -0.957697331905365, -0.2613391876220703, -1.2021960020065308, 0.2734375, -0.218994140625, -0.75341796875
1911, 2439872312, -4.612613677978516, -1.6293865442276, 8.378412246704102, -1.0413100719451904, -0.23176933825016022, -1.356000304222107, 0.27392578125, -0.218505859375, -0.7529296875
1912, 2439888979, -4.617397785186768, -1.6545746326446533, 8.352958679199219, -1.0634393692016602, -0.3683233857154846, -1.4674667119979858, 0.272216796875, -0.218017578125, -0.755859375
1913, 2439905646, -4.5970659255981445, -1.6510759592056274, 8.34954833984375, -1.2356717586517334, -0.3991867005825043, -1.5250697135925293, 0.27490234375, -0.217529296875, -0.755859375
1914, 2439922313, -4.614903450012207, -1.666917324066162, 8.33845043182373, -1.254138469696045, -0.3572714924812317, -1.5245317220687866, 0.274658203125, -0.2158203125, -0.75537109375
1915, 2439938980, -4.602956771850586, -1.672489881515503, 8.343881607055664, -1.2117494344711304, -0.45311421155929565, -1.4020516872406006, 0.2763671875, -0.21533203125, -0.75537109375
1916, 2439955647, -4.615234851837158, -1.657954216003418, 8.348318099975586, -0.9766122698783875, -0.444034606218338, -1.3639532327651978, 0.273681640625, -0.215576171875, -0.755859375
1917, 2439972314, -4.610175132751465, -1.6733967065811157, 8.327000617980957, -0.6831035017967224, -0.48036620020866394, -1.3147127628326416, 0.274169921875, -0.216064453125, -0.7548828125
1918, 2439988981, -4.587245464324951, -1.675394058227539, 8.322857856750488, -0.14108756184577942, -0.6528292894363403, -1.0285931825637817, 0.274169921875, -0.21533203125, -0.75634765625
1919, 2440005648, -4.604295253753662, -1.6652194261550903, 8.337911605834961, 0.5665336847305298, -0.696524441242218, -0.6440825462341309, 0.274658203125, -0.216552734375, -0.75390625
1920, 2440022315, -4.606947422027588, -1.6655510663986206, 8.34567642211914, 1.1252362728118896, -0.7147351503372192, -0.4453023672103882, 0.27587890625, -0.217041015625, -0.75537109375
1921, 2440038982, -4.6078877449035645, -1.6345343589782715, 8.337451934814453, 1.8193788528442383, -0.6751763224601746, -0.11419421434402466, 0.2763671875, -0.21630859375, -0.7529296875
1922, 2440055649, -4.6132941246032715, -1.6839056015014648, 8.365022659301758, 3.111987590789795, -1.0358672142028809, 0.2785317301750183, 0.274658203125, -0.216064453125, -0.7548828125
1923, 2440072316, -4.606252193450928, -1.6625961065292358, 8.388859748840332, 3.1176865100860596, -1.2854629755020142, 0.2699001729488373, 0.27490234375, -0.218994140625, -0.75341796875
1924, 2440088983, -4.596612453460693, -1.6227971315383911, 8.369560241699219, 2.6682605743408203, -1.272631049156189, 0.122755266726017, 0.2744140625, -0.219970703125, -0.7548828125
1925, 2440105650, -4.6033935546875, -1.6393269300460815, 8.357608795166016, 2.2185144424438477, -1.3479835987091064, 0.008304918184876442, 0.2734375, -0.218505859375, -0.75244140625
1926, 2440122317, -4.602223873138428, -1.6035027503967285, 8.357726097106934, 1.8769562244415283, -1.2296785116195679, -0.10188732296228409, 0.272705078125, -0.218994140625, -0.75341796875
1927, 2440138984, -4.590338230133057, -1.6130479574203491, 8.344168663024902, 1.532529354095459, -1.0724804401397705, -0.1838991791009903, 0.273681640625, -0.218017578125, -0.7509765625
1928, 2440155651, -4.582364082336426, -1.619118332862854, 8.375602722167969, 1.1786772012710571, -1.0264161825180054, -0.1984984278678894, 0.2724609375, -0.219970703125, -0.7529296875
1929, 2440172318, -4.602031707763672, -1.5927228927612305, 8.383996963500977, 0.964695930480957, -0.8852515816688538, -0.255268931388855, 0.27099609375, -0.221923828125, -0.75537109375
1930, 2440188985, -4.585348606109619, -1.5590547323226929, 8.374719619750977, 0.47694048285484314, -0.3938080370426178, -0.4237237274646759, 0.2705078125, -0.222900390625, -0.75537109375
1931, 2440205652, -4.591220378875732, -1.6011066436767578, 8.357610702514648, 0.24906642735004425, -0.03439991921186447, -0.6139988303184509, 0.27392578125, -0.220458984375, -0.75537109375
1932, 2440222319, -4.596323490142822, -1.5810052156448364, 8.363997459411621, 0.11787604540586472, -0.1705549657344818, -0.6341063976287842, 0.27294921875, -0.220947265625, -0.7548828125
1933, 2440238986, -4.60410213470459, -1.5673301219940186, 8.348383903503418, 0.0861290916800499, -0.19187751412391663, -0.6898524165153503, 0.2734375, -0.219482421875, -0.751953125
1934, 2440255653, -4.615943431854248, -1.602059245109558, 8.342536926269531, 0.49316608905792236, -0.6772637963294983, -0.507400393486023, 0.27099609375, -0.222900390625, -0.75341796875
1935, 2440272320, -4.610201358795166, -1.6032688617706299, 8.360699653625488, 0.8837854266166687, -1.0249946117401123, -0.27149462699890137, 0.271484375, -0.221923828125, -0.75244140625
1936, 2440288987, -4.614082336425781, -1.5916281938552856, 8.357956886291504, 1.092234492301941, -1.0622483491897583, -0.27483707666397095, 0.270751953125, -0.221435546875, -0.7548828125
1937, 2440305654, -4.592865467071533, -1.54946768283844, 8.37487506866455, 0.8187163472175598, -0.9764713644981384, -0.44285643100738525, 0.27099609375, -0.222412109375, -0.75390625
1938, 2440322321, -4.594563961029053, -1.5563745498657227, 8.394210815429688, 0.36109423637390137, -0.6791462898254395, -0.5808703899383545, 0.2724609375, -0.222900390625, -0.75244140625
1939, 2440338988, -4.610376358032227, -1.5559442043304443, 8.357139587402344, 0.07729272544384003, -0.5177222490310669, -0.8110005259513855, 0.2734375, -0.223388671875, -0.7529296875
1940, 2440355655, -4.603173732757568, -1.5705397129058838, 8.35094928741455, -0.09858327358961105, -0.5040963292121887, -0.9330705404281616, 0.2734375, -0.221923828125, -0.751953125
1941, 2440372322, -4.594409465789795, -1.5700219869613647, 8.363041877746582, -0.031900618225336075, -0.690902590751648, -0.916870653629303, 0.2724609375, -0.222900390625, -0.7529296875
1942, 2440388989, -4.614619731903076, -1.5803170204162598, 8.34456729888916, 0.0828762874007225, -0.744535505771637, -0.8918341398239136, 0.2744140625, -0.223388671875, -0.75439453125
1943, 2440405656, -4.590606212615967, -1.5493600368499756, 8.387269020080566, -0.027738556265830994, -0.827392578125, -0.9332499504089355, 0.2744140625, -0.223388671875, -0.7548828125
1944, 2440422323, -4.6084513664245605, -1.5708986520767212, 8.381473541259766, -0.2118554562330246, -0.7436263561248779, -0.9345690608024597, 0.2724609375, -0.224609375, -0.75390625
1945, 2440438990, -4.599035739898682, -1.5624815225601196, 8.372239112854004, -0.3182634115219116, -0.5613407492637634, -1.138830304145813, 0.27294921875, -0.221435546875, -0.7529296875
1946, 2440455657, -4.585788726806641, -1.5753782987594604, 8.364202499389648, -0.33708876371383667, -0.5715602040290833, -1.0929067134857178, 0.27099609375, -0.22412109375, -0.7529296875
1947, 2440472324, -4.608662128448486, -1.5566097497940063, 8.370466232299805, -0.31867319345474243, -0.45333197712898254, -1.0720195770263672, 0.271484375, -0.222412109375, -0.75341796875
1948, 2440488991, -4.606176376342773, -1.5663734674453735, 8.375909805297852, -0.42120087146759033, -0.5275192856788635, -1.0877457857131958, 0.269775390625, -0.220458984375, -0.7548828125
1949, 2440505658, -4.590979099273682, -1.551169991493225, 8.382314682006836, -0.5718675851821899, -0.5689477324485779, -1.205986738204956, 0.2734375, -0.222412109375, -0.7529296875
1950, 2440522325, -4.61248779296875, -1.5741468667984009, 8.35069465637207, -0.8065183758735657, -0.42714300751686096, -1.3240485191345215, 0.2724609375, -0.222900390625, -0.751220703125
1951, 2440538992, -4.586648941040039, -1.5511531829833984, 8.372222900390625, -1.0190907716751099, -0.20488880574703217, -1.453251838684082, 0.269775390625, -0.221435546875, -0.74951171875
1952, 2440555659, -4.600749492645264, -1.5575215816497803, 8.391510009765625, -1.273488998413086, -0.1332244575023651, -1.5826727151870728, 0.27197265625, -0.22314453125, -0.7529296875
1953, 2440572326, -4.603553771972656, -1.5958703756332397, 8.385625839233398, -1.4587970972061157, -0.06628566980361938, -1.7614238262176514, 0.27294921875, -0.222900390625, -0.7529296875
1954, 2440588993, -4.620360851287842, -1.5817021131515503, 8.360871315002441, -1.6065820455551147, -0.12930572032928467, -1.697648048400879, 0.27294921875, -0.220458984375, -0.750732421875
1955, 2440605660, -4.603494167327881, -1.59877347946167, 8.366704940795898, -1.2919046878814697, -0.415745347738266, -1.6161102056503296, 0.27294921875, -0.219482421875, -0.7548828125
1956, 2440622327, -4.5824809074401855, -1.6069421768188477, 8.352701187133789, -1.1840111017227173, -0.6064446568489075, -1.5218040943145752, 0.270263671875, -0.221435546875, -0.75341796875
1957, 2440638994, -4.6115827560424805, -1.5875179767608643, 8.377988815307617, -1.131517767906189, -0.7483262419700623, -1.542076587677002, 0.271728515625, -0.219482421875, -0.751953125
1958, 2440655661, -4.610811233520508, -1.5933881998062134, 8.400909423828125, -1.1769676208496094, -0.6884821653366089, -1.6298385858535767, 0.27197265625, -0.220947265625, -0.75244140625
1959, 2440672328, -4.598001003265381, -1.6032615900039673, 8.359023094177246, -1.212748408317566, -0.674139142036438, -1.6440792083740234, 0.275390625, -0.218994140625, -0.752685546875
1960, 2440688995, -4.579318046569824, -1.6321216821670532, 8.38624382019043, -1.0725700855255127, -0.6902366280555725, -1.523712396621704, 0.271728515625, -0.220458984375, -0.75244140625
1961, 2440705662, -4.588062763214111, -1.6350059509277344, 8.366731643676758, -0.7176550626754761, -0.6739726066589355, -1.2932621240615845, 0.2724609375, -0.220947265625, -0.75634765625
1962, 2440722329, -4.601085186004639, -1.631829857826233, 8.363203048706055, -0.3302757740020752, -0.815085768699646, -1.1273301839828491, 0.272216796875, -0.218994140625, -0.751953125
1963, 2440738996, -4.594566345214844, -1.6129693984985352, 8.365707397460938, -0.17773935198783875, -0.8205028176307678, -0.991557240486145, 0.271728515625, -0.219482421875, -0.75146484375
1964, 2440755663, -4.599172115325928, -1.6109561920166016, 8.356940269470215, -0.2889624834060669, -0.7420768141746521, -0.9769324064254761, 0.271240234375, -0.221435546875, -0.75146484375
1965, 2440772330, -4.592800140380859, -1.5985455513000488, 8.356437683105469, -0.32970643043518066, -0.729058027267456, -1.0316261053085327, 0.2734375, -0.219482421875, -0.75390625
1966, 2440788997, -4.597875595092773, -1.6196964979171753, 8.365143775939941, -0.43221428990364075, -0.7354046106338501, -1.1290974617004395, 0.270751953125, -0.221435546875, -0.7529296875
1967, 2440805664, -4.582428932189941, -1.6288447380065918, 8.362549781799316, -0.4337638318538666, -0.6439929604530334, -1.1481789350509644, 0.272705078125, -0.218505859375, -0.75341796875
1968, 2440822331, -4.589489459991455, -1.6074661016464233, 8.3505859375, -0.37754398584365845, -0.6808751821517944, -1.0744398832321167, 0.2744140625, -0.218994140625, -0.75244140625
1969, 2440838998, -4.603414535522461, -1.6169712543487549, 8.362825393676758, -0.44928520917892456, -0.6498070359230042, -1.0817652940750122, 0.2744140625, -0.218017578125, -0.75390625
1970, 2440855665, -4.605773448944092, -1.6207525730133057, 8.36851692199707, -0.3470648527145386, -0.6336069107055664, -1.0175414085388184, 0.27392578125, -0.218505859375, -0.75146484375
1971, 2440872332, -4.594501972198486, -1.616001009941101, 8.367663383483887, -0.3243336081504822, -0.751207709312439, -1.036533236503601, 0.270751953125, -0.217041015625, -0.7529296875
1972, 2440888999, -4.596384048461914, -1.6157786846160889, 8.36021614074707, -0.13368548452854156, -0.714888870716095, -0.9764713048934937, 0.272705078125, -0.219482421875, -0.75390625
1973, 2440905666, -4.601424694061279, -1.6234287023544312, 8.363241195678711, -0.1516656130552292, -0.7481982111930847, -0.9888295531272888, 0.2724609375, -0.220947265625, -0.7568359375
1974, 2440922333, -4.606435298919678, -1.6184577941894531, 8.368132591247559, -0.16244852542877197, -0.8387261629104614, -0.9454030990600586, 0.27392578125, -0.220458984375, -0.75390625
1975, 2440939000, -4.583420753479004, -1.6088347434997559, 8.385676383972168, -0.09630376100540161, -0.66617351770401, -0.9893546104431152, 0.272216796875, -0.218505859375, -0.7529296875
1976, 2440955667, -4.597202301025391, -1.6066230535507202, 8.359341621398926, -0.07076788693666458, -0.47740787267684937, -0.9126828908920288, 0.272216796875, -0.219970703125, -0.75537109375
1977, 2440972334, -4.602746963500977, -1.61213219165802, 8.369953155517578, -0.15144787728786469, -0.5288509726524353, -0.9321613907814026, 0.27392578125, -0.220458984375, -0.75341796875
1978, 2440989001, -4.590849876403809, -1.618496298789978, 8.356995582580566, -0.20600292086601257, -0.47748470306396484, -0.9767017960548401, 0.2724609375, -0.221435546875, -0.75341796875
1979, 2441005668, -4.597779750823975, -1.618121862411499, 8.363297462463379, -0.18606345355510712, -0.4897916316986084, -0.936848521232605, 0.271728515625, -0.219970703125, -0.75537109375
1980, 2441022335, -4.590305805206299, -1.617297887802124, 8.361085891723633, -0.23608504235744476, -0.45627740025520325, -0.9675197005271912, 0.27392578125, -0.218994140625, -0.75146484375
1981, 2441039002, -4.592938423156738, -1.6151734590530396, 8.363381385803223, -0.22621135413646698, -0.5304646492004395, -0.9802364110946655, 0.2744140625, -0.218017578125, -0.750732421875
1982, 2441055669, -4.591525077819824, -1.6077072620391846, 8.367510795593262, -0.27094393968582153, -0.4908161759376526, -0.9304966330528259, 0.27490234375, -0.218994140625, -0.75341796875
1983, 2441072336, -4.6051788330078125, -1.609588623046875, 8.38386058807373, -0.29983508586883545, -0.6227343678474426, -1.0711103677749634, 0.270263671875, -0.219970703125, -0.75244140625
1984, 2441089003, -4.609978675842285, -1.6123309135437012, 8.350971221923828, -0.2849797010421753, -0.5491874814033508, -0.9872798323631287, 0.271240234375, -0.218505859375, -0.7548828125
1985, 2441105670, -4.599534034729004, -1.6291682720184326, 8.371125221252441, -0.20336484909057617, -0.5510187745094299, -1.0144164562225342, 0.271728515625, -0.219970703125, -0.7578125
1986, 2441122337, -4.588590145111084, -1.6125556230545044, 8.361373901367188, -0.31530511379241943, -0.5637227296829224, -0.9647151231765747, 0.271728515625, -0.220458984375, -0.75341796875
1987, 2441139004, -4.603397369384766, -1.6126831769943237, 8.356549263000488, -0.32893112301826477, -0.32019713521003723, -0.9441736936569214, 0.272705078125, -0.216064453125, -0.75341796875
1988, 2441155671, -4.594172477722168, -1.6225751638412476, 8.348851203918457, -0.28072798252105713, -0.487012654542923, -0.9660084843635559, 0.272705078125, -0.217529296875, -0.75390625
1989, 2441172338, -4.604451656341553, -1.6210163831710815, 8.358582496643066, -0.2843650281429291, -0.4775744080543518, -0.9476956129074097, 0.271728515625, -0.219482421875, -0.7548828125
1990, 2441189005, -4.6033453941345215, -1.6008965969085693, 8.37297534942627, -0.13887204229831696, -0.6357199549674988, -0.9017078280448914, 0.27294921875, -0.219970703125, -0.75341796875
1991, 2441205672, -4.603571891784668, -1.6118593215942383, 8.363631248474121, -0.20646394789218903, -0.6251803040504456, -0.9172163009643555, 0.2734375, -0.218994140625, -0.7548828125
1992, 2441222339, -4.590461254119873, -1.6075658798217773, 8.390701293945312, -0.2474699169397354, -0.6206085681915283, -0.9791736006736755, 0.272216796875, -0.218505859375, -0.75537109375
1993, 2441239006, -4.601346969604492, -1.6081321239471436, 8.349946975708008, -0.30092358589172363, -0.6874833106994629, -0.9786227941513062, 0.272705078125, -0.218505859375, -0.75439453125
1994, 2441255673, -4.603947639465332, -1.6220624446868896, 8.367851257324219, -0.36089572310447693, -0.48615461587905884, -1.0375704765319824, 0.2734375, -0.219970703125, -0.75244140625
1995, 2441272340, -4.598594665527344, -1.6199537515640259, 8.354902267456055, -0.3690021336078644, -0.3838062882423401, -1.0740429162979126, 0.272216796875, -0.218505859375, -0.7548828125
1996, 2441289007, -4.576251983642578, -1.59869384765625, 8.369307518005371, -0.6188028454780579, -0.34902429580688477, -1.118186593055725, 0.27294921875, -0.219482421875, -0.755859375
1997, 2441305674, -4.60821533203125, -1.6023311614990234, 8.384318351745605, -0.8068640828132629, -0.2966846823692322, -1.0991817712783813, 0.272705078125, -0.218017578125, -0.75537109375
1998, 2441322341, -4.58993673324585, -1.641026258468628, 8.357181549072266, -0.7290579676628113, -0.3671032190322876, -1.1408451795578003, 0.27392578125, -0.218505859375, -0.75439453125
1999, 2441339008, -4.5861616134643555, -1.631227731704712, 8.388813018798828, -0.7218170762062073, -0.26944559812545776, -1.0734026432037354, 0.272216796875, -0.217041015625, -0.75439453125
2000, 2441355675, -4.596370220184326, -1.6316112279891968, 8.350475311279297, -0.7438696622848511, -0.3835374116897583, -1.0353293418884277, 0.273681640625, -0.218017578125, -0.75537109375
2001, 2441372342, -4.609930992126465, -1.6236035823822021, 8.345267295837402, -0.7168099284172058, -0.4476075768470764, -1.1448750495910645, 0.271240234375, -0.218505859375, -0.75439453125
2002, 2441389009, -4.59779167175293, -1.6201707124710083, 8.343292236328125, -0.5499558448791504, -0.4944915473461151, -1.0636569261550903, 0.2724609375, -0.220458984375, -0.7548828125
2003, 2441405676, -4.608531475067139, -1.6362601518630981, 8.34470272064209, -0.378632515668869, -0.585941731929779, -1.0770139694213867, 0.27490234375, -0.217041015625, -0.7548828125
2004, 2441422343, -4.5898847579956055, -1.6120492219924927, 8.363595962524414, -0.2686387896537781, -0.5637995004653931, -0.9783154129981995, 0.272216796875, -0.216552734375, -0.75634765625
2005, 2441439010, -4.589436054229736, -1.639387607574463, 8.343993186950684, -0.10968639701604843, -0.5776944756507874, -0.9123756289482117, 0.27392578125, -0.220458984375, -0.751953125
2006, 2441455677, -4.599362373352051, -1.6311722993850708, 8.347709655761719, -0.016750704497098923, -0.5802301168441772, -0.8106419444084167, 0.272216796875, -0.218994140625, -0.75341796875
2007, 2441472344, -4.597060680389404, -1.6311503648757935, 8.34906005859375, 0.08967646211385727, -0.5840335488319397, -0.8518527150154114, 0.2734375, -0.218994140625, -0.7529296875
2008, 2441489011, -4.603025913238525, -1.6300344467163086, 8.37242603302002, 0.2036401629447937, -0.5234594941139221, -0.7671643495559692, 0.272705078125, -0.218994140625, -0.7578125
2009, 2441505678, -4.596560955047607, -1.6194992065429688, 8.370450019836426, 0.3763337731361389, -0.5211927890777588, -0.7018135190010071, 0.27392578125, -0.218994140625, -0.75537109375
2010, 2441522345, -4.593696117401123, -1.619871973991394, 8.36166763305664, 0.5077140927314758, -0.5663864016532898, -0.6102993488311768, 0.272216796875, -0.218505859375, -0.7529296875
2011, 2441539012, -4.599847793579102, -1.6107579469680786, 8.353480339050293, 0.5307270884513855, -0.5543612241744995, -0.5170307159423828, 0.274169921875, -0.215576171875, -0.75439453125
2012, 2441555679, -4.603275299072266, -1.6109600067138672, 8.387316703796387, 0.5707469582557678, -0.6256157755851746, -0.6077125072479248, 0.272216796875, -0.220458984375, -0.75244140625
2013, 2441572346, -4.589389324188232, -1.5951787233352661, 8.358562469482422, 0.3998335003852844, -0.6571195125579834, -0.6623443961143494, 0.270751953125, -0.218994140625, -0.75146484375
2014, 2441589013, -4.609687328338623, -1.6211761236190796, 8.360794067382812, 0.42146337032318115, -0.7553184628486633, -0.6483854651451111, 0.27294921875, -0.219970703125, -0.7548828125
2015, 2441605680, -4.588198184967041, -1.5911208391189575, 8.374285697937012, 0.3420768082141876, -0.7441897392272949, -0.7066671848297119, 0.2744140625, -0.221923828125, -0.755859375
2016, 2441622347, -4.602755546569824, -1.6004407405853271, 8.386194229125977, 0.18224075436592102, -0.6431476473808289, -0.7645774483680725, 0.27392578125, -0.219482421875, -0.75634765625
2017, 2441639014, -4.602761268615723, -1.6026743650436401, 8.382347106933594, 0.07425762712955475, -0.5968143343925476, -0.8396098613739014, 0.271728515625, -0.218505859375, -0.75244140625
2018, 2441655681, -4.611510753631592, -1.61186683177948, 8.364810943603516, 0.27156510949134827, -0.6119258999824524, -0.6960123181343079, 0.2724609375, -0.220947265625, -0.75244140625
2019, 2441672348, -4.595399379730225, -1.6031804084777832, 8.3640775680542, 0.4468328058719635, -0.6350924968719482, -0.648628830909729, 0.271728515625, -0.220458984375, -0.751953125
2020, 2441689015, -4.5829033851623535, -1.6039530038833618, 8.380608558654785, 0.4398021101951599, -0.7783315181732178, -0.686740517616272, 0.271240234375, -0.221435546875, -0.75244140625
2021, 2441705682, -4.591521263122559, -1.5965310335159302, 8.378479957580566, 0.2948213517665863, -0.6685170531272888, -0.6271525025367737, 0.27294921875, -0.220458984375, -0.75341796875
2022, 2441722349, -4.592013359069824, -1.5856356620788574, 8.37845516204834, 0.31542038917541504, -0.6571321487426758, -0.6757013201713562, 0.270751953125, -0.221923828125, -0.75537109375
2023, 2441739016, -4.607895851135254, -1.6001595258712769, 8.361567497253418, 0.48774904012680054, -0.7292319536209106, -0.6151658296585083, 0.2734375, -0.220458984375, -0.750244140625
2024, 2441755683, -4.60721492767334, -1.6006158590316772, 8.362785339355469, 0.7781586050987244, -0.8029837012290955, -0.5615584254264832, 0.27197265625, -0.221923828125, -0.75537109375
2025, 2441772350, -4.598289489746094, -1.587255597114563, 8.364151000976562, 0.5956425070762634, -0.8083879947662354, -0.6442362070083618, 0.271728515625, -0.220458984375, -0.751953125
2026, 2441789017, -4.600662708282471, -1.574603796005249, 8.366812705993652, 0.40767091512680054, -0.7132751941680908, -0.7595573663711548, 0.27294921875, -0.221923828125, -0.75146484375
2027, 2441805684, -4.599778175354004, -1.5969629287719727, 8.382055282592773, 0.3436775803565979, -0.7151961326599121, -0.7826984524726868, 0.271240234375, -0.220947265625, -0.75537109375
2028, 2441822351, -4.6055474281311035, -1.577730655670166, 8.385605812072754, 0.3093181550502777, -0.6428403258323669, -0.7865659594535828, 0.275390625, -0.221923828125, -0.753173828125
2029, 2441839018, -4.592748165130615, -1.5798215866088867, 8.361123085021973, 0.1507243514060974, -0.6032943725585938, -0.8289806842803955, 0.272216796875, -0.219970703125, -0.75244140625
2030, 2441855685, -4.597352027893066, -1.586864709854126, 8.356829643249512, 0.07844529300928116, -0.48994532227516174, -0.8003712296485901, 0.271240234375, -0.220458984375, -0.75341796875
2031, 2441872352, -4.609379768371582, -1.5937175750732422, 8.367734909057617, 0.10891161113977432, -0.5079254508018494, -0.8092333078384399, 0.27294921875, -0.222900390625, -0.7529296875
