sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.230 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1478, 2898881492, -4.485950946807861, -1.5164707899093628, 8.488258361816406, 10.524426460266113, -7.091124057769775, 7.115065574645996, 0.810546875, 0.060302734375, -0.718505859375
1479, 2898898159, -4.560567378997803, -1.5003372430801392, 8.501968383789062, 6.433367729187012, -5.470144271850586, 6.833220481872559, 0.80859375, 0.060791015625, -0.718505859375
1480, 2898914826, -4.515883445739746, -1.3863986730575562, 8.42237377166748, 2.9364004135131836, -3.3729240894317627, 6.483926296234131, 0.80908203125, 0.057373046875, -0.721923828125
1481, 2898931493, -4.437850475311279, -1.3886988162994385, 8.405821800231934, 1.5371013879776, -1.0443451404571533, 5.779358863830566, 0.80712890625, 0.056884765625, -0.722412109375
1482, 2898948160, -4.430574893951416, -1.379760980606079, 8.472613334655762, 0.07405272126197815, 0.9131247997283936, 5.6762800216674805, 0.80859375, 0.05322265625, -0.723876953125
1483, 2898964827, -4.412593841552734, -1.3964364528656006, 8.500221252441406, -3.2938833236694336, 5.451234817504883, 4.949801445007324, 0.810302734375, 0.052734375, -0.724365234375
1484, 2898981494, -4.40081787109375, -1.4411717653274536, 8.50667953491211, -5.670283317565918, 11.413454055786133, 5.303797245025635, 0.813232421875, 0.0517578125, -0.7197265625
1485, 2898998161, -4.390453338623047, -1.3999183177947998, 8.530919075012207, -4.96495246887207, 19.45207405090332, 5.514582633972168, 0.816162109375, 0.051513671875, -0.7158203125
1486, 2899014828, -4.564369201660156, -1.4877992868423462, 8.518006324768066, -5.2602620124816895, 28.951383590698242, 5.855868339538574, 0.82373046875, 0.050048828125, -0.708984375
1487, 2899031495, -4.557122707366943, -1.099755883216858, 8.567832946777344, -6.87705135345459, 40.251888275146484, 4.344804286956787, 0.83154296875, 0.052001953125, -0.698486328125
1488, 2899048162, -3.892890214920044, -1.0309466123580933, 8.621854782104492, -15.786028861999512, 64.11939239501953, 4.362275123596191, 0.84326171875, 0.050048828125, -0.688720703125
1489, 2899064829, -4.593028545379639, -1.2990763187408447, 8.463876724243164, -18.633567810058594, 90.15480041503906, 5.719686508178711, 0.858154296875, 0.05322265625, -0.667236328125
1490, 2899081496, -4.792545318603516, -1.4128320217132568, 8.274961471557617, -18.91913414001465, 114.79705047607422, 6.092355251312256, 0.880859375, 0.0537109375, -0.6396484375
1491, 2899098163, -5.025404453277588, -1.384909749031067, 8.0518217086792, -17.590728759765625, 141.2356414794922, 7.606599807739258, 0.90380859375, 0.054443359375, -0.604736328125
1492, 2899114830, -5.226675033569336, -1.3500429391860962, 7.88965368270874, -15.727644920349121, 169.7523956298828, 8.30595588684082, 0.93310546875, 0.05712890625, -0.561767578125
1493, 2899131497, -5.348121643066406, -1.5497196912765503, 7.91101598739624, -11.54281997680664, 198.3136444091797, 10.54055118560791, 0.964599609375, 0.05615234375, -0.510498046875
1494, 2899148164, -5.564187049865723, -1.520776391029358, 7.999011516571045, -7.579466819763184, 227.06991577148438, 16.81903839111328, 0.99658203125, 0.054443359375, -0.44873046875
1495, 2899164831, -5.431578159332275, -1.8168624639511108, 7.383913040161133, -0.36005398631095886, 269.0325927734375, 31.237659454345703, 1.031005859375, 0.04345703125, -0.37451171875
1496, 2899181498, -6.033158302307129, -2.100402355194092, 6.8592705726623535, 8.416565895080566, 329.5551452636719, 54.473331451416016, 1.06103515625, 0.0283203125, -0.281494140625
1497, 2899198165, -6.702157020568848, -2.882298469543457, 8.035295486450195, 16.922950744628906, 409.5961608886719, 75.81219482421875, 1.08837890625, 0.003662109375, -0.158447265625
1498, 2899214832, -9.948110580444336, -3.3569726943969727, 9.534439086914062, 18.320240020751953, 483.7828063964844, 105.16617584228516, 1.104248046875, -0.028076171875, -0.01318359375
1499, 2899231499, -18.20064353942871, -1.0551135540008545, 11.11419677734375, 10.577447891235352, 490.843505859375, 121.79601287841797, 1.09716796875, -0.065673828125, 0.141845703125
1500, 2899248166, -18.590984344482422, -3.211158514022827, 10.071605682373047, -0.1343516856431961, 453.626708984375, 105.62956237792969, 1.062255859375, -0.10107421875, 0.279052734375
1501, 2899264833, -17.12396240234375, -5.689412593841553, 10.531410217285156, 21.89881134033203, 429.82989501953125, 116.80091094970703, 1.009033203125, -0.12890625, 0.39892578125
1502, 2899281500, -12.46065616607666, -4.735459327697754, 13.870478630065918, 33.89253234863281, 381.6037292480469, 120.1529769897461, 0.942138671875, -0.15283203125, 0.497314453125
1503, 2899298167, -9.24095630645752, -2.6567795276641846, 18.902671813964844, 25.365211486816406, 223.90963745117188, 94.11175537109375, 0.883056640625, -0.168212890625, 0.55224609375
1504, 2899314834, -28.638381958007812, -3.002052068710327, 25.707124710083008, -2.190941333770752, 72.26618957519531, 101.9925765991211, 0.847412109375, -0.188232421875, 0.557861328125
1505, 2899331501, -11.10010814666748, -5.486567974090576, 20.95522689819336, -74.48658752441406, -178.89212036132812, -28.29776382446289, 0.846435546875, -0.194091796875, 0.504638671875
1506, 2899348168, 0.13165706396102905, -6.604348182678223, 7.369745254516602, -35.31038284301758, -235.44012451171875, -49.5941047668457, 0.85986328125, -0.183837890625, 0.43017578125
1507, 2899364835, 1.0371516942977905, -4.285838603973389, 3.1497843265533447, 38.53738784790039, -193.0998077392578, -29.22633934020996, 0.86474609375, -0.17236328125, 0.37646484375
1508, 2899381502, -1.5353474617004395, -3.3531882762908936, 6.486799716949463, 88.20545959472656, -182.7259979248047, -26.433849334716797, 0.8720703125, -0.15625, 0.337646484375
1509, 2899398169, -4.708446502685547, -1.6825768947601318, 9.409610748291016, 106.69824981689453, -230.6644744873047, -37.867286682128906, 0.88916015625, -0.138427734375, 0.290771484375
1510, 2899414836, -5.664163589477539, 0.7753360271453857, 8.602420806884766, 79.74632263183594, -289.7137756347656, -51.27473068237305, 0.915771484375, -0.118896484375, 0.222412109375
1511, 2899431503, -6.0264363288879395, 1.122717022895813, 6.80075740814209, 34.86607360839844, -320.8271179199219, -46.08291244506836, 0.941650390625, -0.102294921875, 0.126953125
1512, 2899448170, -7.620455741882324, -0.11362013220787048, 7.111577987670898, 9.508286476135254, -333.6153259277344, -31.003698348999023, 0.947509765625, -0.0888671875, 0.0185546875
1513, 2899464837, -9.458986282348633, -0.5785449743270874, 8.028883934020996, -5.363921165466309, -356.124267578125, -29.591894149780273, 0.923583984375, -0.079345703125, -0.08984375
1514, 2899481504, -9.227761268615723, -1.0792887210845947, 6.7799553871154785, -10.47422981262207, -372.9552307128906, -26.6417179107666, 0.886962890625, -0.068359375, -0.185546875
1515, 2899498171, -9.75071907043457, -1.4264001846313477, 6.692712783813477, -20.176116943359375, -370.0298767089844, -26.539270401000977, 0.84521484375, -0.067138671875, -0.270751953125
1516, 2899514838, -11.232301712036133, -1.3025692701339722, 6.9061408042907715, -47.7904167175293, -357.6283264160156, -45.162696838378906, 0.80615234375, -0.05810546875, -0.349853515625
1517, 2899531505, -9.902888298034668, -1.4996644258499146, 5.097537994384766, -62.538265228271484, -317.5586242675781, -60.07227325439453, 0.756103515625, -0.040771484375, -0.4140625
1518, 2899548172, -12.287513732910156, -0.7002849578857422, 9.45723819732666, -73.58055114746094, -262.09906005859375, -56.10249328613281, 0.716796875, -0.0224609375, -0.455322265625
1519, 2899564839, -17.899925231933594, 0.34784653782844543, 14.882353782653809, -107.54722595214844, -274.0870666503906, -58.61360549926758, 0.67724609375, 0.0029296875, -0.48779296875
1520, 2899581506, -17.93752098083496, -0.7832564115524292, 12.617263793945312, -112.49205017089844, -306.2559814453125, -48.61817169189453, 0.63623046875, 0.03369140625, -0.529052734375
1521, 2899598173, -19.3930721282959, -0.07012471556663513, 10.259644508361816, -96.82123565673828, -308.06915283203125, -41.35952377319336, 0.590576171875, 0.05908203125, -0.564208984375
1522, 2899614840, -21.916881561279297, 0.12764978408813477, 8.730944633483887, -88.55393981933594, -303.5445556640625, -51.35981369018555, 0.55029296875, 0.08154296875, -0.6025390625
1523, 2899631507, -21.950708389282227, 0.22248263657093048, 3.913928270339966, -68.93319702148438, -284.3754577636719, -53.5566291809082, 0.509765625, 0.099853515625, -0.642578125
1524, 2899648174, -21.45194435119629, 1.260325312614441, -0.2590717673301697, -55.29538345336914, -230.42308044433594, -52.65995407104492, 0.47216796875, 0.11669921875, -0.681640625
1525, 2899664841, -21.095779418945312, 2.6820662021636963, -3.601989984512329, -53.60306930541992, -166.7210235595703, -63.76698684692383, 0.44189453125, 0.13671875, -0.707763671875
1526, 2899681508, -22.741228103637695, 5.993155479431152, -6.176794528961182, -53.11704635620117, -106.82719421386719, -62.61727523803711, 0.418701171875, 0.158447265625, -0.72265625
1527, 2899698175, -22.390243530273438, 4.746877670288086, -9.527594566345215, -28.332164764404297, -46.78384017944336, -45.958133697509766, 0.405029296875, 0.172607421875, -0.72998046875
1528, 2899714842, -21.935911178588867, 4.034591197967529, -7.896467685699463, 0.592535674571991, 22.314367294311523, -44.17626953125, 0.407470703125, 0.1787109375, -0.7265625
1529, 2899731509, -6.8470258712768555, -0.8883428573608398, 0.010097380727529526, 47.46795654296875, 53.003822326660156, -19.61621856689453, 0.41943359375, 0.175048828125, -0.71826171875
1530, 2899748176, 10.115503311157227, -7.023993968963623, 22.283830642700195, -14.07609748840332, 129.2335205078125, 12.445027351379395, 0.44140625, 0.162353515625, -0.70458984375
1531, 2899764843, 3.0596070289611816, -7.697568893432617, 2.8155574798583984, -89.4315414428711, 201.68092346191406, -14.04043197631836, 0.483154296875, 0.18212890625, -0.671142578125
1532, 2899781510, -10.237994194030762, 9.046285629272461, 11.522003173828125, -73.9140853881836, 249.11465454101562, 30.403215408325195, 0.5341796875, 0.1875, -0.627685546875
1533, 2899798177, -11.475378036499023, 1.6044535636901855, 16.00174331665039, -71.0937271118164, 178.548583984375, 45.51985549926758, 0.572998046875, 0.1923828125, -0.589111328125
1534, 2899814844, -9.194854736328125, -11.574986457824707, 7.909493923187256, -53.606407165527344, 144.11366271972656, 33.2018928527832, 0.6005859375, 0.194091796875, -0.55712890625
1535, 2899831511, -7.717797756195068, -7.065317630767822, 9.61652946472168, -18.06829833984375, 127.88014221191406, 31.56829071044922, 0.625, 0.192138671875, -0.529052734375
1536, 2899848178, -10.024567604064941, -6.829093933105469, 9.380242347717285, 40.26585388183594, 90.16362762451172, 52.47541427612305, 0.6455078125, 0.17529296875, -0.51123046875
1537, 2899864845, -6.490345001220703, -0.9524412751197815, 10.296680450439453, 47.7203483581543, 62.75114059448242, 39.52775573730469, 0.657470703125, 0.1552734375, -0.498291015625
1538, 2899881512, -5.83828067779541, -2.6230721473693848, 9.183484077453613, 44.180789947509766, 38.372169494628906, 21.9965877532959, 0.66357421875, 0.147705078125, -0.4912109375
1539, 2899898179, -4.758408069610596, -2.59438419342041, 8.583027839660645, 46.278289794921875, 27.244829177856445, 22.3015079498291, 0.667236328125, 0.134521484375, -0.484130859375
1540, 2899914846, -5.033975601196289, -2.3355555534362793, 8.788041114807129, 37.02843475341797, 23.007226943969727, 19.465980529785156, 0.67529296875, 0.12353515625, -0.480224609375
1541, 2899931513, -5.148567199707031, -2.1023366451263428, 9.036168098449707, 32.4015007019043, 19.259939193725586, 16.7691650390625, 0.677001953125, 0.116943359375, -0.478759765625
1542, 2899948180, -5.322454929351807, -2.128969192504883, 9.007505416870117, 27.73246955871582, 10.461434364318848, 11.711851119995117, 0.679443359375, 0.107421875, -0.4755859375
1543, 2899964847, -4.857731819152832, -2.413501739501953, 8.517963409423828, 24.281999588012695, 7.0853047370910645, 8.967804908752441, 0.6806640625, 0.10400390625, -0.47607421875
1544, 2899981514, -4.651070594787598, -2.506124496459961, 8.310317993164062, 22.248308181762695, 7.393383502960205, 6.672026634216309, 0.6826171875, 0.096435546875, -0.472900390625
1545, 2899998181, -5.029428958892822, -2.4173426628112793, 8.345598220825195, 16.91866111755371, 6.4721503257751465, 6.019496440887451, 0.681640625, 0.094970703125, -0.470947265625
1546, 2900014848, -4.984466552734375, -2.3993959426879883, 8.35357666015625, 10.285547256469727, 4.712770938873291, 4.733132839202881, 0.682373046875, 0.09130859375, -0.46923828125
1547, 2900031515, -4.760748386383057, -2.1596200466156006, 8.237041473388672, 3.6008193492889404, 3.8002145290374756, 2.873098611831665, 0.684326171875, 0.09130859375, -0.46923828125
1548, 2900048182, -4.835721492767334, -2.0007572174072266, 8.182079315185547, 5.389316558837891, 5.230082035064697, 1.4310778379440308, 0.687255859375, 0.087890625, -0.4677734375
1549, 2900064849, -4.860985279083252, -2.2938783168792725, 8.202630043029785, 0.6118682622909546, 6.569152355194092, 1.983748435974121, 0.687744140625, 0.0859375, -0.46875
1550, 2900081516, -4.812010288238525, -2.242323875427246, 8.10261344909668, 2.088031053543091, 7.833165645599365, 3.7638065814971924, 0.69140625, 0.0830078125, -0.465576171875
1551, 2900098183, -4.9223222732543945, -2.184757709503174, 8.04279899597168, 3.2093939781188965, 8.09615707397461, 5.233757972717285, 0.688232421875, 0.08447265625, -0.463623046875
1552, 2900114850, -4.921955108642578, -2.2396061420440674, 8.00906753540039, 4.036928176879883, 7.590577125549316, 6.678328990936279, 0.689453125, 0.080810546875, -0.460693359375
1553, 2900131517, -4.7522664070129395, -2.2258522510528564, 8.0674467086792, 5.961826801300049, 6.990970611572266, 9.098819732666016, 0.69189453125, 0.077880859375, -0.4619140625
1554, 2900148184, -4.604703903198242, -2.2419731616973877, 7.947597026824951, 10.586309432983398, 7.715456008911133, 13.060614585876465, 0.695068359375, 0.074951171875, -0.4619140625
1555, 2900164851, -4.886341094970703, -2.2598533630371094, 8.061923027038574, 13.76860237121582, 10.254392623901367, 18.44463348388672, 0.695068359375, 0.06689453125, -0.455810546875
1556, 2900181518, -4.998147487640381, -2.021786689758301, 8.06119155883789, 12.885749816894531, 14.676915168762207, 19.302501678466797, 0.6982421875, 0.0654296875, -0.453857421875
1557, 2900198185, -4.575993537902832, -1.8626848459243774, 8.261258125305176, 8.698832511901855, 27.981740951538086, 19.352094650268555, 0.7021484375, 0.057373046875, -0.44873046875
1558, 2900214852, -5.133028030395508, -1.6447347402572632, 8.212920188903809, 1.771663784980774, 44.08509063720703, 17.73101234436035, 0.708251953125, 0.053955078125, -0.439453125
1559, 2900231519, -4.9643425941467285, -1.9140119552612305, 8.154928207397461, -0.3589540421962738, 59.9501953125, 16.07727813720703, 0.71728515625, 0.0498046875, -0.42822265625
1560, 2900248186, -5.003660678863525, -1.8753635883331299, 8.083799362182617, -1.0038495063781738, 80.56912994384766, 17.30873680114746, 0.725341796875, 0.0439453125, -0.412353515625
1561, 2900264853, -5.180323123931885, -1.7052268981933594, 7.9614081382751465, -6.361418724060059, 106.15866088867188, 18.451051712036133, 0.73828125, 0.039306640625, -0.39208984375
1562, 2900281520, -5.351632595062256, -1.6168566942214966, 7.894990921020508, -8.303986549377441, 131.3735809326172, 18.651926040649414, 0.75, 0.035400390625, -0.362548828125
1563, 2900298187, -5.703031063079834, -1.6763373613357544, 7.693837642669678, -6.727941513061523, 155.8141632080078, 19.808671951293945, 0.768310546875, 0.034912109375, -0.326171875
1564, 2900314854, -5.7788472175598145, -1.4764846563339233, 7.642597675323486, -3.918529987335205, 179.7254180908203, 21.795501708984375, 0.77978515625, 0.027587890625, -0.28466796875
1565, 2900331521, -5.638731002807617, -1.2599828243255615, 7.7752838134765625, -4.539406776428223, 213.02207946777344, 21.822200775146484, 0.7958984375, 0.02392578125, -0.23828125
1566, 2900348188, -5.700371742248535, -1.880126714706421, 7.734941005706787, -1.065352201461792, 262.1899719238281, 26.534509658813477, 0.814453125, 0.015869140625, -0.175537109375
1567, 2900364855, -6.625988483428955, -1.7373850345611572, 6.6880693435668945, -0.12086238712072372, 331.5028076171875, 32.738685607910156, 0.826904296875, 0.00634765625, -0.100341796875
1568, 2900381522, -6.884213924407959, -2.5915589332580566, 8.587021827697754, 5.752625465393066, 421.90966796875, 47.942474365234375, 0.833984375, -0.0048828125, -0.00146484375
1569, 2900398189, -11.133353233337402, -2.8199503421783447, 10.68591594696045, -0.7587647438049316, 489.03155517578125, 74.66584777832031, 0.82763671875, -0.021240234375, 0.12109375
1570, 2900414856, -18.993751525878906, -0.5312413573265076, 10.81899642944336, -19.067180633544922, 483.88873291015625, 85.37924194335938, 0.804443359375, -0.044921875, 0.23828125
1571, 2900431523, -18.665143966674805, -5.642535209655762, 9.988354682922363, -15.290332794189453, 449.9482421875, 86.97911071777344, 0.770263671875, -0.064697265625, 0.345458984375
1572, 2900448190, -17.42705726623535, -5.751291275024414, 12.49336051940918, -8.55577564239502, 416.63555908203125, 104.4339370727539, 0.727783203125, -0.08740234375, 0.441650390625
1573, 2900464857, -12.053143501281738, -4.404993534088135, 15.773301124572754, -14.857451438903809, 328.62127685546875, 82.5785140991211, 0.68798828125, -0.10546875, 0.521240234375
1574, 2900481524, -12.165602684020996, -4.811233997344971, 15.8042631149292, -55.32830047607422, 168.9440460205078, 65.86581420898438, 0.666748046875, -0.120361328125, 0.562744140625
1575, 2900498191, -23.23056411743164, -4.1488566398620605, 26.69663429260254, -63.4272346496582, 14.062699317932129, 45.39635467529297, 0.66748046875, -0.139404296875, 0.574951171875
1576, 2900514858, -5.129310607910156, -9.360772132873535, 14.428524017333984, -35.46282196044922, -163.64027404785156, -21.966901779174805, 0.7109375, -0.137451171875, 0.544677734375
1577, 2900531525, 0.11889179050922394, -6.09364128112793, 6.272318363189697, 55.67335510253906, -182.84718322753906, 10.09946346282959, 0.758544921875, -0.124267578125, 0.497802734375
1578, 2900548192, -0.1396666318178177, -3.106133222579956, 6.2530412673950195, 114.1433334350586, -169.97254943847656, 31.362138748168945, 0.79443359375, -0.1064453125, 0.44677734375
1579, 2900564859, -3.0789856910705566, -2.4964237213134766, 8.818300247192383, 122.49127197265625, -201.76699829101562, 28.660064697265625, 0.819091796875, -0.092529296875, 0.391357421875
1580, 2900581526, -5.6708083152771, -2.1669344902038574, 10.16321849822998, 96.90229034423828, -265.48345947265625, 8.784500122070312, 0.841796875, -0.0791015625, 0.317626953125
1581, 2900598193, -5.841420650482178, -2.7070655822753906, 8.214767456054688, 65.87897491455078, -322.62841796875, -14.254712104797363, 0.853759765625, -0.067626953125, 0.228759765625
1582, 2900614860, -6.086802005767822, -2.954434633255005, 6.365528583526611, 55.30366516113281, -353.9402160644531, -20.377031326293945, 0.86376953125, -0.058837890625, 0.1396484375
1583, 2900631527, -8.434327125549316, -3.095290184020996, 6.955120086669922, 53.588504791259766, -373.1877136230469, -12.350669860839844, 0.8662109375, -0.05712890625, 0.05029296875
1584, 2900648194, -9.107937812805176, -1.8250463008880615, 6.996360778808594, 40.74858093261719, -383.88958740234375, -10.069342613220215, 0.865234375, -0.060302734375, -0.04296875
1585, 2900664861, -9.192423820495605, -1.1623098850250244, 6.982401371002197, 7.157073020935059, -387.1795959472656, -9.039327621459961, 0.853515625, -0.06884765625, -0.134033203125
1586, 2900681528, -9.835346221923828, -1.6304748058319092, 6.134232044219971, -25.459110260009766, -376.64569091796875, -3.76082181930542, 0.84130859375, -0.076171875, -0.221923828125
1587, 2900698195, -11.427773475646973, -1.8537933826446533, 6.479654312133789, -55.20488357543945, -348.4023132324219, -6.5564494132995605, 0.82421875, -0.076171875, -0.30419921875
1588, 2900714862, -11.695791244506836, -2.7147061824798584, 7.196491241455078, -73.41460418701172, -301.97100830078125, -11.503933906555176, 0.802978515625, -0.072265625, -0.38134765625
1589, 2900731529, -15.759353637695312, -2.0860328674316406, 12.498031616210938, -104.29463958740234, -281.15771484375, -24.836763381958008, 0.77392578125, -0.059326171875, -0.452392578125
1590, 2900748196, -17.73349952697754, -2.037750482559204, 13.60680103302002, -129.78639221191406, -302.5386047363281, -42.3304443359375, 0.735107421875, -0.033203125, -0.51953125
1591, 2900764863, -17.352590560913086, -1.0324515104293823, 11.417938232421875, -135.74710083007812, -309.53717041015625, -46.233524322509766, 0.681640625, 0.003173828125, -0.57958984375
1592, 2900781530, -20.360992431640625, 0.7999172210693359, 11.45633602142334, -144.5159149169922, -304.4518127441406, -50.536930084228516, 0.628662109375, 0.044921875, -0.633056640625
1593, 2900798197, -22.553468704223633, 1.3883111476898193, 8.786913871765137, -144.71875, -309.64971923828125, -53.85816955566406, 0.5703125, 0.084228515625, -0.67822265625
1594, 2900814864, -21.6431884765625, 1.0840439796447754, 2.5210325717926025, -115.1654052734375, -281.9088439941406, -48.357704162597656, 0.510009765625, 0.1181640625, -0.722900390625
1595, 2900831531, -23.697216033935547, 1.635806679725647, -1.1626293659210205, -92.42684173583984, -214.0803985595703, -63.520137786865234, 0.459228515625, 0.14599609375, -0.749755859375
1596, 2900848198, -23.992313385009766, 3.6592178344726562, -3.8388724327087402, -72.21038055419922, -154.51043701171875, -98.50770568847656, 0.412353515625, 0.17578125, -0.7685546875
1597, 2900864865, -22.99405288696289, 8.644449234008789, -9.385991096496582, -45.87727737426758, -100.35968017578125, -91.4966812133789, 0.379638671875, 0.196044921875, -0.77978515625
1598, 2900881532, -21.848432540893555, 8.808489799499512, -11.527087211608887, -31.565019607543945, -9.494039535522461, -62.71280288696289, 0.364501953125, 0.20849609375, -0.78369140625
1599, 2900898199, -11.852875709533691, 1.4889774322509766, -5.80505895614624, 44.97032928466797, 74.39205932617188, -46.554725646972656, 0.3720703125, 0.211181640625, -0.777099609375
1600, 2900914866, 7.766618728637695, -0.21638454496860504, 22.763866424560547, 45.12728500366211, 112.52840423583984, -1.6011841297149658, 0.3896484375, 0.188720703125, -0.77001953125
1601, 2900931533, 5.554278373718262, -4.2787394523620605, 5.480068206787109, -31.237024307250977, 191.0480499267578, -4.702383041381836, 0.422607421875, 0.188232421875, -0.749267578125
1602, 2900948200, -10.74896240234375, 9.222707748413086, 11.263070106506348, -43.243289947509766, 216.54006958007812, 23.907175064086914, 0.466552734375, 0.18505859375, -0.71923828125
1603, 2900964867, -8.62857437133789, 3.059835195541382, 16.31974983215332, -36.53325271606445, 188.57386779785156, 54.562095642089844, 0.505615234375, 0.181396484375, -0.684326171875
1604, 2900981534, -8.207884788513184, -11.484511375427246, 8.432050704956055, -24.88640022277832, 155.98460388183594, 43.55656814575195, 0.531005859375, 0.174560546875, -0.654541015625
1605, 2900998201, -7.438662052154541, -7.924335479736328, 8.92955207824707, 1.9110561609268188, 145.17630004882812, 35.8483772277832, 0.556640625, 0.16650390625, -0.626953125
1606, 2901014868, -5.775448322296143, -0.1571182757616043, 10.210272789001465, 13.492355346679688, 117.69737243652344, 43.093482971191406, 0.5771484375, 0.150634765625, -0.60546875
1607, 2901031535, -8.033866882324219, -4.309128761291504, 10.160868644714355, 16.231143951416016, 98.8504409790039, 37.30255889892578, 0.591796875, 0.13720703125, -0.5869140625
1608, 2901048202, -7.213339805603027, -4.206058025360107, 8.969039916992188, 56.14255905151367, 65.58702850341797, 37.4035758972168, 0.606689453125, 0.12060546875, -0.575927734375
1609, 2901064869, -5.552576065063477, -1.226121425628662, 10.018546104431152, 57.448448181152344, 51.624664306640625, 27.577484130859375, 0.6123046875, 0.10205078125, -0.565673828125
1610, 2901081536, -4.713612079620361, -1.7461121082305908, 9.342951774597168, 53.15288162231445, 38.090431213378906, 24.60752296447754, 0.6171875, 0.08447265625, -0.5634765625
1611, 2901098203, -5.991384983062744, -2.4695987701416016, 9.448298454284668, 48.69227981567383, 25.20846176147461, 21.881242752075195, 0.617919921875, 0.0712890625, -0.557373046875
1612, 2901114870, -5.771295070648193, -2.961111068725586, 9.67765998840332, 24.473953247070312, 10.809676170349121, 13.528292655944824, 0.62109375, 0.060302734375, -0.55419921875
1613, 2901131537, -5.0670881271362305, -1.6501576900482178, 8.91794490814209, 6.962541580200195, -1.3101030588150024, 9.272232055664062, 0.61962890625, 0.05322265625, -0.55419921875
1614, 2901148204, -5.306559085845947, -1.9438384771347046, 8.52222728729248, 10.187246322631836, -4.690353870391846, 7.120814323425293, 0.6201171875, 0.052734375, -0.55419921875
1615, 2901164871, -5.017002105712891, -1.8616851568222046, 8.373591423034668, 10.417145729064941, -5.274106502532959, 5.719620704650879, 0.61865234375, 0.04833984375, -0.55615234375
1616, 2901181538, -4.779446601867676, -1.98674738407135, 8.340085983276367, 10.937721252441406, -4.555951118469238, 5.515191555023193, 0.61669921875, 0.046142578125, -0.55517578125
1617, 2901198205, -4.716568470001221, -1.852437973022461, 8.3387451171875, 9.433513641357422, -3.1138522624969482, 4.8030171394348145, 0.615234375, 0.042236328125, -0.55712890625
1618, 2901214872, -4.626124858856201, -2.070758104324341, 8.374700546264648, 8.58094310760498, -2.659290313720703, 4.101138591766357, 0.6162109375, 0.042236328125, -0.55908203125
1619, 2901231539, -4.628608703613281, -2.124711751937866, 8.318595886230469, 6.921774864196777, -2.458717107772827, 4.943258285522461, 0.61474609375, 0.037109375, -0.5556640625
1620, 2901248206, -4.683005332946777, -1.9108586311340332, 8.27562427520752, 7.045127868652344, -2.454914093017578, 6.291998863220215, 0.615478515625, 0.03369140625, -0.55859375
1621, 2901264873, -4.657583236694336, -1.8227201700210571, 8.33040714263916, 6.041711330413818, -1.6189663410186768, 6.096406936645508, 0.615478515625, 0.03076171875, -0.55859375
1622, 2901281540, -4.551050186157227, -1.8596253395080566, 8.372687339782715, 3.91230845451355, -0.13430021703243256, 5.90619421005249, 0.614990234375, 0.027099609375, -0.556640625
1623, 2901298207, -4.593318939208984, -1.7651454210281372, 8.398138999938965, 2.1660211086273193, 2.5472662448883057, 5.095217704772949, 0.613525390625, 0.028564453125, -0.55615234375
1624, 2901314874, -4.586831092834473, -1.867370367050171, 8.36699104309082, 1.0769692659378052, 5.230773448944092, 4.723910808563232, 0.614501953125, 0.025634765625, -0.55859375
1625, 2901331541, -4.522129058837891, -1.9127159118652344, 8.330825805664062, 1.358530044555664, 8.408069610595703, 5.220990180969238, 0.616943359375, 0.025146484375, -0.553466796875
1626, 2901348208, -4.520078659057617, -1.9008890390396118, 8.317298889160156, 3.7138633728027344, 13.273592948913574, 6.024002552032471, 0.6181640625, 0.021728515625, -0.553955078125
1627, 2901364875, -4.614926338195801, -1.868970274925232, 8.272656440734863, 9.124826431274414, 17.834718704223633, 6.801673412322998, 0.62158203125, 0.0185546875, -0.54931640625
1628, 2901381542, -4.630061149597168, -1.742065191268921, 8.3630952835083, 12.46706771850586, 21.848533630371094, 7.088824272155762, 0.62353515625, 0.01513671875, -0.54736328125
1629, 2901398209, -4.4905171394348145, -1.4729607105255127, 8.377899169921875, 6.5980024337768555, 30.391712188720703, 9.082353591918945, 0.623779296875, 0.013671875, -0.5380859375
1630, 2901414876, -4.7497382164001465, -1.5597809553146362, 8.305963516235352, 1.0066437721252441, 43.24873733520508, 10.839582443237305, 0.6318359375, 0.008544921875, -0.532958984375
1631, 2901431543, -4.911771297454834, -1.4342951774597168, 8.219132423400879, -0.9219133257865906, 54.03169631958008, 10.39029312133789, 0.64111328125, 0.005615234375, -0.521728515625
1632, 2901448210, -5.009345531463623, -1.4686933755874634, 8.19925594329834, -2.722248077392578, 64.34236145019531, 8.956377029418945, 0.651123046875, 0.002685546875, -0.510498046875
