sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1712, 1509553706, -2.2819299697875977, -5.706993579864502, 11.69185733795166, 23.943117141723633, -251.392822265625, 11.910365104675293, 0.830078125, -0.31103515625, 0.144287109375
1713, 1509570373, -1.2064597606658936, -1.8031784296035767, 6.433089733123779, 94.59642028808594, -271.0687561035156, 101.4974594116211, 0.852783203125, -0.31982421875, 0.076171875
1714, 1509587040, -2.766533374786377, -0.49294614791870117, 6.869370460510254, 87.08304595947266, -282.7658386230469, 128.98033142089844, 0.857177734375, -0.3447265625, 0.004150390625
1715, 1509603707, -6.820876121520996, -2.0997300148010254, 8.786235809326172, 16.153127670288086, -330.8375244140625, 91.22825622558594, 0.8525390625, -0.357666015625, -0.085205078125
1716, 1509620374, -7.94384241104126, -5.584384441375732, 6.926376819610596, -23.18714141845703, -386.56011962890625, 31.584564208984375, 0.8369140625, -0.35205078125, -0.195068359375
1717, 1509637041, -5.752586841583252, -6.625608921051025, 3.124951124191284, 8.089515686035156, -415.063720703125, -5.698902606964111, 0.805419921875, -0.333984375, -0.317138671875
1718, 1509653708, -4.819653511047363, -4.217671871185303, 1.4334890842437744, 46.05034637451172, -396.7018127441406, -10.758968353271484, 0.747314453125, -0.320556640625, -0.42578125
1719, 1509670375, -6.622918128967285, -0.9817734360694885, 4.122824668884277, 25.082103729248047, -359.71826171875, -15.675907135009766, 0.671630859375, -0.318115234375, -0.5146484375
1720, 1509687042, -8.571761131286621, 0.7574766278266907, 7.7117390632629395, -48.09347152709961, -354.5435485839844, -35.973960876464844, 0.576416015625, -0.310791015625, -0.5849609375
1721, 1509703709, -9.800911903381348, -0.5237796902656555, 7.8199663162231445, -91.37460327148438, -370.6189270019531, -32.53291702270508, 0.482421875, -0.303955078125, -0.626953125
1722, 1509720376, -11.77575969696045, -0.36775636672973633, 8.082637786865234, -114.11937713623047, -359.7829895019531, -17.795669555664062, 0.401611328125, -0.296630859375, -0.6552734375
1723, 1509737043, -14.08625602722168, -1.3090455532073975, 8.498929023742676, -137.33010864257812, -341.86041259765625, -29.60196876525879, 0.340087890625, -0.283447265625, -0.684326171875
1724, 1509753710, -14.421563148498535, -3.083198308944702, 8.986618041992188, -129.78909301757812, -323.83404541015625, -55.53194046020508, 0.286865234375, -0.26220703125, -0.72314453125
1725, 1509770377, -14.436629295349121, -0.13965392112731934, 10.204779624938965, -105.86475372314453, -309.26788330078125, -65.45641326904297, 0.22265625, -0.236083984375, -0.750244140625
1726, 1509787044, -16.772470474243164, 3.550571918487549, 13.659423828125, -124.00662231445312, -305.5642395019531, -66.3577880859375, 0.16259765625, -0.21142578125, -0.770263671875
1727, 1509803711, -19.096216201782227, 2.1019699573516846, 13.460448265075684, -129.87359619140625, -327.4008483886719, -61.673919677734375, 0.09716796875, -0.172607421875, -0.785888671875
1728, 1509820378, -18.952274322509766, 1.512073278427124, 9.507911682128906, -92.40861511230469, -328.0182800292969, -49.98929977416992, 0.02734375, -0.14453125, -0.791015625
1729, 1509837045, -19.86662483215332, 1.6137429475784302, 5.6015191078186035, -81.35352325439453, -289.51507568359375, -63.37544631958008, -0.033935546875, -0.123046875, -0.787353515625
1730, 1509853712, -19.74837875366211, 0.7648413181304932, -0.6633891463279724, -72.72281646728516, -217.7646942138672, -87.5301284790039, -0.079345703125, -0.107421875, -0.784912109375
1731, 1509870379, -19.718629837036133, 4.569426536560059, -4.8782830238342285, -44.06562423706055, -115.81778717041016, -104.21752166748047, -0.1044921875, -0.097412109375, -0.784423828125
1732, 1509887046, -22.901947021484375, 6.691869735717773, -4.922848701477051, -14.491562843322754, -32.84374237060547, -95.99120330810547, -0.111083984375, -0.094970703125, -0.78466796875
1733, 1509903713, -22.10675811767578, 7.986881256103516, -5.421097278594971, 25.043975830078125, 25.754514694213867, -74.28791046142578, -0.1064453125, -0.10009765625, -0.786376953125
1734, 1509920380, -9.715298652648926, 9.220817565917969, -0.6849145889282227, 24.93626594543457, 97.47522735595703, -7.611969470977783, -0.08349609375, -0.11083984375, -0.783935546875
1735, 1509937047, 6.0724778175354, -6.80858039855957, 20.474355697631836, -19.6840763092041, 115.31645202636719, 32.46379470825195, -0.06103515625, -0.111328125, -0.77734375
1736, 1509953714, 1.0987539291381836, -12.146879196166992, 3.5788562297821045, -23.730941772460938, 175.2624053955078, 13.875906944274902, -0.023681640625, -0.10888671875, -0.776123046875
1737, 1509970381, -6.533682346343994, 2.924314022064209, 11.25638198852539, -35.29704284667969, 202.9058380126953, 1.4335843324661255, 0.020751953125, -0.10498046875, -0.7734375
1738, 1509987048, -6.204997539520264, 5.848997592926025, 14.253835678100586, -45.32797622680664, 186.03379821777344, 33.35269546508789, 0.06591796875, -0.097900390625, -0.77490234375
1739, 1510003715, -6.582637786865234, -5.884518623352051, 9.923397064208984, -41.33119201660156, 161.52783203125, 42.339420318603516, 0.100341796875, -0.09130859375, -0.767822265625
1740, 1510020382, -5.353114604949951, -8.33642292022705, 7.55252742767334, -32.25104904174805, 164.9894561767578, 28.605417251586914, 0.1357421875, -0.08642578125, -0.760009765625
1741, 1510037049, -5.460306644439697, -0.990700364112854, 9.784940719604492, -36.10183334350586, 160.12945556640625, 28.713397979736328, 0.1728515625, -0.08203125, -0.748291015625
1742, 1510053716, -7.887392044067383, -6.908572673797607, 10.165277481079102, -40.98248291015625, 150.45367431640625, 26.535425186157227, 0.205322265625, -0.07666015625, -0.74267578125
1743, 1510070383, -10.813081741333008, -6.416481018066406, 9.579248428344727, 52.73417282104492, 89.61361694335938, 44.60096740722656, 0.225830078125, -0.086669921875, -0.731689453125
1744, 1510087050, -5.853585720062256, -0.03396304324269295, 10.86990737915039, 38.599388122558594, 55.617469787597656, 24.847585678100586, 0.239013671875, -0.103759765625, -0.723388671875
1745, 1510103717, -5.232418537139893, -4.928218841552734, 7.311094760894775, 50.82966995239258, 40.40522384643555, 27.231306076049805, 0.245849609375, -0.113525390625, -0.720458984375
1746, 1510120384, -5.228952407836914, -1.4375770092010498, 9.208577156066895, 78.25535583496094, 29.135969161987305, 34.15479278564453, 0.2509765625, -0.1318359375, -0.71484375
1747, 1510137051, -4.112892150878906, -2.6443350315093994, 9.063532829284668, 80.28105163574219, 24.92081642150879, 33.38737487792969, 0.2578125, -0.15283203125, -0.70751953125
1748, 1510153718, -5.972404956817627, -2.187016010284424, 10.212101936340332, 40.3867301940918, 17.84207534790039, 24.91250991821289, 0.258544921875, -0.163330078125, -0.702392578125
1749, 1510170385, -5.32250452041626, -2.6556777954101562, 8.698878288269043, 21.979307174682617, -2.5825750827789307, 19.24658966064453, 0.259521484375, -0.1708984375, -0.701416015625
1750, 1510187052, -5.362541675567627, -2.7584359645843506, 8.5952787399292, 20.790613174438477, -19.445293426513672, 19.088720321655273, 0.255615234375, -0.179443359375, -0.703857421875
1751, 1510203719, -5.160302639007568, -1.9641185998916626, 8.173369407653809, 17.677669525146484, -22.867891311645508, 17.24651527404785, 0.247802734375, -0.18310546875, -0.704345703125
1752, 1510220386, -4.978228569030762, -1.2917814254760742, 8.459339141845703, 12.884390830993652, -11.004945755004883, 11.505463600158691, 0.246337890625, -0.188232421875, -0.703369140625
1753, 1510237053, -4.75088357925415, -1.6851472854614258, 8.441766738891602, 12.443408966064453, -5.218911647796631, 7.791127681732178, 0.242919921875, -0.191650390625, -0.702880859375
1754, 1510253720, -4.770129203796387, -2.038341999053955, 8.4026460647583, 12.197141647338867, -5.097597122192383, 6.30042839050293, 0.240966796875, -0.19384765625, -0.700927734375
1755, 1510270387, -4.60888147354126, -2.0260353088378906, 8.378371238708496, 7.846564292907715, -3.5915427207946777, 6.753451824188232, 0.239990234375, -0.19873046875, -0.700439453125
1756, 1510287054, -4.572211742401123, -2.0673351287841797, 8.330330848693848, 7.277896404266357, -3.630063772201538, 8.80666732788086, 0.239013671875, -0.19775390625, -0.70361328125
1757, 1510303721, -4.7276835441589355, -1.7454115152359009, 8.311080932617188, 7.60384464263916, -4.619509220123291, 8.627815246582031, 0.238525390625, -0.201416015625, -0.702392578125
1758, 1510320388, -4.6794538497924805, -1.6783174276351929, 8.327299118041992, 7.403590679168701, -4.7550764083862305, 6.5840229988098145, 0.237060546875, -0.203857421875, -0.701904296875
1759, 1510337055, -4.4250311851501465, -1.8239569664001465, 8.348846435546875, 6.8630852699279785, -3.594294786453247, 5.852138519287109, 0.237060546875, -0.203369140625, -0.701416015625
1760, 1510353722, -4.377605438232422, -1.953550934791565, 8.348945617675781, 6.495247840881348, -1.6539404392242432, 7.332873344421387, 0.237060546875, -0.206787109375, -0.700439453125
1761, 1510370389, -4.610939979553223, -1.8975666761398315, 8.392609596252441, 7.599874019622803, -0.7118540406227112, 8.707253456115723, 0.233642578125, -0.20947265625, -0.698486328125
1762, 1510387056, -4.5522637367248535, -1.7053149938583374, 8.318221092224121, 8.00314712524414, 0.5475293397903442, 9.486123085021973, 0.23583984375, -0.21337890625, -0.702880859375
1763, 1510403723, -4.4577789306640625, -1.7880204916000366, 8.378561019897461, 8.882930755615234, 4.559005260467529, 9.16308307647705, 0.23388671875, -0.2158203125, -0.696533203125
1764, 1510420390, -4.416175365447998, -1.9015430212020874, 8.432243347167969, 11.355667114257812, 9.650397300720215, 11.217741966247559, 0.23681640625, -0.218017578125, -0.697998046875
1765, 1510437057, -4.401413917541504, -1.9573837518692017, 8.449342727661133, 14.562909126281738, 15.41250991821289, 15.262214660644531, 0.23876953125, -0.219970703125, -0.6953125
1766, 1510453724, -4.5786356925964355, -1.6739163398742676, 8.427618026733398, 17.304227828979492, 25.034957885742188, 18.70151138305664, 0.241455078125, -0.2265625, -0.691650390625
1767, 1510470391, -4.3211517333984375, -0.9318958520889282, 8.749372482299805, 16.02762794494629, 38.25840759277344, 18.76841163635254, 0.24365234375, -0.232421875, -0.68798828125
1768, 1510487058, -4.367251396179199, -0.9833860993385315, 8.557242393493652, 5.168084621429443, 61.129886627197266, 19.749492645263672, 0.258544921875, -0.240478515625, -0.685302734375
1769, 1510503725, -4.522352695465088, -1.3675035238265991, 8.350945472717285, 3.3490891456604004, 80.45387268066406, 20.483646392822266, 0.27099609375, -0.23876953125, -0.678466796875
1770, 1510520392, -4.773693561553955, -1.3370269536972046, 8.310006141662598, 5.732673645019531, 99.02714538574219, 25.719566345214844, 0.2841796875, -0.24267578125, -0.670654296875
1771, 1510537059, -4.986701965332031, -1.183388590812683, 8.112309455871582, 7.0875773429870605, 120.04181671142578, 28.90412712097168, 0.303466796875, -0.24609375, -0.65869140625
1772, 1510553726, -5.106463432312012, -1.0470739603042603, 8.116460800170898, 5.25792932510376, 149.38685607910156, 29.355623245239258, 0.32861328125, -0.2490234375, -0.64501953125
1773, 1510570393, -4.923577308654785, -0.542141854763031, 7.882188320159912, -1.847904086112976, 185.8912811279297, 26.67751121520996, 0.360595703125, -0.252685546875, -0.62548828125
1774, 1510587060, -5.300632953643799, 0.1645369529724121, 7.758082866668701, -19.09149169921875, 229.30532836914062, 14.276806831359863, 0.39892578125, -0.2529296875, -0.6044921875
1775, 1510603727, -6.225623607635498, -2.282979965209961, 8.247326850891113, -6.443337440490723, 265.3387756347656, 26.835708618164062, 0.439697265625, -0.252197265625, -0.57568359375
1776, 1510620394, -7.0040364265441895, -2.3807878494262695, 8.448984146118164, 14.372215270996094, 305.4678649902344, 52.80565643310547, 0.482666015625, -0.261962890625, -0.530517578125
1777, 1510637061, -9.0577392578125, -2.964106321334839, 8.940138816833496, 30.797624588012695, 338.1473388671875, 79.71040344238281, 0.52490234375, -0.276123046875, -0.4794921875
1778, 1510653728, -13.258495330810547, -2.561894655227661, 10.160672187805176, 34.9317512512207, 336.8279113769531, 96.68598175048828, 0.56494140625, -0.29248046875, -0.42529296875
1779, 1510670395, -14.176140785217285, -3.07922101020813, 10.779147148132324, 34.81537628173828, 306.3195495605469, 102.3431167602539, 0.589599609375, -0.315673828125, -0.364990234375
1780, 1510687062, -14.264249801635742, -3.377974510192871, 11.769694328308105, 9.917665481567383, 272.8068542480469, 92.74126434326172, 0.614013671875, -0.337158203125, -0.318115234375
1781, 1510703729, -11.712837219238281, -2.113530397415161, 11.82303524017334, -29.854524612426758, 205.41456604003906, 74.2531967163086, 0.6279296875, -0.34716796875, -0.280517578125
1782, 1510720396, -1.6539623737335205, 0.27493157982826233, 14.482215881347656, -65.65492248535156, 75.4285888671875, 69.27440643310547, 0.631103515625, -0.353271484375, -0.266357421875
1783, 1510737063, -11.59430980682373, -5.1145524978637695, 20.70375633239746, -70.55192565917969, -101.55801391601562, 73.55243682861328, 0.624267578125, -0.36328125, -0.284423828125
1784, 1510753730, -1.1865164041519165, -6.9193010330200195, 6.99093770980835, -22.507164001464844, -151.8771514892578, 84.26229858398438, 0.597900390625, -0.368896484375, -0.314697265625
1785, 1510770397, -0.9090151190757751, -6.486632823944092, 7.035424709320068, 25.721656799316406, -157.4005126953125, 61.12860107421875, 0.57421875, -0.3837890625, -0.339111328125
1786, 1510787064, -2.6705822944641113, -7.170454025268555, 7.215302467346191, 18.97321891784668, -194.6845245361328, -17.652877807617188, 0.553466796875, -0.388916015625, -0.366943359375
1787, 1510803731, -1.7436444759368896, -7.922519683837891, 5.40626859664917, 30.359067916870117, -226.14222717285156, -87.85014343261719, 0.534912109375, -0.38037109375, -0.396728515625
1788, 1510820398, -3.569581985473633, -5.368210792541504, 5.278084754943848, 47.07801818847656, -254.0336456298828, -146.5211944580078, 0.51025390625, -0.37060546875, -0.42236328125
1789, 1510837065, -2.951037883758545, -0.723199188709259, 4.115771770477295, 38.500885009765625, -273.3166198730469, -180.8898162841797, 0.494140625, -0.35400390625, -0.4482421875
1790, 1510853732, -5.320026397705078, 2.786379337310791, 4.262246608734131, 5.942286968231201, -263.4010009765625, -165.77301025390625, 0.471923828125, -0.339111328125, -0.468994140625
1791, 1510870399, -10.387710571289062, 2.0399441719055176, 6.9794392585754395, -20.59316635131836, -271.7085876464844, -133.3605194091797, 0.455810546875, -0.3271484375, -0.495849609375
1792, 1510887066, -11.920753479003906, -0.6753621697425842, 6.526031017303467, -16.557132720947266, -291.1020202636719, -110.92298889160156, 0.440185546875, -0.3134765625, -0.532958984375
1793, 1510903733, -13.40052318572998, -1.0663763284683228, 4.035671234130859, -0.7547240853309631, -286.46533203125, -110.3955307006836, 0.424072265625, -0.298095703125, -0.57568359375
1794, 1510920400, -16.06814956665039, 0.8780830502510071, 2.6116538047790527, -13.167142868041992, -248.69448852539062, -121.20377349853516, 0.3994140625, -0.281494140625, -0.623779296875
1795, 1510937067, -18.11246681213379, 2.7781288623809814, 1.3372085094451904, -26.41497802734375, -205.66896057128906, -112.79280090332031, 0.37646484375, -0.257568359375, -0.66357421875
1796, 1510953734, -19.850332260131836, 4.790458679199219, -0.4011622965335846, -27.207904815673828, -153.76803588867188, -74.09777069091797, 0.350341796875, -0.237548828125, -0.69287109375
1797, 1510970401, -19.987266540527344, 4.664980411529541, -0.07056772708892822, -35.04782485961914, -100.08525085449219, -26.810199737548828, 0.32470703125, -0.2265625, -0.7197265625
1798, 1510987068, -18.213401794433594, 2.837157726287842, -0.9942392110824585, -42.23788070678711, -59.80133819580078, 1.106841802597046, 0.3095703125, -0.215087890625, -0.733642578125
1799, 1511003735, -14.144750595092773, 1.3448878526687622, -2.629779100418091, -34.48247528076172, -9.46904182434082, 16.4931640625, 0.301513671875, -0.207275390625, -0.741943359375
1800, 1511020402, -8.676857948303223, -0.9389806389808655, -3.2495648860931396, -16.804134368896484, 60.57243347167969, 25.467239379882812, 0.306396484375, -0.20458984375, -0.73828125
1801, 1511037069, -17.239709854125977, -5.588625431060791, 18.624082565307617, 36.36227035522461, 81.75645446777344, 39.88413619995117, 0.326171875, -0.215576171875, -0.725830078125
1802, 1511053736, -3.000796318054199, 9.279266357421875, 14.079703330993652, 0.8823725581169128, -52.58298873901367, -0.5588361620903015, 0.318603515625, -0.22119140625, -0.728759765625
1803, 1511070403, -7.966842174530029, -5.754400730133057, 9.519930839538574, -1.4455050230026245, -13.830098152160645, 4.436321258544922, 0.313720703125, -0.2216796875, -0.73095703125
1804, 1511087070, -3.223114013671875, -4.059386253356934, 7.78721284866333, 9.18975830078125, -20.373519897460938, 6.358397483825684, 0.307861328125, -0.22314453125, -0.735595703125
1805, 1511103737, -4.284636497497559, -1.472325325012207, 9.434422492980957, 3.0343434810638428, -1.4908899068832397, 7.465981483459473, 0.309814453125, -0.228759765625, -0.732421875
1806, 1511120404, -5.2327070236206055, -0.9937427043914795, 8.585858345031738, -1.3245348930358887, 3.159832000732422, 2.7817888259887695, 0.305908203125, -0.225830078125, -0.732177734375
1807, 1511137071, -4.787252902984619, -1.2232413291931152, 8.595433235168457, -4.084624767303467, 4.9405694007873535, -2.9442830085754395, 0.309326171875, -0.22314453125, -0.73193359375
1808, 1511153738, -4.507435321807861, -2.1604714393615723, 8.449224472045898, -5.527696132659912, 5.550408363342285, -5.2030930519104, 0.308349609375, -0.22216796875, -0.73095703125
1809, 1511170405, -4.668355464935303, -1.899053931236267, 8.301026344299316, -5.4092631340026855, 5.586291313171387, -4.589938163757324, 0.310791015625, -0.22021484375, -0.72998046875
1810, 1511187072, -4.5336151123046875, -1.9627448320388794, 8.220726013183594, -4.304535388946533, 3.704052209854126, -2.7891852855682373, 0.313720703125, -0.22021484375, -0.7333984375
1811, 1511203739, -4.665303707122803, -1.8523598909378052, 8.341099739074707, -3.260458469390869, 1.9908689260482788, -0.6726022958755493, 0.314208984375, -0.22021484375, -0.7353515625
1812, 1511220406, -4.791840553283691, -1.7365349531173706, 8.263510704040527, -1.800803542137146, 0.01826825924217701, 0.2718980014324188, 0.310791015625, -0.2197265625, -0.73193359375
1813, 1511237073, -4.59794282913208, -1.7194242477416992, 8.340498924255371, -1.1873663663864136, -1.0935981273651123, 0.14256669580936432, 0.313720703125, -0.2197265625, -0.73193359375
1814, 1511253740, -4.777071475982666, -1.6228429079055786, 8.35319995880127, -1.6480107307434082, -1.0029419660568237, -0.7725942134857178, 0.314697265625, -0.2177734375, -0.73291015625
1815, 1511270407, -4.618105411529541, -1.7879811525344849, 8.373513221740723, -2.147202253341675, -0.6616528630256653, -1.866653561592102, 0.311767578125, -0.21923828125, -0.73095703125
1816, 1511287074, -4.647435665130615, -1.8640574216842651, 8.31005859375, -1.6829335689544678, 0.4481005370616913, -1.8324350118637085, 0.312744140625, -0.21875, -0.7333984375
1817, 1511303741, -4.560517311096191, -1.962808609008789, 8.354796409606934, -0.19165851175785065, 0.008471908047795296, -1.1719921827316284, 0.312255859375, -0.2177734375, -0.73291015625
1818, 1511320408, -4.6062092781066895, -1.9420896768569946, 8.331798553466797, 2.5710091590881348, -0.6093005537986755, 0.47777286171913147, 0.312744140625, -0.22119140625, -0.734375
1819, 1511337075, -4.5527777671813965, -1.8527336120605469, 8.365336418151855, 4.065715312957764, -0.8065951466560364, 1.4996941089630127, 0.313232421875, -0.21923828125, -0.73095703125
1820, 1511353742, -4.5096049308776855, -1.8334288597106934, 8.388899803161621, 3.820345163345337, -0.31339696049690247, 1.8414443731307983, 0.314208984375, -0.22119140625, -0.73095703125
1821, 1511370409, -4.5980658531188965, -1.7184778451919556, 8.351543426513672, 3.0252249240875244, 0.7737404108047485, 1.7575371265411377, 0.313720703125, -0.22314453125, -0.73095703125
1822, 1511387076, -4.623899936676025, -1.7558766603469849, 8.329858779907227, 3.4645986557006836, 0.9760168790817261, 1.7145591974258423, 0.313720703125, -0.22216796875, -0.73046875
1823, 1511403743, -4.665654182434082, -1.6931471824645996, 8.311480522155762, 2.9652013778686523, 1.064521312713623, 1.2582685947418213, 0.316650390625, -0.22314453125, -0.73193359375
1824, 1511420410, -4.668613433837891, -1.706111192703247, 8.320281982421875, 2.401350498199463, 0.48379185795783997, 0.6160942316055298, 0.312255859375, -0.225341796875, -0.7314453125
1825, 1511437077, -4.622010707855225, -1.746105432510376, 8.323019981384277, 1.86299729347229, -0.267627090215683, 0.2617681622505188, 0.316162109375, -0.22509765625, -0.72998046875
1826, 1511453744, -4.604501247406006, -1.6966561079025269, 8.323441505432129, 1.768614411354065, -0.6601929068565369, 0.18583934009075165, 0.313232421875, -0.226318359375, -0.7294921875
1827, 1511470411, -4.6584672927856445, -1.6160860061645508, 8.344797134399414, 1.046669363975525, -0.9794553518295288, -0.22865739464759827, 0.314697265625, -0.227294921875, -0.72998046875
1828, 1511487078, -4.645878314971924, -1.6898895502090454, 8.338536262512207, 0.2252444624900818, -0.7846322059631348, -0.8555665612220764, 0.312744140625, -0.228271484375, -0.73388671875
1829, 1511503745, -4.639120101928711, -1.6913554668426514, 8.355610847473145, -0.33653804659843445, -0.7413340210914612, -1.2070239782333374, 0.314208984375, -0.225341796875, -0.72900390625
1830, 1511520412, -4.585707664489746, -1.7608789205551147, 8.346070289611816, -0.9911218285560608, -0.675701379776001, -1.5050022602081299, 0.313720703125, -0.227783203125, -0.73291015625
1831, 1511537079, -4.654891490936279, -1.6893084049224854, 8.330233573913574, -1.2243382930755615, -0.6219788193702698, -1.7054343223571777, 0.314697265625, -0.224609375, -0.73046875
1832, 1511553746, -4.608537673950195, -1.7618799209594727, 8.358738899230957, -0.9156668186187744, -0.7686370015144348, -1.7041409015655518, 0.31689453125, -0.227294921875, -0.729248046875
1833, 1511570413, -4.593199729919434, -1.7835886478424072, 8.346456527709961, -0.34502866864204407, -0.8745969533920288, -1.3717392683029175, 0.313720703125, -0.22509765625, -0.73095703125
1834, 1511587080, -4.589329242706299, -1.7935534715652466, 8.383992195129395, -0.1388208121061325, -0.9567878246307373, -1.0357646942138672, 0.312744140625, -0.226806640625, -0.7314453125
1835, 1511603747, -4.545300483703613, -1.7633413076400757, 8.37443733215332, -0.1803261935710907, -0.6851781010627747, -0.8765049576759338, 0.314208984375, -0.2236328125, -0.732421875
1836, 1511620414, -4.57780647277832, -1.7519947290420532, 8.352685928344727, -0.4023114740848541, -0.2107285112142563, -0.6169843077659607, 0.314697265625, -0.22509765625, -0.7314453125
1837, 1511637081, -4.5788092613220215, -1.689347743988037, 8.326682090759277, -0.39357754588127136, -0.10156715661287308, -0.7571626305580139, 0.314208984375, -0.22412109375, -0.73095703125
1838, 1511653748, -4.640185356140137, -1.7049028873443604, 8.338576316833496, -0.9088923335075378, 0.2814515233039856, -0.9941570162773132, 0.314697265625, -0.22314453125, -0.728515625
1839, 1511670415, -4.660187244415283, -1.6881814002990723, 8.355508804321289, -1.5024539232254028, 0.43994298577308655, -1.5158237218856812, 0.315673828125, -0.22216796875, -0.7294921875
1840, 1511687082, -4.657323360443115, -1.730923056602478, 8.330078125, -1.5942625999450684, 0.14898265898227692, -1.804785966873169, 0.313720703125, -0.22412109375, -0.73193359375
1841, 1511703749, -4.577418327331543, -1.7695711851119995, 8.338190078735352, -1.632489562034607, -0.0552850104868412, -1.7152825593948364, 0.316162109375, -0.22509765625, -0.73193359375
1842, 1511720416, -4.64864444732666, -1.7424150705337524, 8.31336498260498, -1.5004559755325317, -0.2224591225385666, -1.5338165760040283, 0.314697265625, -0.224609375, -0.7314453125
1843, 1511737083, -4.652911186218262, -1.7521741390228271, 8.323777198791504, -1.0553582906723022, -0.6990729570388794, -1.6002812385559082, 0.312255859375, -0.2236328125, -0.7314453125
1844, 1511753750, -4.640915393829346, -1.7382550239562988, 8.389554977416992, -1.079818606376648, -0.9489888548851013, -1.5940577983856201, 0.315185546875, -0.2216796875, -0.73095703125
1845, 1511770417, -4.648398399353027, -1.727150797843933, 8.351263046264648, -1.2790215015411377, -0.8926666975021362, -1.8762454986572266, 0.313720703125, -0.22314453125, -0.72802734375
1846, 1511787084, -4.593170642852783, -1.782142996788025, 8.350281715393066, -1.340940237045288, -0.7732731103897095, -1.9701802730560303, 0.316650390625, -0.22412109375, -0.73046875
1847, 1511803751, -4.60759162902832, -1.8022187948226929, 8.312833786010742, -1.1385486125946045, -0.6786212921142578, -1.7100063562393188, 0.314208984375, -0.2216796875, -0.73193359375
1848, 1511820418, -4.609598636627197, -1.7931896448135376, 8.318093299865723, -0.5398389101028442, -0.694667637348175, -1.5482747554779053, 0.313232421875, -0.22216796875, -0.732421875
1849, 1511837085, -4.610370635986328, -1.8121575117111206, 8.322509765625, 0.7457842230796814, -1.0061181783676147, -0.9784308075904846, 0.314697265625, -0.2236328125, -0.73095703125
1850, 1511853752, -4.626613140106201, -1.772796869277954, 8.314326286315918, 2.8354859352111816, -1.4064701795578003, -0.095778688788414, 0.315673828125, -0.2236328125, -0.72900390625
1851, 1511870419, -4.6232686042785645, -1.7707372903823853, 8.335478782653809, 4.7577362060546875, -1.817726969718933, 0.5886600017547607, 0.313720703125, -0.2236328125, -0.7294921875
1852, 1511887086, -4.594394207000732, -1.7526143789291382, 8.34675407409668, 5.121265888214111, -2.0069217681884766, 0.7266900539398193, 0.314208984375, -0.227294921875, -0.73046875
1853, 1511903753, -4.603874683380127, -1.7166448831558228, 8.363218307495117, 4.914482116699219, -1.8429876565933228, 0.6180537343025208, 0.313720703125, -0.226318359375, -0.73095703125
1854, 1511920420, -4.590610027313232, -1.7338075637817383, 8.39671516418457, 3.9923219680786133, -1.6241397857666016, 0.41850516200065613, 0.312255859375, -0.226806640625, -0.7294921875
1855, 1511937087, -4.623124122619629, -1.6773651838302612, 8.355931282043457, 3.1172637939453125, -1.5763462781906128, -0.03639564290642738, 0.313232421875, -0.228759765625, -0.726806640625
1856, 1511953754, -4.596072196960449, -1.6960488557815552, 8.354453086853027, 2.486320734024048, -1.6447579860687256, -0.3594614267349243, 0.31298828125, -0.230224609375, -0.727783203125
1857, 1511970421, -4.608372688293457, -1.6685385704040527, 8.363216400146484, 1.7239972352981567, -1.3241252899169922, -0.5624549388885498, 0.312255859375, -0.229248046875, -0.72998046875
1858, 1511987088, -4.611652851104736, -1.6631524562835693, 8.363401412963867, 1.490614414215088, -1.323651671409607, -0.8329506516456604, 0.310791015625, -0.231201171875, -0.73486328125
1859, 1512003755, -4.585585117340088, -1.6779813766479492, 8.369192123413086, 1.0733449459075928, -1.244098424911499, -0.8100399971008301, 0.312255859375, -0.230712890625, -0.73095703125
1860, 1512020422, -4.578317642211914, -1.6663261651992798, 8.369855880737305, 0.9033790826797485, -1.0243029594421387, -0.8188636302947998, 0.3134765625, -0.232666015625, -0.73095703125
1861, 1512037089, -4.58270788192749, -1.6718289852142334, 8.35810375213623, 0.9176453948020935, -0.9834635853767395, -0.7701098322868347, 0.312255859375, -0.230712890625, -0.72900390625
1862, 1512053756, -4.582334041595459, -1.6731231212615967, 8.366292953491211, 0.7273558974266052, -1.0758743286132812, -0.7667801976203918, 0.3125, -0.232666015625, -0.73046875
1863, 1512070423, -4.59670352935791, -1.6568132638931274, 8.368169784545898, 0.5222108960151672, -1.0212678909301758, -0.8928970694541931, 0.3125, -0.231689453125, -0.72900390625
1864, 1512087090, -4.590585231781006, -1.6498520374298096, 8.37900447845459, 0.46891090273857117, -0.8759927153587341, -0.8850852251052856, 0.31103515625, -0.232666015625, -0.7294921875
