Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+095.153,-056.531,+008.206,+2.129,+0.047,+1.214,-06.5650,-04.5450,-10.9770,-01.475577,-09.560856,+02.026479
+097.431,-068.409,+004.620,+2.198,-0.124,+0.755,-20.1840,-01.6180,-17.0720,-01.165704,-10.296980,+02.169475
+107.351,-079.741,-004.517,+2.193,-0.194,+0.410,-19.4020,-01.5350,-19.9540,+00.964491,-09.413646,+02.416395
+175.007,-086.776,-070.041,+2.123,-0.290,+0.009,-12.1540,-06.3120,-17.7060,+02.370562,-07.202341,+02.082080
-122.849,-082.685,-131.011,+2.034,-0.438,-0.194,-14.2550,-26.9950,-30.5620,-01.069871,-03.622170,+01.556235
-127.936,-082.809,-128.209,+2.039,-0.408,-0.199,-10.3640,-12.9910,-39.6090,-02.087570,+02.761130,-00.355522
-178.828,-085.283,-079.586,+2.159,-0.364,-0.054,-01.6840,-03.4270,-12.6730,-01.448525,+05.368459,-00.964265
+126.355,-081.984,-025.939,+2.280,-0.295,+0.172,+01.8650,-00.6720,-03.4200,-00.403697,+05.562931,-01.049440
+110.555,-076.788,-010.625,+2.332,-0.290,+0.438,+01.5050,-00.1280,-02.2650,-00.215811,+04.743757,-00.931682
+104.614,-071.674,-005.250,+2.360,-0.239,+0.687,-01.8780,-00.9720,-07.9910,-00.346573,+04.686402,-00.703590
+101.241,-065.794,-002.503,+2.282,-0.183,+0.953,-04.2400,-01.1680,-10.1570,-00.314884,+05.529538,-00.763112
+098.559,-059.028,-000.442,+2.194,-0.161,+1.213,-04.7390,-01.8350,-07.9070,-00.276474,+06.074926,-01.045533
+096.123,-052.070,+001.069,+2.051,-0.075,+1.357,-05.9880,-01.9740,-07.4380,-00.556762,+06.047351,-01.350916
+093.873,-045.116,+002.097,+1.930,-0.053,+1.508,-07.4900,-00.6950,-07.9050,-00.531762,+06.001014,-01.518671
+091.895,-038.330,+003.055,+1.847,-0.002,+1.628,-08.6820,-00.6480,-07.5340,-00.168724,+05.724357,-01.534435
+090.079,-032.350,+004.205,+1.820,+0.073,+1.674,-10.8280,+01.7310,-04.5770,+00.378750,+04.603616,-01.593897
+088.434,-027.991,+005.442,+1.862,+0.117,+1.822,-15.8090,+00.4750,-09.2140,+00.174817,+03.248520,-01.534266
+087.050,-024.299,+005.648,+1.899,+0.142,+1.952,-24.2080,-01.0530,-15.6510,-00.743048,+03.191390,-01.306278
+086.264,-019.999,+004.739,+1.871,+0.188,+2.134,-27.3530,-00.0270,-11.3050,-01.042086,+03.930621,-00.699656
+086.371,-015.395,+004.173,+1.770,+0.180,+2.378,-26.3120,-01.0070,-01.5770,-00.010450,+03.932443,+00.034787
+086.726,-011.542,+004.996,+1.659,+0.202,+2.594,-25.8960,-03.2280,+04.5420,+01.233691,+02.942028,-00.058586
+086.692,-009.341,+007.269,+1.525,+0.333,+2.721,-23.9240,+04.5160,+13.3920,+02.361929,+01.085509,-00.240261
+086.870,-009.765,+009.743,+1.497,+0.422,+2.741,-23.6920,+09.4330,+07.8700,+01.963438,-00.971390,+00.686775
+088.421,-011.994,+010.331,+1.558,+0.407,+2.771,-21.7770,+03.9080,+03.0880,-00.018016,-02.025773,+02.178639
+090.456,-015.134,+008.997,+1.692,+0.336,+2.723,-12.1510,-07.6900,-14.4780,-01.292003,-02.351296,+01.644933
+090.843,-015.833,+008.930,+1.743,+0.321,+2.710,-03.5820,+05.6250,-23.5300,+01.905072,+00.785032,+00.056433
+092.867,-016.845,+008.968,+1.766,+0.286,+2.732,-18.6030,-18.9350,-21.9120,+00.983708,-00.041618,+01.561323
+092.669,-017.422,+009.005,+1.775,+0.295,+2.700,-00.3920,+04.6410,-07.5840,+00.133881,-00.246307,-00.137105
+092.845,-017.687,+009.226,+1.793,+0.290,+2.680,-06.2330,-03.3440,-09.3870,+00.152814,-00.129560,-00.018363
+092.863,-017.705,+009.436,+1.803,+0.300,+2.712,-03.2760,-02.3780,-08.9450,+00.208220,+00.013538,+00.079823
+092.870,-017.683,+009.666,+1.789,+0.335,+2.695,-02.6980,-00.0900,-08.7820,+00.257477,-00.011137,+00.014105
+092.855,-017.700,+009.939,+1.798,+0.310,+2.696,-03.8390,-01.6680,-08.8800,+00.197723,-00.007724,-00.051774
+092.812,-017.701,+010.154,+1.794,+0.325,+2.723,-03.3330,-01.6630,-08.8310,+00.158273,-00.015048,-00.021116
+092.811,-017.758,+010.339,+1.798,+0.345,+2.712,-03.1020,-01.6630,-08.8010,+00.162781,-00.071712,+00.015130
+092.850,-017.861,+010.532,+1.807,+0.325,+2.702,-03.1510,-01.5730,-08.7580,+00.183636,-00.094269,+00.069960
+092.965,-017.994,+010.680,+1.798,+0.340,+2.723,-03.1840,-01.9510,-08.7910,+00.147629,-00.092599,+00.133889
+093.116,-018.118,+010.796,+1.812,+0.354,+2.696,-03.2480,-01.9130,-08.7100,+00.137134,-00.077868,+00.142465
+093.267,-018.238,+010.906,+1.812,+0.345,+2.696,-03.1990,-01.8340,-08.6950,+00.136834,-00.077930,+00.139507
+093.413,-018.339,+011.005,+1.803,+0.340,+2.696,-03.0490,-02.0620,-08.6690,+00.118389,-00.049382,+00.135527
+093.585,-018.409,+011.067,+1.826,+0.364,+2.686,-03.2000,-01.8720,-08.6970,+00.094427,-00.025449,+00.159913
+093.779,-018.476,+011.123,+1.807,+0.340,+2.680,-03.1150,-01.9310,-08.6130,+00.106671,-00.035429,+00.173448
+093.960,-018.568,+011.170,+1.812,+0.325,+2.696,-03.1150,-01.9700,-08.6390,+00.077448,-00.060941,+00.150485
+094.130,-018.685,+011.184,+1.821,+0.344,+2.675,-03.1900,-02.0140,-08.6840,+00.043887,-00.076038,+00.165968
+094.307,-018.837,+011.171,+1.835,+0.329,+2.665,-03.3140,-01.8450,-08.5500,+00.036576,-00.115650,+00.171179
+094.497,-019.058,+011.155,+1.835,+0.349,+2.686,-03.1070,-01.9810,-08.5320,+00.044207,-00.200203,+00.196529
+094.660,-019.446,+011.168,+1.854,+0.324,+2.677,-03.0870,-01.8400,-08.5580,+00.074322,-00.378642,+00.196290
+094.750,-020.083,+011.252,+1.854,+0.329,+2.650,-03.1990,-01.7470,-08.5660,+00.112701,-00.624622,+00.170124
+094.734,-021.042,+011.420,+1.900,+0.343,+2.652,-03.2830,-01.6150,-08.6910,+00.148395,-00.959860,+00.139614
+094.604,-022.437,+011.659,+1.937,+0.333,+2.583,-03.3920,-01.9180,-08.5010,+00.171520,-01.378967,+00.140812
+094.316,-024.428,+011.971,+2.006,+0.332,+2.522,-03.6260,-01.7860,-08.3470,+00.186438,-02.015810,+00.126021
+093.934,-027.409,+012.456,+2.090,+0.326,+2.466,-03.9840,-02.6170,-08.1310,+00.313267,-02.997880,+00.376417
+093.695,-031.743,+012.772,+2.219,+0.319,+2.294,-03.4740,-03.4660,-08.5680,-00.010815,-04.188555,+00.797381
+093.515,-037.891,+012.503,+2.381,+0.252,+2.043,-03.8580,-03.3820,-07.9700,-00.478858,-05.950640,+01.227279
+093.483,-046.167,+011.480,+2.515,+0.210,+1.801,-04.6280,-02.7750,-09.1470,-01.165594,-07.790316,+01.656542
+093.884,-056.833,+009.448,+2.662,+0.107,+1.339,-06.0340,-03.7780,-11.4900,-01.562722,-09.855822,+02.048059
+095.284,-068.799,+006.724,+2.717,+0.005,+0.766,-21.2950,-01.4920,-16.8330,-01.112857,-10.212370,+02.015424
+102.407,-079.921,-000.060,+2.670,-0.120,+0.403,-18.8190,-04.6010,-18.6360,+00.646535,-09.042372,+02.270730
+163.627,-087.431,-059.312,+2.512,-0.195,-0.002,-12.5890,-04.0530,-18.0690,+02.388357,-06.862509,+02.227061
-124.101,-083.201,-131.378,+2.354,-0.298,-0.213,-14.4780,-19.5540,-37.9300,-01.493131,-03.355751,+02.088333
-139.130,-082.927,-117.830,+2.284,-0.302,-0.151,-08.4260,-08.8680,-36.7350,-00.755387,+03.503124,+00.468242
+169.751,-083.350,-067.399,+2.294,-0.271,+0.065,-01.0260,-05.0600,-10.1060,-00.067656,+05.575851,-00.304422
+133.570,-079.582,-031.582,+2.285,-0.255,+0.317,+02.6820,-03.3050,-01.5030,-00.037252,+05.345389,-00.777147
+118.853,-075.132,-017.527,+2.285,-0.239,+0.484,+01.9520,-02.2800,-00.4860,-00.465543,+04.253856,-01.046341
+110.847,-070.972,-010.701,+2.276,-0.180,+0.575,-00.8600,-02.1160,-06.5760,-00.824227,+04.027926,-01.105297
+105.016,-066.064,-006.125,+2.314,-0.164,+0.755,-04.0250,-02.2520,-10.8290,-00.659056,+04.884406,-01.310343
+100.214,-059.912,-002.547,+2.351,-0.129,+0.939,-05.1040,-02.3250,-09.5200,-00.626391,+05.793433,-01.597299
+096.380,-053.083,-000.081,+2.370,-0.039,+1.236,-05.4200,-00.9990,-06.9020,-00.628695,+06.029620,-01.757051
+093.469,-046.231,+001.626,+2.273,+0.078,+1.635,-05.7370,+01.1150,-05.9970,-00.286994,+05.866674,-01.659555
+091.662,-039.845,+002.899,+2.098,+0.125,+1.870,-07.1930,+02.5210,-05.2680,+00.208255,+05.234576,-01.140599
+090.980,-034.652,+003.636,+1.885,+0.212,+1.989,-09.8460,+00.7010,-07.2320,+00.282810,+04.054535,-00.519238
+090.777,-030.320,+003.900,+1.765,+0.223,+2.064,-17.4680,-01.0770,-14.6400,-00.051927,+03.766346,-00.363071
+090.673,-025.650,+003.788,+1.686,+0.225,+2.185,-23.1480,-01.5340,-14.1100,-00.106174,+04.235295,-00.362093
+090.503,-020.920,+003.855,+1.533,+0.242,+2.318,-23.3450,-03.3740,-02.9910,+00.062482,+03.830381,-00.438160
+089.933,-017.661,+003.890,+1.381,+0.244,+2.425,-25.3170,-05.0570,+03.2840,-00.224595,+02.213485,-00.814409
+088.745,-015.841,+004.267,+1.302,+0.269,+2.453,-30.3130,-00.6160,+02.1490,+00.325665,+01.271343,-01.224869
+087.743,-014.470,+006.158,+1.237,+0.378,+2.412,-28.7130,+10.9890,+05.7500,+02.027774,+00.994728,-00.630379
+088.147,-014.028,+008.297,+1.210,+0.428,+2.405,-22.9620,+10.3330,+08.5750,+01.526495,-00.015916,+00.894539
+089.865,-015.719,+007.199,+1.228,+0.383,+2.401,-20.1500,+06.3170,+11.0590,-01.686644,-02.117363,+02.049330
+091.712,-017.489,+005.948,+1.297,+0.338,+2.366,-16.4530,+01.6850,-81.8800,+03.580785,+01.368049,+01.404930
+092.567,-017.408,+007.247,+1.284,+0.343,+2.344,+06.4030,+03.0810,-30.5450,+01.081957,-02.265579,+00.552524
+093.235,-017.984,+007.821,+1.307,+0.348,+2.345,-12.7010,-08.3240,-14.7330,+00.147413,-00.740549,+00.148321
+093.358,-018.272,+008.278,+1.307,+0.377,+2.323,-02.8620,-00.2360,-10.7220,+00.677919,+00.026866,+00.625074
+093.690,-018.176,+008.583,+1.307,+0.372,+2.329,-05.0930,+01.8570,-08.8510,+00.220903,+00.247896,+00.180227
+093.960,-017.940,+008.708,+1.288,+0.368,+2.366,-03.5950,-02.6570,-08.8140,+00.099642,+00.237438,+00.104058
+094.105,-017.780,+008.781,+1.297,+0.387,+2.339,-03.0920,-01.1100,-08.7520,+00.117340,+00.109715,+00.106730
+094.188,-017.709,+008.873,+1.288,+0.387,+2.333,-03.4060,-01.0760,-08.8390,+00.099020,+00.053194,+00.039691
+094.238,-017.718,+008.982,+1.307,+0.417,+2.334,-03.0510,-01.1080,-08.8930,+00.116684,-00.035489,+00.047250
+094.264,-017.812,+009.141,+1.293,+0.412,+2.317,-03.0360,-01.4220,-08.8500,+00.153850,-00.092638,+00.026121
+094.278,-017.962,+009.326,+1.284,+0.383,+2.328,-03.0510,-01.8100,-08.6800,+00.165076,-00.148074,+00.038877
+094.326,-018.172,+009.495,+1.316,+0.387,+2.335,-03.1540,-01.7290,-08.7630,+00.157226,-00.186173,+00.087546
+094.427,-018.413,+009.636,+1.311,+0.436,+2.291,-03.1740,-01.5480,-08.6900,+00.144453,-00.199864,+00.132856
+094.580,-018.695,+009.759,+1.297,+0.407,+2.290,-03.2070,-01.7890,-08.7120,+00.150529,-00.238639,+00.176801
+094.749,-019.030,+009.878,+1.325,+0.392,+2.324,-03.3060,-01.6210,-08.7130,+00.154040,-00.280997,+00.193547
+094.917,-019.395,+009.985,+1.330,+0.417,+2.297,-03.3740,-01.5460,-08.6260,+00.136558,-00.294807,+00.192152
+095.068,-019.776,+010.081,+1.344,+0.392,+2.271,-03.4350,-01.6880,-08.5920,+00.122648,-00.311598,+00.176649
+095.215,-020.188,+010.158,+1.372,+0.391,+2.299,-03.4180,-01.9170,-08.6120,+00.105694,-00.345003,+00.185278
+095.369,-020.646,+010.215,+1.376,+0.406,+2.262,-03.6880,-01.7500,-08.6580,+00.086120,-00.392461,+00.196931
+095.536,-021.153,+010.255,+1.385,+0.391,+2.273,-03.6820,-01.5420,-08.5070,+00.077704,-00.429884,+00.205941
+095.659,-021.757,+010.292,+1.399,+0.371,+2.257,-03.6820,-01.6700,-08.3730,+00.074266,-00.546469,+00.192478
+095.783,-022.546,+010.325,+1.409,+0.406,+2.236,-03.6560,-01.7950,-08.4070,+00.064664,-00.735823,+00.237508
+095.894,-023.637,+010.363,+1.455,+0.390,+2.206,-03.5500,-01.6900,-08.4330,+00.072190,-01.049761,+00.266024
+095.906,-025.222,+010.461,+1.496,+0.380,+2.181,-04.0320,-01.4580,-08.2810,+00.098110,-01.578125,+00.242768
+095.733,-027.551,+010.655,+1.557,+0.438,+2.118,-03.9870,-01.6140,-08.3590,+00.089860,-02.333175,+00.242754
+095.482,-030.972,+010.760,+1.644,+0.363,+2.031,-03.8190,-02.6370,-08.2390,-00.096771,-03.394101,+00.482521
+095.380,-036.028,+010.564,+1.746,+0.341,+1.933,-03.8070,-02.9390,-08.7350,-00.326077,-05.007617,+00.869774
+095.268,-043.391,+009.825,+1.885,+0.329,+1.670,-04.0840,-02.8830,-09.4370,-00.988438,-07.165684,+01.246791
+095.805,-053.436,+007.642,+2.042,+0.197,+1.365,-04.8180,-03.6670,-10.4530,-01.846069,-09.492242,+01.863210
+097.530,-065.418,+004.248,+2.138,+0.126,+1.030,-15.3880,-01.4080,-15.7620,-01.427719,-10.568550,+01.798270
+105.088,-077.023,-003.761,+2.147,+0.049,+0.562,-20.9560,-00.0990,-15.6460,+00.036131,-09.739622,+02.402992
+151.309,-085.545,-048.668,+2.077,-0.076,+0.183,-19.1710,-13.3110,-25.1460,+01.524902,-07.953187,+01.972925
-137.559,-083.938,-116.761,+1.998,-0.150,+0.013,-18.1050,-14.6900,-39.4430,+01.953583,-02.913589,+01.533084
-154.799,-084.619,-100.764,+1.975,-0.110,+0.012,-10.4070,-16.0420,-31.8940,-01.671907,+03.559882,-00.928994
+141.969,-084.182,-039.338,+1.998,-0.085,+0.196,+02.5920,-04.2810,-05.1790,-01.271075,+05.016219,-01.477431
+114.365,-080.377,-013.393,+2.012,-0.005,+0.314,+03.6050,-00.3760,-00.2830,-01.264992,+03.891732,-01.411990
+103.906,-076.702,-004.297,+2.012,+0.050,+0.427,+00.9770,+01.5000,-04.0670,-00.797357,+03.275667,-01.177994
+098.992,-072.655,-000.252,+1.994,+0.055,+0.540,-02.7540,-00.6820,-10.7220,-00.611808,+03.905476,-00.900413
+096.473,-067.192,+001.244,+1.999,+0.061,+0.664,-04.7990,-01.0230,-12.0990,-00.830919,+05.272979,-00.741456
+094.975,-060.549,+001.740,+1.994,+0.091,+0.809,-04.3200,+00.0300,-07.2990,-00.627636,+05.946586,-00.741164
+093.701,-053.792,+002.409,+1.999,+0.122,+0.992,-04.3320,+00.0350,-04.7360,-00.209475,+05.755350,-00.852191
+092.595,-047.384,+003.142,+1.995,+0.138,+1.186,-05.6700,-00.0580,-06.6440,-00.083139,+05.451659,-00.879538
+091.942,-041.204,+003.769,+1.995,+0.163,+1.385,-07.7120,+01.5810,-08.7450,+00.351033,+05.293961,-00.604338
+091.913,-035.391,+004.695,+1.963,+0.180,+1.637,-09.7660,+01.5080,-08.8130,+01.021747,+04.882994,-00.255316
+092.344,-030.226,+005.882,+1.857,+0.222,+1.896,-11.7620,-00.2550,-12.0950,+01.330628,+04.366664,-00.015172
+092.976,-025.112,+007.458,+1.672,+0.298,+2.054,-17.5970,-00.6270,-13.6320,+01.884588,+04.603677,-00.058120
+093.494,-020.315,+009.444,+1.487,+0.365,+2.186,-20.7430,-01.5600,-04.8210,+01.681311,+03.762745,-00.310691
+093.640,-016.814,+010.878,+1.381,+0.401,+2.251,-23.6590,-00.4300,-04.8240,+01.173524,+02.700263,-00.476340
+093.531,-013.941,+012.086,+1.288,+0.471,+2.268,-26.4590,-01.1920,-02.3370,+00.917303,+02.287905,-00.651492
+093.218,-011.595,+013.106,+1.223,+0.477,+2.308,-28.7020,+05.8630,+01.3970,+00.921521,+01.772467,-00.678523
+093.037,-009.966,+014.104,+1.177,+0.468,+2.355,-27.1630,+08.9760,+05.5960,+00.652465,+01.002402,-00.313732
+093.573,-009.691,+013.924,+1.163,+0.478,+2.354,-26.0610,+09.2370,+03.3380,-00.425808,-00.036385,+00.937939
+095.492,-010.940,+013.331,+1.200,+0.428,+2.334,-12.5640,+00.9080,-01.9520,-00.494251,-01.057466,+02.054948
+096.099,-012.772,+011.943,+1.246,+0.383,+2.331,+07.8940,-14.0190,-14.2790,-01.383506,-01.861266,+00.281520
+095.870,-014.744,+010.332,+1.316,+0.352,+2.281,-14.7720,+10.1960,-16.3620,-01.208890,-01.239506,-00.036182
+096.517,-015.929,+009.728,+1.348,+0.293,+2.266,-02.5660,-09.9050,-09.5620,-00.423005,-00.807065,+00.522942
+096.642,-016.702,+009.645,+1.362,+0.302,+2.278,-05.7850,+04.5070,-10.5130,+00.068632,-00.410009,+00.281594
+096.883,-016.926,+009.687,+1.376,+0.317,+2.235,-04.9270,-02.9820,-09.9630,+00.098791,-00.065820,+00.130939
+096.955,-016.961,+009.827,+1.376,+0.282,+2.219,-03.3980,-01.3130,-09.1140,+00.179866,-00.012085,+00.102124
+096.995,-017.004,+009.986,+1.367,+0.297,+2.230,-03.4430,-01.7000,-08.8830,+00.138803,-00.042215,+00.031535
+097.020,-017.081,+010.114,+1.371,+0.292,+2.219,-03.2050,-01.4400,-08.9390,+00.120153,-00.087775,+00.038397
+097.044,-017.243,+010.259,+1.390,+0.297,+2.236,-03.1710,-01.3540,-08.9340,+00.151099,-00.161090,+00.044946
+097.056,-017.501,+010.485,+1.390,+0.287,+2.236,-03.1280,-01.5180,-08.8680,+00.219754,-00.240254,+00.058250
+097.081,-017.791,+010.740,+1.394,+0.346,+2.203,-03.1280,-01.9650,-08.7680,+00.235627,-00.245273,+00.074598
+097.135,-018.082,+011.004,+1.408,+0.331,+2.204,-03.1520,-02.0460,-08.7750,+00.250245,-00.242872,+00.096717
+097.192,-018.365,+011.264,+1.418,+0.307,+2.226,-03.3190,-01.9880,-08.7720,+00.238974,-00.226087,+00.092433
+097.259,-018.600,+011.491,+1.418,+0.341,+2.226,-03.4270,-01.9190,-08.7400,+00.202557,-00.165979,+00.095529
+097.332,-018.751,+011.657,+1.427,+0.336,+2.189,-03.3560,-02.1330,-08.5560,+00.139048,-00.085537,+00.075237
+097.440,-018.823,+011.733,+1.427,+0.316,+2.221,-03.2160,-02.3060,-08.5500,+00.074533,-00.023801,+00.124474
+097.616,-018.868,+011.722,+1.427,+0.326,+2.189,-03.2370,-02.1620,-08.5770,+00.021521,-00.009758,+00.156387
+097.810,-018.926,+011.662,+1.418,+0.316,+2.205,-03.2830,-01.9370,-08.6310,-00.006921,-00.025647,+00.172207
+098.004,-018.987,+011.549,+1.418,+0.302,+2.210,-03.4090,-01.7780,-08.6190,-00.058906,-00.013211,+00.162283
+098.168,-019.041,+011.413,+1.436,+0.292,+2.206,-03.3150,-01.9220,-08.5370,-00.073167,-00.028650,+00.137960
+098.357,-019.150,+011.281,+1.427,+0.311,+2.184,-03.2300,-01.7960,-08.5910,-00.048263,-00.090619,+00.199767
+098.567,-019.376,+011.179,+1.422,+0.297,+2.194,-03.1340,-01.9000,-08.5250,-00.014613,-00.213653,+00.202658
+098.695,-019.801,+011.145,+1.441,+0.316,+2.179,-03.1160,-01.6540,-08.5930,+00.016355,-00.430895,+00.156060
+098.707,-020.523,+011.197,+1.468,+0.276,+2.159,-03.2160,-01.7610,-08.5050,+00.067768,-00.732382,+00.122456
+098.617,-021.620,+011.326,+1.487,+0.316,+2.165,-03.3180,-01.6820,-08.5300,+00.099993,-01.093789,+00.113130
+098.446,-023.241,+011.542,+1.538,+0.310,+2.091,-03.4120,-02.0650,-08.3510,+00.158313,-01.646418,+00.186666
+098.348,-025.773,+011.875,+1.589,+0.279,+2.056,-03.9300,-02.7480,-08.2770,+00.313149,-02.538314,+00.514110
+098.376,-029.622,+012.136,+1.663,+0.253,+1.968,-03.3340,-03.4950,-09.1730,+00.106396,-03.761572,+00.808604
+098.278,-035.142,+011.900,+1.792,+0.261,+1.796,-03.7290,-02.1610,-08.6780,-00.399119,-05.394206,+01.034503
+098.006,-042.806,+011.202,+1.931,+0.175,+1.560,-03.7960,-02.1650,-09.9180,-00.990873,-07.295820,+01.285739
+097.872,-052.834,+009.694,+2.046,+0.088,+1.318,-05.1600,-03.2520,-10.7670,-01.605585,-09.368661,+01.652987
+098.219,-064.398,+007.667,+2.133,+0.021,+0.880,-18.1150,-02.8520,-18.2150,-01.390933,-09.992562,+01.648418
+100.493,-074.859,+004.963,+2.133,-0.060,+0.471,-20.9550,-02.5370,-23.1160,+00.530465,-08.128598,+01.698615
+114.932,-082.722,-008.565,+2.100,-0.140,+0.260,-12.5710,-05.5530,-14.9780,+00.106638,-06.617922,+02.619411
+161.863,-085.224,-056.578,+2.035,-0.239,+0.053,-09.2800,-08.1820,-44.9030,-01.409536,-01.355613,+02.054614
+157.660,-082.820,-052.666,+2.016,-0.308,+0.063,-01.0160,-04.5730,-21.3760,+00.560056,+02.956868,+01.171475
+143.515,-079.199,-037.555,+2.058,-0.386,+0.238,+02.0870,-05.7030,-04.8460,+01.009299,+03.604543,+00.637233
+135.134,-075.976,-028.734,+2.104,-0.377,+0.332,+03.9170,-05.3930,-00.7030,+00.224037,+02.904236,-00.047070
+128.580,-073.650,-022.785,+2.123,-0.386,+0.435,+02.0170,-04.8260,-04.0970,-00.649635,+02.339655,-00.701976
+121.244,-071.176,-017.097,+2.151,-0.346,+0.539,-01.8990,-04.4980,-10.5420,-01.407853,+03.056132,-01.312934
+113.087,-067.229,-011.153,+2.179,-0.228,+0.647,-03.6810,-02.6270,-11.5730,-01.428503,+04.477460,-01.769123
+105.830,-061.849,-005.986,+2.170,-0.162,+0.840,-04.0110,-00.2420,-07.2300,-01.071023,+05.253089,-02.087748
+100.361,-056.003,-002.332,+2.180,-0.048,+1.012,-04.9620,+01.2330,-05.4710,-00.844507,+05.220555,-02.034440
+096.722,-050.144,-000.375,+2.162,+0.107,+1.236,-06.7520,+01.8980,-07.6690,-00.842136,+05.145511,-01.592160
+094.700,-044.250,+000.210,+2.079,+0.247,+1.490,-08.1150,+02.2030,-07.5420,-00.677591,+05.121776,-00.948010
+093.744,-038.764,+000.354,+1.917,+0.319,+1.715,-09.0950,+00.6920,-06.2270,-00.326960,+04.506186,-00.503984
+093.141,-034.288,+000.348,+1.658,+0.332,+1.843,-10.1050,-01.8940,-08.5740,-00.359833,+03.574336,-00.465370
+092.325,-030.337,+000.450,+1.403,+0.285,+1.778,-14.5090,-03.2470,-13.9250,-00.197943,+03.483023,-00.753941
+091.051,-026.212,+001.032,+1.338,+0.260,+1.673,-16.3580,-05.0220,-11.3150,+00.021430,+03.588942,-01.187814
+089.316,-022.386,+001.697,+1.412,+0.259,+1.596,-17.8020,-06.9960,-05.8260,-00.117102,+03.050292,-01.654611
+086.845,-019.440,+002.187,+1.505,+0.308,+1.643,-18.9790,-08.1520,-02.7500,-00.473310,+02.172191,-02.378661
+083.597,-017.366,+002.583,+1.574,+0.372,+1.710,-19.4410,-07.6840,-00.8390,-00.503037,+01.433007,-02.965868
+079.548,-016.061,+003.730,+1.672,+0.519,+1.756,-20.6160,-05.8090,+01.3660,+00.448674,+00.690191,-03.773700
+074.708,-015.338,+006.296,+1.719,+0.663,+1.881,-22.0860,-01.4850,+03.4740,+01.291103,-00.011762,-04.201269
+070.195,-015.235,+008.668,+1.719,+0.786,+1.940,-21.0630,+03.7380,+04.4670,+00.709515,-00.636950,-03.340536
+067.361,-016.225,+009.238,+1.761,+0.885,+1.919,-15.7090,+04.1770,+07.4720,-00.688952,-01.716545,-01.485037
+066.166,-018.763,+008.056,+1.863,+0.913,+1.886,-18.0640,+05.5270,-08.0210,-00.399388,-02.473848,-00.157960
+067.909,-018.012,+009.579,+1.863,+0.948,+1.907,-14.9510,-01.7380,+10.6990,+00.567281,+01.535385,+01.933467
+069.369,-018.292,+009.842,+1.904,+0.918,+1.882,+03.5950,-04.9340,-07.4010,-00.370751,+00.171141,+00.464728
+070.487,-018.515,+009.643,+1.918,+0.893,+1.894,-04.3510,-03.2620,-07.5210,-00.122604,+00.310834,+00.909181
+071.262,-018.307,+009.281,+1.932,+0.878,+1.921,-05.3650,-01.2470,-07.3890,-00.162746,+00.360833,+00.418569
+071.619,-018.127,+009.156,+1.928,+0.868,+1.921,-03.7280,-02.0870,-08.4440,+00.058659,+00.153529,+00.251425
+071.747,-018.049,+009.160,+1.918,+0.834,+1.943,-04.1220,-00.4020,-08.8110,+00.108624,+00.065583,+00.052676
+071.767,-018.002,+009.284,+1.932,+0.853,+1.954,-03.4060,-01.9600,-08.7040,+00.111667,+00.028969,+00.026304
+071.813,-017.984,+009.346,+1.918,+0.873,+1.948,-03.3860,-02.0230,-08.7450,+00.036915,+00.026617,+00.039430
+071.861,-017.955,+009.337,+1.928,+0.868,+1.926,-03.0220,-01.6410,-08.8000,-00.002679,+00.022785,+00.036277
+071.910,-017.962,+009.307,+1.923,+0.853,+1.948,-03.0900,-01.6950,-08.7120,-00.021201,-00.012016,+00.039653
+071.930,-018.000,+009.290,+1.932,+0.878,+1.937,-03.0810,-01.6290,-08.7430,-00.001241,-00.041878,+00.015802
+071.937,-018.083,+009.299,+1.928,+0.853,+1.916,-03.1860,-01.5750,-08.7810,+00.012806,-00.085985,+00.014650
+071.929,-018.196,+009.320,+1.914,+0.854,+1.953,-03.2870,-01.4960,-08.8240,+00.018546,-00.101366,+00.013923
+071.903,-018.294,+009.345,+1.937,+0.868,+1.922,-03.3080,-01.1590,-08.8620,+00.012335,-00.081326,-00.045447
+071.769,-018.344,+009.389,+1.932,+0.893,+1.921,-03.2580,-01.8330,-08.7550,-00.010835,-00.046816,-00.112945
+071.667,-018.357,+009.392,+1.932,+0.858,+1.938,-03.2580,-01.7850,-08.7190,-00.033078,-00.009968,-00.058636
+071.631,-018.335,+009.356,+1.941,+0.883,+1.927,-03.3390,-01.5140,-08.7450,-00.046081,+00.028918,-00.025895
+071.610,-018.280,+009.308,+1.928,+0.868,+1.921,-03.1590,-01.5360,-08.6950,-00.046147,+00.046897,-00.028670
