Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.264,-016.344,+006.589,+0.590,+1.347,+2.462,-02.6760,-01.0170,-09.0430,-00.006225,-00.000427,+00.003175
-122.262,-016.351,+006.587,+0.576,+1.348,+2.485,-02.6700,-01.0120,-08.9660,-00.003697,+00.001689,+00.001514
-122.261,-016.355,+006.589,+0.581,+1.357,+2.464,-02.6580,-01.0200,-08.9740,+00.001974,+00.000555,-00.001431
-122.263,-016.360,+006.599,+0.581,+1.333,+2.451,-02.6840,-01.0490,-08.9950,+00.004909,+00.001254,-00.001221
-122.264,-016.366,+006.608,+0.581,+1.323,+2.469,-02.6290,-01.0220,-08.9560,+00.005823,-00.002245,+00.000901
-122.262,-016.372,+006.616,+0.581,+1.387,+2.480,-02.6660,-01.0030,-08.9970,+00.004629,-00.001055,+00.002027
-122.261,-016.377,+006.622,+0.585,+1.338,+2.472,-02.6650,-01.0490,-08.9920,+00.001967,+00.000220,+00.001986
-122.261,-016.378,+006.631,+0.581,+1.367,+2.464,-02.6340,-01.0380,-08.9800,+00.007378,+00.002701,-00.000306
-122.260,-016.380,+006.638,+0.571,+1.338,+2.464,-02.6630,-01.0400,-08.9820,+00.002298,-00.003135,+00.000104
-122.258,-016.380,+006.647,+0.583,+1.348,+2.459,-02.6570,-01.0420,-08.9940,+00.005183,+00.001980,+00.001354
-122.259,-016.382,+006.655,+0.585,+1.333,+2.480,-02.6730,-00.9590,-09.0130,+00.008512,+00.001913,-00.001165
-122.263,-016.381,+006.667,+0.590,+1.343,+2.470,-02.6700,-01.0100,-08.9980,+00.008985,+00.002622,-00.007210
-122.270,-016.376,+006.678,+0.583,+1.362,+2.456,-02.6330,-01.0460,-09.0300,+00.005966,+00.003492,-00.006245
-122.277,-016.374,+006.689,+0.581,+1.328,+2.469,-02.6550,-01.0160,-08.9740,+00.009053,+00.002741,-00.008759
-122.289,-016.372,+006.701,+0.590,+1.357,+2.470,-02.6390,-01.0950,-08.9930,+00.008388,+00.001698,-00.009598
-122.299,-016.367,+006.713,+0.588,+1.352,+2.448,-02.6570,-01.0510,-08.9900,+00.007017,+00.004160,-00.009642
-122.308,-016.364,+006.723,+0.585,+1.323,+2.486,-02.6560,-01.0180,-08.9850,+00.008204,+00.004214,-00.009904
-122.318,-016.362,+006.735,+0.590,+1.367,+2.453,-02.6350,-01.0480,-08.9950,+00.007781,+00.001369,-00.008628
-122.324,-016.361,+006.741,+0.583,+1.360,+2.458,-02.6600,-01.0460,-08.9820,+00.005318,+00.000591,-00.004954
-122.327,-016.360,+006.748,+0.581,+1.343,+2.475,-02.6520,-01.0730,-08.9820,+00.005456,+00.003130,-00.002073
-122.328,-016.358,+006.756,+0.576,+1.353,+2.464,-02.6190,-01.0390,-09.0000,+00.008729,+00.001113,-00.002035
-122.332,-016.358,+006.764,+0.578,+1.338,+2.445,-02.6530,-01.0770,-08.9680,+00.006545,+00.001929,-00.005062
-122.337,-016.356,+006.776,+0.571,+1.372,+2.474,-02.6700,-01.0850,-08.9880,+00.012464,+00.003031,-00.006226
-122.345,-016.354,+006.792,+0.571,+1.358,+2.463,-02.6700,-01.0190,-08.9500,+00.015393,+00.002180,-00.011187
-122.356,-016.351,+006.813,+0.590,+1.367,+2.451,-02.6460,-01.0540,-08.9800,+00.017388,+00.001335,-00.007720
-122.359,-016.349,+006.829,+0.590,+1.343,+2.470,-02.6340,-01.0620,-09.0520,+00.013977,+00.001742,-00.002233
-122.359,-016.349,+006.839,+0.585,+1.372,+2.453,-02.6740,-01.0770,-08.9680,+00.010152,-00.000413,-00.000188
-122.356,-016.350,+006.845,+0.578,+1.362,+2.450,-02.6530,-01.0390,-09.0090,+00.007697,+00.000359,+00.002072
-122.352,-016.349,+006.848,+0.590,+1.328,+2.475,-02.6130,-01.0800,-08.9670,+00.003916,-00.000084,+00.004981
-122.344,-016.353,+006.845,+0.581,+1.348,+2.475,-02.6450,-01.0180,-08.9690,+00.003515,-00.001956,+00.003581
-122.341,-016.356,+006.845,+0.574,+1.358,+2.469,-02.6210,-01.0670,-09.0100,+00.003466,-00.003550,+00.003170
-122.336,-016.360,+006.847,+0.576,+1.343,+2.474,-02.6680,-01.0600,-08.9660,+00.004800,-00.003347,+00.003484
-122.331,-016.362,+006.847,+0.594,+1.357,+2.464,-02.6440,-01.0470,-09.0340,+00.003715,-00.001661,+00.002737
-122.326,-016.365,+006.846,+0.581,+1.343,+2.458,-02.6440,-01.0930,-09.0300,+00.001330,-00.003276,+00.003805
-122.322,-016.369,+006.842,+0.571,+1.348,+2.474,-02.6350,-01.0780,-09.0070,+00.002130,-00.003155,+00.004496
-122.314,-016.373,+006.835,+0.590,+1.357,+2.443,-02.6370,-01.0810,-09.0030,-00.002634,-00.004391,+00.008336
-122.305,-016.381,+006.826,+0.588,+1.350,+2.467,-02.6780,-01.0360,-09.0130,-00.003651,-00.005857,+00.007155
-122.298,-016.387,+006.818,+0.576,+1.358,+2.474,-02.6570,-01.0870,-08.9970,-00.003972,-00.006403,+00.006833
-122.289,-016.394,+006.808,+0.585,+1.382,+2.453,-02.6650,-01.0320,-08.9790,-00.002572,-00.003589,+00.005712
-122.283,-016.399,+006.800,+0.574,+1.357,+2.455,-02.6390,-01.0720,-09.0230,-00.002450,-00.005145,+00.006507
-122.275,-016.405,+006.793,+0.590,+1.352,+2.470,-02.6370,-01.0650,-08.9910,-00.003783,-00.004433,+00.007876
-122.268,-016.409,+006.784,+0.576,+1.348,+2.458,-02.6560,-01.0570,-08.9950,-00.003691,-00.004937,+00.005418
-122.262,-016.412,+006.776,+0.581,+1.345,+2.442,-02.6280,-01.0630,-08.9850,-00.003720,-00.005528,+00.004878
-122.258,-016.418,+006.768,+0.576,+1.338,+2.491,-02.6750,-01.0420,-09.0060,-00.002055,-00.005856,+00.003777
-122.253,-016.424,+006.761,+0.581,+1.367,+2.458,-02.6650,-01.0530,-09.0000,-00.000985,-00.007178,+00.004729
-122.249,-016.430,+006.754,+0.581,+1.350,+2.453,-02.6680,-01.0430,-08.9940,-00.000411,-00.005819,+00.004517
-122.245,-016.435,+006.749,+0.590,+1.372,+2.486,-02.6710,-01.0510,-09.0190,-00.000919,-00.004052,+00.004262
-122.241,-016.438,+006.744,+0.590,+1.362,+2.426,-02.6850,-01.0570,-09.0180,-00.001362,-00.002365,+00.002947
-122.238,-016.439,+006.738,+0.585,+1.352,+2.445,-02.6760,-01.0500,-08.9820,-00.001372,-00.000480,+00.001147
-122.237,-016.438,+006.730,+0.590,+1.333,+2.497,-02.6790,-01.0310,-08.9930,-00.003399,+00.000390,-00.000604
-122.239,-016.436,+006.726,+0.581,+1.343,+2.469,-02.6610,-01.0160,-08.9740,+00.000052,-00.000928,-00.002404
-122.244,-016.434,+006.727,+0.590,+1.347,+2.456,-02.6420,-01.0800,-08.9730,+00.000300,-00.000762,-00.004079
-122.246,-016.431,+006.725,+0.590,+1.377,+2.480,-02.6500,-01.0630,-08.9780,+00.000343,-00.000235,-00.002216
-122.246,-016.428,+006.720,+0.581,+1.382,+2.447,-02.6480,-01.0540,-09.0010,-00.002611,+00.001247,+00.000308
-122.246,-016.426,+006.713,+0.590,+1.357,+2.459,-02.6770,-01.0340,-08.9590,-00.005181,-00.000362,+00.001015
-122.244,-016.424,+006.705,+0.576,+1.333,+2.469,-02.6640,-01.0450,-08.9910,-00.003401,+00.000181,+00.001784
-122.246,-016.421,+006.698,+0.576,+1.357,+2.453,-02.6750,-01.0700,-09.0060,-00.003274,+00.000759,-00.002050
-122.247,-016.417,+006.691,+0.585,+1.360,+2.464,-02.6640,-01.0420,-09.0110,-00.003711,+00.000532,-00.000042
-122.247,-016.415,+006.684,+0.585,+1.318,+2.491,-02.6740,-01.0540,-08.9580,-00.007173,+00.000336,+00.000218
-122.244,-016.411,+006.674,+0.594,+1.347,+2.454,-02.6580,-01.0430,-09.0110,-00.007462,+00.001065,+00.002221
-122.240,-016.408,+006.662,+0.592,+1.352,+2.459,-02.6660,-01.0430,-08.9800,-00.006261,+00.001462,+00.002832
-122.237,-016.407,+006.651,+0.590,+1.352,+2.469,-02.6980,-00.9970,-09.0140,-00.005185,-00.000208,+00.001215
-122.235,-016.403,+006.639,+0.581,+1.372,+2.458,-02.6490,-01.0000,-09.0220,-00.009316,-00.000047,+00.002322
-122.233,-016.404,+006.627,+0.578,+1.345,+2.447,-02.6570,-01.0290,-08.9720,-00.008281,-00.000974,+00.001829
-122.232,-016.404,+006.617,+0.581,+1.343,+2.458,-02.6240,-01.0910,-09.0060,-00.008705,-00.003316,+00.003118
-122.226,-016.407,+006.599,+0.581,+1.348,+2.453,-02.6660,-01.0190,-09.0180,-00.013374,-00.003441,+00.004426
-122.219,-016.409,+006.578,+0.594,+1.352,+2.459,-02.6650,-00.9990,-09.0130,-00.014491,-00.001999,+00.005649
-122.214,-016.411,+006.562,+0.581,+1.328,+2.458,-02.6780,-01.0300,-08.9710,-00.011725,-00.002197,+00.005229
-122.208,-016.414,+006.546,+0.604,+1.372,+2.475,-02.6580,-00.9770,-08.9980,-00.010030,-00.003973,+00.003112
-122.205,-016.416,+006.534,+0.588,+1.347,+2.459,-02.6640,-01.0100,-08.9670,-00.006266,-00.002701,+00.002744
-122.202,-016.419,+006.525,+0.585,+1.357,+2.475,-02.6720,-01.0380,-09.0000,-00.005686,-00.002282,+00.002359
-122.199,-016.422,+006.517,+0.590,+1.352,+2.464,-02.6450,-01.0490,-08.9770,-00.004773,-00.004588,+00.002053
-122.196,-016.425,+006.509,+0.588,+1.343,+2.464,-02.6400,-01.0350,-09.0130,-00.001868,-00.003003,+00.004238
-122.193,-016.427,+006.501,+0.590,+1.348,+2.491,-02.6630,-01.0400,-09.0090,-00.003482,-00.002460,+00.001864
-122.191,-016.430,+006.498,+0.585,+1.352,+2.464,-02.6550,-01.0420,-09.0040,+00.000114,-00.003314,+00.002305
-122.191,-016.434,+006.496,+0.581,+1.340,+2.472,-02.6660,-01.0220,-09.0140,+00.000095,-00.004725,+00.001854
-122.189,-016.437,+006.494,+0.590,+1.333,+2.464,-02.6820,-01.0250,-09.0010,+00.001193,-00.004300,+00.000278
-122.189,-016.439,+006.494,+0.585,+1.377,+2.464,-02.6980,-01.0170,-08.9980,+00.001273,-00.002800,-00.000463
-122.189,-016.440,+006.496,+0.578,+1.345,+2.456,-02.6710,-01.0190,-08.9840,+00.003334,-00.003244,-00.000159
-122.190,-016.442,+006.500,+0.590,+1.323,+2.486,-02.6870,-01.0270,-09.0050,+00.005069,-00.003766,+00.001420
-122.189,-016.444,+006.503,+0.585,+1.347,+2.448,-02.6700,-01.0330,-08.9870,+00.003168,-00.003603,+00.002011
-122.187,-016.447,+006.505,+0.592,+1.350,+2.459,-02.6480,-01.0180,-08.9610,+00.002683,-00.004904,+00.002693
-122.186,-016.451,+006.506,+0.576,+1.338,+2.480,-02.6720,-01.0190,-09.0140,+00.003239,-00.005130,+00.000784
-122.184,-016.454,+006.505,+0.585,+1.352,+2.448,-02.6520,-01.0270,-08.9900,+00.000540,-00.003005,+00.002746
-122.182,-016.457,+006.503,+0.592,+1.347,+2.456,-02.6750,-01.0340,-09.0210,-00.001389,-00.004414,+00.001264
-122.181,-016.461,+006.501,+0.585,+1.328,+2.491,-02.6680,-01.0120,-08.9930,-00.000835,-00.004192,+00.001247
-122.179,-016.464,+006.499,+0.590,+1.372,+2.459,-02.6870,-01.0320,-08.9760,-00.001084,-00.002973,+00.002315
-122.177,-016.467,+006.496,+0.592,+1.338,+2.462,-02.6690,-01.0130,-08.9790,-00.000989,-00.004950,+00.003432
-122.175,-016.471,+006.492,+0.604,+1.328,+2.486,-02.6570,-00.9920,-09.0210,-00.001664,-00.005304,+00.003153
-122.170,-016.475,+006.486,+0.590,+1.338,+2.453,-02.7000,-00.9860,-09.0100,-00.003624,-00.002818,+00.003315
-122.166,-016.479,+006.479,+0.588,+1.352,+2.467,-02.6790,-01.0180,-09.0150,-00.008069,-00.003980,+00.003610
-122.161,-016.484,+006.472,+0.585,+1.323,+2.469,-02.7000,-01.0400,-08.9920,-00.005719,-00.003424,+00.005071
-122.157,-016.488,+006.466,+0.585,+1.352,+2.458,-02.6530,-01.0180,-08.9710,-00.002270,-00.004688,+00.002198
-122.155,-016.491,+006.462,+0.585,+1.362,+2.456,-02.6770,-01.0060,-09.0110,-00.001391,-00.003470,+00.002317
-122.154,-016.493,+006.460,+0.585,+1.372,+2.469,-02.6840,-01.0290,-09.0040,-00.001230,-00.000396,+00.001033
-122.155,-016.495,+006.461,+0.604,+1.357,+2.459,-02.6570,-01.0360,-09.0070,+00.002021,-00.001993,-00.001120
-122.156,-016.495,+006.462,+0.590,+1.340,+2.467,-02.6610,-01.0430,-08.9770,-00.000334,-00.000271,-00.000274
-122.159,-016.495,+006.463,+0.585,+1.333,+2.480,-02.6740,-01.0260,-09.0170,+00.001398,-00.000455,-00.001655
-122.158,-016.495,+006.464,+0.590,+1.347,+2.448,-02.6980,-01.0020,-09.0280,+00.001424,-00.000547,-00.000343
-122.157,-016.494,+006.464,+0.592,+1.355,+2.453,-02.6680,-01.0040,-08.9820,+00.000329,+00.000964,+00.001188
-122.155,-016.492,+006.463,+0.590,+1.328,+2.486,-02.6580,-01.0340,-09.0100,-00.000230,+00.000356,+00.003334
-122.154,-016.491,+006.463,+0.585,+1.338,+2.442,-02.7000,-01.0290,-09.0240,+00.000582,+00.001222,-00.000422
-122.156,-016.489,+006.463,+0.588,+1.365,+2.456,-02.6530,-01.0340,-08.9550,-00.001249,+00.002025,-00.001677
-122.157,-016.487,+006.462,+0.590,+1.348,+2.486,-02.6660,-01.0260,-08.9680,-00.001600,+00.000695,-00.000083
-122.156,-016.484,+006.460,+0.590,+1.343,+2.469,-02.6900,-01.0210,-09.0030,-00.000680,+00.002136,+00.000434
-122.158,-016.483,+006.461,+0.587,+1.333,+2.456,-02.6690,-01.0130,-09.0010,+00.001304,+00.000814,-00.000803
-122.159,-016.482,+006.463,+0.581,+1.328,+2.485,-02.6940,-00.9980,-09.0230,+00.002658,-00.000831,-00.001090
-122.159,-016.483,+006.466,+0.576,+1.357,+2.458,-02.6710,-01.0130,-08.9860,+00.003245,-00.001174,+00.000418
-122.161,-016.483,+006.469,+0.592,+1.340,+2.467,-02.6890,-01.0170,-08.9910,+00.002990,-00.000126,-00.001625
-122.161,-016.481,+006.472,+0.585,+1.338,+2.485,-02.6960,-01.0260,-08.9880,+00.002726,+00.000213,-00.000400
-122.159,-016.479,+006.473,+0.590,+1.347,+2.459,-02.6830,-01.0060,-08.9760,+00.001209,+00.001027,+00.001518
-122.159,-016.479,+006.477,+0.587,+1.337,+2.440,-02.6740,-01.0220,-08.9880,+00.002001,+00.000686,-00.000110
-122.160,-016.479,+006.480,+0.594,+1.328,+2.475,-02.6700,-01.0350,-08.9750,+00.002419,-00.000143,-00.001500
-122.162,-016.479,+006.484,+0.585,+1.343,+2.464,-02.6620,-01.0420,-09.0070,+00.003206,-00.001156,-00.001593
-122.165,-016.479,+006.491,+0.590,+1.330,+2.456,-02.6680,-01.0180,-08.9910,+00.004574,-00.000554,-00.002424
-122.168,-016.477,+006.496,+0.594,+1.323,+2.486,-02.6730,-01.0280,-09.0160,+00.004085,+00.000931,-00.001494
-122.169,-016.476,+006.499,+0.585,+1.323,+2.469,-02.6520,-01.0160,-09.0080,+00.002579,+00.000686,+00.000527
-122.168,-016.475,+006.500,+0.592,+1.360,+2.459,-02.6780,-01.0100,-08.9790,+00.002151,+00.000297,+00.000970
-122.170,-016.473,+006.503,+0.581,+1.333,+2.491,-02.6620,-01.0320,-08.9580,+00.002679,+00.002057,-00.001396
-122.170,-016.472,+006.506,+0.599,+1.347,+2.459,-02.6860,-01.0150,-09.0000,+00.001504,+00.001652,-00.001591
-122.173,-016.470,+006.510,+0.581,+1.345,+2.458,-02.6880,-01.0150,-08.9320,+00.004504,+00.002956,-00.001592
-122.178,-016.466,+006.517,+0.585,+1.323,+2.480,-02.6770,-01.0310,-08.9980,+00.004747,+00.003352,-00.003900
-122.181,-016.462,+006.524,+0.590,+1.347,+2.453,-02.6930,-01.0320,-08.9500,+00.004763,+00.002801,-00.001707
-122.183,-016.459,+006.531,+0.585,+1.340,+2.445,-02.6950,-01.0310,-08.9730,+00.006457,+00.002376,-00.003544
-122.186,-016.456,+006.538,+0.590,+1.343,+2.486,-02.6980,-01.0130,-08.9820,+00.005184,+00.002954,-00.003045
-122.191,-016.451,+006.548,+0.581,+1.357,+2.464,-02.6750,-01.0380,-09.0110,+00.006526,+00.003049,-00.003944
-122.192,-016.447,+006.556,+0.592,+1.360,+2.448,-02.6790,-01.0720,-08.9670,+00.004157,+00.002254,-00.000751
-122.194,-016.445,+006.560,+0.576,+1.338,+2.485,-02.6780,-01.0350,-08.9830,+00.003211,+00.002362,-00.001475
-122.195,-016.442,+006.564,+0.590,+1.357,+2.459,-02.6700,-01.0500,-08.9870,+00.001097,+00.001863,-00.000758
-122.195,-016.440,+006.564,+0.587,+1.350,+2.445,-02.6570,-01.0650,-08.9970,-00.002154,+00.001226,+00.000793
-122.195,-016.439,+006.563,+0.590,+1.333,+2.491,-02.6590,-01.0220,-08.9880,-00.000858,+00.001708,+00.000021
-122.195,-016.437,+006.565,+0.599,+1.332,+2.443,-02.6850,-01.0350,-08.9540,-00.000075,+00.002668,-00.001739
-122.198,-016.435,+006.567,+0.583,+1.345,+2.461,-02.6810,-01.0280,-08.9950,+00.001765,+00.002636,-00.001992
-122.200,-016.433,+006.572,+0.585,+1.328,+2.475,-02.6730,-01.0300,-09.0350,+00.004726,+00.001385,-00.001795
-122.202,-016.430,+006.577,+0.581,+1.352,+2.458,-02.6450,-01.0350,-08.9990,+00.003339,+00.002141,-00.002657
-122.203,-016.427,+006.580,+0.583,+1.333,+2.461,-02.6500,-01.0070,-08.9990,+00.003415,+00.002758,+00.001536
-122.201,-016.424,+006.586,+0.576,+1.323,+2.474,-02.6510,-01.0110,-09.0350,+00.006145,+00.001686,-00.000273
-122.204,-016.422,+006.593,+0.590,+1.347,+2.464,-02.6800,-01.0380,-09.0160,+00.004760,+00.000267,-00.003354
-122.206,-016.421,+006.599,+0.585,+1.342,+2.445,-02.6520,-01.0560,-08.9940,+00.002646,+00.000924,-00.000575
-122.206,-016.419,+006.603,+0.585,+1.372,+2.469,-02.6520,-01.0380,-09.0040,+00.001658,+00.001079,-00.000432
-122.206,-016.418,+006.604,+0.585,+1.382,+2.447,-02.6860,-01.0230,-08.9770,+00.000796,+00.000127,+00.000765
-122.207,-016.417,+006.607,+0.590,+1.352,+2.456,-02.6740,-01.0540,-08.9850,+00.001925,+00.001416,-00.000712
-122.209,-016.418,+006.611,+0.590,+1.343,+2.469,-02.6750,-01.0400,-08.9750,+00.003829,-00.000651,-00.001717
-122.212,-016.416,+006.616,+0.581,+1.348,+2.464,-02.6670,-01.0430,-09.0250,+00.002593,+00.001350,-00.002023
-122.214,-016.414,+006.618,+0.588,+1.362,+2.456,-02.6220,-00.9960,-09.0070,+00.002344,+00.001179,-00.001334
-122.217,-016.412,+006.625,+0.585,+1.323,+2.475,-02.6640,-01.0410,-08.9840,+00.006145,+00.000945,-00.003322
-122.218,-016.410,+006.631,+0.585,+1.357,+2.458,-02.6650,-01.0520,-09.0070,+00.002502,+00.001772,-00.000732
-122.217,-016.408,+006.633,+0.583,+1.355,+2.442,-02.6700,-01.0580,-09.0000,+00.001260,+00.001028,+00.000871
-122.218,-016.406,+006.637,+0.581,+1.333,+2.491,-02.6820,-01.0460,-09.0120,+00.004592,+00.001080,-00.002975
-122.221,-016.402,+006.644,+0.581,+1.357,+2.458,-02.6720,-01.0520,-08.9930,+00.005375,+00.002455,-00.002787
-122.223,-016.400,+006.651,+0.585,+1.382,+2.458,-02.6640,-01.0470,-08.9710,+00.005433,+00.002396,-00.001323
-122.225,-016.397,+006.655,+0.585,+1.343,+2.469,-02.7070,-01.0620,-08.9960,+00.000405,+00.002707,-00.002293
-122.225,-016.393,+006.657,+0.590,+1.347,+2.464,-02.6480,-01.0440,-09.0010,+00.001047,+00.002739,-00.001370
-122.227,-016.391,+006.659,+0.583,+1.350,+2.442,-02.6720,-01.0540,-09.0000,+00.001192,+00.002012,-00.002219
-122.228,-016.389,+006.660,+0.590,+1.333,+2.480,-02.6640,-01.0420,-08.9950,-00.000413,+00.002906,-00.001532
-122.229,-016.385,+006.664,+0.585,+1.367,+2.464,-02.6610,-01.0650,-09.0030,+00.003843,+00.002187,-00.001607
-122.232,-016.382,+006.666,+0.585,+1.350,+2.453,-02.6680,-01.0600,-08.9780,+00.000654,+00.002926,-00.001579
-122.232,-016.378,+006.669,+0.594,+1.357,+2.453,-02.6710,-01.0340,-08.9660,+00.002887,+00.002857,-00.002629
-122.237,-016.375,+006.673,+0.581,+1.338,+2.474,-02.6670,-01.0790,-08.9900,+00.001867,+00.004376,-00.004784
-122.244,-016.371,+006.679,+0.581,+1.342,+2.447,-02.6790,-01.0560,-09.0150,+00.002014,+00.003722,-00.006253
-122.250,-016.366,+006.683,+0.581,+1.333,+2.491,-02.6440,-01.0440,-08.9860,+00.001898,+00.002225,-00.004824
-122.256,-016.362,+006.687,+0.576,+1.328,+2.463,-02.6950,-01.0580,-08.9780,+00.001170,+00.004687,-00.006172
-122.262,-016.355,+006.689,+0.583,+1.355,+2.458,-02.6560,-01.0390,-09.0240,-00.000281,+00.006976,-00.004784
-122.268,-016.349,+006.690,+0.585,+1.323,+2.475,-02.6700,-01.0700,-09.0010,-00.001809,+00.005053,-00.005626
-122.274,-016.342,+006.690,+0.585,+1.343,+2.469,-02.6580,-01.0210,-08.9940,-00.001808,+00.005236,-00.005748
-122.282,-016.335,+006.695,+0.578,+1.357,+2.455,-02.6350,-01.0580,-08.9590,+00.003277,+00.005523,-00.008940
-122.295,-016.326,+006.705,+0.576,+1.323,+2.447,-02.6480,-01.0020,-08.9890,+00.012566,+00.008205,-00.012410
-122.308,-016.317,+006.727,+0.571,+1.382,+2.452,-02.6260,-01.0560,-08.9740,+00.013488,+00.005265,-00.012644
-122.325,-016.311,+006.749,+0.576,+1.340,+2.453,-02.6110,-01.0330,-09.0110,+00.018203,+00.003007,-00.014798
-122.343,-016.306,+006.777,+0.576,+1.338,+2.479,-02.6280,-01.0640,-08.9910,+00.020271,+00.001621,-00.012980
-122.355,-016.302,+006.802,+0.585,+1.357,+2.480,-02.6460,-01.0890,-09.0270,+00.017266,+00.001678,-00.008818
-122.363,-016.300,+006.822,+0.578,+1.377,+2.450,-02.6360,-01.1030,-09.0140,+00.013928,+00.000197,-00.005971
-122.369,-016.300,+006.838,+0.581,+1.343,+2.469,-02.6510,-01.0720,-09.0060,+00.013873,+00.000002,-00.004390
-122.375,-016.300,+006.855,+0.571,+1.352,+2.442,-02.6550,-01.0960,-09.0090,+00.013638,-00.000448,-00.006670
-122.380,-016.300,+006.869,+0.583,+1.343,+2.461,-02.6340,-01.0960,-08.9880,+00.009745,-00.001239,-00.001536
-122.381,-016.303,+006.879,+0.585,+1.343,+2.469,-02.6510,-01.0420,-09.0010,+00.009554,-00.002279,+00.000243
-122.378,-016.308,+006.889,+0.590,+1.338,+2.459,-02.6260,-01.0840,-08.9610,+00.006961,-00.004964,+00.003763
-122.374,-016.315,+006.897,+0.571,+1.350,+2.439,-02.6220,-01.1010,-09.0120,+00.006702,-00.006547,+00.005379
-122.368,-016.323,+006.900,+0.581,+1.352,+2.474,-02.6300,-01.0650,-09.0130,+00.003711,-00.005557,+00.005607
-122.361,-016.332,+006.900,+0.590,+1.392,+2.447,-02.6380,-01.1000,-08.9750,-00.000412,-00.006982,+00.007173
-122.351,-016.340,+006.897,+0.583,+1.372,+2.445,-02.6380,-01.0870,-09.0270,-00.000799,-00.006758,+00.010138
-122.342,-016.348,+006.892,+0.571,+1.348,+2.474,-02.6490,-01.0970,-08.9970,-00.003205,-00.005680,+00.008592
-122.334,-016.356,+006.887,+0.576,+1.357,+2.458,-02.6510,-01.1150,-09.0220,-00.002727,-00.005594,+00.007839
-122.329,-016.363,+006.882,+0.583,+1.347,+2.455,-02.6570,-01.0970,-08.9860,-00.003735,-00.004972,+00.003814
-122.322,-016.368,+006.875,+0.581,+1.338,+2.480,-02.6290,-01.0400,-08.9980,-00.002071,-00.003358,+00.006760
-122.316,-016.375,+006.871,+0.585,+1.342,+2.448,-02.6740,-01.0640,-08.9870,-00.001696,-00.005464,+00.005956
-122.310,-016.381,+006.868,+0.581,+1.352,+2.455,-02.6730,-01.1010,-09.0010,-00.002227,-00.005888,+00.006868
-122.305,-016.387,+006.864,+0.576,+1.348,+2.490,-02.6710,-01.0790,-09.0090,-00.000520,-00.004550,+00.005333
-122.299,-016.392,+006.860,+0.590,+1.372,+2.469,-02.6590,-01.0740,-08.9870,-00.001815,-00.005333,+00.006381
-122.293,-016.397,+006.856,+0.583,+1.352,+2.455,-02.6650,-01.0840,-08.9930,-00.002150,-00.003203,+00.006185
-122.288,-016.401,+006.855,+0.590,+1.338,+2.464,-02.6760,-01.0530,-08.9850,-00.000492,-00.001925,+00.004249
-122.285,-016.401,+006.854,+0.581,+1.377,+2.474,-02.6650,-01.0650,-08.9980,+00.000093,+00.000292,+00.001734
-122.285,-016.399,+006.855,+0.583,+1.355,+2.463,-02.6550,-01.0770,-08.9910,+00.002295,+00.002921,-00.001703
-122.289,-016.396,+006.858,+0.581,+1.348,+2.474,-02.6900,-01.0510,-08.9810,+00.003841,+00.001850,-00.005178
-122.297,-016.393,+006.865,+0.576,+1.372,+2.474,-02.6640,-01.0290,-09.0350,+00.005924,+00.003102,-00.008110
-122.309,-016.388,+006.879,+0.576,+1.365,+2.455,-02.6310,-01.1010,-08.9600,+00.010624,+00.002418,-00.008363
-122.313,-016.386,+006.889,+0.581,+1.343,+2.469,-02.6650,-01.1040,-08.9850,+00.004168,+00.000158,-00.001221
-122.313,-016.384,+006.890,+0.571,+1.348,+2.463,-02.6620,-01.0900,-08.9590,-00.000172,+00.001059,+00.002102
-122.312,-016.383,+006.891,+0.585,+1.355,+2.439,-02.6630,-01.0740,-08.9790,+00.001338,+00.002097,+00.000928
-122.314,-016.382,+006.896,+0.594,+1.347,+2.469,-02.6390,-01.0990,-08.9470,+00.002455,-00.000170,-00.004212
-122.322,-016.381,+006.905,+0.571,+1.347,+2.447,-02.6590,-01.0940,-09.0250,+00.006617,+00.000068,-00.006484
-122.330,-016.377,+006.915,+0.590,+1.379,+2.442,-02.6430,-01.0820,-09.0080,+00.005546,+00.000275,-00.005229
-122.338,-016.375,+006.926,+0.576,+1.348,+2.479,-02.6800,-01.1050,-08.9600,+00.008229,+00.002506,-00.009203
-122.347,-016.371,+006.940,+0.585,+1.362,+2.464,-02.6370,-01.0430,-09.0140,+00.011987,+00.002869,-00.007716
-122.354,-016.368,+006.952,+0.585,+1.360,+2.445,-02.6450,-01.1200,-08.9660,+00.007931,+00.000041,-00.004789
-122.363,-016.366,+006.968,+0.571,+1.362,+2.474,-02.6640,-01.0520,-08.9860,+00.012779,+00.000417,-00.008299
