Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+119.046,-046.205,-015.646,+1.036,-1.525,+1.758,-11.3960,-02.3710,-14.7560,-05.570121,-04.504590,+02.194337
+125.157,-049.439,-026.080,+1.036,-1.650,+1.559,-13.1430,-05.3280,-15.6880,-04.464583,-03.554228,+02.238998
+129.786,-051.643,-034.897,+1.054,-1.731,+1.253,-13.9130,-07.7720,-21.1210,-04.900956,-02.382674,+00.579563
+128.135,-053.278,-037.880,+1.147,-1.747,+1.046,-05.5640,-28.3960,-12.1070,-04.295410,-00.261551,-03.190945
+120.863,-056.101,-037.168,+1.342,-1.705,+0.941,-05.2880,-09.7920,-10.9010,-04.812020,+00.606166,-04.912470
+111.080,-058.694,-033.781,+1.588,-1.531,+0.734,-02.5400,+00.5840,-07.3010,-03.785780,+00.926658,-04.989409
+101.410,-060.402,-028.870,+1.773,-1.394,+0.655,-00.1500,+04.1090,-06.9830,-02.582302,+00.972521,-03.948180
+093.753,-060.936,-024.821,+1.880,-1.272,+0.627,+00.0960,+02.8280,-09.0270,-02.196363,+01.163879,-02.655687
+087.951,-060.289,-022.223,+2.006,-1.159,+0.588,-00.8600,-00.4990,-11.1190,-02.146916,+01.742021,-01.756778
+082.959,-058.525,-020.324,+2.099,-1.086,+0.624,-01.7340,-03.4460,-11.2190,-02.021596,+02.528909,-01.410541
+078.004,-055.907,-018.304,+2.187,-1.036,+0.719,-02.4520,-06.7390,-09.4170,-01.817502,+03.119495,-01.528047
+072.716,-052.875,-016.049,+2.313,-0.938,+0.848,-03.7100,-09.9890,-08.6830,-01.784913,+03.432957,-01.973928
+066.760,-049.618,-013.597,+2.406,-0.824,+1.084,-05.0840,-13.0880,-07.3490,-02.013467,+03.641595,-02.721342
+060.053,-046.255,-010.844,+2.435,-0.739,+1.355,-06.3690,-11.4500,-06.6620,-01.772087,+03.729090,-03.474426
+053.133,-042.653,-007.584,+2.366,-0.534,+1.626,-07.3880,-10.5070,-07.2430,-01.219909,+03.822804,-03.860159
+046.659,-038.676,-004.628,+2.190,-0.382,+1.811,-08.4530,-08.7920,-08.6510,-01.036976,+03.964186,-03.872628
+040.969,-034.303,-002.161,+2.065,-0.291,+1.930,-08.9380,-06.7740,-09.3810,-00.637056,+04.077051,-03.674294
+036.190,-029.765,+000.083,+1.935,-0.161,+1.977,-09.3600,-04.6780,-09.6910,-00.015522,+03.966452,-03.306916
+032.374,-025.304,+002.204,+1.861,-0.051,+2.049,-10.2650,-02.8080,-11.2150,+00.448871,+03.743196,-02.866045
+029.387,-021.026,+004.059,+1.843,+0.059,+2.166,-13.8930,-00.8430,-12.3000,+00.660856,+03.508918,-02.424583
+027.182,-017.288,+005.400,+1.778,+0.204,+2.302,-16.4160,-00.3780,-06.7550,+00.360918,+02.713596,-01.861870
+025.722,-014.857,+005.696,+1.699,+0.309,+2.406,-21.8910,-00.5380,-08.9540,-00.299145,+01.724819,-01.149001
+025.127,-012.366,+005.832,+1.597,+0.330,+2.510,-28.3260,-01.1360,-10.0840,+00.333009,+02.469469,-00.501169
+025.096,-009.366,+006.946,+1.454,+0.406,+2.562,-25.9700,-00.2280,+05.3500,+01.207013,+02.340760,-00.286721
+024.857,-007.753,+008.795,+1.384,+0.486,+2.569,-25.2810,+05.5170,+04.8790,+01.899844,+00.875458,-00.454079
+024.735,-006.914,+010.675,+1.343,+0.536,+2.610,-22.1830,+08.3660,-02.8950,+01.177126,+00.731707,+00.091097
+026.447,-005.837,+010.547,+1.287,+0.571,+2.586,-14.7340,+10.6000,-02.3540,-00.429485,+01.422625,+02.259072
+030.526,-005.221,+010.174,+1.259,+0.453,+2.640,-06.3800,+07.2460,+01.3740,+00.651039,+01.072750,+03.800261
+032.675,-006.925,+011.032,+1.287,+0.433,+2.636,+03.9910,-54.4780,-14.3410,-00.064971,-02.703732,+00.211504
+030.048,-009.459,+010.583,+1.389,+0.476,+2.553,-09.8770,+18.6510,-10.8220,-00.781685,-02.536226,-01.808584
+029.941,-011.578,+010.889,+1.454,+0.480,+2.491,-02.7990,+02.0120,-10.6800,+00.742574,-01.481272,+00.651519
+029.392,-013.677,+011.925,+1.519,+0.484,+2.478,-06.0660,-05.6620,-14.7270,+00.516174,-01.895333,-00.559479
+028.751,-014.930,+012.705,+1.561,+0.543,+2.420,-04.8100,+00.7050,-15.5060,+00.648672,-00.813628,-00.063911
+028.229,-015.753,+013.840,+1.584,+0.592,+2.372,-03.7720,-02.0080,-11.6170,+00.867920,-00.681187,-00.349270
+027.755,-016.357,+015.078,+1.602,+0.607,+2.367,-03.6080,-03.9220,-09.4030,+00.846051,-00.532886,-00.246696
+027.282,-016.761,+016.027,+1.616,+0.666,+2.346,-03.2910,-02.4170,-09.2260,+00.638460,-00.402011,-00.276529
+026.908,-017.043,+016.765,+1.635,+0.695,+2.319,-02.8280,-03.2020,-08.4200,+00.467526,-00.304293,-00.213462
+026.599,-017.323,+017.270,+1.640,+0.695,+2.320,-03.1740,-03.4060,-07.7500,+00.205360,-00.272223,-00.141338
+026.321,-017.734,+017.296,+1.644,+0.720,+2.303,-02.5710,-02.6980,-08.6990,-00.165332,-00.439098,-00.069063
+026.173,-018.174,+017.023,+1.658,+0.725,+2.304,-02.9630,-02.7450,-08.6170,-00.295615,-00.405272,+00.020927
+026.137,-018.576,+016.692,+1.667,+0.680,+2.294,-03.1560,-02.4750,-08.7990,-00.285673,-00.294635,+00.114015
+026.285,-018.846,+016.420,+1.677,+0.675,+2.300,-04.2050,-02.8380,-09.5870,-00.079842,-00.115022,+00.212428
+026.495,-018.977,+016.333,+1.681,+0.655,+2.295,-03.2940,-02.5890,-08.7070,+00.010357,-00.056957,+00.198017
+026.720,-019.087,+016.251,+1.677,+0.635,+2.306,-03.2130,-02.4960,-08.5190,-00.016123,-00.035009,+00.216100
+026.970,-019.199,+016.151,+1.686,+0.655,+2.279,-03.3610,-02.7330,-08.4440,-00.020623,-00.036004,+00.223503
+027.201,-019.313,+016.048,+1.686,+0.645,+2.279,-03.2960,-02.7930,-08.3290,-00.030090,-00.045813,+00.203732
+027.411,-019.445,+015.932,+1.691,+0.630,+2.290,-03.1000,-02.7690,-08.2780,-00.046722,-00.077243,+00.198533
+027.625,-019.614,+015.758,+1.695,+0.645,+2.290,-03.1820,-02.9160,-08.2960,-00.110444,-00.109322,+00.213016
+027.818,-019.826,+015.561,+1.704,+0.620,+2.264,-03.4710,-02.8110,-08.3960,-00.115381,-00.146908,+00.188038
+027.939,-020.049,+015.406,+1.700,+0.591,+2.285,-03.5990,-02.2620,-08.5160,-00.094504,-00.164674,+00.127166
+028.043,-020.275,+015.289,+1.709,+0.605,+2.253,-03.4990,-02.3360,-08.5470,-00.053613,-00.172045,+00.148865
+028.211,-020.545,+015.188,+1.723,+0.580,+2.265,-03.5260,-02.5540,-08.4320,-00.017621,-00.217327,+00.208019
+028.368,-020.906,+015.131,+1.723,+0.570,+2.270,-03.3500,-02.6010,-08.3360,+00.005590,-00.320554,+00.197925
+028.419,-021.448,+015.159,+1.751,+0.600,+2.244,-03.4190,-02.5110,-08.3240,+00.052465,-00.529173,+00.137401
+028.297,-022.252,+015.304,+1.765,+0.570,+2.202,-03.3330,-02.2840,-08.2000,+00.108281,-00.812409,+00.059796
+027.991,-023.422,+015.564,+1.797,+0.579,+2.187,-03.4740,-02.6510,-08.2690,+00.116891,-01.195755,+00.025226
+027.527,-025.050,+015.949,+1.843,+0.588,+2.124,-03.7460,-02.4520,-08.1600,+00.204433,-01.642586,+00.036981
+026.931,-027.278,+016.498,+1.904,+0.582,+2.051,-03.8110,-02.6070,-08.1380,+00.268898,-02.235614,+00.142884
+026.151,-030.375,+017.175,+1.969,+0.572,+1.989,-04.1380,-03.0020,-08.5300,+00.191370,-03.088095,+00.228355
+024.867,-034.550,+017.877,+2.066,+0.595,+1.837,-03.8110,-03.2860,-08.1470,-00.036361,-04.261738,+00.202241
+022.902,-040.358,+018.867,+2.182,+0.563,+1.610,-03.9730,-04.2210,-09.1290,-00.370916,-05.815966,+00.411434
+020.039,-047.997,+020.012,+2.265,+0.531,+1.387,-05.8790,-04.5590,-10.0430,-00.849148,-07.569420,+00.642143
+015.235,-057.431,+023.205,+2.362,+0.533,+0.975,-12.6720,-01.0420,-17.7580,+00.042901,-08.918048,+00.517208
+008.076,-066.383,+030.921,+2.385,+0.442,+0.582,-16.8090,-03.3020,-17.9350,+01.359192,-07.932416,+01.248934
-002.354,-074.322,+042.429,+2.361,+0.381,+0.284,-11.1660,-05.9950,-14.8060,+01.134715,-07.075185,+01.818748
-017.348,-079.917,+057.107,+2.267,+0.281,-0.022,-11.0670,-09.5720,-36.3570,-00.772255,-03.576936,+01.753730
-014.969,-081.515,+053.663,+2.235,+0.212,-0.050,-08.7250,-03.2610,-31.8500,-00.881641,+00.656524,+01.065001
+003.293,-080.535,+036.000,+2.239,+0.163,+0.038,+01.8070,-00.9280,-12.3510,+00.800016,+02.838907,+01.245400
+017.346,-078.508,+023.219,+2.244,+0.114,+0.108,+04.3550,-02.0340,-05.4250,+00.837504,+02.410837,+00.980959
+025.151,-076.314,+016.191,+2.263,+0.015,+0.212,+00.6020,-04.1580,-11.3940,+00.250185,+02.418056,+00.588483
+029.641,-072.816,+011.494,+2.272,-0.004,+0.310,-02.0200,-05.5320,-14.4860,-00.696192,+03.756549,+00.089920
+031.478,-067.786,+008.459,+2.328,+0.031,+0.475,-01.9880,-03.6510,-09.4140,-01.291856,+04.687236,-00.414622
+031.398,-062.282,+007.028,+2.356,+0.076,+0.697,-02.2690,-02.4800,-05.9160,-01.274495,+04.720153,-00.819308
+030.387,-056.908,+006.531,+2.384,+0.121,+0.892,-03.7490,-02.0530,-07.0230,-01.138845,+04.572761,-01.074344
+029.237,-051.488,+006.248,+2.324,+0.227,+1.132,-05.3820,-01.9100,-09.2570,-01.009436,+04.702964,-01.104203
+028.342,-045.741,+005.931,+2.223,+0.284,+1.370,-07.2070,-01.7220,-10.5200,-00.749322,+05.088180,-00.989854
+027.843,-039.723,+005.707,+2.116,+0.320,+1.560,-08.2980,-01.4860,-08.8540,-00.335834,+05.174528,-00.753484
+027.692,-034.154,+005.779,+1.996,+0.342,+1.744,-09.7260,-01.2590,-06.4380,+00.195001,+04.511590,-00.488635
+027.833,-029.574,+006.216,+1.866,+0.339,+1.911,-12.7460,-01.3880,-10.0620,+00.596272,+03.775613,-00.183535
+028.472,-025.305,+006.946,+1.759,+0.331,+2.036,-17.0540,-03.1410,-10.5440,+01.029297,+03.743817,+00.194987
+029.393,-021.293,+007.941,+1.657,+0.328,+2.102,-20.5540,-04.0320,-06.2130,+01.285960,+03.405673,+00.301329
+030.179,-017.940,+009.376,+1.574,+0.359,+2.200,-22.5700,-04.4950,-02.2920,+01.620025,+02.722259,+00.102049
+030.417,-015.309,+011.152,+1.528,+0.379,+2.268,-24.3900,-04.6650,-01.8690,+01.505447,+02.098365,-00.408963
+030.204,-012.922,+012.691,+1.477,+0.464,+2.293,-25.1080,-01.8690,-00.8730,+01.182694,+01.956644,-00.687291
+029.891,-010.922,+013.905,+1.421,+0.544,+2.295,-22.6460,+01.9920,+05.8030,+00.883934,+01.292366,-00.588868
+029.604,-010.392,+015.002,+1.407,+0.525,+2.376,-20.2240,+03.4830,+08.1260,+00.973029,-00.193387,-00.197290
+029.416,-011.780,+015.628,+1.458,+0.593,+2.329,-18.1960,-01.2680,+06.6710,-00.346872,-01.900184,+00.452583
+029.143,-015.499,+012.357,+1.565,+0.478,+2.248,-10.4340,+03.7590,-05.3300,-04.435256,-03.825352,+00.355844
+029.221,-018.044,+009.455,+1.671,+0.353,+2.205,-03.8660,+22.3360,-66.2440,+01.403076,+00.213647,+00.989271
+032.697,-018.567,+009.654,+1.676,+0.333,+2.194,-12.1900,-29.7260,-40.3930,+01.289041,-01.813082,+02.804676
+032.708,-018.274,+009.154,+1.676,+0.283,+2.200,-02.3720,+16.0900,-15.7920,-00.509681,+00.662272,+00.056973
+033.208,-018.295,+009.159,+1.662,+0.338,+2.210,-05.8290,-07.2270,-08.0020,-00.014652,+00.021828,+00.164700
+033.427,-018.237,+009.177,+1.676,+0.308,+2.232,-03.7210,-02.5480,-08.5700,+00.137858,+00.075165,+00.219791
+033.632,-018.118,+009.151,+1.667,+0.279,+2.227,-03.0350,-01.5820,-08.7410,-00.002133,+00.123783,+00.137085
+033.762,-018.048,+009.134,+1.667,+0.293,+2.232,-03.6100,-02.1650,-08.7580,-00.003332,+00.063228,+00.036073
+033.774,-017.981,+009.101,+1.662,+0.298,+2.215,-03.1320,-02.0000,-08.6970,-00.030177,+00.056162,-00.001762
+033.796,-017.971,+009.099,+1.676,+0.313,+2.205,-02.9490,-01.5580,-08.6790,+00.025583,-00.013240,+00.020217
+033.780,-018.044,+009.174,+1.671,+0.269,+2.221,-03.1530,-01.1370,-08.7970,+00.078103,-00.091540,-00.024177
+033.708,-018.169,+009.291,+1.671,+0.323,+2.199,-03.2170,-01.0890,-08.7620,+00.092432,-00.126681,-00.037531
+033.655,-018.307,+009.446,+1.676,+0.308,+2.221,-03.1470,-01.4700,-08.6940,+00.139937,-00.119278,-00.016992
+033.650,-018.440,+009.629,+1.671,+0.303,+2.227,-03.1050,-01.6250,-08.6880,+00.164324,-00.110013,+00.043835
+033.712,-018.557,+009.793,+1.690,+0.308,+2.200,-03.2330,-01.8330,-08.8030,+00.156768,-00.083589,+00.082736
+033.787,-018.643,+009.912,+1.685,+0.308,+2.173,-03.4040,-01.9560,-08.7300,+00.114515,-00.039014,+00.072537
+033.861,-018.675,+010.006,+1.685,+0.303,+2.227,-03.2160,-01.5010,-08.7010,+00.104184,-00.016151,+00.073292
+033.976,-018.713,+010.093,+1.681,+0.318,+2.200,-02.9420,-01.8710,-08.6320,+00.120604,-00.024240,+00.113729
+034.118,-018.798,+010.206,+1.695,+0.323,+2.206,-02.9750,-01.7520,-08.6110,+00.145468,-00.064935,+00.138998
+034.268,-018.934,+010.329,+1.685,+0.303,+2.206,-03.2050,-01.7350,-08.7270,+00.154941,-00.113208,+00.145245
+034.398,-019.126,+010.466,+1.694,+0.298,+2.201,-03.3840,-01.7440,-08.6220,+00.157574,-00.171296,+00.127391
+034.489,-019.402,+010.637,+1.699,+0.303,+2.190,-03.2720,-01.9690,-08.6350,+00.173491,-00.257500,+00.110478
+034.551,-019.811,+010.843,+1.713,+0.308,+2.180,-03.2020,-01.7510,-08.5430,+00.208394,-00.395765,+00.123114
+034.581,-020.427,+011.101,+1.727,+0.317,+2.159,-03.1330,-01.8040,-08.5960,+00.243040,-00.604777,+00.121542
+034.514,-021.325,+011.407,+1.759,+0.322,+2.117,-03.2310,-01.6390,-08.4640,+00.236520,-00.890721,+00.079483
+034.297,-022.576,+011.760,+1.778,+0.322,+2.134,-03.4790,-01.8740,-08.3480,+00.239548,-01.241218,+00.039282
+034.026,-024.310,+012.150,+1.824,+0.355,+2.055,-03.5830,-02.2760,-08.3130,+00.258499,-01.707968,+00.160063
+033.779,-026.709,+012.595,+1.885,+0.330,+1.971,-03.9440,-01.9180,-08.1730,+00.337217,-02.344574,+00.317400
+033.455,-030.058,+013.115,+1.940,+0.309,+1.898,-03.8870,-02.4010,-08.1500,+00.316439,-03.308340,+00.462911
+032.840,-034.774,+013.515,+2.042,+0.312,+1.724,-03.6560,-02.7870,-08.0650,-00.096244,-04.682770,+00.567731
+031.854,-041.480,+013.495,+2.167,+0.255,+1.498,-04.4760,-03.2290,-08.6310,-00.883420,-06.549593,+00.798173
+030.568,-050.311,+012.629,+2.260,+0.213,+1.248,-05.3930,-03.3750,-09.9550,-01.861764,-08.358002,+01.142894
+028.862,-060.981,+011.783,+2.342,+0.156,+0.798,-12.2990,-04.3690,-16.9700,-01.739666,-09.636511,+00.948095
+026.342,-070.797,+013.712,+2.337,+0.100,+0.415,-23.1780,-01.6320,-20.3980,-00.055916,-07.895615,+01.302391
+029.035,-078.656,+010.898,+2.300,+0.030,+0.182,-13.1720,-04.7300,-31.8820,-00.185853,-05.401554,+02.329184
+044.908,-079.630,-004.443,+2.286,-0.060,+0.144,-05.8740,-01.5720,-28.1990,+00.622135,+01.577755,+02.524261
+054.980,-076.516,-012.457,+2.276,-0.183,+0.312,+05.7160,-01.5310,-08.4500,+02.341554,+02.754302,+02.203671
+060.136,-073.685,-015.385,+2.249,-0.231,+0.424,+04.8250,-06.8400,-02.5670,+01.265404,+01.669797,+01.280052
+061.342,-071.990,-015.734,+2.207,-0.176,+0.476,+03.9210,-07.1620,-06.2600,+00.399618,+01.250736,+00.308274
+058.582,-070.541,-013.201,+2.179,-0.136,+0.507,+01.4350,-06.1170,-09.2090,-00.292338,+01.611185,-00.871430
+052.686,-068.407,-008.179,+2.161,+0.013,+0.548,-00.8620,-03.3110,-11.1340,-00.477027,+02.548495,-01.693940
+046.197,-064.936,-002.908,+2.166,+0.211,+0.526,-02.8230,-01.6960,-11.0350,-00.725524,+03.609361,-02.037096
+040.915,-060.276,+000.743,+2.231,+0.458,+0.678,-03.8770,+00.3550,-09.1770,-01.008199,+04.339756,-02.002183
+037.385,-054.987,+002.593,+2.255,+0.623,+0.878,-05.1670,+03.3660,-07.5360,-00.909294,+04.645521,-01.598770
+035.703,-049.554,+003.299,+2.237,+0.837,+1.135,-06.2420,+05.3910,-08.1300,-00.301398,+04.713462,-00.826937
+035.641,-044.111,+003.405,+2.126,+0.815,+1.551,-07.6200,+03.6460,-08.5930,+00.200542,+04.729933,-00.035798
+036.366,-038.862,+003.212,+1.922,+0.695,+1.900,-08.7250,+00.9090,-08.6350,+00.270572,+04.487774,+00.280373
+037.035,-034.096,+003.205,+1.541,+0.502,+2.117,-09.3490,-00.2520,-08.9220,+00.386674,+03.959997,+00.183031
+037.421,-029.877,+003.463,+1.184,+0.312,+2.070,-12.4780,-01.3740,-10.9590,+00.352011,+03.569102,+00.009333
+037.618,-025.962,+003.639,+1.049,+0.184,+1.941,-15.8210,-01.9840,-12.1430,+00.170829,+03.363095,-00.094726
+037.736,-022.036,+003.936,+1.062,+0.104,+1.796,-19.3050,-02.6050,-10.8810,+00.412241,+03.460830,-00.160582
+037.697,-018.254,+004.627,+1.178,+0.024,+1.796,-19.4410,-04.1450,-04.5090,+00.664288,+03.064816,-00.404724
+037.025,-015.325,+005.531,+1.243,+0.039,+1.880,-21.6900,-03.6760,-02.0550,+00.568460,+02.178730,-00.990023
+036.140,-012.942,+006.775,+1.281,+0.063,+1.979,-23.0160,+02.5170,-01.4000,+01.236971,+01.944537,-00.838359
+035.872,-010.931,+008.952,+1.290,+0.113,+2.076,-21.1690,+06.2740,+03.4940,+02.115781,+01.464592,-00.227381
+036.335,-009.870,+011.199,+1.313,+0.148,+2.126,-20.3240,+04.6500,+02.4280,+01.862429,+00.716138,+00.479866
+037.356,-009.724,+012.304,+1.327,+0.222,+2.109,-17.7730,-01.4200,+01.3960,+00.328756,-00.044281,+01.025707
+038.398,-011.191,+011.469,+1.378,+0.122,+2.102,-15.3160,-01.0390,+06.1490,-00.865038,-01.748026,+01.165656
+038.409,-013.669,+009.348,+1.448,+0.102,+2.056,-03.4860,-03.3200,-24.0660,-02.099734,-01.798990,+00.160496
+039.819,-015.091,+008.285,+1.503,+0.012,+1.994,-00.2860,+08.0010,-24.5040,-00.534882,-01.022646,+02.244150
+041.310,-015.515,+007.697,+1.508,-0.043,+1.990,-10.3820,-10.7140,-12.8730,-00.511341,-00.713406,+00.278061
+041.277,-015.939,+007.437,+1.513,-0.043,+2.001,-00.2170,+05.1630,-09.1590,-00.031046,-00.464070,+00.249660
+041.440,-016.316,+007.714,+1.517,-0.048,+1.963,-04.9260,-02.0200,-10.3560,+00.413373,-00.253933,+00.069285
+041.474,-016.544,+008.098,+1.536,-0.033,+1.975,-03.6590,-03.7040,-09.0120,+00.276264,-00.198990,+00.063089
+041.529,-016.727,+008.200,+1.536,-0.028,+1.985,-03.2360,-01.7560,-08.9860,+00.054918,-00.140585,+00.066482
+041.534,-016.838,+008.217,+1.536,-0.009,+1.964,-03.3270,-01.4010,-08.9460,+00.006819,-00.083261,-00.025517
+041.474,-016.937,+008.301,+1.545,-0.053,+1.948,-02.8440,-00.5700,-09.0500,+00.091737,-00.113377,-00.040627
+041.406,-017.106,+008.509,+1.550,-0.029,+1.975,-02.9030,-00.4580,-08.9520,+00.208816,-00.182087,-00.036752
+041.298,-017.314,+008.830,+1.564,+0.011,+1.927,-03.1260,-01.5300,-08.7450,+00.267067,-00.195984,-00.079518
+041.181,-017.521,+009.196,+1.554,-0.014,+1.937,-02.9230,-01.7360,-08.7880,+00.303714,-00.193234,-00.047592
+041.170,-017.731,+009.564,+1.573,+0.021,+1.965,-03.0250,-01.7600,-08.7860,+00.321032,-00.180588,+00.061093
+041.268,-017.923,+009.867,+1.578,+0.006,+1.927,-03.3320,-01.8950,-08.9250,+00.264146,-00.131161,+00.126573
+041.396,-018.052,+010.038,+1.587,-0.014,+1.906,-03.2450,-01.5800,-08.8970,+00.152934,-00.068438,+00.135436
+041.577,-018.143,+010.137,+1.582,-0.009,+1.933,-03.1410,-01.7780,-08.6570,+00.125716,-00.044685,+00.173206
+041.806,-018.249,+010.228,+1.578,+0.016,+1.917,-02.9540,-01.8900,-08.6210,+00.146385,-00.067408,+00.214838
+042.065,-018.397,+010.330,+1.587,+0.001,+1.928,-03.1570,-01.7440,-08.7600,+00.164292,-00.099694,+00.239540
+042.307,-018.566,+010.436,+1.578,+0.011,+1.944,-03.2720,-01.8520,-08.7500,+00.162840,-00.116264,+00.205863
+042.472,-018.734,+010.574,+1.587,-0.004,+1.912,-03.3610,-01.6480,-08.7570,+00.176624,-00.117809,+00.134817
+042.586,-018.900,+010.724,+1.591,-0.014,+1.901,-03.2200,-02.0920,-08.6160,+00.150148,-00.132733,+00.127133
+042.736,-019.133,+010.833,+1.587,-0.034,+1.939,-03.2090,-01.9380,-08.5540,+00.138426,-00.213014,+00.181456
+042.932,-019.508,+010.933,+1.587,+0.020,+1.901,-03.1830,-01.8830,-08.5370,+00.150486,-00.344287,+00.244202
+043.132,-020.081,+011.031,+1.610,-0.020,+1.891,-03.1280,-01.7630,-08.5440,+00.139088,-00.541701,+00.259103
+043.275,-020.937,+011.151,+1.615,-0.015,+1.891,-03.2930,-01.6940,-08.3790,+00.156571,-00.823711,+00.250634
+043.287,-022.149,+011.322,+1.647,-0.030,+1.833,-03.3320,-01.6190,-08.4390,+00.153108,-01.181982,+00.194136
+043.150,-023.888,+011.584,+1.679,-0.021,+1.792,-03.4750,-02.0720,-08.3860,+00.196528,-01.732504,+00.212266
+042.962,-026.457,+011.944,+1.730,-0.017,+1.745,-03.6380,-02.3870,-08.2530,+00.260341,-02.559250,+00.386135
+042.707,-030.257,+012.327,+1.800,-0.023,+1.629,-03.3930,-02.7250,-08.3260,+00.205526,-03.802099,+00.581330
+042.212,-035.712,+012.306,+1.883,-0.069,+1.461,-03.5420,-02.5770,-07.8200,-00.582260,-05.323051,+00.723306
+041.523,-043.313,+011.615,+1.962,-0.090,+1.286,-04.1640,-02.5780,-09.3200,-01.246328,-07.334482,+01.079108
+041.020,-053.300,+009.832,+2.054,-0.153,+0.928,-04.5970,-04.2700,-11.7570,-02.371327,-09.355875,+01.434638
+040.356,-064.763,+007.806,+2.086,-0.209,+0.531,-18.2600,-02.3660,-19.5240,-02.063387,-09.943834,+01.093546
+040.359,-074.442,+007.257,+2.062,-0.240,+0.260,-23.1500,-02.5830,-22.3780,+00.132771,-07.331595,+01.530910
+050.206,-080.899,-003.359,+2.025,-0.295,+0.021,-12.3180,-03.7290,-46.9380,-00.673823,-03.713468,+02.068202
+063.619,-079.183,-016.925,+2.081,-0.375,+0.089,-04.9610,-03.5080,-18.1500,-00.248070,+02.263135,+01.892045
+068.025,-075.478,-020.050,+2.141,-0.459,+0.216,+05.5890,-04.3920,-05.3360,+01.338965,+02.646889,+01.903504
+070.067,-072.791,-021.259,+2.188,-0.503,+0.364,+04.9010,-06.6110,-06.4120,+00.308518,+01.787735,+00.935169
+068.727,-070.528,-019.949,+2.239,-0.523,+0.491,+01.9560,-08.1790,-11.2120,-00.170705,+02.220330,-00.057331
+063.506,-067.582,-015.516,+2.281,-0.458,+0.627,-00.9870,-06.8420,-13.6800,-00.405367,+03.455338,-01.185534
+056.216,-063.264,-009.198,+2.314,-0.373,+0.855,-02.2170,-04.4390,-10.2780,-00.206448,+04.608966,-02.081737
+049.339,-058.048,-003.553,+2.291,-0.263,+1.145,-02.7600,-02.9640,-06.3580,-00.460295,+04.882271,-02.572860
+043.823,-052.651,+000.212,+2.250,-0.143,+1.358,-03.2860,+00.5610,-05.6750,-00.749472,+04.702935,-02.541170
+040.173,-047.312,+002.228,+2.134,-0.056,+1.542,-04.6930,+04.2510,-07.6290,-00.538086,+04.605280,-01.817883
+038.763,-042.015,+003.127,+2.027,-0.040,+1.694,-06.5100,+05.2090,-08.0680,+00.130612,+04.507409,-00.638872
+039.116,-037.026,+003.316,+1.939,-0.053,+1.846,-08.2330,+02.9620,-10.4140,+00.452759,+04.286623,+00.319133
+040.446,-032.065,+003.342,+1.842,-0.076,+1.972,-10.4840,-00.9740,-13.9320,+00.858116,+04.484390,+00.862842
+041.766,-026.908,+003.991,+1.745,-0.089,+2.124,-13.3020,-05.5690,-11.0990,+01.263968,+04.494137,+00.498987
+041.912,-022.289,+005.330,+1.671,-0.058,+2.299,-15.8300,-07.8910,-07.2710,+01.124376,+03.657830,-00.705686
+040.543,-018.479,+006.838,+1.546,+0.068,+2.460,-20.2260,-05.8490,-09.5160,+00.812551,+03.023766,-01.841160
+038.420,-014.795,+008.276,+1.384,+0.189,+2.571,-22.6460,-01.9990,-07.3790,+00.684616,+02.904658,-02.285664
+036.349,-011.380,+009.464,+1.235,+0.260,+2.624,-23.1780,-00.1390,-03.2920,+00.643420,+02.466379,-02.172528
+034.493,-008.165,+010.690,+1.105,+0.400,+2.595,-28.3280,+00.8990,-03.8270,+00.812610,+02.561939,-01.921845
+033.520,-005.137,+012.172,+0.989,+0.451,+2.606,-26.4780,+10.1700,+05.2220,+01.559060,+02.166826,-00.879781
+034.060,-003.750,+014.318,+0.948,+0.496,+2.631,-24.0140,+08.5250,+08.8610,+01.823733,+00.719243,+00.813271
+035.523,-004.876,+014.327,+0.990,+0.520,+2.600,-22.5920,-02.4820,+09.1890,-01.342204,-01.524280,+01.649931
+036.441,-007.132,+011.702,+1.040,+0.390,+2.549,+01.4560,-02.1710,-20.4280,-01.452120,-01.349207,+01.109203
+037.818,-008.968,+010.857,+1.087,+0.355,+2.530,+13.0410,-04.0210,+02.3680,-00.972703,-01.939511,+01.901636
+038.191,-012.781,+009.178,+1.207,+0.289,+2.444,-19.6650,-05.4260,-29.5210,-01.497885,-02.860537,-00.166942
+038.229,-014.186,+008.548,+1.253,+0.244,+2.408,-04.4520,+12.5350,-18.4680,-00.079935,-00.371367,+01.019063
+038.943,-015.274,+008.237,+1.277,+0.224,+2.404,-05.8830,-07.8360,-13.6070,-00.248614,-00.865172,+00.155515
