Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-013.198,-068.963,-022.958,+2.166,-0.149,+0.634,-11.9520,+03.9190,-15.1630,-03.382140,-09.742085,-00.970715
+001.440,-079.021,-041.180,+2.170,-0.091,+0.205,-10.4660,+03.6630,-15.1030,-03.478127,-08.879169,-02.056443
+048.736,-084.774,-091.588,+2.104,+0.003,-0.081,-05.5110,+04.3220,-24.8940,-02.562671,-05.373930,-01.897221
+071.063,-085.738,-114.588,+2.095,+0.112,-0.207,-05.5000,+07.2020,-38.7630,-00.316906,+00.760059,-00.644633
+024.931,-086.273,-067.828,+2.174,+0.101,-0.112,+01.0870,+04.4390,-12.7090,+01.187354,+03.223458,-00.234867
-008.855,-083.929,-032.573,+2.230,+0.077,+0.032,+02.0410,+01.2160,-05.0080,+01.346929,+03.101292,+00.017848
-019.748,-080.576,-020.333,+2.301,+0.092,+0.160,-00.2430,+00.7740,-08.2390,+01.277932,+03.305995,+00.183073
-025.355,-076.325,-013.213,+2.385,+0.022,+0.349,-03.1430,+00.5190,-11.7140,+01.432937,+04.217381,+00.095671
-028.835,-070.728,-008.419,+2.422,+0.008,+0.600,-05.7660,-00.1250,-10.3360,+01.100366,+05.367832,+00.037514
-030.858,-064.189,-005.659,+2.385,-0.005,+0.930,-05.8510,+00.9770,-07.2800,+00.614279,+05.864791,+00.035695
-031.735,-057.534,-004.207,+2.260,-0.017,+1.239,-06.4680,+01.9970,-06.6950,+00.619224,+05.744990,+00.197091
-031.959,-050.961,-003.348,+2.106,-0.030,+1.472,-08.7080,+02.2180,-09.6490,+00.554594,+05.788720,+00.299709
-031.902,-044.109,-002.960,+1.929,+0.013,+1.594,-09.8160,+02.1310,-10.3580,+00.270147,+06.063322,+00.393094
-031.903,-037.237,-003.039,+1.761,-0.005,+1.717,-10.2200,-00.1670,-06.7950,-00.344130,+05.844685,+00.210041
-032.284,-031.242,-003.727,+1.673,+0.021,+1.778,-11.2940,+00.8510,-07.5710,-01.030604,+04.827333,-00.061916
-032.866,-025.822,-004.882,+1.654,-0.009,+1.777,-15.2190,+03.5720,-16.1130,-01.346403,+04.894153,-00.048575
-033.155,-019.981,-006.216,+1.668,-0.053,+1.941,-16.1180,+05.4040,-14.1810,-01.146801,+05.145978,+00.508663
-032.802,-014.069,-007.095,+1.617,-0.121,+2.162,-17.9830,+03.9930,-13.1220,-00.372897,+05.037310,+01.069065
-032.224,-008.426,-007.246,+1.501,-0.099,+2.374,-19.3930,+00.7730,-07.7250,+00.085243,+04.629389,+01.067841
-031.755,-003.633,-007.118,+1.337,-0.181,+2.557,-19.0530,+01.4160,-03.6680,+00.197251,+03.748978,+00.857102
-031.393,+000.034,-006.914,+1.221,-0.174,+2.715,-20.1730,-00.8910,-00.4440,+00.081148,+02.781952,+00.560979
-031.478,+002.646,-007.267,+1.095,-0.182,+2.807,-21.2310,-02.0620,+03.5570,-00.516437,+01.946007,+00.003942
-031.813,+003.860,-007.921,+1.025,-0.196,+2.837,-20.2610,+00.4110,+07.5640,-00.467060,+00.492363,-00.162736
-031.839,+002.971,-007.971,+1.044,-0.206,+2.892,-21.9410,+03.5250,+14.9880,+00.379783,-01.978378,-00.337727
-031.527,-000.503,-006.130,+1.203,-0.128,+2.860,-00.0130,+00.9110,-15.5620,+01.349247,-02.832883,+00.184365
-031.396,-003.881,-005.951,+1.347,-0.120,+2.801,-00.9620,-04.4930,-15.5420,-00.137585,-02.796966,-00.923276
-031.347,-007.925,-006.108,+1.478,-0.122,+2.769,-09.8740,-03.2480,-07.4950,-00.473676,-03.733690,+00.233119
-030.683,-011.415,-006.890,+1.636,-0.143,+2.695,-06.5000,-04.1380,-14.1040,-00.686334,-02.780067,+00.072479
-030.311,-014.595,-008.027,+1.790,-0.190,+2.626,-05.9670,+06.1560,-16.3300,-00.828473,-02.745117,-00.036423
-030.049,-016.856,-008.587,+1.860,-0.221,+2.586,-05.7720,-00.1770,-07.8260,-00.102005,-01.461050,-00.071672
-030.027,-018.070,-008.404,+1.906,-0.211,+2.533,-04.0240,+01.2980,-09.4810,+00.119777,-00.782167,-00.171020
-030.187,-018.547,-008.364,+1.930,-0.177,+2.518,-04.5320,+01.5540,-09.5930,-00.065556,-00.180633,-00.190868
-030.365,-018.584,-008.271,+1.939,-0.192,+2.546,-03.4870,+01.0480,-08.9670,+00.028119,+00.041908,-00.126592
-030.519,-018.565,-008.202,+1.934,-0.187,+2.524,-02.7340,+01.2210,-08.8140,+00.019395,+00.019321,-00.134967
-030.691,-018.630,-008.107,+1.934,-0.172,+2.513,-03.4000,+01.1270,-08.7830,+00.060144,-00.071377,-00.143902
-030.803,-018.718,-007.977,+1.944,-0.182,+2.529,-03.3500,+01.2160,-08.9600,+00.078702,-00.040747,-00.084600
-030.883,-018.785,-007.846,+1.953,-0.137,+2.524,-03.3040,+01.4590,-08.8160,+00.105362,-00.067252,-00.072792
-030.946,-018.882,-007.712,+1.944,-0.172,+2.518,-03.2200,+01.2730,-08.8780,+00.085944,-00.079312,-00.059392
-031.018,-018.971,-007.594,+1.953,-0.147,+2.540,-03.3070,+01.3510,-08.8090,+00.087805,-00.064650,-00.080705
-031.137,-019.049,-007.425,+1.963,-0.118,+2.530,-03.3690,+01.4010,-08.9040,+00.135899,-00.048471,-00.121055
-031.312,-019.120,-007.172,+1.958,-0.123,+2.497,-03.3370,+01.4740,-08.7560,+00.185362,-00.033755,-00.169103
-031.545,-019.174,-006.865,+1.953,-0.142,+2.551,-03.3430,+01.1470,-08.7310,+00.211526,-00.021538,-00.210236
-031.786,-019.230,-006.576,+1.967,-0.093,+2.497,-03.2900,+00.9280,-08.6920,+00.165123,-00.030546,-00.188621
-031.992,-019.292,-006.373,+1.967,-0.103,+2.519,-03.2830,+00.8790,-08.6810,+00.092494,-00.037816,-00.167877
-032.168,-019.367,-006.212,+1.972,-0.113,+2.541,-03.2290,+00.8700,-08.6990,+00.091287,-00.056823,-00.139844
-032.330,-019.465,-006.065,+1.977,-0.088,+2.519,-03.1260,+01.1310,-08.6670,+00.078825,-00.086112,-00.150939
-032.545,-019.618,-005.918,+1.977,-0.068,+2.519,-03.3230,+00.9700,-08.7000,+00.057799,-00.126651,-00.208830
-032.786,-019.811,-005.784,+1.991,-0.063,+2.531,-03.3470,+00.8620,-08.7320,+00.042558,-00.158628,-00.213748
-033.033,-020.033,-005.648,+1.995,-0.058,+2.476,-03.4150,+00.9290,-08.8500,+00.048996,-00.184577,-00.226178
-033.299,-020.311,-005.489,+2.000,-0.043,+2.482,-03.5330,+01.0150,-08.7430,+00.066505,-00.242474,-00.252207
-033.621,-020.672,-005.274,+2.033,-0.044,+2.521,-03.5830,+01.1450,-08.7030,+00.104600,-00.320697,-00.320432
-034.035,-021.170,-005.020,+2.042,+0.016,+2.483,-03.4760,+01.1240,-08.7450,+00.084864,-00.459073,-00.408033
-034.528,-021.852,-004.703,+2.061,+0.011,+2.452,-03.3480,+00.7830,-08.9660,+00.160460,-00.619717,-00.458652
-034.928,-022.763,-004.260,+2.089,+0.045,+2.453,-03.7680,+00.7420,-08.7000,+00.314897,-00.860756,-00.323506
-035.096,-023.962,-003.710,+2.131,+0.059,+2.389,-03.7380,+00.7050,-08.6740,+00.486701,-01.154143,-00.129331
-035.008,-025.508,-003.105,+2.163,+0.079,+2.342,-04.0000,+00.5960,-08.7470,+00.592155,-01.464810,+00.059364
-034.692,-027.481,-002.493,+2.215,+0.103,+2.311,-04.4250,+00.6940,-08.4600,+00.696959,-01.912920,+00.248163
-034.085,-030.154,-001.862,+2.284,+0.112,+2.184,-05.2520,+00.7920,-08.2750,+00.852315,-02.651617,+00.446691
-033.157,-033.868,-001.333,+2.377,+0.110,+2.036,-02.7960,+00.6480,-09.3580,+00.981078,-03.561374,+00.588369
-031.906,-038.717,-001.038,+2.480,+0.093,+1.899,-06.6980,+00.1400,-10.6070,+00.701191,-04.720585,+00.921782
-030.310,-045.190,-001.033,+2.587,+0.081,+1.627,-05.0970,+00.4970,-10.2460,+00.967206,-06.206019,+00.744641
-029.532,-053.298,-000.998,+2.698,+0.043,+1.280,-08.6110,-01.7170,-14.1130,+00.053193,-07.564699,+00.106321
-028.797,-062.870,-002.988,+2.749,+0.056,+0.956,-10.3040,-01.7470,-13.6910,-02.104013,-08.783747,+00.015299
-027.769,-073.530,-007.165,+2.725,+0.099,+0.466,-12.4280,+00.7150,-15.8160,-03.078047,-09.437784,-00.950865
-028.659,-084.073,-010.118,+2.627,+0.192,+0.011,-10.3140,+02.6470,-12.7230,-02.952636,-08.693202,-01.765671
+159.099,-087.610,+159.364,+2.506,+0.326,-0.218,-05.3120,+02.3770,-24.9760,-01.805082,-05.759743,-01.940052
+157.373,-085.958,+161.051,+2.408,+0.357,-0.255,-06.2600,+10.3530,-40.5470,+00.462933,+01.099055,+00.200806
-093.204,-089.548,+053.128,+2.403,+0.289,-0.027,-02.2570,+03.5940,-16.5280,+01.569755,+04.471353,+00.998467
-031.384,-084.219,-007.100,+2.390,+0.260,+0.190,+00.2760,-00.7050,-04.3150,+01.236196,+04.825108,+00.997392
-029.527,-078.769,-007.985,+2.371,+0.211,+0.396,-00.6350,-01.6870,-02.7680,+00.678651,+04.533980,+00.759936
-029.889,-073.549,-006.896,+2.338,+0.158,+0.585,-04.4600,-00.7350,-08.2510,+00.687819,+04.665076,+00.373792
-030.801,-067.670,-005.222,+2.306,+0.144,+0.725,-05.5790,+00.1260,-09.0590,+00.670935,+05.396586,+00.269311
-031.156,-061.227,-004.207,+2.306,+0.125,+0.893,-05.7710,-00.4880,-07.2120,+00.536599,+05.676760,+00.353945
-031.344,-054.727,-003.614,+2.344,+0.111,+1.090,-07.1980,-02.2040,-07.4380,+00.272209,+05.652183,+00.216821
-031.915,-048.223,-003.062,+2.386,+0.072,+1.374,-08.6100,-01.7510,-09.6080,-00.009177,+05.719772,-00.092627
-032.732,-041.561,-002.675,+2.312,+0.114,+1.745,-10.0830,-00.5920,-11.4930,-00.257037,+05.931823,-00.261750
-033.486,-034.741,-002.834,+2.028,+0.099,+2.124,-10.3540,-00.4170,-07.9340,-00.744871,+05.877013,-00.192084
-033.999,-028.809,-003.809,+1.785,+0.082,+2.265,-11.1700,-00.3730,-08.1310,-01.209415,+04.744601,-00.044221
-034.481,-023.501,-005.092,+1.571,+0.084,+2.283,-15.1710,+01.8110,-17.2250,-01.261586,+04.792790,+00.031883
-034.732,-017.816,-005.989,+1.412,+0.061,+2.369,-15.5550,+03.8890,-14.8530,-00.583616,+04.984596,+00.475303
-034.347,-012.132,-006.270,+1.286,+0.038,+2.499,-17.2580,+03.8970,-11.5070,+00.064090,+04.800694,+01.094331
-033.328,-006.863,-006.030,+1.095,-0.009,+2.594,-18.0760,+02.9730,-07.3840,+00.508781,+04.237430,+01.476881
-032.055,-002.381,-005.396,+0.895,+0.003,+2.645,-18.0900,+00.8610,-04.2780,+00.631165,+03.508755,+01.439626
-031.175,+001.302,-005.031,+0.769,-0.010,+2.688,-18.9580,-02.7190,-01.0550,+00.085207,+02.893283,+00.744510
-031.150,+004.011,-005.357,+0.643,+0.011,+2.683,-19.0410,-02.5610,+03.9190,-00.446361,+01.963038,-00.018801
-031.503,+005.253,-005.831,+0.573,-0.033,+2.696,-18.7870,-00.0540,+06.0990,-00.251684,+00.552174,-00.236763
-031.763,+004.738,-005.743,+0.596,-0.024,+2.670,-20.2240,-00.9070,+10.7460,+00.236822,-01.170762,-00.538278
-032.644,+001.228,-005.629,+0.689,+0.020,+2.630,-00.3130,+02.9720,-10.1050,-00.220249,-03.142299,-01.051357
-033.337,-002.794,-007.194,+0.820,-0.031,+2.588,+01.4440,+13.4140,-20.2080,-01.721954,-03.207044,-01.331623
-032.455,-007.458,-008.795,+0.932,-0.092,+2.555,-12.2940,-05.5060,-05.8060,-01.515988,-04.516566,+00.659214
-031.746,-011.384,-010.731,+1.072,-0.114,+2.458,-08.8280,-06.8000,-18.1110,-01.548626,-02.900891,-00.466107
-031.614,-014.311,-012.311,+1.160,-0.180,+2.370,-06.0470,+11.9500,-14.1390,-00.983943,-02.294277,-00.088515
-031.054,-016.515,-012.486,+1.216,-0.171,+2.389,-08.2280,+02.3590,-15.2910,+00.387517,-01.677672,+00.008561
-030.795,-017.760,-012.160,+1.267,-0.166,+2.315,-05.5160,+01.9850,-11.4220,+00.272347,-00.792694,-00.002349
-030.665,-018.283,-011.875,+1.295,-0.147,+2.311,-04.3440,+01.6420,-10.0180,+00.217090,-00.294334,+00.003225
-030.620,-018.440,-011.751,+1.291,-0.132,+2.321,-03.3010,+01.9570,-08.9550,+00.097318,-00.095091,+00.009441
-030.622,-018.530,-011.661,+1.291,-0.112,+2.305,-03.0770,+01.7560,-08.7850,+00.067063,-00.072766,-00.033314
-030.670,-018.621,-011.603,+1.291,-0.162,+2.305,-03.2700,+01.7370,-08.7200,+00.030888,-00.060423,-00.057131
-030.733,-018.684,-011.524,+1.291,-0.152,+2.327,-03.2900,+01.5960,-08.7940,+00.049193,-00.031247,-00.060447
-030.780,-018.712,-011.455,+1.295,-0.137,+2.305,-03.1380,+01.8830,-08.7450,+00.055404,-00.021292,-00.038673
-030.822,-018.754,-011.369,+1.300,-0.132,+2.284,-02.7200,+01.5290,-08.4470,+00.065605,-00.044229,-00.045494
-030.870,-018.888,-011.284,+1.295,-0.152,+2.332,-02.5130,+02.2850,-08.1540,+00.063522,-00.152981,-00.076885
-030.965,-019.105,-011.158,+1.305,-0.112,+2.300,-03.5530,+01.9800,-08.6120,+00.118390,-00.144653,-00.124536
-031.108,-019.261,-010.942,+1.305,-0.107,+2.295,-03.4800,+01.8510,-08.7130,+00.147037,-00.094452,-00.156194
-031.300,-019.358,-010.739,+1.305,-0.112,+2.300,-03.6240,+01.6370,-08.8180,+00.113199,-00.025914,-00.171748
-031.505,-019.395,-010.532,+1.314,-0.057,+2.305,-03.3390,+01.7320,-08.7520,+00.130090,+00.007502,-00.178888
-031.755,-019.433,-010.241,+1.309,-0.087,+2.289,-03.2740,+01.6560,-08.8190,+00.230694,+00.003639,-00.233024
-032.078,-019.469,-009.797,+1.305,-0.092,+2.332,-03.2900,+02.3420,-08.4480,+00.299816,-00.008243,-00.279434
-032.407,-019.552,-009.412,+1.309,-0.067,+2.311,-03.3080,+01.5460,-08.6730,+00.210843,-00.042297,-00.271051
-032.674,-019.650,-009.113,+1.309,-0.038,+2.294,-03.4080,+01.3360,-08.6890,+00.179607,-00.053667,-00.199534
-032.896,-019.758,-008.817,+1.319,-0.043,+2.306,-03.1670,+01.5030,-08.5430,+00.193576,-00.083293,-00.200750
-033.146,-019.966,-008.523,+1.328,+0.007,+2.316,-03.2390,+01.4950,-08.6900,+00.177513,-00.187691,-00.248435
-033.421,-020.280,-008.193,+1.333,-0.008,+2.295,-03.4180,+01.4680,-08.7150,+00.222624,-00.263105,-00.267925
-033.680,-020.651,-007.855,+1.337,+0.007,+2.306,-03.7160,+01.1480,-08.6400,+00.202483,-00.310381,-00.238260
-033.876,-021.123,-007.564,+1.356,+0.012,+2.263,-03.4020,+01.3040,-08.7170,+00.208289,-00.457803,-00.201961
-034.007,-021.784,-007.205,+1.365,+0.026,+2.258,-03.5990,+01.3170,-08.6830,+00.310680,-00.618971,-00.173539
-034.038,-022.647,-006.743,+1.384,+0.026,+2.281,-03.4840,+00.9350,-08.7190,+00.444208,-00.845510,-00.081576
-033.872,-023.783,-006.234,+1.421,+0.080,+2.217,-03.7690,+01.0330,-08.6070,+00.542806,-01.112947,+00.086587
-033.429,-025.281,-005.767,+1.468,+0.075,+2.192,-04.2960,+00.8920,-08.5370,+00.565686,-01.475433,+00.294826
-032.650,-027.174,-005.450,+1.505,+0.059,+2.166,-04.2260,+00.7650,-08.7190,+00.575213,-01.874539,+00.571310
-031.281,-029.698,-005.354,+1.575,+0.088,+2.082,-02.5190,+01.0910,-08.8370,+00.780916,-02.544645,+00.923671
-029.517,-033.151,-005.353,+1.659,+0.082,+1.972,-04.8030,+01.0660,-08.6030,+00.800628,-03.540736,+01.121265
-027.057,-038.066,-006.065,+1.757,+0.031,+1.895,-03.5990,+01.1160,-10.5140,+00.646785,-04.920656,+01.284764
-024.865,-044.531,-007.052,+1.882,+0.043,+1.673,-04.7320,+00.0400,-11.8310,+00.199616,-06.333483,+00.493979
-023.000,-052.629,-008.962,+2.013,+0.046,+1.391,-08.2350,+00.0650,-12.1760,-00.995865,-07.596375,-00.074307
-019.667,-062.156,-013.758,+2.101,+0.004,+1.129,-09.1030,+00.0130,-12.5420,-02.615814,-08.913960,-00.181837
-012.075,-072.788,-024.436,+2.147,+0.041,+0.697,-10.9450,+02.4350,-17.9960,-03.409089,-09.586048,-01.020923
+012.136,-082.500,-052.408,+2.095,+0.094,+0.265,-10.0920,+01.6750,-15.6520,-03.458710,-08.881130,-01.977693
+083.223,-085.036,-126.400,+2.016,+0.188,+0.049,-17.4200,+06.5890,-34.1030,-01.654385,-04.303452,-01.665067
+081.692,-085.225,-125.276,+1.993,+0.243,+0.015,-03.0390,+08.9850,-30.4850,-00.021809,+02.030069,+00.313343
+033.805,-085.272,-076.189,+1.988,+0.184,+0.157,+00.4430,+02.3930,-09.9120,+01.643076,+03.550639,+00.609852
+001.941,-082.644,-042.217,+1.998,+0.190,+0.266,+00.6070,-01.7370,-04.5520,+02.004628,+03.660315,+00.273353
-012.874,-078.997,-025.805,+1.993,+0.160,+0.385,-01.4100,-02.0750,-06.4490,+01.250630,+03.887103,-00.057045
-021.654,-074.331,-016.254,+1.965,+0.151,+0.525,-05.4660,-00.7930,-10.2890,+00.698028,+04.828892,-00.271641
-027.349,-068.346,-010.063,+1.947,+0.182,+0.665,-06.5230,+01.2080,-08.9330,+00.736509,+05.712413,-00.400214
-030.479,-061.809,-006.216,+1.914,+0.223,+0.815,-06.9470,+02.4270,-06.7030,+00.898175,+05.794458,-00.237389
-031.654,-055.229,-004.390,+1.910,+0.234,+1.000,-08.0280,+02.3220,-06.8550,+00.581394,+05.754843,+00.130924
-031.788,-048.681,-003.746,+1.896,+0.230,+1.156,-08.7650,+03.5620,-08.2350,+00.452827,+05.666907,+00.459661
-031.359,-042.209,-003.550,+1.896,+0.275,+1.330,-09.8580,+01.9770,-10.0590,+00.373910,+05.612455,+00.677010
-031.096,-035.706,-003.712,+1.887,+0.237,+1.525,-11.2270,-01.0100,-09.2400,-00.264619,+05.635401,+00.385151
-031.517,-029.601,-004.262,+1.850,+0.179,+1.779,-12.7510,+00.5400,-09.2090,-00.835725,+05.104922,-00.117635
-032.244,-023.945,-004.960,+1.701,+0.161,+2.055,-15.8200,+05.1930,-15.1090,-00.852626,+05.011998,-00.082533
-032.445,-018.129,-005.558,+1.473,+0.120,+2.251,-16.7770,+05.5700,-12.5680,-00.477467,+05.013544,+00.538057
-032.062,-012.563,-006.057,+1.277,+0.068,+2.363,-18.0980,+03.1170,-11.3070,-00.268560,+04.668056,+00.906276
-031.608,-007.332,-006.214,+1.095,+0.085,+2.409,-19.9170,+03.1380,-08.2780,+00.066216,+04.380599,+00.837356
-031.090,-002.741,-006.077,+0.951,+0.071,+2.473,-19.1740,+02.1610,-01.2460,+00.159465,+03.587519,+00.907106
-030.555,+000.604,-006.237,+0.848,+0.043,+2.529,-20.6840,-02.2900,+01.8250,-00.372597,+02.457229,+00.599532
-030.496,+002.738,-006.940,+0.773,+0.019,+2.542,-19.7410,-01.4060,+04.6440,-00.681223,+01.437463,+00.105267
-030.501,+003.532,-007.471,+0.741,-0.011,+2.530,-18.3600,+01.0110,+04.3340,-00.248966,+00.235870,+00.131215
-030.507,+002.075,-007.004,+0.773,-0.011,+2.558,-19.1450,-01.0860,+13.3910,+00.992583,-02.607554,-00.410355
-030.493,-001.429,-006.188,+0.899,+0.067,+2.503,+12.1690,+03.5140,-24.1770,-00.183569,-03.432703,-00.162648
-031.086,-005.167,-007.045,+1.030,+0.061,+2.439,-06.0170,+01.8470,-05.5330,-00.537234,-03.242911,-00.904804
-031.091,-009.210,-007.416,+1.132,+0.044,+2.405,-10.8140,-04.5240,-17.5820,-00.355540,-03.215291,-00.554500
-031.189,-012.361,-007.568,+1.230,+0.053,+2.328,-02.7430,+07.3330,-08.7300,-00.195920,-02.713369,-00.183773
-030.621,-015.301,-007.748,+1.323,+0.047,+2.256,-10.8430,-02.3170,-27.5240,+00.023466,-02.321884,-00.084010
-030.549,-016.889,-007.901,+1.356,+0.056,+2.247,-03.5040,+05.2520,-14.6310,-00.081642,-01.223114,-00.011534
-030.485,-017.791,-008.016,+1.398,+0.056,+2.200,-04.6910,+00.7660,-10.4420,-00.252694,-00.609440,-00.127862
-030.534,-018.207,-008.160,+1.403,+0.056,+2.200,-03.9650,+01.0210,-09.3880,-00.051434,-00.192043,-00.102107
-030.686,-018.328,-008.073,+1.412,+0.041,+2.217,-03.3060,+01.5830,-08.9790,+00.102953,-00.047916,-00.160268
-030.934,-018.382,-007.765,+1.421,+0.060,+2.184,-03.1300,+01.4520,-08.8450,+00.263185,-00.011806,-00.235523
-031.215,-018.454,-007.319,+1.407,+0.100,+2.189,-03.3780,+01.0680,-08.6660,+00.315404,-00.046477,-00.227942
-031.426,-018.520,-006.968,+1.417,+0.110,+2.211,-03.3410,+00.8690,-08.8470,+00.198914,-00.029278,-00.148584
-031.530,-018.564,-006.803,+1.421,+0.100,+2.200,-03.0560,+00.8940,-08.8350,+00.072333,-00.040332,-00.058855
-031.558,-018.643,-006.782,+1.421,+0.085,+2.217,-03.1030,+01.1300,-08.7900,-00.008780,-00.077557,-00.023198
-031.587,-018.755,-006.778,+1.426,+0.080,+2.206,-03.2370,+01.3680,-08.7770,+00.004286,-00.098117,-00.044777
-031.663,-018.868,-006.728,+1.426,+0.140,+2.179,-03.2600,+01.1760,-08.8010,+00.027518,-00.084331,-00.089700
-031.805,-018.971,-006.627,+1.426,+0.090,+2.201,-03.3200,+01.1700,-08.7730,+00.061044,-00.070369,-00.147437
-032.000,-019.070,-006.484,+1.426,+0.115,+2.206,-03.3300,+01.0970,-08.7870,+00.075659,-00.066404,-00.181374
-032.202,-019.157,-006.363,+1.435,+0.115,+2.195,-03.3090,+00.9580,-08.7910,+00.026685,-00.054215,-00.164756
-032.375,-019.234,-006.279,+1.426,+0.150,+2.179,-03.2850,+01.0310,-08.7260,+00.023795,-00.051171,-00.141493
-032.532,-019.315,-006.200,+1.431,+0.120,+2.212,-03.2780,+01.0250,-08.7490,+00.020530,-00.060261,-00.136297
-032.708,-019.418,-006.123,+1.435,+0.155,+2.184,-03.2960,+01.1480,-08.7460,+00.015854,-00.081470,-00.165217
-032.911,-019.549,-006.038,+1.435,+0.130,+2.174,-03.3040,+01.0250,-08.7650,+00.016598,-00.105723,-00.183615
-033.121,-019.706,-005.950,+1.459,+0.145,+2.191,-03.4360,+00.9440,-08.7510,+00.013561,-00.125538,-00.188402
-033.342,-019.881,-005.862,+1.454,+0.164,+2.163,-03.4680,+00.9350,-08.7270,+00.009435,-00.132627,-00.195661
-033.578,-020.082,-005.776,+1.454,+0.155,+2.180,-03.3910,+01.0880,-08.7510,+00.001730,-00.171497,-00.221596
-033.863,-020.353,-005.680,+1.449,+0.165,+2.174,-03.5170,+00.9420,-08.7320,-00.000932,-00.237134,-00.273839
-034.186,-020.721,-005.544,+1.477,+0.174,+2.153,-03.5650,+00.9630,-08.7440,+00.032610,-00.330265,-00.306179
-034.545,-021.210,-005.348,+1.491,+0.169,+2.138,-03.6510,+01.0190,-08.6550,+00.076779,-00.443952,-00.351514
-034.919,-021.872,-005.063,+1.496,+0.189,+2.127,-03.2430,+00.5560,-08.8510,+00.170790,-00.607546,-00.341806
-035.209,-022.730,-004.675,+1.505,+0.208,+2.111,-03.6670,+00.5050,-08.7590,+00.304556,-00.828438,-00.264096
-035.330,-023.867,-004.162,+1.547,+0.213,+2.075,-03.8750,+00.6980,-08.5950,+00.470000,-01.086921,-00.125742
-035.243,-025.353,-003.556,+1.580,+0.252,+2.065,-03.6430,+00.6230,-08.6560,+00.595696,-01.415708,+00.045353
-034.902,-027.222,-002.997,+1.636,+0.266,+1.997,-03.8770,+00.6720,-08.5280,+00.654641,-01.802478,+00.262359
-034.226,-029.704,-002.502,+1.687,+0.251,+1.929,-04.7460,+00.7060,-08.3130,+00.735200,-02.457475,+00.497511
-033.124,-033.118,-002.232,+1.738,+0.250,+1.866,-03.2670,+00.7750,-08.7250,+00.856470,-03.320550,+00.787532
-031.832,-037.463,-001.817,+1.841,+0.258,+1.713,-05.6490,+00.3560,-09.8470,+00.995926,-04.207794,+00.827038
-030.490,-043.212,-001.670,+1.939,+0.221,+1.522,-03.5200,+00.9380,-10.8410,+00.971979,-05.524406,+00.484777
-030.226,-050.530,-000.756,+2.027,+0.249,+1.341,-07.0650,+01.0490,-11.0010,+00.837859,-06.896468,-00.286903
-031.052,-059.350,-000.694,+2.106,+0.252,+1.013,-10.8430,-01.5720,-09.8540,-01.224930,-08.147881,-00.484994
-032.064,-069.296,-002.314,+2.138,+0.250,+0.635,-10.1640,+00.3510,-10.3440,-02.524238,-08.982865,-00.856099
-037.564,-079.553,-000.462,+2.105,+0.308,+0.351,-09.5680,+02.4610,-12.3320,-03.312167,-08.747471,-01.833137
-090.644,-087.662,+049.186,+2.016,+0.427,+0.015,-10.2860,+03.6410,-15.9080,-02.687672,-07.127966,-01.817099
-178.044,-085.245,+134.846,+1.965,+0.501,-0.183,-26.8300,+19.9190,-44.4050,-00.506478,-01.887897,-00.175810
-169.961,-086.980,+127.886,+1.965,+0.442,-0.150,-04.0260,+08.8250,-25.7630,+01.582834,+02.886368,+01.287699
-057.199,-087.471,+017.273,+2.058,+0.367,-0.048,-01.2680,-00.3330,-09.0800,+01.734823,+04.046519,+01.390383
-035.144,-082.662,-003.272,+2.133,+0.302,+0.108,-00.7310,-03.5080,-05.0210,+00.947212,+04.364135,+00.908753
-033.857,-077.577,-003.901,+2.189,+0.267,+0.279,-03.2260,-03.6370,-05.8550,+00.356889,+04.486951,+00.163567
-035.657,-072.116,-001.971,+2.227,+0.298,+0.465,-05.6390,-00.4410,-09.7010,+00.083228,+05.026099,-00.275486
-036.584,-065.756,-000.795,+2.218,+0.289,+0.709,-06.3360,+02.8360,-09.3970,+00.465524,+05.799629,-00.013951
-036.166,-059.004,-000.438,+2.180,+0.315,+0.924,-06.9880,+01.8980,-06.2890,+00.637185,+05.879139,+00.370999
-035.157,-052.340,-000.766,+2.148,+0.322,+1.134,-08.2210,+01.7650,-07.6350,+00.305366,+05.790600,+00.657086
-033.988,-045.687,-001.404,+2.055,+0.349,+1.369,-09.2440,+02.1170,-08.2760,+00.178159,+05.769318,+00.833926
-032.842,-039.233,-002.077,+1.934,+0.416,+1.607,-10.0320,+01.1920,-06.4600,-00.013976,+05.466408,+00.959625
-031.806,-033.465,-003.257,+1.729,+0.463,+1.782,-11.3970,-01.7530,-07.3150,-00.764458,+04.694172,+00.889158
-031.669,-028.202,-004.605,+1.496,+0.347,+1.963,-15.5730,-04.9690,-15.8760,-01.251464,+04.714252,+00.020272
