Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.385,-020.162,-007.590,+0.653,+0.875,+2.421,-03.4310,+01.0910,-08.7690,-00.001935,-00.002443,-00.004336
-123.387,-020.169,-007.589,+0.634,+0.890,+2.404,-03.3840,+01.1270,-08.7520,+00.001368,-00.006980,-00.004613
-123.394,-020.180,-007.584,+0.644,+0.885,+2.393,-03.4170,+01.1050,-08.7950,+00.003697,-00.009546,-00.007271
-123.403,-020.193,-007.574,+0.644,+0.870,+2.431,-03.3980,+01.0700,-08.7590,+00.005755,-00.009970,-00.009476
-123.413,-020.210,-007.564,+0.644,+0.900,+2.404,-03.4060,+01.0940,-08.7640,+00.004849,-00.015548,-00.010490
-123.422,-020.225,-007.553,+0.639,+0.905,+2.393,-03.4460,+01.0940,-08.7690,+00.006264,-00.010618,-00.006142
-123.426,-020.236,-007.545,+0.644,+0.860,+2.437,-03.4120,+01.0800,-08.7610,+00.004922,-00.008387,-00.002608
-123.428,-020.247,-007.538,+0.644,+0.880,+2.415,-03.3650,+01.0810,-08.7860,+00.005217,-00.010016,-00.003544
-123.433,-020.261,-007.530,+0.639,+0.905,+2.409,-03.4200,+01.0560,-08.7390,+00.005241,-00.008468,-00.004863
-123.437,-020.270,-007.523,+0.639,+0.900,+2.420,-03.4530,+01.0660,-08.7540,+00.003926,-00.004648,-00.003492
-123.439,-020.271,-007.519,+0.648,+0.890,+2.426,-03.4320,+01.0870,-08.7380,+00.001589,+00.001983,-00.000383
-123.441,-020.268,-007.517,+0.648,+0.875,+2.415,-03.4480,+01.0620,-08.7450,-00.000263,+00.004073,+00.000460
-123.440,-020.267,-007.520,+0.648,+0.860,+2.432,-03.4440,+01.0720,-08.7400,-00.004038,+00.001346,+00.000929
-123.432,-020.269,-007.530,+0.648,+0.890,+2.410,-03.4200,+01.0820,-08.7420,-00.010895,-00.003007,+00.009354
-123.416,-020.275,-007.550,+0.644,+0.910,+2.399,-03.3810,+01.0670,-08.7570,-00.013173,-00.007884,+00.015232
-123.399,-020.285,-007.570,+0.639,+0.865,+2.420,-03.4020,+01.0830,-08.7510,-00.010903,-00.011440,+00.013146
-123.384,-020.301,-007.585,+0.648,+0.890,+2.404,-03.4230,+01.1050,-08.7560,-00.008737,-00.015220,+00.009984
-123.370,-020.317,-007.599,+0.648,+0.880,+2.426,-03.4240,+01.1270,-08.7720,-00.006525,-00.014260,+00.009450
-123.361,-020.333,-007.603,+0.648,+0.870,+2.442,-03.4580,+01.1050,-08.7440,+00.001319,-00.009759,+00.004156
-123.353,-020.342,-007.602,+0.648,+0.880,+2.421,-03.4340,+01.1310,-08.7710,+00.004388,-00.004265,+00.005880
-123.348,-020.341,-007.591,+0.644,+0.865,+2.410,-03.4430,+01.1030,-08.7610,+00.012254,+00.005016,+00.002597
-123.349,-020.334,-007.571,+0.653,+0.880,+2.432,-03.4330,+01.1080,-08.7840,+00.018914,+00.008852,-00.001887
-123.356,-020.327,-007.543,+0.644,+0.900,+2.409,-03.4200,+01.0890,-08.7650,+00.022411,+00.010269,-00.006772
-123.366,-020.318,-007.514,+0.644,+0.885,+2.426,-03.4460,+01.0800,-08.7710,+00.022022,+00.012109,-00.005232
-123.371,-020.306,-007.486,+0.644,+0.880,+2.431,-03.4700,+01.0830,-08.7730,+00.021798,+00.013517,+00.000477
-123.373,-020.292,-007.460,+0.648,+0.905,+2.410,-03.4100,+01.0720,-08.7600,+00.020935,+00.015658,-00.000497
-123.379,-020.280,-007.433,+0.644,+0.895,+2.415,-03.4330,+01.0470,-08.7430,+00.020219,+00.014034,-00.002741
-123.386,-020.270,-007.409,+0.648,+0.875,+2.432,-03.3820,+01.0300,-08.7410,+00.015282,+00.010951,-00.005885
-123.392,-020.263,-007.392,+0.653,+0.895,+2.410,-03.4210,+00.9970,-08.7230,+00.009312,+00.010771,-00.002019
-123.389,-020.255,-007.386,+0.639,+0.895,+2.420,-03.4390,+01.0390,-08.7620,+00.003383,+00.010079,+00.006819
-123.378,-020.245,-007.386,+0.644,+0.900,+2.426,-03.4370,+01.0550,-08.7530,+00.002835,+00.013195,+00.013343
-123.363,-020.233,-007.388,+0.639,+0.905,+2.420,-03.3820,+01.0740,-08.7620,+00.001082,+00.013020,+00.013733
-123.354,-020.225,-007.391,+0.639,+0.885,+2.420,-03.3420,+01.0530,-08.7340,-00.003303,+00.009490,+00.006478
-123.355,-020.228,-007.391,+0.644,+0.865,+2.415,-03.3940,+01.0550,-08.7300,-00.001064,+00.002458,-00.001314
-123.355,-020.236,-007.392,+0.653,+0.890,+2.404,-03.4110,+01.0600,-08.7630,-00.004594,-00.001284,+00.000906
-123.352,-020.242,-007.396,+0.644,+0.875,+2.404,-03.3870,+01.0680,-08.7600,-00.004775,+00.002063,+00.002785
-123.349,-020.248,-007.402,+0.639,+0.870,+2.426,-03.3800,+01.0850,-08.7600,-00.006070,+00.000050,+00.003231
-123.347,-020.256,-007.407,+0.644,+0.905,+2.409,-03.3990,+01.0960,-08.7250,-00.005027,+00.000155,+00.002822
-123.346,-020.270,-007.411,+0.648,+0.880,+2.410,-03.4330,+01.0650,-08.7390,-00.004824,-00.006068,-00.000606
-123.345,-020.287,-007.415,+0.644,+0.915,+2.415,-03.3980,+01.0390,-08.7190,-00.004606,-00.003079,+00.000950
-123.346,-020.302,-007.415,+0.644,+0.900,+2.426,-03.4170,+01.1120,-08.7500,-00.001505,-00.002019,-00.000596
-123.349,-020.314,-007.411,+0.644,+0.890,+2.420,-03.3950,+01.0480,-08.7630,+00.000853,+00.000596,-00.000213
-123.350,-020.328,-007.406,+0.644,+0.900,+2.426,-03.4060,+01.0520,-08.7480,+00.000279,-00.003229,+00.000269
-123.354,-020.346,-007.398,+0.639,+0.880,+2.420,-03.3960,+01.0560,-08.7510,+00.003301,-00.007368,-00.003703
-123.361,-020.370,-007.388,+0.635,+0.915,+2.414,-03.4150,+01.0680,-08.7630,+00.002075,-00.008618,-00.006977
-123.366,-020.392,-007.383,+0.630,+0.900,+2.425,-03.4610,+01.0810,-08.7730,-00.002040,-00.006236,-00.000573
-123.369,-020.410,-007.379,+0.634,+0.900,+2.393,-03.4370,+01.0560,-08.7660,-00.001108,-00.002167,-00.001297
-123.372,-020.428,-007.374,+0.648,+0.880,+2.421,-03.4350,+01.0790,-08.7600,-00.000331,-00.002389,-00.001438
-123.375,-020.449,-007.371,+0.634,+0.885,+2.425,-03.3960,+01.0850,-08.7180,-00.002683,-00.004556,-00.000654
-123.379,-020.471,-007.366,+0.658,+0.880,+2.410,-03.4130,+01.0570,-08.7420,-00.003075,-00.004503,-00.002073
-123.385,-020.492,-007.363,+0.644,+0.890,+2.415,-03.4050,+01.0770,-08.7610,-00.004771,-00.001443,-00.004540
-123.392,-020.512,-007.359,+0.639,+0.875,+2.404,-03.4480,+01.0730,-08.7410,-00.005983,-00.000581,-00.001534
-123.392,-020.531,-007.359,+0.653,+0.890,+2.415,-03.3960,+01.0810,-08.7370,-00.006616,-00.000966,+00.002732
-123.394,-020.557,-007.360,+0.639,+0.875,+2.404,-03.4010,+01.0600,-08.7550,-00.010130,-00.009118,-00.001950
-123.399,-020.590,-007.361,+0.653,+0.910,+2.415,-03.4220,+01.0770,-08.7520,-00.008664,-00.012117,-00.003332
-123.404,-020.623,-007.360,+0.644,+0.900,+2.415,-03.4580,+01.0880,-08.7240,-00.005744,-00.006729,-00.003608
-123.409,-020.651,-007.355,+0.644,+0.890,+2.410,-03.4390,+01.0900,-08.7430,-00.003405,-00.001835,-00.000971
-123.410,-020.675,-007.347,+0.649,+0.900,+2.431,-03.4520,+01.0900,-08.7480,-00.000422,+00.000377,+00.002688
-123.412,-020.697,-007.334,+0.639,+0.910,+2.415,-03.4150,+01.0800,-08.7490,+00.003022,-00.001826,-00.000671
-123.419,-020.725,-007.321,+0.644,+0.890,+2.393,-03.4300,+01.0770,-08.7580,+00.000665,-00.004730,-00.002977
-123.422,-020.754,-007.311,+0.648,+0.860,+2.410,-03.4480,+01.0910,-08.7450,-00.001866,-00.001699,+00.002182
-123.423,-020.777,-007.301,+0.648,+0.880,+2.415,-03.4270,+01.0730,-08.7140,+00.001190,+00.002996,+00.001781
-123.426,-020.800,-007.287,+0.639,+0.885,+2.404,-03.4240,+01.0870,-08.7360,+00.002262,+00.000318,+00.001692
-123.429,-020.825,-007.272,+0.648,+0.870,+2.432,-03.4100,+01.0690,-08.7390,+00.002146,-00.001229,+00.002100
-123.431,-020.852,-007.260,+0.658,+0.890,+2.410,-03.4190,+01.0620,-08.7740,-00.000125,-00.002047,+00.002525
-123.431,-020.877,-007.249,+0.653,+0.885,+2.405,-03.3780,+01.0800,-08.7540,-00.001940,-00.002882,+00.003004
-123.433,-020.905,-007.239,+0.648,+0.870,+2.421,-03.4200,+01.0700,-08.7540,-00.001699,-00.002728,+00.001810
-123.435,-020.931,-007.227,+0.648,+0.910,+2.393,-03.4210,+01.0650,-08.7630,+00.000033,+00.000539,+00.002067
-123.439,-020.956,-007.211,+0.634,+0.885,+2.409,-03.3980,+01.0830,-08.7410,+00.004787,-00.001942,+00.000530
-123.442,-020.982,-007.193,+0.639,+0.915,+2.420,-03.4060,+01.0540,-08.7530,+00.004053,-00.003860,+00.000714
-123.445,-021.011,-007.177,+0.644,+0.920,+2.415,-03.4490,+01.0490,-08.7660,+00.001530,-00.003696,+00.000951
-123.445,-021.037,-007.164,+0.653,+0.875,+2.415,-03.4450,+01.0360,-08.7150,-00.000804,-00.002450,+00.006859
-123.440,-021.063,-007.154,+0.644,+0.875,+2.426,-03.4370,+01.0900,-08.7410,+00.000811,-00.001116,+00.007524
-123.438,-021.087,-007.143,+0.644,+0.900,+2.393,-03.4070,+01.1040,-08.6900,+00.003261,+00.000270,+00.005420
-123.438,-021.108,-007.127,+0.648,+0.885,+2.399,-03.4230,+01.0650,-08.7090,+00.004684,+00.001274,+00.002559
-123.441,-021.131,-007.109,+0.644,+0.870,+2.426,-03.4320,+01.0680,-08.7080,+00.005186,+00.000374,-00.000093
-123.445,-021.152,-007.092,+0.653,+0.895,+2.404,-03.4430,+01.0620,-08.7780,+00.002724,-00.001576,+00.001953
-123.443,-021.172,-007.080,+0.653,+0.895,+2.399,-03.4330,+01.0660,-08.7520,+00.001446,+00.000367,+00.005325
-123.438,-021.188,-007.075,+0.639,+0.890,+2.431,-03.4250,+01.0880,-08.7380,-00.002108,+00.003351,+00.008251
-123.433,-021.202,-007.066,+0.639,+0.900,+2.393,-03.4180,+01.0790,-08.7710,+00.002933,+00.002994,+00.005285
-123.434,-021.215,-007.054,+0.648,+0.895,+2.410,-03.4010,+01.0890,-08.7690,+00.002762,+00.000843,+00.001011
-123.438,-021.231,-007.041,+0.639,+0.895,+2.415,-03.4410,+01.0620,-08.7320,+00.000189,-00.000080,-00.000919
-123.440,-021.245,-007.033,+0.653,+0.905,+2.404,-03.4330,+01.0600,-08.7860,-00.000341,+00.000637,+00.003460
-123.438,-021.256,-007.026,+0.639,+0.880,+2.404,-03.4330,+01.0810,-08.7710,+00.001570,+00.001223,+00.005477
-123.437,-021.264,-007.020,+0.653,+0.880,+2.432,-03.4130,+01.0920,-08.7240,+00.001862,+00.002726,+00.001133
-123.439,-021.273,-007.010,+0.662,+0.905,+2.399,-03.4210,+01.0510,-08.7480,+00.002463,+00.000599,-00.000049
-123.439,-021.283,-007.003,+0.648,+0.885,+2.410,-03.4290,+01.0350,-08.7390,+00.000471,-00.001833,+00.000783
-123.436,-021.289,-007.001,+0.653,+0.870,+2.421,-03.4340,+01.0920,-08.7240,-00.001820,+00.000232,+00.004072
-123.432,-021.296,-006.999,+0.648,+0.895,+2.415,-03.4380,+01.0770,-08.7750,-00.000126,+00.001511,+00.005364
-123.429,-021.300,-006.994,+0.644,+0.875,+2.404,-03.4150,+01.0920,-08.7620,+00.003120,+00.003391,+00.002466
-123.429,-021.302,-006.989,+0.658,+0.885,+2.416,-03.4320,+01.0660,-08.7330,+00.002970,+00.003038,+00.000672
-123.429,-021.303,-006.981,+0.658,+0.910,+2.410,-03.4160,+01.0790,-08.7630,+00.004163,+00.002967,+00.000966
-123.428,-021.305,-006.975,+0.658,+0.890,+2.410,-03.4290,+01.0710,-08.7680,+00.001802,+00.003095,+00.001563
-123.426,-021.306,-006.975,+0.648,+0.860,+2.426,-03.4320,+01.0790,-08.7580,-00.000413,+00.001745,+00.004092
-123.422,-021.307,-006.974,+0.653,+0.905,+2.399,-03.4240,+01.0880,-08.7570,+00.000154,+00.001289,+00.004194
-123.419,-021.308,-006.971,+0.653,+0.920,+2.399,-03.4330,+01.0780,-08.7530,+00.002521,+00.002305,+00.003914
-123.417,-021.305,-006.966,+0.644,+0.870,+2.437,-03.3990,+01.0850,-08.7530,+00.004520,+00.004261,+00.001662
-123.418,-021.302,-006.960,+0.639,+0.895,+2.404,-03.4250,+01.0750,-08.7440,+00.003171,+00.004696,+00.000110
-123.420,-021.299,-006.953,+0.658,+0.895,+2.399,-03.4140,+01.0460,-08.7580,+00.003570,+00.005357,+00.000071
-123.421,-021.296,-006.948,+0.644,+0.905,+2.415,-03.4140,+01.0650,-08.7570,+00.001832,+00.000822,+00.000529
-123.422,-021.298,-006.945,+0.644,+0.900,+2.409,-03.4180,+01.0740,-08.7380,+00.002310,-00.001727,+00.000633
-123.421,-021.300,-006.944,+0.639,+0.875,+2.404,-03.4130,+01.0470,-08.7530,-00.000223,-00.000883,+00.001971
-123.417,-021.298,-006.945,+0.648,+0.865,+2.432,-03.3860,+01.0540,-08.7670,-00.001193,+00.001010,+00.003555
-123.416,-021.297,-006.944,+0.653,+0.905,+2.410,-03.4140,+01.0940,-08.7770,+00.001269,+00.001268,-00.000376
-123.418,-021.295,-006.941,+0.648,+0.900,+2.404,-03.4480,+01.0620,-08.7460,+00.000919,+00.002732,-00.000154
-123.418,-021.293,-006.939,+0.648,+0.885,+2.421,-03.4050,+01.0830,-08.7790,+00.000761,-00.000158,-00.000020
-123.419,-021.291,-006.937,+0.653,+0.890,+2.415,-03.4300,+01.0530,-08.7520,-00.000341,+00.002055,+00.001475
-123.420,-021.288,-006.937,+0.648,+0.895,+2.415,-03.3940,+01.0830,-08.7620,+00.000050,+00.000371,-00.000573
-123.420,-021.289,-006.936,+0.648,+0.875,+2.421,-03.4350,+01.0800,-08.7220,+00.000273,+00.000307,+00.001020
-123.421,-021.287,-006.935,+0.644,+0.880,+2.415,-03.4540,+01.0530,-08.7630,-00.000508,+00.001625,-00.000284
-123.423,-021.286,-006.934,+0.648,+0.890,+2.399,-03.4310,+01.0760,-08.7370,+00.000836,+00.000791,-00.001745
-123.425,-021.285,-006.930,+0.648,+0.870,+2.421,-03.3830,+01.0550,-08.7520,+00.001609,-00.003005,-00.002696
-123.429,-021.287,-006.927,+0.648,+0.890,+2.415,-03.4220,+01.0520,-08.7650,+00.000923,-00.001510,-00.002480
-123.434,-021.285,-006.922,+0.648,+0.875,+2.415,-03.4360,+01.0960,-08.7670,+00.003590,+00.001909,-00.003317
-123.439,-021.282,-006.916,+0.648,+0.885,+2.426,-03.3910,+01.0700,-08.7760,+00.001911,+00.001493,-00.004701
-123.445,-021.282,-006.911,+0.648,+0.890,+2.410,-03.4120,+01.0490,-08.7550,+00.000808,-00.003132,-00.003859
-123.448,-021.282,-006.911,+0.639,+0.875,+2.398,-03.3980,+01.0840,-08.7380,-00.002143,+00.000155,-00.000635
-123.450,-021.284,-006.911,+0.644,+0.870,+2.442,-03.3970,+01.0560,-08.7520,-00.001331,-00.002089,-00.000751
-123.453,-021.287,-006.910,+0.658,+0.885,+2.421,-03.4310,+01.0520,-08.7530,-00.001920,-00.005133,-00.002909
-123.457,-021.287,-006.910,+0.648,+0.870,+2.404,-03.3750,+01.0880,-08.7550,-00.001518,-00.002204,-00.004433
-123.463,-021.290,-006.909,+0.644,+0.870,+2.431,-03.4350,+01.0510,-08.7610,-00.002821,-00.001076,-00.003873
-123.466,-021.292,-006.909,+0.653,+0.885,+2.415,-03.4030,+01.0620,-08.7750,-00.002770,-00.003556,-00.002599
-123.468,-021.293,-006.911,+0.662,+0.875,+2.410,-03.3990,+01.0840,-08.7760,-00.000663,-00.002975,+00.000540
-123.467,-021.293,-006.912,+0.658,+0.885,+2.426,-03.4160,+01.0750,-08.7530,-00.000718,-00.003527,+00.001060
