Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+048.451,-010.994,+020.742,+1.518,+0.612,+2.314,-16.8070,-00.1500,-06.0890,+00.435503,+03.868258,-02.301505
+047.798,-006.431,+021.170,+1.370,+0.689,+2.491,-17.4610,+03.1240,+00.0990,+00.327695,+03.228505,-01.727700
+047.554,-003.093,+022.487,+1.254,+0.785,+2.572,-19.7730,+11.1230,+06.1670,+01.834462,+02.249465,-00.986498
+047.543,-001.217,+025.641,+1.167,+0.974,+2.588,-20.2450,+09.8880,+10.4700,+02.889115,+00.967728,-00.491371
+047.613,-001.403,+027.077,+1.180,+0.978,+2.567,-16.4050,+00.3360,+07.8960,-00.131667,-00.783600,+00.576654
+048.555,-003.326,+026.193,+1.250,+0.943,+2.587,-00.4610,+10.9240,-17.9090,+00.213902,-00.970304,+02.167535
+050.189,-005.814,+026.283,+1.334,+0.947,+2.574,+08.0650,-07.7200,+04.5540,-01.353434,-02.262857,+03.671573
+052.430,-010.695,+024.580,+1.514,+0.767,+2.535,-09.6940,-09.7420,-12.6750,-00.622867,-02.977387,+02.747713
+053.130,-014.909,+023.671,+1.653,+0.716,+2.476,-03.0670,-07.4370,-05.6230,-00.849868,-03.398932,+01.989344
+053.549,-019.544,+022.478,+1.825,+0.669,+2.398,-10.3100,-00.1450,-13.2840,-00.905094,-03.450475,+01.888565
+054.083,-023.641,+021.001,+1.992,+0.533,+2.298,-11.8370,-07.7430,-10.2480,-01.356296,-02.973723,+01.460622
+054.466,-026.652,+018.143,+2.061,+0.453,+2.264,-20.1320,-03.1270,-18.1870,-02.701556,-01.786832,+01.022151
+054.594,-028.141,+016.186,+2.117,+0.378,+2.207,-08.0390,-00.2800,-11.9360,-01.182808,-00.910815,+00.267226
+054.411,-029.070,+015.396,+2.149,+0.308,+2.188,-06.7160,-00.1190,-10.1200,-00.533996,-00.693216,+00.053077
+054.244,-029.668,+015.078,+2.168,+0.323,+2.194,-05.6450,-02.8690,-07.9360,-00.308186,-00.473999,-00.013363
+054.075,-030.105,+015.014,+2.182,+0.318,+2.162,-05.3240,-02.7250,-07.7120,-00.067216,-00.371201,-00.039627
+053.921,-030.410,+015.019,+2.195,+0.303,+2.147,-05.7270,-01.7960,-07.7540,-00.046077,-00.238980,-00.056036
+053.732,-030.566,+015.166,+2.195,+0.298,+2.157,-05.5090,-01.8230,-07.9170,+00.085736,-00.134544,-00.135051
+053.485,-030.682,+015.419,+2.200,+0.337,+2.125,-04.9820,-02.1280,-07.7390,+00.116016,-00.168154,-00.151460
+053.247,-030.828,+015.668,+2.200,+0.337,+2.130,-05.3070,-02.2710,-07.6000,+00.112392,-00.165596,-00.122842
+053.042,-030.961,+015.941,+2.214,+0.332,+2.136,-05.4180,-02.1040,-07.6840,+00.169192,-00.138133,-00.125789
+052.848,-031.060,+016.224,+2.209,+0.357,+2.125,-05.2830,-02.4530,-07.5020,+00.147282,-00.114087,-00.102362
+052.715,-031.139,+016.434,+2.223,+0.357,+2.115,-05.2430,-02.5480,-07.4030,+00.105554,-00.077760,-00.058467
+052.678,-031.208,+016.519,+2.214,+0.401,+2.130,-05.2140,-02.5330,-07.4630,+00.028944,-00.056748,+00.016690
+052.731,-031.264,+016.454,+2.228,+0.372,+2.131,-05.3290,-02.5490,-07.3670,-00.071910,-00.025285,+00.072455
+052.839,-031.301,+016.278,+2.219,+0.382,+2.120,-05.3780,-02.3400,-07.6520,-00.109340,+00.001591,+00.085853
+052.905,-031.305,+016.182,+2.214,+0.337,+2.136,-05.3220,-02.0940,-07.8480,-00.010136,+00.010599,+00.023644
+052.892,-031.323,+016.233,+2.214,+0.362,+2.104,-05.1110,-02.3520,-07.6350,+00.057279,-00.036535,-00.012825
+052.832,-031.382,+016.363,+2.223,+0.396,+2.104,-05.1870,-02.2490,-07.6800,+00.107120,-00.075253,-00.037215
+052.714,-031.457,+016.599,+2.228,+0.377,+2.126,-05.3780,-02.2970,-07.6740,+00.186863,-00.084807,-00.085010
+052.567,-031.517,+016.901,+2.233,+0.386,+2.088,-05.2690,-02.5740,-07.4960,+00.183633,-00.078224,-00.082528
+052.446,-031.574,+017.131,+2.219,+0.376,+2.088,-05.2640,-02.4640,-07.4600,+00.124293,-00.071055,-00.066565
+052.346,-031.628,+017.289,+2.223,+0.386,+2.115,-05.2520,-02.6190,-07.3580,+00.070004,-00.065645,-00.048952
+052.278,-031.686,+017.366,+2.242,+0.406,+2.083,-05.3180,-02.5430,-07.4470,+00.017049,-00.058388,-00.024932
+052.224,-031.735,+017.395,+2.233,+0.401,+2.093,-05.3070,-02.5160,-07.5030,-00.001107,-00.051549,-00.027080
+052.163,-031.787,+017.460,+2.223,+0.372,+2.120,-05.2450,-02.5610,-07.5680,+00.045153,-00.063324,-00.032891
+052.095,-031.865,+017.558,+2.251,+0.406,+2.083,-05.2020,-02.6050,-07.4360,+00.050246,-00.091136,-00.021394
+052.032,-031.978,+017.651,+2.242,+0.411,+2.072,-05.3460,-02.5040,-07.5080,+00.055737,-00.118373,-00.014068
+051.953,-032.117,+017.771,+2.242,+0.391,+2.072,-05.2440,-02.5980,-07.4580,+00.073367,-00.143706,-00.021717
+051.858,-032.281,+017.911,+2.247,+0.406,+2.056,-05.3150,-02.6010,-07.4240,+00.078226,-00.162349,-00.020431
+051.765,-032.458,+018.037,+2.261,+0.411,+2.078,-05.4110,-02.5770,-07.3510,+00.057482,-00.168883,-00.018187
+051.661,-032.620,+018.170,+2.256,+0.391,+2.073,-05.5020,-02.5450,-07.3890,+00.077082,-00.150264,-00.038126
+051.546,-032.768,+018.313,+2.265,+0.435,+2.035,-05.4330,-02.6700,-07.2630,+00.063961,-00.146493,-00.036222
+051.474,-032.945,+018.358,+2.265,+0.410,+2.046,-05.2510,-02.8460,-07.1120,-00.036683,-00.176693,+00.030310
+051.500,-033.165,+018.286,+2.270,+0.405,+2.041,-05.2700,-02.8180,-07.3050,-00.045167,-00.173372,+00.102960
+051.617,-033.401,+018.189,+2.284,+0.410,+2.025,-05.3650,-02.7930,-07.1910,-00.012879,-00.164707,+00.167049
+051.835,-033.630,+018.057,+2.279,+0.390,+2.020,-05.4890,-02.7620,-07.2410,-00.008955,-00.124366,+00.237989
+052.133,-033.841,+017.885,+2.284,+0.371,+2.026,-05.5370,-02.5610,-07.2640,-00.001791,-00.106580,+00.269794
+052.441,-034.053,+017.708,+2.293,+0.375,+2.015,-05.4170,-02.5140,-07.2810,-00.012517,-00.120479,+00.267269
+052.719,-034.327,+017.498,+2.293,+0.356,+2.010,-05.4690,-02.2970,-07.0990,-00.085244,-00.198641,+00.268712
+053.013,-034.711,+017.166,+2.302,+0.321,+2.016,-05.5770,-02.4490,-07.3790,-00.127906,-00.281304,+00.315358
+053.324,-035.160,+016.879,+2.311,+0.340,+1.995,-05.7710,-02.4350,-07.2720,-00.073686,-00.328984,+00.329552
+053.592,-035.700,+016.647,+2.321,+0.335,+1.968,-06.0030,-02.3830,-06.9630,-00.079339,-00.433850,+00.304811
+053.818,-036.345,+016.469,+2.330,+0.281,+1.980,-05.9820,-02.1910,-07.0970,-00.015535,-00.537379,+00.306854
+053.991,-037.157,+016.382,+2.362,+0.330,+1.932,-05.8360,-02.2760,-07.1230,+00.036067,-00.726461,+00.333083
+054.193,-038.276,+016.335,+2.390,+0.255,+1.896,-05.8340,-02.4090,-07.0640,+00.084943,-01.008546,+00.445811
+054.384,-039.760,+016.298,+2.409,+0.250,+1.848,-05.9470,-01.8850,-07.1280,+00.081712,-01.335808,+00.499254
+054.422,-041.652,+016.413,+2.446,+0.259,+1.769,-06.0960,-01.7970,-07.0090,+00.155574,-01.725543,+00.490397
+054.309,-044.011,+016.727,+2.492,+0.193,+1.674,-06.4150,-02.0680,-06.7070,+00.238525,-02.169745,+00.550717
+054.200,-046.941,+017.041,+2.524,+0.218,+1.600,-06.1370,-02.1540,-06.7920,+00.234230,-02.654792,+00.750234
+054.188,-050.516,+017.286,+2.575,+0.172,+1.419,-06.4700,-02.2510,-07.0510,+00.189355,-03.189953,+01.016115
+054.343,-054.815,+017.336,+2.626,+0.096,+1.249,-07.1570,-02.5440,-06.8720,+00.147220,-03.791531,+01.315147
+054.577,-059.867,+017.254,+2.653,+0.036,+1.099,-10.3710,-02.8880,-08.2300,+00.104103,-04.371997,+01.382717
+054.427,-065.422,+017.575,+2.685,+0.019,+0.863,-10.5260,-03.0690,-08.5560,+00.116067,-04.880422,+01.468384
+054.110,-071.642,+017.843,+2.666,-0.066,+0.593,-11.7330,-02.7930,-08.3590,-00.122967,-05.389314,+01.578545
+053.496,-078.204,+018.182,+2.629,-0.146,+0.381,-12.0720,-03.6570,-08.1650,-00.405970,-05.531073,+01.721682
+052.591,-084.523,+018.865,+2.554,-0.211,+0.113,-14.1810,-03.0970,-11.0360,+00.170894,-05.004655,+01.459159
+029.493,-089.541,+042.789,+2.466,-0.266,-0.090,+02.9230,-03.1960,-12.8890,+00.925131,-03.524533,+01.304510
-161.650,-088.972,-126.299,+2.415,-0.275,-0.065,-12.8330,-08.2230,-26.6060,-00.737754,+01.144575,+00.720778
+113.729,-087.614,-043.128,+2.396,-0.269,+0.015,+01.1360,-03.0990,-07.3520,-01.439308,+02.042627,+00.758762
+104.936,-085.263,-036.143,+2.368,-0.293,+0.106,-02.1330,-02.6850,-07.3770,-01.618300,+01.882307,+00.981972
+098.711,-082.515,-031.736,+2.355,-0.312,+0.262,-04.3620,-03.6370,-09.7120,-01.486054,+02.658351,+00.739752
+090.952,-078.961,-025.654,+2.322,-0.287,+0.369,-03.8840,-04.2110,-09.0590,-01.318443,+03.547641,+00.417706
+084.364,-074.750,-020.580,+2.271,-0.305,+0.539,-04.6230,-04.3580,-08.4650,-01.054791,+04.074922,+00.122473
+078.608,-069.937,-016.008,+2.230,-0.294,+0.694,-05.3350,-04.7380,-07.2080,-00.616865,+04.656440,-00.281016
+073.717,-064.942,-011.968,+2.184,-0.303,+0.832,-04.4070,-04.9640,-03.7060,-00.317799,+04.488075,-00.682225
+069.469,-060.458,-008.342,+2.160,-0.312,+0.940,-08.5020,-04.9080,-06.3460,+00.016735,+04.045635,-01.194894
+065.111,-055.873,-004.299,+2.188,-0.287,+1.070,-09.9120,-04.3010,-06.9940,+00.455068,+04.263495,-01.725053
+061.273,-051.349,-000.528,+2.254,-0.173,+1.256,-09.2490,-03.9780,-05.4930,+00.647988,+03.823101,-01.846163
+058.122,-047.245,+002.546,+2.268,-0.122,+1.494,-11.9150,-04.7360,-08.1040,+00.575900,+03.428817,-01.872440
+055.293,-043.002,+005.363,+2.236,-0.012,+1.713,-14.5990,-03.5830,-10.0710,+00.814614,+03.704923,-02.074238
+052.832,-038.591,+008.062,+2.083,+0.164,+1.883,-14.3120,-03.3740,-07.9490,+00.984070,+03.549677,-02.032306
+050.877,-034.233,+010.231,+1.912,+0.315,+2.037,-15.7300,-03.7550,-09.0410,+00.807863,+03.578190,-01.940010
+049.231,-029.623,+012.045,+1.796,+0.366,+2.102,-13.4530,-02.1560,-07.9810,+00.876199,+03.749881,-01.990858
+047.843,-025.005,+013.848,+1.662,+0.521,+2.186,-12.6280,-01.1690,-08.5570,+01.108442,+03.679253,-01.919324
+046.782,-020.386,+015.670,+1.518,+0.587,+2.277,-10.9630,-00.4000,-07.2310,+01.289491,+03.611663,-01.790387
+046.042,-016.030,+017.486,+1.402,+0.663,+2.336,-11.8960,-00.1370,-07.7990,+01.426760,+03.420686,-01.603985
+045.572,-011.903,+019.279,+1.245,+0.759,+2.372,-11.6820,+00.0170,-06.3850,+01.478567,+03.183174,-01.460611
+045.267,-008.170,+020.985,+1.110,+0.859,+2.414,-12.1430,+00.4440,-04.5660,+01.405655,+02.822604,-01.293441
+045.068,-005.013,+022.507,+1.018,+0.895,+2.436,-12.6880,+01.5250,-01.0800,+01.247137,+02.240296,-01.120968
+044.758,-002.778,+024.020,+0.920,+0.970,+2.404,-14.7080,+05.0190,+02.9080,+01.403398,+01.326204,-00.928593
+044.356,-001.756,+025.904,+0.888,+1.074,+2.397,-16.2660,+06.7330,+05.4280,+01.701553,+00.247822,-00.515663
+044.127,-002.412,+026.968,+0.883,+1.060,+2.391,-14.8600,+02.0600,+10.7650,-00.348531,-01.406287,+00.650432
+044.850,-004.940,+026.540,+0.971,+1.039,+2.336,-03.8580,-08.2670,-18.1640,-00.342285,-01.350085,+01.440690
+045.787,-008.222,+025.337,+1.069,+0.958,+2.314,+02.1240,-07.4540,+01.4800,-01.087550,-02.923350,+02.088968
+045.440,-012.488,+024.541,+1.185,+0.898,+2.314,-06.0450,-07.8660,-08.2470,-00.887661,-03.633235,+01.141505
+044.996,-016.761,+023.721,+1.310,+0.866,+2.217,-07.9830,-00.4350,-11.0790,-00.552862,-03.499322,+00.981501
+044.539,-020.708,+023.511,+1.412,+0.835,+2.130,-09.7600,+00.7540,-13.2680,-00.257562,-03.111454,+01.136160
+044.458,-024.127,+022.942,+1.491,+0.785,+2.090,-10.6810,-07.7950,-10.8430,-00.792005,-02.528263,+01.009913
+044.453,-026.591,+021.258,+1.574,+0.744,+2.008,-10.7160,-08.7310,-13.4710,-01.991568,-01.570151,+00.660992
+044.780,-027.823,+018.904,+1.592,+0.660,+2.015,-07.1580,-01.9900,-10.7040,-01.778387,-00.824903,+00.525588
+045.152,-028.586,+017.078,+1.611,+0.605,+2.016,-05.8860,-03.2120,-08.5560,-01.313157,-00.486062,+00.439227
+045.550,-029.165,+015.566,+1.625,+0.570,+2.006,-05.8680,-01.5330,-08.9990,-01.031994,-00.327106,+00.424754
+045.953,-029.538,+014.423,+1.634,+0.535,+1.985,-05.6310,-01.6580,-08.4210,-00.707214,-00.199256,+00.334139
+046.240,-029.793,+013.648,+1.639,+0.511,+2.029,-05.3020,-01.4560,-08.0280,-00.442998,-00.133962,+00.222118
+046.367,-029.972,+013.202,+1.652,+0.515,+2.008,-05.3950,-01.4610,-08.2150,-00.281726,-00.127732,+00.093457
+046.405,-030.090,+013.010,+1.657,+0.491,+1.997,-05.2150,-02.0230,-07.8710,-00.105480,-00.088047,+00.041524
+046.440,-030.204,+012.923,+1.652,+0.476,+2.024,-05.1400,-02.0810,-07.7960,-00.039288,-00.094394,+00.050904
+046.486,-030.316,+012.883,+1.662,+0.481,+1.998,-05.1660,-01.9280,-07.7570,-00.008412,-00.085738,+00.057410
+046.541,-030.425,+012.851,+1.662,+0.486,+2.003,-05.2110,-01.9480,-07.7040,+00.007143,-00.098572,+00.060124
+046.570,-030.569,+012.871,+1.671,+0.481,+2.014,-05.2730,-01.9560,-07.7900,+00.039548,-00.126747,+00.044406
+046.593,-030.717,+012.908,+1.666,+0.490,+1.987,-05.2430,-02.0250,-07.7540,+00.038309,-00.111523,+00.045796
+046.620,-030.863,+012.940,+1.680,+0.485,+1.987,-05.1430,-01.8810,-07.7880,+00.044113,-00.130310,+00.048069
+046.633,-031.033,+012.990,+1.657,+0.486,+2.008,-05.1870,-02.0080,-07.7070,+00.054766,-00.147997,+00.039920
+046.648,-031.218,+013.046,+1.676,+0.490,+1.987,-05.2590,-01.8660,-07.7430,+00.059937,-00.158682,+00.046114
+046.660,-031.410,+013.118,+1.676,+0.480,+1.982,-05.2040,-01.9360,-07.6640,+00.078263,-00.165657,+00.046587
+046.688,-031.582,+013.187,+1.685,+0.490,+1.998,-05.3190,-02.0280,-07.6960,+00.071072,-00.125047,+00.060977
+046.754,-031.722,+013.211,+1.685,+0.480,+1.955,-05.4300,-02.0490,-07.5890,+00.038479,-00.096602,+00.086264
+046.846,-031.836,+013.201,+1.699,+0.465,+1.967,-05.3510,-01.9350,-07.5410,+00.013326,-00.068935,+00.095635
+046.974,-031.924,+013.121,+1.694,+0.475,+1.977,-05.3550,-02.0160,-07.6460,-00.022970,-00.047032,+00.119979
+047.155,-032.002,+012.979,+1.694,+0.495,+1.966,-05.3450,-01.9840,-07.6450,-00.055033,-00.021147,+00.165892
+047.422,-032.041,+012.741,+1.703,+0.460,+1.962,-05.3580,-02.0070,-07.6710,-00.107877,+00.033585,+00.231017
+047.784,-032.052,+012.398,+1.703,+0.445,+1.983,-05.3960,-01.8460,-07.4290,-00.138937,+00.054245,+00.274980
+048.174,-032.058,+012.000,+1.703,+0.436,+1.978,-05.3230,-01.7700,-07.6690,-00.176082,+00.057343,+00.290050
+048.557,-032.072,+011.603,+1.703,+0.421,+1.957,-05.2030,-01.7250,-07.6180,-00.158095,+00.032428,+00.275291
+048.927,-032.123,+011.251,+1.699,+0.411,+2.000,-05.2610,-01.6960,-07.6640,-00.126062,+00.004291,+00.278726
+049.282,-032.221,+010.922,+1.703,+0.411,+1.973,-05.2630,-01.6980,-07.7020,-00.124547,-00.049425,+00.278048
+049.645,-032.379,+010.630,+1.713,+0.411,+1.973,-05.2480,-01.4700,-07.7400,-00.061256,-00.111660,+00.292538
+049.984,-032.595,+010.415,+1.699,+0.366,+1.978,-05.4510,-01.6310,-07.5960,-00.012196,-00.159232,+00.273018
+050.314,-032.899,+010.192,+1.708,+0.406,+1.957,-05.4290,-01.5860,-07.6740,-00.053639,-00.250336,+00.302463
+050.655,-033.334,+009.909,+1.712,+0.361,+1.947,-05.5640,-01.4140,-07.7250,-00.090167,-00.367963,+00.303468
+050.939,-033.932,+009.695,+1.736,+0.341,+1.942,-05.4090,-01.2580,-07.7660,+00.002324,-00.552555,+00.281155
+051.162,-034.784,+009.564,+1.754,+0.365,+1.905,-05.3210,-01.2110,-07.6260,-00.013845,-00.803841,+00.277341
+051.283,-035.905,+009.475,+1.782,+0.330,+1.880,-05.6190,-01.1590,-07.5240,-00.011404,-01.042396,+00.230028
+051.299,-037.326,+009.459,+1.800,+0.330,+1.853,-05.6110,-01.3880,-07.3980,-00.007495,-01.337862,+00.221780
+051.325,-039.188,+009.436,+1.851,+0.339,+1.791,-05.6150,-01.5710,-07.3580,-00.015662,-01.773391,+00.346988
+051.514,-041.647,+009.299,+1.888,+0.294,+1.685,-05.7610,-01.0730,-07.2750,+00.038831,-02.287097,+00.527776
+051.840,-044.715,+009.210,+1.935,+0.268,+1.655,-05.6140,-01.2870,-07.6280,+00.164043,-02.782035,+00.694891
+052.352,-048.346,+009.042,+1.990,+0.262,+1.506,-06.0920,-01.7830,-07.7270,+00.155517,-03.285646,+00.913608
+053.359,-052.754,+008.374,+2.055,+0.201,+1.347,-06.7360,-02.3400,-07.7150,+00.050300,-03.998957,+01.293631
+055.198,-058.130,+006.811,+2.115,+0.150,+1.226,-09.3870,-03.3490,-08.8630,-00.160471,-04.798728,+01.632795
+058.610,-064.452,+003.617,+2.152,+0.089,+0.958,-10.7670,-02.5290,-10.0130,-00.089370,-05.729379,+02.088319
+065.659,-071.739,-003.108,+2.161,+0.009,+0.705,-12.5670,-02.9110,-09.3950,-00.129549,-06.619656,+02.381234
+081.814,-078.949,-018.911,+2.142,-0.111,+0.473,-14.4290,-03.7190,-11.4620,-00.134480,-06.675504,+02.275801
+121.893,-083.008,-058.231,+2.062,-0.146,+0.189,-11.6400,-05.3840,-13.5300,+00.456376,-05.431413,+02.048731
+154.900,-081.702,-090.941,+2.001,-0.270,+0.046,-35.4300,-08.8540,-40.0560,-00.234456,-01.119216,+01.684554
+141.678,-080.582,-077.903,+1.988,-0.304,+0.116,-00.2900,-06.6000,-13.9690,-00.194680,+02.571230,+00.544594
+129.555,-079.320,-066.807,+1.978,-0.289,+0.170,+01.0690,-03.6540,-05.9640,-00.990767,+01.845409,+00.417546
+119.162,-078.232,-057.723,+1.978,-0.284,+0.197,-02.1340,-02.2830,-08.2950,-00.840329,+02.204334,-00.251822
+105.477,-076.844,-044.987,+1.969,-0.259,+0.315,-02.8900,-02.2310,-09.1830,-00.421861,+03.091998,-00.854104
+091.861,-074.448,-032.235,+1.979,-0.189,+0.412,-02.2900,-01.9720,-07.3620,-00.355439,+03.610188,-01.078667
+080.595,-071.215,-021.634,+1.984,-0.178,+0.537,-04.6660,-01.4730,-08.2620,+00.020460,+03.974518,-01.487324
+071.117,-067.140,-012.540,+1.984,-0.128,+0.660,-05.2510,-01.7540,-07.3100,+00.243204,+04.370132,-01.893128
+064.090,-062.543,-005.915,+1.989,-0.014,+0.768,-06.7790,-00.4010,-06.5040,+00.245540,+04.351947,-01.900330
+059.421,-057.669,-001.289,+2.003,+0.007,+0.925,-08.7020,+01.2500,-06.8460,+00.698796,+04.390197,-01.648899
+056.661,-052.809,+002.040,+2.017,+0.047,+1.049,-08.8620,-00.8110,-05.2870,+00.950855,+04.060423,-01.251531
+054.909,-048.313,+004.394,+2.027,+0.121,+1.163,-14.8020,-03.4310,-10.8470,+00.873579,+03.901221,-01.241261
+053.131,-043.465,+006.784,+2.036,+0.172,+1.336,-13.7640,-03.1110,-07.8730,+01.041475,+04.062011,-01.621093
+051.211,-038.941,+009.332,+2.032,+0.257,+1.502,-16.4740,-03.8100,-07.4570,+01.125465,+03.568481,-01.910499
+049.173,-034.771,+011.698,+1.958,+0.382,+1.703,-17.1010,-04.2680,-06.9380,+00.909646,+03.178099,-02.147493
+047.202,-030.597,+013.503,+1.842,+0.458,+1.881,-16.8390,-03.5460,-08.1810,+00.510642,+03.317019,-02.227727
+045.538,-026.206,+014.802,+1.704,+0.554,+2.010,-14.6440,-01.8980,-07.7510,+00.436768,+03.442066,-02.127504
+044.253,-021.808,+015.910,+1.574,+0.616,+2.101,-13.3430,-00.7870,-06.9480,+00.569823,+03.402961,-01.915963
+043.390,-017.609,+017.059,+1.425,+0.672,+2.169,-12.5060,+00.5660,-06.2180,+00.869606,+03.254982,-01.578831
+043.016,-013.767,+018.332,+1.314,+0.718,+2.267,-11.6760,+00.7030,-04.3030,+01.076860,+02.969413,-01.158486
+042.989,-010.588,+019.614,+1.203,+0.759,+2.283,-11.2190,+01.5760,-02.0970,+01.152927,+02.379026,-00.790717
+043.145,-008.247,+021.173,+1.124,+0.814,+2.323,-12.6470,+03.5440,-00.7280,+01.571178,+01.720666,-00.457871
+043.480,-006.605,+023.264,+1.087,+0.849,+2.331,-13.9890,+04.8460,+01.6300,+01.956223,+01.240454,-00.175089
+043.914,-005.903,+025.138,+1.055,+0.914,+2.286,-13.4700,+04.3770,+04.3720,+01.378384,+00.343182,+00.310070
+044.646,-006.577,+025.848,+1.064,+0.904,+2.260,-13.6120,+03.3710,+02.0020,+00.289686,-00.537992,+01.157757
+046.028,-008.145,+025.594,+1.106,+0.864,+2.284,+05.8500,+00.4960,-02.8800,-00.059011,-00.736394,+02.033737
+048.032,-010.075,+024.268,+1.161,+0.853,+2.270,+02.1670,-08.4320,-06.0780,-01.097349,-01.152858,+02.578675
+049.847,-013.909,+022.486,+1.282,+0.703,+2.222,-02.5320,-06.2040,-06.8410,-00.672225,-03.046223,+02.207596
+050.239,-017.910,+021.713,+1.374,+0.663,+2.173,-08.0260,-03.1220,-09.1060,-00.777870,-03.049048,+01.715041
+050.769,-021.891,+020.833,+1.490,+0.606,+2.070,-08.3910,-02.7460,-11.2150,-00.512712,-03.046114,+01.594405
+051.279,-025.441,+018.967,+1.587,+0.511,+1.989,-12.8230,-11.0290,-11.1630,-02.116159,-02.495762,+01.294156
+051.919,-027.406,+015.588,+1.624,+0.417,+2.002,-09.7700,+06.4120,-10.5660,-02.335491,-01.073364,+00.824980
+052.256,-028.136,+013.847,+1.657,+0.371,+1.949,-06.5750,-01.4530,-09.2240,-00.992673,-00.450427,+00.191958
+052.190,-028.581,+013.103,+1.666,+0.376,+1.955,-05.2200,-01.1690,-08.6510,-00.501652,-00.352727,-00.006913
+052.077,-028.944,+012.733,+1.685,+0.346,+1.956,-04.9100,-02.3130,-08.1450,-00.275384,-00.313601,-00.020204
+051.921,-029.176,+012.702,+1.675,+0.376,+1.929,-04.8780,-02.1690,-07.9640,-00.096340,-00.212693,-00.083172
+051.736,-029.344,+012.750,+1.680,+0.341,+1.929,-04.9830,-01.4630,-07.9380,+00.002012,-00.141544,-00.124598
+051.500,-029.464,+012.955,+1.680,+0.346,+1.945,-05.0720,-01.8780,-07.9610,+00.115304,-00.133778,-00.149812
+051.296,-029.596,+013.229,+1.694,+0.376,+1.902,-05.1860,-02.0610,-07.6570,+00.163002,-00.134102,-00.108760
+051.143,-029.733,+013.483,+1.685,+0.341,+1.902,-05.1570,-01.9870,-07.7270,+00.147800,-00.129902,-00.076993
+051.012,-029.833,+013.689,+1.689,+0.356,+1.924,-05.0760,-01.9320,-07.8060,+00.109493,-00.097446,-00.076620
+050.894,-029.920,+013.861,+1.698,+0.376,+1.903,-05.0370,-01.9660,-07.8060,+00.088809,-00.095090,-00.065295
+050.813,-030.013,+013.969,+1.708,+0.381,+1.887,-05.0040,-02.1540,-07.7190,+00.040811,-00.087994,-00.015767
+050.828,-030.101,+013.972,+1.694,+0.361,+1.924,-05.0540,-02.1980,-07.6780,-00.007103,-00.065825,+00.048335
+050.867,-030.217,+013.955,+1.708,+0.391,+1.892,-05.0530,-02.0230,-07.7860,+00.009829,-00.103843,+00.050103
+050.881,-030.362,+013.976,+1.703,+0.371,+1.897,-05.1470,-01.9970,-07.7690,+00.035094,-00.127999,+00.031591
+050.858,-030.523,+014.055,+1.712,+0.395,+1.903,-05.1050,-02.0850,-07.7780,+00.068805,-00.148038,+00.012115
+050.822,-030.695,+014.156,+1.731,+0.410,+1.882,-05.1410,-02.1640,-07.6580,+00.067806,-00.147884,+00.014055
+050.805,-030.872,+014.236,+1.726,+0.400,+1.877,-05.1640,-02.1670,-07.6420,+00.055697,-00.152705,+00.032852
+050.814,-031.041,+014.280,+1.712,+0.371,+1.887,-05.2780,-02.1620,-07.6540,+00.035488,-00.132523,+00.044371
+050.838,-031.171,+014.297,+1.717,+0.375,+1.876,-05.3330,-02.0850,-07.6550,+00.020047,-00.087399,+00.044425
+050.866,-031.256,+014.305,+1.717,+0.366,+1.877,-05.3460,-02.0230,-07.5980,+00.020374,-00.050078,+00.032873
+050.896,-031.312,+014.314,+1.731,+0.380,+1.888,-05.2150,-02.0700,-07.6920,+00.028170,-00.040627,+00.033074
+050.927,-031.364,+014.328,+1.731,+0.405,+1.866,-05.2640,-02.0940,-07.6580,+00.024876,-00.032965,+00.036533
+050.960,-031.410,+014.336,+1.726,+0.370,+1.834,-05.2090,-02.0710,-07.6150,+00.019351,-00.032977,+00.031466
+051.002,-031.451,+014.331,+1.736,+0.351,+1.899,-05.1250,-02.1130,-07.6440,+00.008636,-00.024258,+00.048218
+051.117,-031.491,+014.262,+1.740,+0.385,+1.834,-05.1430,-02.3660,-07.5250,-00.015221,-00.007324,+00.120599
+051.230,-031.551,+014.213,+1.722,+0.370,+1.860,-05.1800,-02.1370,-07.5900,+00.013906,-00.041702,+00.079914
+051.290,-031.649,+014.215,+1.731,+0.370,+1.861,-05.2920,-01.9870,-07.6480,+00.034034,-00.088725,+00.051837
+051.288,-031.784,+014.272,+1.740,+0.385,+1.856,-05.2720,-01.9570,-07.6440,+00.058680,-00.127864,+00.018706
+051.251,-031.953,+014.369,+1.740,+0.360,+1.867,-05.2770,-02.0410,-07.5290,+00.058700,-00.158460,+00.011361
