Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-130.971,-024.305,+006.168,+1.599,+0.108,+2.409,-11.5320,+04.6900,-09.0760,+01.958417,+07.907412,+00.363249
-129.541,-016.319,+007.797,+1.316,+0.131,+2.591,-12.6390,+00.3550,-20.9590,+01.475766,+06.748810,+00.281098
-128.225,-008.447,+009.006,+1.011,+0.219,+2.744,-19.1860,-03.6100,-30.9780,+01.379180,+07.209178,-00.142655
-127.827,+000.080,+010.487,+0.747,+0.252,+2.856,-22.6930,-05.7670,-19.5810,+01.263522,+07.239640,-01.401043
-128.616,+007.876,+011.232,+0.413,+0.325,+2.884,-27.8850,-08.1570,-12.9810,+00.302601,+06.070262,-02.233242
-130.338,+014.327,+010.767,+0.159,+0.313,+2.922,-34.6730,-02.0520,-00.1380,+00.010301,+04.677609,-02.578637
-131.863,+018.521,+011.270,+0.024,+0.329,+2.937,-39.0300,+01.5930,+10.0050,+01.367905,+02.443148,-01.486826
-133.110,+019.944,+012.452,-0.055,+0.418,+2.890,-38.9360,-04.0040,+12.2330,+01.144630,+00.074271,-01.288419
-135.226,+018.740,+012.304,+0.001,+0.433,+2.892,-31.8730,-02.5550,+01.6460,+00.079569,-02.121673,-01.547074
-137.241,+015.869,+010.599,+0.103,+0.363,+2.914,+22.1260,+01.9190,-30.1480,-01.323943,-02.444605,-00.689139
-137.789,+011.446,+009.866,+0.275,+0.376,+2.899,-01.9450,+04.0930,+20.8470,-01.134818,-05.442016,-00.043874
-139.324,+005.166,+009.708,+0.557,+0.363,+2.879,-22.6990,+09.1670,-37.9380,-00.649767,-04.497102,-00.462081
-139.623,+000.766,+009.907,+0.696,+0.337,+2.875,-00.5740,-09.7860,-09.7460,+00.532224,-03.827150,+00.394585
-140.676,-003.369,+010.148,+0.877,+0.394,+2.791,-04.1290,-03.9890,-11.9320,-00.149754,-03.650221,-00.417836
-141.636,-007.452,+009.671,+1.025,+0.348,+2.744,-03.5790,-03.8890,-13.6560,-00.702117,-03.654169,-00.156494
-142.642,-011.412,+008.947,+1.155,+0.356,+2.712,-05.6320,+04.3790,-15.8420,-00.462048,-03.364212,-00.209707
-142.491,-014.283,+009.197,+1.280,+0.320,+2.626,-04.6600,-02.3900,-12.2940,+00.537397,-01.787065,+00.744998
-141.641,-015.873,+009.230,+1.321,+0.309,+2.595,-03.1420,-01.9250,-10.1500,+00.104561,-01.048403,+01.067497
-140.785,-016.775,+008.974,+1.358,+0.319,+2.608,-03.9680,-01.5250,-09.6030,-00.099821,-00.478538,+00.581838
-140.411,-017.195,+008.697,+1.372,+0.284,+2.576,-03.0980,-00.5440,-09.2180,-00.134684,-00.276501,+00.241038
-140.339,-017.465,+008.612,+1.391,+0.269,+2.577,-03.0610,-01.1370,-09.0290,-00.014094,-00.185529,+00.025138
-140.408,-017.644,+008.658,+1.391,+0.294,+2.571,-02.5690,-01.6750,-08.8860,+00.035882,-00.181841,-00.045681
-140.440,-017.894,+008.677,+1.405,+0.283,+2.545,-02.9010,-01.9920,-09.0440,-00.034646,-00.215019,+00.061141
-140.209,-018.028,+008.450,+1.395,+0.259,+2.545,-03.0070,-01.6420,-08.9580,-00.174331,-00.040827,+00.274256
-139.812,-018.149,+008.059,+1.400,+0.269,+2.572,-02.7550,-01.4760,-08.7080,-00.242890,-00.076498,+00.388030
-139.343,-018.318,+007.669,+1.419,+0.244,+2.568,-02.8470,-00.7680,-08.6010,-00.157622,-00.101198,+00.383351
-138.939,-018.520,+007.400,+1.414,+0.234,+2.557,-02.5560,-00.8200,-08.7090,-00.122392,-00.154451,+00.360400
-138.553,-018.801,+007.154,+1.418,+0.189,+2.557,-02.8170,-00.8120,-08.6040,-00.108433,-00.233750,+00.338770
-138.159,-019.189,+006.880,+1.432,+0.189,+2.542,-03.0000,-01.0000,-08.6720,-00.142710,-00.329670,+00.375149
-137.706,-019.711,+006.569,+1.446,+0.169,+2.532,-03.2050,-01.1440,-08.7740,-00.131793,-00.453491,+00.453148
-137.210,-020.424,+006.272,+1.465,+0.169,+2.538,-03.3900,-00.9860,-09.0300,-00.090603,-00.648349,+00.478899
-136.735,-021.440,+006.045,+1.502,+0.149,+2.502,-02.4020,-00.3890,-09.3310,-00.060525,-00.966208,+00.470188
-136.628,-022.835,+005.728,+1.539,+0.123,+2.444,-03.5470,-00.7400,-08.9940,-00.353115,-01.407157,+00.052505
-137.081,-024.783,+005.308,+1.594,+0.098,+2.442,-03.1080,-00.5870,-09.0000,-00.618748,-01.937906,-00.350471
-138.066,-027.518,+004.961,+1.682,+0.117,+2.337,-03.1520,-00.4160,-08.7930,-00.724916,-02.814978,-00.723924
-139.729,-031.454,+004.920,+1.798,+0.105,+2.219,-04.0350,-00.9900,-09.1940,-00.721416,-04.001629,-01.179196
-143.057,-037.218,+006.467,+1.923,+0.148,+2.094,-05.7380,-01.5750,-11.4610,+00.042303,-05.954026,-02.115703
-146.814,-045.742,+009.440,+2.127,+0.258,+1.774,-04.2560,-02.4730,-14.3700,+00.749568,-08.875071,-00.873149
-151.254,-057.253,+013.830,+2.311,+0.288,+1.345,-08.7950,-05.2700,-12.6370,+01.152772,-11.007570,+00.037500
-158.096,-071.502,+022.808,+2.399,+0.250,+0.869,-10.3310,-08.6540,-14.7630,+03.193334,-13.294790,+02.185859
+163.327,-084.835,+063.894,+2.365,+0.099,+0.243,-11.3780,-10.2680,-34.5200,+02.659961,-12.175140,+02.760016
+061.052,-083.257,+165.176,+2.244,-0.020,-0.150,-27.2940,-11.1460,-47.0610,-01.686463,-04.479106,+02.373415
+049.153,-085.656,+176.342,+2.254,-0.025,-0.079,-03.7720,-04.7520,-38.7040,+00.401626,+04.382285,+01.361243
-109.387,-087.750,-024.907,+2.328,-0.094,+0.135,+04.6010,-02.3550,-09.8910,+00.282411,+05.667797,+00.886106
-123.479,-081.708,-010.433,+2.370,-0.152,+0.401,+03.9030,-01.2520,-02.8020,+00.409042,+05.068095,+00.296797
-127.993,-076.017,-005.540,+2.384,-0.127,+0.591,+00.0840,-01.4280,-12.5350,+00.362938,+05.225923,-00.269213
-131.719,-068.988,-001.861,+2.384,-0.110,+0.876,-03.6990,-00.5080,-16.7330,+00.018172,+06.806999,-00.754404
-134.442,-060.511,+000.806,+2.325,-0.034,+1.240,-04.7060,+02.0250,-11.4690,+00.313280,+07.597969,-01.036051
-136.184,-051.531,+002.858,+2.237,-0.021,+1.549,-06.1430,+02.8350,-11.5210,+00.604189,+07.930079,-01.095710
-136.955,-042.256,+004.004,+2.061,+0.046,+1.875,-07.8930,+03.5470,-14.3750,+00.410800,+08.115458,-00.802464
-136.616,-032.700,+004.360,+1.807,+0.060,+2.182,-10.4770,+05.2990,-14.2450,+00.612122,+08.474797,-00.080085
-135.434,-023.524,+005.538,+1.594,+0.078,+2.436,-11.9670,+04.1260,-11.5810,+02.104725,+07.546882,+00.301112
-134.103,-015.407,+007.396,+1.293,+0.196,+2.600,-16.3310,-02.0320,-25.6440,+01.772355,+07.146098,+00.245323
-133.141,-007.035,+009.305,+0.997,+0.244,+2.770,-23.3530,-04.7940,-24.5730,+01.881853,+07.495871,-00.709143
-133.336,+001.575,+011.006,+0.710,+0.327,+2.865,-28.2440,-05.6430,-17.8110,+01.066073,+07.125081,-01.859161
-134.197,+009.121,+011.239,+0.400,+0.384,+2.883,-31.6480,-04.1980,-06.8740,-00.011548,+05.722333,-02.061126
-135.308,+014.725,+011.375,+0.159,+0.387,+2.916,-38.6540,+00.0700,+04.9720,+00.593406,+03.915059,-01.581496
-135.871,+017.773,+011.890,+0.048,+0.437,+2.932,-40.9520,-03.9100,+10.9020,+00.544698,+01.620098,-00.820420
-137.209,+018.380,+011.695,+0.020,+0.437,+2.898,-37.8600,-05.6020,+09.0970,-00.113733,-00.543727,-01.520118
-139.669,+016.820,+009.684,+0.075,+0.358,+2.896,-16.5710,+05.4110,-00.8520,-02.045071,-02.417934,-01.568119
-140.169,+014.229,+007.885,+0.177,+0.303,+2.933,+39.7070,+10.9310,-09.9780,-00.526440,-02.930054,+01.173097
-140.298,+007.681,+008.126,+0.418,+0.300,+2.906,-29.9630,-00.8150,-19.7680,+01.485686,-06.522182,-00.125078
-141.963,+002.464,+009.239,+0.664,+0.357,+2.852,-04.9830,+03.6510,-18.5110,+01.294796,-04.085510,-00.533604
-143.357,-001.955,+011.274,+0.798,+0.424,+2.792,-05.1670,-04.8600,-12.1220,+01.944288,-03.934768,-00.584886
-144.742,-005.986,+013.524,+0.956,+0.556,+2.728,-07.0740,+00.8340,-17.6180,+01.752538,-03.396362,-00.139268
-145.720,-009.013,+014.782,+1.081,+0.604,+2.674,-07.5690,-06.2070,-14.6650,+00.352937,-02.199586,-00.322509
-146.361,-010.697,+014.580,+1.141,+0.588,+2.666,-04.0960,+00.1220,-12.9890,-00.343377,-01.176633,+00.015830
-146.524,-011.799,+013.793,+1.183,+0.592,+2.625,-01.5170,-03.5360,-09.7100,-00.937735,-00.913375,+00.109046
-146.507,-012.769,+012.669,+1.229,+0.488,+2.617,-01.7670,-00.6700,-09.8460,-00.926459,-00.799899,+00.273028
-146.347,-013.631,+011.593,+1.243,+0.483,+2.601,-02.4770,-00.9360,-09.8060,-00.837340,-00.651855,+00.305240
-146.046,-014.439,+010.699,+1.284,+0.438,+2.593,-02.3300,-01.8280,-09.4230,-00.596165,-00.638346,+00.441082
-145.624,-015.283,+010.181,+1.308,+0.398,+2.572,-02.2910,-02.2150,-08.9800,-00.168751,-00.688875,+00.505032
-145.283,-016.179,+010.218,+1.340,+0.373,+2.563,-03.5130,-02.6590,-10.2010,+00.293675,-00.641758,+00.306915
-144.977,-016.650,+010.399,+1.349,+0.413,+2.558,-02.1350,-01.0500,-08.7190,+00.176397,-00.302879,+00.311502
-144.662,-017.060,+010.324,+1.363,+0.388,+2.548,-02.9460,-01.1270,-08.7910,-00.113178,-00.303273,+00.327356
-144.293,-017.483,+010.029,+1.386,+0.383,+2.560,-02.9880,-01.6150,-09.0690,-00.206274,-00.304742,+00.396598
-143.832,-017.907,+009.504,+1.400,+0.387,+2.528,-02.9540,-02.2330,-08.7820,-00.415606,-00.284605,+00.488166
-143.178,-018.349,+008.882,+1.405,+0.328,+2.507,-03.0140,-01.3110,-08.9990,-00.341125,-00.299313,+00.653094
-142.483,-018.797,+008.271,+1.414,+0.293,+2.535,-03.0270,-00.7560,-08.9830,-00.295092,-00.341359,+00.588425
-141.993,-019.346,+007.782,+1.428,+0.268,+2.519,-03.0060,-00.8840,-09.0470,-00.286611,-00.468594,+00.410837
-141.632,-020.092,+007.339,+1.446,+0.253,+2.488,-03.1070,-01.5390,-08.9620,-00.274575,-00.698967,+00.399065
-141.174,-021.122,+006.879,+1.474,+0.213,+2.500,-02.3460,-00.9570,-09.2580,-00.276819,-00.944927,+00.495399
-140.911,-022.534,+006.406,+1.520,+0.208,+2.448,-03.5540,-00.3180,-09.0270,-00.346517,-01.368991,+00.265362
-141.130,-024.464,+006.016,+1.580,+0.167,+2.408,-03.6940,-00.3690,-08.9740,-00.462381,-01.926695,-00.149053
-142.037,-027.206,+005.787,+1.664,+0.181,+2.342,-03.5360,-00.7360,-08.8650,-00.566719,-02.828294,-00.693305
-143.889,-031.130,+006.090,+1.766,+0.209,+2.222,-10.1920,-02.7350,-09.2640,-00.265036,-04.087869,-01.561933
-147.573,-036.778,+008.197,+1.937,+0.266,+2.056,-01.7120,+00.4970,-11.8040,+00.356408,-05.986558,-02.139025
-152.137,-045.224,+012.239,+2.090,+0.342,+1.804,+04.2010,-00.1220,-17.7400,+01.248773,-08.799133,-01.071679
-157.932,-056.447,+018.815,+2.279,+0.422,+1.342,-09.4190,+01.5980,-13.7540,+02.601621,-10.919400,+00.027307
-168.694,-069.844,+032.893,+2.390,+0.373,+0.754,-08.1160,-08.3570,-17.7650,+04.799690,-12.942890,+02.050701
+151.109,-080.731,+076.191,+2.370,+0.287,+0.280,-12.7210,-09.5800,-34.2730,+03.001160,-11.723010,+02.062270
+091.386,-081.136,+134.900,+2.263,+0.207,-0.129,-28.1580,-07.5360,-37.1670,-00.874808,-04.998829,+02.643997
+083.665,-082.868,+141.969,+2.277,+0.098,-0.122,-02.9410,-01.3710,-35.7440,+00.406263,+02.561775,+01.843206
+116.024,-087.139,+110.177,+2.309,+0.035,+0.047,+03.2070,-03.5490,-12.5220,+00.485285,+04.378550,+01.218420
-158.166,-085.467,+024.897,+2.365,+0.010,+0.238,+03.4090,-03.7830,-05.7310,+00.343931,+04.479200,+00.411873
-145.388,-080.472,+012.447,+2.393,+0.036,+0.439,+00.2250,-04.2380,-10.8670,+00.101245,+04.683985,-00.394474
-143.585,-074.111,+010.494,+2.412,+0.017,+0.666,-04.3650,-03.5650,-17.6060,-00.293783,+06.146716,-00.951802
-143.329,-065.873,+009.730,+2.389,+0.083,+0.999,-06.5500,-01.2580,-14.0590,-00.485094,+07.548433,-01.295017
-143.310,-056.673,+009.267,+2.297,+0.130,+1.361,-07.7150,+01.1980,-10.9110,-00.322218,+08.062227,-01.279291
-142.889,-047.262,+008.687,+2.168,+0.153,+1.684,-09.0410,+02.8720,-11.9770,-00.140340,+08.196994,-00.871181
-141.769,-037.820,+007.971,+1.969,+0.211,+1.993,-10.1200,+03.6960,-12.9330,+00.135849,+08.258574,-00.221911
-139.935,-028.668,+007.479,+1.715,+0.195,+2.311,-11.2720,+03.5770,-11.8230,+00.708924,+07.930265,+00.541879
-137.814,-020.355,+008.113,+1.502,+0.218,+2.507,-12.8490,-00.2480,-16.8650,+01.504600,+07.132279,+00.668741
-136.060,-012.422,+009.038,+1.201,+0.266,+2.666,-17.4740,-05.4520,-26.9630,+01.050578,+07.168304,+00.155797
-135.410,-003.743,+009.695,+0.872,+0.295,+2.813,-24.2260,-05.4600,-23.2250,+00.504406,+07.703919,-01.178594
-135.929,+004.788,+009.812,+0.594,+0.328,+2.892,-29.1370,-05.7110,-12.0150,-00.265870,+06.805894,-01.926363
-137.352,+011.638,+008.050,+0.307,+0.291,+2.907,-35.0390,-06.2750,-03.1240,-01.945239,+05.095710,-02.250777
-138.587,+016.755,+005.497,+0.098,+0.195,+2.931,-42.3150,+01.6400,+11.4010,-01.533998,+03.654244,-01.002427
-138.893,+018.694,+005.074,+0.015,+0.171,+2.922,-42.0530,-02.2910,+13.5500,+00.256994,+00.493495,-00.304528
-139.756,+017.688,+004.909,+0.038,+0.220,+2.939,-34.4630,-03.1380,+03.8050,-00.150242,-01.688659,-00.839514
-140.858,+014.727,+003.745,+0.172,+0.135,+2.913,+22.2160,+04.6700,-29.9550,-00.980291,-02.745742,-00.237949
-140.340,+010.388,+005.025,+0.297,+0.168,+2.923,+07.5160,-11.4680,+19.8860,+01.753814,-05.611398,+00.392750
-142.434,+003.345,+005.890,+0.603,+0.249,+2.871,-28.0000,+13.0840,-29.9950,+00.121679,-05.572714,-01.154432
-142.692,-001.398,+005.761,+0.802,+0.236,+2.799,-02.9690,-06.8570,-16.1240,+00.020294,-03.688762,+00.564454
-143.422,-005.433,+005.657,+0.937,+0.225,+2.789,-05.6930,-04.4590,-14.0860,-00.443838,-03.418344,-00.725859
-143.840,-009.128,+005.198,+1.090,+0.208,+2.731,-04.0750,+04.3590,-15.0150,-00.288261,-03.231662,+00.349471
-143.911,-012.496,+005.571,+1.210,+0.246,+2.639,-04.0810,-00.9460,-10.5270,+00.438014,-02.744044,+00.127571
-143.703,-014.881,+006.972,+1.294,+0.265,+2.627,-02.2990,-03.3230,-09.7970,+01.357659,-01.782918,+00.466222
-143.333,-016.303,+008.157,+1.331,+0.299,+2.590,-02.6610,+00.7900,-10.0420,+01.111921,-00.958931,+00.507823
-143.105,-017.159,+009.243,+1.372,+0.323,+2.554,-03.5550,-01.2060,-09.7270,+00.838279,-00.596660,+00.160818
-143.164,-017.636,+009.772,+1.386,+0.358,+2.571,-03.0640,-01.4310,-09.1900,+00.252082,-00.354278,-00.023356
-143.236,-017.931,+009.858,+1.395,+0.363,+2.528,-02.9240,-01.9210,-09.0990,-00.014307,-00.227592,-00.005528
-143.219,-018.186,+009.793,+1.400,+0.358,+2.528,-02.6880,-02.1550,-08.9440,-00.083959,-00.227029,+00.097404
-143.033,-018.496,+009.509,+1.423,+0.323,+2.540,-02.9760,-01.8000,-08.9520,-00.260928,-00.228624,+00.263955
-142.637,-018.802,+009.053,+1.414,+0.318,+2.524,-02.9120,-01.3970,-08.8110,-00.286344,-00.204374,+00.425341
-142.100,-019.155,+008.554,+1.437,+0.298,+2.509,-02.9390,-01.1450,-08.8310,-00.278534,-00.255001,+00.514574
-141.498,-019.552,+008.140,+1.432,+0.253,+2.520,-03.3020,-01.1690,-08.6470,-00.134881,-00.268832,+00.561288
-140.819,-019.964,+007.806,+1.451,+0.253,+2.499,-03.0020,-01.2510,-08.6740,-00.079004,-00.288014,+00.626752
-140.045,-020.480,+007.493,+1.465,+0.238,+2.483,-02.8910,-01.1190,-08.7450,-00.015104,-00.409887,+00.737895
-139.194,-021.159,+007.194,+1.474,+0.218,+2.505,-03.2750,-00.6840,-08.9060,-00.001795,-00.533529,+00.742554
-138.564,-021.881,+006.948,+1.511,+0.233,+2.469,-02.9350,-00.7960,-09.0490,-00.024782,-00.601853,+00.492737
-138.310,-022.876,+006.617,+1.534,+0.173,+2.460,-03.5400,-00.7160,-08.7990,-00.323195,-00.974230,+00.154885
-138.485,-024.360,+006.086,+1.566,+0.143,+2.435,-03.4920,-00.9790,-08.8430,-00.656254,-01.507981,-00.071274
-139.063,-026.561,+005.466,+1.636,+0.157,+2.351,-03.3870,-00.0900,-09.0320,-00.789398,-02.254565,-00.360504
-140.194,-029.801,+005.048,+1.747,+0.120,+2.254,-03.4860,-00.4310,-08.6640,-00.836329,-03.263735,-00.731947
-142.758,-034.319,+005.910,+1.840,+0.154,+2.161,-04.4830,-01.2180,-09.8810,-00.177417,-04.687882,-02.029492
-147.501,-040.652,+009.309,+2.011,+0.265,+1.936,+00.4240,-00.4620,-12.6520,+00.825019,-06.835860,-02.447706
-153.685,-050.194,+015.372,+2.214,+0.379,+1.572,-03.1210,-01.4510,-16.9530,+01.793648,-10.069910,-01.262043
-162.201,-062.258,+025.719,+2.339,+0.401,+1.156,-11.8590,-01.9280,-12.6820,+03.353546,-12.179480,+00.290237
+176.598,-075.352,+050.461,+2.394,+0.367,+0.512,-15.2030,-07.5210,-16.4410,+03.690129,-13.071420,+02.285772
+107.329,-079.924,+123.884,+2.268,+0.207,-0.086,-16.1220,-11.2160,-40.9110,+04.405673,-11.242820,+02.729345
+077.937,-077.058,+155.394,+2.179,+0.074,-0.299,-32.3960,-17.1240,-65.7200,+00.642001,-00.790695,+01.181865
+081.249,-080.430,+152.482,+2.226,+0.010,-0.205,-02.7340,-09.1270,-29.8530,-00.324385,+04.477587,+00.549281
+112.186,-085.243,+120.347,+2.305,+0.005,+0.020,+00.8170,-03.7460,-11.1150,-01.562024,+05.399429,+00.316424
-172.777,-084.624,+043.571,+2.360,+0.020,+0.222,+01.0150,-01.0480,-05.0710,-01.656941,+05.392226,+00.409339
-146.602,-079.357,+016.121,+2.398,+0.011,+0.488,-00.4570,-01.5300,-07.8560,-00.997931,+05.530319,+00.583824
-138.252,-072.591,+007.390,+2.407,-0.007,+0.769,-03.7970,-04.5890,-13.0450,-00.351582,+06.587441,+00.432512
-135.699,-064.501,+004.590,+2.375,-0.025,+1.069,-04.9140,-06.5160,-10.6420,-00.395525,+07.313963,-00.170189
-135.712,-055.821,+004.093,+2.297,+0.002,+1.384,-06.5400,-05.8000,-11.5940,-00.387590,+07.703816,-00.801549
-136.624,-046.569,+004.702,+2.131,+0.065,+1.737,-08.4000,-04.6880,-12.3980,+00.079437,+08.161266,-01.276079
-137.876,-037.229,+005.353,+1.974,+0.112,+2.005,-10.8430,+02.6780,-16.8180,-00.201901,+08.202765,-01.586124
-138.336,-027.705,+007.462,+1.715,+0.190,+2.327,-12.3270,-00.9450,-13.8970,+02.216029,+08.131763,-01.149124
-138.358,-018.744,+010.127,+1.419,+0.293,+2.546,-14.7830,-06.0840,-22.7600,+01.927602,+07.571117,-01.315141
-138.296,-009.736,+011.827,+1.164,+0.356,+2.696,-21.1170,-03.9020,-25.6810,+01.458820,+07.852743,-01.589679
-138.233,-000.665,+013.834,+0.808,+0.489,+2.830,-25.5480,-02.4750,-20.4060,+01.881687,+07.520031,-01.693238
-138.029,+007.431,+015.062,+0.465,+0.552,+2.885,-31.0050,-08.4240,-12.4530,+00.266438,+06.426218,-01.591948
-137.868,+014.276,+014.188,+0.233,+0.534,+2.907,-43.4820,+00.4360,-00.9610,-01.306911,+05.534627,-00.999117
-136.555,+019.316,+012.810,+0.006,+0.472,+2.908,-45.8750,+00.0410,+12.5780,-01.646063,+03.653923,+00.488131
-135.783,+021.212,+010.726,-0.087,+0.369,+2.905,-43.6290,-05.2060,+11.7750,-02.346886,+00.519299,-00.113752
-136.984,+020.095,+007.541,-0.055,+0.265,+2.945,-23.5290,-04.7140,+04.4830,-02.310789,-02.220849,-01.081387
-138.810,+017.472,+004.153,+0.061,+0.146,+2.935,+56.7530,+14.9090,-20.2360,-00.061587,-02.673199,-00.344101
-139.653,+011.093,+003.616,+0.311,+0.138,+2.924,-33.5230,+19.7990,+14.2210,-00.070384,-07.530051,-01.021090
-140.670,+004.627,+005.295,+0.557,+0.190,+2.918,-08.6990,+15.7850,-24.7660,+01.604215,-04.465270,+00.113322
-141.354,+000.102,+006.757,+0.742,+0.267,+2.850,-05.1920,-17.2620,-11.5400,+00.992320,-03.594250,-00.890335
-142.821,-003.737,+007.303,+0.918,+0.290,+2.788,-03.6560,+04.2450,-14.7830,+00.291577,-03.420309,-00.452820
-143.613,-007.877,+007.868,+1.030,+0.318,+2.760,-01.6940,-05.1230,-09.3100,+00.395473,-03.843674,-00.293638
-144.395,-012.482,+008.700,+1.210,+0.360,+2.644,-07.5690,+02.9330,-10.1200,+00.879879,-03.877079,+00.321734
-144.264,-015.866,+009.591,+1.345,+0.368,+2.574,-04.7360,-00.6700,-11.4800,+00.458324,-02.063280,+00.737351
-143.534,-017.202,+009.695,+1.382,+0.378,+2.565,-03.3320,-01.3670,-10.7170,+00.070285,-00.816600,+00.707302
-142.957,-017.984,+009.504,+1.419,+0.372,+2.502,-03.0690,-01.1220,-09.1680,-00.031925,-00.496187,+00.507384
-142.616,-018.498,+009.421,+1.423,+0.337,+2.502,-03.1960,-01.4050,-08.8040,+00.035625,-00.359547,+00.230642
-142.471,-018.884,+009.385,+1.442,+0.347,+2.535,-03.1590,-01.5780,-08.8510,-00.019560,-00.309234,+00.158210
-142.357,-019.288,+009.244,+1.451,+0.347,+2.498,-03.0280,-01.7470,-08.8370,-00.109475,-00.346946,+00.163728
-142.125,-019.721,+008.992,+1.474,+0.322,+2.494,-03.0760,-01.6260,-08.6400,-00.187777,-00.359076,+00.303521
-141.717,-020.216,+008.593,+1.474,+0.292,+2.499,-03.2970,-01.0160,-08.7510,-00.217655,-00.379629,+00.442799
-141.204,-020.745,+008.186,+1.493,+0.287,+2.484,-03.3820,-01.1210,-08.8500,-00.183642,-00.402769,+00.507576
-140.609,-021.315,+007.799,+1.525,+0.252,+2.459,-03.2810,-01.3090,-08.7620,-00.138580,-00.447589,+00.589807
-139.877,-021.998,+007.382,+1.530,+0.232,+2.475,-03.5770,-00.7670,-08.7110,-00.124118,-00.552765,+00.709005
-139.110,-022.797,+006.967,+1.553,+0.212,+2.428,-03.3710,-00.8830,-08.8940,-00.094598,-00.655428,+00.666413
-138.586,-023.742,+006.625,+1.576,+0.187,+2.402,-03.3390,-00.7080,-08.8250,-00.152705,-00.848445,+00.416352
-138.538,-024.914,+006.312,+1.608,+0.182,+2.409,-03.7870,-00.4050,-08.8940,-00.332937,-01.089355,-00.006587
-139.012,-026.342,+006.025,+1.664,+0.181,+2.341,-03.8800,-00.6010,-08.7730,-00.492364,-01.407788,-00.366574
-139.950,-028.215,+005.833,+1.715,+0.166,+2.301,-03.9260,-00.4310,-08.6430,-00.548415,-01.889425,-00.643046
-141.363,-030.792,+005.909,+1.770,+0.175,+2.244,-02.6340,-00.6390,-08.6610,-00.559599,-02.636314,-00.878187
-143.665,-034.368,+006.878,+1.881,+0.232,+2.113,-05.2720,-01.2860,-09.9820,+00.032267,-03.791986,-01.626138
-147.792,-039.548,+009.847,+2.011,+0.284,+1.925,-01.6290,-01.3160,-11.2870,+00.687460,-05.833877,-02.261755
-153.350,-048.086,+014.810,+2.164,+0.385,+1.682,-02.0670,-00.2100,-14.4810,+01.226843,-09.310249,-01.343924
-160.283,-059.592,+022.373,+2.348,+0.455,+1.189,-10.9830,+03.1820,-12.6790,+02.044780,-11.229740,+00.283754
-175.343,-073.168,+040.480,+2.422,+0.367,+0.540,-13.3740,-12.6580,-18.7140,+03.718517,-13.077010,+02.181206
+123.769,-081.273,+104.800,+2.347,+0.222,+0.063,-13.5620,-04.3820,-33.2050,+03.596434,-12.130130,+02.669879
+078.367,-078.979,+150.954,+2.230,+0.123,-0.281,-41.8410,-13.9020,-54.7670,+01.380275,-02.820880,+02.395861
+076.802,-082.248,+153.351,+2.267,-0.001,-0.176,-02.6010,-05.1440,-32.6100,+01.177737,+04.442360,+01.495511
+121.443,-087.669,+109.042,+2.328,-0.025,+0.043,+02.1990,-03.7610,-08.5170,-00.057011,+05.477845,+00.905328
-146.180,-084.575,+016.262,+2.397,-0.034,+0.256,+02.5460,-02.7900,-01.7840,-00.583657,+04.969200,+00.427023
-137.189,-079.180,+006.585,+2.421,-0.073,+0.500,+00.0480,-02.5110,-09.6430,-00.585046,+04.907851,+00.029840
-135.342,-072.592,+004.405,+2.426,-0.052,+0.737,-04.0930,-02.6560,-16.1820,-00.186246,+06.410376,-00.293717
-135.339,-064.341,+004.401,+2.398,-0.030,+1.065,-05.0690,-02.0710,-11.7930,+00.055522,+07.500324,-00.696505
-135.805,-055.399,+004.810,+2.311,+0.002,+1.438,-06.8060,-00.5940,-12.4710,-00.037814,+07.923081,-00.854531
-135.840,-046.006,+004.904,+2.186,+0.049,+1.713,-08.6370,+02.2990,-14.3260,+00.255174,+08.318018,-00.564075
-135.013,-036.061,+005.265,+1.974,+0.068,+2.097,-11.4190,+04.9240,-13.2750,+01.095529,+08.918989,+00.030647
-133.356,-026.405,+006.552,+1.687,+0.117,+2.402,-12.9760,+03.7350,-09.9610,+02.234492,+08.003082,+00.488770
-131.579,-018.323,+007.940,+1.460,+0.184,+2.618,-12.1510,+00.6940,-19.7140,+01.298500,+06.770742,+00.549355
-129.709,-010.652,+008.885,+1.168,+0.223,+2.772,-18.5990,-00.6170,-29.1390,+01.345313,+07.122428,+00.485425
-128.299,-002.438,+010.518,+0.817,+0.281,+2.907,-21.8330,-01.9580,-19.8070,+01.597058,+07.162850,-00.329884
-127.710,+005.212,+011.709,+0.543,+0.314,+3.003,-26.1980,-04.3640,-15.5030,+00.579989,+06.284598,-01.046052
-128.056,+011.766,+011.524,+0.242,+0.381,+3.006,-31.8240,-05.4560,-00.8860,-00.403774,+04.957873,-01.662700
