Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-134.025,-015.856,+005.625,+0.586,+1.325,+2.469,-02.5790,-00.9630,-09.0120,+00.009633,+00.012549,-00.005508
-134.033,-015.848,+005.658,+0.596,+1.315,+2.489,-02.5710,-00.9450,-09.0250,+00.010643,+00.010134,-00.001919
-134.035,-015.842,+005.691,+0.591,+1.345,+2.467,-02.5910,-00.9100,-09.0230,+00.011261,+00.007864,+00.003992
-134.032,-015.836,+005.723,+0.582,+1.337,+2.450,-02.5660,-00.9370,-09.0480,+00.011983,+00.011771,+00.009623
-134.023,-015.833,+005.743,+0.587,+1.325,+2.483,-02.5720,-00.9270,-09.0260,+00.003077,+00.008886,+00.010963
-134.018,-015.830,+005.759,+0.587,+1.364,+2.450,-02.5930,-00.8790,-09.0190,+00.003390,+00.007692,+00.003202
-134.022,-015.827,+005.786,+0.586,+1.325,+2.459,-02.5760,-00.8900,-09.0250,+00.011031,+00.008428,-00.003098
-134.030,-015.823,+005.820,+0.582,+1.325,+2.477,-02.5670,-00.8850,-09.0320,+00.015512,+00.006945,-00.003691
-134.040,-015.819,+005.856,+0.591,+1.369,+2.461,-02.5470,-00.9080,-09.0110,+00.018208,+00.006921,-00.007396
-134.053,-015.814,+005.894,+0.580,+1.340,+2.461,-02.5880,-00.9360,-09.0210,+00.019080,+00.008761,-00.008402
-134.067,-015.810,+005.935,+0.577,+1.360,+2.466,-02.5570,-00.9790,-09.0130,+00.018270,+00.006278,-00.006825
-134.078,-015.806,+005.970,+0.586,+1.325,+2.456,-02.5610,-00.9610,-08.9750,+00.015706,+00.005230,-00.005831
-134.088,-015.804,+006.006,+0.580,+1.350,+2.453,-02.5990,-00.9690,-09.0290,+00.022796,+00.005464,-00.006823
-134.099,-015.797,+006.048,+0.582,+1.330,+2.488,-02.5440,-00.9730,-09.0230,+00.023514,+00.006858,-00.007157
-134.106,-015.792,+006.084,+0.587,+1.340,+2.461,-02.5480,-00.9880,-09.0070,+00.016270,+00.005585,-00.000983
-134.104,-015.788,+006.115,+0.591,+1.340,+2.459,-02.5940,-00.9570,-09.0250,+00.023774,+00.007027,+00.003815
-134.105,-015.781,+006.150,+0.596,+1.320,+2.478,-02.5690,-00.9050,-09.0170,+00.024251,+00.006508,-00.003332
-134.119,-015.772,+006.199,+0.586,+1.335,+2.445,-02.5780,-00.9690,-09.0110,+00.041123,+00.007249,-00.015468
-134.141,-015.763,+006.265,+0.575,+1.320,+2.442,-02.5640,-01.0210,-09.0430,+00.048946,+00.009079,-00.015940
-134.160,-015.753,+006.324,+0.582,+1.325,+2.472,-02.5520,-01.0040,-09.0290,+00.036516,+00.006909,-00.014391
-134.174,-015.744,+006.374,+0.582,+1.345,+2.456,-02.5440,-00.9890,-09.0190,+00.035987,+00.005888,-00.011135
-134.188,-015.733,+006.425,+0.584,+1.342,+2.448,-02.5240,-01.1060,-09.0260,+00.040567,+00.010293,-00.008625
-134.198,-015.720,+006.475,+0.582,+1.345,+2.456,-02.5240,-01.0530,-09.0120,+00.035543,+00.010242,-00.010115
-134.208,-015.711,+006.514,+0.582,+1.335,+2.445,-02.5390,-01.0260,-09.0410,+00.024331,+00.005491,-00.006464
-134.219,-015.706,+006.544,+0.586,+1.350,+2.448,-02.5370,-01.0530,-08.9990,+00.020005,+00.002593,-00.009357
-134.229,-015.701,+006.564,+0.577,+1.320,+2.477,-02.5500,-01.0490,-09.0030,+00.007621,+00.004326,-00.005311
-134.230,-015.697,+006.568,+0.568,+1.340,+2.450,-02.5260,-01.0770,-09.0110,-00.003507,+00.002067,+00.000124
-134.227,-015.697,+006.570,+0.577,+1.345,+2.442,-02.5630,-01.0200,-09.0320,+00.001813,-00.000025,+00.002579
-134.226,-015.699,+006.570,+0.568,+1.350,+2.450,-02.5630,-01.0080,-09.0380,-00.004139,-00.001200,+00.001720
-134.224,-015.703,+006.561,+0.582,+1.350,+2.461,-02.5740,-01.0380,-09.0240,-00.011756,-00.003809,+00.003440
-134.220,-015.709,+006.544,+0.584,+1.352,+2.442,-02.5610,-01.0200,-09.0030,-00.016672,-00.003913,+00.004977
-134.213,-015.716,+006.522,+0.582,+1.340,+2.466,-02.5540,-01.0190,-09.0200,-00.019086,-00.007036,+00.006884
-134.203,-015.725,+006.493,+0.577,+1.384,+2.444,-02.5500,-01.0170,-09.0400,-00.027927,-00.008971,+00.011135
-134.190,-015.737,+006.456,+0.570,+1.355,+2.433,-02.5670,-00.9890,-09.0450,-00.030232,-00.010874,+00.012551
-134.175,-015.752,+006.412,+0.582,+1.320,+2.488,-02.5620,-00.9700,-09.0150,-00.036022,-00.011868,+00.015056
-134.159,-015.768,+006.371,+0.591,+1.364,+2.434,-02.5740,-00.9210,-09.0110,-00.025290,-00.014057,+00.013518
-134.150,-015.783,+006.348,+0.580,+1.357,+2.461,-02.5610,-00.9970,-09.0610,-00.014966,-00.011895,+00.007684
-134.145,-015.797,+006.337,+0.587,+1.330,+2.488,-02.5540,-00.9470,-09.0030,-00.003214,-00.012720,+00.006493
-134.139,-015.812,+006.332,+0.582,+1.345,+2.461,-02.5670,-00.9240,-09.0370,-00.001192,-00.012101,+00.006212
-134.132,-015.826,+006.330,+0.586,+1.325,+2.437,-02.5790,-00.9930,-09.0260,-00.000339,-00.011996,+00.006865
-134.125,-015.840,+006.329,+0.582,+1.360,+2.472,-02.5540,-00.9460,-09.0000,+00.000116,-00.011121,+00.005954
-134.119,-015.853,+006.323,+0.591,+1.379,+2.456,-02.5590,-00.9990,-09.0500,-00.004051,-00.010651,+00.006229
-134.115,-015.865,+006.314,+0.582,+1.340,+2.445,-02.5820,-00.9900,-09.0120,-00.006419,-00.009831,+00.004643
-134.110,-015.875,+006.304,+0.586,+1.335,+2.461,-02.5880,-01.0040,-09.0400,-00.006502,-00.007801,+00.004612
-134.104,-015.884,+006.288,+0.596,+1.345,+2.478,-02.5870,-00.9590,-09.0270,-00.010940,-00.005904,+00.006479
-134.099,-015.890,+006.272,+0.584,+1.342,+2.458,-02.5770,-01.0080,-09.0440,-00.011959,-00.005305,+00.005266
-134.091,-015.896,+006.256,+0.591,+1.350,+2.461,-02.5760,-00.9600,-09.0440,-00.011652,-00.004654,+00.007578
-134.085,-015.903,+006.240,+0.586,+1.330,+2.461,-02.5730,-01.0080,-09.0160,-00.008089,-00.007481,+00.006034
-134.082,-015.910,+006.231,+0.589,+1.357,+2.453,-02.5890,-00.9670,-08.9910,-00.004024,-00.005430,+00.002380
-134.081,-015.916,+006.224,+0.586,+1.310,+2.494,-02.5730,-00.9700,-09.0040,-00.003496,-00.005224,+00.002002
-134.079,-015.921,+006.216,+0.591,+1.330,+2.467,-02.5810,-00.9560,-09.0060,-00.004625,-00.004371,+00.000580
-134.078,-015.926,+006.210,+0.589,+1.347,+2.445,-02.5820,-00.9670,-09.0120,-00.002026,-00.004084,+00.001810
-134.076,-015.929,+006.205,+0.582,+1.350,+2.472,-02.5970,-00.9380,-09.0580,-00.001849,-00.002966,+00.001920
-134.076,-015.934,+006.201,+0.577,+1.335,+2.450,-02.5750,-00.9520,-09.0340,-00.001209,-00.004306,+00.000487
-134.077,-015.938,+006.198,+0.589,+1.325,+2.453,-02.5720,-00.9490,-09.0110,-00.000490,-00.005526,-00.000368
-134.080,-015.943,+006.198,+0.582,+1.325,+2.488,-02.6370,-00.9660,-09.0080,+00.000728,-00.003844,-00.004296
-134.086,-015.946,+006.198,+0.591,+1.335,+2.461,-02.6030,-00.9670,-09.0220,+00.001006,-00.001298,-00.006688
-134.093,-015.947,+006.201,+0.593,+1.337,+2.453,-02.5920,-00.9720,-09.0400,+00.004626,+00.000438,-00.005792
-134.100,-015.949,+006.204,+0.587,+1.340,+2.477,-02.5820,-00.9770,-09.0160,+00.001831,-00.003686,-00.003862
-134.102,-015.952,+006.206,+0.591,+1.330,+2.434,-02.5650,-00.9760,-09.0290,+00.003008,-00.007369,-00.000577
-134.102,-015.958,+006.206,+0.589,+1.337,+2.461,-02.6090,-00.9930,-08.9950,+00.001137,-00.005791,+00.001751
-134.100,-015.965,+006.201,+0.600,+1.325,+2.483,-02.5970,-00.9590,-09.0010,-00.002170,-00.005680,+00.003277
-134.096,-015.972,+006.193,+0.587,+1.384,+2.439,-02.6050,-00.9730,-09.0220,-00.004880,-00.005214,+00.004643
-134.092,-015.977,+006.182,+0.589,+1.335,+2.467,-02.6000,-00.9770,-09.0320,-00.006544,-00.005323,+00.004467
-134.089,-015.983,+006.170,+0.586,+1.315,+2.483,-02.5870,-00.9640,-08.9990,-00.006641,-00.005826,+00.003566
-134.084,-015.992,+006.157,+0.591,+1.340,+2.451,-02.6060,-00.9390,-09.0060,-00.008547,-00.007038,+00.004245
-134.081,-015.999,+006.146,+0.589,+1.335,+2.450,-02.6190,-00.9550,-09.0310,-00.007691,-00.004932,+00.003311
-134.078,-016.004,+006.133,+0.587,+1.335,+2.488,-02.5990,-00.9600,-09.0160,-00.007562,-00.003980,+00.004510
-134.071,-016.009,+006.117,+0.591,+1.330,+2.467,-02.5920,-00.9580,-09.0150,-00.010387,-00.003584,+00.006210
-134.065,-016.015,+006.100,+0.589,+1.327,+2.456,-02.5910,-00.9580,-09.0060,-00.011881,-00.004294,+00.005924
-134.056,-016.021,+006.082,+0.591,+1.325,+2.488,-02.5810,-00.9460,-09.0150,-00.010590,-00.005977,+00.009015
-134.048,-016.030,+006.067,+0.596,+1.330,+2.467,-02.5880,-00.9450,-09.0010,-00.007983,-00.007087,+00.005627
-134.041,-016.041,+006.054,+0.600,+1.332,+2.446,-02.5970,-00.9330,-09.0150,-00.004935,-00.009888,+00.007961
-134.034,-016.054,+006.046,+0.591,+1.325,+2.461,-02.6160,-00.9530,-09.0030,-00.000689,-00.010083,+00.007286
-134.028,-016.065,+006.040,+0.596,+1.345,+2.461,-02.6350,-00.9220,-09.0270,-00.000432,-00.007263,+00.004656
-134.023,-016.073,+006.035,+0.598,+1.347,+2.443,-02.6200,-00.9370,-09.0030,-00.000758,-00.005566,+00.005754
-134.018,-016.079,+006.029,+0.591,+1.310,+2.478,-02.6250,-00.9460,-09.0060,-00.001142,-00.003434,+00.004011
-134.015,-016.081,+006.023,+0.591,+1.340,+2.461,-02.6040,-00.9370,-09.0520,-00.001069,-00.001848,+00.001552
-134.014,-016.083,+006.018,+0.593,+1.349,+2.456,-02.6160,-00.9290,-09.0270,-00.000844,-00.001256,+00.001392
-134.014,-016.085,+006.014,+0.591,+1.310,+2.456,-02.6160,-00.9650,-09.0170,-00.001823,-00.000533,+00.001213
-134.011,-016.087,+006.009,+0.596,+1.340,+2.467,-02.6020,-00.9240,-09.0080,-00.000852,-00.002031,+00.002019
-134.010,-016.090,+006.003,+0.591,+1.330,+2.459,-02.6150,-00.9510,-09.0500,-00.000813,-00.003043,+00.001918
-134.007,-016.094,+005.999,+0.591,+1.320,+2.478,-02.6000,-00.9400,-08.9870,-00.001327,-00.004013,+00.002454
-134.003,-016.101,+005.994,+0.600,+1.349,+2.462,-02.6440,-00.9360,-09.0050,-00.002019,-00.004878,+00.003743
-134.002,-016.107,+005.992,+0.598,+1.339,+2.440,-02.6530,-00.9610,-09.0070,+00.000054,-00.004921,+00.002626
-134.002,-016.112,+005.990,+0.591,+1.320,+2.488,-02.6140,-00.9220,-09.0180,+00.004557,-00.004015,+00.001256
-134.002,-016.117,+005.996,+0.600,+1.369,+2.445,-02.6490,-00.9680,-09.0300,+00.004532,-00.004009,+00.000466
-134.002,-016.123,+005.998,+0.600,+1.330,+2.456,-02.6490,-00.9580,-09.0250,+00.003389,-00.002378,+00.000938
-134.001,-016.126,+005.999,+0.605,+1.330,+2.467,-02.6280,-00.9510,-09.0050,+00.003928,-00.002333,+00.000642
-134.002,-016.128,+006.003,+0.605,+1.340,+2.462,-02.6050,-00.9470,-08.9910,+00.003795,-00.003233,-00.002688
-134.008,-016.129,+006.008,+0.598,+1.337,+2.453,-02.6510,-00.9690,-09.0630,+00.005135,-00.000380,-00.005286
-134.016,-016.127,+006.013,+0.591,+1.335,+2.472,-02.6030,-00.9770,-09.0190,+00.003836,-00.000208,-00.004697
-134.021,-016.128,+006.015,+0.591,+1.335,+2.472,-02.6450,-00.9340,-09.0510,+00.002498,-00.001660,-00.002482
-134.025,-016.129,+006.015,+0.596,+1.337,+2.456,-02.6060,-00.9520,-09.0260,-00.000267,-00.001369,-00.000917
-134.024,-016.131,+006.012,+0.591,+1.315,+2.472,-02.5970,-00.9420,-09.0380,-00.001169,-00.001557,+00.001890
-134.022,-016.132,+006.009,+0.600,+1.330,+2.462,-02.6170,-00.9270,-09.0250,-00.000693,-00.001603,+00.001605
-134.021,-016.134,+006.006,+0.600,+1.332,+2.445,-02.6200,-00.9550,-08.9870,-00.001219,-00.000696,+00.001829
-134.021,-016.135,+006.003,+0.591,+1.345,+2.477,-02.6220,-00.9520,-09.0330,-00.001863,-00.000729,+00.000894
-134.021,-016.136,+005.999,+0.600,+1.354,+2.456,-02.6180,-00.9330,-08.9920,-00.001801,-00.000916,-00.000031
-134.021,-016.138,+005.993,+0.598,+1.342,+2.453,-02.5870,-00.9460,-08.9960,-00.004969,-00.000600,+00.002193
-134.019,-016.139,+005.986,+0.605,+1.310,+2.467,-02.6240,-00.9140,-09.0500,-00.005195,-00.000961,+00.002097
-134.016,-016.141,+005.977,+0.591,+1.325,+2.445,-02.6340,-00.9240,-08.9960,-00.006929,-00.000954,+00.003974
-134.014,-016.141,+005.968,+0.591,+1.340,+2.467,-02.6220,-00.9250,-09.0190,-00.004245,-00.000548,+00.001598
-134.014,-016.141,+005.963,+0.596,+1.325,+2.488,-02.6110,-00.9390,-09.0360,-00.003978,-00.000343,-00.000135
-134.015,-016.141,+005.958,+0.600,+1.345,+2.467,-02.6210,-00.9390,-09.0150,-00.003646,+00.000228,+00.000282
-134.017,-016.141,+005.956,+0.603,+1.352,+2.453,-02.6350,-00.9460,-08.9990,-00.002127,+00.000674,-00.001563
-134.019,-016.138,+005.953,+0.591,+1.315,+2.472,-02.6150,-00.9270,-09.0380,-00.002982,+00.001620,-00.000602
-134.021,-016.137,+005.949,+0.600,+1.379,+2.461,-02.6310,-00.9470,-09.0240,-00.004210,+00.001746,-00.000751
-134.021,-016.134,+005.941,+0.598,+1.327,+2.470,-02.6370,-00.9670,-09.0120,-00.007855,+00.004036,+00.001380
-134.020,-016.131,+005.926,+0.591,+1.330,+2.472,-02.6190,-00.9090,-09.0440,-00.014201,+00.001850,+00.003371
-134.014,-016.129,+005.902,+0.600,+1.344,+2.451,-02.6030,-00.9280,-09.0330,-00.022708,+00.001087,+00.005002
-134.004,-016.130,+005.862,+0.600,+1.320,+2.459,-02.5700,-00.9350,-09.0500,-00.033436,-00.002563,+00.012290
-133.987,-016.139,+005.810,+0.605,+1.310,+2.473,-02.5980,-00.9070,-09.0100,-00.045385,-00.008540,+00.016212
-133.973,-016.147,+005.770,+0.605,+1.325,+2.478,-02.6440,-00.8590,-09.0170,-00.021054,-00.004907,+00.006006
-133.974,-016.158,+005.754,+0.598,+1.322,+2.467,-02.5990,-00.8900,-09.0330,-00.012596,-00.014751,-00.001383
-133.978,-016.172,+005.744,+0.596,+1.330,+2.456,-02.6050,-00.9170,-09.0270,-00.007124,-00.008336,-00.000042
-133.978,-016.179,+005.735,+0.591,+1.354,+2.456,-02.6250,-00.8870,-09.0350,-00.008029,-00.004593,+00.000761
-133.975,-016.184,+005.719,+0.605,+1.322,+2.456,-02.6340,-00.8810,-08.9830,-00.015285,-00.003206,+00.003974
-133.970,-016.190,+005.700,+0.605,+1.349,+2.483,-02.6610,-00.8960,-09.0420,-00.015077,-00.003992,+00.003847
-133.967,-016.194,+005.686,+0.600,+1.330,+2.456,-02.6310,-00.9100,-08.9720,-00.010403,-00.003482,+00.002581
-133.965,-016.197,+005.675,+0.591,+1.330,+2.458,-02.6140,-00.8590,-09.0030,-00.007245,-00.002128,+00.003410
-133.965,-016.201,+005.666,+0.600,+1.310,+2.489,-02.6340,-00.8960,-08.9680,-00.007057,-00.004426,+00.002028
-133.964,-016.206,+005.658,+0.591,+1.350,+2.466,-02.6170,-00.9040,-08.9900,-00.006202,-00.005317,+00.001092
-133.965,-016.211,+005.652,+0.603,+1.312,+2.448,-02.6450,-00.8870,-09.0100,-00.004653,-00.004503,+00.000174
-133.965,-016.217,+005.645,+0.586,+1.315,+2.493,-02.6570,-00.8720,-09.0350,-00.004547,-00.003472,+00.000976
-133.965,-016.221,+005.637,+0.605,+1.330,+2.478,-02.6250,-00.8860,-09.0180,-00.007898,-00.003566,+00.001409
-133.962,-016.225,+005.625,+0.603,+1.337,+2.445,-02.6300,-00.8630,-09.0260,-00.009498,-00.003542,+00.003687
-133.960,-016.230,+005.612,+0.610,+1.295,+2.489,-02.6330,-00.9180,-09.0100,-00.011403,-00.004960,+00.002755
-133.956,-016.236,+005.598,+0.605,+1.315,+2.462,-02.6270,-00.8830,-09.0090,-00.009554,-00.005962,+00.003518
-133.955,-016.242,+005.585,+0.600,+1.332,+2.472,-02.6310,-00.9050,-09.0030,-00.010220,-00.005474,+00.003721
-133.953,-016.248,+005.573,+0.600,+1.300,+2.489,-02.6630,-00.8470,-08.9950,-00.007654,-00.005222,+00.000566
-133.954,-016.254,+005.565,+0.605,+1.325,+2.473,-02.6710,-00.8800,-09.0070,-00.005947,-00.004199,+00.000625
-133.956,-016.256,+005.560,+0.603,+1.342,+2.470,-02.6260,-00.8860,-09.0250,-00.002893,-00.002736,-00.000637
-133.957,-016.259,+005.557,+0.600,+1.310,+2.473,-02.6340,-00.8820,-09.0030,-00.001751,-00.003496,-00.000476
-133.959,-016.262,+005.556,+0.591,+1.315,+2.472,-02.6440,-00.8950,-09.0530,-00.000557,-00.002632,+00.000228
-133.960,-016.263,+005.556,+0.600,+1.337,+2.462,-02.6430,-00.8790,-09.0080,+00.001286,-00.000507,-00.000444
-133.961,-016.263,+005.556,+0.600,+1.315,+2.478,-02.6210,-00.8660,-09.0230,+00.000935,-00.001232,+00.001848
-133.961,-016.265,+005.555,+0.605,+1.330,+2.462,-02.6470,-00.8840,-09.0300,-00.000644,-00.001465,-00.000782
-133.961,-016.268,+005.554,+0.603,+1.325,+2.454,-02.6340,-00.8380,-09.0270,-00.001326,-00.002034,+00.000372
-133.962,-016.269,+005.552,+0.614,+1.295,+2.473,-02.6280,-00.8810,-09.0160,-00.001354,-00.001249,+00.000753
-133.961,-016.272,+005.551,+0.610,+1.339,+2.440,-02.6520,-00.8720,-08.9880,-00.000723,-00.002542,+00.001494
-133.961,-016.275,+005.552,+0.603,+1.330,+2.470,-02.6530,-00.8740,-09.0000,+00.001955,+00.000049,+00.000090
-133.961,-016.276,+005.553,+0.614,+1.295,+2.495,-02.6370,-00.8860,-09.0360,+00.000300,-00.000875,+00.000580
-133.961,-016.278,+005.552,+0.605,+1.300,+2.462,-02.6500,-00.8710,-09.0230,+00.001012,-00.002108,-00.001292
-133.963,-016.279,+005.554,+0.605,+1.315,+2.451,-02.6360,-00.8690,-09.0270,+00.001976,-00.001832,-00.002225
-133.968,-016.278,+005.559,+0.600,+1.315,+2.472,-02.6370,-00.8370,-09.0260,+00.004881,+00.001265,-00.003371
-133.971,-016.278,+005.566,+0.605,+1.310,+2.462,-02.6200,-00.8700,-09.0240,+00.006162,-00.000936,-00.002573
-133.973,-016.279,+005.570,+0.605,+1.305,+2.467,-02.6480,-00.8610,-09.0250,+00.004257,-00.000996,-00.000763
-133.975,-016.281,+005.573,+0.605,+1.300,+2.473,-02.6510,-00.8730,-09.0330,+00.001761,-00.001385,-00.000492
-133.975,-016.283,+005.574,+0.600,+1.325,+2.462,-02.6490,-00.8730,-09.0190,+00.001905,-00.001449,-00.000158
-133.977,-016.283,+005.577,+0.598,+1.310,+2.467,-02.6380,-00.8680,-09.0120,+00.001607,-00.000950,-00.001857
-133.979,-016.284,+005.580,+0.610,+1.305,+2.478,-02.6490,-00.8730,-09.0180,+00.004234,-00.000436,-00.001766
-133.982,-016.286,+005.586,+0.605,+1.325,+2.467,-02.6410,-00.8890,-09.0070,+00.005975,-00.002525,-00.001239
-133.984,-016.287,+005.591,+0.605,+1.330,+2.456,-02.6320,-00.8640,-08.9970,+00.003670,-00.000810,-00.000944
-133.988,-016.288,+005.595,+0.596,+1.310,+2.488,-02.6680,-00.8850,-08.9830,+00.003003,-00.000028,-00.002483
-133.992,-016.287,+005.599,+0.600,+1.320,+2.462,-02.6300,-00.8530,-09.0150,+00.003550,+00.001137,-00.003442
-133.996,-016.287,+005.602,+0.598,+1.317,+2.470,-02.6570,-00.8770,-08.9940,+00.002555,+00.000347,-00.002260
-134.001,-016.286,+005.607,+0.605,+1.320,+2.489,-02.6520,-00.8950,-08.9910,+00.002800,+00.001839,-00.002575
-134.004,-016.284,+005.612,+0.610,+1.334,+2.451,-02.6510,-00.9270,-09.0140,+00.003172,+00.001243,-00.002917
-134.007,-016.283,+005.614,+0.603,+1.330,+2.459,-02.6400,-00.9010,-09.0110,+00.002017,+00.001787,-00.001846
-134.010,-016.284,+005.615,+0.600,+1.310,+2.489,-02.6430,-00.9000,-09.0290,+00.000004,-00.000169,-00.001384
-134.011,-016.285,+005.615,+0.605,+1.330,+2.472,-02.6630,-00.8910,-09.0210,+00.001736,-00.001250,+00.000207
-134.013,-016.286,+005.617,+0.600,+1.320,+2.459,-02.6430,-00.8940,-09.0240,+00.000890,-00.001531,-00.000447
-134.013,-016.287,+005.618,+0.605,+1.315,+2.478,-02.6540,-00.9030,-09.0470,+00.001889,+00.000347,-00.000337
-134.015,-016.287,+005.619,+0.591,+1.369,+2.466,-02.6650,-00.8920,-09.0340,+00.002301,+00.000390,-00.001990
-134.017,-016.288,+005.620,+0.603,+1.330,+2.467,-02.6440,-00.9000,-08.9940,+00.000726,-00.000195,-00.001685
-134.019,-016.287,+005.620,+0.610,+1.295,+2.457,-02.6470,-00.8590,-09.0370,+00.000454,+00.000833,-00.001396
-134.020,-016.288,+005.621,+0.600,+1.325,+2.472,-02.6300,-00.8840,-09.0070,+00.001034,-00.000287,-00.000160
-134.020,-016.288,+005.621,+0.607,+1.325,+2.454,-02.6360,-00.8880,-09.0080,+00.001377,+00.000032,+00.001342
-134.020,-016.289,+005.622,+0.596,+1.320,+2.472,-02.6350,-00.8820,-09.0320,+00.003244,+00.000768,-00.000599
-134.020,-016.289,+005.625,+0.610,+1.330,+2.467,-02.6430,-00.9290,-09.0020,+00.000623,-00.000305,+00.000365
-134.020,-016.290,+005.624,+0.603,+1.322,+2.470,-02.6600,-00.8920,-09.0070,+00.000676,-00.000504,+00.000554
-134.020,-016.290,+005.623,+0.610,+1.315,+2.489,-02.6400,-00.8770,-09.0030,-00.001212,-00.000186,+00.001578
-134.019,-016.290,+005.620,+0.610,+1.320,+2.467,-02.6270,-00.8690,-09.0090,-00.002858,-00.000476,+00.001592
-134.018,-016.290,+005.615,+0.603,+1.325,+2.464,-02.6540,-00.8620,-09.0200,-00.004738,-00.000179,+00.003467
-134.017,-016.293,+005.613,+0.600,+1.310,+2.499,-02.6640,-00.8910,-09.0150,+00.000200,-00.002608,+00.001862
-134.019,-016.295,+005.615,+0.614,+1.339,+2.462,-02.6420,-00.8840,-09.0230,+00.003001,-00.002416,-00.001740
-134.023,-016.298,+005.619,+0.605,+1.320,+2.464,-02.6570,-00.8890,-09.0000,+00.002894,-00.003269,-00.003042
-134.025,-016.301,+005.621,+0.610,+1.315,+2.489,-02.6300,-00.8710,-09.0050,+00.000805,-00.002613,-00.000369
-134.026,-016.304,+005.623,+0.605,+1.315,+2.446,-02.6640,-00.8960,-09.0180,+00.002090,-00.002199,-00.000578
-134.027,-016.304,+005.626,+0.593,+1.315,+2.453,-02.6420,-00.8900,-09.0150,+00.002600,+00.000027,-00.000384
-134.030,-016.304,+005.631,+0.605,+1.305,+2.494,-02.6430,-00.9000,-08.9890,+00.004859,+00.000013,-00.002585
-134.033,-016.305,+005.638,+0.600,+1.354,+2.467,-02.6590,-00.8740,-09.0380,+00.005572,-00.000046,-00.002497
-134.038,-016.306,+005.646,+0.607,+1.315,+2.467,-02.6530,-00.8980,-09.0190,+00.004909,-00.000668,-00.002830
-134.043,-016.307,+005.654,+0.600,+1.300,+2.489,-02.6350,-00.8950,-09.0280,+00.004268,+00.000380,-00.003198
-134.047,-016.307,+005.658,+0.596,+1.335,+2.477,-02.6720,-00.9030,-08.9920,+00.002827,-00.000137,-00.001566
-134.050,-016.308,+005.661,+0.600,+1.337,+2.467,-02.6450,-00.8960,-09.0240,+00.001231,+00.000503,-00.001149
-134.051,-016.307,+005.662,+0.600,+1.325,+2.488,-02.6470,-00.9000,-08.9900,+00.001381,+00.001285,-00.000085
-134.054,-016.305,+005.663,+0.600,+1.325,+2.467,-02.6400,-00.8890,-09.0350,+00.002521,+00.002877,-00.002835
-134.059,-016.302,+005.668,+0.612,+1.322,+2.462,-02.6360,-00.8880,-08.9920,+00.003689,+00.002973,-00.005150
-134.066,-016.299,+005.674,+0.600,+1.315,+2.472,-02.6480,-00.9170,-09.0360,+00.002813,+00.001610,-00.005341
-134.071,-016.295,+005.679,+0.605,+1.334,+2.456,-02.6570,-00.8950,-09.0030,+00.004165,+00.003526,-00.004816
-134.079,-016.293,+005.685,+0.593,+1.310,+2.456,-02.6460,-00.8940,-09.0290,+00.005096,+00.002071,-00.005208
-134.086,-016.290,+005.693,+0.600,+1.325,+2.488,-02.6570,-00.8900,-09.0050,+00.004777,+00.001674,-00.006334
-134.091,-016.287,+005.699,+0.591,+1.335,+2.466,-02.6710,-00.8630,-09.0240,+00.004699,+00.002282,-00.003045
-134.095,-016.285,+005.704,+0.607,+1.352,+2.456,-02.6120,-00.9030,-08.9940,+00.003722,+00.000888,-00.002494
-134.097,-016.283,+005.708,+0.596,+1.325,+2.467,-02.6640,-00.9060,-09.0180,+00.003159,+00.001544,-00.000183
-134.097,-016.283,+005.710,+0.605,+1.325,+2.472,-02.6610,-00.8920,-09.0050,+00.003523,+00.000795,-00.000362
-134.097,-016.283,+005.712,+0.598,+1.342,+2.453,-02.6660,-00.8710,-09.0070,+00.002148,+00.000180,+00.000623
-134.099,-016.283,+005.715,+0.600,+1.310,+2.489,-02.6450,-00.8890,-08.9950,+00.004459,+00.000624,-00.000893
-134.102,-016.283,+005.719,+0.605,+1.335,+2.467,-02.6630,-00.9380,-09.0090,+00.003176,+00.000004,-00.001331
-134.105,-016.283,+005.722,+0.593,+1.327,+2.469,-02.6350,-00.9080,-09.0110,+00.002930,+00.000858,-00.002074
-134.108,-016.282,+005.726,+0.600,+1.325,+2.478,-02.6370,-00.8900,-08.9620,+00.003611,+00.000122,-00.000850
-134.111,-016.282,+005.730,+0.600,+1.315,+2.472,-02.6330,-00.9100,-09.0200,+00.001444,+00.000080,-00.001684
-134.111,-016.280,+005.732,+0.607,+1.317,+2.462,-02.6240,-00.9040,-09.0030,+00.001101,+00.000124,+00.001020
-134.113,-016.281,+005.735,+0.600,+1.325,+2.483,-02.6410,-00.8950,-09.0260,+00.002967,-00.002059,-00.000763
