Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-146.775,-016.142,+007.289,+0.541,+1.347,+2.427,-02.6440,-01.1240,-08.9840,-00.002153,-00.003962,-00.002781
-146.780,-016.145,+007.290,+0.541,+1.359,+2.408,-02.6250,-01.1300,-08.9920,-00.000471,-00.001816,-00.002383
-146.781,-016.145,+007.286,+0.536,+1.347,+2.432,-02.6250,-01.2130,-08.9660,-00.002724,+00.000885,+00.001628
-146.774,-016.144,+007.275,+0.536,+1.371,+2.400,-02.6500,-01.1330,-09.0040,-00.008576,+00.002944,+00.006418
-146.768,-016.143,+007.264,+0.529,+1.366,+2.388,-02.6260,-01.1560,-08.9980,-00.009361,+00.001010,+00.004107
-146.765,-016.144,+007.256,+0.536,+1.347,+2.421,-02.6560,-01.1050,-08.9770,-00.005315,+00.001528,-00.000094
-146.767,-016.142,+007.255,+0.546,+1.346,+2.400,-02.6260,-01.1670,-08.9720,-00.000141,+00.001800,-00.001403
-146.771,-016.139,+007.254,+0.541,+1.354,+2.411,-02.6210,-01.1470,-08.9840,+00.001278,+00.002267,-00.003610
-146.778,-016.135,+007.255,+0.541,+1.357,+2.443,-02.6180,-01.0980,-09.0120,+00.001509,+00.005968,-00.004517
-146.781,-016.128,+007.256,+0.536,+1.356,+2.421,-02.6150,-01.1520,-08.9610,-00.000088,+00.007471,-00.001831
-146.780,-016.120,+007.254,+0.536,+1.349,+2.419,-02.6350,-01.1460,-08.9710,-00.000783,+00.004302,+00.001185
-146.779,-016.116,+007.255,+0.532,+1.332,+2.443,-02.5970,-01.0880,-08.9930,+00.004625,+00.002776,-00.000615
-146.786,-016.109,+007.267,+0.541,+1.341,+2.411,-02.6420,-01.1190,-08.9990,+00.013161,+00.007715,-00.009235
-146.799,-016.094,+007.291,+0.527,+1.347,+2.397,-02.6300,-01.0820,-09.0120,+00.021539,+00.013415,-00.016054
-146.820,-016.079,+007.323,+0.527,+1.372,+2.442,-02.6200,-01.1230,-08.9900,+00.023822,+00.010518,-00.018525
-146.843,-016.062,+007.356,+0.527,+1.362,+2.432,-02.6110,-01.1400,-09.0000,+00.024012,+00.013187,-00.022818
-146.861,-016.050,+007.384,+0.532,+1.359,+2.405,-02.6150,-01.1900,-08.9870,+00.016220,+00.007673,-00.010949
-146.865,-016.040,+007.394,+0.536,+1.347,+2.432,-02.5890,-01.1770,-08.9980,+00.002579,+00.006177,-00.001426
-146.863,-016.033,+007.392,+0.527,+1.396,+2.399,-02.6090,-01.1990,-08.9740,-00.004123,+00.007323,+00.002008
-146.863,-016.027,+007.389,+0.529,+1.376,+2.405,-02.5750,-01.1480,-08.9910,-00.001334,+00.004423,-00.002760
-146.868,-016.022,+007.389,+0.532,+1.332,+2.421,-02.5760,-01.1890,-08.9860,-00.001026,+00.002464,-00.003564
-146.873,-016.021,+007.391,+0.536,+1.361,+2.416,-02.6050,-01.1810,-08.9910,+00.002027,+00.002526,-00.005506
-146.879,-016.022,+007.401,+0.546,+1.359,+2.422,-02.6130,-01.1840,-08.9670,+00.007305,-00.002800,-00.004002
-146.884,-016.024,+007.410,+0.532,+1.347,+2.427,-02.5850,-01.1550,-09.0110,+00.005504,-00.002241,-00.002165
-146.884,-016.028,+007.414,+0.536,+1.371,+2.421,-02.5540,-01.1970,-08.9930,+00.001050,-00.003474,+00.001793
-146.882,-016.033,+007.414,+0.525,+1.349,+2.410,-02.6060,-01.1420,-08.9850,+00.000891,-00.003687,+00.002813
-146.881,-016.039,+007.415,+0.532,+1.342,+2.421,-02.6000,-01.1550,-09.0030,+00.003656,-00.004596,+00.000575
-146.882,-016.044,+007.420,+0.532,+1.381,+2.405,-02.6030,-01.1690,-08.9950,+00.004352,-00.004807,-00.002410
-146.887,-016.051,+007.428,+0.536,+1.359,+2.419,-02.6140,-01.1920,-08.9900,+00.005491,-00.006621,-00.002802
-146.891,-016.056,+007.435,+0.541,+1.342,+2.427,-02.6400,-01.1540,-08.9720,+00.005077,-00.004946,-00.001435
-146.892,-016.061,+007.441,+0.536,+1.361,+2.410,-02.6390,-01.1700,-09.0060,+00.005141,-00.004561,-00.000001
-146.892,-016.067,+007.450,+0.536,+1.374,+2.413,-02.5820,-01.1490,-08.9870,+00.009445,-00.005637,+00.000127
-146.895,-016.074,+007.465,+0.536,+1.376,+2.437,-02.6100,-01.2000,-09.0070,+00.012873,-00.006660,-00.000419
-146.896,-016.081,+007.478,+0.532,+1.351,+2.410,-02.6180,-01.1650,-08.9720,+00.010016,-00.006999,-00.000572
-146.900,-016.088,+007.487,+0.541,+1.361,+2.421,-02.5980,-01.2100,-08.9720,+00.005211,-00.006295,-00.003053
-146.902,-016.092,+007.492,+0.532,+1.337,+2.443,-02.6320,-01.2490,-08.9820,+00.002562,-00.003171,-00.001754
-146.901,-016.096,+007.493,+0.541,+1.396,+2.416,-02.6040,-01.1910,-08.9640,+00.000309,-00.003820,+00.001679
-146.900,-016.100,+007.491,+0.532,+1.364,+2.405,-02.6200,-01.1880,-08.9830,-00.002234,-00.002975,+00.002197
-146.896,-016.104,+007.487,+0.541,+1.346,+2.427,-02.5950,-01.1820,-09.0010,-00.001223,-00.003396,+00.004106
-146.892,-016.108,+007.481,+0.536,+1.366,+2.416,-02.6200,-01.1760,-08.9970,-00.003920,-00.004893,+00.003808
-146.887,-016.110,+007.477,+0.536,+1.356,+2.402,-02.6090,-01.1530,-08.9860,-00.002446,-00.002762,+00.004440
-146.885,-016.113,+007.475,+0.536,+1.337,+2.438,-02.6100,-01.1950,-08.9870,+00.000596,-00.002066,+00.002020
-146.882,-016.118,+007.474,+0.536,+1.381,+2.416,-02.5870,-01.2090,-09.0040,-00.002976,-00.005450,+00.004228
-146.880,-016.124,+007.475,+0.536,+1.371,+2.399,-02.6270,-01.1600,-08.9950,+00.000562,-00.004380,+00.000223
-146.881,-016.129,+007.476,+0.527,+1.362,+2.432,-02.6390,-01.1640,-08.9720,-00.000203,-00.003465,+00.001268
-146.880,-016.132,+007.473,+0.546,+1.361,+2.427,-02.6300,-01.1840,-08.9790,-00.002243,-00.001996,+00.002067
-146.879,-016.135,+007.469,+0.541,+1.403,+2.405,-02.6550,-01.1700,-09.0000,-00.003604,-00.003238,+00.001389
-146.876,-016.138,+007.461,+0.536,+1.352,+2.437,-02.6330,-01.1620,-08.9600,-00.006544,-00.001124,+00.003848
-146.873,-016.139,+007.455,+0.541,+1.351,+2.405,-02.6250,-01.1760,-08.9980,-00.004598,-00.000165,+00.001720
-146.874,-016.139,+007.452,+0.543,+1.361,+2.421,-02.6520,-01.1730,-08.9880,-00.000755,-00.001160,-00.001801
-146.877,-016.141,+007.456,+0.536,+1.327,+2.432,-02.6160,-01.1880,-08.9600,+00.006483,-00.001389,-00.001305
-146.877,-016.145,+007.462,+0.532,+1.352,+2.426,-02.6200,-01.2220,-08.9870,+00.003569,-00.005797,+00.001174
-146.876,-016.152,+007.462,+0.539,+1.374,+2.400,-02.6260,-01.1660,-08.9720,-00.000491,-00.004976,+00.002215
-146.871,-016.158,+007.456,+0.541,+1.347,+2.438,-02.6190,-01.1860,-09.0280,-00.005166,-00.005099,+00.004676
-146.866,-016.161,+007.447,+0.527,+1.366,+2.404,-02.5990,-01.1470,-09.0160,-00.006447,-00.001616,+00.003858
-146.864,-016.165,+007.438,+0.536,+1.364,+2.421,-02.6410,-01.1610,-08.9850,-00.006239,-00.003271,+00.001864
-146.863,-016.168,+007.429,+0.527,+1.352,+2.421,-02.6220,-01.1800,-08.9740,-00.006180,-00.002907,+00.000885
-146.860,-016.171,+007.420,+0.532,+1.401,+2.415,-02.6360,-01.1810,-09.0090,-00.006257,-00.003532,+00.003285
-146.857,-016.174,+007.409,+0.536,+1.354,+2.421,-02.6540,-01.1690,-08.9670,-00.009538,-00.000060,+00.002347
-146.851,-016.178,+007.395,+0.541,+1.327,+2.438,-02.6230,-01.1230,-08.9670,-00.013428,-00.004015,+00.005642
-146.846,-016.183,+007.384,+0.536,+1.351,+2.410,-02.6010,-01.0740,-09.0000,-00.007514,-00.003534,+00.004756
-146.842,-016.188,+007.374,+0.541,+1.341,+2.413,-02.6230,-01.1890,-08.9940,-00.005812,-00.004569,+00.002315
-146.839,-016.192,+007.368,+0.546,+1.337,+2.443,-02.6710,-01.1810,-08.9930,-00.003162,-00.002562,+00.000638
-146.838,-016.194,+007.364,+0.550,+1.371,+2.405,-02.6540,-01.1660,-08.9860,-00.002099,-00.000586,+00.001216
-146.836,-016.196,+007.361,+0.541,+1.369,+2.416,-02.6420,-01.1670,-08.9730,-00.002512,-00.001320,+00.001847
-146.835,-016.196,+007.357,+0.541,+1.356,+2.448,-02.6300,-01.1590,-09.0040,-00.000980,-00.000875,+00.001005
-146.835,-016.195,+007.355,+0.532,+1.356,+2.416,-02.6080,-01.1340,-08.9860,-00.000799,+00.001090,+00.000238
-146.838,-016.196,+007.357,+0.543,+1.346,+2.424,-02.6240,-01.1630,-08.9870,+00.002249,-00.002265,-00.002565
-146.841,-016.199,+007.360,+0.546,+1.366,+2.443,-02.6070,-01.1140,-09.0050,+00.001885,-00.003003,-00.002496
-146.845,-016.204,+007.363,+0.546,+1.351,+2.422,-02.6340,-01.0870,-08.9700,+00.004088,-00.003894,-00.004330
-146.847,-016.210,+007.369,+0.548,+1.354,+2.414,-02.6200,-01.2060,-08.9790,+00.005961,-00.005645,-00.001149
-146.848,-016.214,+007.374,+0.536,+1.342,+2.443,-02.6130,-01.1870,-08.9760,+00.003104,-00.003299,+00.000480
-146.846,-016.220,+007.375,+0.541,+1.356,+2.421,-02.6290,-01.1680,-08.9720,+00.000474,-00.005386,+00.001062
-146.845,-016.227,+007.374,+0.539,+1.356,+2.427,-02.6460,-01.1530,-08.9750,+00.000766,-00.005691,+00.003301
-146.845,-016.233,+007.371,+0.532,+1.327,+2.427,-02.6570,-01.1470,-08.9860,-00.002458,-00.004677,+00.000663
-146.844,-016.239,+007.369,+0.541,+1.341,+2.411,-02.6460,-01.1400,-08.9820,-00.001225,-00.003862,-00.000295
-146.845,-016.242,+007.366,+0.546,+1.359,+2.416,-02.6450,-01.1330,-08.9800,-00.002009,-00.002071,-00.000682
-146.846,-016.245,+007.363,+0.536,+1.342,+2.437,-02.6410,-01.1590,-08.9910,-00.001293,-00.004097,-00.001125
-146.848,-016.249,+007.360,+0.532,+1.361,+2.405,-02.6310,-01.1820,-08.9780,-00.002644,-00.004388,-00.000823
-146.848,-016.254,+007.357,+0.539,+1.351,+2.419,-02.6190,-01.1640,-08.9980,-00.001881,-00.006033,+00.001674
-146.846,-016.259,+007.351,+0.546,+1.351,+2.438,-02.6350,-01.1170,-08.9840,-00.002578,-00.003425,+00.002227
-146.845,-016.264,+007.348,+0.536,+1.351,+2.421,-02.6260,-01.1360,-08.9720,-00.001672,-00.004211,+00.001239
-146.845,-016.269,+007.349,+0.534,+1.342,+2.418,-02.6310,-01.1730,-08.9780,+00.002403,-00.004592,+00.001876
-146.843,-016.274,+007.348,+0.536,+1.346,+2.416,-02.6410,-01.1560,-09.0160,-00.000446,-00.004217,+00.002636
-146.840,-016.278,+007.346,+0.541,+1.386,+2.405,-02.6550,-01.1620,-09.0280,-00.001510,-00.003130,+00.002943
-146.838,-016.281,+007.345,+0.548,+1.354,+2.419,-02.6270,-01.1700,-09.0200,+00.000481,-00.002968,+00.003264
-146.837,-016.286,+007.344,+0.546,+1.371,+2.432,-02.6800,-01.1670,-08.9850,+00.000323,-00.004002,-00.000173
-146.838,-016.290,+007.343,+0.541,+1.376,+2.394,-02.6640,-01.1680,-09.0120,+00.000430,-00.002888,+00.001081
-146.838,-016.291,+007.341,+0.539,+1.366,+2.410,-02.6330,-01.1320,-08.9770,-00.000882,-00.001171,-00.000268
-146.838,-016.292,+007.341,+0.546,+1.347,+2.449,-02.6420,-01.1580,-08.9520,+00.000455,-00.001151,+00.000546
-146.838,-016.293,+007.343,+0.546,+1.371,+2.411,-02.6230,-01.1430,-08.9900,+00.003851,-00.001348,+00.000687
-146.839,-016.294,+007.345,+0.539,+1.359,+2.408,-02.6180,-01.1400,-08.9730,+00.002874,-00.001275,+00.000641
-146.840,-016.297,+007.347,+0.550,+1.351,+2.438,-02.6450,-01.1090,-09.0050,+00.001065,-00.002349,-00.001575
-146.845,-016.300,+007.350,+0.536,+1.337,+2.416,-02.6550,-01.1720,-09.0000,+00.002730,-00.002692,-00.003841
-146.850,-016.302,+007.354,+0.546,+1.371,+2.427,-02.6350,-01.1570,-08.9970,+00.001294,-00.001987,-00.003491
-146.852,-016.304,+007.357,+0.541,+1.351,+2.438,-02.6570,-01.1530,-09.0120,+00.001954,-00.003671,-00.000862
-146.850,-016.308,+007.355,+0.546,+1.346,+2.427,-02.6180,-01.1810,-08.9750,-00.002682,-00.002922,+00.002876
-146.846,-016.312,+007.349,+0.546,+1.349,+2.411,-02.6540,-01.1940,-08.9920,-00.003353,-00.002690,+00.003124
-146.841,-016.313,+007.344,+0.550,+1.361,+2.427,-02.6750,-01.1280,-08.9940,-00.004339,-00.001830,+00.004598
-146.838,-016.314,+007.341,+0.536,+1.381,+2.421,-02.6580,-01.1620,-08.9520,+00.000252,-00.002287,+00.001276
-146.840,-016.316,+007.341,+0.543,+1.349,+2.421,-02.6740,-01.1920,-08.9850,-00.001026,-00.000848,-00.002501
-146.843,-016.316,+007.342,+0.546,+1.322,+2.443,-02.6760,-01.1580,-08.9710,+00.000957,+00.000439,-00.002590
-146.846,-016.315,+007.344,+0.546,+1.346,+2.416,-02.6790,-01.1440,-08.9480,-00.000046,+00.001251,-00.002640
-146.848,-016.314,+007.344,+0.543,+1.359,+2.413,-02.6410,-01.1640,-08.9810,+00.000078,+00.000011,-00.000024
-146.847,-016.313,+007.344,+0.555,+1.336,+2.444,-02.6390,-01.1490,-08.9540,-00.000294,+00.000182,+00.002203
-146.845,-016.314,+007.343,+0.536,+1.356,+2.405,-02.6450,-01.1800,-08.9790,+00.000171,+00.000226,+00.000456
-146.846,-016.315,+007.344,+0.548,+1.349,+2.419,-02.6550,-01.1560,-08.9920,+00.000826,-00.002052,-00.002120
-146.850,-016.317,+007.346,+0.546,+1.356,+2.432,-02.6520,-01.1340,-08.9820,+00.001169,-00.001993,-00.003653
-146.852,-016.319,+007.347,+0.546,+1.351,+2.416,-02.6530,-01.1670,-08.9650,+00.000096,-00.002106,-00.000265
-146.853,-016.320,+007.346,+0.543,+1.351,+2.416,-02.6520,-01.1920,-08.9830,-00.001471,-00.000666,+00.000463
-146.852,-016.322,+007.343,+0.545,+1.327,+2.438,-02.6520,-01.1690,-08.9860,-00.003746,-00.001839,+00.002139
-146.851,-016.325,+007.340,+0.536,+1.366,+2.421,-02.6680,-01.1470,-08.9990,-00.003240,-00.003332,+00.001616
-146.850,-016.327,+007.338,+0.543,+1.351,+2.402,-02.6580,-01.1610,-09.0260,-00.001722,-00.001679,+00.001445
-146.849,-016.328,+007.335,+0.541,+1.342,+2.432,-02.6550,-01.1370,-08.9890,-00.000808,+00.000205,+00.000437
-146.849,-016.329,+007.336,+0.536,+1.356,+2.410,-02.6240,-01.1470,-08.9860,+00.000979,-00.001259,-00.000162
-146.850,-016.329,+007.339,+0.545,+1.351,+2.400,-02.6680,-01.1590,-08.9740,+00.002547,+00.000394,+00.000293
-146.852,-016.329,+007.341,+0.536,+1.371,+2.453,-02.6340,-01.1280,-09.0160,+00.002022,+00.001071,+00.000084
-146.855,-016.328,+007.345,+0.541,+1.366,+2.432,-02.6450,-01.1710,-08.9690,+00.002463,-00.000875,-00.001566
-146.857,-016.328,+007.347,+0.543,+1.356,+2.419,-02.6440,-01.1580,-08.9960,+00.002100,+00.000558,-00.001945
-146.858,-016.329,+007.350,+0.545,+1.346,+2.411,-02.6470,-01.1330,-08.9920,+00.002510,-00.002078,-00.001386
-146.861,-016.330,+007.355,+0.546,+1.356,+2.427,-02.6570,-01.1360,-08.9610,+00.004928,-00.001049,-00.003435
-146.866,-016.330,+007.362,+0.546,+1.359,+2.419,-02.6440,-01.1620,-08.9750,+00.003805,-00.001209,-00.003188
-146.869,-016.332,+007.368,+0.555,+1.371,+2.433,-02.6550,-01.1670,-08.9930,+00.003471,-00.001864,-00.001580
-146.872,-016.331,+007.371,+0.541,+1.366,+2.405,-02.6550,-01.1760,-08.9820,+00.002575,+00.001151,-00.001851
-146.875,-016.329,+007.373,+0.545,+1.354,+2.403,-02.6390,-01.1180,-08.9470,+00.000887,+00.000935,-00.002911
-146.881,-016.326,+007.378,+0.546,+1.341,+2.438,-02.6780,-01.1920,-08.9500,+00.003169,+00.001146,-00.005219
-146.886,-016.322,+007.382,+0.550,+1.346,+2.422,-02.6440,-01.1660,-08.9820,+00.001225,+00.002773,-00.002182
-146.885,-016.318,+007.379,+0.546,+1.364,+2.411,-02.6520,-01.1520,-08.9640,-00.003774,+00.004319,+00.001174
-146.884,-016.313,+007.372,+0.545,+1.341,+2.422,-02.6340,-01.1550,-08.9630,-00.005893,+00.004260,+00.000589
-146.885,-016.309,+007.368,+0.541,+1.361,+2.405,-02.6660,-01.1840,-08.9920,-00.003041,+00.002224,-00.001846
-146.885,-016.307,+007.365,+0.548,+1.369,+2.397,-02.6570,-01.1710,-08.9810,-00.002747,+00.000805,+00.000611
-146.884,-016.307,+007.360,+0.541,+1.347,+2.443,-02.6590,-01.1400,-08.9860,-00.003907,+00.001563,+00.001269
-146.882,-016.306,+007.354,+0.536,+1.346,+2.416,-02.6630,-01.1310,-08.9970,-00.004690,+00.001604,-00.000398
-146.884,-016.304,+007.352,+0.543,+1.351,+2.416,-02.6630,-01.1440,-09.0000,-00.000575,+00.001360,-00.002900
-146.887,-016.301,+007.354,+0.541,+1.336,+2.421,-02.6440,-01.1460,-08.9770,+00.000801,+00.002437,-00.003804
-146.892,-016.298,+007.355,+0.546,+1.371,+2.416,-02.6450,-01.1420,-08.9880,+00.000270,+00.001923,-00.003372
-146.896,-016.295,+007.358,+0.538,+1.351,+2.386,-02.6550,-01.1450,-08.9570,+00.004345,+00.001124,-00.005005
-146.904,-016.293,+007.369,+0.536,+1.337,+2.427,-02.6390,-01.1590,-08.9830,+00.009787,+00.001555,-00.007147
-146.911,-016.291,+007.382,+0.545,+1.346,+2.400,-02.6250,-01.1510,-08.9550,+00.009724,+00.000306,-00.004940
-146.917,-016.290,+007.394,+0.534,+1.346,+2.413,-02.6540,-01.1860,-08.9770,+00.008919,+00.000930,-00.004395
-146.920,-016.291,+007.400,+0.541,+1.356,+2.454,-02.6640,-01.1740,-09.0130,+00.003919,-00.003320,-00.000880
-146.922,-016.292,+007.406,+0.545,+1.346,+2.405,-02.6540,-01.0920,-08.9820,+00.007377,-00.000529,-00.001709
-146.924,-016.291,+007.409,+0.543,+1.351,+2.413,-02.6360,-01.1760,-08.9620,+00.000686,+00.000340,+00.000584
-146.924,-016.291,+007.407,+0.532,+1.356,+2.432,-02.6520,-01.1650,-08.9950,-00.001568,+00.000701,+00.001272
-146.922,-016.291,+007.400,+0.550,+1.406,+2.421,-02.6520,-01.1780,-08.9760,-00.005445,-00.000565,+00.002611
-146.919,-016.290,+007.390,+0.548,+1.361,+2.416,-02.6460,-01.1620,-08.9740,-00.008181,+00.001326,+00.002829
-146.914,-016.288,+007.380,+0.546,+1.381,+2.416,-02.6430,-01.1730,-08.9990,-00.007713,+00.002844,+00.003517
-146.911,-016.286,+007.370,+0.541,+1.381,+2.421,-02.6360,-01.1790,-09.0230,-00.009140,+00.001366,+00.002483
-146.910,-016.285,+007.362,+0.539,+1.356,+2.408,-02.6600,-01.1420,-08.9980,-00.003691,+00.001077,-00.000090
-146.913,-016.284,+007.361,+0.536,+1.332,+2.427,-02.6650,-01.1560,-08.9680,+00.001256,+00.000326,-00.002287
-146.919,-016.282,+007.367,+0.532,+1.347,+2.426,-02.6210,-01.1720,-08.9920,+00.005751,+00.001433,-00.006070
-146.928,-016.280,+007.377,+0.541,+1.359,+2.410,-02.6400,-01.1520,-08.9740,+00.007684,+00.002147,-00.007393
-146.935,-016.276,+007.387,+0.536,+1.356,+2.410,-02.6670,-01.1640,-08.9780,+00.007919,+00.002521,-00.004831
-146.938,-016.272,+007.395,+0.550,+1.366,+2.427,-02.6640,-01.1440,-08.9670,+00.005205,+00.003867,-00.004334
-146.941,-016.266,+007.398,+0.541,+1.354,+2.405,-02.6420,-01.1520,-08.9280,+00.002877,+00.005855,-00.003342
-146.944,-016.260,+007.401,+0.536,+1.342,+2.443,-02.6670,-01.1510,-08.9860,+00.003378,+00.005726,-00.002825
-146.948,-016.253,+007.405,+0.536,+1.376,+2.415,-02.6340,-01.2060,-09.0030,+00.002981,+00.005232,-00.004769
-146.955,-016.248,+007.413,+0.546,+1.359,+2.411,-02.6550,-01.1770,-08.9580,+00.004664,+00.005538,-00.007984
-146.962,-016.243,+007.424,+0.536,+1.342,+2.437,-02.6210,-01.1870,-08.9860,+00.006685,+00.002765,-00.005569
-146.969,-016.237,+007.431,+0.541,+1.376,+2.416,-02.5840,-01.1050,-08.9860,+00.002926,+00.004909,-00.005988
-146.968,-016.236,+007.431,+0.543,+1.366,+2.416,-02.6740,-01.1560,-08.9550,-00.004278,+00.000661,-00.000203
-146.967,-016.236,+007.429,+0.536,+1.376,+2.432,-02.6520,-01.1950,-08.9880,-00.002756,-00.000946,+00.000486
-146.967,-016.237,+007.427,+0.541,+1.376,+2.410,-02.6500,-01.1860,-08.9450,-00.002111,-00.001164,-00.000698
-146.967,-016.238,+007.426,+0.539,+1.361,+2.416,-02.6520,-01.1790,-08.9810,+00.000213,-00.001820,+00.002390
-146.968,-016.240,+007.427,+0.532,+1.342,+2.421,-02.6350,-01.1470,-08.9490,+00.003239,-00.001884,-00.000192
-146.970,-016.242,+007.432,+0.541,+1.386,+2.383,-02.6120,-01.1610,-08.9800,+00.004057,-00.002247,-00.002535
-146.972,-016.245,+007.440,+0.534,+1.364,+2.426,-02.6190,-01.1840,-09.0250,+00.006921,-00.001888,-00.000785
-146.974,-016.248,+007.449,+0.541,+1.361,+2.421,-02.6300,-01.1700,-08.9850,+00.007045,-00.003740,-00.001317
-146.976,-016.252,+007.458,+0.546,+1.376,+2.405,-02.6360,-01.1910,-08.9850,+00.007320,-00.004262,-00.001710
-146.978,-016.254,+007.465,+0.541,+1.356,+2.408,-02.6500,-01.1900,-09.0110,+00.005449,-00.000861,-00.001707
-146.982,-016.255,+007.471,+0.536,+1.346,+2.426,-02.6390,-01.1650,-08.9970,+00.005003,-00.000957,-00.004022
-146.984,-016.255,+007.475,+0.541,+1.381,+2.421,-02.6470,-01.1900,-08.9690,+00.003006,+00.002092,-00.001700
-146.984,-016.253,+007.476,+0.548,+1.354,+2.413,-02.6450,-01.1840,-08.9720,+00.001688,+00.000321,+00.000393
-146.983,-016.253,+007.475,+0.536,+1.342,+2.437,-02.6330,-01.1570,-09.0100,-00.000174,+00.000362,+00.001868
-146.979,-016.253,+007.472,+0.546,+1.361,+2.416,-02.6380,-01.2010,-08.9800,-00.002382,-00.000455,+00.002015
-146.976,-016.253,+007.466,+0.543,+1.346,+2.392,-02.6260,-01.1660,-08.9840,-00.005663,+00.000921,+00.003228
-146.972,-016.255,+007.458,+0.532,+1.347,+2.432,-02.6570,-01.1980,-08.9650,-00.006690,-00.001325,+00.003451
-146.969,-016.256,+007.449,+0.532,+1.366,+2.394,-02.6220,-01.1420,-09.0370,-00.006323,+00.000029,+00.000211
-146.966,-016.257,+007.439,+0.539,+1.361,+2.410,-02.6840,-01.1660,-08.9670,-00.007379,+00.000411,+00.001912
-146.967,-016.257,+007.434,+0.541,+1.341,+2.437,-02.6370,-01.1600,-08.9900,-00.000760,-00.000340,+00.000316
-146.968,-016.256,+007.437,+0.541,+1.356,+2.416,-02.6440,-01.1870,-08.9870,+00.003584,-00.000549,-00.002615
-146.972,-016.255,+007.441,+0.534,+1.344,+2.415,-02.6310,-01.1710,-09.0060,+00.002928,-00.000519,-00.003350
-146.975,-016.253,+007.446,+0.536,+1.371,+2.410,-02.6330,-01.1680,-08.9790,+00.003028,-00.000513,-00.001029
-146.979,-016.251,+007.451,+0.532,+1.342,+2.421,-02.6440,-01.2160,-08.9970,+00.003803,+00.000557,-00.004488
-146.981,-016.250,+007.455,+0.548,+1.371,+2.394,-02.6630,-01.1700,-08.9900,+00.003311,+00.000713,-00.001232
-146.982,-016.249,+007.456,+0.541,+1.332,+2.432,-02.6590,-01.1910,-08.9970,+00.001674,+00.000814,-00.000702
-146.982,-016.250,+007.457,+0.536,+1.371,+2.426,-02.6260,-01.1690,-09.0140,+00.000229,-00.000469,-00.000162
-146.981,-016.250,+007.456,+0.543,+1.359,+2.408,-02.6580,-01.1640,-08.9890,+00.000064,+00.000879,+00.000931
-146.982,-016.249,+007.457,+0.541,+1.356,+2.432,-02.6500,-01.1720,-08.9820,+00.001319,+00.000915,-00.000942
-146.984,-016.248,+007.458,+0.536,+1.371,+2.415,-02.6710,-01.1560,-09.0040,+00.001051,+00.002166,-00.001925
-146.988,-016.245,+007.462,+0.539,+1.384,+2.413,-02.6320,-01.1990,-08.9560,+00.002131,+00.001686,-00.003718
-146.992,-016.241,+007.466,+0.541,+1.346,+2.437,-02.6190,-01.1650,-09.0040,+00.002186,+00.001432,-00.003983
-146.997,-016.237,+007.471,+0.536,+1.346,+2.416,-02.6650,-01.1930,-08.9510,+00.002686,+00.002257,-00.004389
-147.001,-016.234,+007.475,+0.541,+1.359,+2.410,-02.6310,-01.1930,-09.0310,+00.003112,+00.002588,-00.004448
-147.003,-016.231,+007.476,+0.541,+1.381,+2.437,-02.6480,-01.1690,-08.9970,+00.003234,+00.001845,-00.000843
-147.007,-016.230,+007.481,+0.541,+1.371,+2.410,-02.6340,-01.1740,-08.9680,+00.006139,+00.001627,-00.004298
-147.012,-016.227,+007.487,+0.539,+1.356,+2.407,-02.6060,-01.1660,-08.9810,+00.002592,+00.002536,-00.003342
-147.015,-016.224,+007.492,+0.536,+1.347,+2.448,-02.6180,-01.2060,-09.0170,+00.002852,+00.001646,-00.002425
-147.016,-016.223,+007.495,+0.532,+1.346,+2.410,-02.6310,-01.1740,-08.9910,+00.003405,-00.000776,-00.001595
-147.019,-016.224,+007.499,+0.541,+1.359,+2.413,-02.6310,-01.1960,-08.9760,+00.003315,-00.000990,-00.002891
-147.021,-016.225,+007.503,+0.541,+1.346,+2.405,-02.6490,-01.1840,-08.9790,+00.002980,-00.001391,-00.002131
-147.022,-016.227,+007.507,+0.541,+1.366,+2.405,-02.6370,-01.2120,-08.9540,+00.003609,-00.001949,-00.001510
-147.024,-016.228,+007.510,+0.541,+1.388,+2.415,-02.6130,-01.1920,-08.9800,+00.002383,-00.001532,-00.001848
-147.025,-016.230,+007.512,+0.546,+1.356,+2.432,-02.6540,-01.1770,-08.9660,+00.001801,-00.001883,-00.000462
-147.028,-016.231,+007.514,+0.541,+1.371,+2.399,-02.6640,-01.1780,-08.9780,+00.001345,-00.000725,-00.003596
-147.030,-016.229,+007.518,+0.529,+1.361,+2.412,-02.6310,-01.2170,-08.9910,+00.001739,+00.000528,-00.001950
