sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2636483492, -4.648131847381592, 1.0774824619293213, 8.578667640686035, -2.5552127361297607, -1.2861928939819336, -2.360466480255127, 0.439697265625, -0.361328125, -0.777099609375
151, 2636500159, -4.633893013000488, 1.0896412134170532, 8.569452285766602, -2.5516014099121094, -1.3295553922653198, -2.400576114654541, 0.441650390625, -0.36181640625, -0.776123046875
152, 2636516826, -4.627972602844238, 1.0917537212371826, 8.60006046295166, -2.558234691619873, -1.2296656370162964, -2.4333343505859375, 0.440185546875, -0.36279296875, -0.774658203125
153, 2636533493, -4.623663425445557, 1.0811139345169067, 8.582209587097168, -2.5233378410339355, -1.270056962966919, -2.3083317279815674, 0.439208984375, -0.361328125, -0.774169921875
154, 2636550160, -4.643775463104248, 1.0854671001434326, 8.587224960327148, -2.5254886150360107, -1.2198560237884521, -2.4074273109436035, 0.441162109375, -0.359375, -0.776123046875
155, 2636566827, -4.638213157653809, 1.0903123617172241, 8.584630966186523, -2.544276237487793, -1.3242918252944946, -2.408029556274414, 0.440185546875, -0.361328125, -0.776611328125
156, 2636583494, -4.632025718688965, 1.0906246900558472, 8.592719078063965, -2.6035056114196777, -1.3338710069656372, -2.342972993850708, 0.44140625, -0.36328125, -0.775146484375
157, 2636600161, -4.649322509765625, 1.0996055603027344, 8.581060409545898, -2.556736946105957, -1.3654899597167969, -2.3103551864624023, 0.441650390625, -0.36181640625, -0.775146484375
158, 2636616828, -4.6196746826171875, 1.0855823755264282, 8.575207710266113, -2.5527536869049072, -1.4686962366104126, -2.3919060230255127, 0.44091796875, -0.36279296875, -0.776611328125
159, 2636633495, -4.623331069946289, 1.0969796180725098, 8.577615737915039, -2.416468620300293, -1.4078534841537476, -2.426393747329712, 0.441162109375, -0.36181640625, -0.774169921875
160, 2636650162, -4.6436638832092285, 1.0928460359573364, 8.587817192077637, -2.541919708251953, -1.2893306016921997, -2.3740925788879395, 0.440185546875, -0.361328125, -0.775634765625
161, 2636666829, -4.642362117767334, 1.0892452001571655, 8.58952808380127, -2.5624353885650635, -1.3302340507507324, -2.3764488697052, 0.440185546875, -0.3603515625, -0.777587890625
162, 2636683496, -4.644404411315918, 1.069107174873352, 8.585559844970703, -2.546760320663452, -1.4517405033111572, -2.3676505088806152, 0.440185546875, -0.36083984375, -0.776611328125
163, 2636700163, -4.636596202850342, 1.0763722658157349, 8.580644607543945, -2.5393197536468506, -1.5078067779541016, -2.3629634380340576, 0.440673828125, -0.3603515625, -0.775146484375
164, 2636716830, -4.632852554321289, 1.0909719467163086, 8.578064918518066, -2.529689311981201, -1.513095736503601, -2.3933913707733154, 0.439208984375, -0.35986328125, -0.775146484375
165, 2636733497, -4.635226249694824, 1.0900218486785889, 8.57990550994873, -2.567878246307373, -1.4992777109146118, -2.3030428886413574, 0.439208984375, -0.3603515625, -0.775146484375
166, 2636750164, -4.633542537689209, 1.0987175703048706, 8.582919120788574, -2.5684804916381836, -1.5329972505569458, -2.353769302368164, 0.441162109375, -0.36181640625, -0.773193359375
167, 2636766831, -4.6300482749938965, 1.0953257083892822, 8.590960502624512, -2.5393712520599365, -1.4495508670806885, -2.344573974609375, 0.442626953125, -0.36083984375, -0.774658203125
168, 2636783498, -4.614232063293457, 1.083713173866272, 8.588800430297852, -2.5355420112609863, -1.4925930500030518, -2.3353404998779297, 0.440673828125, -0.3603515625, -0.776611328125
169, 2636800165, -4.628388404846191, 1.0803148746490479, 8.591275215148926, -2.4792070388793945, -1.3797690868377686, -2.2870094776153564, 0.44140625, -0.36328125, -0.774658203125
170, 2636816832, -4.6340813636779785, 1.0772292613983154, 8.577685356140137, -2.5201871395111084, -1.4241942167282104, -2.2883410453796387, 0.441162109375, -0.359375, -0.775146484375
171, 2636833499, -4.633388519287109, 1.0955650806427002, 8.575478553771973, -2.478745937347412, -1.3988631963729858, -2.2719104290008545, 0.443115234375, -0.359375, -0.777587890625
172, 2636850166, -4.635276794433594, 1.081249713897705, 8.583614349365234, -2.523350715637207, -1.5434470176696777, -2.338785409927368, 0.441650390625, -0.3603515625, -0.774658203125
173, 2636866833, -4.645607948303223, 1.0843034982681274, 8.574728965759277, -2.549731492996216, -1.554793357849121, -2.341026544570923, 0.439697265625, -0.361328125, -0.777587890625
174, 2636883500, -4.638434410095215, 1.0719351768493652, 8.592260360717773, -2.550410270690918, -1.518871545791626, -2.376244068145752, 0.440673828125, -0.36181640625, -0.776123046875
175, 2636900167, -4.63077449798584, 1.089908242225647, 8.588240623474121, -2.493537187576294, -1.5423582792282104, -2.3064234256744385, 0.440673828125, -0.361328125, -0.776123046875
176, 2636916834, -4.613678455352783, 1.0925461053848267, 8.59034252166748, -2.5711312294006348, -1.5113799571990967, -2.385951280593872, 0.439697265625, -0.36083984375, -0.775634765625
177, 2636933501, -4.63947868347168, 1.0968619585037231, 8.582067489624023, -2.5728979110717773, -1.5369411706924438, -2.2948591709136963, 0.440673828125, -0.36181640625, -0.775146484375
178, 2636950168, -4.635399341583252, 1.0916290283203125, 8.582551956176758, -2.557210683822632, -1.4785059690475464, -2.351271629333496, 0.440673828125, -0.3623046875, -0.773681640625
179, 2636966835, -4.6203532218933105, 1.0799734592437744, 8.604917526245117, -2.4908864498138428, -1.4373464584350586, -2.394723415374756, 0.442138671875, -0.361328125, -0.773193359375
180, 2636983502, -4.621773719787598, 1.0823605060577393, 8.605396270751953, -2.4895803928375244, -1.3521841764450073, -2.4154953956604004, 0.442626953125, -0.35986328125, -0.777099609375
181, 2637000169, -4.6342949867248535, 1.0857897996902466, 8.588764190673828, -2.5495009422302246, -1.3851733207702637, -2.3930461406707764, 0.441162109375, -0.359375, -0.773681640625
182, 2637016836, -4.634474277496338, 1.071353554725647, 8.566378593444824, -2.565829038619995, -1.469733715057373, -2.359224319458008, 0.438720703125, -0.3623046875, -0.774658203125
183, 2637033503, -4.62628698348999, 1.083360195159912, 8.59155559539795, -2.5476953983306885, -1.4628437757492065, -2.337350845336914, 0.438232421875, -0.3623046875, -0.777587890625
184, 2637050170, -4.629238605499268, 1.0839000940322876, 8.598413467407227, -2.5123753547668457, -1.4732680320739746, -2.3083062171936035, 0.440673828125, -0.3623046875, -0.774658203125
185, 2637066837, -4.605942726135254, 1.079066514968872, 8.589492797851562, -2.5613467693328857, -1.4154475927352905, -2.3421661853790283, 0.440185546875, -0.36083984375, -0.774658203125
186, 2637083504, -4.6234660148620605, 1.0762969255447388, 8.608829498291016, -2.5379114151000977, -1.4004640579223633, -2.3517966270446777, 0.440673828125, -0.3603515625, -0.775146484375
187, 2637100171, -4.628468036651611, 1.095771312713623, 8.584700584411621, -2.515077590942383, -1.2768443822860718, -2.339873790740967, 0.440673828125, -0.36083984375, -0.776611328125
188, 2637116838, -4.631267070770264, 1.0902161598205566, 8.600650787353516, -2.520251512527466, -1.3334227800369263, -2.3175907135009766, 0.440185546875, -0.3603515625, -0.776123046875
189, 2637133505, -4.640606880187988, 1.0805251598358154, 8.581656455993652, -2.4993896484375, -1.4029483795166016, -2.324326992034912, 0.441162109375, -0.35986328125, -0.775634765625
190, 2637150172, -4.637021541595459, 1.089825987815857, 8.603211402893066, -2.4923465251922607, -1.363889217376709, -2.373490571975708, 0.438232421875, -0.361328125, -0.775146484375
191, 2637166839, -4.627504825592041, 1.0865861177444458, 8.588456153869629, -2.541433095932007, -1.4150890111923218, -2.4014594554901123, 0.441162109375, -0.3603515625, -0.776611328125
192, 2637183506, -4.62397575378418, 1.086872935295105, 8.591814041137695, -2.4847519397735596, -1.3340245485305786, -2.304387092590332, 0.442138671875, -0.361328125, -0.775634765625
193, 2637200173, -4.638958930969238, 1.083465337753296, 8.581304550170898, -2.474238157272339, -1.3517614603042603, -2.313889980316162, 0.439208984375, -0.361328125, -0.774169921875
194, 2637216840, -4.6381354331970215, 1.0835561752319336, 8.594121932983398, -2.423845052719116, -1.346126675605774, -2.334418535232544, 0.439697265625, -0.36083984375, -0.777099609375
195, 2637233507, -4.641110897064209, 1.0798983573913574, 8.583938598632812, -2.4674508571624756, -1.413564920425415, -2.3403351306915283, 0.441162109375, -0.3623046875, -0.775634765625
196, 2637250174, -4.641693592071533, 1.097678542137146, 8.578553199768066, -2.5247206687927246, -1.3850325345993042, -2.2857413291931152, 0.441162109375, -0.36181640625, -0.776611328125
197, 2637266841, -4.634164333343506, 1.0818787813186646, 8.603645324707031, -2.5145270824432373, -1.3715345859527588, -2.301544666290283, 0.440673828125, -0.36083984375, -0.775146484375
198, 2637283508, -4.622804164886475, 1.0791101455688477, 8.588627815246582, -2.5203664302825928, -1.471449613571167, -2.286330461502075, 0.440185546875, -0.35888671875, -0.777587890625
199, 2637300175, -4.627184867858887, 1.096705675125122, 8.595667839050293, -2.5617692470550537, -1.4470149278640747, -2.3082163333892822, 0.439208984375, -0.36083984375, -0.774169921875
200, 2637316842, -4.6317596435546875, 1.074812650680542, 8.604166984558105, -2.516153335571289, -1.4134368896484375, -2.4107697010040283, 0.440185546875, -0.361328125, -0.778076171875
201, 2637333509, -4.619802474975586, 1.092419147491455, 8.584084510803223, -2.4873135089874268, -1.3969168663024902, -2.3443050384521484, 0.440673828125, -0.36181640625, -0.773193359375
202, 2637350176, -4.632540225982666, 1.081472396850586, 8.577316284179688, -2.425868511199951, -1.415165662765503, -2.295295000076294, 0.439697265625, -0.36083984375, -0.776123046875
203, 2637366843, -4.621742248535156, 1.0913867950439453, 8.577295303344727, -2.3650126457214355, -1.3010995388031006, -2.2875213623046875, 0.440185546875, -0.35986328125, -0.776123046875
204, 2637383510, -4.6265740394592285, 1.0929287672042847, 8.591753959655762, -2.408477544784546, -1.3551934957504272, -2.3767690658569336, 0.441650390625, -0.36181640625, -0.776611328125
205, 2637400177, -4.626275062561035, 1.093116044998169, 8.569900512695312, -2.465721845626831, -1.2943251132965088, -2.366933822631836, 0.441650390625, -0.35888671875, -0.773681640625
206, 2637416844, -4.629271030426025, 1.0893652439117432, 8.609553337097168, -2.468616008758545, -1.250143051147461, -2.345841646194458, 0.440673828125, -0.3623046875, -0.773681640625
207, 2637433511, -4.626595973968506, 1.0858535766601562, 8.604565620422363, -2.519700527191162, -1.3423360586166382, -2.323866128921509, 0.438232421875, -0.3603515625, -0.777587890625
208, 2637450178, -4.637901782989502, 1.0865079164505005, 8.577383041381836, -2.4539144039154053, -1.398402214050293, -2.2935917377471924, 0.440185546875, -0.36181640625, -0.773681640625
209, 2637466845, -4.640050888061523, 1.0991804599761963, 8.587428092956543, -2.4613678455352783, -1.4870094060897827, -2.2666215896606445, 0.442138671875, -0.361328125, -0.774658203125
210, 2637483512, -4.625576019287109, 1.0863927602767944, 8.604331970214844, -2.4413132667541504, -1.4711936712265015, -2.287252902984619, 0.441162109375, -0.3603515625, -0.777099609375
211, 2637500179, -4.617720127105713, 1.0842490196228027, 8.592467308044434, -2.499415397644043, -1.4841536283493042, -2.2705533504486084, 0.442138671875, -0.361328125, -0.774658203125
212, 2637516846, -4.634049892425537, 1.0882142782211304, 8.59946060180664, -2.4649150371551514, -1.477737545967102, -2.3377866744995117, 0.440185546875, -0.3623046875, -0.776611328125
213, 2637533513, -4.634375095367432, 1.0900402069091797, 8.594830513000488, -2.472240686416626, -1.4808878898620605, -2.3084726333618164, 0.437744140625, -0.359375, -0.776123046875
214, 2637550180, -4.630396366119385, 1.079438328742981, 8.590892791748047, -2.500426769256592, -1.397813081741333, -2.3629379272460938, 0.441650390625, -0.36083984375, -0.777099609375
215, 2637566847, -4.633566379547119, 1.0978145599365234, 8.568086624145508, -2.38997220993042, -1.5060780048370361, -2.2964346408843994, 0.438720703125, -0.35986328125, -0.775634765625
216, 2637583514, -4.636035442352295, 1.0860652923583984, 8.59080982208252, -2.448676824569702, -1.4315835237503052, -2.3622725009918213, 0.441650390625, -0.361328125, -0.774658203125
217, 2637600181, -4.6366167068481445, 1.101814866065979, 8.59765625, -2.568300724029541, -1.5216249227523804, -2.3333041667938232, 0.439697265625, -0.36279296875, -0.774658203125
218, 2637616848, -4.645818710327148, 1.088749647140503, 8.603167533874512, -2.4446427822113037, -1.5108548402786255, -2.291389226913452, 0.440673828125, -0.36083984375, -0.776123046875
219, 2637633515, -4.635493755340576, 1.0727219581604004, 8.589229583740234, -2.4594342708587646, -1.5005968809127808, -2.334188222885132, 0.439208984375, -0.3603515625, -0.774658203125
220, 2637650182, -4.63269567489624, 1.0904890298843384, 8.588285446166992, -2.565739393234253, -1.557534098625183, -2.324544668197632, 0.442138671875, -0.35888671875, -0.774169921875
221, 2637666849, -4.638166427612305, 1.0932024717330933, 8.59844970703125, -2.610766887664795, -1.4420078992843628, -2.276533603668213, 0.439208984375, -0.36279296875, -0.774169921875
222, 2637683516, -4.632648468017578, 1.0943495035171509, 8.570652961730957, -2.503666877746582, -1.4553519487380981, -2.2834360599517822, 0.441162109375, -0.36181640625, -0.773681640625
223, 2637700183, -4.6228837966918945, 1.0858296155929565, 8.577251434326172, -2.4304275512695312, -1.542793869972229, -2.2858569622039795, 0.441162109375, -0.3623046875, -0.776123046875
224, 2637716850, -4.605444431304932, 1.0847649574279785, 8.602852821350098, -2.4728169441223145, -1.530333399772644, -2.2420589923858643, 0.441162109375, -0.361328125, -0.775634765625
225, 2637733517, -4.628120422363281, 1.088348388671875, 8.572021484375, -2.4582173824310303, -1.508729100227356, -2.357098340988159, 0.440673828125, -0.3623046875, -0.777587890625
226, 2637750184, -4.6242995262146, 1.0787931680679321, 8.58015251159668, -2.514155626296997, -1.503388524055481, -2.27121901512146, 0.4423828125, -0.3623046875, -0.775634765625
227, 2637766851, -4.630518436431885, 1.0952082872390747, 8.57986831665039, -2.443054676055908, -1.4003616571426392, -2.274254322052002, 0.438232421875, -0.36279296875, -0.775634765625
228, 2637783518, -4.620899677276611, 1.1066268682479858, 8.605521202087402, -2.4269442558288574, -1.4851524829864502, -2.276764154434204, 0.441650390625, -0.3603515625, -0.777587890625
229, 2637800185, -4.629039764404297, 1.1005349159240723, 8.591885566711426, -2.406095504760742, -1.4481933116912842, -2.3312296867370605, 0.4423828125, -0.361328125, -0.774658203125
230, 2637816852, -4.625705242156982, 1.1068837642669678, 8.576870918273926, -2.3929178714752197, -1.4882771968841553, -2.270348310470581, 0.439208984375, -0.36181640625, -0.775634765625
231, 2637833519, -4.629732131958008, 1.0907820463180542, 8.588333129882812, -2.5038719177246094, -1.4627796411514282, -2.337286949157715, 0.439697265625, -0.36083984375, -0.776611328125
232, 2637850186, -4.6228179931640625, 1.0795652866363525, 8.569114685058594, -2.538064956665039, -1.4861000776290894, -2.313044548034668, 0.440673828125, -0.36181640625, -0.772705078125
233, 2637866853, -4.625010013580322, 1.0864402055740356, 8.6060209274292, -2.489119052886963, -1.5325615406036377, -2.329923391342163, 0.441650390625, -0.361328125, -0.775634765625
234, 2637883520, -4.6309380531311035, 1.0823912620544434, 8.606781959533691, -2.4776830673217773, -1.5964781045913696, -2.259744644165039, 0.440673828125, -0.361328125, -0.776123046875
235, 2637900187, -4.632574081420898, 1.0840556621551514, 8.578191757202148, -2.4617650508880615, -1.57772958278656, -2.256530284881592, 0.441650390625, -0.36083984375, -0.775634765625
236, 2637916854, -4.636378288269043, 1.087053656578064, 8.589963912963867, -2.4561426639556885, -1.5458546876907349, -2.2460033893585205, 0.44091796875, -0.36279296875, -0.775634765625
237, 2637933521, -4.635161399841309, 1.0872801542282104, 8.572123527526855, -2.4867241382598877, -1.6260223388671875, -2.2030510902404785, 0.439208984375, -0.36181640625, -0.775146484375
238, 2637950188, -4.632192611694336, 1.085006833076477, 8.571999549865723, -2.3903820514678955, -1.6852645874023438, -2.2445693016052246, 0.439208984375, -0.3623046875, -0.777099609375
239, 2637966855, -4.622241497039795, 1.0872279405593872, 8.613472938537598, -2.432220458984375, -1.6558096408843994, -2.1086807250976562, 0.440185546875, -0.361328125, -0.775634765625
240, 2637983522, -4.624688148498535, 1.0937893390655518, 8.600499153137207, -2.3669464588165283, -1.5296159982681274, -2.1216280460357666, 0.440185546875, -0.3603515625, -0.773193359375
241, 2638000189, -4.6232829093933105, 1.0927401781082153, 8.584773063659668, -2.418940305709839, -1.383047342300415, -2.1566786766052246, 0.439208984375, -0.361328125, -0.774169921875
242, 2638016856, -4.628927230834961, 1.1144394874572754, 8.591211318969727, -2.37085223197937, -1.4288172721862793, -2.1967241764068604, 0.440673828125, -0.36181640625, -0.775146484375
243, 2638033523, -4.6114935874938965, 1.1053597927093506, 8.585762023925781, -2.4112436771392822, -1.4754966497421265, -2.2700536251068115, 0.437744140625, -0.3623046875, -0.777099609375
244, 2638050190, -4.618238925933838, 1.0912902355194092, 8.594524383544922, -2.4935503005981445, -1.4865227937698364, -2.334136962890625, 0.44091796875, -0.36328125, -0.776611328125
245, 2638066857, -4.628032684326172, 1.101353645324707, 8.604240417480469, -2.4117045402526855, -1.5386830568313599, -2.250459909439087, 0.440185546875, -0.36279296875, -0.774658203125
