sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3037374843, -4.8995890617370605, 1.6120405197143555, 8.352553367614746, -2.4885940551757812, -1.2949141263961792, -2.4262142181396484, 0.461669921875, -0.410400390625, -0.73974609375
151, 3037391510, -4.908706188201904, 1.5969514846801758, 8.360296249389648, -2.5899178981781006, -1.3993242979049683, -2.3827879428863525, 0.462158203125, -0.410400390625, -0.74169921875
152, 3037408177, -4.90717077255249, 1.5890008211135864, 8.3565034866333, -2.5955400466918945, -1.4276906251907349, -2.4552721977233887, 0.45849609375, -0.409423828125, -0.740966796875
153, 3037424844, -4.895257472991943, 1.6070613861083984, 8.351852416992188, -2.6502490043640137, -1.439241886138916, -2.4866862297058105, 0.4619140625, -0.408935546875, -0.7392578125
154, 3037441511, -4.901325702667236, 1.6110007762908936, 8.353619575500488, -2.514270782470703, -1.3623268604278564, -2.4168529510498047, 0.4619140625, -0.408447265625, -0.73876953125
155, 3037458178, -4.894769191741943, 1.6149334907531738, 8.377195358276367, -2.45857572555542, -1.1449260711669922, -2.2891478538513184, 0.462158203125, -0.411865234375, -0.73974609375
156, 3037474845, -4.908839702606201, 1.6036522388458252, 8.358316421508789, -2.3681628704071045, -1.2602086067199707, -2.4305169582366943, 0.463134765625, -0.408935546875, -0.73974609375
157, 3037491512, -4.900218963623047, 1.6055223941802979, 8.36104965209961, -2.492576837539673, -1.2190619707107544, -2.3361854553222656, 0.461181640625, -0.410888671875, -0.73876953125
158, 3037508179, -4.896838188171387, 1.5998748540878296, 8.37317943572998, -2.410616159439087, -1.3407607078552246, -2.400831699371338, 0.46142578125, -0.407470703125, -0.73779296875
159, 3037524846, -4.909759998321533, 1.607853651046753, 8.360455513000488, -2.427750825881958, -1.2251834869384766, -2.388140916824341, 0.462158203125, -0.410400390625, -0.7392578125
160, 3037541513, -4.908095836639404, 1.620190143585205, 8.345237731933594, -2.4190680980682373, -1.2437270879745483, -2.3459951877593994, 0.46044921875, -0.407958984375, -0.73876953125
161, 3037558180, -4.897747993469238, 1.6165101528167725, 8.347423553466797, -2.540907859802246, -1.2641147375106812, -2.38232684135437, 0.4619140625, -0.407958984375, -0.7412109375
162, 3037574847, -4.905317783355713, 1.6057263612747192, 8.365531921386719, -2.4678478240966797, -1.2741678953170776, -2.3536794185638428, 0.462646484375, -0.409912109375, -0.73876953125
163, 3037591514, -4.903246879577637, 1.6068288087844849, 8.375231742858887, -2.5561089515686035, -1.2891511917114258, -2.388205051422119, 0.463623046875, -0.409912109375, -0.74072265625
164, 3037608181, -4.905410289764404, 1.5939778089523315, 8.363746643066406, -2.500170946121216, -1.2529476881027222, -2.372004985809326, 0.464599609375, -0.408447265625, -0.7373046875
165, 3037624848, -4.913449287414551, 1.6158400774002075, 8.37621021270752, -2.462930202484131, -1.3085784912109375, -2.3301539421081543, 0.4599609375, -0.410400390625, -0.73876953125
166, 3037641515, -4.906957149505615, 1.6302703619003296, 8.339491844177246, -2.475787878036499, -1.3168131113052368, -2.338977336883545, 0.4609375, -0.410400390625, -0.73828125
167, 3037658182, -4.926872730255127, 1.6173838376998901, 8.35614013671875, -2.5030908584594727, -1.2599271535873413, -2.3832106590270996, 0.464111328125, -0.409423828125, -0.74072265625
168, 3037674849, -4.903596878051758, 1.603401780128479, 8.376863479614258, -2.5380265712738037, -1.3281080722808838, -2.421309232711792, 0.464111328125, -0.409423828125, -0.7421875
169, 3037691516, -4.903563976287842, 1.6117668151855469, 8.350061416625977, -2.502732276916504, -1.2829785346984863, -2.4030604362487793, 0.464111328125, -0.410888671875, -0.73828125
170, 3037708183, -4.91067361831665, 1.5986615419387817, 8.346747398376465, -2.4160332679748535, -1.3040322065353394, -2.3885765075683594, 0.463134765625, -0.409423828125, -0.74072265625
171, 3037724850, -4.919823169708252, 1.6117497682571411, 8.3486967086792, -2.467463254928589, -1.400694489479065, -2.3442790508270264, 0.46142578125, -0.409423828125, -0.73876953125
172, 3037741517, -4.911020755767822, 1.5970537662506104, 8.3555326461792, -2.538372278213501, -1.2420623302459717, -2.3080503940582275, 0.46240234375, -0.409423828125, -0.7392578125
173, 3037758184, -4.91192626953125, 1.6134538650512695, 8.36643123626709, -2.469204902648926, -1.3116519451141357, -2.2941677570343018, 0.463134765625, -0.409423828125, -0.73876953125
174, 3037774851, -4.891283988952637, 1.6172831058502197, 8.350842475891113, -2.4642105102539062, -1.3176326751708984, -2.353013277053833, 0.463623046875, -0.409423828125, -0.73974609375
175, 3037791518, -4.897736549377441, 1.609821081161499, 8.354119300842285, -2.45953631401062, -1.25572669506073, -2.3022103309631348, 0.46240234375, -0.408447265625, -0.7373046875
176, 3037808185, -4.913482189178467, 1.5998793840408325, 8.36162281036377, -2.445462226867676, -1.3013044595718384, -2.368854522705078, 0.463134765625, -0.411376953125, -0.73779296875
177, 3037824852, -4.892807483673096, 1.6034190654754639, 8.355493545532227, -2.422513008117676, -1.1919125318527222, -2.2608330249786377, 0.46044921875, -0.408447265625, -0.73876953125
178, 3037841519, -4.905581951141357, 1.623025894165039, 8.353883743286133, -2.319127082824707, -1.239347219467163, -2.265263557434082, 0.463623046875, -0.410888671875, -0.73681640625
179, 3037858186, -4.90469217300415, 1.6107218265533447, 8.363058090209961, -2.3363137245178223, -1.216872215270996, -2.3280537128448486, 0.4619140625, -0.409912109375, -0.7373046875
180, 3037874853, -4.911607265472412, 1.6081217527389526, 8.351237297058105, -2.397937774658203, -1.1705642938613892, -2.2778525352478027, 0.462158203125, -0.409912109375, -0.73583984375
181, 3037891520, -4.907028675079346, 1.6196434497833252, 8.345210075378418, -2.4021763801574707, -1.2408711910247803, -2.2753679752349854, 0.463623046875, -0.408935546875, -0.73876953125
182, 3037908187, -4.918185234069824, 1.6170073747634888, 8.33726692199707, -2.4032139778137207, -1.2412939071655273, -2.349606990814209, 0.463134765625, -0.410400390625, -0.73828125
183, 3037924854, -4.919095039367676, 1.6105988025665283, 8.386848449707031, -2.4024715423583984, -1.2428946495056152, -2.389152765274048, 0.4619140625, -0.408935546875, -0.73583984375
184, 3037941521, -4.914661407470703, 1.6049785614013672, 8.377959251403809, -2.4456801414489746, -1.3198864459991455, -2.3940703868865967, 0.461669921875, -0.410888671875, -0.73876953125
185, 3037958188, -4.907763957977295, 1.5989910364151, 8.355081558227539, -2.399423599243164, -1.3653490543365479, -2.322687864303589, 0.462158203125, -0.411865234375, -0.73828125
186, 3037974855, -4.916551113128662, 1.5940423011779785, 8.388710975646973, -2.3589553833007812, -1.3672059774398804, -2.2477197647094727, 0.464111328125, -0.410400390625, -0.73828125
187, 3037991522, -4.917163372039795, 1.6140191555023193, 8.378316879272461, -2.411179304122925, -1.4359374046325684, -2.158881425857544, 0.463623046875, -0.409912109375, -0.73681640625
188, 3038008189, -4.91857385635376, 1.6178779602050781, 8.335284233093262, -2.3608763217926025, -1.4940016269683838, -2.213526487350464, 0.463134765625, -0.409912109375, -0.740234375
189, 3038024856, -4.906981468200684, 1.621199607849121, 8.365488052368164, -2.4171857833862305, -1.4835002422332764, -2.312365770339966, 0.4619140625, -0.408447265625, -0.7392578125
190, 3038041523, -4.923378944396973, 1.624279499053955, 8.349139213562012, -2.4237680435180664, -1.383316159248352, -2.2497811317443848, 0.463134765625, -0.410400390625, -0.73779296875
191, 3038058190, -4.918845176696777, 1.6032624244689941, 8.346649169921875, -2.345021963119507, -1.3972752094268799, -2.210631847381592, 0.464111328125, -0.410400390625, -0.73828125
192, 3038074857, -4.908509731292725, 1.6134583950042725, 8.359922409057617, -2.3843629360198975, -1.4265376329421997, -2.2012321949005127, 0.463623046875, -0.409912109375, -0.74169921875
193, 3038091524, -4.9144511222839355, 1.6084271669387817, 8.353554725646973, -2.3525009155273438, -1.4633431434631348, -2.228868246078491, 0.462646484375, -0.411376953125, -0.7392578125
194, 3038108191, -4.915299415588379, 1.6065673828125, 8.363260269165039, -2.3448939323425293, -1.510111927986145, -2.100459098815918, 0.460693359375, -0.411865234375, -0.73779296875
195, 3038124858, -4.901560306549072, 1.6278936862945557, 8.35671329498291, -2.2250263690948486, -1.5246343612670898, -2.1898343563079834, 0.463623046875, -0.409423828125, -0.73681640625
196, 3038141525, -4.914682865142822, 1.6283529996871948, 8.380565643310547, -2.378920316696167, -1.6046613454818726, -2.2618703842163086, 0.462158203125, -0.410400390625, -0.736328125
197, 3038158192, -4.910754680633545, 1.608289122581482, 8.362378120422363, -2.460765838623047, -1.5520401000976562, -2.159701347351074, 0.463134765625, -0.409423828125, -0.74072265625
198, 3038174859, -4.900882244110107, 1.6206872463226318, 8.352705001831055, -2.4338338375091553, -1.571095585823059, -2.1596627235412598, 0.462646484375, -0.409423828125, -0.7392578125
199, 3038191526, -4.887276649475098, 1.620760440826416, 8.338376998901367, -2.4120121002197266, -1.5593525171279907, -2.2062909603118896, 0.4609375, -0.409912109375, -0.740234375
200, 3038208193, -4.8894124031066895, 1.6208292245864868, 8.34107780456543, -2.3811230659484863, -1.476585030555725, -2.2166385650634766, 0.464111328125, -0.411376953125, -0.7392578125
201, 3038224860, -4.9092183113098145, 1.6266870498657227, 8.343842506408691, -2.3760645389556885, -1.3592915534973145, -2.192664623260498, 0.464111328125, -0.409423828125, -0.735107421875
202, 3038241527, -4.914024829864502, 1.6155359745025635, 8.33897590637207, -2.279658317565918, -1.282517433166504, -2.2189817428588867, 0.464111328125, -0.409423828125, -0.73876953125
203, 3038258194, -4.91747522354126, 1.6201838254928589, 8.340442657470703, -2.2626514434814453, -1.182832956314087, -2.3142356872558594, 0.46142578125, -0.409423828125, -0.7392578125
204, 3038274861, -4.9196343421936035, 1.6165028810501099, 8.35344409942627, -2.3619906902313232, -1.3692294359207153, -2.304579496383667, 0.462890625, -0.408935546875, -0.7373046875
205, 3038291528, -4.918915271759033, 1.6129298210144043, 8.355803489685059, -2.398578405380249, -1.3488800525665283, -2.3666391372680664, 0.46142578125, -0.408935546875, -0.7373046875
206, 3038308195, -4.911355972290039, 1.6173045635223389, 8.342496871948242, -2.348453998565674, -1.3119337558746338, -2.2531747817993164, 0.463134765625, -0.410400390625, -0.73876953125
207, 3038324862, -4.905808925628662, 1.6214385032653809, 8.358792304992676, -2.3308327198028564, -1.3195407390594482, -2.1667959690093994, 0.462158203125, -0.409912109375, -0.7373046875
208, 3038341529, -4.901515007019043, 1.6060823202133179, 8.377849578857422, -2.2353227138519287, -1.3950468301773071, -2.2432754039764404, 0.462158203125, -0.410888671875, -0.73779296875
209, 3038358196, -4.912617206573486, 1.6102361679077148, 8.369123458862305, -2.3135182857513428, -1.3631205558776855, -2.251957893371582, 0.462646484375, -0.409423828125, -0.73876953125
210, 3038374863, -4.903298854827881, 1.62698233127594, 8.356206893920898, -2.3182053565979004, -1.3230879306793213, -2.319831609725952, 0.462158203125, -0.410888671875, -0.73876953125
211, 3038391530, -4.914111614227295, 1.622728943824768, 8.35140609741211, -2.4214377403259277, -1.2646015882492065, -2.352193593978882, 0.463134765625, -0.411865234375, -0.7373046875
212, 3038408197, -4.906294822692871, 1.6377454996109009, 8.35216999053955, -2.5275638103485107, -1.287781000137329, -2.380098819732666, 0.465087890625, -0.410400390625, -0.73828125
213, 3038424864, -4.913282871246338, 1.635974407196045, 8.33384895324707, -2.356419563293457, -1.209162712097168, -2.3580586910247803, 0.462646484375, -0.410400390625, -0.7373046875
214, 3038441531, -4.919713973999023, 1.62082839012146, 8.364556312561035, -2.4086697101593018, -1.323036789894104, -2.303222179412842, 0.461181640625, -0.410888671875, -0.73828125
215, 3038458198, -4.916107177734375, 1.6302412748336792, 8.343047142028809, -2.5417404174804688, -1.2612462043762207, -2.439558267593384, 0.465576171875, -0.411376953125, -0.73828125
216, 3038474865, -4.926401138305664, 1.6179924011230469, 8.345218658447266, -2.42732834815979, -1.3162622451782227, -2.389754295349121, 0.462646484375, -0.412353515625, -0.73876953125
217, 3038491532, -4.913186550140381, 1.6278725862503052, 8.345354080200195, -2.484534502029419, -1.3848659992218018, -2.37210750579834, 0.463134765625, -0.410888671875, -0.7373046875
218, 3038508199, -4.913753986358643, 1.626247763633728, 8.348136901855469, -2.497507095336914, -1.2742702960968018, -2.3670618534088135, 0.466552734375, -0.410400390625, -0.73974609375
219, 3038524866, -4.924696922302246, 1.622615098953247, 8.351703643798828, -2.544762372970581, -1.3320908546447754, -2.37541127204895, 0.461669921875, -0.411865234375, -0.7373046875
220, 3038541533, -4.907738208770752, 1.6167066097259521, 8.348297119140625, -2.4918339252471924, -1.1924889087677002, -2.3866171836853027, 0.463134765625, -0.409423828125, -0.7392578125
221, 3038558200, -4.9181060791015625, 1.632257103919983, 8.341546058654785, -2.546747922897339, -1.3172739744186401, -2.375373363494873, 0.463623046875, -0.410888671875, -0.7373046875
222, 3038574867, -4.910880088806152, 1.6222940683364868, 8.346922874450684, -2.5537524223327637, -1.2742574214935303, -2.4529666900634766, 0.466552734375, -0.413330078125, -0.739013671875
223, 3038591534, -4.91303825378418, 1.6192865371704102, 8.35010051727295, -2.6400294303894043, -1.3186572790145874, -2.4528005123138428, 0.463134765625, -0.411376953125, -0.73974609375
224, 3038608201, -4.9229512214660645, 1.615925669670105, 8.353078842163086, -2.5403192043304443, -1.346716046333313, -2.5030784606933594, 0.462646484375, -0.410400390625, -0.73779296875
225, 3038624868, -4.920385360717773, 1.6140952110290527, 8.33739948272705, -2.670687675476074, -1.344423532485962, -2.488504648208618, 0.461669921875, -0.411376953125, -0.736328125
226, 3038641535, -4.911737442016602, 1.6194391250610352, 8.332913398742676, -2.527230739593506, -1.3474842309951782, -2.433962106704712, 0.463623046875, -0.410400390625, -0.73779296875
227, 3038658202, -4.931062698364258, 1.6432867050170898, 8.347355842590332, -2.535144805908203, -1.3796920776367188, -2.4354090690612793, 0.463134765625, -0.410888671875, -0.736328125
228, 3038674869, -4.930495738983154, 1.6292192935943604, 8.329512596130371, -2.6478028297424316, -1.428382158279419, -2.4186460971832275, 0.464111328125, -0.409912109375, -0.73828125
229, 3038691536, -4.91801118850708, 1.6128844022750854, 8.35318374633789, -2.6722116470336914, -1.3187981843948364, -2.478425979614258, 0.463623046875, -0.409423828125, -0.73876953125
230, 3038708203, -4.912814617156982, 1.6243038177490234, 8.363715171813965, -2.5695557594299316, -1.3353309631347656, -2.43601131439209, 0.462646484375, -0.410400390625, -0.7373046875
231, 3038724870, -4.908684253692627, 1.6174496412277222, 8.359527587890625, -2.4966750144958496, -1.2358512878417969, -2.40468692779541, 0.464111328125, -0.410888671875, -0.73828125
232, 3038741537, -4.9243388175964355, 1.6259907484054565, 8.346586227416992, -2.522338628768921, -1.2491698265075684, -2.4306068420410156, 0.464599609375, -0.409912109375, -0.736572265625
233, 3038758204, -4.919332504272461, 1.621338129043579, 8.352188110351562, -2.602673053741455, -1.1580781936645508, -2.5018486976623535, 0.465576171875, -0.411376953125, -0.73828125
234, 3038774871, -4.923065662384033, 1.6194093227386475, 8.33522891998291, -2.6039023399353027, -1.2553424835205078, -2.4651072025299072, 0.463623046875, -0.409912109375, -0.73779296875
235, 3038791538, -4.915740013122559, 1.6236889362335205, 8.357956886291504, -2.657944917678833, -1.1265745162963867, -2.4776058197021484, 0.463623046875, -0.411376953125, -0.73779296875
236, 3038808205, -4.9334564208984375, 1.6204262971878052, 8.34125804901123, -2.5724499225616455, -1.2001982927322388, -2.5077524185180664, 0.465576171875, -0.409912109375, -0.737060546875
237, 3038824872, -4.940278053283691, 1.632607102394104, 8.353880882263184, -2.5161914825439453, -1.1628549098968506, -2.4906299114227295, 0.465087890625, -0.408935546875, -0.736572265625
238, 3038841539, -4.918303966522217, 1.6123934984207153, 8.358847618103027, -2.4989542961120605, -1.2063196897506714, -2.5063693523406982, 0.461181640625, -0.410888671875, -0.73974609375
239, 3038858206, -4.921635627746582, 1.614166021347046, 8.34649658203125, -2.4385597705841064, -1.0678575038909912, -2.504141092300415, 0.467529296875, -0.410888671875, -0.739013671875
240, 3038874873, -4.922771453857422, 1.6164149045944214, 8.336685180664062, -2.3605048656463623, -1.137549638748169, -2.453939914703369, 0.463134765625, -0.408447265625, -0.73828125
241, 3038891540, -4.925190448760986, 1.6331337690353394, 8.339057922363281, -2.3749632835388184, -1.2917765378952026, -2.2907872200012207, 0.462158203125, -0.410400390625, -0.73876953125
242, 3038908207, -4.918367385864258, 1.6244583129882812, 8.361983299255371, -2.376999616622925, -1.179784893989563, -2.362515449523926, 0.464111328125, -0.412353515625, -0.736572265625
243, 3038924874, -4.910085678100586, 1.6109524965286255, 8.342361450195312, -2.442939281463623, -1.1423776149749756, -2.336275100708008, 0.464599609375, -0.409912109375, -0.736572265625
244, 3038941541, -4.929736137390137, 1.6133066415786743, 8.360025405883789, -2.3905868530273438, -0.9903150200843811, -2.3290650844573975, 0.463134765625, -0.411376953125, -0.736572265625
245, 3038958208, -4.912696838378906, 1.6285393238067627, 8.339266777038574, -2.322303295135498, -1.0585472583770752, -2.4087846279144287, 0.464599609375, -0.411376953125, -0.736083984375
