sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
146, 3484017109, -4.747053146362305, 1.4008761644363403, 8.491528511047363, -2.536604881286621, -1.519729495048523, -2.3633220195770264, 0.484375, -0.377685546875, -0.732666015625
147, 3484033776, -4.740246295928955, 1.4070743322372437, 8.501049041748047, -2.546440362930298, -1.4430965185165405, -2.3245959281921387, 0.4833984375, -0.377197265625, -0.733154296875
148, 3484050443, -4.73709774017334, 1.4140812158584595, 8.471704483032227, -2.5231711864471436, -1.490479826927185, -2.3404500484466553, 0.48486328125, -0.378173828125, -0.731201171875
149, 3484067110, -4.7402448654174805, 1.4013680219650269, 8.50739860534668, -2.5670201778411865, -1.4615631103515625, -2.3451244831085205, 0.4833984375, -0.376220703125, -0.732177734375
150, 3484083777, -4.737412929534912, 1.4140348434448242, 8.482553482055664, -2.5243237018585205, -1.494974970817566, -2.4041361808776855, 0.48583984375, -0.377685546875, -0.734130859375
151, 3484100444, -4.732905387878418, 1.408786416053772, 8.47647762298584, -2.558900833129883, -1.503542423248291, -2.30798602104187, 0.48388671875, -0.377685546875, -0.732177734375
152, 3484117111, -4.742959022521973, 1.4169481992721558, 8.49211597442627, -2.497365951538086, -1.491209864616394, -2.3025050163269043, 0.4833984375, -0.377685546875, -0.732666015625
153, 3484133778, -4.738164901733398, 1.4111560583114624, 8.484806060791016, -2.4933836460113525, -1.5114309787750244, -2.3056552410125732, 0.484375, -0.379638671875, -0.731201171875
154, 3484150445, -4.746048927307129, 1.4031739234924316, 8.494966506958008, -2.513425350189209, -1.4445946216583252, -2.2515993118286133, 0.484375, -0.377197265625, -0.733154296875
155, 3484167112, -4.7441301345825195, 1.4162665605545044, 8.49189567565918, -2.484227418899536, -1.5004048347473145, -2.260589599609375, 0.4853515625, -0.376220703125, -0.733154296875
156, 3484183779, -4.741606712341309, 1.4117480516433716, 8.504056930541992, -2.5356061458587646, -1.668155312538147, -2.313864231109619, 0.4833984375, -0.378173828125, -0.734130859375
157, 3484200446, -4.746532440185547, 1.4078994989395142, 8.491571426391602, -2.5318284034729004, -1.6761976480484009, -2.2773404121398926, 0.48486328125, -0.376220703125, -0.733154296875
158, 3484217113, -4.730910301208496, 1.3961904048919678, 8.491183280944824, -2.514744520187378, -1.6577180624008179, -2.2995083332061768, 0.48486328125, -0.376708984375, -0.734130859375
159, 3484233780, -4.7368011474609375, 1.4102026224136353, 8.483147621154785, -2.497584104537964, -1.4564661979675293, -2.3109443187713623, 0.482421875, -0.375244140625, -0.732177734375
160, 3484250447, -4.736410140991211, 1.4225902557373047, 8.485103607177734, -2.5575435161590576, -1.4660453796386719, -2.2991881370544434, 0.4853515625, -0.378173828125, -0.733642578125
161, 3484267114, -4.735762596130371, 1.4028353691101074, 8.493439674377441, -2.521660089492798, -1.4591939449310303, -2.3459441661834717, 0.4833984375, -0.377685546875, -0.734130859375
162, 3484283781, -4.728396415710449, 1.4080034494400024, 8.482614517211914, -2.6094415187835693, -1.5389329195022583, -2.3062639236450195, 0.48291015625, -0.379150390625, -0.733154296875
163, 3484300448, -4.742618560791016, 1.4061012268066406, 8.486634254455566, -2.611663341522217, -1.608426570892334, -2.3760647773742676, 0.484375, -0.376708984375, -0.730712890625
164, 3484317115, -4.7364277839660645, 1.4106693267822266, 8.483128547668457, -2.5785329341888428, -1.685917615890503, -2.397118330001831, 0.48583984375, -0.379150390625, -0.732177734375
165, 3484333782, -4.741926193237305, 1.4022119045257568, 8.504000663757324, -2.569876194000244, -1.597554087638855, -2.308741807937622, 0.4833984375, -0.376220703125, -0.731689453125
166, 3484350449, -4.73313045501709, 1.4032176733016968, 8.510804176330566, -2.450392723083496, -1.4514974355697632, -2.364180564880371, 0.48291015625, -0.376708984375, -0.733154296875
167, 3484367116, -4.7235260009765625, 1.4130120277404785, 8.498598098754883, -2.4983651638031006, -1.2346729040145874, -2.297318458557129, 0.484375, -0.377685546875, -0.731201171875
168, 3484383783, -4.7554426193237305, 1.4046740531921387, 8.504551887512207, -2.482037305831909, -1.250821828842163, -2.4411211013793945, 0.48291015625, -0.378662109375, -0.730224609375
169, 3484400450, -4.733400344848633, 1.4055544137954712, 8.4810152053833, -2.4497008323669434, -1.2050135135650635, -2.3721072673797607, 0.48193359375, -0.379150390625, -0.733154296875
170, 3484417117, -4.75430154800415, 1.403793454170227, 8.483604431152344, -2.5281145572662354, -1.3299139738082886, -2.4048917293548584, 0.484375, -0.378173828125, -0.733154296875
171, 3484433784, -4.745314121246338, 1.4065321683883667, 8.502192497253418, -2.5892646312713623, -1.3459601402282715, -2.3281171321868896, 0.4853515625, -0.378662109375, -0.734130859375
172, 3484450451, -4.748147487640381, 1.404771089553833, 8.472114562988281, -2.606130838394165, -1.3239206075668335, -2.288008213043213, 0.4833984375, -0.377197265625, -0.731689453125
173, 3484467118, -4.735132217407227, 1.4087613821029663, 8.488838195800781, -2.6232144832611084, -1.4257566928863525, -2.3682656288146973, 0.484375, -0.377197265625, -0.732666015625
174, 3484483785, -4.72833251953125, 1.4085830450057983, 8.490682601928711, -2.5925047397613525, -1.5272212028503418, -2.3679580688476562, 0.48486328125, -0.376220703125, -0.734130859375
175, 3484500452, -4.73868989944458, 1.4038692712783813, 8.485081672668457, -2.567173719406128, -1.5028635263442993, -2.3144659996032715, 0.48291015625, -0.379150390625, -0.731201171875
176, 3484517119, -4.726301670074463, 1.4199721813201904, 8.480648040771484, -2.625391721725464, -1.5362883806228638, -2.3016602993011475, 0.484375, -0.377685546875, -0.731689453125
177, 3484533786, -4.733202934265137, 1.4082456827163696, 8.4881591796875, -2.570298433303833, -1.4503319263458252, -2.2765588760375977, 0.484375, -0.375244140625, -0.733154296875
178, 3484550453, -4.746552467346191, 1.40288507938385, 8.4841947555542, -2.5659444332122803, -1.4464645385742188, -2.2911972999572754, 0.48583984375, -0.377685546875, -0.732177734375
179, 3484567120, -4.743987560272217, 1.4092252254486084, 8.48003101348877, -2.535593032836914, -1.461550235748291, -2.2602055072784424, 0.48388671875, -0.377197265625, -0.732177734375
180, 3484583787, -4.731500625610352, 1.4165784120559692, 8.48398208618164, -2.5485663414001465, -1.4400869607925415, -2.2346699237823486, 0.48291015625, -0.377197265625, -0.732177734375
181, 3484600454, -4.752209186553955, 1.407952070236206, 8.49137020111084, -2.51469349861145, -1.5681631565093994, -2.241149663925171, 0.484375, -0.376708984375, -0.732666015625
182, 3484617121, -4.736910343170166, 1.4067742824554443, 8.492652893066406, -2.560936689376831, -1.5611709356307983, -2.30739688873291, 0.48486328125, -0.375244140625, -0.733154296875
183, 3484633788, -4.749449729919434, 1.4058051109313965, 8.499096870422363, -2.4239859580993652, -1.6053528785705566, -2.2490642070770264, 0.484375, -0.377197265625, -0.73486328125
184, 3484650455, -4.74485969543457, 1.4045734405517578, 8.50595474243164, -2.4676172733306885, -1.726577877998352, -2.216279983520508, 0.48486328125, -0.379638671875, -0.732177734375
185, 3484667122, -4.72406530380249, 1.4139145612716675, 8.499366760253906, -2.52365779876709, -1.6931788921356201, -2.284755229949951, 0.48291015625, -0.377197265625, -0.73486328125
186, 3484683789, -4.720518589019775, 1.4014105796813965, 8.476555824279785, -2.557325839996338, -1.603790521621704, -2.2284460067749023, 0.48291015625, -0.379150390625, -0.729248046875
187, 3484700456, -4.720132827758789, 1.419598937034607, 8.472609519958496, -2.4807820320129395, -1.4895448684692383, -2.269118547439575, 0.4853515625, -0.377197265625, -0.733154296875
188, 3484717123, -4.7435197830200195, 1.4036688804626465, 8.481963157653809, -2.407863140106201, -1.534956455230713, -2.22967529296875, 0.48583984375, -0.377197265625, -0.731201171875
189, 3484733790, -4.728493690490723, 1.4073330163955688, 8.509410858154297, -2.4142658710479736, -1.4756501913070679, -2.321112632751465, 0.482421875, -0.377197265625, -0.73486328125
190, 3484750457, -4.735954284667969, 1.39242684841156, 8.50445556640625, -2.36055588722229, -1.4177525043487549, -2.2489871978759766, 0.482421875, -0.378173828125, -0.733642578125
191, 3484767124, -4.744231224060059, 1.4259636402130127, 8.492118835449219, -2.4098479747772217, -1.4513564109802246, -2.269592761993408, 0.4833984375, -0.376220703125, -0.731689453125
192, 3484783791, -4.7285380363464355, 1.4219999313354492, 8.497980117797852, -2.4509050846099854, -1.463688850402832, -2.2760212421417236, 0.48193359375, -0.376220703125, -0.73388671875
193, 3484800458, -4.72952938079834, 1.414634108543396, 8.510143280029297, -2.528191089630127, -1.5040419101715088, -2.3134801387786865, 0.48388671875, -0.378173828125, -0.732666015625
194, 3484817125, -4.732090950012207, 1.4015648365020752, 8.50694465637207, -2.552203416824341, -1.5657683610916138, -2.329641580581665, 0.4833984375, -0.377685546875, -0.733154296875
195, 3484833792, -4.73571252822876, 1.4056260585784912, 8.4937744140625, -2.4561941623687744, -1.5114696025848389, -2.2938992977142334, 0.484375, -0.379638671875, -0.733642578125
196, 3484850459, -4.742331027984619, 1.4093027114868164, 8.498966217041016, -2.5195083618164062, -1.5633479356765747, -2.2724485397338867, 0.48388671875, -0.379150390625, -0.734130859375
197, 3484867126, -4.7439680099487305, 1.413781762123108, 8.479609489440918, -2.496802568435669, -1.665542483329773, -2.262087821960449, 0.48193359375, -0.378662109375, -0.732666015625
198, 3484883793, -4.727349758148193, 1.4105381965637207, 8.486615180969238, -2.4549646377563477, -1.483321189880371, -2.3153369426727295, 0.4853515625, -0.377685546875, -0.734619140625
199, 3484900460, -4.737974166870117, 1.417497158050537, 8.503449440002441, -2.533621072769165, -1.5250827074050903, -2.284127712249756, 0.484375, -0.377197265625, -0.73486328125
200, 3484917127, -4.734932899475098, 1.4258581399917603, 8.4732027053833, -2.4740333557128906, -1.5115976333618164, -2.293322801589966, 0.484375, -0.377197265625, -0.732177734375
201, 3484933794, -4.737440586090088, 1.410412073135376, 8.494579315185547, -2.5398576259613037, -1.3899115324020386, -2.2897112369537354, 0.48291015625, -0.377197265625, -0.732177734375
202, 3484950461, -4.726456165313721, 1.4158680438995361, 8.49876880645752, -2.5271284580230713, -1.4787620306015015, -2.292797565460205, 0.48486328125, -0.378662109375, -0.734130859375
203, 3484967128, -4.729770660400391, 1.413167119026184, 8.499282836914062, -2.5536246299743652, -1.4964733123779297, -2.2944884300231934, 0.4833984375, -0.377197265625, -0.73486328125
204, 3484983795, -4.73713493347168, 1.4208463430404663, 8.475480079650879, -2.5323405265808105, -1.4533926248550415, -2.301454782485962, 0.4833984375, -0.377685546875, -0.73486328125
205, 3485000462, -4.728175163269043, 1.3998736143112183, 8.48533821105957, -2.4986088275909424, -1.4370388984680176, -2.3361730575561523, 0.48193359375, -0.37939453125, -0.734375
206, 3485017129, -4.730905055999756, 1.4033416509628296, 8.501996994018555, -2.4966366291046143, -1.396852731704712, -2.3031837940216064, 0.482421875, -0.377685546875, -0.732177734375
207, 3485033796, -4.736653804779053, 1.4104127883911133, 8.503437042236328, -2.498077154159546, -1.4328577518463135, -2.29750394821167, 0.48291015625, -0.376220703125, -0.732666015625
208, 3485050463, -4.730256080627441, 1.4056000709533691, 8.490821838378906, -2.530586004257202, -1.467415690422058, -2.2607946395874023, 0.48388671875, -0.378173828125, -0.733642578125
209, 3485067130, -4.724592208862305, 1.4084770679473877, 8.509363174438477, -2.4751856327056885, -1.450818657875061, -2.286638021469116, 0.4833984375, -0.376220703125, -0.732666015625
210, 3485083797, -4.737093448638916, 1.4083220958709717, 8.483231544494629, -2.5730133056640625, -1.4558515548706055, -2.35931396484375, 0.482421875, -0.378173828125, -0.732177734375
211, 3485100464, -4.731221675872803, 1.4169609546661377, 8.499730110168457, -2.5348763465881348, -1.5276951789855957, -2.3594932556152344, 0.482421875, -0.377685546875, -0.73388671875
212, 3485117131, -4.7235846519470215, 1.4233204126358032, 8.48857307434082, -2.571566343307495, -1.4891351461410522, -2.2196733951568604, 0.4833984375, -0.376220703125, -0.733642578125
213, 3485133798, -4.725466251373291, 1.3973265886306763, 8.489442825317383, -2.391240358352661, -1.4222990274429321, -2.243736505508423, 0.484375, -0.376220703125, -0.733154296875
214, 3485150465, -4.731345176696777, 1.4032011032104492, 8.478930473327637, -2.394902467727661, -1.422004222869873, -2.2225546836853027, 0.48193359375, -0.378173828125, -0.733642578125
215, 3485167132, -4.73582649230957, 1.4093647003173828, 8.503763198852539, -2.3509511947631836, -1.3423999547958374, -2.2052533626556396, 0.48291015625, -0.377197265625, -0.73388671875
216, 3485183799, -4.7388200759887695, 1.4231544733047485, 8.49587631225586, -2.2666468620300293, -1.4892246723175049, -2.151735544204712, 0.48388671875, -0.377197265625, -0.732666015625
217, 3485200466, -4.729928016662598, 1.4172297716140747, 8.491823196411133, -2.215242385864258, -1.5342262983322144, -2.149456024169922, 0.48388671875, -0.375732421875, -0.733154296875
218, 3485217133, -4.721450328826904, 1.4153882265090942, 8.489750862121582, -2.0481324195861816, -1.461588740348816, -2.1600470542907715, 0.482421875, -0.377197265625, -0.732177734375
219, 3485233800, -4.726041793823242, 1.4036256074905396, 8.499619483947754, -1.9499841928482056, -1.5496962070465088, -2.078521728515625, 0.48388671875, -0.377685546875, -0.734130859375
220, 3485250467, -4.723777770996094, 1.4257584810256958, 8.491182327270508, -1.8448699712753296, -1.456133246421814, -2.0261566638946533, 0.484375, -0.377685546875, -0.731689453125
221, 3485267134, -4.723475456237793, 1.4044760465621948, 8.505989074707031, -1.934667944908142, -1.4776864051818848, -2.079533338546753, 0.48388671875, -0.379150390625, -0.731201171875
222, 3485283801, -4.729598522186279, 1.414982557296753, 8.493191719055176, -2.018024444580078, -1.5448427200317383, -2.134690046310425, 0.4833984375, -0.3798828125, -0.732177734375
223, 3485300468, -4.7429094314575195, 1.4122204780578613, 8.507647514343262, -1.886592984199524, -1.533765196800232, -2.0517818927764893, 0.482421875, -0.377685546875, -0.733154296875
224, 3485317135, -4.734866142272949, 1.41786789894104, 8.49171257019043, -1.6979427337646484, -1.566421627998352, -2.0369908809661865, 0.48388671875, -0.379150390625, -0.732177734375
225, 3485333802, -4.726224422454834, 1.4232592582702637, 8.489151000976562, -1.8568180799484253, -1.5986422300338745, -2.028282403945923, 0.482421875, -0.3798828125, -0.733154296875
226, 3485350469, -4.720566272735596, 1.4230339527130127, 8.484902381896973, -1.8763351440429688, -1.652787208557129, -2.06038761138916, 0.48291015625, -0.378662109375, -0.732666015625
227, 3485367136, -4.726003646850586, 1.4162436723709106, 8.523853302001953, -1.8270177841186523, -1.6278406381607056, -2.0434322357177734, 0.48193359375, -0.37939453125, -0.733154296875
228, 3485383803, -4.725015163421631, 1.4229283332824707, 8.50479507446289, -1.6051864624023438, -1.7852565050125122, -1.9515084028244019, 0.48291015625, -0.378173828125, -0.732177734375
229, 3485400470, -4.714066028594971, 1.4461146593093872, 8.51416301727295, -1.8570102453231812, -1.7363359928131104, -1.9973547458648682, 0.48193359375, -0.379638671875, -0.730224609375
230, 3485417137, -4.730410099029541, 1.4332897663116455, 8.47074031829834, -2.266519069671631, -1.8150184154510498, -2.0778815746307373, 0.4833984375, -0.379638671875, -0.732666015625
231, 3485433804, -4.715329170227051, 1.4514269828796387, 8.497809410095215, -1.9305570125579834, -1.6874797344207764, -2.001991033554077, 0.482421875, -0.378173828125, -0.732666015625
232, 3485450471, -4.739661693572998, 1.451506495475769, 8.508667945861816, -1.9360382556915283, -1.6453596353530884, -2.0330207347869873, 0.48193359375, -0.38037109375, -0.732177734375
233, 3485467138, -4.709603309631348, 1.4489669799804688, 8.48268985748291, -1.9121671915054321, -1.580329179763794, -2.025273084640503, 0.482421875, -0.38037109375, -0.734619140625
234, 3485483805, -4.703403472900391, 1.4431401491165161, 8.513615608215332, -1.8295280933380127, -1.6018952131271362, -1.94502854347229, 0.4814453125, -0.38037109375, -0.734130859375
235, 3485500472, -4.720863342285156, 1.4435040950775146, 8.474414825439453, -2.0471205711364746, -1.5820579528808594, -2.1065421104431152, 0.48291015625, -0.379638671875, -0.731689453125
236, 3485517139, -4.719803810119629, 1.4439290761947632, 8.489198684692383, -1.8351243734359741, -1.6009347438812256, -1.98775053024292, 0.4794921875, -0.37890625, -0.732177734375
237, 3485533806, -4.716816425323486, 1.4576231241226196, 8.506782531738281, -2.011122226715088, -1.5915347337722778, -1.9923864603042603, 0.48095703125, -0.38037109375, -0.733154296875
238, 3485550473, -4.715061187744141, 1.4626041650772095, 8.483311653137207, -2.088920831680298, -1.552372932434082, -2.0702104568481445, 0.482421875, -0.38134765625, -0.734130859375
239, 3485567140, -4.723544597625732, 1.451479196548462, 8.503028869628906, -1.9598450660705566, -1.579291820526123, -2.1335504055023193, 0.48193359375, -0.380859375, -0.732177734375
240, 3485583807, -4.70266580581665, 1.4483098983764648, 8.501335144042969, -2.1838538646698, -1.5451372861862183, -2.1175811290740967, 0.48095703125, -0.3818359375, -0.730712890625
241, 3485600474, -4.726023197174072, 1.458956241607666, 8.476644515991211, -2.3168222904205322, -1.4017447233200073, -2.193279504776001, 0.4833984375, -0.38232421875, -0.730224609375
242, 3485617141, -4.71351432800293, 1.460882544517517, 8.50773811340332, -2.302696943283081, -1.5063084363937378, -2.1890017986297607, 0.482421875, -0.38134765625, -0.731201171875
243, 3485633808, -4.716331481933594, 1.464045524597168, 8.49453067779541, -2.3197035789489746, -1.5055783987045288, -2.3231613636016846, 0.48095703125, -0.3818359375, -0.731689453125
244, 3485650475, -4.731499195098877, 1.4487509727478027, 8.492884635925293, -2.529433488845825, -1.4653922319412231, -2.3297953605651855, 0.48193359375, -0.38134765625, -0.731201171875
245, 3485667142, -4.709091663360596, 1.461882472038269, 8.477898597717285, -2.5390124320983887, -1.4342857599258423, -2.4107184410095215, 0.4814453125, -0.38134765625, -0.730712890625
246, 3485683809, -4.712134838104248, 1.4447628259658813, 8.48353385925293, -2.6395299434661865, -1.4365012645721436, -2.3398101329803467, 0.48193359375, -0.3798828125, -0.731201171875
