sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2220358503, -4.9608025550842285, 1.6521488428115845, 8.309659957885742, -2.3921751976013184, -1.2578014135360718, -2.203294515609741, 0.466064453125, -0.414794921875, -0.734619140625
151, 2220375170, -4.968946933746338, 1.6617377996444702, 8.321878433227539, -2.310790538787842, -1.4089288711547852, -2.173570394515991, 0.463623046875, -0.414306640625, -0.734130859375
152, 2220391837, -4.964620590209961, 1.682310938835144, 8.310629844665527, -2.541714906692505, -1.3894379138946533, -2.297574758529663, 0.465576171875, -0.414306640625, -0.735107421875
153, 2220408504, -4.9558892250061035, 1.6750798225402832, 8.287997245788574, -2.7027804851531982, -1.3993244171142578, -2.4130754470825195, 0.464111328125, -0.414306640625, -0.735595703125
154, 2220425171, -4.966155529022217, 1.658757209777832, 8.309675216674805, -2.786508560180664, -1.2566872835159302, -2.3307178020477295, 0.467041015625, -0.415283203125, -0.735107421875
155, 2220441838, -4.96372127532959, 1.6552153825759888, 8.29169750213623, -2.748204469680786, -1.207907795906067, -2.321484088897705, 0.463134765625, -0.416259765625, -0.732666015625
156, 2220458505, -4.974680423736572, 1.6622726917266846, 8.310916900634766, -2.8419599533081055, -1.2507067918777466, -2.365832567214966, 0.467041015625, -0.415771484375, -0.734619140625
157, 2220475172, -4.968092918395996, 1.6626607179641724, 8.311735153198242, -2.938058853149414, -1.2779457569122314, -2.4592037200927734, 0.466552734375, -0.414794921875, -0.736083984375
158, 2220491839, -4.9518961906433105, 1.6541246175765991, 8.325883865356445, -3.1384263038635254, -1.1775822639465332, -2.5130667686462402, 0.465087890625, -0.415771484375, -0.732666015625
159, 2220508506, -4.9709930419921875, 1.6617333889007568, 8.306928634643555, -3.2365100383758545, -1.1156505346298218, -2.5683517456054688, 0.465087890625, -0.411376953125, -0.732177734375
160, 2220525173, -4.968131065368652, 1.656675934791565, 8.297584533691406, -3.0926692485809326, -1.1128077507019043, -2.602365493774414, 0.464599609375, -0.412353515625, -0.734130859375
161, 2220541840, -4.965667247772217, 1.6347084045410156, 8.324504852294922, -2.9570505619049072, -1.0213193893432617, -2.4920010566711426, 0.465576171875, -0.413330078125, -0.733154296875
162, 2220558507, -4.978085994720459, 1.6432393789291382, 8.322440147399902, -2.991333246231079, -1.1127312183380127, -2.4590885639190674, 0.464111328125, -0.413330078125, -0.736083984375
163, 2220575174, -4.980924129486084, 1.6551531553268433, 8.30691146850586, -3.0210046768188477, -1.2191132307052612, -2.549820899963379, 0.465576171875, -0.414306640625, -0.734130859375
164, 2220591841, -4.969461441040039, 1.6496782302856445, 8.317423820495605, -2.7920408248901367, -1.2690069675445557, -2.521775722503662, 0.467041015625, -0.414306640625, -0.734130859375
165, 2220608508, -4.99021053314209, 1.6467641592025757, 8.302428245544434, -2.77213978767395, -1.2189981937408447, -2.4712932109832764, 0.466064453125, -0.412353515625, -0.735595703125
166, 2220625175, -4.969133377075195, 1.6456753015518188, 8.290911674499512, -2.8219950199127197, -1.2349165678024292, -2.3972339630126953, 0.466064453125, -0.413818359375, -0.734619140625
167, 2220641842, -4.9752960205078125, 1.6496295928955078, 8.302793502807617, -2.743875741958618, -1.2505015134811401, -2.454221725463867, 0.464599609375, -0.413330078125, -0.733154296875
168, 2220658509, -4.971811294555664, 1.6403075456619263, 8.303753852844238, -2.769603967666626, -1.3243046998977661, -2.5187790393829346, 0.465087890625, -0.413330078125, -0.735595703125
169, 2220675176, -4.968471050262451, 1.63137686252594, 8.313243865966797, -2.7783119678497314, -1.3470743894577026, -2.4412875175476074, 0.465087890625, -0.414306640625, -0.733642578125
170, 2220691843, -4.975395202636719, 1.6365545988082886, 8.30117416381836, -2.7568745613098145, -1.4202371835708618, -2.483458995819092, 0.466064453125, -0.413330078125, -0.736083984375
171, 2220708510, -4.979475975036621, 1.6392462253570557, 8.30674934387207, -2.7101314067840576, -1.4461188316345215, -2.4564759731292725, 0.465576171875, -0.412841796875, -0.735595703125
172, 2220725177, -4.975456714630127, 1.6403803825378418, 8.285825729370117, -2.7206966876983643, -1.4123998880386353, -2.4947798252105713, 0.466064453125, -0.412841796875, -0.734619140625
173, 2220741844, -4.948502540588379, 1.638668179512024, 8.31418514251709, -2.7056360244750977, -1.3623394966125488, -2.4397122859954834, 0.464599609375, -0.411376953125, -0.737548828125
174, 2220758511, -4.9652252197265625, 1.6309583187103271, 8.304855346679688, -2.6347532272338867, -1.3731354475021362, -2.4064033031463623, 0.464599609375, -0.413330078125, -0.736083984375
175, 2220775178, -4.97020959854126, 1.6438319683074951, 8.322857856750488, -2.5254251956939697, -1.2421008348464966, -2.471343994140625, 0.464111328125, -0.413330078125, -0.738037109375
176, 2220791845, -4.977752685546875, 1.6392114162445068, 8.31779956817627, -2.5277044773101807, -1.2082533836364746, -2.403252363204956, 0.466064453125, -0.414306640625, -0.734130859375
177, 2220808512, -4.9775238037109375, 1.6391855478286743, 8.306746482849121, -2.488529920578003, -1.199583649635315, -2.480462074279785, 0.465087890625, -0.410888671875, -0.735595703125
178, 2220825179, -4.983882904052734, 1.6467597484588623, 8.319275856018066, -2.473431348800659, -1.1545052528381348, -2.446371555328369, 0.466552734375, -0.411865234375, -0.735595703125
179, 2220841846, -4.980309963226318, 1.6463488340377808, 8.319038391113281, -2.4810638427734375, -1.1104003190994263, -2.373541831970215, 0.466064453125, -0.411865234375, -0.733642578125
180, 2220858513, -4.967763900756836, 1.630491018295288, 8.312503814697266, -2.454785108566284, -1.111629605293274, -2.369302749633789, 0.465576171875, -0.412841796875, -0.734130859375
181, 2220875180, -4.976714134216309, 1.6428577899932861, 8.298580169677734, -2.2650206089019775, -1.1656084060668945, -2.3986165523529053, 0.466064453125, -0.411865234375, -0.732666015625
182, 2220891847, -4.973962306976318, 1.6474977731704712, 8.302846908569336, -2.3430752754211426, -1.094558596611023, -2.3335089683532715, 0.467041015625, -0.411376953125, -0.734619140625
183, 2220908514, -5.006689071655273, 1.6364120244979858, 8.27866268157959, -2.496073007583618, -1.2954519987106323, -2.4182872772216797, 0.464599609375, -0.413330078125, -0.736572265625
184, 2220925181, -4.96605110168457, 1.6300182342529297, 8.313617706298828, -2.324160575866699, -1.3049287796020508, -2.2897753715515137, 0.466552734375, -0.412841796875, -0.732666015625
185, 2220941848, -4.984246730804443, 1.64469313621521, 8.309662818908691, -2.350400686264038, -1.2917125225067139, -2.3263373374938965, 0.466064453125, -0.413818359375, -0.734130859375
186, 2220958515, -4.977483749389648, 1.6406452655792236, 8.302783966064453, -2.4579739570617676, -1.398504614830017, -2.2874832153320312, 0.465087890625, -0.413330078125, -0.735595703125
187, 2220975182, -4.9823994636535645, 1.6351253986358643, 8.328619956970215, -2.362797260284424, -1.4694774150848389, -2.271923303604126, 0.465576171875, -0.413330078125, -0.736083984375
188, 2220991849, -4.972504138946533, 1.6462295055389404, 8.30263900756836, -2.421334743499756, -1.475432276725769, -2.3155670166015625, 0.467041015625, -0.412841796875, -0.735107421875
189, 2221008516, -4.9780097007751465, 1.6280255317687988, 8.308577537536621, -2.4947028160095215, -1.4888406991958618, -2.352168083190918, 0.467529296875, -0.411865234375, -0.734619140625
190, 2221025183, -4.974826335906982, 1.6368978023529053, 8.319546699523926, -2.512349843978882, -1.4145253896713257, -2.3364803791046143, 0.465087890625, -0.413330078125, -0.733642578125
191, 2221041850, -4.973334312438965, 1.6420148611068726, 8.290667533874512, -2.662747621536255, -1.531741976737976, -2.3764233589172363, 0.466552734375, -0.412353515625, -0.734130859375
192, 2221058517, -4.970454692840576, 1.6424567699432373, 8.324250221252441, -2.6971709728240967, -1.4642908573150635, -2.419952154159546, 0.465087890625, -0.413330078125, -0.735595703125
193, 2221075184, -4.976696491241455, 1.6515343189239502, 8.316089630126953, -2.475480318069458, -1.213184118270874, -2.4267780780792236, 0.466064453125, -0.412353515625, -0.734130859375
194, 2221091851, -4.975351333618164, 1.6558587551116943, 8.29241943359375, -2.474263906478882, -1.3060429096221924, -2.260051965713501, 0.465576171875, -0.411865234375, -0.734130859375
195, 2221108518, -4.965994358062744, 1.6443169116973877, 8.29965591430664, -2.365255832672119, -1.2144389152526855, -2.3656017780303955, 0.466064453125, -0.413818359375, -0.732666015625
196, 2221125185, -4.971792221069336, 1.6404266357421875, 8.307894706726074, -2.4574620723724365, -1.1750339269638062, -2.37475848197937, 0.464599609375, -0.409423828125, -0.734619140625
197, 2221141852, -4.982481479644775, 1.6450194120407104, 8.315459251403809, -2.446512222290039, -1.3400051593780518, -2.4424779415130615, 0.466064453125, -0.411865234375, -0.733154296875
198, 2221158519, -4.995759010314941, 1.6401588916778564, 8.285954475402832, -2.5046534538269043, -1.2980005741119385, -2.404853343963623, 0.468017578125, -0.413330078125, -0.733154296875
199, 2221175186, -4.982122898101807, 1.64180326461792, 8.302302360534668, -2.5558016300201416, -1.2766650915145874, -2.4372406005859375, 0.464111328125, -0.414306640625, -0.732666015625
200, 2221191853, -4.994078159332275, 1.6171163320541382, 8.324941635131836, -2.6290924549102783, -1.3666808605194092, -2.4622514247894287, 0.466552734375, -0.411865234375, -0.735107421875
201, 2221208520, -4.973761081695557, 1.6369727849960327, 8.308517456054688, -2.5563910007476807, -1.1898764371871948, -2.4044950008392334, 0.465087890625, -0.411865234375, -0.734619140625
202, 2221225187, -4.979501247406006, 1.6416772603988647, 8.324891090393066, -2.5302016735076904, -1.383943796157837, -2.4080934524536133, 0.467041015625, -0.411865234375, -0.734130859375
203, 2221241854, -4.986794471740723, 1.6299586296081543, 8.318070411682129, -2.550832986831665, -1.2907264232635498, -2.3857078552246094, 0.466552734375, -0.413818359375, -0.735107421875
204, 2221258521, -4.974545955657959, 1.620392918586731, 8.289754867553711, -2.562653064727783, -1.3033406734466553, -2.419644594192505, 0.467041015625, -0.413818359375, -0.732666015625
205, 2221275188, -4.978627681732178, 1.6590875387191772, 8.272244453430176, -2.750778913497925, -1.4559413194656372, -2.419811487197876, 0.467529296875, -0.412353515625, -0.735107421875
206, 2221291855, -4.993947982788086, 1.624943494796753, 8.287849426269531, -2.657573699951172, -1.560287356376648, -2.3918421268463135, 0.467041015625, -0.414306640625, -0.732177734375
207, 2221308522, -4.97052526473999, 1.6265888214111328, 8.294448852539062, -2.4968795776367188, -1.5033119916915894, -2.254686117172241, 0.465087890625, -0.412841796875, -0.735595703125
208, 2221325189, -4.983696937561035, 1.6360896825790405, 8.307887077331543, -2.487684726715088, -1.3910771608352661, -2.2307639122009277, 0.467041015625, -0.412353515625, -0.733642578125
209, 2221341856, -4.97984504699707, 1.6386908292770386, 8.294553756713867, -2.48577618598938, -1.4730502367019653, -2.257323980331421, 0.467041015625, -0.411376953125, -0.732177734375
210, 2221358523, -4.977396488189697, 1.65523362159729, 8.298029899597168, -2.403303384780884, -1.4037550687789917, -2.207174301147461, 0.466552734375, -0.411865234375, -0.735595703125
211, 2221375190, -4.967615127563477, 1.6430187225341797, 8.269315719604492, -2.510556936264038, -1.4948084354400635, -2.2669034004211426, 0.467529296875, -0.411376953125, -0.734619140625
212, 2221391857, -4.995996952056885, 1.635062336921692, 8.326627731323242, -2.5671613216400146, -1.5436903238296509, -2.3038878440856934, 0.466552734375, -0.410888671875, -0.735107421875
213, 2221408524, -4.9723052978515625, 1.6376444101333618, 8.318324089050293, -2.6103315353393555, -1.4642270803451538, -2.421694040298462, 0.464599609375, -0.412353515625, -0.734130859375
214, 2221425191, -4.977558135986328, 1.6302838325500488, 8.28574275970459, -2.625340223312378, -1.498010277748108, -2.4330661296844482, 0.467529296875, -0.412841796875, -0.735107421875
215, 2221441858, -4.979085922241211, 1.6383482217788696, 8.318626403808594, -2.517421007156372, -1.4478987455368042, -2.2912354469299316, 0.466064453125, -0.414794921875, -0.735595703125
216, 2221458525, -4.9775471687316895, 1.642921805381775, 8.310406684875488, -2.476466417312622, -1.4484751224517822, -2.318243980407715, 0.465576171875, -0.411865234375, -0.734619140625
217, 2221475192, -4.971380233764648, 1.6339101791381836, 8.315446853637695, -2.7035746574401855, -1.5933918952941895, -2.360159397125244, 0.464111328125, -0.412841796875, -0.732666015625
218, 2221491859, -4.9881110191345215, 1.638869047164917, 8.296209335327148, -2.632678747177124, -1.5971568822860718, -2.3150041103363037, 0.466064453125, -0.411376953125, -0.734130859375
219, 2221508526, -4.97081995010376, 1.654535174369812, 8.299599647521973, -2.7235138416290283, -1.7929917573928833, -2.351578950881958, 0.466552734375, -0.411865234375, -0.734619140625
220, 2221525193, -4.988335609436035, 1.6268932819366455, 8.300298690795898, -2.563652276992798, -1.806515097618103, -2.3341240882873535, 0.466552734375, -0.413330078125, -0.735595703125
221, 2221541860, -4.966733455657959, 1.644740104675293, 8.32172966003418, -2.744913101196289, -1.7295360565185547, -2.495112419128418, 0.467529296875, -0.411865234375, -0.735595703125
222, 2221558527, -4.9946370124816895, 1.6045100688934326, 8.301959037780762, -2.6228177547454834, -1.7753574848175049, -2.404572010040283, 0.466064453125, -0.411376953125, -0.734619140625
223, 2221575194, -4.9789814949035645, 1.6293323040008545, 8.300324440002441, -2.5158207416534424, -1.721596360206604, -2.2793128490448, 0.465087890625, -0.410888671875, -0.732666015625
224, 2221591861, -4.976145267486572, 1.6340879201889038, 8.28941535949707, -2.401677370071411, -1.8515549898147583, -2.0703771114349365, 0.464111328125, -0.411376953125, -0.736572265625
225, 2221608528, -4.947953224182129, 1.6454352140426636, 8.300094604492188, -2.562563896179199, -1.8048759698867798, -2.1867101192474365, 0.464111328125, -0.412353515625, -0.736083984375
226, 2221625195, -4.962769031524658, 1.6520771980285645, 8.313304901123047, -2.748677968978882, -1.819398045539856, -2.4331421852111816, 0.466552734375, -0.410400390625, -0.735107421875
227, 2221641862, -4.947545051574707, 1.659155011177063, 8.289359092712402, -3.060615301132202, -1.7872540950775146, -2.671135663986206, 0.466064453125, -0.413330078125, -0.735107421875
228, 2221658529, -4.963133335113525, 1.6364338397979736, 8.319535255432129, -2.842292308807373, -1.5843629837036133, -2.615812063217163, 0.465087890625, -0.412353515625, -0.736083984375
229, 2221675196, -4.96231746673584, 1.6263349056243896, 8.323007583618164, -2.5458898544311523, -1.6590243577957153, -2.440006971359253, 0.463134765625, -0.410400390625, -0.736083984375
230, 2221691863, -4.943471431732178, 1.6424840688705444, 8.282984733581543, -1.8935468196868896, -1.5627459287643433, -2.278761625289917, 0.466064453125, -0.413330078125, -0.735107421875
231, 2221708530, -4.939720153808594, 1.6450623273849487, 8.28034782409668, -2.2842681407928467, -1.411413311958313, -2.5767526626586914, 0.463623046875, -0.409912109375, -0.735107421875
232, 2221725197, -4.974407196044922, 1.6376081705093384, 8.300660133361816, -2.1610589027404785, -1.5725557804107666, -2.491962194442749, 0.466064453125, -0.412353515625, -0.734130859375
233, 2221741864, -4.922111988067627, 1.602591633796692, 8.323935508728027, -1.7293310165405273, -2.149712324142456, -2.198171377182007, 0.464111328125, -0.411865234375, -0.735595703125
234, 2221758531, -4.943089485168457, 1.5904163122177124, 8.30246353149414, 1.276697039604187, -1.8139939308166504, -1.012649416923523, 0.463134765625, -0.410400390625, -0.735595703125
235, 2221775198, -4.981213092803955, 1.6237739324569702, 8.29521369934082, 0.12330592423677444, -0.6729736328125, -1.1107330322265625, 0.466552734375, -0.413818359375, -0.734130859375
236, 2221791865, -4.984543323516846, 1.6351169347763062, 8.311058044433594, -0.5249579548835754, -0.9561989903450012, -1.4686193466186523, 0.465576171875, -0.414794921875, -0.734619140625
237, 2221808532, -4.989738941192627, 1.720221757888794, 8.265233039855957, -0.8041234612464905, -2.260077714920044, -1.7299330234527588, 0.465576171875, -0.415283203125, -0.734130859375
238, 2221825199, -4.969277858734131, 1.648006558418274, 8.317821502685547, -1.5416669845581055, -2.9895403385162354, -2.11033296585083, 0.466552734375, -0.415283203125, -0.736083984375
239, 2221841866, -4.960498332977295, 1.633840799331665, 8.305903434753418, -1.3958156108856201, -3.2148165702819824, -1.6201443672180176, 0.464599609375, -0.416748046875, -0.734130859375
240, 2221858533, -4.95753288269043, 1.6867834329605103, 8.307435035705566, -0.33821573853492737, -2.81081485748291, -1.095442533493042, 0.463134765625, -0.415283203125, -0.733642578125
241, 2221875200, -4.911679744720459, 1.694033145904541, 8.316034317016602, 0.4431701600551605, -2.2832183837890625, -0.726273775100708, 0.463134765625, -0.41748046875, -0.734619140625
242, 2221891867, -4.943728923797607, 1.670436978340149, 8.308972358703613, 0.8905855417251587, -1.5301538705825806, -0.5535928606987, 0.464111328125, -0.41748046875, -0.733154296875
243, 2221908534, -4.976974010467529, 1.7721233367919922, 8.292899131774902, 0.36658814549446106, -1.5188714265823364, -0.7726326584815979, 0.463134765625, -0.41845703125, -0.732177734375
