Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-008.756,-023.773,+007.381,+1.525,+0.435,+2.280,-03.0130,-01.4620,-08.9690,+00.543541,-02.331684,-01.109573
-010.764,-026.946,+009.164,+1.594,+0.454,+2.213,-02.7290,-01.1580,-09.3910,+00.947095,-03.439357,-01.208286
-013.114,-031.874,+011.682,+1.718,+0.545,+2.041,+00.5900,-00.6870,-11.3550,+01.428126,-05.319189,-00.600664
-015.136,-039.367,+015.140,+1.881,+0.599,+1.810,-02.4700,-01.3040,-14.6850,+02.192714,-07.469901,+00.532847
-017.532,-049.592,+019.467,+2.054,+0.618,+1.515,-05.9810,-03.2420,-17.9410,+02.025754,-09.575998,+01.564996
-020.922,-061.406,+025.131,+2.186,+0.570,+1.055,-11.8520,-05.9990,-14.2820,+02.679574,-10.440710,+02.603069
-029.308,-072.970,+036.029,+2.225,+0.467,+0.610,-09.8310,-02.4630,-19.6960,+03.234578,-10.180480,+02.878425
-054.424,-082.503,+064.141,+2.194,+0.320,+0.259,-10.0900,-04.1630,-32.0550,+02.194438,-06.924160,+03.471059
-043.815,-084.028,+054.613,+2.157,+0.237,+0.221,+00.3430,-07.5700,-35.9490,+00.877801,+02.302697,+01.234504
-016.220,-081.172,+027.144,+2.157,+0.198,+0.352,+02.1300,-04.0230,-10.4290,-00.528435,+04.185044,+00.534382
-004.690,-076.887,+014.570,+2.148,+0.175,+0.515,+01.6520,-01.7200,-03.3360,-01.358680,+04.066004,+00.434616
+000.503,-072.456,+007.779,+2.112,+0.171,+0.637,-00.3790,-01.1530,-08.1960,-01.562596,+04.110402,+00.444514
+003.397,-067.021,+003.464,+2.089,+0.160,+0.791,-03.0540,-02.2160,-12.7150,-01.253858,+05.300230,+00.362074
+004.461,-060.378,+001.366,+2.057,+0.134,+0.972,-03.4780,-03.5840,-08.4810,-00.845971,+05.976412,+00.026688
+004.028,-053.516,+000.812,+2.016,+0.165,+1.136,-04.3250,-05.5710,-07.6210,-00.818186,+05.959667,-00.546521
+002.583,-046.653,+000.950,+1.993,+0.200,+1.288,-05.8910,-04.8440,-10.4320,-00.785971,+06.022193,-01.084818
+000.777,-039.523,+001.590,+1.961,+0.206,+1.503,-07.7070,-03.6030,-12.2980,-00.353625,+06.304033,-01.353095
-000.788,-032.230,+002.354,+1.906,+0.257,+1.725,-08.8580,-01.4040,-10.4320,+00.001696,+06.264377,-01.237750
-001.582,-025.492,+003.211,+1.860,+0.315,+1.945,-09.8430,+00.2340,-07.5510,+00.651975,+05.449751,-00.676556
-001.527,-019.932,+004.222,+1.760,+0.335,+2.222,-12.6560,-00.6700,-18.3760,+01.147558,+04.752829,+00.008836
-000.886,-014.278,+005.701,+1.507,+0.451,+2.440,-14.0840,-04.2010,-16.5670,+01.628194,+04.964877,+00.078042
-000.482,-008.907,+007.341,+1.256,+0.469,+2.538,-17.1990,-06.1800,-15.1390,+01.339590,+04.530320,-00.391705
-000.537,-003.778,+008.656,+1.070,+0.476,+2.624,-20.8050,-04.0050,-15.3820,+01.045213,+04.420070,-00.807712
-000.795,+001.321,+009.765,+0.854,+0.513,+2.662,-22.3220,-01.5500,-09.0540,+00.929024,+04.248405,-00.999617
-001.196,+005.759,+010.737,+0.688,+0.522,+2.668,-23.0240,+01.6580,-01.1010,+00.850527,+03.372567,-01.033483
-001.431,+009.053,+011.808,+0.582,+0.570,+2.704,-26.7200,+02.4620,+05.6950,+00.851655,+02.370938,-00.563881
-001.631,+010.506,+012.564,+0.527,+0.600,+2.663,-26.8250,+01.0440,+09.5930,+00.615592,+00.487428,-00.464310
-002.409,+009.429,+011.973,+0.550,+0.550,+2.657,-29.4320,-00.1110,+10.4840,-01.967972,-02.391408,-00.324444
-003.519,+007.268,+009.845,+0.633,+0.481,+2.658,+27.1520,+08.1410,-25.4410,-00.659608,-02.339138,-00.326377
-002.502,+003.602,+008.699,+0.752,+0.474,+2.615,-08.9990,+04.4640,+06.1260,-01.019975,-03.664640,+01.371402
-002.452,-001.041,+008.768,+0.906,+0.450,+2.553,-09.0950,-07.3380,-22.7360,+00.006978,-03.604922,+00.167639
-003.185,-004.731,+009.150,+1.015,+0.442,+2.541,-03.7740,-03.4620,-11.4840,+00.358718,-03.391745,-00.122829
-004.061,-008.506,+009.221,+1.143,+0.440,+2.440,-08.5610,-06.8970,-19.5200,-00.553091,-03.240045,-00.259572
-004.575,-011.044,+008.260,+1.221,+0.439,+2.398,-04.4260,+04.9800,-15.1180,-00.642055,-01.619752,+00.208150
-004.508,-012.246,+007.889,+1.263,+0.409,+2.397,-03.6820,-02.5120,-10.8060,-00.324220,-00.781546,+00.183207
-004.318,-012.897,+007.606,+1.281,+0.414,+2.387,-02.9420,-00.9280,-10.8360,-00.137815,-00.404000,+00.289749
-004.055,-013.277,+007.351,+1.300,+0.382,+2.375,-02.7830,+00.1230,-09.4930,-00.143398,-00.231891,+00.228561
-003.981,-013.507,+007.261,+1.295,+0.360,+2.383,-02.7160,-00.9210,-09.3140,-00.043057,-00.171690,+00.017388
-004.056,-013.616,+007.252,+1.309,+0.379,+2.341,-02.5990,-01.0940,-09.2790,-00.023571,-00.061611,-00.077434
-004.118,-013.656,+007.214,+1.311,+0.372,+2.349,-02.3760,-01.5200,-09.0710,-00.081365,-00.054650,-00.013546
-004.069,-013.759,+007.059,+1.304,+0.350,+2.383,-02.4680,-01.5010,-09.0390,-00.147183,-00.093463,+00.090411
-003.947,-013.883,+006.847,+1.309,+0.399,+2.362,-02.4650,-01.0130,-09.0650,-00.166997,-00.095156,+00.119124
-003.836,-014.000,+006.646,+1.320,+0.350,+2.341,-02.5310,-01.1260,-09.0700,-00.145469,-00.086048,+00.100373
-003.707,-014.094,+006.462,+1.309,+0.325,+2.373,-02.5500,-01.0100,-09.0090,-00.134482,-00.053970,+00.127394
-003.565,-014.158,+006.285,+1.327,+0.359,+2.368,-02.4990,-00.9830,-09.0160,-00.117662,-00.036153,+00.129104
-003.397,-014.220,+006.105,+1.325,+0.352,+2.350,-02.4860,-00.9180,-08.9910,-00.126158,-00.043131,+00.155640
-003.236,-014.295,+005.899,+1.322,+0.310,+2.368,-02.5870,-00.9350,-09.0100,-00.156977,-00.054339,+00.136209
-003.062,-014.393,+005.668,+1.332,+0.325,+2.353,-02.5780,-01.0440,-09.0350,-00.162799,-00.078413,+00.167101
-002.848,-014.510,+005.425,+1.334,+0.315,+2.342,-02.5900,-00.8210,-09.0790,-00.180399,-00.083575,+00.201152
-002.566,-014.645,+005.122,+1.336,+0.300,+2.358,-02.4920,-01.0190,-08.9690,-00.209540,-00.108992,+00.282811
-002.171,-014.844,+004.790,+1.341,+0.295,+2.353,-02.5360,-00.8850,-08.9740,-00.197296,-00.162488,+00.375263
-001.706,-015.104,+004.454,+1.338,+0.261,+2.324,-02.6630,-00.7690,-08.9540,-00.181929,-00.208947,+00.419690
-001.251,-015.389,+004.145,+1.350,+0.231,+2.354,-02.5080,-00.5610,-09.0940,-00.159548,-00.231525,+00.371997
-000.917,-015.751,+003.880,+1.368,+0.266,+2.328,-02.6510,-00.5520,-09.0990,-00.149725,-00.346774,+00.251730
-000.770,-016.270,+003.651,+1.377,+0.216,+2.318,-02.7840,-00.4510,-08.9730,-00.174830,-00.499286,+00.086509
-000.841,-016.995,+003.455,+1.400,+0.206,+2.303,-02.1460,-00.3620,-08.9640,-00.203573,-00.726395,-00.082945
-001.126,-017.980,+003.354,+1.428,+0.225,+2.299,-02.8350,-00.4610,-09.0160,-00.125919,-00.954870,-00.224125
-001.606,-019.302,+003.442,+1.463,+0.240,+2.244,-03.0820,-00.6270,-09.2160,-00.019053,-01.331169,-00.414207
-002.383,-021.165,+003.859,+1.511,+0.259,+2.222,-02.7860,-00.5380,-09.2370,+00.238166,-01.881466,-00.590866
-003.428,-023.722,+004.686,+1.580,+0.267,+2.139,-02.7970,-01.1460,-09.3770,+00.423202,-02.594607,-00.786231
-004.989,-027.353,+005.891,+1.663,+0.305,+2.041,-01.9290,-01.4940,-10.2140,+00.487711,-03.792431,-00.965130
-006.496,-032.906,+007.302,+1.782,+0.333,+1.955,-01.8010,-02.0880,-10.4440,+00.591996,-05.657967,-00.294017
-007.295,-040.842,+008.620,+1.934,+0.340,+1.661,-05.0530,-00.0980,-13.1470,+01.080044,-07.730468,+00.911892
-007.576,-051.167,+010.359,+2.087,+0.305,+1.334,-06.2760,-01.1010,-13.1880,+01.731687,-09.467087,+01.573082
-007.699,-062.489,+012.824,+2.195,+0.221,+0.988,-11.3870,-01.0350,-13.9190,+02.121449,-09.817667,+02.106848
-006.400,-073.827,+014.572,+2.213,+0.130,+0.545,-11.1990,-02.5320,-25.8670,+02.444791,-09.374809,+03.148489
+003.652,-080.011,+006.364,+2.171,+0.002,+0.330,-15.4810,-06.0710,-65.7880,+01.132990,-00.341261,+02.371923
+015.238,-077.415,-003.779,+2.207,-0.121,+0.429,+04.4440,-04.7670,-13.9610,+00.834104,+02.688648,+01.807204
+019.795,-074.154,-007.842,+2.212,-0.199,+0.489,+03.3650,-04.7140,-05.3150,-00.062962,+02.689493,+00.915558
+019.965,-070.979,-008.643,+2.251,-0.194,+0.584,+02.2590,-04.2380,-10.4830,-00.818419,+02.886423,+00.157571
+017.650,-066.905,-007.554,+2.272,-0.223,+0.765,+00.4640,-02.4970,-14.4880,-00.938049,+04.135827,-00.407382
+014.529,-061.398,-005.630,+2.291,-0.178,+0.969,-01.1570,-00.7650,-11.8170,-00.651620,+05.293157,-00.726960
+011.785,-055.050,-003.840,+2.241,-0.130,+1.186,-02.4520,+00.2590,-09.0490,-00.363023,+05.736781,-00.823147
+009.636,-048.396,-002.377,+2.186,-0.096,+1.365,-04.3210,-00.1720,-09.9340,-00.129283,+05.940938,-00.861875
+007.859,-041.493,-001.219,+2.163,+0.047,+1.572,-05.3520,-00.7560,-11.8770,-00.079039,+06.134071,-00.939080
+006.362,-034.360,-000.344,+2.120,+0.189,+1.845,-07.4570,-01.2460,-10.8010,-00.012521,+06.257759,-00.945862
+005.100,-027.486,+000.529,+1.994,+0.386,+2.205,-09.0120,-02.9450,-08.7840,+00.352827,+05.755659,-00.986883
+003.666,-021.520,+001.334,+1.553,+0.529,+2.479,-09.8920,-06.4170,-13.4320,+00.084831,+04.877843,-01.352272
+001.824,-015.750,+002.288,+1.150,+0.501,+2.394,-13.4250,-10.2710,-20.2920,+00.446323,+05.179942,-01.967417
-001.035,-009.635,+003.177,+0.954,+0.416,+2.207,-17.0310,-14.8310,-14.8880,-00.017858,+05.106276,-03.160558
-005.085,-003.994,+003.242,+0.968,+0.420,+2.068,-19.9360,-11.8260,-10.7890,-00.431108,+04.451820,-04.058700
-009.632,+000.866,+003.132,+0.998,+0.442,+2.112,-21.3930,-08.7810,-08.8490,-00.004055,+03.772625,-04.212118
-014.203,+004.909,+003.070,+0.982,+0.504,+2.218,-21.0810,-08.3480,-05.7770,+00.218476,+03.003050,-04.141359
-018.858,+008.017,+003.075,+0.927,+0.623,+2.311,-22.6220,-04.0970,-04.4390,+00.773873,+02.226666,-04.158580
-023.292,+010.288,+003.398,+0.874,+0.673,+2.365,-24.5930,-02.0220,+01.7830,+00.830676,+01.410927,-03.723808
-027.123,+011.133,+003.590,+0.840,+0.738,+2.403,-24.4770,+01.0930,+04.4690,+00.863175,+00.018419,-03.066334
-030.174,+010.593,+004.026,+0.854,+0.831,+2.376,-22.5070,+02.3120,+00.6940,+00.778868,-00.961243,-02.287690
-032.890,+008.270,+004.787,+0.930,+0.937,+2.277,-02.2950,+09.5790,-23.2800,+00.118048,-01.568992,-02.013391
-033.378,+005.775,+005.682,+1.015,+0.951,+2.254,+03.9380,+16.2480,-04.5040,+01.010602,-02.591366,+00.892864
-032.349,+002.230,+007.323,+1.176,+1.062,+2.158,-10.6010,-10.6530,-15.8500,+01.107887,-02.775629,+00.938623
-032.172,-000.762,+008.580,+1.296,+1.104,+2.075,-01.9430,-05.9630,-14.0280,+01.307441,-02.541373,+00.361822
-032.111,-003.706,+009.728,+1.401,+1.118,+2.002,-02.4650,-06.6190,-13.1050,+00.637799,-02.554131,+00.536282
-032.321,-006.716,+010.029,+1.498,+1.175,+1.920,-04.9620,-05.4480,-11.7030,-00.093487,-02.550367,+00.098322
-032.781,-009.416,+009.601,+1.565,+1.184,+1.840,-03.6300,-02.2950,-13.6960,-00.649010,-02.143094,+00.022636
-033.072,-011.071,+008.702,+1.622,+1.144,+1.829,-03.0440,-00.7760,-12.4650,-00.723493,-01.183903,+00.022574
-033.081,-012.053,+008.310,+1.645,+1.153,+1.793,-02.3190,-02.1130,-09.9780,-00.291609,-00.737587,+00.133253
-032.925,-012.841,+008.047,+1.661,+1.151,+1.769,-02.9060,-01.1790,-09.8060,-00.128279,-00.610320,+00.251585
-032.790,-013.332,+007.807,+1.686,+1.133,+1.773,-03.1750,-01.0460,-09.9610,-00.175857,-00.292718,+00.114158
-032.761,-013.541,+007.653,+1.686,+1.138,+1.768,-02.5020,-01.2370,-09.2160,-00.118335,-00.138050,+00.021285
-032.758,-013.679,+007.518,+1.696,+1.138,+1.752,-02.4300,-01.4950,-09.0690,-00.132184,-00.116698,+00.028023
-032.717,-013.815,+007.332,+1.705,+1.128,+1.763,-02.4680,-01.3200,-09.0650,-00.162804,-00.110506,+00.057407
-032.661,-013.960,+007.109,+1.700,+1.138,+1.758,-02.3830,-01.2770,-09.0610,-00.187679,-00.123859,+00.068303
-032.595,-014.103,+006.877,+1.700,+1.123,+1.755,-02.6610,-01.1530,-09.0520,-00.189757,-00.114131,+00.063221
-032.551,-014.220,+006.680,+1.709,+1.108,+1.785,-02.5030,-01.0890,-09.0910,-00.150449,-00.084999,+00.045955
-032.508,-014.303,+006.495,+1.719,+1.098,+1.753,-02.4590,-01.0900,-09.0130,-00.159170,-00.062728,+00.046889
-032.446,-014.374,+006.287,+1.716,+1.096,+1.748,-02.4430,-01.1370,-09.0040,-00.174809,-00.060697,+00.070602
-032.355,-014.458,+006.061,+1.723,+1.089,+1.780,-02.6820,-01.0360,-09.1100,-00.174615,-00.061051,+00.086390
-032.271,-014.531,+005.846,+1.728,+1.103,+1.748,-02.6760,-00.9890,-09.0500,-00.164699,-00.050795,+00.075726
-032.174,-014.589,+005.631,+1.725,+1.101,+1.751,-02.5070,-00.9910,-09.0170,-00.169858,-00.039274,+00.096324
-032.049,-014.651,+005.393,+1.723,+1.079,+1.759,-02.4710,-00.8850,-09.0520,-00.184553,-00.048519,+00.114109
-031.926,-014.727,+005.146,+1.728,+1.084,+1.754,-02.6450,-00.8550,-09.0390,-00.187603,-00.061000,+00.101990
-031.845,-014.803,+004.922,+1.739,+1.061,+1.763,-02.6280,-00.8150,-09.0310,-00.172020,-00.058923,+00.061580
-031.779,-014.877,+004.708,+1.737,+1.049,+1.776,-02.6570,-00.7890,-09.0350,-00.181407,-00.059074,+00.060295
-031.705,-014.952,+004.473,+1.737,+1.079,+1.749,-02.6510,-00.7370,-08.9270,-00.205197,-00.060271,+00.072832
-031.596,-015.045,+004.180,+1.744,+1.052,+1.763,-02.7650,-00.6710,-09.0080,-00.272144,-00.089522,+00.106335
-031.424,-015.199,+003.739,+1.765,+1.034,+1.767,-02.5890,-00.9110,-09.0120,-00.377794,-00.140442,+00.180803
-031.197,-015.403,+003.245,+1.765,+1.069,+1.766,-02.7450,-00.6290,-08.9400,-00.371215,-00.179371,+00.203185
-030.982,-015.666,+002.779,+1.776,+1.017,+1.765,-02.7190,-00.4610,-09.0180,-00.347173,-00.244914,+00.172554
-030.770,-016.001,+002.332,+1.778,+0.975,+1.778,-02.5090,-00.0420,-09.0590,-00.337733,-00.285663,+00.197532
-030.478,-016.450,+001.855,+1.787,+0.995,+1.736,-02.5720,-00.4200,-09.0470,-00.356637,-00.460526,+00.290835
-030.055,-017.247,+001.323,+1.815,+0.970,+1.737,-02.4610,-00.6820,-09.0560,-00.347346,-00.859490,+00.439760
-029.340,-018.759,+000.699,+1.843,+0.930,+1.733,-02.3430,-00.6230,-09.0290,-00.350536,-01.616158,+00.726248
-028.327,-021.336,-000.186,+1.911,+0.900,+1.646,-01.8260,-01.1740,-09.3250,-00.563267,-02.689923,+00.901051
-027.028,-025.476,-001.722,+1.980,+0.852,+1.531,-02.5080,-03.8000,-11.6370,-01.156508,-04.150516,+01.091284
-024.871,-030.976,-004.733,+2.072,+0.769,+1.429,-01.9310,-01.2740,-11.5780,-02.319296,-05.380816,+01.629686
-021.032,-037.916,-011.226,+2.154,+0.605,+1.192,-05.8850,-08.3150,-15.9880,-04.906673,-06.863050,+02.177971
-013.415,-044.926,-023.287,+2.227,+0.407,+0.983,-11.1050,-05.2570,-20.0820,-05.993127,-07.010603,+03.395798
-005.001,-048.968,-037.075,+2.259,+0.215,+0.820,-09.8990,-04.5910,-20.6400,-06.953828,-04.936021,+02.079493
-001.265,-051.628,-046.344,+2.240,+0.111,+0.675,-15.0520,-22.9490,-44.2260,-02.124978,-01.024578,-01.408174
-007.140,-053.278,-043.518,+2.247,+0.136,+0.723,-00.4780,-11.7660,-11.1480,-01.395651,+01.750553,-03.983436
-015.163,-055.106,-038.856,+2.273,+0.205,+0.831,+00.2530,-00.8670,-03.5620,-01.713502,+01.286550,-04.049198
-022.361,-056.357,-034.627,+2.282,+0.308,+0.911,-00.1620,+03.2440,-08.1460,-01.267959,+01.363586,-03.098712
-028.808,-056.025,-030.148,+2.299,+0.367,+1.045,-00.8900,+01.2370,-13.3530,-00.566906,+02.346013,-02.148600
-035.095,-053.698,-025.609,+2.292,+0.418,+1.270,-02.0230,-04.0040,-14.1330,-00.585256,+03.825125,-01.772701
-041.747,-049.945,-021.157,+2.214,+0.498,+1.506,-02.8830,-06.9780,-08.3430,-00.699628,+04.673816,-02.197470
-048.620,-045.736,-016.620,+2.090,+0.540,+1.723,-04.6640,-07.5720,-06.9360,-00.288879,+04.805200,-02.883035
-055.653,-041.257,-011.768,+1.967,+0.611,+1.945,-07.1330,-07.5950,-09.0380,+00.158586,+04.927399,-03.627548
-062.571,-036.275,-007.140,+1.742,+0.776,+2.174,-09.3990,-05.6110,-09.1110,+00.251259,+05.104444,-04.039333
-068.660,-031.047,-003.529,+1.443,+0.890,+2.235,-10.2000,-03.4070,-06.5670,+00.201386,+04.771822,-03.887807
-073.636,-026.184,-000.843,+1.236,+0.929,+2.231,-10.5190,-03.1880,-08.9350,+00.233039,+04.158360,-03.490187
-077.627,-021.787,+000.741,+1.153,+0.969,+2.227,-10.7790,-03.6470,-13.1350,-00.140061,+03.710314,-02.982165
-080.825,-017.319,+001.752,+1.112,+0.975,+2.370,-11.4270,-04.6740,-14.4870,+00.008365,+03.919007,-02.586371
-083.524,-012.955,+002.655,+0.997,+1.027,+2.622,-11.2540,-04.5090,-10.1920,+00.269972,+03.514803,-02.315551
-085.791,-009.268,+003.609,+0.731,+1.119,+2.824,-11.9810,-03.3900,-10.3040,+00.567116,+02.879502,-01.980682
-087.593,-006.046,+004.756,+0.413,+1.178,+2.790,-12.8440,-02.1810,-11.3010,+00.934768,+02.616357,-01.635082
-089.023,-003.040,+006.299,+0.210,+1.177,+2.677,-12.7090,-00.6060,-10.2940,+01.425522,+02.421627,-01.426054
-090.305,-000.108,+008.109,+0.077,+1.217,+2.548,-12.4420,+00.6200,-11.0960,+01.529279,+02.414502,-01.451627
-091.499,+002.900,+009.402,-0.022,+1.220,+2.479,-12.9080,+02.6200,-07.9790,+00.892580,+02.397099,-01.387942
-092.373,+005.494,+009.997,-0.121,+1.233,+2.453,-14.0920,+03.9470,-02.3020,+00.403718,+01.860793,-00.936893
-092.721,+007.151,+010.464,-0.176,+1.268,+2.392,-15.5390,+04.5440,-00.3210,+00.580562,+01.091186,-00.348526
-092.709,+007.919,+011.299,-0.206,+1.300,+2.366,-15.5100,+02.6760,+00.9870,+00.709817,+00.360285,-00.007842
-092.610,+007.130,+011.497,-0.195,+1.317,+2.353,-16.4750,-00.0820,+10.2680,-00.874920,-01.824338,+00.405287
-092.081,+004.254,+010.025,-0.089,+1.297,+2.390,+02.4660,+03.5640,-15.8050,-00.614107,-02.158761,+00.865073
-091.077,+001.480,+008.431,-0.002,+1.257,+2.432,-02.2630,+01.2820,-16.7910,-01.771639,-01.879642,+01.687977
-090.760,-001.798,+006.884,+0.104,+1.182,+2.485,-07.0140,-05.4520,-09.8140,-00.621964,-03.109219,-00.000756
-091.623,-004.923,+006.635,+0.192,+1.191,+2.483,-03.0020,+03.7540,-11.3590,+00.177434,-02.716077,-00.503314
-092.274,-008.012,+007.465,+0.277,+1.237,+2.460,-02.1040,+00.7200,-15.0620,+00.959920,-02.667977,-00.094682
-092.970,-010.648,+007.895,+0.353,+1.224,+2.469,-07.3840,-05.6250,-07.5540,+00.046001,-02.002991,-00.472337
-093.303,-012.001,+007.681,+0.394,+1.228,+2.449,-03.3120,+01.7790,-10.8370,+00.075790,-00.769865,+00.032346
-093.417,-012.551,+007.864,+0.406,+1.257,+2.439,-03.0140,-01.3100,-09.9320,+00.045324,-00.337226,-00.056457
-093.470,-012.783,+007.893,+0.417,+1.238,+2.466,-01.3090,-01.2210,-08.7580,-00.024156,-00.181008,+00.000747
-093.432,-013.107,+007.794,+0.431,+1.262,+2.451,-02.4320,-01.4620,-09.1060,-00.106400,-00.310377,+00.093465
-093.385,-013.466,+007.652,+0.445,+1.242,+2.443,-02.3500,-00.7130,-09.2690,-00.097851,-00.300111,+00.076856
-093.373,-013.711,+007.448,+0.454,+1.223,+2.463,-02.6480,-01.1550,-09.2260,-00.217580,-00.154140,+00.008264
-093.361,-013.849,+007.269,+0.454,+1.242,+2.457,-02.5420,-01.1350,-09.2610,-00.125391,-00.094374,+00.019887
-093.373,-013.944,+007.194,+0.452,+1.242,+2.446,-02.3910,-01.3330,-09.0570,-00.039197,-00.080566,-00.003519
-093.361,-014.056,+007.143,+0.473,+1.218,+2.463,-02.2480,-01.2790,-08.9570,-00.054499,-00.108148,+00.044199
-093.308,-014.206,+007.039,+0.473,+1.237,+2.458,-02.3130,-01.1190,-08.8920,-00.094760,-00.132851,+00.065907
-093.231,-014.379,+006.892,+0.475,+1.215,+2.456,-02.3080,-01.0900,-08.9770,-00.134618,-00.145784,+00.100647
-093.079,-014.560,+006.652,+0.468,+1.193,+2.453,-02.4350,-01.2110,-09.0590,-00.203468,-00.139946,+00.173538
-092.869,-014.704,+006.384,+0.486,+1.218,+2.475,-02.6090,-01.3690,-08.9240,-00.166592,-00.074075,+00.184773
-092.672,-014.785,+006.156,+0.491,+1.198,+2.467,-02.4070,-01.0080,-09.0240,-00.155516,-00.051774,+00.165861
-092.523,-014.853,+005.922,+0.500,+1.198,+2.476,-02.3940,-01.0670,-09.0070,-00.191070,-00.042683,+00.116748
-092.369,-014.938,+005.601,+0.500,+1.198,+2.481,-02.4920,-01.0130,-08.9900,-00.275024,-00.076007,+00.156493
-092.148,-015.062,+005.204,+0.505,+1.161,+2.465,-02.6990,-01.1530,-08.9700,-00.299521,-00.089614,+00.217462
-091.875,-015.194,+004.810,+0.518,+1.134,+2.509,-02.6920,-00.9460,-09.0190,-00.267610,-00.097785,+00.243516
-091.582,-015.341,+004.446,+0.532,+1.148,+2.483,-02.6150,-00.8860,-09.0310,-00.235082,-00.116559,+00.260683
-091.295,-015.523,+004.127,+0.530,+1.136,+2.491,-02.5810,-00.9290,-09.0050,-00.195614,-00.154381,+00.252967
-091.011,-015.752,+003.863,+0.560,+1.129,+2.521,-02.6520,-00.8080,-09.0620,-00.147650,-00.199059,+00.251452
-090.789,-016.020,+003.638,+0.560,+1.138,+2.489,-02.6470,-00.0530,-09.1430,-00.141983,-00.218325,+00.147765
-090.719,-016.352,+003.456,+0.564,+1.138,+2.487,-02.6940,-00.6780,-09.0950,-00.140382,-00.344446,+00.025237
-090.847,-016.865,+003.315,+0.574,+1.104,+2.506,-02.8360,-00.6520,-09.0140,-00.160382,-00.520637,-00.137906
-091.164,-017.621,+003.244,+0.606,+1.138,+2.486,-02.9530,-00.6080,-09.0860,-00.124740,-00.784060,-00.260651
-091.645,-018.741,+003.291,+0.627,+1.116,+2.482,-03.0530,-00.6970,-09.2910,-00.052997,-01.135846,-00.401300
-092.383,-020.369,+003.523,+0.666,+1.113,+2.489,-02.5200,-00.8670,-09.4440,+00.044369,-01.652770,-00.554123
-093.398,-022.643,+004.214,+0.749,+1.161,+2.438,-02.9280,-00.8670,-09.1700,+00.421826,-02.269675,-00.735280
-094.843,-025.794,+005.532,+0.813,+1.179,+2.385,-03.5160,-01.0580,-09.8550,+00.768077,-03.284456,-00.989730
-096.487,-030.740,+007.323,+0.937,+1.207,+2.339,+01.4440,-00.4170,-12.0260,+00.987028,-05.190972,-00.491783
-097.573,-038.071,+009.239,+1.158,+1.253,+2.183,-02.8610,+01.2620,-12.5250,+01.433989,-07.128271,+00.571179
-098.235,-047.511,+011.579,+1.388,+1.287,+1.957,-08.1420,-03.1820,-12.2640,+01.517691,-08.834787,+01.349772
-098.650,-058.531,+014.103,+1.650,+1.256,+1.712,-12.8520,-05.7490,-12.5260,+01.859340,-09.496832,+02.109552
-099.237,-069.633,+017.314,+1.861,+1.252,+1.309,-07.9660,-01.0550,-18.7310,+02.712682,-09.318441,+02.641715
-098.137,-079.794,+019.030,+1.982,+1.165,+0.956,-07.7890,-04.9380,-30.9860,+02.091111,-06.448318,+03.153991
-085.503,-080.411,+007.543,+2.026,+1.091,+0.932,+02.6730,-05.5170,-33.3610,+01.063883,+01.863818,+01.568250
-077.453,-077.079,+000.269,+2.021,+1.091,+0.996,+02.5000,-04.9920,-10.1030,+00.256027,+03.313820,+00.893317
-075.195,-073.222,-002.239,+1.980,+1.041,+1.115,+01.8420,-04.7740,-04.9430,-00.622749,+03.318221,+00.346949
-075.933,-069.272,-002.685,+1.957,+1.010,+1.283,+00.2760,-03.9950,-09.9080,-01.075257,+03.699613,-00.280839
-078.263,-064.353,-001.577,+1.865,+1.056,+1.433,-01.5450,-02.5790,-12.3070,-00.742353,+04.718200,-00.828548
-080.921,-058.286,+000.184,+1.725,+1.068,+1.596,-03.3360,-00.8300,-10.7180,-00.386166,+05.609967,-01.132476
-082.993,-051.577,+001.592,+1.548,+1.066,+1.751,-04.4980,+00.6770,-07.5440,-00.181307,+05.874973,-01.103326
-084.443,-044.845,+002.501,+1.406,+1.121,+1.814,-05.2680,-00.1150,-08.3330,-00.202497,+05.819608,-01.033700
-085.469,-038.162,+002.915,+1.318,+1.108,+1.907,-06.8800,-00.0070,-10.6670,-00.204175,+05.803031,-00.878662
-086.147,-031.427,+003.130,+1.208,+1.125,+2.079,-07.8130,-01.7970,-09.5690,-00.092202,+05.811974,-00.759429
-086.915,-025.180,+003.570,+1.066,+1.161,+2.217,-07.9370,-04.8810,-07.5070,+00.145963,+05.060893,-01.066208
-088.290,-019.928,+004.342,+0.923,+1.217,+2.309,-10.0110,-08.0690,-17.2200,+00.330502,+04.382689,-01.640097
-090.569,-014.389,+005.296,+0.762,+1.283,+2.385,-13.7300,-12.7950,-17.9770,+00.129432,+04.754841,-02.773196
