Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+068.834,-039.639,+001.824,+2.286,-0.333,+1.928,-04.4140,-00.4250,-08.3360,-00.408009,-03.632585,+00.901221
+070.460,-044.273,+000.358,+2.369,-0.354,+1.753,-05.3430,-01.2510,-09.2320,-00.304041,-04.190368,+01.279885
+073.209,-049.413,-002.169,+2.429,-0.475,+1.535,-08.0480,-01.3740,-08.5440,-00.556738,-04.747466,+01.749969
+077.706,-055.090,-006.357,+2.480,-0.550,+1.349,-09.6210,-02.3550,-09.6810,-00.548308,-05.277345,+02.149496
+084.581,-060.773,-012.792,+2.498,-0.626,+1.064,-11.1480,-01.6900,-09.8850,-00.535897,-05.445883,+02.400057
+094.435,-065.595,-022.243,+2.465,-0.751,+0.815,-14.9950,-07.0910,-11.1580,-00.866518,-04.908701,+02.520899
+107.740,-068.158,-037.338,+2.418,-0.830,+0.652,-04.5920,-08.0550,-13.1780,-03.596673,-03.659538,+03.108658
+115.773,-067.516,-047.257,+2.330,-0.884,+0.535,-10.5970,+02.2860,-24.5360,-00.546376,+00.204397,+01.357253
+115.481,-066.234,-046.235,+2.284,-0.913,+0.593,+01.1820,-06.8000,-05.6930,+00.811169,+00.777824,+00.590207
+115.285,-065.474,-045.925,+2.237,-0.908,+0.650,-01.8250,-06.8280,-07.2360,-00.255786,+00.471377,+00.274706
+113.529,-065.008,-044.680,+2.219,-0.823,+0.676,-02.5910,-03.9180,-09.4060,-00.160747,+00.944593,-00.453958
+109.137,-064.426,-040.510,+2.196,-0.783,+0.750,-02.9550,-03.6580,-10.0540,+00.319749,+01.804253,-01.048608
+103.167,-063.314,-034.689,+2.182,-0.758,+0.825,-02.0330,-02.9300,-08.1720,+00.447916,+02.317719,-01.329339
+096.572,-061.769,-028.186,+2.159,-0.658,+0.920,-03.5360,-02.3660,-08.8250,+00.653885,+02.672171,-01.720032
+089.543,-059.683,-021.155,+2.127,-0.588,+1.021,-04.5400,-01.3050,-08.6470,+00.846944,+03.016752,-02.085573
+082.986,-057.024,-014.442,+2.108,-0.528,+1.122,-05.4720,+00.8000,-08.4660,+01.083048,+03.171038,-02.143106
+077.670,-053.838,-008.632,+2.123,-0.453,+1.230,-06.9390,+01.4640,-09.0490,+01.340078,+03.297779,-01.923320
+073.811,-050.200,-004.031,+2.146,-0.418,+1.355,-07.9850,+00.5020,-09.0030,+01.312956,+03.415004,-01.575458
+071.184,-046.381,-000.711,+2.174,-0.358,+1.512,-10.2540,-00.7050,-10.7150,+01.141167,+03.408783,-01.315867
+069.037,-042.280,+002.201,+2.165,-0.268,+1.727,-11.8020,-01.0800,-10.9380,+01.306475,+03.623886,-01.465917
+066.994,-038.078,+005.006,+2.078,-0.108,+1.971,-12.7500,-02.5210,-09.5740,+01.209406,+03.515512,-01.654871
+064.989,-033.904,+007.333,+1.944,-0.002,+2.131,-14.2680,-03.0220,-10.2190,+00.912732,+03.480093,-01.923122
+062.750,-029.485,+009.550,+1.768,+0.169,+2.193,-12.7550,-02.5090,-08.6680,+00.947291,+03.574048,-02.380671
+060.312,-025.183,+011.868,+1.638,+0.279,+2.256,-12.2190,-01.3780,-08.4360,+01.115654,+03.206229,-02.631429
+057.961,-020.937,+014.178,+1.527,+0.360,+2.310,-12.1880,-00.6940,-09.1450,+01.236956,+03.175844,-02.649908
+055.989,-016.745,+016.299,+1.406,+0.490,+2.369,-10.9410,+00.3310,-07.9210,+01.349851,+03.030433,-02.450425
+054.379,-012.813,+018.488,+1.267,+0.635,+2.421,-11.2970,+00.7370,-07.4430,+01.684039,+02.781033,-02.248129
+053.134,-009.124,+020.824,+1.170,+0.681,+2.476,-11.4560,+01.4490,-06.0130,+01.897386,+02.592104,-01.959778
+052.383,-005.983,+023.316,+1.040,+0.811,+2.458,-11.2750,+04.0660,-03.0420,+02.260561,+02.085076,-01.403499
+052.094,-003.687,+026.441,+0.948,+0.911,+2.437,-13.1520,+06.0900,-00.4240,+02.983231,+01.493357,-00.908007
+051.911,-002.206,+029.985,+0.906,+1.054,+2.424,-15.1820,+04.6630,+02.2670,+02.929539,+00.797307,-00.637338
+051.843,-001.853,+032.218,+0.878,+1.104,+2.357,-13.5130,+02.5510,+03.0750,+01.200422,-00.112320,+00.140352
+052.296,-002.832,+032.334,+0.902,+1.128,+2.337,-11.7960,+01.8970,-00.1280,-00.376759,-00.690636,+01.147341
+053.160,-004.560,+031.505,+0.957,+1.093,+2.377,-10.5730,-00.6450,-02.7440,-00.729581,-00.990842,+01.504784
+053.989,-005.581,+030.425,+0.976,+1.053,+2.357,+03.5000,-18.0340,-17.2890,-00.446529,-00.359082,+00.717799
+055.282,-009.297,+027.574,+1.082,+0.904,+2.352,+02.6650,-00.7180,-00.0420,-02.755321,-03.368536,+03.173865
+055.526,-013.354,+025.677,+1.203,+0.848,+2.330,-06.9000,-04.0650,-09.4350,-01.517402,-02.882742,+01.368696
+055.614,-017.279,+024.428,+1.300,+0.748,+2.265,-06.1140,+05.3160,-11.6660,-00.751647,-03.167620,+01.488457
+056.049,-021.169,+023.764,+1.416,+0.707,+2.217,-09.6250,-00.8230,-11.9830,-00.402467,-02.735896,+01.779959
+056.504,-024.486,+022.549,+1.504,+0.646,+2.183,-10.0890,-11.0230,-08.8970,-01.318018,-02.386505,+01.264308
+057.129,-026.740,+019.441,+1.569,+0.561,+2.089,-15.0970,-04.0230,-13.3930,-02.779272,-01.021285,+01.058039
+057.817,-027.815,+016.285,+1.578,+0.432,+2.091,-08.6380,+00.6700,-11.6990,-02.100221,-00.485763,+00.697423
+058.385,-028.429,+014.040,+1.605,+0.383,+2.135,-06.7910,-01.6930,-10.2860,-01.490885,-00.354009,+00.482938
+058.847,-028.680,+012.725,+1.605,+0.333,+2.093,-05.9110,-01.3830,-09.0410,-00.696666,-00.042875,+00.314048
+059.149,-028.763,+012.065,+1.596,+0.333,+2.087,-05.0810,-01.0970,-08.3670,-00.323439,-00.002654,+00.196608
+059.306,-028.825,+011.719,+1.577,+0.279,+2.124,-04.7920,-01.0220,-08.1530,-00.198879,-00.066922,+00.092645
+059.356,-028.919,+011.514,+1.601,+0.313,+2.087,-05.1270,-01.3730,-08.0830,-00.134822,-00.080887,+00.038253
+059.382,-029.009,+011.391,+1.596,+0.299,+2.087,-05.1810,-01.9310,-07.9140,-00.082727,-00.064084,+00.042669
+059.466,-029.098,+011.250,+1.605,+0.279,+2.109,-04.8450,-02.0450,-07.8380,-00.094279,-00.066680,+00.100201
+059.593,-029.184,+011.085,+1.619,+0.298,+2.104,-05.0460,-01.5080,-08.0560,-00.080376,-00.042377,+00.107745
+059.709,-029.226,+010.944,+1.619,+0.284,+2.094,-05.0290,-01.4400,-07.9880,-00.068371,-00.007857,+00.085805
+059.791,-029.257,+010.856,+1.605,+0.294,+2.114,-05.0050,-01.4060,-07.9930,-00.029164,-00.017616,+00.057315
+059.858,-029.309,+010.795,+1.610,+0.294,+2.093,-04.8490,-01.7970,-07.8560,-00.026492,-00.048508,+00.066383
+059.940,-029.412,+010.721,+1.601,+0.264,+2.087,-04.8940,-01.6130,-07.8710,-00.030673,-00.087632,+00.084775
+060.031,-029.532,+010.647,+1.619,+0.259,+2.094,-05.0540,-01.5780,-07.9370,-00.026879,-00.092842,+00.087104
+060.135,-029.639,+010.549,+1.619,+0.269,+2.088,-05.0500,-01.5970,-07.9170,-00.050276,-00.070442,+00.098420
+060.268,-029.731,+010.414,+1.610,+0.244,+2.077,-05.0160,-01.6750,-07.8700,-00.070386,-00.056354,+00.124241
+060.455,-029.812,+010.215,+1.628,+0.254,+2.100,-05.1040,-01.5810,-07.8460,-00.106968,-00.033249,+00.169289
+060.689,-029.872,+009.947,+1.628,+0.254,+2.078,-05.0640,-01.5630,-07.8710,-00.141199,-00.014413,+00.195039
+060.958,-029.926,+009.658,+1.624,+0.229,+2.089,-05.1200,-01.4080,-07.9200,-00.126170,-00.012619,+00.211121
+061.216,-029.975,+009.399,+1.614,+0.214,+2.099,-05.1250,-01.3440,-07.8870,-00.111946,-00.001749,+00.193721
+061.444,-030.015,+009.166,+1.633,+0.209,+2.073,-05.0760,-01.2720,-07.9000,-00.094104,-00.006833,+00.158320
+061.645,-030.073,+008.959,+1.614,+0.190,+2.078,-05.0440,-01.2430,-07.8980,-00.091741,-00.040748,+00.160563
+061.847,-030.155,+008.743,+1.614,+0.190,+2.105,-05.0860,-01.2230,-07.9380,-00.098371,-00.051020,+00.163581
+062.054,-030.252,+008.543,+1.619,+0.194,+2.083,-05.0220,-01.2760,-07.8260,-00.076270,-00.062999,+00.172192
+062.265,-030.363,+008.353,+1.628,+0.189,+2.062,-05.0380,-01.2870,-07.8700,-00.073220,-00.079456,+00.173075
+062.499,-030.502,+008.140,+1.624,+0.170,+2.068,-04.9560,-01.3150,-07.7660,-00.084155,-00.106826,+00.200961
+062.740,-030.697,+007.937,+1.628,+0.179,+2.073,-05.0320,-01.1660,-07.8900,-00.059557,-00.162845,+00.201398
+062.962,-030.969,+007.771,+1.637,+0.165,+2.068,-04.9740,-01.0840,-07.9680,-00.038269,-00.238984,+00.202439
+063.243,-031.328,+007.586,+1.642,+0.130,+2.079,-05.3040,-01.1940,-07.8510,-00.033769,-00.313628,+00.283587
+063.598,-031.794,+007.377,+1.647,+0.149,+2.036,-05.2830,-01.0590,-07.7890,-00.009489,-00.399001,+00.323435
+063.905,-032.409,+007.179,+1.674,+0.134,+2.005,-05.3530,-00.9310,-07.8770,-00.033528,-00.571325,+00.256696
+064.156,-033.258,+006.993,+1.674,+0.124,+2.022,-05.1840,-00.8680,-07.8830,-00.037010,-00.820609,+00.303250
+064.476,-034.465,+006.777,+1.712,+0.109,+1.980,-05.3060,-01.0700,-07.8580,-00.032944,-01.153459,+00.380850
+064.820,-036.114,+006.517,+1.744,+0.093,+1.922,-05.4010,-00.9690,-07.7640,-00.079203,-01.558258,+00.431237
+065.191,-038.289,+006.145,+1.795,+0.093,+1.876,-05.4630,-00.8590,-07.4180,-00.154980,-02.055862,+00.494350
+065.703,-041.149,+005.604,+1.836,+0.067,+1.786,-05.3360,-00.9860,-07.6200,-00.149854,-02.687877,+00.665987
+066.542,-044.678,+004.904,+1.915,+0.061,+1.682,-05.7110,-01.1830,-07.8770,-00.128403,-03.206350,+00.915054
+067.891,-048.841,+003.736,+1.961,-0.019,+1.582,-06.2500,-01.0260,-07.5920,-00.188807,-03.771717,+01.193508
+070.198,-053.695,+001.642,+2.031,-0.066,+1.364,-07.9250,-01.9400,-07.6390,-00.329535,-04.400201,+01.638486
+074.129,-059.245,-002.241,+2.086,-0.146,+1.178,-08.8030,-02.7730,-08.0210,-00.639287,-05.097684,+02.031579
+081.289,-065.406,-009.313,+2.090,-0.241,+0.990,-10.8310,-01.4760,-08.1380,-00.553777,-06.008649,+02.486333
+094.141,-071.553,-021.621,+2.094,-0.327,+0.726,-13.5940,-02.2150,-09.1510,-00.187217,-06.255088,+02.532742
+115.873,-075.978,-042.751,+2.043,-0.461,+0.460,-17.8170,-07.5720,-13.1890,-00.168624,-05.664612,+02.423310
+142.793,-076.315,-070.877,+1.987,-0.536,+0.285,-04.9580,-08.2480,-13.0730,-02.895681,-04.281884,+03.142513
+152.420,-073.794,-083.180,+1.912,-0.590,+0.115,-18.4500,-02.7860,-30.4880,-01.627970,+00.678594,+01.536327
+143.895,-072.758,-075.388,+1.908,-0.595,+0.207,+00.1690,-06.2680,-08.8130,+00.032911,+02.449222,+00.198080
+136.304,-071.948,-068.372,+1.894,-0.584,+0.298,-01.3190,-06.8830,-06.1780,-00.429265,+02.046027,-00.071559
+128.553,-071.320,-061.782,+1.894,-0.564,+0.330,-03.5950,-05.4550,-08.6330,-00.706250,+02.392549,-00.654848
+117.892,-070.535,-052.219,+1.894,-0.534,+0.427,-03.1260,-03.4620,-08.5210,-00.242874,+03.203230,-01.292713
+106.076,-069.044,-041.014,+1.917,-0.504,+0.525,-02.8060,-02.7710,-06.6960,+00.281185,+03.582107,-01.589664
+095.250,-066.745,-030.389,+1.908,-0.425,+0.600,-04.2730,-02.6000,-06.8800,+00.652882,+03.766044,-01.812941
+085.531,-063.702,-020.554,+1.918,-0.360,+0.756,-05.8760,-02.0600,-07.5080,+01.001138,+03.999118,-02.223872
+077.242,-059.958,-011.927,+1.932,-0.310,+0.864,-07.6540,+00.1240,-07.5380,+01.243508,+04.122827,-02.380173
+071.293,-055.669,-005.196,+1.956,-0.210,+0.983,-08.4990,+02.0050,-07.2540,+01.607380,+04.068948,-01.991445
+067.772,-051.261,-000.463,+1.961,-0.150,+1.124,-10.2940,+00.4710,-07.3720,+01.596289,+03.846624,-01.433948
+065.743,-046.858,+002.804,+1.961,-0.115,+1.258,-14.2020,-00.6810,-10.8160,+01.536078,+03.890497,-01.195563
+064.157,-042.190,+005.912,+1.984,-0.035,+1.415,-13.7380,-01.0240,-08.4390,+01.875588,+03.931412,-01.359049
+062.633,-037.762,+009.163,+1.985,+0.055,+1.631,-15.9010,-02.2570,-07.9750,+01.984388,+03.560726,-01.619068
+060.994,-033.568,+012.263,+1.916,+0.146,+1.811,-16.4000,-02.6980,-07.9490,+01.811000,+03.279757,-01.962703
+059.117,-029.197,+015.251,+1.800,+0.306,+1.972,-15.8510,-02.1580,-08.6470,+01.714276,+03.448243,-02.436498
+057.230,-024.570,+018.051,+1.647,+0.476,+2.099,-13.4680,-00.0700,-08.0820,+01.706050,+03.418805,-02.601354
+055.601,-019.931,+020.640,+1.513,+0.567,+2.195,-12.7670,+00.6300,-08.2040,+01.697030,+03.371850,-02.542580
+054.408,-015.418,+022.803,+1.365,+0.683,+2.258,-11.7130,+01.1230,-06.8810,+01.492751,+03.216391,-02.259337
+053.651,-011.349,+024.664,+1.212,+0.739,+2.304,-11.3510,+02.3010,-05.0570,+01.505456,+02.831978,-01.865762
+053.193,-008.004,+026.765,+1.105,+0.810,+2.348,-11.8650,+03.8000,-02.9970,+02.003886,+02.222749,-01.477539
+052.907,-005.465,+029.773,+1.022,+0.924,+2.322,-13.3150,+05.7820,-00.2250,+02.969102,+01.601176,-01.141002
+052.698,-003.730,+033.287,+0.957,+1.038,+2.297,-15.3770,+04.3410,+02.5020,+02.843951,+00.936216,-00.812532
+052.504,-003.203,+035.238,+0.929,+1.108,+2.273,-13.7170,+03.4880,+04.2440,+00.870682,-00.152235,-00.069855
+052.606,-004.277,+034.966,+0.962,+1.083,+2.248,-05.6730,+02.2070,-00.0180,-00.607960,-00.953427,+01.050574
+053.670,-006.658,+033.240,+1.040,+1.008,+2.257,-01.8590,-12.3670,-11.2790,-01.834454,-01.012087,+02.107652
+055.918,-010.473,+029.665,+1.119,+0.898,+2.288,-03.5690,-03.4740,-06.8830,-02.968886,-02.154243,+03.578618
+057.610,-014.383,+026.430,+1.253,+0.728,+2.236,-01.2060,-05.6720,-05.9440,-01.940673,-02.615461,+02.224564
+057.983,-018.637,+024.403,+1.378,+0.613,+2.189,-08.0100,+02.4060,-11.4460,-01.556023,-03.380916,+01.933864
+058.780,-022.431,+022.730,+1.457,+0.508,+2.150,-11.2960,+01.3200,-13.5040,-01.131910,-02.414287,+01.951767
+059.668,-025.079,+020.514,+1.550,+0.443,+2.068,-11.3720,-10.3950,-09.6720,-02.013326,-01.672296,+01.222879
+060.358,-026.541,+017.235,+1.577,+0.323,+2.054,-07.6740,+02.2840,-09.1800,-02.481098,-00.733912,+00.798046
+060.892,-027.276,+014.823,+1.596,+0.244,+2.055,-06.0970,-01.7740,-08.6150,-01.613171,-00.458768,+00.458666
+061.249,-027.730,+013.236,+1.600,+0.224,+2.018,-05.6080,-01.1280,-08.8710,-01.030003,-00.226781,+00.335793
+061.590,-028.000,+012.159,+1.605,+0.175,+2.034,-05.7380,-01.1800,-09.3390,-00.661054,-00.118963,+00.285584
+061.877,-028.109,+011.485,+1.605,+0.145,+2.040,-05.2480,-00.9710,-08.6420,-00.349906,-00.008782,+00.196865
+062.062,-028.139,+011.122,+1.600,+0.145,+2.007,-04.7810,-01.2010,-08.1920,-00.191579,+00.001291,+00.114288
+062.174,-028.185,+010.903,+1.614,+0.130,+2.024,-04.8410,-01.3430,-08.1760,-00.118718,-00.029320,+00.084901
+062.261,-028.259,+010.767,+1.609,+0.125,+2.002,-05.0830,-01.6770,-08.0380,-00.065221,-00.046321,+00.078406
+062.367,-028.308,+010.649,+1.619,+0.125,+2.008,-04.9930,-01.7040,-07.9750,-00.066259,-00.020436,+00.099065
+062.490,-028.326,+010.529,+1.614,+0.130,+2.013,-04.7910,-01.4400,-07.9790,-00.043918,+00.007148,+00.090058
+062.593,-028.350,+010.444,+1.605,+0.115,+2.024,-04.8950,-01.4320,-08.0300,-00.021854,-00.007308,+00.074874
+062.674,-028.376,+010.391,+1.605,+0.145,+1.997,-04.8910,-01.4000,-08.0380,-00.006361,-00.014648,+00.059383
+062.727,-028.429,+010.372,+1.609,+0.120,+2.013,-04.8430,-01.3660,-07.9860,+00.014908,-00.052918,+00.041181
+062.754,-028.521,+010.383,+1.605,+0.115,+2.024,-04.8020,-01.4080,-08.0460,+00.024420,-00.087999,+00.035429
+062.778,-028.632,+010.403,+1.609,+0.125,+1.992,-04.8670,-01.5530,-08.0130,+00.024847,-00.089205,+00.037805
+062.821,-028.743,+010.400,+1.614,+0.135,+2.003,-04.8620,-01.6750,-07.9090,+00.005518,-00.084272,+00.057314
+062.898,-028.861,+010.349,+1.619,+0.125,+2.046,-04.9650,-01.5840,-07.9510,-00.017934,-00.093411,+00.081604
+063.011,-028.963,+010.251,+1.628,+0.135,+2.019,-04.9670,-01.5820,-07.9900,-00.044144,-00.063403,+00.110972
+063.149,-029.055,+010.130,+1.633,+0.105,+2.004,-04.9430,-01.5310,-07.9530,-00.047600,-00.057943,+00.124732
+063.294,-029.160,+010.007,+1.623,+0.080,+2.003,-04.9490,-01.4330,-08.0140,-00.043773,-00.084798,+00.125422
+063.438,-029.274,+009.887,+1.619,+0.105,+1.981,-04.9730,-01.3980,-07.9870,-00.045298,-00.082340,+00.124751
+063.575,-029.386,+009.761,+1.633,+0.110,+1.998,-05.0070,-01.3670,-07.9160,-00.054444,-00.075617,+00.116944
+063.723,-029.486,+009.621,+1.642,+0.050,+2.015,-04.9940,-01.5000,-07.9400,-00.060112,-00.063019,+00.130471
+063.897,-029.593,+009.468,+1.628,+0.075,+1.998,-04.9260,-01.4570,-07.9340,-00.058624,-00.074071,+00.155171
+064.119,-029.718,+009.269,+1.637,+0.070,+1.993,-05.0260,-01.3610,-07.9210,-00.083562,-00.081528,+00.196701
+064.374,-029.846,+009.038,+1.637,+0.060,+2.026,-04.9950,-01.3820,-07.9030,-00.090057,-00.078712,+00.213943
+064.662,-029.986,+008.779,+1.633,+0.050,+1.977,-05.0490,-01.3440,-07.9010,-00.110984,-00.088763,+00.245612
+065.003,-030.128,+008.444,+1.642,+0.050,+1.977,-05.0410,-01.2660,-07.9320,-00.154747,-00.079764,+00.290318
+065.392,-030.291,+008.069,+1.642,+0.021,+1.999,-05.0740,-01.1820,-07.9190,-00.151508,-00.118617,+00.319672
+065.765,-030.517,+007.721,+1.642,+0.020,+1.967,-04.9770,-01.1110,-07.9640,-00.133733,-00.188924,+00.305888
+066.190,-030.837,+007.382,+1.656,+0.010,+1.967,-05.0110,-01.2710,-07.9390,-00.098642,-00.268246,+00.391341
+066.740,-031.302,+007.017,+1.656,-0.014,+1.984,-05.1230,-01.2320,-07.8360,-00.059379,-00.404447,+00.484395
+067.260,-031.987,+006.647,+1.674,-0.039,+1.942,-04.6830,-00.5370,-07.9940,-00.101845,-00.630529,+00.418550
+067.607,-032.927,+006.354,+1.693,-0.055,+1.921,-04.9930,-00.7830,-07.9880,-00.105537,-00.878004,+00.318308
+067.905,-034.236,+006.058,+1.706,-0.060,+1.911,-05.1770,-00.9590,-07.8350,-00.126423,-01.264514,+00.370182
+068.290,-036.071,+005.659,+1.753,-0.061,+1.826,-05.1260,-00.9140,-07.8820,-00.178330,-01.747312,+00.476270
+068.803,-038.497,+005.116,+1.790,-0.106,+1.758,-05.1200,-01.0100,-07.8500,-00.213426,-02.268842,+00.611358
+069.592,-041.492,+004.437,+1.831,-0.151,+1.696,-05.2470,-00.7500,-08.0840,-00.121009,-02.738927,+00.819089
+070.758,-045.145,+003.422,+1.887,-0.147,+1.547,-05.8640,-00.3810,-08.0130,-00.202676,-03.394959,+01.023063
+072.500,-049.663,+001.947,+1.942,-0.228,+1.404,-06.6600,-00.9330,-07.7470,-00.156826,-04.173829,+01.332114
+075.319,-054.992,-000.585,+1.998,-0.283,+1.299,-09.0820,-01.8570,-08.4660,-00.300258,-04.865301,+01.692451
+080.138,-060.975,-005.019,+2.039,-0.339,+1.069,-09.7810,-01.8560,-09.1190,-00.282253,-05.606021,+02.158351
+088.544,-067.506,-012.539,+2.043,-0.464,+0.811,-12.1410,-01.4430,-10.0190,+00.195606,-06.325802,+02.315243
+102.400,-073.525,-025.154,+2.010,-0.549,+0.632,-17.5250,-04.0250,-10.7630,+00.381660,-06.012005,+02.061358
+123.375,-076.859,-045.639,+1.973,-0.609,+0.404,-11.2410,-07.9830,-14.9780,-00.795257,-04.352337,+02.234486
+140.151,-076.284,-063.652,+1.908,-0.698,+0.272,-23.8610,-06.3470,-34.1970,-01.233114,-00.522215,+01.834275
+136.468,-074.812,-060.355,+1.898,-0.772,+0.305,+00.2410,-06.5900,-10.0190,-00.004807,+01.645145,+00.421078
+132.125,-073.819,-056.541,+1.931,-0.753,+0.344,-01.7400,-06.8600,-07.7560,-00.583869,+01.290707,+00.023121
+125.872,-073.153,-051.340,+1.945,-0.772,+0.382,-02.9060,-04.8880,-09.2610,-00.649712,+01.834486,-00.728283
+116.464,-072.315,-042.840,+1.991,-0.748,+0.449,-02.4440,-03.2790,-08.7640,-00.276536,+02.514154,-01.305780
+105.984,-070.802,-033.062,+2.047,-0.708,+0.548,-03.1040,-03.4070,-08.1600,-00.110450,+02.989355,-01.540450
+095.918,-068.407,-023.721,+2.089,-0.614,+0.695,-04.2170,-03.4100,-08.2190,-00.072206,+03.450754,-01.822988
+086.586,-065.228,-015.181,+2.094,-0.559,+0.814,-05.0420,-03.2170,-07.5170,-00.032792,+03.783464,-02.261965
+078.522,-061.535,-007.985,+2.145,-0.455,+0.907,-06.6400,-01.7780,-07.0450,+00.026545,+03.762879,-02.516889
+072.091,-057.451,-002.151,+2.201,-0.321,+1.038,-08.5000,-00.4440,-07.6130,+00.399071,+03.816975,-02.478536
+067.388,-053.001,+002.246,+2.271,-0.178,+1.159,-09.7860,-02.3790,-07.3540,+00.409347,+03.879724,-02.266386
+063.952,-048.582,+005.052,+2.337,+0.035,+1.382,-10.6520,-03.2530,-07.1720,-00.036526,+03.639441,-02.079525
+061.106,-044.210,+007.134,+2.273,+0.260,+1.690,-14.1990,-03.2210,-10.4350,+00.121522,+03.684315,-02.172682
+058.395,-039.620,+009.187,+2.037,+0.407,+1.906,-14.4860,-04.8150,-08.3390,+00.203572,+03.660887,-02.386826
+055.588,-035.118,+010.958,+1.712,+0.500,+1.918,-15.9080,-06.7050,-07.4850,-00.025967,+03.457209,-02.793570
+052.109,-030.552,+012.661,+1.517,+0.491,+1.839,-16.7800,-09.1080,-07.0360,-00.275537,+03.356863,-03.658779
+047.866,-025.823,+013.980,+1.443,+0.477,+1.793,-16.0140,-07.5340,-06.1060,-00.779529,+03.194739,-04.350321
+043.436,-021.094,+014.527,+1.447,+0.531,+1.760,-14.6950,-04.5990,-05.1630,-01.202267,+03.052591,-04.447292
+039.312,-016.690,+014.358,+1.438,+0.581,+1.824,-13.6160,-04.1220,-03.9990,-01.348435,+02.734748,-04.108069
+035.558,-012.852,+013.941,+1.420,+0.636,+1.915,-13.2500,-03.2860,-03.1850,-01.033483,+02.303906,-03.770239
+032.129,-009.686,+013.909,+1.378,+0.726,+2.015,-12.7030,-01.7410,-01.0190,-00.323617,+01.753788,-03.333890
+029.169,-007.399,+014.679,+1.351,+0.845,+2.078,-13.0420,+00.1270,+00.1380,+00.688865,+01.040864,-02.723856
+026.607,-005.963,+016.582,+1.309,+0.925,+2.118,-13.8290,-00.1830,+00.7120,+01.742598,+00.389489,-02.389709
+023.945,-005.209,+018.758,+1.277,+1.034,+2.078,-12.5290,-04.3570,+03.2830,+01.399842,-00.400757,-02.416711
+021.010,-005.480,+019.629,+1.258,+1.104,+2.082,-12.2040,-04.4810,+03.7020,-00.001478,-01.435115,-02.237170
+018.285,-006.755,+019.477,+1.277,+1.143,+2.078,-06.0110,+06.2500,+02.2190,-00.135088,-02.100443,-01.342882
+015.743,-009.211,+020.594,+1.370,+1.226,+1.978,-06.0990,-09.1830,-12.3510,+00.365090,-02.537137,-01.172471
+013.853,-012.013,+020.833,+1.444,+1.279,+1.900,+00.0170,-01.8890,-04.0400,-00.312333,-03.147242,-00.261504
+012.808,-015.820,+020.681,+1.532,+1.253,+1.845,-08.2940,+02.1990,-14.0760,-00.325689,-03.357509,+00.578808
+012.511,-019.439,+020.591,+1.662,+1.266,+1.710,-06.8730,+03.1510,-11.0230,-00.005281,-02.933290,+01.079229
+012.700,-022.908,+020.476,+1.773,+1.279,+1.656,-08.0490,-03.9200,-10.3190,-00.207801,-02.687923,+01.256569
+013.318,-026.077,+018.902,+1.861,+1.199,+1.611,-11.7170,-06.3480,-10.7180,-01.731699,-02.196179,+01.436614
+014.276,-027.744,+015.976,+1.931,+1.149,+1.588,-06.8690,+01.3010,-07.9750,-01.822094,-00.864290,+00.924594
+014.759,-028.397,+014.494,+1.954,+1.109,+1.584,-05.5430,-02.7330,-07.5190,-00.775548,-00.353171,+00.350248
+014.978,-028.812,+013.667,+1.954,+1.075,+1.611,-05.5770,-01.9730,-08.2990,-00.562241,-00.258911,+00.226099
+015.127,-029.052,+013.097,+1.972,+1.074,+1.579,-05.2770,-02.6160,-07.8450,-00.398533,-00.148523,+00.140260
+015.257,-029.237,+012.600,+1.991,+1.059,+1.618,-04.9670,-02.2610,-07.9760,-00.373000,-00.133399,+00.128266
+015.365,-029.393,+012.173,+1.991,+1.040,+1.624,-05.3090,-01.6690,-08.2300,-00.283848,-00.098852,+00.091190
+015.411,-029.472,+011.919,+1.996,+1.039,+1.608,-05.2530,-01.5630,-08.1430,-00.149953,-00.041168,+00.022225
+015.381,-029.494,+011.816,+1.982,+1.035,+1.602,-04.9870,-01.6930,-07.9870,-00.078793,-00.014380,-00.040749
+015.310,-029.476,+011.800,+1.982,+1.045,+1.618,-04.9650,-01.9080,-07.8260,-00.025549,+00.016389,-00.060444
+015.258,-029.436,+011.785,+1.982,+1.059,+1.612,-04.6760,-02.0240,-07.7610,-00.037514,+00.020138,-00.036988
+015.229,-029.413,+011.755,+1.977,+1.030,+1.612,-04.8380,-01.9940,-07.8350,-00.040419,+00.009089,-00.020330
+015.238,-029.410,+011.694,+1.986,+1.040,+1.634,-04.9710,-01.9190,-07.8360,-00.051640,+00.003344,+00.021173
+015.255,-029.418,+011.653,+1.982,+1.059,+1.585,-05.0060,-01.7620,-07.9860,-00.013118,-00.011137,+00.008202
