Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-045.409,-005.133,-010.842,+1.099,+0.192,+2.012,-14.5560,-06.6390,-06.2180,-01.655284,+03.538953,-02.244743
-048.799,-002.125,-012.651,+1.090,+0.222,+2.104,-13.6030,-03.4000,-05.3540,-01.781238,+02.952523,-02.360729
-051.943,+000.187,-014.444,+1.048,+0.223,+2.199,-12.5040,-02.6240,-03.9390,-01.463709,+02.380941,-02.054490
-054.452,+001.780,-015.758,+1.021,+0.224,+2.285,-11.3070,-02.3300,-02.4410,-00.832389,+01.618237,-01.568946
-056.349,+002.596,-016.295,+1.021,+0.234,+2.328,-12.3310,-02.8090,-01.6850,-00.184941,+00.875103,-01.333231
-057.907,+002.620,-016.399,+1.021,+0.259,+2.355,-12.4950,-02.1190,-00.7280,+00.022702,+00.115440,-01.275570
-059.101,+001.881,-016.310,+1.053,+0.333,+2.356,-12.4250,-01.3510,-02.5340,+00.183875,-00.546963,-01.124026
-060.384,-000.210,-014.497,+1.119,+0.397,+2.353,-03.3810,-02.1410,-14.5300,+01.594694,-01.459957,-01.798653
-062.442,-002.580,-012.550,+1.184,+0.556,+2.274,+05.8210,+09.6260,-10.8890,+01.935822,-01.890515,-02.355006
-063.163,-005.809,-011.266,+1.292,+0.659,+2.191,-05.0500,+10.3220,-05.9270,+00.755498,-02.961370,-00.360295
-062.372,-008.913,-010.380,+1.394,+0.692,+2.184,-06.6520,-07.2610,-13.2160,+00.710719,-02.629111,+00.145307
-061.982,-011.948,-010.003,+1.492,+0.746,+2.101,-02.9080,+01.2490,-09.1710,+00.114140,-02.744829,-00.101118
-061.140,-015.342,-010.285,+1.614,+0.789,+1.998,-05.5580,+01.3870,-21.2330,-00.028315,-03.245430,+00.145756
-060.824,-017.393,-009.785,+1.683,+0.793,+1.979,-02.8110,+01.5530,-08.5740,+00.507390,-01.630525,-00.019846
-060.708,-018.636,-009.728,+1.721,+0.807,+1.926,-04.1640,+00.1360,-09.4770,-00.194669,-00.872686,-00.136984
-060.774,-019.124,-009.830,+1.744,+0.817,+1.905,-04.2730,+01.4390,-09.1870,-00.080897,-00.258661,-00.142066
-060.965,-019.324,-009.779,+1.735,+0.837,+1.954,-03.9240,+01.4570,-09.0020,+00.039444,-00.091763,-00.193277
-061.166,-019.461,-009.665,+1.735,+0.837,+1.916,-03.6850,+01.2250,-08.8650,+00.046702,-00.100471,-00.173461
-061.310,-019.569,-009.564,+1.730,+0.812,+1.910,-03.5680,+01.2430,-08.8530,+00.027644,-00.016807,-00.110957
-061.379,-019.655,-009.496,+1.744,+0.842,+1.938,-03.5220,+01.4320,-08.6790,+00.012010,-00.029718,-00.048422
-061.389,-019.731,-009.492,+1.749,+0.857,+1.911,-03.3930,+01.6020,-08.7520,-00.005912,-00.092785,-00.006212
-061.363,-019.840,-009.538,+1.739,+0.842,+1.900,-03.4160,+01.3200,-08.6980,-00.048000,-00.097271,+00.011112
-061.308,-019.954,-009.635,+1.744,+0.832,+1.922,-03.4590,+01.5000,-08.7190,-00.078899,-00.108434,+00.032958
-061.257,-020.072,-009.739,+1.749,+0.852,+1.889,-03.6350,+01.6860,-08.6740,-00.070152,-00.103515,+00.016438
-061.243,-020.161,-009.815,+1.753,+0.832,+1.879,-03.5750,+01.5940,-08.6600,-00.060118,-00.066666,-00.012533
-061.266,-020.222,-009.878,+1.758,+0.832,+1.911,-03.4430,+01.4350,-08.6440,-00.061995,-00.043444,-00.039784
-061.326,-020.267,-009.938,+1.758,+0.866,+1.873,-03.4810,+01.4820,-08.6290,-00.076902,-00.025159,-00.061732
-061.400,-020.293,-010.000,+1.744,+0.837,+1.894,-03.5590,+01.5340,-08.6550,-00.081460,-00.005704,-00.062709
-061.468,-020.312,-010.073,+1.758,+0.837,+1.917,-03.5610,+01.7550,-08.6550,-00.078345,-00.008513,-00.053306
-061.528,-020.325,-010.129,+1.763,+0.837,+1.895,-03.3700,+01.6880,-08.6790,-00.063429,-00.000819,-00.054116
-061.610,-020.345,-010.156,+1.749,+0.842,+1.900,-03.5250,+01.7540,-08.5950,-00.041463,-00.009489,-00.079321
-061.720,-020.383,-010.154,+1.744,+0.827,+1.905,-03.5610,+01.5990,-08.6630,-00.027696,-00.015886,-00.099239
-061.820,-020.419,-010.158,+1.758,+0.837,+1.895,-03.4470,+01.4420,-08.6620,-00.038379,-00.017255,-00.071639
-061.872,-020.468,-010.191,+1.739,+0.847,+1.867,-03.3870,+01.5630,-08.6000,-00.044897,-00.045219,-00.035053
-061.876,-020.535,-010.240,+1.753,+0.837,+1.889,-03.5300,+01.5460,-08.6050,-00.045109,-00.061410,-00.004748
-061.857,-020.615,-010.305,+1.763,+0.852,+1.890,-03.6360,+01.6030,-08.6650,-00.051084,-00.073018,+00.005576
-061.835,-020.698,-010.372,+1.767,+0.836,+1.879,-03.6780,+01.6570,-08.6240,-00.048029,-00.077880,-00.002316
-061.846,-020.767,-010.411,+1.758,+0.847,+1.911,-03.6290,+01.7760,-08.5960,-00.037831,-00.048772,-00.030268
-061.902,-020.833,-010.441,+1.763,+0.861,+1.873,-03.3810,+01.9050,-08.5540,-00.051242,-00.061429,-00.075989
-062.021,-020.959,-010.463,+1.772,+0.851,+1.868,-03.5950,+01.7180,-08.6420,-00.052321,-00.104772,-00.131645
-062.139,-021.106,-010.482,+1.763,+0.857,+1.895,-03.6200,+01.6270,-08.6150,-00.055516,-00.112166,-00.104341
-062.206,-021.249,-010.523,+1.772,+0.876,+1.857,-03.6380,+01.5740,-08.6320,-00.057169,-00.111363,-00.049787
-062.173,-021.380,-010.608,+1.772,+0.851,+1.874,-03.5020,+01.7310,-08.5590,-00.059193,-00.124915,+00.031306
-062.092,-021.539,-010.666,+1.781,+0.826,+1.891,-03.5720,+01.7910,-08.5090,-00.006325,-00.173333,+00.031785
-062.035,-021.789,-010.645,+1.781,+0.861,+1.852,-03.6360,+01.7420,-08.5930,+00.068335,-00.250271,-00.012275
-061.979,-022.113,-010.563,+1.786,+0.841,+1.853,-03.6940,+01.7080,-08.5840,+00.096136,-00.301803,+00.007283
-061.810,-022.449,-010.496,+1.791,+0.841,+1.864,-03.8890,+01.5190,-08.5130,+00.120360,-00.320269,+00.129576
-061.527,-022.828,-010.440,+1.819,+0.851,+1.811,-03.7400,+01.7330,-08.5290,+00.151769,-00.403953,+00.168912
-061.238,-023.339,-010.366,+1.823,+0.870,+1.794,-03.8980,+01.5840,-08.5640,+00.167736,-00.530387,+00.129462
-060.976,-024.056,-010.293,+1.847,+0.840,+1.801,-03.7070,+01.6240,-08.4670,+00.144967,-00.744330,+00.085185
-060.605,-025.101,-010.308,+1.870,+0.870,+1.748,-03.8870,+01.5150,-08.5010,+00.104828,-01.099699,+00.177504
-059.899,-026.586,-010.500,+1.893,+0.829,+1.695,-03.1770,+01.2100,-08.5730,+00.115897,-01.541016,+00.389782
-058.630,-028.554,-011.009,+1.940,+0.809,+1.670,-04.2130,+00.8260,-08.6490,+00.034747,-02.067263,+00.846938
-056.534,-030.977,-012.265,+2.005,+0.768,+1.564,-03.3670,+00.7000,-08.9810,-00.330768,-02.543870,+01.263109
-053.508,-033.692,-015.114,+2.060,+0.672,+1.453,-04.5060,+00.2050,-09.4360,-01.442952,-02.987143,+01.777260
-049.188,-036.467,-020.382,+2.116,+0.572,+1.370,-05.3240,-00.4360,-09.6780,-03.053175,-03.441558,+02.613889
-044.091,-039.373,-028.406,+2.172,+0.407,+1.238,-06.8360,+01.2220,-08.7760,-05.203115,-03.951665,+02.105138
-038.273,-041.993,-040.374,+2.227,+0.211,+1.079,-07.1510,-00.2510,-12.5970,-08.541526,-03.910040,+01.709579
-032.935,-043.699,-056.650,+2.227,+0.081,+0.933,-06.7110,+04.1970,-07.5570,-12.462550,-03.550067,+00.815430
-027.369,-045.442,-075.106,+2.217,+0.005,+0.689,-08.4350,+03.4610,-04.2170,-12.697480,-04.195864,-00.592489
-020.500,-047.465,-092.974,+2.194,+0.069,+0.432,-08.9850,+12.4140,-21.3860,-09.188915,-03.564200,-01.642583
-019.989,-048.999,-098.078,+2.184,+0.054,+0.400,-08.3360,+06.4430,-35.0410,-02.171182,+01.606551,-01.222872
-026.064,-051.253,-094.349,+2.203,+0.069,+0.471,-06.9080,-02.0070,-19.4320,-00.172710,+04.536056,-01.957794
-036.184,-054.674,-085.861,+2.217,+0.105,+0.672,-06.0630,-03.3790,-11.2790,+00.642314,+05.603988,-03.539901
-049.112,-058.400,-073.917,+2.227,+0.185,+0.889,-04.2500,-00.7230,-06.8430,+01.208753,+05.420628,-04.587015
-064.154,-060.970,-059.327,+2.195,+0.366,+1.147,-04.6330,+03.7460,-08.8190,+01.440087,+05.127704,-04.548331
-079.682,-060.723,-043.989,+2.084,+0.552,+1.407,-04.3470,+08.1650,-11.0730,+01.635516,+05.449771,-03.444732
-091.883,-057.398,-031.206,+1.986,+0.639,+1.608,-04.1790,+07.8930,-08.8650,+02.174727,+05.697435,-02.065391
-099.618,-052.408,-022.483,+1.846,+0.736,+1.780,-04.4150,+04.6330,-05.5920,+01.896003,+05.534431,-01.242018
-104.289,-047.009,-017.314,+1.674,+0.808,+1.973,-04.8870,+04.0960,-06.5830,+01.110506,+05.206842,-00.681184
-107.191,-041.477,-014.357,+1.506,+0.815,+2.101,-06.9460,+03.0480,-09.9700,+00.682894,+05.149515,-00.323543
-109.459,-035.762,-012.461,+1.338,+0.768,+2.170,-08.4840,+00.6600,-10.6920,+00.209997,+05.227199,-00.418377
-111.744,-030.085,-011.636,+1.213,+0.739,+2.230,-10.2040,+00.1550,-11.4730,-00.723189,+05.161823,-00.726077
-113.995,-024.381,-011.748,+1.129,+0.696,+2.389,-12.7070,+03.3660,-14.3370,-01.023853,+05.285706,-00.614063
-115.663,-018.536,-012.033,+0.970,+0.654,+2.589,-13.3260,+02.2020,-12.4810,-00.674023,+05.192266,-00.063308
-116.737,-012.980,-012.411,+0.709,+0.632,+2.735,-14.6730,+00.7370,-11.4470,-00.476417,+04.755327,+00.235815
-117.561,-007.865,-012.355,+0.453,+0.575,+2.822,-15.8630,+00.5990,-11.5660,+00.169532,+04.378032,+00.255006
-118.436,-003.206,-011.803,+0.187,+0.593,+2.799,-15.0750,+00.2140,-08.3490,+00.489984,+03.957776,-00.007222
-119.549,+000.754,-011.352,-0.009,+0.565,+2.731,-14.4950,-00.2870,-05.1860,+00.214430,+03.343172,-00.406923
-120.933,+003.942,-011.689,-0.117,+0.556,+2.705,-15.0280,-01.0710,-02.7310,-00.481788,+02.733096,-00.759239
-122.446,+006.220,-012.304,-0.238,+0.557,+2.673,-15.0690,+01.5060,+00.3120,-00.269914,+01.846954,-00.889243
-123.478,+007.299,-012.217,-0.303,+0.547,+2.626,-15.1100,+02.9590,+02.7520,+00.435755,+00.647783,-00.502220
-123.707,+007.105,-011.471,-0.313,+0.557,+2.653,-15.5410,+03.2320,+03.4800,+00.748776,-00.578644,-00.077393
-123.270,+005.798,-010.606,-0.275,+0.592,+2.633,-14.8840,+03.6790,+00.4670,+00.697479,-01.511346,+00.297477
-122.822,+003.117,-009.055,-0.182,+0.641,+2.642,-01.3520,+05.7950,-16.9130,+01.468877,-02.385521,-00.218639
-122.820,+000.114,-008.295,-0.103,+0.670,+2.661,+04.3320,+03.4430,-11.0350,-00.051988,-02.908419,-00.819686
-122.610,-004.093,-008.139,+0.019,+0.693,+2.667,-10.1140,-02.8180,-06.9850,+00.300601,-03.924466,+00.185016
-122.182,-008.123,-007.801,+0.173,+0.702,+2.657,-09.7600,-09.1200,-20.2650,+00.151523,-03.127566,-00.540373
-122.528,-011.380,-007.703,+0.238,+0.701,+2.676,-03.4450,+07.0070,-08.4820,+00.037756,-02.673061,-00.485482
-121.983,-014.318,-007.382,+0.350,+0.755,+2.643,-04.3710,+02.5090,-12.7880,+00.684880,-02.536211,+00.229957
-122.108,-016.993,-007.243,+0.443,+0.744,+2.636,-12.0120,-00.8990,-17.5280,-00.557120,-01.830158,-00.630556
-122.242,-018.570,-007.489,+0.485,+0.738,+2.638,-06.3680,-01.0810,-11.1480,-00.362805,-00.775906,-00.290223
-122.479,-019.020,-007.871,+0.509,+0.733,+2.644,-04.0120,+01.1560,-09.3650,-00.256322,-00.178559,-00.189595
-122.672,-019.166,-007.977,+0.504,+0.713,+2.633,-03.4360,+01.4340,-09.1850,-00.124363,-00.095880,-00.180470
-122.887,-019.270,-007.934,+0.499,+0.713,+2.655,-03.2010,+01.2180,-08.8280,+00.014238,-00.066118,-00.190337
-123.076,-019.355,-007.740,+0.490,+0.728,+2.622,-03.4670,+01.0550,-08.8600,+00.159291,-00.051147,-00.137643
-123.185,-019.436,-007.521,+0.504,+0.738,+2.595,-03.3840,+01.1090,-08.8600,+00.151205,-00.059643,-00.077653
-123.221,-019.518,-007.400,+0.499,+0.758,+2.638,-03.1760,+01.0740,-08.7460,+00.053506,-00.072839,-00.017408
-123.244,-019.633,-007.366,+0.509,+0.748,+2.612,-03.2230,+01.2390,-08.7230,+00.019649,-00.117513,-00.047406
-123.310,-019.781,-007.312,+0.513,+0.753,+2.617,-03.4080,+01.2050,-08.8070,+00.037617,-00.122213,-00.083306
-123.419,-019.909,-007.227,+0.518,+0.748,+2.639,-03.4880,+01.0940,-08.7770,+00.039451,-00.087786,-00.110954
-123.552,-020.004,-007.139,+0.523,+0.748,+2.634,-03.3910,+00.9940,-08.7600,+00.032253,-00.064093,-00.124431
-123.707,-020.098,-007.047,+0.513,+0.758,+2.595,-03.3270,+00.9680,-08.7600,+00.035693,-00.066193,-00.146647
-123.886,-020.195,-006.956,+0.509,+0.753,+2.628,-03.4530,+00.7860,-08.6440,+00.014755,-00.064967,-00.156018
-124.034,-020.286,-006.925,+0.523,+0.763,+2.623,-03.4710,+00.9820,-08.7260,-00.026870,-00.065635,-00.114392
-124.157,-020.392,-006.923,+0.518,+0.743,+2.617,-03.3970,+01.0460,-08.7140,-00.047289,-00.091348,-00.115952
-124.289,-020.539,-006.987,+0.518,+0.728,+2.656,-03.3740,+01.0570,-08.7050,-00.120973,-00.124642,-00.124033
-124.422,-020.721,-007.092,+0.532,+0.753,+2.618,-03.4610,+00.8700,-08.7690,-00.132982,-00.159199,-00.125507
-124.531,-020.939,-007.182,+0.527,+0.738,+2.629,-03.4330,+00.9740,-08.6860,-00.103151,-00.184378,-00.106386
-124.603,-021.171,-007.273,+0.527,+0.728,+2.640,-03.5430,+00.9900,-08.7200,-00.093230,-00.201713,-00.076378
-124.672,-021.428,-007.333,+0.551,+0.743,+2.624,-03.7220,+01.0800,-08.7200,-00.049528,-00.225777,-00.092219
-124.776,-021.743,-007.276,+0.555,+0.757,+2.603,-03.6030,+01.1980,-08.7720,+00.047327,-00.286660,-00.143075
-124.983,-022.168,-007.081,+0.560,+0.728,+2.614,-03.5940,+01.1480,-08.6540,+00.129980,-00.389482,-00.257689
-125.272,-022.743,-006.776,+0.579,+0.797,+2.598,-03.2160,+00.6400,-08.8850,+00.206094,-00.515374,-00.284760
-125.457,-023.569,-006.376,+0.588,+0.792,+2.588,-03.7700,+00.5700,-08.5940,+00.329263,-00.801680,-00.178367
-125.401,-024.668,-005.914,+0.621,+0.782,+2.589,-03.7900,+00.8390,-08.5930,+00.489928,-01.060386,+00.015630
-125.070,-026.057,-005.403,+0.677,+0.806,+2.570,-03.7080,+00.7290,-08.6050,+00.601787,-01.325643,+00.209182
-124.477,-027.765,-004.967,+0.747,+0.810,+2.513,-04.0960,+00.6650,-08.3960,+00.638707,-01.656127,+00.403803
-123.496,-030.031,-004.737,+0.812,+0.829,+2.537,-05.2030,+01.1840,-08.5470,+00.545031,-02.336380,+00.700034
-122.118,-033.296,-004.791,+0.919,+0.862,+2.433,-01.4460,+00.9310,-08.8540,+00.683067,-03.234620,+00.708982
-120.593,-037.620,-004.904,+1.082,+0.846,+2.354,-05.0060,+00.9630,-09.9810,+00.663337,-04.284683,+00.816295
-118.743,-043.325,-005.521,+1.236,+0.869,+2.290,-04.1450,+02.1740,-11.3570,+00.604030,-05.465429,+00.592955
-117.584,-050.446,-005.773,+1.437,+0.905,+2.097,-06.9910,+00.4430,-11.5120,+00.400901,-06.748211,-00.196621
-116.552,-058.942,-007.433,+1.627,+0.873,+1.856,-11.0420,-02.4560,-10.5270,-01.404868,-07.888010,-00.316200
-113.892,-068.542,-012.717,+1.790,+0.845,+1.695,-10.0440,+02.0860,-10.4960,-02.795748,-08.749764,-00.613717
-108.729,-078.589,-021.622,+1.916,+0.858,+1.392,-10.2420,+01.7350,-13.5840,-03.568543,-08.552331,-01.696308
-082.633,-086.902,-051.396,+1.967,+0.910,+1.127,-09.4030,+05.2410,-20.4490,-03.078272,-06.208478,-01.836182
+005.114,-088.478,-140.216,+1.962,+0.935,+1.073,-15.1760,+11.9810,-46.7190,-00.052693,-00.031363,-00.285981
-094.859,-088.072,-039.912,+1.935,+1.000,+1.093,-00.1630,+04.6890,-16.4140,+00.727538,+03.244358,+00.453775
-115.669,-084.191,-018.132,+1.883,+0.946,+1.210,+01.3510,+00.3730,-06.2270,+00.889466,+03.613214,+00.574406
-119.415,-079.927,-013.508,+1.841,+0.957,+1.322,-00.4460,-00.6140,-07.0260,+00.799884,+03.799486,+00.560602
-121.771,-075.145,-010.109,+1.786,+0.954,+1.439,-03.0700,-00.6200,-10.5370,+01.067260,+04.476047,+00.351243
-123.712,-069.348,-007.017,+1.674,+0.965,+1.586,-05.3400,-01.8640,-08.7550,+01.029364,+05.403025,+00.152677
-125.221,-062.947,-004.728,+1.553,+0.967,+1.728,-05.0760,-00.9550,-05.8060,+00.631796,+05.634579,-00.003168
-126.072,-056.581,-003.413,+1.376,+0.979,+1.817,-06.3950,+00.7070,-06.9940,+00.460463,+05.537232,+00.047422
-126.382,-050.199,-002.687,+1.222,+1.001,+1.865,-08.1700,+02.1360,-08.8520,+00.378200,+05.603630,+00.193982
-126.218,-043.719,-002.439,+1.133,+1.007,+1.953,-09.3600,+03.7800,-09.5550,+00.271354,+05.667291,+00.452634
-125.658,-037.372,-002.790,+1.008,+1.029,+2.023,-10.1080,+01.9740,-06.4670,-00.233054,+05.346505,+00.688196
-125.118,-031.940,-003.949,+0.849,+0.991,+2.120,-11.9600,+00.5630,-07.3490,-00.982349,+04.318353,+00.586739
-125.008,-027.191,-005.405,+0.709,+1.003,+2.190,-14.7370,+04.1110,-12.1580,-01.211749,+04.116466,+00.411201
-124.577,-022.643,-006.613,+0.583,+0.984,+2.184,-16.0210,+08.2740,-11.1600,-00.596941,+03.749376,+01.068658
-123.164,-018.233,-007.144,+0.504,+0.960,+2.159,-18.5640,+05.9820,-12.7930,+00.229481,+03.729476,+01.874248
-121.423,-013.606,-007.164,+0.485,+0.980,+2.223,-16.7550,+01.1990,-08.1810,+00.418528,+03.798311,+01.882271
-120.095,-009.386,-007.162,+0.448,+0.941,+2.271,-15.6830,-00.3450,-05.5180,+00.107197,+03.315549,+01.409807
-119.217,-005.809,-007.296,+0.378,+0.892,+2.339,-16.0020,-01.6680,-04.0970,-00.058833,+02.811672,+00.964273
-118.932,-002.961,-007.435,+0.317,+0.878,+2.418,-15.7890,-02.7020,-01.1400,-00.129970,+02.180187,+00.330853
-119.207,-000.877,-007.724,+0.205,+0.845,+2.413,-15.6290,-03.5330,-01.0790,-00.345190,+01.650735,-00.183752
-119.902,+000.528,-007.991,+0.154,+0.815,+2.444,-13.7490,-02.4610,+00.1470,-00.102857,+01.030807,-00.573389
-121.111,-000.250,-007.309,+0.135,+0.816,+2.454,-14.9060,-04.6050,+07.6270,+00.841484,-01.453261,-01.475113
-122.463,-003.120,-006.972,+0.215,+0.850,+2.441,-02.7260,+04.0730,-11.1360,-00.068433,-02.547525,-01.031010
-123.379,-004.884,-007.009,+0.252,+0.854,+2.437,+01.4410,+06.0830,-16.8010,-00.066645,-01.016175,-01.299297
-124.014,-007.794,-006.758,+0.313,+0.888,+2.455,-06.3680,+07.9830,-06.4180,+00.281253,-02.834622,-00.308325
-123.312,-010.699,-006.450,+0.415,+0.937,+2.405,-03.0620,-00.7780,-08.8720,+00.310277,-02.569613,+00.424748
-122.682,-013.569,-006.624,+0.513,+0.901,+2.404,-05.2860,-03.0340,-12.5180,-00.462884,-02.491164,+00.112922
-122.446,-016.345,-008.264,+0.579,+0.841,+2.419,-09.8800,+02.5730,-18.3150,-01.844508,-02.158659,-00.178279
-122.160,-018.263,-009.415,+0.653,+0.830,+2.400,-03.5300,+00.3080,-12.6160,-00.647225,-01.404587,-00.062434
-122.166,-019.336,-010.085,+0.681,+0.800,+2.412,-05.7510,+03.4530,-10.3050,-00.566603,-00.552364,-00.148714
-122.397,-019.678,-010.308,+0.695,+0.795,+2.408,-04.2730,+01.6320,-09.5790,-00.158255,-00.127779,-00.300501
-122.796,-019.755,-010.218,+0.681,+0.845,+2.401,-03.7260,+01.5160,-08.8330,+00.025092,+00.042325,-00.335931
-123.161,-019.781,-009.990,+0.676,+0.805,+2.407,-03.5340,+01.3280,-08.8220,+00.126078,+00.032352,-00.274895
-123.426,-019.803,-009.753,+0.676,+0.820,+2.412,-03.5080,+01.2440,-08.7540,+00.122934,+00.000738,-00.180506
-123.585,-019.854,-009.590,+0.681,+0.830,+2.380,-03.4870,+01.3210,-08.8730,+00.079341,-00.031946,-00.108202
-123.667,-019.913,-009.491,+0.676,+0.825,+2.390,-03.3540,+01.4550,-08.8290,+00.056366,-00.044447,-00.062939
-123.737,-019.988,-009.397,+0.676,+0.835,+2.407,-03.3520,+01.4880,-08.6780,+00.062073,-00.061053,-00.073003
-123.816,-020.078,-009.300,+0.681,+0.870,+2.390,-03.3810,+01.3900,-08.7180,+00.061699,-00.068053,-00.074135
-123.887,-020.169,-009.211,+0.681,+0.850,+2.407,-03.3510,+01.4570,-08.7450,+00.054345,-00.067696,-00.071706
-123.974,-020.252,-009.102,+0.686,+0.825,+2.423,-03.4970,+01.4350,-08.7590,+00.073629,-00.054051,-00.086303
-124.070,-020.307,-008.989,+0.695,+0.845,+2.396,-03.5410,+01.3460,-08.7010,+00.067645,-00.021757,-00.081523
-124.158,-020.332,-008.887,+0.676,+0.845,+2.379,-03.4350,+01.2890,-08.7390,+00.058559,-00.000469,-00.072422
-124.244,-020.347,-008.794,+0.681,+0.830,+2.412,-03.4510,+01.1530,-08.7150,+00.053532,-00.003385,-00.065923
-124.312,-020.358,-008.712,+0.676,+0.855,+2.379,-03.4250,+01.3210,-08.7530,+00.050123,+00.003601,-00.058165
-124.390,-020.383,-008.620,+0.681,+0.875,+2.379,-03.5140,+01.3180,-08.7470,+00.055284,-00.015514,-00.070408
-124.471,-020.411,-008.534,+0.672,+0.840,+2.395,-03.4070,+01.2480,-08.7440,+00.048544,-00.012646,-00.068990
-124.543,-020.445,-008.464,+0.686,+0.889,+2.385,-03.4370,+01.2080,-08.7250,+00.035139,-00.025022,-00.058359
-124.603,-020.486,-008.407,+0.672,+0.865,+2.368,-03.4700,+01.1690,-08.7100,+00.029200,-00.033351,-00.050044
-124.649,-020.534,-008.360,+0.672,+0.850,+2.401,-03.5060,+01.2110,-08.7420,+00.024991,-00.038922,-00.037187
-124.684,-020.578,-008.325,+0.676,+0.860,+2.385,-03.5140,+01.1700,-08.7600,+00.015003,-00.024484,-00.030796
-124.716,-020.600,-008.296,+0.686,+0.850,+2.385,-03.4260,+01.3040,-08.7280,+00.018525,-00.016199,-00.032363
-124.760,-020.632,-008.250,+0.676,+0.850,+2.390,-03.4870,+01.3200,-08.7340,+00.030879,-00.025196,-00.044982
-124.810,-020.681,-008.185,+0.677,+0.875,+2.390,-03.4830,+01.1970,-08.7550,+00.046027,-00.041306,-00.046834
-124.842,-020.734,-008.124,+0.686,+0.850,+2.380,-03.5670,+01.1320,-08.7730,+00.043554,-00.043883,-00.018721
-124.845,-020.798,-008.090,+0.686,+0.860,+2.396,-03.5180,+01.1060,-08.7100,+00.018970,-00.060545,-00.006633
-124.818,-020.875,-008.092,+0.681,+0.865,+2.374,-03.5390,+01.2470,-08.7210,+00.002458,-00.074282,+00.022294
-124.772,-020.943,-008.108,+0.686,+0.855,+2.374,-03.4910,+01.2410,-08.7060,+00.002672,-00.058220,+00.032568
-124.719,-021.003,-008.113,+0.691,+0.879,+2.396,-03.5660,+01.2140,-08.7020,+00.017160,-00.058111,+00.037714
-124.664,-021.055,-008.100,+0.695,+0.874,+2.391,-03.4970,+01.1970,-08.7070,+00.032893,-00.049621,+00.034139
-124.639,-021.102,-008.074,+0.700,+0.864,+2.369,-03.5940,+01.1990,-08.7490,+00.030271,-00.036168,+00.008561
-124.623,-021.135,-008.036,+0.700,+0.855,+2.397,-03.5750,+01.2350,-08.7600,+00.039835,-00.023696,+00.007347
-124.614,-021.156,-007.993,+0.700,+0.889,+2.369,-03.5770,+01.1960,-08.7020,+00.046156,-00.020572,+00.006179
-124.605,-021.161,-007.942,+0.691,+0.899,+2.369,-03.5380,+01.0560,-08.6750,+00.043213,+00.009059,+00.002438
-124.616,-021.144,-007.896,+0.681,+0.880,+2.401,-03.5930,+01.1060,-08.6830,+00.034267,+00.017563,-00.004961
-124.615,-021.133,-007.857,+0.705,+0.909,+2.364,-03.5560,+01.1050,-08.6790,+00.033992,+00.005552,+00.005976
-124.601,-021.133,-007.824,+0.700,+0.899,+2.364,-03.5590,+01.1160,-08.6830,+00.029876,-00.003584,+00.011980
-124.587,-021.137,-007.799,+0.704,+0.869,+2.391,-03.5750,+01.0760,-08.6960,+00.021385,-00.004099,+00.012845
-124.568,-021.137,-007.780,+0.686,+0.879,+2.369,-03.5380,+01.0670,-08.6770,+00.023017,-00.001215,+00.015354
-124.554,-021.135,-007.761,+0.700,+0.869,+2.380,-03.5600,+01.1400,-08.7140,+00.017196,+00.003956,+00.007233
-124.553,-021.120,-007.739,+0.686,+0.894,+2.390,-03.5310,+01.0800,-08.7200,+00.021080,+00.019149,+00.000309
-124.559,-021.094,-007.707,+0.686,+0.889,+2.374,-03.5330,+01.0950,-08.6690,+00.028674,+00.025232,-00.003418
-124.567,-021.070,-007.670,+0.690,+0.874,+2.374,-03.5560,+01.0800,-08.6970,+00.029299,+00.022290,-00.004204
-124.573,-021.049,-007.638,+0.686,+0.874,+2.379,-03.5150,+01.1460,-08.6990,+00.024804,+00.018921,-00.003181
-124.578,-021.043,-007.605,+0.686,+0.884,+2.374,-03.5180,+01.0490,-08.6980,+00.024956,+00.006703,-00.003165
-124.581,-021.043,-007.577,+0.690,+0.869,+2.369,-03.5290,+01.0700,-08.7260,+00.022907,-00.002086,-00.005310
-124.592,-021.046,-007.555,+0.691,+0.879,+2.396,-03.5220,+01.0970,-08.6920,+00.011604,-00.000623,-00.009981
-124.599,-021.046,-007.541,+0.691,+0.919,+2.352,-03.5640,+01.0120,-08.7250,+00.007373,+00.004148,-00.000217
-124.578,-021.043,-007.539,+0.705,+0.919,+2.369,-03.5730,+01.0610,-08.7410,+00.009553,-00.001731,+00.026272
-124.546,-021.023,-007.544,+0.691,+0.889,+2.385,-03.5750,+01.0480,-08.7240,-00.000206,+00.026120,+00.026546
-124.525,-020.976,-007.547,+0.704,+0.884,+2.364,-03.5320,+01.1090,-08.7010,+00.007519,+00.039471,+00.021302
-124.507,-020.928,-007.542,+0.695,+0.889,+2.369,-03.5660,+01.0680,-08.7180,+00.010645,+00.038574,+00.021260
-124.479,-020.884,-007.540,+0.695,+0.889,+2.364,-03.5000,+01.0770,-08.7220,+00.011957,+00.032598,+00.030525
-124.442,-020.846,-007.538,+0.704,+0.884,+2.353,-03.5430,+01.0680,-08.6950,+00.012245,+00.028008,+00.035341
-124.399,-020.805,-007.545,+0.690,+0.869,+2.369,-03.4820,+01.0550,-08.7460,+00.004046,+00.037647,+00.040319
