Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+131.049,-069.023,+001.290,+1.675,-0.845,+1.681,+02.6330,-04.7980,-07.0860,+00.016127,+00.859731,+00.531237
+130.942,-067.726,+001.625,+1.662,-0.800,+1.739,+00.8040,-07.0770,-09.5410,+00.238058,+01.341118,-00.466144
+127.991,-065.696,+004.147,+1.662,-0.765,+1.815,-00.1820,-07.0600,-09.2960,-00.501972,+01.939492,-01.455997
+123.659,-062.859,+006.903,+1.653,-0.705,+1.895,-01.4400,-03.5990,-08.9460,-01.207917,+02.526139,-02.060641
+119.611,-059.318,+009.123,+1.616,-0.635,+1.990,-01.7290,+00.8570,-06.8920,-01.032121,+02.946231,-02.070689
+117.055,-055.555,+010.383,+1.532,-0.554,+2.127,-02.4110,+02.0300,-06.8440,-00.683956,+03.072057,-01.486502
+116.071,-051.710,+010.159,+1.346,-0.517,+2.221,-04.4990,-00.5480,-09.2950,-01.097631,+03.330388,-00.909708
+115.929,-047.439,+008.826,+1.156,-0.530,+2.299,-06.2290,-01.0510,-10.2340,-01.267308,+03.861334,-00.589988
+116.070,-042.775,+007.484,+0.928,-0.587,+2.247,-06.5600,-01.3920,-08.5750,-00.949556,+04.087998,-00.450776
+116.097,-038.163,+006.572,+0.821,-0.646,+2.177,-06.8890,-02.9160,-07.8100,-00.708643,+03.906548,-00.511570
+115.759,-033.903,+006.020,+0.784,-0.730,+2.171,-07.5330,-04.3350,-07.7900,-00.621715,+03.512317,-00.739336
+114.924,-030.108,+005.779,+0.876,-0.815,+2.105,-08.7020,-05.4450,-07.9680,-00.578705,+03.054742,-01.094762
+113.553,-026.828,+005.933,+1.058,-0.906,+2.228,-09.8760,-05.6880,-07.7820,-00.307909,+02.544040,-01.493358
+111.596,-024.085,+006.633,+1.160,-0.876,+2.464,-11.8380,-06.2280,-07.3100,-00.015883,+02.011972,-01.984558
+109.015,-021.818,+007.701,+1.142,-0.810,+2.799,-15.3480,-06.9230,-07.3070,+00.012459,+01.557808,-02.484667
+105.995,-019.697,+008.439,+0.938,-0.831,+2.984,-18.0320,-06.6390,-08.4390,-00.483900,+01.527196,-02.777019
+103.062,-017.308,+008.576,+0.761,-0.859,+2.988,-16.8680,-05.4730,-05.5640,-00.783773,+01.745402,-02.611193
+100.541,-015.153,+008.382,+0.603,-0.908,+2.884,-17.3500,-03.5100,-02.3260,-00.700109,+01.408440,-02.190224
+098.547,-013.570,+008.650,+0.542,-0.922,+2.822,-16.8000,-01.2400,+01.0250,+00.178837,+00.911841,-01.680589
+096.942,-012.953,+009.891,+0.528,-0.903,+2.783,-15.5420,+02.1070,+03.4890,+01.119043,-00.071687,-01.256570
+095.735,-013.532,+011.742,+0.552,-0.834,+2.746,-14.9410,+01.2210,+02.0300,+01.337343,-00.987765,-00.700429
+094.927,-014.931,+012.657,+0.593,-0.834,+2.726,-13.9050,-02.1530,-01.6490,+00.109347,-01.461924,-00.240930
+094.608,-016.772,+011.698,+0.631,-0.870,+2.668,-11.3950,-02.3380,-03.4360,-01.442372,-01.709391,+00.246858
+094.791,-018.426,+010.634,+0.672,-0.895,+2.605,-12.8890,-00.3120,-11.7360,+00.007276,-01.147891,+00.619428
+096.651,-018.131,+010.959,+0.612,-0.929,+2.619,-15.0230,-00.9760,-02.7950,+00.666656,+01.240083,+01.932828
+098.365,-018.182,+010.448,+0.565,-0.948,+2.623,+02.1940,-08.0350,-12.1110,-00.183108,-00.076874,+00.839098
+099.096,-018.263,+010.191,+0.561,-0.939,+2.601,-06.8160,-02.9390,-08.9330,-00.037763,+00.128674,+00.477996
+099.306,-018.286,+010.264,+0.542,-0.948,+2.611,-01.8060,-01.0520,-08.5220,+00.217777,+00.006499,+00.206862
+099.403,-018.278,+010.461,+0.537,-0.953,+2.622,-04.2770,-01.4560,-08.7340,+00.171957,+00.062231,-00.002709
+099.436,-018.179,+010.572,+0.537,-0.923,+2.616,-03.5950,-02.8520,-08.6390,+00.032573,+00.118476,+00.057210
+099.567,-018.050,+010.488,+0.528,-0.918,+2.594,-03.6300,-01.6260,-08.8620,-00.041470,+00.136491,+00.082908
+099.656,-017.927,+010.435,+0.523,-0.958,+2.643,-03.2920,-01.7360,-08.7640,-00.021686,+00.099869,+00.036588
+099.719,-017.869,+010.411,+0.509,-0.928,+2.609,-03.1060,-01.4770,-08.8060,+00.004959,+00.033162,+00.032306
+099.730,-017.883,+010.440,+0.509,-0.948,+2.593,-03.0410,-01.3240,-08.7530,+00.044532,-00.032698,+00.000961
+099.711,-017.963,+010.526,+0.509,-0.953,+2.615,-02.9340,-01.7580,-08.7800,+00.082354,-00.095102,+00.002646
+099.676,-018.107,+010.648,+0.519,-0.933,+2.615,-03.0910,-01.7020,-08.8190,+00.108171,-00.139668,-00.005866
+099.650,-018.276,+010.782,+0.523,-0.958,+2.621,-03.1480,-01.6040,-08.7640,+00.107376,-00.156141,+00.015927
+099.625,-018.484,+010.912,+0.528,-0.938,+2.621,-03.2200,-01.6090,-08.7280,+00.107105,-00.201102,+00.013096
+099.595,-018.751,+011.059,+0.528,-0.913,+2.605,-03.1840,-01.6140,-08.7030,+00.132488,-00.254616,+00.028036
+099.564,-019.093,+011.221,+0.542,-0.904,+2.594,-03.1290,-01.7520,-08.6610,+00.127244,-00.327275,+00.026747
+099.485,-019.505,+011.385,+0.547,-0.914,+2.627,-03.3020,-01.8340,-08.6470,+00.109581,-00.382186,-00.010321
+099.346,-019.956,+011.526,+0.579,-0.909,+2.612,-03.4680,-01.9730,-08.6700,+00.062832,-00.417835,-00.045063
+099.177,-020.401,+011.616,+0.589,-0.919,+2.618,-03.6840,-01.8510,-08.6160,+00.013298,-00.396667,-00.064748
+099.005,-020.813,+011.662,+0.607,-0.894,+2.624,-03.5500,-01.9860,-08.5650,-00.031890,-00.371346,-00.056955
+098.894,-021.233,+011.661,+0.630,-0.910,+2.587,-03.5980,-02.1190,-08.5130,-00.034303,-00.372391,+00.017732
+098.794,-021.627,+011.623,+0.640,-0.895,+2.615,-03.8940,-01.4890,-08.6610,-00.084405,-00.348153,-00.054617
+098.622,-021.984,+011.584,+0.640,-0.920,+2.604,-03.5950,-02.0410,-08.5510,-00.087963,-00.327768,-00.063891
+098.490,-022.353,+011.496,+0.663,-0.905,+2.573,-03.5880,-02.4830,-08.4770,-00.116727,-00.352185,-00.018526
+098.419,-022.745,+011.365,+0.686,-0.940,+2.574,-04.0030,-01.8810,-08.4930,-00.144326,-00.342153,+00.028453
+098.396,-023.116,+011.186,+0.677,-0.925,+2.584,-04.0590,-01.5310,-08.4950,-00.176510,-00.304957,+00.045556
+098.384,-023.430,+010.986,+0.700,-0.940,+2.558,-04.3350,-01.0690,-08.3390,-00.175165,-00.242950,+00.042077
+098.348,-023.639,+010.808,+0.709,-0.945,+2.542,-04.4300,-01.0480,-08.3660,-00.165360,-00.148225,-00.020062
+098.287,-023.740,+010.627,+0.714,-0.960,+2.570,-04.0480,-01.8880,-08.3360,-00.180196,-00.083012,-00.026321
+098.314,-023.862,+010.461,+0.709,-0.945,+2.542,-03.9300,-02.1070,-08.4300,-00.106121,-00.113704,+00.092107
+098.458,-024.041,+010.285,+0.718,-0.975,+2.505,-03.9980,-01.6560,-08.4240,-00.113750,-00.144020,+00.150905
+098.580,-024.247,+010.090,+0.714,-0.995,+2.548,-04.0930,-01.4810,-08.4190,-00.145600,-00.168349,+00.107275
+098.661,-024.468,+009.887,+0.732,-0.956,+2.527,-04.1670,-01.4270,-08.4040,-00.139724,-00.188853,+00.096504
+098.769,-024.732,+009.681,+0.723,-0.995,+2.522,-04.1990,-01.6110,-08.3530,-00.138733,-00.229353,+00.153923
+098.955,-025.095,+009.437,+0.742,-1.000,+2.528,-04.1070,-01.4130,-08.4820,-00.160594,-00.337764,+00.210381
+099.156,-025.629,+009.154,+0.751,-0.990,+2.507,-04.1920,-01.2470,-08.4000,-00.183963,-00.495585,+00.242821
+099.370,-026.379,+008.830,+0.760,-0.986,+2.469,-04.2010,-01.3710,-08.3910,-00.216693,-00.701432,+00.287191
+099.611,-027.403,+008.413,+0.774,-1.030,+2.492,-04.3380,-01.5700,-08.3320,-00.299242,-00.945673,+00.341003
+099.928,-028.696,+007.865,+0.830,-1.031,+2.456,-04.6970,-01.1970,-08.2460,-00.369075,-01.161787,+00.435446
+100.340,-030.244,+007.194,+0.862,-1.076,+2.415,-04.8830,-01.1600,-08.2370,-00.445164,-01.382089,+00.520147
+100.897,-032.047,+006.253,+0.885,-1.106,+2.416,-04.7630,-01.7190,-08.3990,-00.673891,-01.599050,+00.651909
+101.715,-034.213,+004.703,+0.941,-1.107,+2.321,-04.8710,-01.9530,-08.7650,-01.160261,-02.007432,+00.859743
+103.025,-036.963,+001.745,+0.987,-1.222,+2.243,-05.1320,-03.1220,-09.8470,-02.584469,-02.502630,+01.181904
+105.088,-040.221,-003.303,+1.038,-1.303,+2.094,-05.4360,-02.6800,-09.2030,-03.478400,-03.188366,+01.504876
+108.289,-044.414,-009.707,+1.094,-1.443,+1.908,-06.4160,-01.5970,-10.2590,-03.877870,-04.302882,+01.794341
+113.481,-048.980,-018.497,+1.149,-1.623,+1.647,-12.3920,-01.6930,-16.4130,-04.545332,-04.582191,+02.285664
+120.559,-052.064,-029.148,+1.148,-1.704,+1.431,-12.9670,-05.3660,-16.9700,-04.406340,-03.711235,+02.515018
+126.260,-053.425,-039.015,+1.152,-1.804,+1.151,-14.8960,-12.5180,-19.1900,-05.333950,-01.879010,+01.193168
+124.966,-054.325,-043.373,+1.226,-1.816,+0.911,-05.9760,-28.6640,-10.5060,-04.299917,+00.608792,-02.657683
+118.115,-057.599,-043.180,+1.398,-1.714,+0.755,-07.3100,-13.4860,-08.3610,-05.251335,+00.162347,-04.991824
+108.571,-060.971,-040.530,+1.645,-1.544,+0.576,-04.9160,-02.3690,-08.3020,-04.584466,+00.863090,-04.983182
+098.273,-063.134,-035.753,+1.840,-1.368,+0.464,-01.0160,+02.0470,-08.1010,-03.248960,+01.270709,-04.084682
+088.773,-063.755,-030.160,+1.961,-1.216,+0.446,-00.5090,+01.4090,-09.8180,-02.173783,+01.770294,-02.995349
+080.496,-062.784,-024.875,+2.092,-1.083,+0.457,-00.9820,-01.4990,-10.3530,-01.737792,+02.539090,-02.234832
+073.312,-060.548,-020.426,+2.222,-0.980,+0.559,-01.2300,-03.1140,-09.4660,-01.566019,+03.157716,-01.893797
+066.923,-057.513,-016.503,+2.325,-0.916,+0.698,-01.8350,-04.6710,-08.5200,-01.237849,+03.531323,-01.909783
+060.976,-054.057,-012.860,+2.446,-0.797,+0.930,-02.7000,-06.2860,-08.4530,-01.077948,+03.715992,-02.167830
+055.226,-050.246,-009.599,+2.479,-0.632,+1.217,-03.9840,-06.8070,-09.0600,-01.125175,+03.967055,-02.493786
+049.693,-045.980,-006.646,+2.419,-0.496,+1.484,-04.9660,-06.2840,-08.3350,-00.934039,+04.225897,-02.747496
+044.636,-041.424,-004.014,+2.257,-0.370,+1.697,-05.6750,-05.5670,-07.5620,-00.624665,+04.233793,-02.814234
+040.195,-036.836,-001.635,+2.095,-0.268,+1.846,-07.0840,-05.8550,-08.9310,-00.215892,+04.097505,-02.800746
+036.192,-032.172,+000.648,+2.002,-0.202,+1.955,-10.1450,-05.8380,-11.9810,+00.142686,+04.131785,-02.878632
+032.528,-027.245,+003.041,+1.923,-0.082,+2.043,-12.5350,-02.7130,-12.2960,+00.780249,+04.211493,-02.884457
+029.474,-022.457,+006.013,+1.859,+0.088,+2.153,-16.5210,-00.2450,-10.4490,+01.935611,+03.776350,-02.615082
+027.203,-018.192,+009.167,+1.785,+0.253,+2.316,-24.7040,-02.0700,-11.9810,+01.853286,+03.341559,-02.125229
+025.971,-013.924,+010.834,+1.650,+0.413,+2.433,-29.0560,+00.0140,-08.0510,+00.764624,+03.603669,-01.361971
+026.033,-009.987,+011.460,+1.465,+0.450,+2.522,-26.5000,+06.7010,+04.7030,+00.570990,+03.022542,-00.056724
+027.546,-007.774,+012.206,+1.381,+0.466,+2.589,-27.5100,+07.3050,+05.7670,+01.065313,+01.698824,+01.309032
+029.547,-006.799,+013.433,+1.325,+0.526,+2.564,-26.6800,+05.3860,+03.1500,+01.269894,+00.941499,+01.554759
+031.387,-007.394,+013.530,+1.330,+0.462,+2.570,-23.8160,+06.4570,+05.5440,-00.177058,-00.793349,+01.703996
+032.814,-009.215,+013.553,+1.362,+0.446,+2.561,-06.2150,-07.2470,-14.7650,+00.550939,-01.135048,+01.255496
+033.725,-011.137,+013.301,+1.437,+0.411,+2.527,+01.0930,-19.0560,-09.3390,-00.876928,-01.670814,+00.875028
+032.962,-013.698,+011.813,+1.497,+0.390,+2.459,-09.2300,+09.2280,-12.5540,-01.816964,-02.419017,-00.349613
+033.153,-015.336,+010.594,+1.562,+0.330,+2.451,-06.2800,+00.5880,-14.2970,-00.352079,-00.846161,+00.736488
+033.098,-016.384,+010.433,+1.594,+0.334,+2.410,-04.7100,+01.6280,-12.4980,+00.003515,-00.801063,-00.134532
+033.022,-016.898,+011.020,+1.608,+0.339,+2.394,-03.3460,-02.7700,-09.9210,+00.561838,-00.371992,+00.003897
+032.788,-017.305,+011.740,+1.622,+0.384,+2.389,-03.8790,-00.9860,-09.1610,+00.593524,-00.380407,-00.090012
+032.601,-017.643,+012.372,+1.646,+0.393,+2.368,-03.8850,-02.1650,-09.2810,+00.446307,-00.280788,-00.100582
+032.399,-017.860,+012.851,+1.641,+0.398,+2.368,-03.1290,-02.1840,-08.8980,+00.322876,-00.196098,-00.114928
+032.234,-018.053,+013.149,+1.632,+0.423,+2.373,-03.0610,-02.6010,-08.7970,+00.138269,-00.191573,-00.092185
+032.125,-018.222,+013.244,+1.646,+0.423,+2.357,-03.4340,-02.2610,-08.6690,+00.008157,-00.131963,-00.026959
+032.091,-018.342,+013.200,+1.655,+0.403,+2.341,-03.2420,-02.1060,-08.6140,-00.070743,-00.095037,+00.017312
+032.138,-018.445,+013.104,+1.655,+0.403,+2.368,-03.3780,-01.6490,-08.8470,-00.048694,-00.074250,+00.081633
+032.224,-018.558,+013.089,+1.669,+0.413,+2.347,-03.3610,-01.9920,-08.7580,+00.035409,-00.071826,+00.091326
+032.328,-018.655,+013.125,+1.655,+0.428,+2.330,-03.2090,-02.4150,-08.5940,+00.066379,-00.049219,+00.111541
+032.443,-018.726,+013.147,+1.655,+0.428,+2.352,-03.1960,-02.3170,-08.5530,+00.052581,-00.029732,+00.118599
+032.588,-018.782,+013.147,+1.659,+0.418,+2.336,-03.3770,-02.2210,-08.6710,+00.046026,-00.015939,+00.132689
+032.745,-018.819,+013.143,+1.664,+0.413,+2.320,-03.4100,-02.1860,-08.6790,+00.037059,+00.005526,+00.127705
+032.904,-018.816,+013.120,+1.655,+0.393,+2.363,-03.4050,-02.5220,-08.5560,+00.019187,+00.046251,+00.121591
+033.030,-018.780,+013.086,+1.664,+0.408,+2.336,-03.1660,-01.9980,-08.6310,-00.001807,+00.053660,+00.091404
+033.137,-018.746,+013.031,+1.655,+0.408,+2.358,-03.1740,-02.2680,-08.6150,-00.027043,+00.043777,+00.076065
+033.269,-018.717,+012.913,+1.645,+0.393,+2.341,-03.1500,-02.2810,-08.6060,-00.091872,+00.055505,+00.119481
+033.478,-018.693,+012.709,+1.673,+0.388,+2.337,-03.1880,-02.2820,-08.4690,-00.120043,+00.059186,+00.187540
+033.699,-018.718,+012.524,+1.669,+0.368,+2.348,-02.9300,-02.4200,-08.5270,-00.095745,-00.002982,+00.188477
+033.912,-018.829,+012.364,+1.659,+0.378,+2.347,-03.2280,-02.0510,-08.4910,-00.064471,-00.096864,+00.191960
+034.104,-019.086,+012.265,+1.669,+0.383,+2.358,-02.8890,-02.2840,-08.4510,-00.010172,-00.252148,+00.210877
+034.259,-019.596,+012.263,+1.678,+0.363,+2.337,-03.0700,-02.2750,-08.4310,+00.078718,-00.514791,+00.223749
+034.338,-020.445,+012.376,+1.692,+0.353,+2.322,-03.2320,-02.0510,-08.4650,+00.141115,-00.831950,+00.216357
+034.306,-021.645,+012.569,+1.743,+0.357,+2.281,-03.4430,-01.8970,-08.4610,+00.172267,-01.156828,+00.194032
+034.188,-023.259,+012.836,+1.780,+0.371,+2.212,-03.5890,-02.3170,-08.4040,+00.202979,-01.557025,+00.238279
+034.020,-025.526,+013.170,+1.831,+0.336,+2.193,-03.7700,-02.5310,-08.3250,+00.243201,-02.238192,+00.372794
+033.755,-028.779,+013.471,+1.915,+0.349,+2.083,-03.4550,-03.2780,-08.7610,+00.047159,-03.188038,+00.513449
+033.350,-033.435,+013.527,+2.035,+0.313,+1.926,-03.6780,-03.2590,-08.6990,-00.280128,-04.548902,+00.777991
+032.953,-039.827,+013.230,+2.142,+0.271,+1.742,-04.4790,-03.7270,-08.9710,-00.620625,-06.060843,+01.193345
+032.856,-048.191,+011.979,+2.262,+0.194,+1.412,-03.8390,-03.8080,-10.2740,-01.603679,-07.723194,+01.756654
+033.168,-057.922,+008.838,+2.382,+0.062,+1.034,-11.0310,-03.3220,-14.1280,-02.555157,-08.551016,+01.573805
+033.760,-067.177,+007.052,+2.377,+0.031,+0.721,-21.4570,-01.0860,-24.2530,+00.171460,-07.264634,+01.274467
+038.632,-074.535,+002.419,+2.349,-0.080,+0.406,-12.4030,-06.3410,-23.2170,-00.719848,-05.672962,+02.226607
+048.012,-076.436,-007.703,+2.302,-0.194,+0.308,-02.6360,-14.9470,-36.7480,-00.566801,+01.036541,+01.823609
+050.476,-073.788,-010.659,+2.293,-0.223,+0.373,+06.0190,-02.5360,-11.1040,+00.137794,+02.595198,+00.914587
+051.589,-071.234,-011.337,+2.279,-0.267,+0.443,+04.6620,-04.3890,-04.6130,+00.204146,+01.822598,+00.509516
+051.328,-069.260,-010.943,+2.270,-0.272,+0.496,+03.1110,-05.3380,-07.4130,+00.030620,+01.715733,+00.074230
+049.351,-067.160,-009.330,+2.270,-0.316,+0.583,+01.5420,-04.8780,-09.1970,-00.275172,+02.096288,-00.549692
+045.736,-064.426,-006.341,+2.293,-0.222,+0.627,-00.2710,-03.8160,-10.2010,-00.227813,+02.831534,-01.186524
+041.397,-060.837,-002.743,+2.317,-0.192,+0.774,-00.9730,-02.6470,-08.7390,-00.247305,+03.462135,-01.637202
+037.331,-056.740,+000.299,+2.326,-0.127,+0.909,-01.6500,-00.9210,-07.6080,-00.501881,+03.644037,-01.802483
+034.114,-052.446,+002.070,+2.331,-0.017,+1.087,-03.4920,+00.5720,-09.1920,-00.874188,+03.773126,-01.605677
+032.053,-047.855,+002.706,+2.276,+0.059,+1.295,-05.2350,+02.3920,-09.9750,-00.715385,+04.069512,-01.120503
+031.143,-043.030,+002.941,+2.174,+0.126,+1.457,-06.3460,+02.1100,-09.6050,-00.167163,+04.196562,-00.549985
+031.029,-038.310,+003.068,+2.049,+0.152,+1.587,-07.7590,+00.4640,-10.2100,+00.156606,+04.046267,-00.167212
+031.220,-033.738,+003.273,+1.965,+0.149,+1.751,-09.5570,-01.4650,-11.6260,+00.318457,+03.970112,-00.069304
+031.389,-029.270,+003.666,+1.868,+0.161,+1.887,-11.0220,-02.2060,-10.7510,+00.490668,+03.816577,-00.151113
+031.354,-025.139,+004.451,+1.766,+0.177,+2.023,-13.8970,-01.9430,-10.8530,+00.785942,+03.477622,-00.356814
+031.159,-021.106,+005.597,+1.645,+0.194,+2.121,-19.2840,-02.8360,-13.1210,+01.007392,+03.578566,-00.536232
+030.755,-016.653,+006.972,+1.552,+0.200,+2.241,-22.1990,-02.4880,-10.0690,+01.138228,+03.943505,-00.913472
+030.055,-012.195,+008.606,+1.427,+0.281,+2.327,-21.5130,+00.5060,-01.2190,+01.398766,+03.528458,-01.163336
+029.433,-008.993,+010.350,+1.339,+0.357,+2.387,-21.8830,+03.1760,+05.3030,+01.369762,+02.064991,-00.790842
+029.309,-007.509,+011.855,+1.302,+0.387,+2.456,-25.5710,+05.5740,+02.2900,+01.342243,+00.945507,-00.049410
+029.966,-006.801,+013.384,+1.288,+0.452,+2.444,-24.1320,+06.0900,+02.2590,+01.426947,+00.591558,+00.671936
+031.202,-006.798,+014.731,+1.306,+0.471,+2.466,-20.2110,+04.9860,-00.2070,+01.157380,+00.084851,+01.266158
+033.157,-007.735,+014.420,+1.320,+0.437,+2.472,-13.8280,-01.2470,-01.8300,-01.063365,-00.668334,+02.037400
+035.073,-008.508,+013.252,+1.343,+0.357,+2.447,+05.3570,-06.9550,-12.4380,+00.210711,+00.013523,+01.734255
+036.418,-010.938,+011.824,+1.418,+0.267,+2.402,-04.0770,-15.9150,-05.3320,-02.114278,-03.155321,+01.057747
+035.125,-013.727,+009.619,+1.510,+0.236,+2.363,-14.5400,+14.9690,-22.0990,-01.849056,-01.780860,-00.816739
+035.743,-014.826,+008.424,+1.557,+0.181,+2.328,+00.2960,-00.9310,-07.4710,-00.364053,-00.637921,+01.114918
+036.010,-015.778,+007.770,+1.580,+0.146,+2.307,-06.9430,+03.2030,-11.8120,-00.389587,-00.644824,+00.120203
+036.324,-016.237,+007.802,+1.585,+0.141,+2.313,-03.8300,-04.5590,-09.4620,+00.219592,-00.320289,+00.241292
+036.397,-016.631,+008.033,+1.598,+0.135,+2.292,-02.8840,+00.8830,-09.5050,+00.285975,-00.334485,+00.123598
+036.461,-017.017,+008.466,+1.612,+0.140,+2.260,-04.1890,-02.7850,-08.9740,+00.397273,-00.317394,+00.055113
+036.439,-017.363,+008.934,+1.626,+0.165,+2.293,-02.7580,-01.1870,-09.2040,+00.402220,-00.275653,+00.045843
+036.434,-017.658,+009.376,+1.636,+0.199,+2.255,-03.2810,-01.4320,-09.0420,+00.368761,-00.224084,+00.028016
+036.411,-017.905,+009.819,+1.640,+0.199,+2.261,-03.3370,-01.6140,-08.9440,+00.370892,-00.199094,+00.006206
+036.391,-018.105,+010.218,+1.654,+0.189,+2.283,-03.2560,-01.7310,-08.8500,+00.327245,-00.163767,+00.021026
+036.408,-018.262,+010.577,+1.645,+0.214,+2.245,-03.1820,-01.6430,-08.8370,+00.320869,-00.120248,+00.051309
+036.461,-018.394,+010.908,+1.654,+0.209,+2.256,-03.2910,-01.7560,-08.7370,+00.298840,-00.094832,+00.081832
+036.534,-018.498,+011.174,+1.650,+0.209,+2.245,-03.2940,-02.0090,-08.7050,+00.221629,-00.065994,+00.079160
+036.631,-018.570,+011.361,+1.664,+0.239,+2.240,-03.3580,-02.1130,-08.6850,+00.164271,-00.030485,+00.102296
+036.728,-018.600,+011.487,+1.650,+0.209,+2.251,-03.4680,-01.9960,-08.6760,+00.122190,+00.002151,+00.073696
+036.816,-018.590,+011.570,+1.659,+0.234,+2.267,-03.0970,-02.0640,-08.5390,+00.086218,+00.024289,+00.070060
+036.931,-018.601,+011.619,+1.654,+0.229,+2.213,-03.0700,-02.0070,-08.5480,+00.068789,-00.008677,+00.110076
+037.066,-018.665,+011.648,+1.664,+0.219,+2.251,-03.1770,-01.9860,-08.6590,+00.058607,-00.046178,+00.117625
+037.183,-018.761,+011.679,+1.664,+0.204,+2.246,-03.3470,-01.9250,-08.6460,+00.064477,-00.071891,+00.107070
+037.287,-018.870,+011.722,+1.659,+0.229,+2.229,-03.2750,-01.8360,-08.6560,+00.070488,-00.077853,+00.098680
+037.382,-019.014,+011.765,+1.673,+0.224,+2.230,-03.1160,-02.1060,-08.5670,+00.062645,-00.134412,+00.108101
+037.485,-019.279,+011.820,+1.664,+0.224,+2.235,-03.2110,-02.1510,-08.5440,+00.090011,-00.257227,+00.140301
+037.554,-019.697,+011.920,+1.687,+0.224,+2.230,-03.2040,-02.0480,-08.4850,+00.117353,-00.405561,+00.119034
+037.523,-020.340,+012.091,+1.705,+0.218,+2.183,-03.1280,-01.9660,-08.5140,+00.150634,-00.656135,+00.074973
+037.355,-021.298,+012.327,+1.724,+0.213,+2.183,-03.3900,-01.8310,-08.4150,+00.153013,-00.969155,+00.027931
+037.050,-022.649,+012.636,+1.756,+0.237,+2.141,-03.5280,-01.9520,-08.4480,+00.188476,-01.362411,+00.016188
+036.640,-024.622,+013.071,+1.812,+0.221,+2.057,-03.2710,-02.7250,-08.0950,+00.276483,-02.024568,+00.118614
+036.207,-027.537,+013.583,+1.877,+0.235,+2.001,-03.8940,-02.3640,-08.5080,+00.258965,-02.874145,+00.320269
+035.604,-031.422,+013.955,+1.970,+0.244,+1.859,-04.2450,-02.4860,-08.8870,-00.100473,-03.749957,+00.363137
+034.675,-036.562,+013.990,+2.081,+0.207,+1.707,-04.5650,-02.7080,-08.4530,-00.626857,-05.018994,+00.529482
+033.695,-043.495,+013.701,+2.179,+0.156,+1.528,-04.5180,-03.5380,-09.3510,-01.042577,-06.659279,+00.981171
+032.804,-052.341,+012.611,+2.285,+0.083,+1.171,-07.3070,-04.8600,-12.2830,-01.802305,-08.159695,+01.381808
+032.367,-062.221,+011.041,+2.349,+0.021,+0.757,-18.2970,-02.2160,-19.9460,-01.299387,-08.359253,+01.696067
+034.169,-071.174,+008.731,+2.344,-0.084,+0.514,-13.5800,-02.4240,-19.8370,-00.384730,-07.139791,+02.098699
+044.441,-078.682,-002.672,+2.283,-0.164,+0.215,-09.6560,-07.0300,-18.8480,-02.183647,-05.948889,+02.934291
+071.895,-081.650,-032.464,+2.213,-0.269,+0.029,-07.3360,+05.2180,-40.0450,-01.515592,-01.457911,+02.955473
+081.339,-078.749,-040.424,+2.195,-0.357,+0.126,+00.3580,-01.5150,-19.1400,+02.529558,+02.439034,+02.407187
+080.098,-074.901,-036.537,+2.176,-0.426,+0.272,+03.7200,-08.6680,-04.8590,+01.891125,+02.711670,+01.536758
+077.358,-072.318,-033.062,+2.167,-0.420,+0.363,+03.8190,-10.1290,-03.0750,-00.005204,+01.934610,+00.178466
+072.052,-071.038,-029.045,+2.148,-0.350,+0.405,+01.3230,-07.2980,-06.4660,-01.227156,+01.691303,-01.153087
+063.340,-069.763,-022.329,+2.204,-0.153,+0.363,-01.7960,-04.5140,-10.4690,-01.276884,+02.451847,-02.145082
+052.963,-067.153,-014.046,+2.298,+0.070,+0.376,-03.6100,-02.5330,-11.2970,-01.179851,+03.627710,-02.558687
+043.986,-063.004,-007.242,+2.429,+0.302,+0.537,-04.6290,+00.0720,-08.8650,-01.149287,+04.395742,-02.518287
+037.880,-057.921,-002.940,+2.555,+0.634,+0.827,-05.9910,+02.8390,-07.6830,-00.672391,+04.773176,-01.990067
+034.572,-052.361,-000.563,+2.533,+0.855,+1.284,-07.1410,+02.4700,-07.9330,-00.148111,+04.949972,-01.185514
+033.290,-046.691,+000.294,+2.366,+0.893,+1.714,-08.1360,+01.0390,-07.4660,-00.093623,+04.894628,-00.476222
+032.931,-041.301,+000.479,+1.976,+0.735,+2.072,-09.4390,-00.6800,-08.5520,-00.014451,+04.586950,-00.177820
+032.676,-036.220,+000.820,+1.511,+0.473,+2.188,-10.5230,-02.2330,-09.6910,+00.264378,+04.341373,-00.298154
+032.208,-031.403,+001.622,+1.227,+0.332,+2.150,-11.9580,-02.2080,-10.7160,+00.601323,+04.108703,-00.482572
