Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-008.502,-015.841,+003.338,+1.329,+0.152,+2.342,-02.6040,-00.6830,-08.9510,-00.163942,-00.062068,+00.206883
-008.206,-015.939,+003.058,+1.338,+0.140,+2.343,-02.6690,-00.5510,-08.8890,-00.178739,-00.075991,+00.282477
-007.838,-016.054,+002.759,+1.334,+0.128,+2.348,-02.9340,-00.3620,-09.0010,-00.162967,-00.088715,+00.321080
-007.447,-016.176,+002.492,+1.333,+0.147,+2.316,-02.9730,-00.3130,-08.9030,-00.129667,-00.092058,+00.336129
-007.050,-016.291,+002.243,+1.338,+0.115,+2.319,-02.8740,-00.3610,-08.9430,-00.114748,-00.088381,+00.340312
-006.607,-016.421,+001.975,+1.333,+0.064,+2.354,-02.5710,-00.6550,-09.0740,-00.137176,-00.120568,+00.412431
-006.021,-016.638,+001.640,+1.347,+0.108,+2.317,-02.9020,-00.3940,-08.9460,-00.145829,-00.200572,+00.523279
-005.420,-016.920,+001.294,+1.352,+0.056,+2.317,-02.9230,-00.2040,-08.9560,-00.158784,-00.251925,+00.481364
-004.920,-017.277,+000.951,+1.356,+0.063,+2.328,-02.6610,-00.0830,-09.0960,-00.183583,-00.339934,+00.380590
-004.622,-017.729,+000.623,+1.370,+0.083,+2.302,-03.2710,-00.2140,-08.8590,-00.214218,-00.424327,+00.152114
-004.671,-018.344,+000.392,+1.386,+0.028,+2.284,-02.9630,+00.0740,-08.8690,-00.230009,-00.609815,-00.149093
-005.074,-019.232,+000.272,+1.416,+0.013,+2.283,-03.4960,+00.0140,-08.7830,-00.183687,-00.890129,-00.447467
-005.836,-020.579,+000.458,+1.448,+0.032,+2.241,-03.2650,-00.2930,-09.3240,+00.043531,-01.333127,-00.652533
-006.792,-022.375,+001.009,+1.508,+0.051,+2.201,-04.0670,-00.6770,-09.4170,+00.277563,-01.757272,-00.886473
-008.063,-024.965,+002.055,+1.568,+0.085,+2.144,-03.5850,-00.5010,-09.2350,+00.571183,-02.592981,-00.903798
-009.363,-028.706,+003.356,+1.674,+0.152,+2.041,-02.7020,-00.9510,-09.7730,+00.605182,-03.833666,-00.859582
-010.705,-034.432,+004.602,+1.801,+0.189,+1.877,+01.2030,-01.6100,-11.0480,+00.458970,-05.893827,-00.328024
-010.859,-042.994,+004.674,+1.951,+0.152,+1.656,-02.0250,-04.2150,-11.9630,-00.348563,-08.347043,+01.114026
-008.660,-054.076,+003.121,+2.125,+0.094,+1.235,-09.3170,-00.6630,-13.0360,+00.249488,-10.140350,+02.150865
-003.120,-065.882,-000.815,+2.210,+0.003,+0.839,-11.1820,-00.0180,-11.6880,+00.950573,-10.418570,+02.903010
+012.920,-076.985,-014.012,+2.211,-0.137,+0.468,-09.8350,-01.0630,-20.5970,+01.809059,-10.097840,+03.203966
+064.425,-082.340,-063.971,+2.123,-0.320,+0.063,-16.9390,-02.3820,-35.1520,-00.065392,-06.236658,+03.582102
+075.910,-080.250,-074.989,+2.118,-0.404,+0.012,-01.9200,-07.2210,-35.9410,+00.694614,+00.924609,+01.832708
+058.910,-077.853,-056.785,+2.183,-0.463,+0.168,-00.3410,-08.0530,-17.1930,+01.556965,+04.403991,+00.049732
+038.597,-074.670,-035.467,+2.261,-0.428,+0.365,+00.9750,-06.7810,-04.6120,+01.052220,+04.961398,-01.458940
+023.168,-071.070,-020.702,+2.342,-0.398,+0.561,-00.2210,-03.4720,-02.3870,-00.637305,+04.374229,-02.316890
+011.782,-066.917,-011.316,+2.410,-0.324,+0.800,-03.7470,+01.3130,-11.2520,-01.186156,+04.725913,-02.412322
+004.073,-060.998,-005.213,+2.429,-0.195,+1.127,-05.1450,+04.8220,-11.8180,-00.350753,+05.948267,-01.984651
-000.256,-053.896,-001.398,+2.282,-0.118,+1.452,-05.6210,+03.8300,-09.8610,+00.287188,+06.441892,-01.493205
-002.579,-046.358,+000.634,+2.079,-0.070,+1.701,-07.2350,+02.1790,-11.9460,+00.126447,+06.688114,-01.134680
-003.851,-038.405,+001.600,+1.844,-0.008,+1.856,-08.5110,+02.2150,-12.2220,+00.127237,+07.046409,-00.837392
-004.348,-030.375,+002.296,+1.672,+0.039,+1.972,-09.0580,+02.7570,-08.0290,+00.508674,+06.857785,-00.420949
-004.151,-023.285,+003.077,+1.536,+0.065,+2.073,-10.0660,+02.1380,-07.6660,+00.960222,+05.697337,+00.018299
-003.619,-017.535,+003.934,+1.476,+0.076,+2.076,-12.5060,+00.4200,-19.8200,+00.949173,+04.891955,+00.237081
-002.849,-011.608,+004.933,+1.465,+0.069,+2.217,-14.0000,-02.0570,-19.9950,+01.106831,+05.299412,+00.201083
-002.350,-005.721,+006.088,+1.380,+0.083,+2.452,-16.7710,-05.0740,-16.3070,+00.992780,+05.031683,-00.265550
-002.485,-000.668,+006.937,+1.255,+0.140,+2.607,-21.6330,-05.6080,-12.8100,+00.216454,+04.112076,-00.835915
-003.203,+003.938,+007.543,+1.111,+0.184,+2.764,-18.4040,-00.0340,-07.0110,+00.945134,+03.689618,-01.278541
-004.309,+007.600,+008.560,+0.984,+0.242,+2.890,-19.5230,+03.5990,-03.8810,+00.961904,+02.700717,-01.396308
-005.204,+010.392,+009.194,+0.818,+0.342,+2.968,-21.1470,+03.9750,+00.7910,+00.406641,+01.997914,-00.955889
-005.849,+011.842,+009.214,+0.738,+0.370,+3.004,-20.9900,+04.0230,+06.5980,+00.052887,+00.578790,-00.682198
-006.618,+011.502,+008.909,+0.740,+0.378,+3.044,-20.2540,+03.8370,+03.8480,-00.297772,-00.934984,-00.508013
-006.469,+008.286,+008.383,+0.878,+0.372,+3.029,-05.0850,+05.7480,-08.1940,-00.240207,-02.950307,+00.955876
-005.255,+004.857,+008.709,+1.014,+0.356,+3.024,+05.6660,-06.6460,-19.2430,+00.254228,-02.789106,+01.998826
-005.263,+001.395,+008.815,+1.141,+0.344,+3.030,-10.7680,-03.6970,-02.0530,-00.280772,-03.398808,-00.720239
-005.914,-002.491,+009.345,+1.330,+0.362,+2.974,-04.3580,+07.9080,-20.0620,+00.786194,-03.115961,+00.439285
-006.056,-006.230,+010.956,+1.475,+0.404,+2.918,-03.6300,-11.3170,-11.5670,+01.429052,-03.358733,+00.276158
-007.021,-009.919,+011.335,+1.634,+0.412,+2.879,-11.7200,-03.9820,-17.3940,-00.544660,-02.913035,-00.283454
-007.547,-011.596,+010.347,+1.708,+0.406,+2.792,-03.0820,+01.6110,-13.7480,-00.776182,-01.005486,-00.003954
-007.685,-012.263,+009.858,+1.740,+0.377,+2.812,-03.5150,-01.4610,-11.0690,-00.288062,-00.396007,-00.043120
-007.804,-012.479,+009.786,+1.745,+0.347,+2.815,-01.0780,-00.8310,-08.7420,-00.016947,-00.187402,-00.084097
-007.876,-012.822,+009.841,+1.763,+0.376,+2.789,-01.7910,-01.7880,-08.7480,+00.068978,-00.368903,+00.046413
-007.858,-013.170,+009.857,+1.784,+0.393,+2.782,-03.1360,-01.6840,-09.4480,+00.015664,-00.190745,+00.055311
-007.862,-013.300,+009.967,+1.791,+0.406,+2.795,-02.9530,-01.5200,-09.4510,+00.160964,-00.074469,-00.005804
-007.899,-013.336,+010.259,+1.791,+0.381,+2.790,-02.4740,-01.6190,-09.0290,+00.257557,-00.029401,-00.038786
-007.936,-013.393,+010.511,+1.796,+0.425,+2.771,-02.3710,-01.8740,-08.9750,+00.191538,-00.063731,-00.005137
-007.946,-013.461,+010.678,+1.805,+0.391,+2.807,-02.5040,-01.9330,-08.9830,+00.127578,-00.050349,+00.005519
-007.940,-013.492,+010.794,+1.786,+0.425,+2.768,-02.4640,-01.8090,-08.9320,+00.079547,-00.012399,+00.010872
-007.926,-013.497,+010.847,+1.798,+0.430,+2.782,-02.4400,-01.9590,-08.8540,+00.026153,+00.002177,+00.015588
-007.884,-013.500,+010.772,+1.800,+0.391,+2.812,-02.1870,-01.9960,-08.7450,-00.118493,+00.002040,+00.056322
-007.769,-013.528,+010.474,+1.800,+0.405,+2.779,-02.3160,-01.8200,-08.7060,-00.305218,-00.011260,+00.130051
-007.583,-013.576,+009.970,+1.800,+0.378,+2.782,-02.4930,-01.8010,-08.8010,-00.456226,-00.012174,+00.172336
-007.380,-013.634,+009.390,+1.809,+0.341,+2.807,-02.3750,-01.7030,-08.9080,-00.448115,-00.031074,+00.181533
-007.175,-013.738,+008.889,+1.819,+0.341,+2.791,-02.5180,-01.4960,-09.0160,-00.359815,-00.080571,+00.183914
-006.987,-013.893,+008.462,+1.802,+0.305,+2.783,-02.4540,-01.2660,-08.9710,-00.318264,-00.129341,+00.179920
-006.784,-014.113,+008.084,+1.818,+0.272,+2.781,-02.3440,-01.3950,-08.9440,-00.277618,-00.184660,+00.208076
-006.519,-014.385,+007.672,+1.828,+0.272,+2.798,-02.6250,-01.1480,-08.9470,-00.337618,-00.211543,+00.284395
-006.140,-014.684,+007.159,+1.837,+0.257,+2.755,-02.6530,-01.1210,-09.0650,-00.336573,-00.204974,+00.384753
-005.711,-014.960,+006.770,+1.837,+0.203,+2.783,-02.5040,-01.1410,-09.0710,-00.207947,-00.181109,+00.380108
-005.405,-015.229,+006.448,+1.860,+0.223,+2.762,-02.6630,-00.7590,-09.0310,-00.208956,-00.210537,+00.204443
-005.374,-015.557,+006.214,+1.862,+0.205,+2.738,-02.8460,-00.8920,-08.9840,-00.187584,-00.336885,-00.030051
-005.608,-016.069,+006.053,+1.883,+0.183,+2.736,-02.5940,-01.1310,-09.0580,-00.197304,-00.552077,-00.195410
-005.976,-016.832,+005.936,+1.915,+0.183,+2.722,-02.5360,-01.1770,-09.0850,-00.183975,-00.757717,-00.242685
-006.340,-017.782,+005.929,+1.950,+0.209,+2.675,-02.5130,-00.7840,-09.0550,-00.036080,-00.993647,-00.268782
-007.184,-019.305,+006.309,+1.993,+0.191,+2.645,-03.3070,-01.3280,-09.2540,+00.202204,-01.686593,-00.744096
-008.423,-021.570,+007.165,+2.076,+0.264,+2.583,-02.8460,-00.9880,-09.2430,+00.472494,-02.316664,-00.846401
-010.281,-024.590,+008.658,+2.162,+0.317,+2.463,-02.8310,-01.2610,-09.2530,+00.771716,-03.175704,-01.309774
-012.839,-028.919,+010.946,+2.279,+0.403,+2.339,-01.0660,-01.1770,-10.7500,+01.066314,-04.682277,-01.253980
-015.216,-035.540,+013.899,+2.454,+0.479,+2.030,-04.2190,+00.5380,-10.1600,+01.963441,-06.898386,+00.134231
-017.074,-044.915,+017.408,+2.622,+0.500,+1.675,-08.8630,-03.3300,-05.7770,+01.818162,-09.144406,+01.550860
-019.487,-056.078,+019.802,+2.739,+0.418,+1.259,-08.1780,-05.8070,-07.7210,-00.044010,-10.025070,+02.217263
-023.507,-067.767,+022.990,+2.789,+0.326,+0.736,-07.8710,-02.4650,-19.1660,-00.368159,-10.046630,+02.024886
-035.165,-078.815,+033.671,+2.723,+0.253,+0.275,-09.0250,-02.4160,-27.6290,-00.620190,-08.896075,+02.055575
-033.126,-083.301,+032.449,+2.635,+0.133,+0.173,-06.7460,+01.9550,-48.2160,+00.807872,+00.573363,+01.827807
-007.666,-081.173,+009.077,+2.571,+0.041,+0.337,+01.7550,-03.3430,-18.2050,+01.554379,+03.650947,+02.081418
+004.100,-076.792,-001.969,+2.527,-0.036,+0.540,+01.8570,-06.3220,-06.2990,-00.383815,+03.921865,+01.445610
+007.017,-072.362,-006.390,+2.451,-0.074,+0.735,+00.7880,-06.3970,-06.4950,-01.861938,+03.804316,+00.648017
+006.085,-067.549,-007.817,+2.359,-0.092,+0.882,-01.6350,-04.7660,-12.3420,-01.883229,+04.592887,+00.039656
+003.524,-061.378,-007.063,+2.272,-0.137,+1.028,-03.4720,-04.0950,-12.1800,-01.038487,+05.925268,-00.410797
+000.605,-054.299,-005.415,+2.231,-0.173,+1.193,-04.6290,-04.8580,-08.9660,-00.599607,+06.402424,-00.835541
-002.296,-047.020,-003.855,+2.254,-0.137,+1.403,-06.4750,-04.6820,-08.4420,-00.595697,+06.467230,-01.229770
-005.029,-039.683,-002.355,+2.264,-0.082,+1.695,-07.8650,-02.7170,-10.1060,-00.164745,+06.511066,-01.431896
-007.210,-032.386,-001.003,+2.149,-0.039,+2.101,-08.5840,-01.1370,-09.5230,+00.180255,+06.308829,-01.250985
-008.528,-025.529,+000.178,+1.831,+0.049,+2.386,-09.0990,+00.5060,-07.8770,+00.717993,+05.724031,-00.754060
-009.073,-019.716,+001.478,+1.580,+0.165,+2.493,-10.3910,-00.8050,-12.5710,+00.998810,+04.700915,-00.360758
-009.159,-014.305,+002.787,+1.389,+0.197,+2.570,-13.5310,-04.6390,-18.0340,+01.089182,+04.792379,-00.315108
-009.573,-008.972,+003.987,+1.210,+0.283,+2.604,-15.6310,-05.3640,-13.5330,+00.939610,+04.444073,-00.846181
-010.569,-004.174,+005.041,+1.046,+0.339,+2.693,-18.2670,-03.3770,-13.0010,+00.745012,+03.935792,-01.342219
-011.713,+000.265,+005.736,+0.878,+0.355,+2.739,-20.1410,-00.8310,-11.4650,+00.499070,+03.663704,-01.319845
-012.764,+004.222,+006.197,+0.707,+0.397,+2.753,-21.9360,-00.5130,-04.7980,+00.396396,+03.075239,-01.266738
-013.940,+007.288,+006.511,+0.585,+0.442,+2.750,-24.5510,+02.6790,-01.3490,+00.415701,+02.262061,-01.288089
-014.926,+009.256,+006.677,+0.505,+0.433,+2.755,-25.3190,+02.8920,+06.0330,+00.115150,+01.110342,-00.901116
-015.766,+009.476,+006.640,+0.495,+0.468,+2.759,-23.6150,+03.6240,+05.6730,+00.161359,-00.480111,-00.657298
-016.202,+007.259,+006.810,+0.553,+0.469,+2.730,-05.7830,+02.6300,-10.8700,+00.303137,-02.735356,+00.090936
-015.580,+004.917,+007.693,+0.634,+0.500,+2.722,+11.9070,-00.4690,-08.3900,+01.129096,-02.613386,+01.560939
-015.139,+000.786,+008.569,+0.777,+0.513,+2.664,-10.2660,-05.1430,-06.4280,+00.614024,-03.882842,+00.143074
-015.583,-003.480,+009.703,+0.906,+0.544,+2.610,-06.1120,+01.8840,-14.9550,+01.069081,-03.614699,+00.307920
-015.952,-007.802,+010.890,+1.044,+0.540,+2.563,-04.5210,-12.4810,-16.4420,+00.477556,-03.837163,+00.189359
-016.779,-010.884,+009.789,+1.150,+0.519,+2.514,-07.2870,+00.9490,-16.4680,-01.949997,-01.707274,-00.293723
-016.988,-012.147,+008.745,+1.196,+0.513,+2.470,-03.1560,-01.8720,-11.4070,-00.644231,-00.924940,+00.048481
-017.031,-012.703,+008.422,+1.205,+0.479,+2.490,-03.2750,-00.9410,-10.6280,-00.123152,-00.298480,+00.010211
-017.108,-012.943,+008.335,+1.219,+0.488,+2.469,-02.0740,-00.8030,-09.3430,-00.073383,-00.193586,-00.029843
-017.162,-013.213,+008.288,+1.221,+0.483,+2.466,-02.0450,-01.1020,-08.9330,-00.028574,-00.296278,+00.012576
-017.213,-013.532,+008.273,+1.233,+0.459,+2.454,-02.8220,-01.3150,-09.5200,-00.025607,-00.246757,-00.014822
-017.265,-013.699,+008.253,+1.237,+0.483,+2.470,-02.6870,-01.3470,-09.1890,-00.032431,-00.105219,-00.021808
-017.307,-013.794,+008.224,+1.244,+0.481,+2.454,-02.3140,-01.3080,-09.0210,-00.034867,-00.094139,-00.021087
-017.344,-013.923,+008.181,+1.251,+0.478,+2.470,-02.3610,-01.5420,-08.9230,-00.058885,-00.124147,-00.009691
-017.343,-014.084,+008.087,+1.247,+0.478,+2.465,-02.4850,-01.2920,-08.9360,-00.092268,-00.147654,+00.034698
-017.297,-014.254,+007.947,+1.256,+0.478,+2.428,-02.4700,-01.5420,-08.9450,-00.124427,-00.136437,+00.079186
-017.169,-014.425,+007.743,+1.270,+0.473,+2.477,-02.4440,-01.4220,-09.0080,-00.167989,-00.133664,+00.154557
-016.981,-014.587,+007.482,+1.265,+0.443,+2.439,-02.6760,-01.3070,-09.0140,-00.194118,-00.109528,+00.179568
-016.781,-014.719,+007.199,+1.263,+0.446,+2.447,-02.7110,-01.1580,-09.0360,-00.203923,-00.084503,+00.185235
-016.557,-014.849,+006.908,+1.265,+0.419,+2.471,-02.6810,-01.2670,-08.9900,-00.199824,-00.092065,+00.210200
-016.310,-014.976,+006.606,+1.283,+0.438,+2.435,-02.5950,-01.1020,-09.0190,-00.220874,-00.088376,+00.229228
-016.024,-015.117,+006.279,+1.286,+0.438,+2.432,-02.7480,-01.0700,-08.9840,-00.209632,-00.099894,+00.269577
-015.730,-015.271,+005.977,+1.302,+0.384,+2.452,-02.7470,-01.0700,-08.9460,-00.194449,-00.114093,+00.249226
-015.436,-015.449,+005.673,+1.297,+0.374,+2.441,-02.7380,-01.0900,-08.9560,-00.202775,-00.142154,+00.267498
-015.144,-015.656,+005.370,+1.295,+0.372,+2.428,-02.7520,-00.9040,-08.9810,-00.190641,-00.161621,+00.261365
-014.895,-015.889,+005.081,+1.306,+0.345,+2.452,-02.6470,-00.9610,-09.0520,-00.198610,-00.200429,+00.203744
-014.718,-016.200,+004.814,+1.306,+0.355,+2.436,-02.6930,-00.8590,-09.0620,-00.182551,-00.300704,+00.143908
-014.693,-016.662,+004.580,+1.329,+0.352,+2.424,-02.7900,-00.8160,-09.0070,-00.201996,-00.472643,+00.003857
-014.797,-017.337,+004.372,+1.348,+0.320,+2.444,-02.8850,-00.8110,-08.9810,-00.207591,-00.642288,-00.052625
-014.960,-018.201,+004.216,+1.375,+0.324,+2.391,-03.1590,-00.9600,-08.9790,-00.162681,-00.849650,-00.117040
-015.242,-019.360,+004.204,+1.410,+0.341,+2.347,-03.4980,-00.6730,-09.1850,-00.025389,-01.141820,-00.190391
-015.808,-021.006,+004.522,+1.444,+0.338,+2.351,-02.2990,-00.7450,-09.1780,+00.183986,-01.716369,-00.460919
-016.560,-023.369,+005.213,+1.523,+0.371,+2.269,-03.2690,-00.7270,-09.0610,+00.459040,-02.347488,-00.434547
-017.652,-026.621,+006.338,+1.608,+0.399,+2.175,-02.4280,-01.5760,-09.5940,+00.590441,-03.357617,-00.669248
-019.016,-031.450,+007.745,+1.712,+0.422,+2.089,-00.4890,-01.3010,-11.0370,+00.701535,-04.983257,-00.335751
-019.939,-038.461,+009.175,+1.873,+0.464,+1.859,-03.0200,-00.8970,-11.2980,+00.904345,-06.820857,+00.584271
-020.254,-047.723,+010.599,+2.041,+0.431,+1.575,-08.1100,-01.4070,-11.4710,+00.966785,-08.689225,+01.460848
-019.986,-058.478,+011.684,+2.172,+0.394,+1.235,-11.2620,-04.9320,-12.4350,+01.244714,-09.387636,+02.208608
-019.258,-069.658,+012.855,+2.254,+0.327,+0.809,-08.2110,-02.4510,-16.4900,+01.844941,-09.499222,+02.394050
-016.586,-080.951,+012.589,+2.225,+0.192,+0.418,-05.2220,-03.5740,-22.1800,+02.099983,-08.874597,+02.993981
+006.320,-085.887,-009.197,+2.184,+0.113,+0.250,-02.5020,-07.2400,-40.9990,+00.481936,-01.207078,+01.789754
+017.136,-084.006,-019.323,+2.151,+0.055,+0.270,+00.2270,-05.6370,-22.1770,+00.590846,+02.699020,+00.847721
+012.008,-080.072,-013.731,+2.142,+0.036,+0.402,+00.9900,-03.6160,-08.9650,+00.282132,+03.686985,+00.154717
+007.391,-075.816,-009.367,+2.110,+0.012,+0.564,+00.5990,-03.2520,-06.2080,-00.370767,+03.839887,-00.224422
+003.248,-071.290,-006.214,+2.096,+0.052,+0.654,-01.3920,-02.5560,-09.6690,-00.852732,+04.269145,-00.608831
-000.499,-065.844,-003.626,+2.074,+0.095,+0.801,-03.1350,-01.4830,-11.1380,-00.677771,+05.173178,-00.870778
-003.530,-059.489,-001.379,+2.032,+0.119,+0.989,-04.0310,-00.5360,-10.1160,-00.206299,+05.792564,-01.010046
-005.753,-052.590,+000.511,+1.977,+0.208,+1.142,-05.4070,-00.1680,-09.9240,+00.140623,+06.146925,-01.034532
-007.233,-045.361,+001.957,+1.971,+0.217,+1.289,-06.8060,+00.4930,-11.5230,+00.367481,+06.386245,-00.921611
-007.943,-037.931,+003.005,+1.923,+0.236,+1.525,-07.8460,+00.9290,-10.3300,+00.598887,+06.438448,-00.614273
-007.984,-030.765,+004.023,+1.872,+0.286,+1.705,-09.0260,+00.4600,-08.8500,+01.042142,+06.059341,-00.300041
-007.757,-024.434,+005.351,+1.829,+0.310,+1.947,-09.8480,-01.7290,-11.1120,+01.217726,+05.167756,-00.314790
-007.509,-018.723,+006.500,+1.707,+0.349,+2.218,-12.4720,-02.3030,-21.0590,+01.111196,+05.080228,-00.319550
-007.202,-012.738,+007.830,+1.445,+0.446,+2.420,-13.4170,-01.0980,-15.7580,+01.351896,+05.121351,-00.394471
-006.819,-007.271,+009.314,+1.203,+0.481,+2.506,-16.6140,-03.2200,-15.8510,+01.211105,+04.608277,-00.440019
-006.636,-002.078,+010.060,+0.998,+0.506,+2.593,-18.8440,-03.3470,-12.3490,+00.341291,+04.395624,-00.706518
-006.773,+002.591,+010.277,+0.823,+0.518,+2.639,-19.8830,-00.8110,-07.6590,+00.265179,+03.724937,-00.898076
-007.173,+006.597,+010.784,+0.680,+0.485,+2.657,-21.9120,+01.8240,-04.1150,+00.584773,+03.153252,-00.983239
-007.502,+009.640,+011.259,+0.560,+0.496,+2.681,-23.8570,+01.7180,+05.2920,+00.339516,+02.061863,-00.687749
-008.148,+010.968,+011.493,+0.523,+0.526,+2.663,-24.3320,+01.1210,+07.0630,+00.337868,+00.414379,-00.876767
-009.403,+010.667,+011.355,+0.528,+0.521,+2.645,-23.9300,+03.3370,+11.4180,-00.207241,-01.179323,-00.812520
-010.143,+008.087,+010.206,+0.624,+0.486,+2.679,+07.7490,+05.6520,-25.2090,-00.492402,-01.496299,-00.117093
-009.192,+004.846,+009.686,+0.730,+0.479,+2.614,-02.1240,+03.0570,-07.2860,-00.821010,-02.754684,+01.969874
-008.834,+000.366,+009.028,+0.873,+0.433,+2.553,-10.3890,-03.6390,-15.8900,-00.131722,-03.917118,+00.631938
-009.459,-003.278,+008.947,+0.984,+0.422,+2.545,-02.8320,-00.9040,-10.1750,+00.356404,-03.032291,-00.244672
-010.055,-006.516,+009.673,+1.108,+0.460,+2.475,-04.5800,-02.9070,-15.8270,+00.609075,-02.707805,+00.061892
-010.848,-009.500,+009.433,+1.198,+0.447,+2.420,-07.5410,-07.3410,-14.4950,-01.040234,-02.487559,-00.410135
-011.300,-011.160,+008.312,+1.251,+0.419,+2.417,-04.2130,+03.2780,-13.9930,-00.410687,-01.077170,+00.099003
-011.366,-011.976,+007.954,+1.279,+0.389,+2.360,-02.9340,-00.9700,-10.2860,-00.330092,-00.507811,+00.073817
-011.203,-012.530,+007.541,+1.295,+0.403,+2.360,-01.7300,-00.9220,-09.1490,-00.389896,-00.507001,+00.245378
-011.094,-012.796,+007.221,+1.302,+0.369,+2.382,-02.8130,-00.4830,-09.6660,-00.165305,-00.138287,+00.006645
-011.170,-012.929,+007.133,+1.311,+0.379,+2.372,-02.4450,-01.1560,-09.3040,-00.067748,-00.097228,-00.062932
-011.240,-013.015,+007.058,+1.308,+0.379,+2.361,-02.5080,-01.4380,-09.1770,-00.093657,-00.072041,-00.034813
-011.262,-013.095,+006.934,+1.311,+0.369,+2.377,-02.3730,-01.3300,-09.0610,-00.118493,-00.076756,+00.006781
-011.220,-013.203,+006.770,+1.320,+0.354,+2.362,-02.2520,-01.3310,-08.9730,-00.143289,-00.096164,+00.075410
-011.129,-013.333,+006.589,+1.322,+0.378,+2.340,-02.4300,-01.0890,-09.0610,-00.132202,-00.109624,+00.087942
-011.049,-013.471,+006.442,+1.325,+0.325,+2.373,-02.5210,-01.0800,-09.0740,-00.097321,-00.111237,+00.077856
-010.970,-013.602,+006.320,+1.325,+0.364,+2.356,-02.5300,-01.1160,-09.1030,-00.088755,-00.099228,+00.081393
-010.885,-013.716,+006.184,+1.320,+0.339,+2.343,-02.3920,-01.0650,-09.0520,-00.111256,-00.091336,+00.087824
-010.762,-013.841,+006.003,+1.338,+0.329,+2.341,-02.4090,-01.0350,-09.0380,-00.143635,-00.097915,+00.135243
-010.589,-013.973,+005.787,+1.348,+0.324,+2.352,-02.5630,-00.9880,-09.0690,-00.151452,-00.098239,+00.162076
-010.393,-014.099,+005.582,+1.338,+0.312,+2.344,-02.5060,-00.9420,-09.1030,-00.123530,-00.095212,+00.184723
-010.177,-014.248,+005.404,+1.352,+0.290,+2.353,-02.5160,-00.9000,-09.0770,-00.106262,-00.123419,+00.204284
-009.927,-014.441,+005.193,+1.343,+0.290,+2.352,-02.5120,-00.9030,-08.9940,-00.142583,-00.169802,+00.239982
-009.641,-014.685,+004.930,+1.361,+0.297,+2.326,-02.5180,-00.8800,-09.0730,-00.171036,-00.206397,+00.268887
-009.369,-014.981,+004.668,+1.366,+0.270,+2.364,-02.7030,-00.7610,-08.9880,-00.165178,-00.264179,+00.234020
-009.191,-015.374,+004.454,+1.389,+0.309,+2.317,-02.5490,-00.6720,-09.0250,-00.135976,-00.383491,+00.140076
-009.190,-015.918,+004.306,+1.387,+0.257,+2.306,-02.7330,-00.6880,-08.9890,-00.126650,-00.523130,-00.020082
-009.372,-016.590,+004.205,+1.407,+0.264,+2.329,-02.9210,-00.7270,-09.0150,-00.130134,-00.642993,-00.166847
-009.705,-017.388,+004.139,+1.435,+0.239,+2.282,-02.7080,-00.7720,-09.0090,-00.138147,-00.755064,-00.258855
-010.111,-018.365,+004.158,+1.463,+0.273,+2.256,-03.2960,-00.6340,-09.0750,-00.056686,-00.944866,-00.258116
-010.520,-019.585,+004.322,+1.486,+0.268,+2.257,-03.6250,-00.9380,-09.1160,+00.096102,-01.185894,-00.277403
-011.142,-021.235,+004.783,+1.546,+0.282,+2.195,-02.2510,-00.7730,-09.3520,+00.282971,-01.684864,-00.447608
-011.919,-023.640,+005.570,+1.594,+0.308,+2.130,-03.8310,-00.8300,-08.9020,+00.536776,-02.460701,-00.426539
-013.071,-027.239,+006.784,+1.688,+0.354,+2.077,-01.7090,-01.2490,-09.8260,+00.634748,-03.765847,-00.596329
-014.319,-032.780,+008.299,+1.808,+0.386,+1.889,-01.3010,-01.6570,-10.2170,+00.980723,-05.674155,+00.073416
-015.092,-040.643,+009.999,+1.960,+0.381,+1.652,-02.8650,-00.1250,-13.6070,+01.329189,-07.546153,+00.978030
-015.721,-050.814,+012.052,+2.089,+0.327,+1.371,-08.1630,-01.5790,-14.0840,+01.351543,-09.366004,+01.479881
-016.455,-062.270,+014.657,+2.212,+0.259,+0.910,-12.8430,-05.5380,-13.8200,+01.737137,-09.930938,+02.053955
-018.094,-073.862,+018.639,+2.212,+0.166,+0.530,-07.9010,-01.0660,-17.8950,+02.299996,-09.776596,+02.597754
-022.241,-084.318,+024.614,+2.151,+0.064,+0.211,-06.4300,-04.6770,-26.5590,+00.859244,-07.175566,+02.790449
-000.716,-085.385,+003.573,+2.142,-0.059,+0.126,-01.5010,-04.4990,-37.4030,+00.502617,+01.571536,+01.538335
+009.868,-081.428,-006.040,+2.181,-0.108,+0.230,+00.8940,-02.5920,-12.5000,+00.954893,+03.955774,+00.918564
