Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.435,-020.974,-008.147,+0.728,+0.869,+2.362,-03.3700,+01.2260,-08.7780,+00.002001,-00.001800,+00.000208
-123.439,-020.988,-008.137,+0.724,+0.839,+2.373,-03.3730,+01.2340,-08.7820,+00.000789,-00.002124,-00.002051
-123.445,-021.000,-008.127,+0.728,+0.859,+2.378,-03.3740,+01.2330,-08.7620,+00.000894,-00.002456,-00.003059
-123.450,-021.012,-008.119,+0.728,+0.869,+2.362,-03.3980,+01.2320,-08.7770,+00.000553,-00.001041,-00.001008
-123.454,-021.022,-008.112,+0.724,+0.839,+2.356,-03.3940,+01.2310,-08.7330,+00.002543,-00.002341,-00.002080
-123.457,-021.033,-008.105,+0.738,+0.849,+2.395,-03.3990,+01.2230,-08.7360,-00.000216,-00.001868,+00.000505
-123.459,-021.040,-008.101,+0.724,+0.874,+2.367,-03.3940,+01.2400,-08.7720,-00.000636,+00.000730,+00.000266
-123.462,-021.046,-008.097,+0.724,+0.854,+2.356,-03.3700,+01.2420,-08.7490,-00.001926,-00.001121,-00.000941
-123.466,-021.052,-008.094,+0.733,+0.844,+2.384,-03.3810,+01.2250,-08.7670,-00.001936,-00.000398,-00.000348
-123.467,-021.057,-008.094,+0.733,+0.849,+2.384,-03.4100,+01.2260,-08.7510,-00.005262,-00.000699,+00.000762
-123.466,-021.061,-008.100,+0.719,+0.869,+2.361,-03.3960,+01.2320,-08.7560,-00.007734,-00.001030,+00.001541
-123.466,-021.065,-008.104,+0.719,+0.845,+2.394,-03.3850,+01.2390,-08.7690,-00.006557,+00.000274,+00.003846
-123.464,-021.070,-008.109,+0.733,+0.879,+2.356,-03.3770,+01.2500,-08.7630,-00.005821,-00.000995,+00.002411
-123.462,-021.074,-008.113,+0.724,+0.839,+2.356,-03.4100,+01.2520,-08.7530,-00.004151,-00.002821,+00.002618
-123.462,-021.077,-008.112,+0.733,+0.849,+2.411,-03.3910,+01.2470,-08.7350,-00.001153,+00.000417,-00.000712
-123.465,-021.079,-008.110,+0.728,+0.864,+2.367,-03.4040,+01.2390,-08.7320,-00.001100,+00.000780,-00.001756
-123.467,-021.082,-008.108,+0.719,+0.844,+2.372,-03.3930,+01.2770,-08.7610,-00.001227,+00.000596,+00.000668
-123.467,-021.082,-008.105,+0.733,+0.834,+2.389,-03.3810,+01.2490,-08.7740,+00.001258,+00.001478,+00.000237
-123.471,-021.082,-008.101,+0.724,+0.849,+2.373,-03.3940,+01.2090,-08.7210,+00.001620,-00.001050,-00.002231
-123.474,-021.083,-008.095,+0.733,+0.859,+2.378,-03.3740,+01.2470,-08.7480,+00.001240,-00.001928,-00.000490
-123.476,-021.084,-008.089,+0.724,+0.859,+2.378,-03.3780,+01.2330,-08.7480,+00.001762,-00.000482,-00.000208
-123.481,-021.085,-008.082,+0.733,+0.869,+2.357,-03.3900,+01.2450,-08.7340,+00.003091,+00.000636,-00.002584
-123.483,-021.087,-008.074,+0.724,+0.859,+2.356,-03.3750,+01.2590,-08.7530,+00.005181,-00.000732,+00.000798
-123.488,-021.088,-008.064,+0.719,+0.840,+2.405,-03.3970,+01.2410,-08.7450,+00.006033,-00.000863,-00.004076
-123.494,-021.089,-008.050,+0.738,+0.849,+2.379,-03.3900,+01.2590,-08.7880,+00.010641,-00.001134,-00.005281
-123.502,-021.090,-008.031,+0.719,+0.844,+2.372,-03.4010,+01.2320,-08.7390,+00.012372,-00.000752,-00.005613
-123.510,-021.090,-008.010,+0.728,+0.830,+2.400,-03.4040,+01.2370,-08.7240,+00.016152,+00.000288,-00.005153
-123.520,-021.088,-007.984,+0.724,+0.854,+2.356,-03.3920,+01.2460,-08.6930,+00.019806,+00.002680,-00.007154
-123.534,-021.085,-007.951,+0.719,+0.864,+2.345,-03.3760,+01.2320,-08.7600,+00.022279,+00.002208,-00.010208
-123.548,-021.086,-007.920,+0.728,+0.859,+2.389,-03.3760,+01.2070,-08.7250,+00.020217,-00.001396,-00.010868
-123.559,-021.090,-007.891,+0.719,+0.869,+2.361,-03.3950,+01.1770,-08.7300,+00.017821,-00.004601,-00.007204
-123.569,-021.091,-007.867,+0.714,+0.854,+2.372,-03.3940,+01.2180,-08.7370,+00.016796,-00.001030,-00.006656
-123.578,-021.092,-007.845,+0.719,+0.849,+2.389,-03.3860,+01.2090,-08.7670,+00.014556,-00.000087,-00.005615
-123.586,-021.090,-007.825,+0.728,+0.874,+2.378,-03.3980,+01.2130,-08.7430,+00.012293,+00.001505,-00.005713
-123.594,-021.086,-007.806,+0.714,+0.854,+2.383,-03.3900,+01.2020,-08.7670,+00.013026,+00.002919,-00.004812
-123.603,-021.083,-007.789,+0.724,+0.859,+2.394,-03.3990,+01.1810,-08.7690,+00.010701,+00.002086,-00.006113
-123.610,-021.081,-007.774,+0.728,+0.864,+2.373,-03.3920,+01.1910,-08.7700,+00.008820,+00.002329,-00.004455
-123.616,-021.077,-007.762,+0.738,+0.849,+2.373,-03.3920,+01.1900,-08.7790,+00.006982,+00.003133,-00.002769
-123.621,-021.072,-007.752,+0.724,+0.859,+2.394,-03.3920,+01.1890,-08.7670,+00.006592,+00.004164,-00.003217
-123.628,-021.069,-007.742,+0.728,+0.884,+2.362,-03.3960,+01.1660,-08.7520,+00.003920,+00.002857,-00.004343
-123.632,-021.066,-007.737,+0.728,+0.859,+2.378,-03.3900,+01.2020,-08.7560,+00.001397,+00.002204,-00.001124
-123.633,-021.064,-007.736,+0.724,+0.874,+2.383,-03.4290,+01.1910,-08.7570,-00.000352,+00.000755,+00.000103
-123.635,-021.061,-007.734,+0.724,+0.869,+2.356,-03.3940,+01.1930,-08.7440,+00.001175,+00.000651,-00.000527
-123.635,-021.058,-007.733,+0.733,+0.864,+2.367,-03.4030,+01.1890,-08.7610,+00.001627,+00.001251,-00.000097
-123.636,-021.056,-007.731,+0.728,+0.874,+2.383,-03.4200,+01.1800,-08.7590,+00.000285,+00.001955,-00.000997
-123.639,-021.053,-007.731,+0.728,+0.879,+2.372,-03.3830,+01.1850,-08.7400,-00.002449,-00.000466,+00.000260
-123.639,-021.049,-007.735,+0.719,+0.849,+2.356,-03.3760,+01.1550,-08.7840,-00.004576,+00.001277,+00.000376
-123.638,-021.045,-007.736,+0.728,+0.854,+2.389,-03.3670,+01.1890,-08.7630,-00.001440,+00.000858,+00.000138
-123.637,-021.043,-007.739,+0.724,+0.904,+2.356,-03.3900,+01.1790,-08.7640,-00.004039,+00.000069,-00.000651
-123.636,-021.043,-007.743,+0.719,+0.874,+2.356,-03.3780,+01.2160,-08.7330,-00.004948,-00.004382,+00.000675
-123.633,-021.045,-007.751,+0.733,+0.864,+2.384,-03.3790,+01.1620,-08.7370,-00.008225,-00.005037,+00.001727
-123.630,-021.048,-007.761,+0.733,+0.869,+2.373,-03.4000,+01.2060,-08.7780,-00.008222,-00.005285,+00.001887
-123.627,-021.051,-007.771,+0.728,+0.859,+2.367,-03.4100,+01.1970,-08.7390,-00.008587,-00.004291,+00.000446
-123.623,-021.053,-007.780,+0.724,+0.854,+2.372,-03.3790,+01.1980,-08.7310,-00.006257,-00.001100,+00.001669
-123.621,-021.052,-007.784,+0.728,+0.849,+2.373,-03.3760,+01.2120,-08.7690,-00.003873,-00.001488,-00.000111
-123.620,-021.051,-007.786,+0.738,+0.879,+2.373,-03.4020,+01.1880,-08.7660,-00.003128,-00.000443,+00.000975
-123.619,-021.048,-007.789,+0.719,+0.854,+2.389,-03.3960,+01.1820,-08.7350,-00.001961,+00.000599,-00.000998
-123.618,-021.047,-007.790,+0.728,+0.864,+2.378,-03.4090,+01.1890,-08.7230,-00.002108,-00.002455,-00.000129
-123.616,-021.047,-007.793,+0.738,+0.839,+2.362,-03.3930,+01.2220,-08.7190,-00.000318,-00.003551,+00.000269
-123.616,-021.046,-007.795,+0.724,+0.854,+2.405,-03.3810,+01.2180,-08.7560,-00.001400,-00.000964,+00.000639
-123.616,-021.046,-007.796,+0.728,+0.869,+2.378,-03.3940,+01.2180,-08.7900,-00.000140,-00.001101,-00.002752
-123.617,-021.048,-007.795,+0.742,+0.854,+2.373,-03.4070,+01.1820,-08.7510,-00.001295,-00.001916,-00.001551
-123.617,-021.048,-007.795,+0.724,+0.834,+2.389,-03.4110,+01.2030,-08.7370,-00.000026,-00.001669,-00.001184
-123.615,-021.048,-007.796,+0.733,+0.874,+2.356,-03.3750,+01.1900,-08.7220,-00.001465,-00.000695,+00.000657
-123.614,-021.047,-007.796,+0.719,+0.849,+2.356,-03.3840,+01.1890,-08.7620,-00.002434,+00.000689,+00.000335
-123.612,-021.046,-007.799,+0.728,+0.859,+2.383,-03.3930,+01.2380,-08.7400,-00.001347,-00.001668,+00.000115
-123.611,-021.046,-007.804,+0.714,+0.869,+2.356,-03.4050,+01.1930,-08.7480,-00.002493,-00.003189,+00.000906
-123.609,-021.048,-007.806,+0.724,+0.859,+2.362,-03.4180,+01.1690,-08.7350,-00.001758,-00.000996,-00.001468
-123.606,-021.045,-007.809,+0.733,+0.859,+2.384,-03.3700,+01.2070,-08.7130,-00.002089,-00.001335,-00.000346
-123.605,-021.045,-007.809,+0.728,+0.864,+2.351,-03.3780,+01.2110,-08.7260,+00.001290,-00.001978,-00.001232
-123.604,-021.045,-007.808,+0.733,+0.844,+2.362,-03.4130,+01.2020,-08.7680,+00.000238,-00.001660,+00.000051
-123.602,-021.046,-007.808,+0.724,+0.844,+2.383,-03.4100,+01.1890,-08.7060,-00.000286,-00.000074,+00.000601
-123.599,-021.045,-007.808,+0.728,+0.864,+2.351,-03.3710,+01.1900,-08.7520,+00.001059,-00.000195,+00.000092
-123.598,-021.045,-007.806,+0.728,+0.859,+2.373,-03.4180,+01.2040,-08.7510,+00.002146,-00.000949,-00.000671
-123.597,-021.042,-007.805,+0.728,+0.859,+2.383,-03.4050,+01.2030,-08.7410,+00.001214,+00.001455,+00.000369
-123.596,-021.039,-007.804,+0.724,+0.874,+2.378,-03.3920,+01.1990,-08.7280,+00.002627,+00.001271,-00.000916
-123.596,-021.036,-007.802,+0.733,+0.844,+2.362,-03.3950,+01.1990,-08.7610,+00.001521,+00.001839,+00.000330
-123.596,-021.034,-007.801,+0.733,+0.844,+2.400,-03.4000,+01.2120,-08.7560,+00.001504,+00.000287,-00.002024
-123.595,-021.035,-007.800,+0.724,+0.859,+2.372,-03.4020,+01.1860,-08.7720,+00.000131,-00.001887,-00.000404
-123.593,-021.034,-007.801,+0.733,+0.854,+2.378,-03.3950,+01.1880,-08.7360,+00.000655,-00.000149,-00.000116
-123.592,-021.035,-007.800,+0.733,+0.864,+2.378,-03.3940,+01.2080,-08.7420,+00.000565,+00.000131,-00.001077
-123.590,-021.033,-007.799,+0.733,+0.909,+2.356,-03.4170,+01.1920,-08.7680,+00.001225,+00.000568,+00.001345
-123.588,-021.032,-007.798,+0.728,+0.869,+2.373,-03.4100,+01.2010,-08.7530,+00.001481,-00.001428,-00.000142
-123.588,-021.031,-007.795,+0.724,+0.849,+2.378,-03.3950,+01.1820,-08.7360,+00.001859,+00.001577,+00.000324
-123.586,-021.030,-007.794,+0.738,+0.889,+2.378,-03.4060,+01.1870,-08.7290,+00.000812,+00.000019,+00.000690
-123.583,-021.029,-007.795,+0.733,+0.854,+2.367,-03.3780,+01.2050,-08.7310,-00.000830,-00.000492,+00.002377
-123.579,-021.030,-007.796,+0.724,+0.859,+2.372,-03.4010,+01.2300,-08.7490,+00.002523,-00.001186,+00.000672
-123.578,-021.028,-007.793,+0.728,+0.859,+2.378,-03.3800,+01.2110,-08.7750,+00.003566,+00.001127,-00.000771
-123.578,-021.027,-007.789,+0.724,+0.874,+2.383,-03.3890,+01.1960,-08.7570,+00.002663,+00.000850,+00.001003
-123.576,-021.023,-007.786,+0.724,+0.854,+2.362,-03.3560,+01.2240,-08.7250,+00.002612,+00.001085,-00.000413
-123.575,-021.022,-007.782,+0.728,+0.859,+2.378,-03.3770,+01.1860,-08.7490,+00.004194,+00.000809,+00.000915
-123.575,-021.022,-007.777,+0.738,+0.874,+2.346,-03.3770,+01.1870,-08.7350,+00.003645,-00.001226,-00.001170
