Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.871,-029.996,+009.742,+0.214,+0.710,+2.515,-04.7450,-01.4010,-08.0790,-00.004868,+00.003421,+00.000828
-124.872,-029.988,+009.739,+0.205,+0.681,+2.509,-04.7210,-01.4040,-08.1190,-00.004928,+00.001131,+00.000687
-124.871,-029.982,+009.735,+0.219,+0.690,+2.483,-04.7450,-01.3720,-08.0410,-00.003421,+00.006038,+00.001395
-124.869,-029.974,+009.729,+0.210,+0.676,+2.499,-04.7000,-01.3490,-08.1190,-00.004363,+00.004335,+00.000788
-124.870,-029.967,+009.726,+0.214,+0.676,+2.526,-04.6920,-01.4040,-08.0980,-00.003405,+00.003591,+00.000202
-124.870,-029.963,+009.721,+0.224,+0.725,+2.515,-04.7000,-01.3700,-08.0990,-00.004169,+00.002950,-00.000777
-124.870,-029.957,+009.715,+0.214,+0.676,+2.499,-04.7040,-01.3970,-08.0680,-00.005209,+00.001607,-00.001108
-124.870,-029.952,+009.709,+0.205,+0.691,+2.520,-04.7230,-01.4250,-08.0900,-00.006511,+00.004046,-00.000511
-124.867,-029.948,+009.697,+0.205,+0.681,+2.504,-04.7340,-01.3940,-08.1120,-00.009026,+00.002985,+00.002787
-124.861,-029.944,+009.682,+0.210,+0.676,+2.499,-04.7580,-01.3640,-08.0730,-00.010016,+00.003318,+00.004579
-124.855,-029.939,+009.668,+0.214,+0.686,+2.531,-04.7110,-01.3980,-08.1050,-00.008065,+00.003521,+00.003746
-124.851,-029.938,+009.657,+0.224,+0.690,+2.488,-04.6980,-01.3370,-08.1120,-00.006809,+00.000048,+00.002573
-124.848,-029.940,+009.650,+0.210,+0.696,+2.509,-04.7100,-01.3700,-08.0450,-00.005329,-00.003652,+00.003368
-124.845,-029.946,+009.646,+0.205,+0.686,+2.531,-04.6780,-01.3870,-08.0920,-00.002730,-00.005872,+00.004087
-124.840,-029.952,+009.639,+0.219,+0.691,+2.515,-04.7660,-01.3980,-08.0990,-00.006956,-00.004837,+00.006216
-124.832,-029.957,+009.626,+0.214,+0.671,+2.499,-04.7350,-01.3590,-08.0410,-00.008615,-00.003464,+00.006089
-124.824,-029.960,+009.618,+0.210,+0.681,+2.531,-04.6840,-01.4230,-08.1120,+00.002803,-00.004601,+00.007040
-124.811,-029.965,+009.600,+0.219,+0.686,+2.504,-04.7200,-01.3480,-08.0990,-00.010090,-00.003938,+00.011504
-124.800,-029.973,+009.581,+0.200,+0.666,+2.504,-04.7320,-01.3560,-08.1030,-00.013693,-00.010272,+00.008141
-124.790,-029.985,+009.568,+0.210,+0.661,+2.526,-04.7490,-01.3460,-08.0950,-00.005265,-00.008442,+00.008570
-124.782,-029.998,+009.559,+0.210,+0.715,+2.509,-04.7430,-01.3830,-08.0880,-00.003371,-00.009614,+00.007933
-124.772,-030.012,+009.549,+0.224,+0.671,+2.526,-04.7520,-01.3440,-08.1050,-00.005531,-00.013515,+00.008733
-124.763,-030.025,+009.539,+0.219,+0.676,+2.510,-04.7720,-01.3600,-08.0640,-00.004792,-00.011643,+00.007372
-124.757,-030.040,+009.533,+0.219,+0.686,+2.499,-04.6750,-01.3910,-08.0530,-00.002059,-00.015216,+00.008430
-124.747,-030.064,+009.524,+0.224,+0.700,+2.521,-04.7290,-01.3360,-08.1050,-00.004158,-00.018770,+00.010735
-124.736,-030.090,+009.514,+0.219,+0.661,+2.515,-04.7650,-01.3370,-08.0770,-00.002894,-00.019733,+00.010734
-124.726,-030.112,+009.505,+0.219,+0.695,+2.494,-04.7640,-01.3220,-08.0770,-00.003040,-00.017264,+00.009796
-124.718,-030.137,+009.497,+0.219,+0.671,+2.515,-04.7820,-01.3040,-08.0660,-00.003501,-00.020537,+00.008481
-124.711,-030.158,+009.491,+0.228,+0.676,+2.521,-04.7750,-01.3620,-08.0860,-00.003155,-00.017385,+00.007086
-124.706,-030.177,+009.485,+0.224,+0.695,+2.505,-04.7730,-01.3410,-08.1040,-00.003668,-00.017751,+00.006110
-124.700,-030.197,+009.478,+0.219,+0.696,+2.515,-04.7740,-01.3380,-08.0470,-00.004678,-00.018485,+00.007455
-124.692,-030.218,+009.468,+0.219,+0.676,+2.504,-04.7840,-01.3290,-08.0720,-00.006272,-00.015192,+00.007794
-124.684,-030.238,+009.458,+0.233,+0.690,+2.516,-04.7680,-01.3680,-08.0700,-00.005765,-00.015486,+00.008403
-124.676,-030.260,+009.449,+0.224,+0.710,+2.510,-04.7770,-01.3390,-08.0970,-00.004704,-00.018048,+00.008744
-124.667,-030.281,+009.440,+0.219,+0.661,+2.532,-04.8230,-01.3010,-08.0810,-00.003285,-00.011858,+00.007934
-124.661,-030.302,+009.434,+0.224,+0.676,+2.499,-04.7590,-01.3740,-08.0650,-00.001954,-00.022046,+00.008689
-124.653,-030.327,+009.429,+0.224,+0.666,+2.499,-04.7890,-01.3080,-08.0240,+00.001521,-00.018258,+00.009924
-124.647,-030.351,+009.427,+0.228,+0.661,+2.521,-04.7630,-01.3420,-08.0470,+00.001460,-00.023817,+00.006739
-124.640,-030.378,+009.427,+0.219,+0.686,+2.521,-04.7730,-01.3700,-08.0520,+00.002219,-00.021161,+00.009495
-124.631,-030.406,+009.425,+0.233,+0.681,+2.510,-04.7740,-01.3350,-08.0840,+00.001449,-00.024843,+00.011789
-124.617,-030.444,+009.419,+0.228,+0.661,+2.510,-04.7990,-01.3230,-08.0630,-00.000447,-00.031085,+00.015822
-124.601,-030.482,+009.413,+0.233,+0.690,+2.505,-04.8350,-01.3040,-08.0280,+00.001565,-00.028864,+00.017749
-124.587,-030.516,+009.407,+0.233,+0.666,+2.478,-04.8100,-01.3230,-08.0890,+00.002037,-00.029725,+00.015553
-124.572,-030.552,+009.403,+0.233,+0.661,+2.521,-04.8370,-01.3210,-08.0400,+00.004045,-00.028663,+00.014555
-124.559,-030.586,+009.400,+0.242,+0.685,+2.505,-04.8360,-01.3480,-08.0350,+00.004269,-00.029339,+00.014815
-124.545,-030.617,+009.398,+0.247,+0.685,+2.516,-04.8570,-01.3620,-08.0430,+00.004284,-00.024487,+00.013527
-124.532,-030.643,+009.396,+0.233,+0.666,+2.521,-04.8670,-01.3270,-08.0670,+00.004353,-00.018580,+00.012739
-124.519,-030.664,+009.394,+0.252,+0.710,+2.500,-04.8470,-01.3400,-08.0270,+00.004064,-00.015438,+00.012166
-124.508,-030.683,+009.392,+0.247,+0.685,+2.516,-04.8490,-01.3070,-08.0420,+00.004565,-00.013213,+00.010232
-124.499,-030.700,+009.394,+0.242,+0.685,+2.532,-04.8800,-01.3030,-08.0370,+00.005659,-00.012046,+00.007708
-124.494,-030.713,+009.397,+0.242,+0.695,+2.500,-04.8730,-01.3330,-08.0150,+00.006072,-00.009413,+00.003844
-124.491,-030.725,+009.402,+0.238,+0.685,+2.494,-04.8380,-01.3170,-08.0200,+00.005558,-00.011579,+00.003412
-124.486,-030.740,+009.407,+0.238,+0.681,+2.516,-04.8760,-01.3210,-08.0370,+00.005767,-00.011536,+00.006048
-124.484,-030.754,+009.413,+0.238,+0.671,+2.500,-04.8900,-01.3550,-08.0370,+00.005460,-00.010487,+00.003617
-124.483,-030.764,+009.417,+0.242,+0.675,+2.500,-04.8500,-01.3350,-08.0340,+00.004325,-00.005694,+00.002930
-124.480,-030.774,+009.420,+0.242,+0.685,+2.500,-04.8510,-01.3650,-08.0300,+00.003003,-00.005225,+00.004252
-124.473,-030.787,+009.419,+0.247,+0.690,+2.479,-04.8590,-01.3220,-08.0630,+00.003166,-00.008901,+00.007852
-124.469,-030.800,+009.421,+0.242,+0.675,+2.495,-04.8630,-01.3340,-08.0390,+00.003063,-00.009331,+00.003948
-124.464,-030.811,+009.422,+0.242,+0.666,+2.500,-04.8660,-01.3600,-08.0340,+00.003424,-00.007663,+00.006248
-124.457,-030.822,+009.421,+0.242,+0.710,+2.494,-04.8830,-01.3330,-08.0180,+00.001001,-00.007141,+00.006403
-124.447,-030.833,+009.418,+0.238,+0.675,+2.478,-04.8170,-01.3480,-08.0710,+00.000474,-00.009665,+00.012600
-124.433,-030.848,+009.413,+0.242,+0.671,+2.522,-04.8820,-01.3130,-08.0460,+00.000883,-00.010179,+00.013240
-124.420,-030.861,+009.407,+0.242,+0.680,+2.495,-04.8540,-01.3270,-08.0420,+00.001097,-00.008828,+00.009751
-124.410,-030.879,+009.404,+0.247,+0.670,+2.511,-04.9130,-01.3280,-07.9980,+00.002936,-00.012428,+00.010677
-124.396,-030.884,+009.396,+0.242,+0.675,+2.500,-04.8010,-01.3270,-07.9780,+00.003153,-00.015772,+00.009038
-124.387,-030.898,+009.392,+0.242,+0.690,+2.511,-04.8780,-01.3220,-08.0100,-00.000684,-00.000052,+00.008784
-124.384,-030.910,+009.394,+0.252,+0.710,+2.495,-04.8700,-01.3140,-08.0190,+00.002447,-00.002473,+00.003346
-124.379,-030.920,+009.395,+0.242,+0.671,+2.511,-04.8950,-01.3140,-08.0570,+00.002727,-00.007799,+00.006265
-124.375,-030.931,+009.394,+0.242,+0.690,+2.500,-04.8880,-01.3190,-08.0150,+00.002059,-00.006504,+00.005484
-124.368,-030.938,+009.389,+0.256,+0.675,+2.506,-04.9030,-01.3090,-08.0320,-00.001867,+00.000629,+00.007590
-124.361,-030.945,+009.385,+0.256,+0.675,+2.501,-04.8720,-01.2970,-08.0100,+00.000408,-00.004045,+00.005188
-124.353,-030.955,+009.380,+0.242,+0.685,+2.489,-04.8880,-01.3140,-08.0270,-00.000586,-00.007513,+00.006480
-124.351,-030.963,+009.378,+0.242,+0.675,+2.500,-04.9240,-01.2970,-07.9940,+00.000032,-00.001275,+00.001747
-124.351,-030.962,+009.377,+0.251,+0.656,+2.522,-04.8920,-01.3170,-08.0220,-00.000022,+00.004060,+00.000607
-124.351,-030.960,+009.377,+0.242,+0.695,+2.484,-04.8750,-01.3220,-08.0320,-00.000327,+00.002627,-00.000616
-124.352,-030.952,+009.373,+0.247,+0.680,+2.511,-04.8160,-01.3250,-08.0090,-00.001182,+00.010167,-00.001579
-124.351,-030.952,+009.369,+0.251,+0.675,+2.511,-04.8600,-01.3550,-08.0360,-00.003925,+00.000023,+00.002802
-124.348,-030.954,+009.363,+0.242,+0.685,+2.511,-04.8750,-01.3130,-08.0070,-00.003845,-00.001306,+00.004357
-124.340,-030.959,+009.354,+0.256,+0.680,+2.511,-04.8690,-01.3260,-08.0450,-00.004744,-00.004417,+00.007384
-124.331,-030.967,+009.345,+0.242,+0.676,+2.516,-04.8940,-01.3010,-08.0420,-00.003341,-00.004393,+00.005927
-124.326,-030.973,+009.337,+0.242,+0.680,+2.511,-04.9230,-01.2850,-07.9980,-00.002845,-00.000749,+00.003716
-124.323,-030.973,+009.332,+0.247,+0.685,+2.500,-04.8620,-01.3210,-08.0140,-00.003654,+00.003198,+00.001969
-124.321,-030.971,+009.325,+0.238,+0.666,+2.521,-04.8880,-01.3200,-08.0160,-00.005286,+00.005176,+00.003201
-124.314,-030.968,+009.315,+0.242,+0.700,+2.500,-04.8780,-01.3140,-08.0070,-00.007312,+00.003972,+00.004901
-124.309,-030.964,+009.304,+0.238,+0.670,+2.489,-04.8730,-01.3250,-08.0120,-00.007120,+00.007429,+00.004595
-124.304,-030.958,+009.291,+0.242,+0.666,+2.522,-04.8990,-01.3030,-08.0230,-00.008325,+00.007559,+00.005007
-124.299,-030.952,+009.278,+0.233,+0.671,+2.505,-04.8650,-01.3210,-08.0290,-00.007459,+00.006646,+00.004498
-124.294,-030.947,+009.265,+0.256,+0.675,+2.495,-04.9150,-01.3190,-08.0310,-00.007129,+00.005901,+00.003461
-124.290,-030.942,+009.257,+0.233,+0.676,+2.521,-04.8790,-01.3290,-08.0450,-00.005652,+00.005218,+00.001555
-124.286,-030.937,+009.248,+0.251,+0.685,+2.511,-04.9020,-01.3060,-08.0120,-00.005422,+00.006530,+00.000943
-124.286,-030.932,+009.242,+0.237,+0.661,+2.478,-04.8740,-01.3110,-08.0480,-00.003933,+00.005714,+00.000042
-124.286,-030.927,+009.240,+0.242,+0.671,+2.511,-04.8660,-01.3090,-08.0280,-00.000299,+00.001575,-00.000970
-124.288,-030.928,+009.238,+0.233,+0.671,+2.500,-04.8730,-01.3060,-08.0330,-00.000490,+00.000079,-00.000750
-124.291,-030.925,+009.238,+0.251,+0.670,+2.522,-04.8580,-01.3260,-08.0190,-00.001323,+00.002734,-00.000971
-124.294,-030.924,+009.238,+0.251,+0.666,+2.522,-04.8700,-01.2970,-08.0090,-00.000632,+00.001179,-00.000543
-124.295,-030.927,+009.238,+0.251,+0.690,+2.484,-04.8760,-01.3150,-08.0250,-00.000555,-00.001977,+00.000728
-124.297,-030.931,+009.239,+0.242,+0.685,+2.500,-04.8580,-01.3000,-08.0320,+00.000560,-00.002131,-00.000158
-124.300,-030.936,+009.241,+0.247,+0.676,+2.527,-04.8800,-01.2910,-08.0120,+00.000885,-00.001632,-00.000621
-124.299,-030.922,+009.241,+0.242,+0.710,+2.511,-04.7640,-01.2810,-08.0480,+00.004175,+00.004488,-00.003833
-124.301,-030.925,+009.242,+0.238,+0.690,+2.505,-04.8590,-01.3290,-08.0080,-00.000646,-00.002105,-00.002140
-124.302,-030.921,+009.242,+0.242,+0.676,+2.543,-04.8680,-01.3210,-08.0560,-00.000690,+00.010557,-00.001524
-124.303,-030.920,+009.241,+0.247,+0.685,+2.505,-04.8870,-01.3110,-08.0210,-00.000782,+00.002585,-00.000117
-124.305,-030.918,+009.239,+0.242,+0.675,+2.489,-04.8790,-01.3090,-08.0100,-00.002545,+00.004089,-00.000686
-124.308,-030.913,+009.237,+0.242,+0.666,+2.505,-04.8960,-01.3160,-08.0340,-00.001523,+00.001664,-00.002114
-124.310,-030.909,+009.235,+0.252,+0.715,+2.511,-04.8630,-01.3130,-08.0360,-00.002440,+00.006490,-00.001440
-124.314,-030.903,+009.235,+0.238,+0.661,+2.516,-04.8570,-01.3120,-08.0180,-00.001583,+00.003154,-00.002590
-124.316,-030.900,+009.234,+0.252,+0.695,+2.527,-04.8900,-01.3020,-08.0610,-00.001902,+00.004795,-00.003063
-124.320,-030.890,+009.234,+0.261,+0.685,+2.501,-04.8610,-01.3280,-08.0240,-00.002566,+00.005257,-00.003999
-124.327,-030.881,+009.235,+0.242,+0.671,+2.511,-04.8500,-01.3310,-08.0290,-00.001569,+00.008619,-00.003702
-124.329,-030.873,+009.234,+0.247,+0.680,+2.533,-04.8290,-01.3000,-08.0560,-00.001599,+00.005184,-00.003438
-124.332,-030.867,+009.233,+0.247,+0.695,+2.500,-04.8630,-01.3150,-08.0670,-00.001859,+00.006326,-00.001419
-124.335,-030.860,+009.231,+0.242,+0.675,+2.511,-04.8600,-01.3180,-08.0650,-00.002530,+00.004264,-00.001104
-124.336,-030.851,+009.229,+0.251,+0.661,+2.527,-04.8560,-01.2950,-08.0680,-00.002268,+00.011379,-00.002625
-124.338,-030.842,+009.228,+0.242,+0.680,+2.500,-04.8420,-01.3000,-08.0170,-00.001936,+00.010012,-00.002419
-124.343,-030.833,+009.227,+0.238,+0.661,+2.516,-04.8800,-01.3020,-08.0180,-00.000321,+00.008520,-00.001807
-124.347,-030.823,+009.227,+0.238,+0.661,+2.521,-04.8420,-01.3130,-08.0310,-00.001851,+00.011553,-00.003069
-124.347,-030.813,+009.222,+0.242,+0.710,+2.511,-04.8480,-01.3360,-08.0290,-00.006197,+00.010768,-00.001283
-124.348,-030.802,+009.214,+0.233,+0.666,+2.510,-04.8610,-01.3120,-08.0530,-00.006977,+00.010670,+00.000568
-124.348,-030.788,+009.204,+0.238,+0.656,+2.516,-04.8450,-01.2950,-08.0470,-00.007188,+00.012933,-00.000461
-124.344,-030.775,+009.194,+0.247,+0.680,+2.506,-04.8430,-01.2950,-08.0590,-00.006694,+00.008444,+00.000705
-124.343,-030.764,+009.186,+0.242,+0.656,+2.511,-04.8310,-01.2850,-08.0360,-00.006218,+00.006196,-00.000693
-124.343,-030.756,+009.181,+0.242,+0.695,+2.527,-04.8500,-01.2730,-08.0480,-00.003436,+00.007220,-00.003429
-124.345,-030.749,+009.178,+0.238,+0.680,+2.500,-04.8080,-01.3040,-08.0600,-00.005121,+00.006086,-00.001478
-124.346,-030.746,+009.174,+0.242,+0.661,+2.495,-04.8260,-01.3170,-08.0430,-00.003787,+00.001703,+00.001008
-124.343,-030.747,+009.168,+0.247,+0.661,+2.527,-04.8520,-01.2930,-08.0220,-00.004484,+00.000302,+00.003596
-124.338,-030.746,+009.161,+0.238,+0.681,+2.516,-04.8430,-01.3140,-08.0590,-00.004830,+00.002237,+00.004264
-124.334,-030.742,+009.152,+0.228,+0.666,+2.505,-04.8270,-01.3080,-08.0360,-00.006137,+00.004820,+00.003268
-124.330,-030.741,+009.143,+0.228,+0.656,+2.526,-04.8240,-01.2970,-08.0330,-00.004655,+00.002227,+00.005078
-124.325,-030.741,+009.135,+0.238,+0.676,+2.516,-04.8310,-01.2810,-08.0300,-00.004386,-00.000236,+00.005186
-124.316,-030.743,+009.127,+0.242,+0.700,+2.516,-04.8280,-01.3080,-08.0230,-00.004390,-00.003413,+00.006885
-124.307,-030.748,+009.118,+0.238,+0.666,+2.527,-04.8250,-01.2850,-08.0980,-00.003554,-00.005214,+00.007553
-124.301,-030.755,+009.113,+0.238,+0.675,+2.484,-04.8330,-01.2760,-08.0200,+00.000117,-00.005064,+00.004390
-124.299,-030.764,+009.113,+0.242,+0.675,+2.505,-04.8560,-01.2900,-08.0550,+00.002569,-00.008685,+00.004726
-124.294,-030.773,+009.113,+0.242,+0.685,+2.532,-04.8450,-01.3010,-08.0040,+00.001165,-00.008531,+00.006778
-124.288,-030.783,+009.110,+0.247,+0.720,+2.527,-04.8540,-01.2840,-08.0440,-00.002005,-00.007278,+00.005399
-124.281,-030.794,+009.105,+0.238,+0.670,+2.484,-04.8390,-01.2970,-08.0240,-00.001839,-00.008577,+00.005713
-124.271,-030.804,+009.099,+0.238,+0.705,+2.532,-04.8450,-01.2730,-08.0520,-00.001114,-00.010133,+00.009132
-124.264,-030.815,+009.092,+0.242,+0.666,+2.516,-04.8760,-01.3050,-08.0090,-00.002955,-00.009176,+00.008246
-124.253,-030.832,+009.083,+0.233,+0.710,+2.505,-04.8830,-01.2410,-08.0750,-00.001396,-00.004400,+00.006684
-124.245,-030.843,+009.077,+0.247,+0.671,+2.522,-04.8700,-01.3000,-08.0710,-00.000174,-00.012902,+00.008613
-124.236,-030.858,+009.072,+0.233,+0.676,+2.510,-04.8360,-01.2840,-08.0630,+00.000321,-00.011285,+00.008607
-124.228,-030.879,+009.069,+0.238,+0.676,+2.532,-04.8960,-01.2680,-08.0560,+00.001412,-00.012344,+00.009409
-124.219,-030.895,+009.066,+0.242,+0.666,+2.538,-04.9140,-01.2810,-08.0120,+00.000954,-00.015019,+00.007310
-124.211,-030.914,+009.063,+0.251,+0.680,+2.511,-04.8360,-01.2850,-08.0190,-00.000899,-00.026459,+00.006902
-124.205,-030.926,+009.061,+0.238,+0.670,+2.489,-04.8920,-01.2720,-08.0270,+00.001241,-00.007327,+00.006247
-124.199,-030.938,+009.058,+0.251,+0.651,+2.528,-04.8900,-01.2940,-08.0370,+00.000022,-00.010935,+00.006477
-124.192,-030.957,+009.053,+0.251,+0.670,+2.500,-04.9010,-01.2610,-08.0200,-00.000800,-00.025881,+00.007441
-124.187,-030.964,+009.051,+0.247,+0.685,+2.527,-04.8900,-01.2630,-08.0550,-00.000004,-00.003948,+00.002667
-124.183,-030.967,+009.047,+0.247,+0.661,+2.533,-04.8990,-01.2620,-08.0220,-00.002344,-00.001931,+00.003715
-124.178,-030.969,+009.043,+0.247,+0.690,+2.500,-04.8590,-01.2910,-08.0150,-00.002887,-00.003030,+00.003364
-124.174,-030.972,+009.039,+0.251,+0.670,+2.506,-04.8670,-01.2960,-08.0260,-00.002144,-00.004516,+00.002627
-124.167,-030.977,+009.034,+0.256,+0.695,+2.517,-04.8840,-01.2860,-08.0410,-00.002279,-00.004689,+00.004650
-124.160,-030.980,+009.028,+0.242,+0.671,+2.516,-04.8930,-01.2700,-08.0300,-00.000970,-00.001179,+00.005022
-124.158,-030.981,+009.026,+0.256,+0.656,+2.511,-04.8850,-01.2900,-08.0260,-00.000707,+00.000361,+00.000736
-124.154,-030.981,+009.023,+0.247,+0.656,+2.533,-04.8930,-01.2720,-08.0490,-00.000396,-00.000001,+00.003869
-124.150,-030.981,+009.021,+0.256,+0.690,+2.490,-04.8820,-01.2920,-07.9960,-00.000231,+00.000301,+00.000398
-124.149,-030.979,+009.019,+0.247,+0.656,+2.506,-04.8940,-01.2630,-08.0030,-00.001797,+00.003955,+00.001473
-124.149,-030.974,+009.016,+0.242,+0.666,+2.538,-04.8650,-01.2780,-07.9890,-00.003266,+00.005977,+00.000153
-124.146,-030.967,+009.011,+0.252,+0.695,+2.506,-04.8890,-01.2810,-08.0340,-00.004042,+00.006546,+00.001636
-124.140,-030.962,+009.003,+0.247,+0.656,+2.500,-04.8890,-01.2860,-08.0310,-00.004694,+00.005774,+00.003381
-124.133,-030.956,+008.994,+0.251,+0.656,+2.533,-04.8750,-01.2680,-08.0320,-00.004536,+00.004871,+00.004649
-124.124,-030.951,+008.985,+0.242,+0.685,+2.521,-04.8700,-01.2860,-08.0380,-00.001224,+00.006438,+00.004191
-124.115,-030.947,+008.975,+0.238,+0.666,+2.494,-04.8800,-01.2460,-08.0070,-00.003495,+00.003269,+00.005495
-124.109,-030.945,+008.968,+0.233,+0.651,+2.532,-04.8490,-01.2710,-08.0180,-00.003229,+00.001819,+00.005094
-124.102,-030.945,+008.962,+0.247,+0.680,+2.489,-04.8870,-01.2590,-08.0470,-00.001408,+00.000409,+00.003439
-124.100,-030.945,+008.960,+0.251,+0.656,+2.517,-04.8860,-01.2720,-08.0300,+00.000355,-00.000126,+00.001948
-124.098,-030.946,+008.959,+0.238,+0.676,+2.532,-04.8780,-01.2610,-08.0230,+00.001022,+00.000761,-00.000010
-124.096,-030.946,+008.959,+0.238,+0.680,+2.505,-04.8580,-01.2730,-08.0520,+00.000630,-00.000775,+00.000884
-124.094,-030.947,+008.958,+0.247,+0.665,+2.479,-04.8620,-01.2770,-08.0500,-00.000110,-00.000574,+00.001801
-124.089,-030.950,+008.956,+0.242,+0.680,+2.500,-04.8860,-01.2480,-07.9950,-00.000974,-00.002148,+00.001854
-124.084,-030.952,+008.953,+0.247,+0.675,+2.479,-04.8760,-01.2510,-08.0410,-00.001761,-00.000838,+00.001816
-124.082,-030.954,+008.950,+0.247,+0.670,+2.506,-04.8770,-01.2680,-08.0180,-00.001230,-00.000050,+00.003169
-124.081,-030.956,+008.947,+0.242,+0.656,+2.532,-04.9010,-01.2570,-08.0050,-00.001291,+00.000400,+00.002032
-124.078,-030.957,+008.943,+0.251,+0.670,+2.500,-04.8690,-01.2660,-08.0340,-00.002921,-00.000910,+00.002426
-124.073,-030.956,+008.936,+0.242,+0.690,+2.505,-04.8860,-01.2970,-08.0340,-00.005350,+00.001638,+00.003315
-124.067,-030.953,+008.928,+0.256,+0.666,+2.533,-04.8610,-01.2540,-08.0560,-00.004195,+00.003213,+00.002552
-124.060,-030.950,+008.919,+0.247,+0.675,+2.506,-04.8800,-01.2500,-08.0310,-00.005456,+00.002100,+00.004099
-124.056,-030.949,+008.911,+0.251,+0.656,+2.517,-04.8430,-01.2480,-08.0330,-00.003987,+00.000711,+00.004335
-124.051,-030.949,+008.904,+0.242,+0.666,+2.511,-04.8720,-01.2770,-08.0360,-00.005042,+00.000461,+00.003805
-124.044,-030.950,+008.897,+0.247,+0.690,+2.511,-04.8760,-01.2620,-08.0400,-00.003076,+00.000503,+00.004084
-124.041,-030.950,+008.894,+0.238,+0.695,+2.500,-04.8640,-01.2620,-08.0270,-00.000786,-00.000329,+00.002345
-124.039,-030.950,+008.892,+0.247,+0.671,+2.516,-04.8630,-01.2400,-08.0710,-00.000157,-00.000443,-00.000407
-124.037,-030.950,+008.891,+0.256,+0.685,+2.500,-04.8790,-01.2650,-08.0370,-00.000664,+00.001195,+00.000023
-124.039,-030.949,+008.891,+0.247,+0.656,+2.506,-04.8920,-01.2710,-08.0410,-00.000263,+00.000124,+00.000604
-124.039,-030.949,+008.890,+0.238,+0.656,+2.527,-04.8880,-01.2470,-08.0330,-00.000742,-00.001121,+00.000442
-124.038,-030.949,+008.890,+0.242,+0.675,+2.505,-04.8790,-01.2820,-08.0160,-00.000427,+00.002017,+00.001261
-124.036,-030.948,+008.888,+0.238,+0.671,+2.511,-04.8850,-01.2500,-08.0280,-00.001811,+00.001657,+00.000440
-124.034,-030.947,+008.885,+0.238,+0.666,+2.521,-04.8730,-01.2570,-08.0500,-00.000727,-00.000397,+00.000005
-124.032,-030.947,+008.885,+0.247,+0.661,+2.511,-04.8910,-01.2590,-08.0690,+00.000224,-00.001093,-00.001212
-124.032,-030.947,+008.886,+0.251,+0.660,+2.479,-04.8710,-01.2720,-08.0320,+00.001392,+00.001445,-00.000149
-124.030,-030.945,+008.886,+0.247,+0.656,+2.533,-04.8790,-01.2700,-08.0420,+00.001187,+00.001400,-00.000097
-124.029,-030.943,+008.887,+0.251,+0.680,+2.506,-04.8580,-01.2540,-08.0280,+00.000736,+00.002080,-00.000514
-124.029,-030.941,+008.888,+0.251,+0.675,+2.506,-04.9080,-01.2470,-08.0260,+00.001231,+00.002358,-00.001508
-124.032,-030.938,+008.892,+0.247,+0.651,+2.522,-04.8880,-01.3310,-08.0160,+00.001094,+00.004093,-00.003163
-124.035,-030.931,+008.894,+0.242,+0.675,+2.511,-04.8910,-01.2620,-08.0140,-00.000791,+00.004936,-00.002244
-124.034,-030.923,+008.890,+0.242,+0.695,+2.516,-04.8310,-01.2750,-08.0280,-00.006579,+00.007231,+00.001057
-124.031,-030.916,+008.884,+0.247,+0.656,+2.516,-04.8570,-01.2600,-08.0460,-00.002366,+00.006977,-00.001231
-124.030,-030.908,+008.881,+0.242,+0.690,+2.521,-04.8490,-01.2740,-08.0630,-00.001050,+00.006317,-00.001484
-124.028,-030.898,+008.878,+0.247,+0.666,+2.506,-04.8610,-01.2550,-08.0520,-00.001782,+00.007990,-00.000626
-124.026,-030.890,+008.876,+0.228,+0.681,+2.510,-04.8510,-01.2520,-08.0250,-00.003094,+00.007347,+00.000362
-124.023,-030.882,+008.872,+0.247,+0.675,+2.495,-04.8610,-01.2410,-08.0680,-00.001366,+00.006773,-00.000045
-124.024,-030.873,+008.870,+0.247,+0.656,+2.495,-04.8790,-01.2550,-08.0270,-00.000605,+00.008282,-00.002199
-124.025,-030.863,+008.868,+0.242,+0.651,+2.543,-04.8550,-01.2290,-08.0600,-00.002310,+00.009724,-00.003059
-124.026,-030.850,+008.866,+0.261,+0.675,+2.501,-04.8590,-01.2460,-08.0620,-00.000932,+00.006049,-00.002705
-124.026,-030.839,+008.867,+0.242,+0.685,+2.521,-04.8620,-01.2310,-08.0640,-00.000293,+00.009209,-00.004397
-124.027,-030.828,+008.868,+0.247,+0.686,+2.549,-04.8640,-01.2760,-08.0600,-00.000351,+00.008641,-00.004466
