sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.498 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2295, 141796888, -5.503285884857178, -2.467264413833618, 7.585939407348633, -0.48231273889541626, 0.08096814155578613, -0.17837963998317719, 0.3583984375, -0.11328125, -0.7001953125
2296, 141813555, -5.536955833435059, -2.421546459197998, 7.584405899047852, -0.5777584910392761, 0.19637897610664368, -0.19994553923606873, 0.35888671875, -0.11376953125, -0.70068359375
2297, 141830222, -5.519686222076416, -2.4570980072021484, 7.585464954376221, -0.5078485608100891, 0.23653967678546906, -0.19025111198425293, 0.3623046875, -0.11376953125, -0.69921875
2298, 141846889, -5.554686546325684, -2.4515469074249268, 7.576122760772705, -0.4315739572048187, 0.3430757224559784, -0.17108003795146942, 0.36083984375, -0.11328125, -0.69970703125
2299, 141863556, -5.562339782714844, -2.422168731689453, 7.5727996826171875, -0.2701883614063263, 0.23458029329776764, -0.16111667454242706, 0.3603515625, -0.11474609375, -0.69970703125
2300, 141880223, -5.57071590423584, -2.4348390102386475, 7.545003890991211, -0.2579326927661896, 0.12287051230669022, -0.20098285377025604, 0.36083984375, -0.11474609375, -0.6982421875
2301, 141896890, -5.538973331451416, -2.444770574569702, 7.582983493804932, -0.15817122161388397, 0.08488688617944717, -0.11042914539575577, 0.3603515625, -0.11474609375, -0.701171875
2302, 141913557, -5.552887916564941, -2.41806697845459, 7.563617706298828, -0.037919603288173676, -0.0030351050663739443, -0.16740460693836212, 0.3623046875, -0.112548828125, -0.69970703125
2303, 141930224, -5.56402063369751, -2.3980371952056885, 7.568946361541748, -0.17051655054092407, 0.0023627716582268476, -0.293688029050827, 0.36083984375, -0.11328125, -0.70068359375
2304, 141946891, -5.5733513832092285, -2.4058010578155518, 7.568002223968506, -0.03270741552114487, -0.22002588212490082, -0.39478135108947754, 0.35888671875, -0.11328125, -0.69970703125
2305, 141963558, -5.590606212615967, -2.422093629837036, 7.535923480987549, 0.0745009332895279, -0.20723234117031097, -0.42926883697509766, 0.35986328125, -0.1142578125, -0.7001953125
2306, 141980225, -5.563343048095703, -2.4180805683135986, 7.528379917144775, 0.2748691141605377, -0.5662583708763123, -0.5945476293563843, 0.361083984375, -0.115234375, -0.70166015625
2307, 141996892, -5.550957679748535, -2.4445278644561768, 7.54885721206665, 0.4790791869163513, -0.8957273364067078, -0.624937117099762, 0.36083984375, -0.11474609375, -0.70068359375
2308, 142013559, -5.5279645919799805, -2.4608936309814453, 7.531658172607422, 0.6673836708068848, -0.9165632724761963, -0.4508219361305237, 0.3603515625, -0.11279296875, -0.7001953125
2309, 142030226, -5.559804439544678, -2.418565511703491, 7.5921549797058105, 0.5240038633346558, -1.070777416229248, -0.42988356947898865, 0.361083984375, -0.11572265625, -0.69970703125
2310, 142046893, -5.58468770980835, -2.3942956924438477, 7.550755977630615, 0.7627398371696472, -1.2184600830078125, -0.5461780428886414, 0.361572265625, -0.11474609375, -0.69921875
2311, 142063560, -5.558872699737549, -2.430305004119873, 7.542625427246094, 0.8524738550186157, -1.5371460914611816, -0.6134753227233887, 0.363037109375, -0.11376953125, -0.70068359375
2312, 142080227, -5.521563529968262, -2.4643402099609375, 7.570870876312256, 1.4242775440216064, -1.880561351776123, -0.3752644956111908, 0.35888671875, -0.11669921875, -0.70068359375
2313, 142096894, -5.516538143157959, -2.439854621887207, 7.578177452087402, 1.6088041067123413, -1.7144883871078491, -0.0680401399731636, 0.361083984375, -0.11767578125, -0.701171875
2314, 142113561, -5.555850505828857, -2.3943889141082764, 7.587489604949951, 1.848987340927124, -1.683779001235962, 0.19226813316345215, 0.360107421875, -0.1171875, -0.70166015625
2315, 142130228, -5.5709099769592285, -2.363966226577759, 7.598606586456299, 1.6438167095184326, -1.7825927734375, 0.005205781664699316, 0.359375, -0.1162109375, -0.69970703125
2316, 142146895, -5.542697429656982, -2.361654043197632, 7.592385768890381, 1.2639416456222534, -1.5707497596740723, -0.3592948615550995, 0.359130859375, -0.1181640625, -0.701171875
2317, 142163562, -5.542055606842041, -2.3565187454223633, 7.624000549316406, 0.7302116751670837, -1.1434406042099, -0.6266531348228455, 0.357421875, -0.11865234375, -0.69873046875
2318, 142180229, -5.547459125518799, -2.355612277984619, 7.607895374298096, 0.38017570972442627, -0.8392642140388489, -0.8612655401229858, 0.35498046875, -0.119384765625, -0.69873046875
2319, 142196896, -5.531683921813965, -2.374507188796997, 7.576598167419434, 0.18116503953933716, -0.834359347820282, -0.9924408793449402, 0.35986328125, -0.11669921875, -0.703125
2320, 142213563, -5.566100120544434, -2.391146421432495, 7.566148281097412, 0.32783615589141846, -1.090985655784607, -1.0241366624832153, 0.360107421875, -0.1181640625, -0.701171875
2321, 142230230, -5.532992839813232, -2.426975727081299, 7.565299034118652, 0.6285421252250671, -1.3399412631988525, -0.9167298674583435, 0.35693359375, -0.11865234375, -0.697265625
2322, 142246897, -5.517706394195557, -2.3988418579101562, 7.578202247619629, 0.9581518769264221, -1.610654592514038, -0.6964220404624939, 0.3564453125, -0.119384765625, -0.6982421875
2323, 142263564, -5.540472507476807, -2.3628103733062744, 7.601126194000244, 0.9613534212112427, -1.5748993158340454, -0.631148099899292, 0.359130859375, -0.1181640625, -0.69873046875
2324, 142280231, -5.544214725494385, -2.3575170040130615, 7.595689296722412, 0.9339221715927124, -1.6824469566345215, -0.7305254340171814, 0.3583984375, -0.119140625, -0.701171875
2325, 142296898, -5.509087562561035, -2.3716015815734863, 7.618751525878906, 0.8049721121788025, -1.5726370811462402, -0.7759319543838501, 0.35791015625, -0.119140625, -0.69970703125
2326, 142313565, -5.503555774688721, -2.3718981742858887, 7.62930965423584, 0.6613519191741943, -1.2724132537841797, -0.7546013593673706, 0.35791015625, -0.11962890625, -0.70166015625
2327, 142330232, -5.525469779968262, -2.384026527404785, 7.612300872802734, 0.5443403124809265, -1.2385021448135376, -0.7330995202064514, 0.357421875, -0.120361328125, -0.69921875
2328, 142346899, -5.51554012298584, -2.3585212230682373, 7.597938537597656, 0.6179255247116089, -1.2916995286941528, -0.6636122465133667, 0.357666015625, -0.120849609375, -0.69921875
2329, 142363566, -5.541746139526367, -2.3542697429656982, 7.59324836730957, 0.8378361463546753, -1.6875182390213013, -0.6607051491737366, 0.359130859375, -0.120361328125, -0.697265625
2330, 142380233, -5.498607158660889, -2.360779285430908, 7.581485748291016, 1.0049079656600952, -2.139531135559082, -0.7627078294754028, 0.356689453125, -0.122802734375, -0.70166015625
2331, 142396900, -5.4945855140686035, -2.346634864807129, 7.623712539672852, 0.8432533144950867, -2.195418119430542, -0.8549391627311707, 0.3564453125, -0.120849609375, -0.701171875
2332, 142413567, -5.473581314086914, -2.359403371810913, 7.656353950500488, 0.6855431199073792, -1.9800924062728882, -1.0421550273895264, 0.35595703125, -0.120849609375, -0.70068359375
2333, 142430234, -5.476522445678711, -2.3482251167297363, 7.627964496612549, 0.5132336616516113, -1.6252025365829468, -1.0908576250076294, 0.35498046875, -0.120361328125, -0.70263671875
2334, 142446901, -5.465048789978027, -2.365360975265503, 7.6411895751953125, 0.47033244371414185, -1.4496277570724487, -0.9510380029678345, 0.35546875, -0.119873046875, -0.703125
2335, 142463568, -5.478453636169434, -2.361403465270996, 7.616359710693359, 0.41260141134262085, -1.2349035739898682, -0.924452006816864, 0.357177734375, -0.121826171875, -0.701171875
2336, 142480235, -5.483109951019287, -2.354846477508545, 7.640676975250244, 0.2758808135986328, -1.1569641828536987, -0.9469656348228455, 0.356689453125, -0.122802734375, -0.70263671875
2337, 142496902, -5.514925956726074, -2.3372154235839844, 7.654140949249268, 0.05710992217063904, -1.1337847709655762, -1.0115224123001099, 0.35400390625, -0.122314453125, -0.7021484375
2338, 142513569, -5.486905574798584, -2.3573203086853027, 7.632957458496094, -0.05164800211787224, -1.0990921258926392, -1.0818291902542114, 0.35400390625, -0.122802734375, -0.703125
2339, 142530236, -5.488819599151611, -2.338711977005005, 7.636785507202148, -0.10441017150878906, -0.9175621867179871, -1.161036491394043, 0.35498046875, -0.122802734375, -0.701171875
2340, 142546903, -5.481191635131836, -2.353513717651367, 7.643704891204834, -0.15486717224121094, -1.0832122564315796, -1.2551887035369873, 0.353515625, -0.122314453125, -0.69970703125
2341, 142563570, -5.484376907348633, -2.361077308654785, 7.602529048919678, 0.09022712707519531, -1.1563749313354492, -1.112180233001709, 0.35595703125, -0.120849609375, -0.70068359375
2342, 142580237, -5.491203308105469, -2.3342714309692383, 7.647281646728516, 0.13463956117630005, -1.2683923244476318, -1.1336437463760376, 0.35400390625, -0.121337890625, -0.704345703125
2343, 142596904, -5.471721649169922, -2.36579966545105, 7.639074325561523, 0.07648592442274094, -1.0971455574035645, -1.2447770833969116, 0.35595703125, -0.121826171875, -0.70166015625
2344, 142613571, -5.458146095275879, -2.3707563877105713, 7.662089824676514, 0.05118057504296303, -0.9643309116363525, -1.2183449268341064, 0.35595703125, -0.121337890625, -0.7021484375
2345, 142630238, -5.483665943145752, -2.3602890968322754, 7.637901306152344, 0.036786243319511414, -0.8526468276977539, -1.0702522993087769, 0.35498046875, -0.121826171875, -0.7001953125
2346, 142646905, -5.503375053405762, -2.3152048587799072, 7.646500110626221, -0.034295402467250824, -0.8265345692634583, -1.0407975912094116, 0.3544921875, -0.119873046875, -0.70263671875
2347, 142663572, -5.478621006011963, -2.3549911975860596, 7.6525397300720215, -0.2091917097568512, -0.741602897644043, -1.1486783027648926, 0.3544921875, -0.122314453125, -0.70068359375
2348, 142680239, -5.453892230987549, -2.352144241333008, 7.657139301300049, -0.3363972008228302, -0.6571834683418274, -1.0580350160598755, 0.3544921875, -0.123291015625, -0.703125
2349, 142696906, -5.470058917999268, -2.3617494106292725, 7.646355628967285, -0.17092634737491608, -0.45169273018836975, -1.072045087814331, 0.35302734375, -0.123291015625, -0.70263671875
2350, 142713573, -5.475583553314209, -2.3336639404296875, 7.6387939453125, -0.1949254274368286, -0.4612206518650055, -0.9784050583839417, 0.35400390625, -0.123779296875, -0.703125
2351, 142730240, -5.474982738494873, -2.3538427352905273, 7.646507740020752, -0.34806379675865173, -0.42673322558403015, -1.0800620317459106, 0.353515625, -0.120849609375, -0.7021484375
2352, 142746907, -5.4713454246521, -2.3338623046875, 7.643270015716553, -0.6113367080688477, -0.30206337571144104, -1.0881427526474, 0.35595703125, -0.121337890625, -0.70263671875
2353, 142763574, -5.460963249206543, -2.3593592643737793, 7.67436408996582, -0.6606155037879944, 0.004091628827154636, -1.0928428173065186, 0.35400390625, -0.122802734375, -0.70263671875
2354, 142780241, -5.4738593101501465, -2.354506254196167, 7.640977382659912, -0.8067615628242493, 0.21284791827201843, -1.0014054775238037, 0.35498046875, -0.122802734375, -0.70263671875
2355, 142796908, -5.48923921585083, -2.3496901988983154, 7.613088130950928, -0.7205492258071899, 0.30080193281173706, -0.8892984986305237, 0.3544921875, -0.119873046875, -0.703369140625
2356, 142813575, -5.500095367431641, -2.33101487159729, 7.649848937988281, -0.8510843515396118, 0.26909345388412476, -0.9762024283409119, 0.3544921875, -0.120849609375, -0.7021484375
2357, 142830242, -5.497010707855225, -2.3734686374664307, 7.634912490844727, -0.8206180930137634, 0.2482190877199173, -1.0352013111114502, 0.35400390625, -0.120361328125, -0.701171875
2358, 142846909, -5.501856327056885, -2.371638059616089, 7.614547252655029, -0.7204211950302124, 0.12676365673542023, -1.0179511308670044, 0.3564453125, -0.120361328125, -0.701171875
2359, 142863576, -5.46940279006958, -2.3891780376434326, 7.598082542419434, -0.25738465785980225, 0.07187995314598083, -0.776841402053833, 0.3544921875, -0.11865234375, -0.7021484375
2360, 142880243, -5.498886585235596, -2.378602981567383, 7.603918075561523, -0.054247695952653885, -0.12500277161598206, -0.5069393515586853, 0.35546875, -0.122314453125, -0.701171875
2361, 142896910, -5.496845245361328, -2.3545641899108887, 7.628100395202637, -0.02360210195183754, -8.708317182026803E-4, -0.5254188776016235, 0.3544921875, -0.121826171875, -0.7021484375
2362, 142913577, -5.488748550415039, -2.3610405921936035, 7.644811630249023, -0.19292765855789185, 0.030319033190608025, -0.6433398723602295, 0.35546875, -0.120849609375, -0.7021484375
2363, 142930244, -5.5146260261535645, -2.3590986728668213, 7.63139009475708, -0.18310518562793732, 0.10010082274675369, -0.5490978360176086, 0.35546875, -0.120361328125, -0.69873046875
2364, 142946911, -5.510420799255371, -2.368014335632324, 7.611642360687256, -0.17844368517398834, 0.06271909922361374, -0.672320544719696, 0.35400390625, -0.121826171875, -0.70068359375
2365, 142963578, -5.494141578674316, -2.3625497817993164, 7.611245632171631, -0.0013830858515575528, -0.15786390006542206, -0.48844701051712036, 0.35546875, -0.121337890625, -0.7001953125
2366, 142980245, -5.494420528411865, -2.360600709915161, 7.612221717834473, 0.005833292379975319, -0.22311221063137054, -0.5231009125709534, 0.35498046875, -0.121826171875, -0.7001953125
2367, 142996912, -5.493905544281006, -2.332824468612671, 7.631737232208252, -0.0069410414434969425, -0.17015795409679413, -0.48401597142219543, 0.3564453125, -0.121337890625, -0.7001953125
2368, 143013579, -5.5055317878723145, -2.378971815109253, 7.624745845794678, -0.13074001669883728, -0.16804492473602295, -0.3810529112815857, 0.3544921875, -0.123291015625, -0.70361328125
2369, 143030246, -5.495482921600342, -2.3582258224487305, 7.611717224121094, 0.33996379375457764, -0.3525843918323517, -0.2175799012184143, 0.35546875, -0.120849609375, -0.7021484375
2370, 143046913, -5.512805938720703, -2.3314833641052246, 7.593793869018555, 0.4503800570964813, -0.45631587505340576, -0.27890950441360474, 0.35693359375, -0.120361328125, -0.7021484375
2371, 143063580, -5.495274066925049, -2.344054698944092, 7.6325178146362305, 0.6887190937995911, -0.5177479386329651, -0.1778802126646042, 0.35546875, -0.122314453125, -0.7001953125
2372, 143080247, -5.516875743865967, -2.3667197227478027, 7.585445880889893, 1.1265298128128052, -0.748044490814209, 0.025555070489645004, 0.353515625, -0.121337890625, -0.702880859375
2373, 143096914, -5.499214172363281, -2.383587121963501, 7.600583553314209, 1.9520270824432373, -1.3249322175979614, 0.42139938473701477, 0.355224609375, -0.125244140625, -0.701171875
2374, 143113581, -5.501579284667969, -2.3762874603271484, 7.597541809082031, 2.764052152633667, -1.9167776107788086, 0.8220716118812561, 0.355224609375, -0.123291015625, -0.70361328125
2375, 143130248, -5.509712219238281, -2.2932932376861572, 7.6416778564453125, 2.559931755065918, -1.8666918277740479, 0.7449645400047302, 0.355224609375, -0.124755859375, -0.7021484375
2376, 143146915, -5.501743793487549, -2.2614386081695557, 7.6766839027404785, 1.8201602697372437, -1.4662246704101562, 0.3641165494918823, 0.355712890625, -0.125244140625, -0.70166015625
2377, 143163582, -5.4997639656066895, -2.2506260871887207, 7.68268346786499, 1.109548568725586, -0.8058395981788635, 0.024645822122693062, 0.354248046875, -0.125244140625, -0.70068359375
2378, 143180249, -5.4951677322387695, -2.2555289268493652, 7.658594608306885, 0.3661143183708191, -0.1315852403640747, -0.2841472625732422, 0.352783203125, -0.127197265625, -0.70263671875
2379, 143196916, -5.504769802093506, -2.2759945392608643, 7.67564582824707, 0.15952228009700775, 1.344666670775041E-4, -0.3934750556945801, 0.355712890625, -0.127197265625, -0.70068359375
2380, 143213583, -5.490515232086182, -2.2911794185638428, 7.631651401519775, 0.08167248964309692, -0.06565815210342407, -0.41743576526641846, 0.354248046875, -0.125244140625, -0.70068359375
2381, 143230250, -5.507949352264404, -2.311105966567993, 7.6205973625183105, 0.13634279370307922, -0.4122876226902008, -0.4322783350944519, 0.354736328125, -0.126220703125, -0.7021484375
2382, 143246917, -5.4891204833984375, -2.2900171279907227, 7.661648750305176, 0.09400501102209091, -0.538327693939209, -0.4709022641181946, 0.354736328125, -0.124755859375, -0.7001953125
2383, 143263584, -5.5076165199279785, -2.2741925716400146, 7.638811111450195, 0.1470232903957367, -0.6185851693153381, -0.5201554894447327, 0.352783203125, -0.126953125, -0.701171875
2384, 143280251, -5.490386486053467, -2.268989086151123, 7.646846771240234, 0.06367956846952438, -0.5479068160057068, -0.5970832705497742, 0.356201171875, -0.127197265625, -0.7001953125
2385, 143296918, -5.5136213302612305, -2.277289390563965, 7.637902736663818, 0.02824440412223339, -0.47023633122444153, -0.6407400965690613, 0.356201171875, -0.126220703125, -0.70361328125
2386, 143313585, -5.505345344543457, -2.276379346847534, 7.631923198699951, 0.12153865396976471, -0.5445259213447571, -0.6582463383674622, 0.35302734375, -0.126708984375, -0.70263671875
2387, 143330252, -5.524637699127197, -2.2906651496887207, 7.617856025695801, 0.08875440061092377, -0.7267475128173828, -0.6118489503860474, 0.354736328125, -0.125732421875, -0.70263671875
2388, 143346919, -5.50446081161499, -2.2706198692321777, 7.62973165512085, 0.2200707048177719, -0.8037905693054199, -0.7369285821914673, 0.355224609375, -0.126708984375, -0.7001953125
2389, 143363586, -5.499835968017578, -2.2862019538879395, 7.629995346069336, 0.30046895146369934, -0.8062877058982849, -0.774758517742157, 0.355224609375, -0.124267578125, -0.7001953125
2390, 143380253, -5.50179386138916, -2.2845075130462646, 7.636743068695068, 0.3148505389690399, -0.8401862978935242, -0.7507466673851013, 0.354736328125, -0.127685546875, -0.7021484375
2391, 143396920, -5.520348072052002, -2.2677929401397705, 7.632122039794922, 0.34199997782707214, -0.9435206651687622, -0.7888455390930176, 0.354248046875, -0.12744140625, -0.7001953125
2392, 143413587, -5.512731075286865, -2.271604061126709, 7.641364097595215, 0.3597199320793152, -1.0210474729537964, -0.8048632740974426, 0.355224609375, -0.127197265625, -0.7021484375
2393, 143430254, -5.4996442794799805, -2.283358573913574, 7.6574907302856445, 0.5665081143379211, -1.1358720064163208, -0.6956793665885925, 0.355712890625, -0.126708984375, -0.69970703125
2394, 143446921, -5.499697685241699, -2.2711544036865234, 7.658440589904785, 0.568403422832489, -1.0317692756652832, -0.609236478805542, 0.354736328125, -0.126708984375, -0.69970703125
2395, 143463588, -5.4984450340271, -2.262068748474121, 7.653217315673828, 0.5905584692955017, -1.20042884349823, -0.6367957592010498, 0.352783203125, -0.12939453125, -0.70263671875
2396, 143480255, -5.496898651123047, -2.2545814514160156, 7.646856307983398, 0.44537287950515747, -1.0805999040603638, -0.6913508772850037, 0.353271484375, -0.12841796875, -0.7001953125
2397, 143496922, -5.49699592590332, -2.2713983058929443, 7.666467666625977, 0.32455775141716003, -1.0512477159500122, -0.7060269713401794, 0.351806640625, -0.1298828125, -0.7021484375
2398, 143513589, -5.501728057861328, -2.2725701332092285, 7.6463751792907715, 0.33751773834228516, -0.979813814163208, -0.7375689744949341, 0.352294921875, -0.12890625, -0.70263671875
2399, 143530256, -5.503761291503906, -2.2553889751434326, 7.654206275939941, 0.3541019856929779, -1.0241237878799438, -0.7311400771141052, 0.351806640625, -0.12841796875, -0.70166015625
2400, 143546923, -5.488239288330078, -2.268352746963501, 7.648580074310303, 0.4278409779071808, -0.9061388969421387, -0.701288640499115, 0.352783203125, -0.12841796875, -0.701171875
2401, 143563590, -5.480920314788818, -2.2744898796081543, 7.653556823730469, 0.4307224154472351, -0.8253052830696106, -0.65135657787323, 0.354736328125, -0.1298828125, -0.70166015625
2402, 143580257, -5.495558738708496, -2.261521577835083, 7.646496295928955, 0.41552117466926575, -0.7370566129684448, -0.6158957481384277, 0.353271484375, -0.1298828125, -0.703125
2403, 143596924, -5.494558811187744, -2.261929750442505, 7.642831802368164, 0.36035147309303284, -0.8392512798309326, -0.6581055521965027, 0.352294921875, -0.1279296875, -0.703125
2404, 143613591, -5.500625133514404, -2.268667459487915, 7.667191982269287, 0.6028397083282471, -0.8466405272483826, -0.4883444905281067, 0.354248046875, -0.1298828125, -0.701171875
2405, 143630258, -5.4750213623046875, -2.2568037509918213, 7.674197673797607, 0.8008899092674255, -1.0145831108093262, -0.42438966035842896, 0.353271484375, -0.12939453125, -0.70166015625
2406, 143646925, -5.475327491760254, -2.238914966583252, 7.662459373474121, 0.6840447783470154, -0.9918645024299622, -0.3994044065475464, 0.352294921875, -0.1298828125, -0.70068359375
2407, 143663592, -5.4896626472473145, -2.2294862270355225, 7.684553146362305, 0.4727400243282318, -0.8373816609382629, -0.3798747956752777, 0.354736328125, -0.12890625, -0.7021484375
2408, 143680259, -5.490538597106934, -2.224384069442749, 7.651125431060791, 0.14473095536231995, -0.6930028200149536, -0.5177863240242004, 0.354736328125, -0.1328125, -0.70361328125
2409, 143696926, -5.492521286010742, -2.2305359840393066, 7.648520469665527, 0.26528990268707275, -0.7522321343421936, -0.5775535702705383, 0.350830078125, -0.130859375, -0.701171875
2410, 143713593, -5.475505828857422, -2.226438045501709, 7.6647210121154785, 0.1408250331878662, -0.6438136100769043, -0.6334661245346069, 0.353271484375, -0.130859375, -0.701171875
2411, 143730260, -5.493659496307373, -2.2437427043914795, 7.654726982116699, 0.07204211503267288, -0.5290302634239197, -0.6723718047142029, 0.353759765625, -0.13134765625, -0.701171875
2412, 143746927, -5.484324932098389, -2.2484188079833984, 7.6805596351623535, 0.010968637652695179, -0.48035332560539246, -0.6655586957931519, 0.350830078125, -0.130859375, -0.7021484375
2413, 143763594, -5.4837493896484375, -2.2469849586486816, 7.662850379943848, -0.009463891386985779, -0.4346218705177307, -0.6358864307403564, 0.354736328125, -0.13037109375, -0.701171875
2414, 143780261, -5.495083808898926, -2.2386655807495117, 7.667514324188232, -0.018056955188512802, -0.5526708364486694, -0.6491795778274536, 0.351806640625, -0.1318359375, -0.703125
2415, 143796928, -5.470702648162842, -2.25022029876709, 7.637326240539551, 0.09415868669748306, -0.6308408379554749, -0.7004432678222656, 0.354248046875, -0.13330078125, -0.70361328125
2416, 143813595, -5.477686405181885, -2.248765707015991, 7.655482292175293, 0.12726309895515442, -0.6268195509910583, -0.712007462978363, 0.352783203125, -0.1328125, -0.7021484375
2417, 143830262, -5.47273063659668, -2.2351632118225098, 7.657541275024414, 0.10509530454874039, -0.5466262102127075, -0.6498838067054749, 0.352783203125, -0.1318359375, -0.70068359375
2418, 143846929, -5.49098539352417, -2.2086801528930664, 7.63352632522583, -0.06366036087274551, -0.5568969249725342, -0.6514846086502075, 0.351318359375, -0.1328125, -0.70068359375
2419, 143863596, -5.484120845794678, -2.241502285003662, 7.678753852844238, -0.0723174586892128, -0.4012357294559479, -0.7235715389251709, 0.352294921875, -0.130859375, -0.70263671875
2420, 143880263, -5.479029655456543, -2.2404091358184814, 7.670448303222656, -0.23983731865882874, -0.4942866563796997, -0.6981125473976135, 0.352783203125, -0.13134765625, -0.70166015625
2421, 143896930, -5.488773822784424, -2.22153639793396, 7.686020374298096, -0.11202995479106903, -0.3492676019668579, -0.6033326983451843, 0.351318359375, -0.1318359375, -0.70166015625
2422, 143913597, -5.502724647521973, -2.2233388423919678, 7.641407489776611, -0.2026732712984085, -0.3053673803806305, -0.6541866660118103, 0.351806640625, -0.1318359375, -0.704345703125
2423, 143930264, -5.495279788970947, -2.2337281703948975, 7.680398464202881, -0.34501588344573975, -0.22942575812339783, -0.6797226667404175, 0.351806640625, -0.1328125, -0.70263671875
2424, 143946931, -5.5009331703186035, -2.235154628753662, 7.664963722229004, -0.26717889308929443, -0.16796809434890747, -0.6447228789329529, 0.353759765625, -0.13037109375, -0.70068359375
2425, 143963598, -5.497015953063965, -2.2111220359802246, 7.666455268859863, -0.26605191826820374, -0.2827385663986206, -0.6972416639328003, 0.351806640625, -0.13232421875, -0.6982421875
2426, 143980265, -5.494077205657959, -2.235785484313965, 7.651700019836426, -0.3172963261604309, -0.3093303143978119, -0.6794047355651855, 0.352294921875, -0.13134765625, -0.69921875
2427, 143996932, -5.487795829772949, -2.223736524581909, 7.651374340057373, -0.1765483319759369, -0.42934566736221313, -0.7012628316879272, 0.353759765625, -0.13037109375, -0.7021484375
2428, 144013599, -5.480649948120117, -2.2375075817108154, 7.6572794914245605, -0.11926553398370743, -0.4183962643146515, -0.8064926266670227, 0.355224609375, -0.13037109375, -0.703125
2429, 144030266, -5.498844146728516, -2.2375900745391846, 7.66949462890625, -0.041274864226579666, -0.38752010464668274, -0.630059540271759, 0.354248046875, -0.130859375, -0.70166015625
2430, 144046933, -5.509487152099609, -2.2308309078216553, 7.672345161437988, -0.1789046972990036, -0.2445116490125656, -0.679210364818573, 0.351806640625, -0.13037109375, -0.69970703125
2431, 144063600, -5.493043899536133, -2.210395097732544, 7.63021993637085, -0.13857750594615936, -0.3153691589832306, -0.7829673886299133, 0.351806640625, -0.1318359375, -0.703125
2432, 144080267, -5.483471393585205, -2.2318472862243652, 7.639823913574219, -0.06690037995576859, -0.4896124005317688, -0.7553825974464417, 0.353271484375, -0.1328125, -0.7021484375
2433, 144096934, -5.494098663330078, -2.2276837825775146, 7.660010814666748, -0.05231393873691559, -0.3721140921115875, -0.5974929928779602, 0.351806640625, -0.1328125, -0.70263671875
2434, 144113601, -5.496147632598877, -2.229886770248413, 7.651120185852051, -0.062008339911699295, -0.49166133999824524, -0.5494691729545593, 0.353759765625, -0.12939453125, -0.7021484375
2435, 144130268, -5.499935150146484, -2.225641965866089, 7.645326614379883, 0.03445548564195633, -0.4957209825515747, -0.5532215237617493, 0.353271484375, -0.1318359375, -0.7041015625
2436, 144146935, -5.49586296081543, -2.240339994430542, 7.662923812866211, 0.2360658347606659, -0.7060396671295166, -0.5728408098220825, 0.351806640625, -0.13232421875, -0.70166015625
2437, 144163602, -5.493349075317383, -2.2328710556030273, 7.665509223937988, 0.5183305740356445, -0.7413724064826965, -0.43886080384254456, 0.354248046875, -0.1318359375, -0.70068359375
2438, 144180269, -5.4939446449279785, -2.2264585494995117, 7.6713643074035645, 0.72102952003479, -1.0773470401763916, -0.35897478461265564, 0.353271484375, -0.1337890625, -0.70263671875
2439, 144196936, -5.491174221038818, -2.2669777870178223, 7.658857345581055, 1.2155722379684448, -1.4300593137741089, -0.15316390991210938, 0.350830078125, -0.1337890625, -0.703857421875
2440, 144213603, -5.476114749908447, -2.2516798973083496, 7.655624866485596, 1.5559906959533691, -1.6439127922058105, 0.38893526792526245, 0.350830078125, -0.13232421875, -0.7001953125
2441, 144230270, -5.480315685272217, -2.2138752937316895, 7.63436222076416, 2.0556817054748535, -1.9313254356384277, 0.6317180395126343, 0.351806640625, -0.1337890625, -0.70068359375
2442, 144246937, -5.48728084564209, -2.1798593997955322, 7.678652286529541, 1.8941935300827026, -1.8023014068603516, 0.41044989228248596, 0.351318359375, -0.134765625, -0.701171875
2443, 144263604, -5.457113265991211, -2.1285977363586426, 7.720362186431885, 1.1114054918289185, -1.2183064222335815, 0.024364078417420387, 0.350341796875, -0.135498046875, -0.70068359375
2444, 144280271, -5.481961250305176, -2.143099069595337, 7.6969451904296875, 0.42704692482948303, -0.5353566408157349, -0.31351223587989807, 0.350341796875, -0.136474609375, -0.70068359375
2445, 144296938, -5.4887166023254395, -2.1750385761260986, 7.6671881675720215, 0.07886790484189987, -0.21651694178581238, -0.30408674478530884, 0.349853515625, -0.136474609375, -0.7021484375
2446, 144313605, -5.494596004486084, -2.1790194511413574, 7.649303436279297, 0.07110724598169327, -0.24638135731220245, -0.36285507678985596, 0.348388671875, -0.135009765625, -0.70166015625
