sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1977, 414319005, -6.217560768127441, -3.042867660522461, 7.371449947357178, -46.11460494995117, 233.46253967285156, 18.39931869506836, 0.65576171875, -0.103271484375, -0.54833984375
1978, 414335672, -6.385615825653076, -4.35434627532959, 7.183245658874512, -51.250186920166016, 291.131591796875, 33.227725982666016, 0.6953125, -0.10205078125, -0.4931640625
1979, 414352339, -9.359491348266602, -5.985573768615723, 8.828333854675293, -54.64329528808594, 331.7867126464844, 59.502777099609375, 0.7412109375, -0.10498046875, -0.421630859375
1980, 414369006, -13.803606033325195, -5.972367286682129, 8.140642166137695, -50.3038330078125, 351.4649658203125, 90.00689697265625, 0.777099609375, -0.119384765625, -0.33837890625
1981, 414385673, -18.420373916625977, -6.583810329437256, 11.187235832214355, -62.901527404785156, 322.04376220703125, 96.4696044921875, 0.806640625, -0.13330078125, -0.259033203125
1982, 414402340, -19.320615768432617, -6.261468410491943, 11.667854309082031, -52.20374298095703, 270.5145263671875, 108.35485076904297, 0.823486328125, -0.155029296875, -0.187255859375
1983, 414419007, -13.578573226928711, -6.148890972137451, 12.915512084960938, -39.66129684448242, 206.0650177001953, 115.47388458251953, 0.834716796875, -0.1767578125, -0.132568359375
1984, 414435674, -3.105074167251587, -5.115400791168213, 10.884846687316895, -30.82230567932129, 168.94168090820312, 115.69548034667969, 0.838134765625, -0.201904296875, -0.086181640625
1985, 414452341, -5.682178497314453, -4.965886116027832, 13.390735626220703, -35.049156188964844, 197.13589477539062, 104.98338317871094, 0.841064453125, -0.22900390625, -0.0341796875
1986, 414469008, -15.213419914245605, -9.999359130859375, 21.978805541992188, -33.56859588623047, 41.58835983276367, 53.96581268310547, 0.84814453125, -0.2431640625, -0.013916015625
1987, 414485675, -5.532655239105225, -8.433608055114746, 15.054548263549805, 6.2992706298828125, -116.37619018554688, 17.375484466552734, 0.85400390625, -0.240478515625, -0.037353515625
1988, 414502342, 0.806464672088623, -5.843913555145264, 9.25664234161377, 55.34933853149414, -173.64646911621094, 18.627470016479492, 0.861572265625, -0.239990234375, -0.077392578125
1989, 414519009, 1.5715147256851196, -3.416591167449951, 6.817857265472412, 82.82233428955078, -180.5640869140625, 31.784870147705078, 0.858642578125, -0.243896484375, -0.128173828125
1990, 414535676, 0.11373385787010193, -1.621705174446106, 6.518155097961426, 73.69610595703125, -178.4672088623047, 31.050661087036133, 0.857177734375, -0.244873046875, -0.177734375
1991, 414552343, -2.3013861179351807, -1.2283076047897339, 7.294363021850586, 35.63113784790039, -181.5951385498047, 14.132760047912598, 0.84716796875, -0.24169921875, -0.230712890625
1992, 414569010, -5.598458290100098, -2.3037571907043457, 7.702747821807861, -4.063564300537109, -199.41175842285156, -8.577475547790527, 0.832275390625, -0.230224609375, -0.29345703125
1993, 414585677, -7.779134750366211, -3.511688232421875, 7.190450191497803, -21.35786247253418, -235.6412353515625, -24.781232833862305, 0.804931640625, -0.209228515625, -0.3603515625
1994, 414602344, -7.806282997131348, -4.431575298309326, 6.04382848739624, -17.892656326293945, -268.2575988769531, -34.05766296386719, 0.762939453125, -0.187744140625, -0.43896484375
1995, 414619011, -7.400820255279541, -4.724775314331055, 5.509914875030518, -5.152535915374756, -280.6201171875, -42.03353500366211, 0.702880859375, -0.17138671875, -0.508544921875
1996, 414635678, -8.423903465270996, -4.451181888580322, 5.806338787078857, -1.4048711061477661, -278.2486572265625, -55.69187545776367, 0.63232421875, -0.160888671875, -0.56982421875
1997, 414652345, -9.645979881286621, -4.049315929412842, 6.2246856689453125, -12.25897216796875, -273.0511169433594, -76.85894012451172, 0.55615234375, -0.158935546875, -0.612548828125
1998, 414669012, -9.813955307006836, -3.7192776203155518, 6.069772243499756, -27.055278778076172, -260.6906433105469, -99.00264739990234, 0.495849609375, -0.158935546875, -0.637939453125
1999, 414685679, -9.55870532989502, -4.0623040199279785, 6.268600940704346, -30.431583404541016, -232.7357177734375, -111.18112182617188, 0.45263671875, -0.152587890625, -0.660888671875
2000, 414702346, -12.242729187011719, -4.564662933349609, 9.069643020629883, -28.205459594726562, -201.8585205078125, -116.59761047363281, 0.418212890625, -0.141357421875, -0.685302734375
2001, 414719013, -16.980382919311523, -5.153421878814697, 11.08945369720459, -34.59354782104492, -201.66172790527344, -133.364013671875, 0.384033203125, -0.1240234375, -0.70703125
2002, 414735680, -18.77277946472168, -5.628117084503174, 10.208498001098633, -30.185382843017578, -215.96609497070312, -151.75491333007812, 0.34326171875, -0.102783203125, -0.724609375
2003, 414752347, -19.956045150756836, -4.309170722961426, 8.198034286499023, -19.315214157104492, -223.66635131835938, -159.2585906982422, 0.300537109375, -0.077880859375, -0.7353515625
2004, 414769014, -21.456947326660156, -3.0193827152252197, 5.613788604736328, -12.923068046569824, -226.95639038085938, -152.10227966308594, 0.26123046875, -0.0556640625, -0.749755859375
2005, 414785681, -22.143774032592773, -1.7311002016067505, 2.385110855102539, -9.877647399902344, -222.6007080078125, -132.27149963378906, 0.216796875, -0.041748046875, -0.759765625
2006, 414802348, -22.365591049194336, 1.0955334901809692, -1.7331022024154663, -17.109766006469727, -206.24105834960938, -103.18949890136719, 0.17578125, -0.03125, -0.772216796875
2007, 414819015, -25.26807403564453, 8.25031566619873, -8.095105171203613, -52.20049285888672, -175.58750915527344, -75.50753784179688, 0.14599609375, -0.015380859375, -0.781494140625
2008, 414835682, -21.397777557373047, 13.178671836853027, -16.11150550842285, -126.89572143554688, -100.43233489990234, -30.289297103881836, 0.115234375, 0.013671875, -0.788818359375
2009, 414852349, -12.60770034790039, 4.127447605133057, -19.370235443115234, -70.43242645263672, 45.12982940673828, 102.24869537353516, 0.118896484375, 0.03271484375, -0.786376953125
2010, 414869016, -14.895798683166504, -0.5457751750946045, -7.348319053649902, 51.339473724365234, 143.72630310058594, 185.2528839111328, 0.1484375, 0.015869140625, -0.777587890625
2011, 414885683, -12.345270156860352, -9.539759635925293, 12.152107238769531, 67.90235900878906, 138.63790893554688, 134.42282104492188, 0.180419921875, -0.010986328125, -0.7626953125
2012, 414902350, -4.319076061248779, -10.348057746887207, 8.50052547454834, 53.156375885009766, 118.75753784179688, 48.79206848144531, 0.20458984375, -0.033935546875, -0.75048828125
2013, 414919017, -3.255248785018921, 0.04182269796729088, 7.688436985015869, 33.589881896972656, 170.6900634765625, 30.156213760375977, 0.23681640625, -0.044189453125, -0.7373046875
2014, 414935684, -20.187503814697266, 4.720736026763916, 16.59642791748047, 16.41518783569336, 147.17156982421875, 47.37873458862305, 0.271240234375, -0.05859375, -0.718505859375
2015, 414952351, -20.57558250427246, -7.279075622558594, 12.212681770324707, 35.58914566040039, 50.301513671875, 54.777740478515625, 0.283935546875, -0.070068359375, -0.714111328125
2016, 414969018, -4.395730972290039, -3.1953647136688232, 7.134505271911621, 47.96396255493164, 29.896657943725586, 29.512601852416992, 0.28857421875, -0.084228515625, -0.7119140625
2017, 414985685, -5.812891960144043, -2.253549337387085, 8.339062690734863, 39.811885833740234, 15.023255348205566, 26.928285598754883, 0.290771484375, -0.095703125, -0.706298828125
2018, 415002352, -6.9724040031433105, -2.386469841003418, 8.520550727844238, 34.971500396728516, 6.208510398864746, 21.153966903686523, 0.29296875, -0.105224609375, -0.7041015625
2019, 415019019, -6.164575099945068, -3.2791757583618164, 7.5411834716796875, 24.456350326538086, 0.14790736138820648, 15.01952838897705, 0.2939453125, -0.1103515625, -0.7041015625
2020, 415035686, -5.827064037322998, -2.519101142883301, 7.889187812805176, 20.331369400024414, -1.5515563488006592, 12.827794075012207, 0.292236328125, -0.118408203125, -0.701904296875
2021, 415052353, -5.634169101715088, -2.176574468612671, 8.148632049560547, 17.074983596801758, -2.8640549182891846, 11.584994316101074, 0.290283203125, -0.124755859375, -0.701416015625
2022, 415069020, -5.5948805809021, -2.500704050064087, 7.765594005584717, 13.667778015136719, -4.495238780975342, 10.60960578918457, 0.288818359375, -0.1259765625, -0.70263671875
2023, 415085687, -5.32856559753418, -3.139861583709717, 7.687090873718262, 19.171524047851562, -9.054671287536621, 14.118805885314941, 0.287353515625, -0.134033203125, -0.698974609375
2024, 415102354, -5.864285945892334, -2.538278341293335, 7.739034652709961, 22.23145294189453, -14.575798034667969, 15.131768226623535, 0.285400390625, -0.138916015625, -0.701416015625
2025, 415119021, -5.703579902648926, -1.6884452104568481, 8.038817405700684, 15.225587844848633, -10.28941822052002, 10.536920547485352, 0.28173828125, -0.147705078125, -0.703125
2026, 415135688, -5.632304668426514, -1.5112308263778687, 8.094562530517578, 8.033906936645508, -2.5449559688568115, 5.837207317352295, 0.28173828125, -0.147705078125, -0.700927734375
2027, 415152355, -5.68465518951416, -1.7221860885620117, 7.89483642578125, 3.2459042072296143, 1.8697338104248047, 1.4978758096694946, 0.27880859375, -0.148681640625, -0.698974609375
2028, 415169022, -5.387175559997559, -2.1406991481781006, 7.8056254386901855, 0.7307239174842834, 3.0815086364746094, -0.3534168303012848, 0.28173828125, -0.151123046875, -0.700927734375
2029, 415185689, -5.2515363693237305, -2.4178531169891357, 7.7267584800720215, -0.4254654049873352, 3.9576942920684814, -0.4154636561870575, 0.28173828125, -0.149169921875, -0.699462890625
2030, 415202356, -5.388582706451416, -2.3477702140808105, 7.656729698181152, -0.12409356236457825, 3.7548415660858154, 0.8964638113975525, 0.28271484375, -0.150634765625, -0.701416015625
2031, 415219023, -5.468533515930176, -2.1115620136260986, 7.710796356201172, -0.12133464217185974, 3.2047314643859863, 0.6959195733070374, 0.283203125, -0.14794921875, -0.698486328125
2032, 415235690, -5.4769721031188965, -2.1002519130706787, 7.762975692749023, -2.325530767440796, 3.8132126331329346, -0.24972383677959442, 0.2822265625, -0.148681640625, -0.697021484375
2033, 415252357, -5.538092136383057, -2.107585906982422, 7.717648029327393, -3.7697160243988037, 4.299751281738281, -1.0201538801193237, 0.28466796875, -0.151611328125, -0.697998046875
2034, 415269024, -5.526809215545654, -2.3042185306549072, 7.5481977462768555, -3.7093465328216553, 3.3200523853302, -1.3728022575378418, 0.2861328125, -0.1484375, -0.699462890625
2035, 415285691, -5.430131435394287, -2.457925796508789, 7.556031227111816, -1.4063549041748047, 1.099751591682434, 0.19132046401500702, 0.28564453125, -0.1474609375, -0.697021484375
2036, 415302358, -5.510091304779053, -2.345578193664551, 7.535290718078613, 0.6970559358596802, -0.2524515688419342, 0.721977174282074, 0.28564453125, -0.1484375, -0.698974609375
2037, 415319025, -5.48904275894165, -2.193133592605591, 7.646475315093994, 2.198024272918701, -1.4053047895431519, 0.6916389465332031, 0.28564453125, -0.150146484375, -0.69677734375
2038, 415335692, -5.440618991851807, -2.243868589401245, 7.745800495147705, 1.719899296760559, -1.1907472610473633, 0.6355855464935303, 0.2861328125, -0.151123046875, -0.697998046875
2039, 415352359, -5.360288143157959, -2.2596681118011475, 7.804324626922607, 0.1156093180179596, 0.8062685132026672, 0.6781666278839111, 0.2841796875, -0.148193359375, -0.697998046875
2040, 415369026, -5.326019287109375, -2.2397313117980957, 7.820079803466797, -1.9398548603057861, 4.201180934906006, 1.2230384349822998, 0.28662109375, -0.150634765625, -0.698486328125
2041, 415385693, -5.42977237701416, -2.144106149673462, 7.757368564605713, -2.5804543495178223, 7.584849834442139, 1.1388880014419556, 0.2880859375, -0.1484375, -0.697265625
2042, 415402360, -5.383552551269531, -2.3869643211364746, 7.743554592132568, -2.6492373943328857, 10.64375114440918, 2.0959455966949463, 0.28857421875, -0.1484375, -0.69580078125
2043, 415419027, -5.372001647949219, -2.482834815979004, 7.721050262451172, -1.9712698459625244, 14.849005699157715, 2.654623508453369, 0.292236328125, -0.1494140625, -0.69287109375
2044, 415435694, -5.180506229400635, -2.2547285556793213, 8.08475399017334, -1.4893935918807983, 20.80417251586914, 3.2243175506591797, 0.295654296875, -0.14892578125, -0.693115234375
2045, 415452361, -5.2507805824279785, -2.2438018321990967, 8.01378059387207, -3.276259422302246, 29.66907501220703, 4.670958995819092, 0.300048828125, -0.14892578125, -0.689208984375
2046, 415469028, -5.303587436676025, -2.203838348388672, 8.040130615234375, -3.9724764823913574, 40.74504470825195, 4.651966094970703, 0.30908203125, -0.1494140625, -0.6875
2047, 415485695, -5.441077709197998, -2.2550013065338135, 7.979615688323975, -5.475907802581787, 52.268856048583984, 5.122315406799316, 0.317138671875, -0.1494140625, -0.683837890625
2048, 415502362, -5.610238552093506, -2.233163356781006, 7.945293426513672, -7.558431625366211, 64.06686401367188, 5.848842144012451, 0.33154296875, -0.147705078125, -0.676513671875
2049, 415519029, -5.712601661682129, -2.2747206687927246, 7.796191692352295, -8.03618049621582, 76.63009643554688, 7.489241123199463, 0.342529296875, -0.146728515625, -0.669677734375
2050, 415535696, -5.861894607543945, -2.33589243888855, 7.843235969543457, -7.801199913024902, 89.45040893554688, 11.035748481750488, 0.35888671875, -0.14697265625, -0.658935546875
2051, 415552363, -5.867550373077393, -2.1593685150146484, 8.04422378540039, -7.604013919830322, 105.90232849121094, 14.48269271850586, 0.37744140625, -0.14794921875, -0.65087890625
2052, 415569030, -5.843300819396973, -2.581259250640869, 8.115623474121094, -10.350878715515137, 131.52784729003906, 17.153017044067383, 0.398193359375, -0.147705078125, -0.635498046875
2053, 415585697, -6.078314781188965, -3.4206900596618652, 8.104762077331543, -11.472886085510254, 161.0384063720703, 28.202678680419922, 0.4248046875, -0.14697265625, -0.61474609375
2054, 415602364, -6.47550630569458, -3.7846508026123047, 8.25835132598877, -10.025076866149902, 191.82516479492188, 50.08980941772461, 0.45263671875, -0.150390625, -0.590087890625
2055, 415619031, -6.580961227416992, -2.8987927436828613, 8.670774459838867, -10.487031936645508, 217.07276916503906, 71.341064453125, 0.487060546875, -0.1572265625, -0.557861328125
2056, 415635698, -7.812567234039307, -3.0183608531951904, 8.349794387817383, -23.08168601989746, 250.73362731933594, 91.28665161132812, 0.523193359375, -0.16943359375, -0.520263671875
2057, 415652365, -11.617198944091797, -2.622161865234375, 9.068353652954102, -28.98265838623047, 250.94473266601562, 95.91188049316406, 0.553466796875, -0.183837890625, -0.47998046875
2058, 415669032, -11.99354362487793, -3.0498721599578857, 8.507323265075684, -44.25638198852539, 238.26475524902344, 83.08507537841797, 0.582275390625, -0.191162109375, -0.44482421875
2059, 415685699, -13.531514167785645, -2.190791606903076, 7.560776710510254, -46.47322463989258, 196.13990783691406, 75.57706451416016, 0.604248046875, -0.19775390625, -0.405517578125
2060, 415702366, -10.622918128967285, -1.8867850303649902, 6.445115089416504, -49.79499435424805, 154.6784210205078, 64.12338256835938, 0.623291015625, -0.20458984375, -0.379638671875
2061, 415719033, -6.48399543762207, -2.1577486991882324, 3.7266979217529297, -39.75577926635742, 135.3463134765625, 71.24845123291016, 0.635498046875, -0.211669921875, -0.3525390625
2062, 415735700, -5.851876735687256, -2.725736618041992, 10.20718002319336, -41.03556823730469, 93.76284790039062, 63.39940643310547, 0.64404296875, -0.2216796875, -0.334716796875
2063, 415752367, -8.782201766967773, -4.130763530731201, 12.760002136230469, -41.23259735107422, 6.434875011444092, 51.796791076660156, 0.64501953125, -0.22607421875, -0.329833984375
2064, 415769034, -2.4178555011749268, -4.713669300079346, 7.91878604888916, -13.127046585083008, -62.54360580444336, 46.763370513916016, 0.63916015625, -0.233154296875, -0.34130859375
2065, 415785701, -1.2045624256134033, -3.461998462677002, 5.297976493835449, 15.635175704956055, -87.74189758300781, 42.44268035888672, 0.62646484375, -0.242919921875, -0.354736328125
2066, 415802368, -0.87701016664505, -3.041130781173706, 4.42445182800293, 20.149471282958984, -84.5478286743164, 25.05389404296875, 0.612060546875, -0.2490234375, -0.367919921875
2067, 415819035, -4.485025405883789, -2.011134147644043, 3.8776233196258545, 19.698667526245117, -81.01335144042969, -6.298996448516846, 0.602783203125, -0.252685546875, -0.376708984375
2068, 415835702, -5.775055408477783, -0.6986280679702759, 3.2280914783477783, 16.69917869567871, -92.98943328857422, -20.883373260498047, 0.59228515625, -0.252197265625, -0.38427734375
2069, 415852369, -6.989236354827881, -0.12008518725633621, 2.5842795372009277, 16.77055549621582, -102.68257141113281, -18.28945541381836, 0.578369140625, -0.251220703125, -0.396240234375
2070, 415869036, -7.326804161071777, -1.0197721719741821, 2.723510265350342, 18.486669540405273, -110.21881866455078, -13.235466003417969, 0.56640625, -0.2509765625, -0.410400390625
2071, 415885703, -7.7222113609313965, -1.9526197910308838, 3.378155469894409, 18.600719451904297, -123.11410522460938, -19.013652801513672, 0.55126953125, -0.25341796875, -0.42041015625
2072, 415902370, -7.605667591094971, -2.8890366554260254, 3.323094606399536, 17.362804412841797, -137.42025756835938, -36.310035705566406, 0.536865234375, -0.25146484375, -0.43603515625
2073, 415919037, -7.540640830993652, -3.7721502780914307, 3.4240245819091797, 20.519054412841797, -145.2756805419922, -61.22119903564453, 0.52685546875, -0.2470703125, -0.448486328125
2074, 415935704, -8.182306289672852, -4.661859035491943, 4.228540897369385, 29.488096237182617, -151.9453125, -91.25077056884766, 0.519287109375, -0.2421875, -0.462158203125
2075, 415952371, -9.33521556854248, -4.65495491027832, 4.697757720947266, 43.096580505371094, -161.0743408203125, -121.66259765625, 0.5146484375, -0.2314453125, -0.484375
2076, 415969038, -10.504805564880371, -3.6149914264678955, 4.656008243560791, 52.02756118774414, -169.97230529785156, -148.1544189453125, 0.511474609375, -0.217529296875, -0.5087890625
2077, 415985705, -11.081244468688965, -2.647124767303467, 3.915358543395996, 55.48002624511719, -173.0029296875, -165.7017364501953, 0.502685546875, -0.19921875, -0.53759765625
2078, 416002372, -11.902952194213867, -1.8942900896072388, 3.149275064468384, 58.54452133178711, -165.16712951660156, -171.64474487304688, 0.490966796875, -0.1787109375, -0.570068359375
2079, 416019039, -13.79326343536377, -0.9332798719406128, 2.1596710681915283, 57.87856674194336, -151.75437927246094, -168.3213653564453, 0.475830078125, -0.16162109375, -0.59912109375
2080, 416035706, -14.254091262817383, 0.40562793612480164, -0.2019955813884735, 51.46765899658203, -128.8765411376953, -150.32681274414062, 0.460205078125, -0.144287109375, -0.623779296875
2081, 416052373, -13.554208755493164, 2.6897618770599365, -2.3240976333618164, 32.52176284790039, -84.02059173583984, -111.21175384521484, 0.44287109375, -0.13232421875, -0.6396484375
2082, 416069040, -27.87382698059082, 4.646701335906982, 0.41450411081314087, -14.24083423614502, -47.25798797607422, -55.420684814453125, 0.436279296875, -0.1220703125, -0.65087890625
2083, 416085707, -24.179710388183594, 6.0154337882995605, -5.446455478668213, -28.72289276123047, -56.484432220458984, 30.56744384765625, 0.4228515625, -0.1171875, -0.661376953125
2084, 416102374, -16.450477600097656, -6.071168422698975, 0.7558053731918335, -25.573139190673828, -55.33913040161133, 25.49837875366211, 0.409912109375, -0.116943359375, -0.66845703125
2085, 416119041, -0.9541026949882507, 2.6690337657928467, 14.134127616882324, -5.063980579376221, -76.97654724121094, 7.131667137145996, 0.396484375, -0.116455078125, -0.678955078125
2086, 416135708, -2.2219321727752686, -4.041506290435791, 8.287763595581055, 12.221633911132812, -28.769987106323242, -0.9169377684593201, 0.385498046875, -0.116943359375, -0.681640625
2087, 416152375, -7.449391841888428, -1.7358697652816772, 7.2509284019470215, -0.28837355971336365, -10.691706657409668, -5.271275997161865, 0.385009765625, -0.117431640625, -0.685546875
2088, 416169042, -4.942620277404785, -2.113238573074341, 8.623680114746094, -0.05112296715378761, -7.356930255889893, -7.20622444152832, 0.385498046875, -0.116455078125, -0.68359375
2089, 416185709, -5.658959865570068, -3.018115758895874, 7.591733932495117, 0.9763882756233215, -3.1715056896209717, -4.208986759185791, 0.383544921875, -0.118408203125, -0.6875
2090, 416202376, -6.01840353012085, -3.140913724899292, 7.299194812774658, 2.311142921447754, -3.9159772396087646, -2.351041078567505, 0.38232421875, -0.117431640625, -0.685546875
2091, 416219043, -5.616379737854004, -2.740569591522217, 7.5560994148254395, 3.833613157272339, -5.6132025718688965, -0.4447774291038513, 0.38330078125, -0.117431640625, -0.68603515625
2092, 416235710, -5.675743579864502, -2.156198263168335, 7.728184223175049, 3.2839646339416504, -5.2683916091918945, -0.9163328409194946, 0.382568359375, -0.119140625, -0.685546875
2093, 416252377, -5.5763020515441895, -2.1157045364379883, 7.7938618659973145, 1.420512318611145, -4.012242317199707, -2.5660080909729004, 0.38134765625, -0.11767578125, -0.688720703125
2094, 416269044, -5.505829334259033, -2.219656229019165, 7.701056480407715, -0.5247145891189575, -2.306269645690918, -3.5667731761932373, 0.37890625, -0.119140625, -0.685302734375
2095, 416285711, -5.341264724731445, -2.4501352310180664, 7.685993671417236, -2.390087366104126, -0.8786308765411377, -3.4582653045654297, 0.38134765625, -0.116943359375, -0.686279296875
2096, 416302378, -4.925696849822998, -2.7754716873168945, 7.553199291229248, -2.0168206691741943, 0.13014453649520874, -2.10819411277771, 0.37939453125, -0.116943359375, -0.686767578125
2097, 416319045, -5.06958532333374, -2.7837612628936768, 7.5415191650390625, -1.5003662109375, 2.317596912384033, -0.027700131759047508, 0.380859375, -0.115478515625, -0.685791015625
2098, 416335712, -5.577130317687988, -2.600233554840088, 7.536130905151367, -0.8218199610710144, 1.9524132013320923, 1.097730040550232, 0.3818359375, -0.11767578125, -0.68359375
2099, 416352379, -5.594413757324219, -2.5213301181793213, 7.474549770355225, 0.5712975859642029, -0.726196825504303, 1.7374181747436523, 0.38232421875, -0.11865234375, -0.6865234375
2100, 416369046, -5.5384440422058105, -2.492234230041504, 7.511219024658203, 2.20802640914917, -2.462251901626587, 2.107778310775757, 0.380859375, -0.11865234375, -0.68310546875
2101, 416385713, -5.541118144989014, -2.3004329204559326, 7.6441826820373535, 2.5067341327667236, -2.7860724925994873, 1.6432147026062012, 0.380859375, -0.11962890625, -0.688232421875
2102, 416402380, -5.613635063171387, -2.2604501247406006, 7.674953937530518, 1.6166287660598755, -2.000659227371216, 0.7220540046691895, 0.3779296875, -0.1201171875, -0.685302734375
2103, 416419047, -5.556285381317139, -2.3051416873931885, 7.739757537841797, 0.6113302111625671, -0.9906222820281982, -0.19258186221122742, 0.37890625, -0.1201171875, -0.688232421875
2104, 416435714, -5.524725437164307, -2.386993169784546, 7.682351112365723, -0.09778928011655807, -0.4152330458164215, -0.553490400314331, 0.3798828125, -0.119140625, -0.685302734375
2105, 416452381, -5.5249924659729, -2.385849952697754, 7.6472859382629395, -0.28695186972618103, -0.23614907264709473, -0.7978355884552002, 0.380859375, -0.1201171875, -0.68505859375
2106, 416469048, -5.50600004196167, -2.430558443069458, 7.627413749694824, -0.14733704924583435, -0.3212985098361969, -0.581139326095581, 0.37744140625, -0.12060546875, -0.685791015625
2107, 416485715, -5.446331024169922, -2.45017409324646, 7.604633331298828, 0.18441784381866455, -0.5762473344802856, -0.3574123978614807, 0.38037109375, -0.1201171875, -0.685791015625
2108, 416502382, -5.479237079620361, -2.3634839057922363, 7.596464157104492, 0.5216986536979675, -0.8845217227935791, -0.13298113644123077, 0.38037109375, -0.12060546875, -0.687255859375
2109, 416519049, -5.450981616973877, -2.3715953826904297, 7.640899181365967, 0.9191436767578125, -1.1851890087127686, -0.03927707299590111, 0.3798828125, -0.12060546875, -0.685302734375
2110, 416535716, -5.483468532562256, -2.3694040775299072, 7.595566272735596, 1.1953126192092896, -1.2344681024551392, -0.01864604465663433, 0.37890625, -0.1201171875, -0.68408203125
2111, 416552383, -5.471493244171143, -2.392275094985962, 7.564489364624023, 1.7982486486434937, -1.7233633995056152, 0.1737629622220993, 0.37744140625, -0.12060546875, -0.685302734375
2112, 416569050, -5.448099613189697, -2.4097883701324463, 7.607310771942139, 2.5260205268859863, -2.1138670444488525, 0.42626574635505676, 0.37939453125, -0.12109375, -0.68505859375
2113, 416585717, -5.429418087005615, -2.3841521739959717, 7.656086444854736, 2.5688705444335938, -2.2311604022979736, 0.5698121190071106, 0.378662109375, -0.12451171875, -0.687255859375
2114, 416602384, -5.437875747680664, -2.3536601066589355, 7.690600872039795, 1.8841917514801025, -1.6074786186218262, 0.5773934721946716, 0.3759765625, -0.123046875, -0.686767578125
2115, 416619051, -5.454307556152344, -2.333709955215454, 7.691006660461426, 0.9757093787193298, -0.6950902938842773, 0.4603178799152374, 0.37744140625, -0.12451171875, -0.686279296875
2116, 416635718, -5.466887474060059, -2.3099331855773926, 7.682447910308838, 0.3717491030693054, -0.09570185095071793, 0.24264828860759735, 0.378173828125, -0.125732421875, -0.685546875
2117, 416652385, -5.504867076873779, -2.3076694011688232, 7.661917209625244, -0.023038623854517937, 0.21000492572784424, 0.02803950011730194, 0.378173828125, -0.125, -0.687255859375
2118, 416669052, -5.45487117767334, -2.336650848388672, 7.637155055999756, 0.09305733442306519, 0.21743260324001312, -0.03533271700143814, 0.376953125, -0.12451171875, -0.686767578125
2119, 416685719, -5.443170070648193, -2.3608009815216064, 7.620092868804932, 0.48480358719825745, 0.14419308304786682, 0.16775675117969513, 0.377685546875, -0.126220703125, -0.686767578125
2120, 416702386, -5.480469703674316, -2.299740791320801, 7.670045375823975, 0.2847556173801422, 0.1625317931175232, 0.3788694441318512, 0.3779296875, -0.124755859375, -0.68310546875
2121, 416719053, -5.4998884201049805, -2.2814629077911377, 7.647307872772217, 0.12631544470787048, 0.11197230964899063, -0.05720597133040428, 0.37744140625, -0.124755859375, -0.68359375
2122, 416735720, -5.493612289428711, -2.3196067810058594, 7.6217451095581055, -0.11956007778644562, 0.2233106940984726, -0.31029781699180603, 0.37744140625, -0.125244140625, -0.68359375
2123, 416752387, -5.474032402038574, -2.339097499847412, 7.636630058288574, -0.08842784911394119, 0.2678127884864807, -0.2779362201690674, 0.3779296875, -0.125244140625, -0.685791015625
2124, 416769054, -5.465553283691406, -2.3288512229919434, 7.655858516693115, -0.16124475002288818, 0.4250619411468506, -0.34583547711372375, 0.37841796875, -0.12451171875, -0.685791015625
2125, 416785721, -5.5073347091674805, -2.2928781509399414, 7.6325602531433105, -0.155942901968956, 0.5025787353515625, -0.23304995894432068, 0.380615234375, -0.12548828125, -0.68505859375
2126, 416802388, -5.495443344116211, -2.2932968139648438, 7.614478588104248, -0.323770135641098, 0.4539274275302887, -0.377172589302063, 0.378173828125, -0.125732421875, -0.68408203125
2127, 416819055, -5.519531726837158, -2.310762643814087, 7.628139495849609, -0.35244351625442505, 0.3526676297187805, -0.5510444045066833, 0.377685546875, -0.126708984375, -0.685791015625
2128, 416835722, -5.524589538574219, -2.3191773891448975, 7.601639747619629, -0.20272450149059296, 0.20671367645263672, -0.7055529952049255, 0.37841796875, -0.1240234375, -0.68408203125
2129, 416852389, -5.516260623931885, -2.3206045627593994, 7.618569850921631, 0.03425058349967003, -0.01398453302681446, -0.8180696368217468, 0.378662109375, -0.126708984375, -0.685546875
2130, 416869056, -5.496188163757324, -2.350512981414795, 7.612369537353516, 0.5352093577384949, -0.24933961033821106, -0.6260511875152588, 0.379638671875, -0.126708984375, -0.685546875
2131, 416885723, -5.516176223754883, -2.312809944152832, 7.656413555145264, 0.5234076380729675, -0.40147751569747925, -0.685552179813385, 0.379638671875, -0.127685546875, -0.68603515625
