sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2048, 4191675949, -9.995633125305176, -1.6167470216751099, 5.453926086425781, 64.61016845703125, -138.3711395263672, -138.03958129882812, 0.45263671875, -0.1884765625, -0.58837890625
2049, 4191692616, -10.12720012664795, -1.8200498819351196, 5.659317970275879, 52.23871994018555, -134.41806030273438, -123.2892074584961, 0.443115234375, -0.175048828125, -0.609130859375
2050, 4191709283, -10.365599632263184, -1.6754000186920166, 5.89433479309082, 37.42986297607422, -130.3043975830078, -105.29385375976562, 0.427978515625, -0.1640625, -0.63232421875
2051, 4191725950, -10.435417175292969, -1.5490131378173828, 6.059514045715332, 17.371015548706055, -124.92052459716797, -85.8515396118164, 0.412353515625, -0.153076171875, -0.653076171875
2052, 4191742617, -10.775470733642578, -1.5920251607894897, 5.781340599060059, -4.794743537902832, -117.31739044189453, -64.04144287109375, 0.391845703125, -0.140625, -0.67724609375
2053, 4191759284, -11.156347274780273, -1.1846439838409424, 4.624526023864746, -27.920093536376953, -106.20201873779297, -40.65774917602539, 0.36865234375, -0.128173828125, -0.69580078125
2054, 4191775951, -10.154065132141113, -0.013752589002251625, 2.5420711040496826, -48.83625793457031, -87.0409164428711, -15.071142196655273, 0.350341796875, -0.11328125, -0.71337890625
2055, 4191792618, -8.868504524230957, -0.19753296673297882, -5.0340046882629395, -34.42286682128906, 6.843832015991211, 16.023792266845703, 0.3388671875, -0.102294921875, -0.72119140625
2056, 4191809285, -15.300545692443848, 3.476984977722168, -5.70786190032959, 14.400777816772461, 94.28779602050781, 51.38606643676758, 0.351806640625, -0.106201171875, -0.71337890625
2057, 4191825952, -36.707733154296875, 1.02403724193573, 13.37683391571045, 67.99954223632812, 34.607330322265625, 43.9898681640625, 0.361572265625, -0.127197265625, -0.705078125
2058, 4191842619, -3.8247740268707275, 1.0110174417495728, 3.900761604309082, -5.489973068237305, -40.55420684814453, -25.955799102783203, 0.354736328125, -0.125732421875, -0.710693359375
2059, 4191859286, -1.4260380268096924, -3.8405473232269287, 12.402308464050293, 17.316930770874023, -24.35993194580078, -12.813979148864746, 0.349609375, -0.12841796875, -0.7119140625
2060, 4191875953, -0.9698683023452759, -2.98980450630188, 6.808303356170654, -0.5993884801864624, 5.467140197753906, 1.4019945859909058, 0.35302734375, -0.126220703125, -0.71337890625
2061, 4191892620, -8.774490356445312, -1.3917152881622314, 8.422455787658691, -4.188676357269287, 7.073634147644043, 0.15077559649944305, 0.35205078125, -0.12744140625, -0.710205078125
2062, 4191909287, -6.0391764640808105, -2.7694408893585205, 7.63637113571167, -6.515231609344482, 0.1781555712223053, -6.327836990356445, 0.3525390625, -0.125244140625, -0.710693359375
2063, 4191925954, -4.400554180145264, -3.2083871364593506, 7.477746963500977, -3.508197784423828, 1.0739727020263672, -2.8207013607025146, 0.35205078125, -0.121826171875, -0.709716796875
2064, 4191942621, -5.7307515144348145, -3.028609275817871, 7.369791030883789, 0.3204340636730194, 0.9876832365989685, 0.3194991946220398, 0.35107421875, -0.124267578125, -0.706787109375
2065, 4191959288, -5.658430099487305, -2.400428533554077, 7.618833541870117, 2.2350094318389893, -2.0748980045318604, 0.173455610871315, 0.3515625, -0.124267578125, -0.710693359375
2066, 4191975955, -5.311687469482422, -2.1097185611724854, 7.846927642822266, 2.367938995361328, -2.5240676403045654, -0.23320363461971283, 0.3515625, -0.124755859375, -0.709228515625
2067, 4191992622, -5.377575397491455, -2.3376128673553467, 7.768209934234619, 0.9880035519599915, -1.8004193305969238, -0.8009988069534302, 0.35107421875, -0.126953125, -0.708251953125
2068, 4192009289, -5.5814385414123535, -2.3424880504608154, 7.772093772888184, -0.520846962928772, -1.140930414199829, -1.5277844667434692, 0.349609375, -0.123779296875, -0.7109375
2069, 4192025956, -5.411276817321777, -2.336345672607422, 7.734579563140869, -1.6914626359939575, -0.8474987149238586, -2.3939809799194336, 0.35009765625, -0.125244140625, -0.709228515625
2070, 4192042623, -5.285619735717773, -2.5044355392456055, 7.640122890472412, -1.7790709733963013, -0.2433590590953827, -2.082914352416992, 0.35302734375, -0.124755859375, -0.710205078125
2071, 4192059290, -5.3438639640808105, -2.565507650375366, 7.636123180389404, -1.2598886489868164, -0.14531365036964417, -1.417137861251831, 0.34912109375, -0.124267578125, -0.71240234375
2072, 4192075957, -5.3170647621154785, -2.5643117427825928, 7.605294704437256, -0.23778828978538513, -0.17229661345481873, -0.6890712976455688, 0.3515625, -0.124267578125, -0.710693359375
2073, 4192092624, -5.271504878997803, -2.550633192062378, 7.625539779663086, 0.6223052740097046, -0.3790294826030731, 0.059594348073005676, 0.35205078125, -0.121826171875, -0.71142578125
2074, 4192109291, -5.372617721557617, -2.507946729660034, 7.6461873054504395, 1.069118857383728, -0.3470648527145386, 0.7600376605987549, 0.3515625, -0.124267578125, -0.710693359375
2075, 4192125958, -5.47512149810791, -2.4084393978118896, 7.675355911254883, 1.1984632015228271, -0.5699594616889954, 0.8106355667114258, 0.3525390625, -0.122314453125, -0.710205078125
2076, 4192142625, -5.434849739074707, -2.4546446800231934, 7.667518138885498, 1.3219802379608154, -0.7823654413223267, 0.6487376093864441, 0.35205078125, -0.125244140625, -0.710693359375
2077, 4192159292, -5.460545539855957, -2.4020817279815674, 7.683351993560791, 1.5572713613510132, -0.961679995059967, 0.6648992896080017, 0.349609375, -0.1279296875, -0.7109375
2078, 4192175959, -5.467484474182129, -2.316789150238037, 7.778013229370117, 0.9668602347373962, -0.7551520466804504, 0.11098624020814896, 0.35009765625, -0.126220703125, -0.710205078125
2079, 4192192626, -5.473653316497803, -2.232107639312744, 7.735164642333984, 0.23876799643039703, -0.5064142942428589, -0.4487985670566559, 0.353271484375, -0.125732421875, -0.712646484375
2080, 4192209293, -5.482388496398926, -2.404689311981201, 7.675084114074707, 0.05343449115753174, -0.9813634157180786, -0.956608772277832, 0.3486328125, -0.126220703125, -0.7099609375
2081, 4192225960, -5.413607597351074, -2.396404266357422, 7.714754104614258, -0.03193903714418411, -0.9690052270889282, -0.9044612646102905, 0.35107421875, -0.126953125, -0.707275390625
2082, 4192242627, -5.458637237548828, -2.3435475826263428, 7.699697494506836, -0.34481096267700195, -0.9046789407730103, -1.2286922931671143, 0.3505859375, -0.125244140625, -0.708740234375
2083, 4192259294, -5.365946292877197, -2.3973593711853027, 7.726276874542236, -0.7584304809570312, -0.8411594033241272, -1.5419869422912598, 0.35009765625, -0.1279296875, -0.708251953125
2084, 4192275961, -5.228795051574707, -2.519083023071289, 7.59888219833374, -0.03969968855381012, -0.6427122950553894, -1.0008420944213867, 0.35107421875, -0.126708984375, -0.7109375
2085, 4192292628, -5.357234001159668, -2.4648425579071045, 7.565982818603516, 0.9701257944107056, -0.8344361782073975, -0.1816708743572235, 0.349609375, -0.126708984375, -0.712890625
2086, 4192309295, -5.352572917938232, -2.5261898040771484, 7.606175422668457, 2.220627546310425, -1.4127966165542603, 0.6224590539932251, 0.3515625, -0.125244140625, -0.709716796875
2087, 4192325962, -5.373563766479492, -2.3484983444213867, 7.722198009490967, 2.6302425861358643, -1.8548420667648315, 0.9117963314056396, 0.349609375, -0.12890625, -0.709716796875
2088, 4192342629, -5.491761207580566, -2.264864921569824, 7.758986473083496, 1.8595013618469238, -1.4210695028305054, 0.4629431962966919, 0.351318359375, -0.12890625, -0.709228515625
2089, 4192359296, -5.406712532043457, -2.279618740081787, 7.75381326675415, 0.7619842290878296, -1.0303733348846436, -0.4063839316368103, 0.350341796875, -0.13037109375, -0.708251953125
2090, 4192375963, -5.381073474884033, -2.3590970039367676, 7.752280235290527, 0.3647056221961975, -0.5136242508888245, -0.576285719871521, 0.351806640625, -0.1298828125, -0.709716796875
2091, 4192392630, -5.4172844886779785, -2.3453404903411865, 7.711111068725586, -0.040570516139268875, -0.3005010187625885, -0.7349307537078857, 0.35009765625, -0.12890625, -0.7119140625
2092, 4192409297, -5.38145112991333, -2.4228768348693848, 7.6820478439331055, 0.2085449993610382, -0.4764474332332611, -0.5337302088737488, 0.350341796875, -0.130859375, -0.709228515625
2093, 4192425964, -5.35059118270874, -2.404754638671875, 7.67932653427124, 0.6883732676506042, -0.7662935256958008, -0.09603480994701385, 0.349609375, -0.126953125, -0.71044921875
2094, 4192442631, -5.345211029052734, -2.4132280349731445, 7.689172267913818, 0.8619121313095093, -0.924515962600708, 0.20645755529403687, 0.349853515625, -0.130859375, -0.708251953125
2095, 4192459298, -5.358285903930664, -2.411210060119629, 7.67313814163208, 1.7635945081710815, -1.0453438758850098, 0.6559092402458191, 0.349609375, -0.13037109375, -0.710693359375
2096, 4192475965, -5.385293960571289, -2.4156553745269775, 7.661054611206055, 2.5918450355529785, -1.652198314666748, 1.1683424711227417, 0.34912109375, -0.13134765625, -0.710205078125
2097, 4192492632, -5.3876495361328125, -2.3623056411743164, 7.680408477783203, 2.8547980785369873, -1.9138323068618774, 1.3101600408554077, 0.34814453125, -0.13232421875, -0.708740234375
2098, 4192509299, -5.413910388946533, -2.2429401874542236, 7.724815845489502, 2.5516457557678223, -1.7714638710021973, 1.075714111328125, 0.3486328125, -0.1318359375, -0.708740234375
2099, 4192525966, -5.437696933746338, -2.180943250656128, 7.767500877380371, 1.6635257005691528, -1.4220556020736694, 0.32764407992362976, 0.350341796875, -0.13232421875, -0.709228515625
2100, 4192542633, -5.418011665344238, -2.215937614440918, 7.745479583740234, 0.7649808526039124, -0.9114151000976562, -0.3482430577278137, 0.34619140625, -0.13330078125, -0.70947265625
2101, 4192559300, -5.4003987312316895, -2.250736713409424, 7.736029624938965, 0.14054328203201294, -0.6297009587287903, -0.6870477795600891, 0.347900390625, -0.135009765625, -0.709716796875
2102, 4192575967, -5.3684282302856445, -2.3519866466522217, 7.72105598449707, 0.10495443642139435, -0.475909560918808, -0.6971904635429382, 0.345703125, -0.134521484375, -0.709228515625
2103, 4192592634, -5.422080993652344, -2.3471720218658447, 7.692089080810547, 0.1947525590658188, -0.4062942862510681, -0.5284924507141113, 0.346923828125, -0.135498046875, -0.71044921875
2104, 4192609301, -5.3826470375061035, -2.309170722961426, 7.711310863494873, 0.24063770473003387, -0.693041205406189, -0.5198737382888794, 0.3466796875, -0.1328125, -0.71044921875
2105, 4192625968, -5.374417781829834, -2.2763478755950928, 7.725822448730469, 0.21115748584270477, -0.7085881233215332, -0.5681664943695068, 0.34716796875, -0.1337890625, -0.707763671875
2106, 4192642635, -5.393534183502197, -2.241734266281128, 7.7437639236450195, 0.017307782545685768, -0.5520432591438293, -0.7348539233207703, 0.347900390625, -0.1337890625, -0.708251953125
2107, 4192659302, -5.384976863861084, -2.296480178833008, 7.730713844299316, -0.1649457961320877, -0.32675403356552124, -0.9088538885116577, 0.349365234375, -0.136474609375, -0.710205078125
2108, 4192675969, -5.338866233825684, -2.329927682876587, 7.691470623016357, -0.14293165504932404, -0.3693222999572754, -0.6970879435539246, 0.34814453125, -0.13232421875, -0.7109375
2109, 4192692636, -5.388800621032715, -2.299747943878174, 7.715402603149414, 0.016142403706908226, -0.4255165755748749, -0.5133168697357178, 0.34521484375, -0.135009765625, -0.7109375
2110, 4192709303, -5.4090962409973145, -2.288940668106079, 7.710480690002441, 0.1604955643415451, -0.4722597301006317, -0.5275063514709473, 0.348388671875, -0.136962890625, -0.709228515625
2111, 4192725970, -5.380486011505127, -2.3068859577178955, 7.720202445983887, 0.1809857189655304, -0.5780401229858398, -0.48523253202438354, 0.349365234375, -0.135009765625, -0.711669921875
2112, 4192742637, -5.3739776611328125, -2.2795603275299072, 7.7032647132873535, 0.2794409394264221, -0.6539050340652466, -0.3977780342102051, 0.345703125, -0.1337890625, -0.71044921875
2113, 4192759304, -5.372418403625488, -2.3012428283691406, 7.726188659667969, 0.35078513622283936, -0.5969167351722717, -0.3464757800102234, 0.346923828125, -0.135498046875, -0.709228515625
2114, 4192775971, -5.417750358581543, -2.286569833755493, 7.727160930633545, 0.2823607921600342, -0.543475866317749, -0.3719988465309143, 0.348388671875, -0.135986328125, -0.711669921875
2115, 4192792638, -5.41807222366333, -2.273634672164917, 7.734009742736816, 0.20784065127372742, -0.6138851642608643, -0.5286844968795776, 0.345947265625, -0.136474609375, -0.712890625
2116, 4192809305, -5.392508029937744, -2.2769827842712402, 7.715902805328369, 0.1941506564617157, -0.7924056649208069, -0.5960843563079834, 0.347900390625, -0.136474609375, -0.710205078125
2117, 4192825972, -5.385756969451904, -2.292947292327881, 7.738635063171387, 0.21817538142204285, -0.73430335521698, -0.6145895719528198, 0.347900390625, -0.135498046875, -0.710693359375
2118, 4192842639, -5.38997745513916, -2.3006503582000732, 7.74456787109375, 0.3906128704547882, -0.9198416471481323, -0.5934974551200867, 0.347412109375, -0.134521484375, -0.7109375
2119, 4192859306, -5.39288330078125, -2.2888898849487305, 7.708800315856934, 0.45735955238342285, -0.9551999568939209, -0.5056971311569214, 0.345458984375, -0.136962890625, -0.7109375
2120, 4192875973, -5.3917765617370605, -2.2846033573150635, 7.730411052703857, 0.7932279706001282, -1.061287522315979, -0.4322145879268646, 0.34375, -0.136474609375, -0.70947265625
2121, 4192892640, -5.363295555114746, -2.26735520362854, 7.723952770233154, 1.1954982280731201, -1.3686401844024658, -0.29809337854385376, 0.345458984375, -0.136962890625, -0.7109375
2122, 4192909307, -5.367842674255371, -2.2741024494171143, 7.7056708335876465, 1.839087963104248, -1.6988264322280884, -0.08836381882429123, 0.345947265625, -0.136962890625, -0.709716796875
2123, 4192925974, -5.369688987731934, -2.30790114402771, 7.729203701019287, 2.2079107761383057, -2.0586464405059814, 0.1436808556318283, 0.347412109375, -0.138916015625, -0.710693359375
2124, 4192942641, -5.380059719085693, -2.257206916809082, 7.714823246002197, 2.559176206588745, -2.2939629554748535, 0.35068267583847046, 0.345947265625, -0.140869140625, -0.71142578125
2125, 4192959308, -5.394216537475586, -2.184968948364258, 7.747518539428711, 2.0783236026763916, -2.034250497817993, 0.1849813312292099, 0.345458984375, -0.139892578125, -0.7109375
2126, 4192975975, -5.395511150360107, -2.181746482849121, 7.779836177825928, 1.5034208297729492, -1.762717366218567, -0.24392254650592804, 0.34375, -0.138916015625, -0.7119140625
2127, 4192992642, -5.376525402069092, -2.233499765396118, 7.775613784790039, 0.9075795412063599, -1.380921483039856, -0.5003824830055237, 0.343994140625, -0.140380859375, -0.71142578125
2128, 4193009309, -5.356871604919434, -2.2532901763916016, 7.757429599761963, 0.8898299336433411, -1.203566312789917, -0.5700106620788574, 0.343017578125, -0.1416015625, -0.70947265625
2129, 4193025976, -5.361902713775635, -2.242562770843506, 7.761708736419678, 1.1422561407089233, -1.3267892599105835, -0.4172181189060211, 0.343994140625, -0.140869140625, -0.7099609375
2130, 4193042643, -5.3776774406433105, -2.257664680480957, 7.7436981201171875, 1.731335163116455, -1.702911615371704, -0.2628759443759918, 0.343505859375, -0.142578125, -0.7109375
2131, 4193059310, -5.359357833862305, -2.2637720108032227, 7.752671718597412, 2.4860775470733643, -2.2083654403686523, -0.013651569373905659, 0.341552734375, -0.14208984375, -0.712890625
2132, 4193075977, -5.335028648376465, -2.2881124019622803, 7.696559429168701, 3.195100784301758, -2.643089771270752, 0.3460339903831482, 0.344482421875, -0.1435546875, -0.7119140625
2133, 4193092644, -5.324336528778076, -2.186170816421509, 7.785752773284912, 2.571213960647583, -2.350067377090454, 0.15169760584831238, 0.341064453125, -0.142578125, -0.71142578125
2134, 4193109311, -5.316388130187988, -2.1320748329162598, 7.815967082977295, 1.7853782176971436, -1.714988112449646, 0.010200259275734425, 0.342041015625, -0.14453125, -0.71337890625
2135, 4193125978, -5.334280014038086, -2.1305298805236816, 7.800970554351807, 0.9530164003372192, -1.1430433988571167, -0.26226121187210083, 0.343505859375, -0.146484375, -0.71240234375
2136, 4193142645, -5.338140487670898, -2.1678972244262695, 7.801623821258545, 0.47506436705589294, -0.6580799221992493, -0.5471768975257874, 0.342529296875, -0.14599609375, -0.7119140625
2137, 4193159312, -5.3463006019592285, -2.1821095943450928, 7.775385856628418, 0.21891812980175018, -0.6638427376747131, -0.5445772409439087, 0.342529296875, -0.14599609375, -0.709228515625
2138, 4193175979, -5.357697010040283, -2.1922526359558105, 7.74444055557251, 0.37227416038513184, -0.685370147228241, -0.522716760635376, 0.340576171875, -0.14453125, -0.71044921875
2139, 4193192646, -5.373424530029297, -2.1858971118927, 7.776872634887695, 0.45338955521583557, -0.9406391382217407, -0.5045573115348816, 0.342529296875, -0.1435546875, -0.7119140625
2140, 4193209313, -5.3566765785217285, -2.1737475395202637, 7.790650844573975, 0.6023659110069275, -1.0052344799041748, -0.48373427987098694, 0.3388671875, -0.1455078125, -0.71142578125
2141, 4193225980, -5.350963592529297, -2.1637377738952637, 7.808151721954346, 0.5480797290802002, -0.9618080258369446, -0.48117294907569885, 0.343017578125, -0.146484375, -0.71044921875
2142, 4193242647, -5.311357498168945, -2.1630375385284424, 7.776341438293457, 0.3554978668689728, -0.8916677832603455, -0.5704588890075684, 0.343994140625, -0.146484375, -0.711181640625
2143, 4193259314, -5.349822044372559, -2.149172306060791, 7.799910545349121, 0.13093852996826172, -0.670194685459137, -0.5713297128677368, 0.340087890625, -0.14697265625, -0.70849609375
2144, 4193275981, -5.349414348602295, -2.153855323791504, 7.779802322387695, -0.04830555617809296, -0.6140261292457581, -0.7106372117996216, 0.341552734375, -0.14697265625, -0.7109375
2145, 4193292648, -5.3278961181640625, -2.1695353984832764, 7.774143695831299, -0.11364355683326721, -0.5855063199996948, -0.7460083365440369, 0.342041015625, -0.146484375, -0.712890625
2146, 4193309315, -5.336360931396484, -2.1728594303131104, 7.784276485443115, -0.11552607268095016, -0.5870302319526672, -0.6904415488243103, 0.342041015625, -0.14599609375, -0.71337890625
2147, 4193325982, -5.323160171508789, -2.1861631870269775, 7.782632350921631, -0.05061069875955582, -0.6283308267593384, -0.6195712685585022, 0.342529296875, -0.14599609375, -0.7109375
2148, 4193342649, -5.323989391326904, -2.1643385887145996, 7.769721508026123, 0.0659463033080101, -0.5053385496139526, -0.5532087087631226, 0.342041015625, -0.14697265625, -0.708740234375
2149, 4193359316, -5.348178863525391, -2.1604762077331543, 7.793328285217285, 0.012069986201822758, -0.5400310158729553, -0.6070850491523743, 0.342529296875, -0.146484375, -0.71142578125
2150, 4193375983, -5.3508501052856445, -2.1697421073913574, 7.783514976501465, 0.0901246890425682, -0.5741854906082153, -0.5614816546440125, 0.342041015625, -0.1474609375, -0.71142578125
2151, 4193392650, -5.316718578338623, -2.1778101921081543, 7.758227825164795, 0.10427569597959518, -0.5659509301185608, -0.4537929594516754, 0.340087890625, -0.14697265625, -0.7119140625
2152, 4193409317, -5.330551624298096, -2.1535956859588623, 7.758238315582275, 0.22420714795589447, -0.44302284717559814, -0.45534253120422363, 0.339111328125, -0.14697265625, -0.71337890625
2153, 4193425984, -5.341337203979492, -2.1564600467681885, 7.805501937866211, 0.2230033576488495, -0.5282233953475952, -0.3633929491043091, 0.343017578125, -0.14501953125, -0.7119140625
2154, 4193442651, -5.345466136932373, -2.1461424827575684, 7.801065921783447, 0.046521853655576706, -0.6103487610816956, -0.4622088372707367, 0.341064453125, -0.14599609375, -0.71337890625
2155, 4193459318, -5.347713470458984, -2.16007924079895, 7.789977550506592, 0.21412856876850128, -0.5090652108192444, -0.38315314054489136, 0.342041015625, -0.146484375, -0.7099609375
2156, 4193475985, -5.3580098152160645, -2.1448981761932373, 7.777133941650391, 0.15489919483661652, -0.4849892854690552, -0.4407176971435547, 0.340087890625, -0.14794921875, -0.71142578125
2157, 4193492652, -5.336370468139648, -2.1612136363983154, 7.796693325042725, -0.057961538434028625, -0.3246794044971466, -0.5156604647636414, 0.340576171875, -0.14794921875, -0.7109375
2158, 4193509319, -5.3185601234436035, -2.160576343536377, 7.7869954109191895, -0.09074578434228897, -0.28851422667503357, -0.4312666058540344, 0.339111328125, -0.14697265625, -0.71142578125
2159, 4193525986, -5.347678184509277, -2.152855396270752, 7.783236026763916, -0.11384844779968262, -0.32909753918647766, -0.36448150873184204, 0.340576171875, -0.146484375, -0.712890625
2160, 4193542653, -5.327589988708496, -2.1607909202575684, 7.784016132354736, 0.03562086075544357, -0.24726499617099762, -0.392463356256485, 0.341064453125, -0.14794921875, -0.71044921875
2161, 4193559320, -5.351586818695068, -2.146857976913452, 7.787874221801758, 0.012185240164399147, -0.288565456867218, -0.3054826557636261, 0.343505859375, -0.14892578125, -0.709716796875
2162, 4193575987, -5.3563032150268555, -2.1311185359954834, 7.789966583251953, 0.03444267809391022, -0.2269285023212433, -0.32675400376319885, 0.341064453125, -0.14794921875, -0.71240234375
2163, 4193592654, -5.3668999671936035, -2.1172327995300293, 7.776491165161133, -0.08863275498151779, -0.22955383360385895, -0.4090348780155182, 0.342041015625, -0.14599609375, -0.71337890625
2164, 4193609321, -5.367400646209717, -2.108381509780884, 7.780972480773926, -0.21609434485435486, -0.2650145888328552, -0.6270372271537781, 0.343017578125, -0.14892578125, -0.71240234375
2165, 4193625988, -5.359330177307129, -2.155384063720703, 7.775422096252441, -0.32726624608039856, -0.24545928835868835, -0.6820149421691895, 0.343017578125, -0.1474609375, -0.710205078125
2166, 4193642655, -5.355595588684082, -2.139619827270508, 7.7851243019104, -0.2823159992694855, -0.22117848694324493, -0.6588611006736755, 0.342529296875, -0.1474609375, -0.71142578125
2167, 4193659322, -5.347041606903076, -2.1616742610931396, 7.786837100982666, -0.34317174553871155, -0.1127086728811264, -0.54105544090271, 0.340576171875, -0.1484375, -0.7099609375
2168, 4193675989, -5.377989768981934, -2.133976459503174, 7.773680686950684, -0.3219388425350189, -0.19837036728858948, -0.6091852188110352, 0.341552734375, -0.1494140625, -0.71142578125
2169, 4193692656, -5.373305320739746, -2.142005205154419, 7.790667533874512, -0.33836936950683594, -0.19586029648780823, -0.6449149250984192, 0.341064453125, -0.14794921875, -0.7119140625
2170, 4193709323, -5.340829372406006, -2.1684224605560303, 7.7722930908203125, -0.18791398406028748, -0.17764325439929962, -0.5510892271995544, 0.340576171875, -0.1474609375, -0.71044921875
2171, 4193725990, -5.3532633781433105, -2.1322951316833496, 7.76094913482666, -0.08436822146177292, -0.1742175668478012, -0.5126509666442871, 0.344970703125, -0.1484375, -0.710693359375
2172, 4193742657, -5.374095439910889, -2.148388624191284, 7.788510799407959, -0.056501612067222595, -0.1758439689874649, -0.4963356554508209, 0.342529296875, -0.1484375, -0.710693359375
2173, 4193759324, -5.372389793395996, -2.1272425651550293, 7.773040294647217, -0.21213717758655548, -0.20423565804958344, -0.5670267939567566, 0.340576171875, -0.14892578125, -0.7119140625
2174, 4193775991, -5.372017860412598, -2.1334292888641357, 7.754258155822754, -0.14742667973041534, -0.25994327664375305, -0.537687361240387, 0.342041015625, -0.149658203125, -0.710693359375
2175, 4193792658, -5.367066860198975, -2.1325371265411377, 7.766253471374512, -0.11318252980709076, -0.41032829880714417, -0.7369542717933655, 0.342041015625, -0.14892578125, -0.71142578125
2176, 4193809325, -5.3707051277160645, -2.139047622680664, 7.777081489562988, -0.09289725869894028, -0.36407172679901123, -0.5885670781135559, 0.343017578125, -0.14892578125, -0.710693359375
2177, 4193825992, -5.3671159744262695, -2.149961471557617, 7.773990154266357, -0.031029783189296722, -0.5729817152023315, -0.6673389077186584, 0.341552734375, -0.14892578125, -0.71142578125
2178, 4193842659, -5.3570942878723145, -2.1426382064819336, 7.772124767303467, 0.09843599051237106, -0.48496365547180176, -0.48921528458595276, 0.343505859375, -0.14892578125, -0.709716796875
2179, 4193859326, -5.363173961639404, -2.130856990814209, 7.774551868438721, 0.13859672844409943, -0.6052921414375305, -0.6014373898506165, 0.343505859375, -0.14892578125, -0.709716796875
2180, 4193875993, -5.351611614227295, -2.137073516845703, 7.800058364868164, 0.20492079854011536, -0.5391345024108887, -0.5348443984985352, 0.343505859375, -0.150146484375, -0.7119140625
2181, 4193892660, -5.387288570404053, -2.127042293548584, 7.791446208953857, 0.15124939382076263, -0.5004209280014038, -0.514341413974762, 0.343505859375, -0.150146484375, -0.712890625
2182, 4193909327, -5.355016231536865, -2.132263422012329, 7.779563903808594, 0.2023210972547531, -0.5814082026481628, -0.42351871728897095, 0.342529296875, -0.151123046875, -0.7119140625
2183, 4193925994, -5.364282131195068, -2.1432712078094482, 7.764864921569824, 0.22939375042915344, -0.5691270232200623, -0.4595943093299866, 0.341552734375, -0.149169921875, -0.709228515625
2184, 4193942661, -5.359493732452393, -2.142423629760742, 7.7908854484558105, 0.2168819159269333, -0.5597655773162842, -0.417679101228714, 0.340576171875, -0.151123046875, -0.7109375
2185, 4193959328, -5.356689929962158, -2.1321418285369873, 7.790188312530518, 0.24665667116641998, -0.4769597053527832, -0.3690405488014221, 0.342041015625, -0.1494140625, -0.7109375
2186, 4193975995, -5.395599365234375, -2.113041400909424, 7.788435935974121, 0.33955398201942444, -0.5432581305503845, -0.36247095465660095, 0.341064453125, -0.149169921875, -0.712890625
2187, 4193992662, -5.387548923492432, -2.114114761352539, 7.790702819824219, 0.295453816652298, -0.6879599690437317, -0.4054093062877655, 0.342041015625, -0.150146484375, -0.71240234375
2188, 4194009329, -5.37177038192749, -2.112844944000244, 7.7882490158081055, 0.2930156886577606, -0.734226405620575, -0.5144950747489929, 0.342041015625, -0.150634765625, -0.71240234375
2189, 4194025996, -5.371278285980225, -2.124464273452759, 7.796260356903076, 0.43694624304771423, -0.7612477540969849, -0.47304093837738037, 0.343505859375, -0.150634765625, -0.709716796875
2190, 4194042663, -5.369546413421631, -2.125271797180176, 7.755894184112549, 0.5241190791130066, -0.7536792755126953, -0.4085737466812134, 0.341552734375, -0.150146484375, -0.709228515625
2191, 4194059330, -5.370588302612305, -2.1039302349090576, 7.779428482055664, 0.7170724272727966, -0.8217194676399231, -0.33053189516067505, 0.343017578125, -0.151123046875, -0.708251953125
2192, 4194075997, -5.370845317840576, -2.0878872871398926, 7.811728000640869, 0.8517183661460876, -0.9775855541229248, -0.31471604108810425, 0.340087890625, -0.152587890625, -0.7109375
2193, 4194092664, -5.331361293792725, -2.097407341003418, 7.8173956871032715, 1.1430885791778564, -1.3460242748260498, -0.2339848279953003, 0.341064453125, -0.152587890625, -0.710205078125
2194, 4194109331, -5.411245822906494, -2.104254961013794, 7.736584186553955, 1.199666976928711, -1.2862954139709473, -0.2946740984916687, 0.339111328125, -0.151123046875, -0.71044921875
2195, 4194125998, -5.331029891967773, -2.0865180492401123, 7.800915241241455, 0.9102305173873901, -1.2038480043411255, -0.3689124882221222, 0.343017578125, -0.1494140625, -0.709228515625
2196, 4194142665, -5.359942436218262, -2.0691797733306885, 7.793142795562744, 0.4878899157047272, -0.9571594595909119, -0.5524275302886963, 0.340576171875, -0.153076171875, -0.710205078125
2197, 4194159332, -5.350371360778809, -2.074251174926758, 7.788144588470459, 0.30465665459632874, -0.8631095290184021, -0.582663357257843, 0.341552734375, -0.152099609375, -0.707275390625
2198, 4194175999, -5.341557025909424, -2.090500831604004, 7.775685787200928, 0.21839307248592377, -0.850380003452301, -0.6813746690750122, 0.339599609375, -0.153564453125, -0.709716796875
