Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-117.791,-020.653,-007.707,+0.714,+0.874,+2.402,-03.4430,+01.1660,-08.7520,-00.001184,+00.003203,+00.001724
-117.793,-020.672,-007.695,+0.700,+0.874,+2.407,-03.4090,+01.1450,-08.7300,+00.002495,+00.002265,+00.000915
-117.798,-020.692,-007.677,+0.700,+0.879,+2.385,-03.3940,+01.1240,-08.7530,+00.004649,+00.003041,+00.000538
-117.803,-020.711,-007.660,+0.709,+0.874,+2.385,-03.4350,+01.1030,-08.7140,+00.001526,+00.004464,+00.001589
-117.805,-020.731,-007.649,+0.709,+0.879,+2.396,-03.4360,+01.1240,-08.7430,+00.000209,+00.002269,+00.002927
-117.807,-020.751,-007.639,+0.709,+0.879,+2.385,-03.4120,+01.1290,-08.7220,-00.001046,+00.001884,+00.003605
-117.807,-020.774,-007.629,+0.704,+0.879,+2.396,-03.4330,+01.1310,-08.7570,-00.000031,+00.001585,+00.003810
-117.809,-020.795,-007.616,+0.704,+0.864,+2.412,-03.4290,+01.1310,-08.7680,+00.001678,+00.002528,+00.002701
-117.813,-020.817,-007.601,+0.718,+0.874,+2.380,-03.4080,+01.1550,-08.7510,+00.001820,+00.000997,+00.000454
-117.818,-020.840,-007.584,+0.709,+0.859,+2.380,-03.4250,+01.1020,-08.7410,+00.001970,-00.000193,+00.001088
-117.822,-020.862,-007.570,+0.695,+0.860,+2.417,-03.4360,+01.1540,-08.7350,+00.001976,+00.003284,+00.001388
-117.825,-020.882,-007.555,+0.704,+0.894,+2.396,-03.3930,+01.1260,-08.7650,+00.003198,+00.001147,+00.002194
-117.827,-020.906,-007.541,+0.704,+0.889,+2.401,-03.4410,+01.1310,-08.7440,+00.002461,-00.000115,+00.001888
-117.830,-020.930,-007.528,+0.704,+0.889,+2.396,-03.3880,+01.1380,-08.7100,+00.001485,-00.002394,+00.001830
-117.835,-020.954,-007.513,+0.700,+0.889,+2.385,-03.3990,+01.1050,-08.7440,+00.000530,-00.001429,-00.000089
-117.838,-020.979,-007.501,+0.709,+0.884,+2.407,-03.4310,+01.1570,-08.7590,+00.001908,-00.001254,-00.001328
-117.843,-021.000,-007.486,+0.700,+0.879,+2.406,-03.4130,+01.1220,-08.7360,+00.003271,+00.002281,-00.001662
-117.849,-021.019,-007.470,+0.709,+0.904,+2.374,-03.4250,+01.1280,-08.7250,+00.002927,+00.002423,-00.000801
-117.853,-021.038,-007.455,+0.695,+0.889,+2.384,-03.3940,+01.1250,-08.7140,+00.003407,+00.001024,+00.000356
-117.857,-021.057,-007.442,+0.695,+0.870,+2.417,-03.4170,+01.1260,-08.7240,+00.001907,+00.001425,+00.000005
-117.859,-021.077,-007.432,+0.709,+0.894,+2.380,-03.4450,+01.1590,-08.7470,+00.003448,+00.000840,+00.000929
-117.863,-021.094,-007.420,+0.700,+0.879,+2.390,-03.4110,+01.1250,-08.7560,+00.002044,+00.001641,-00.001686
-117.868,-021.110,-007.407,+0.704,+0.869,+2.401,-03.4400,+01.1400,-08.7420,+00.003301,-00.000608,-00.002322
-117.872,-021.127,-007.395,+0.709,+0.889,+2.396,-03.4050,+01.1080,-08.7530,+00.003111,-00.000738,+00.000036
-117.875,-021.143,-007.384,+0.709,+0.894,+2.374,-03.4150,+01.1340,-08.7660,+00.001400,-00.000542,-00.000848
-117.879,-021.156,-007.371,+0.704,+0.904,+2.417,-03.4250,+01.1120,-08.7570,+00.004610,-00.000495,-00.001652
-117.885,-021.168,-007.360,+0.704,+0.884,+2.385,-03.4070,+01.1160,-08.7560,+00.003565,-00.000231,-00.001078
-117.888,-021.179,-007.349,+0.700,+0.859,+2.385,-03.4350,+01.1390,-08.7890,+00.002430,-00.001595,-00.001307
-117.890,-021.190,-007.341,+0.704,+0.869,+2.407,-03.4060,+01.1300,-08.7480,+00.001956,-00.000459,+00.000784
-117.892,-021.199,-007.334,+0.704,+0.889,+2.390,-03.4380,+01.1090,-08.7450,+00.002394,-00.000217,-00.001367
-117.894,-021.208,-007.326,+0.709,+0.884,+2.363,-03.3780,+01.1330,-08.7530,+00.002848,-00.001578,-00.001551
-117.897,-021.215,-007.317,+0.709,+0.884,+2.401,-03.4270,+01.1400,-08.7530,+00.004194,+00.000256,-00.002638
-117.902,-021.220,-007.307,+0.704,+0.884,+2.396,-03.4280,+01.1110,-08.7710,+00.003639,+00.000704,-00.001076
-117.905,-021.229,-007.299,+0.709,+0.874,+2.396,-03.4180,+01.1080,-08.7460,+00.002211,-00.002815,-00.000844
-117.904,-021.237,-007.298,+0.714,+0.889,+2.407,-03.4210,+01.1370,-08.7740,+00.001011,-00.004578,+00.000860
-117.905,-021.245,-007.292,+0.709,+0.889,+2.385,-03.4290,+01.1150,-08.7290,+00.003011,-00.003060,+00.000303
-117.907,-021.250,-007.283,+0.700,+0.899,+2.401,-03.4310,+01.0950,-08.7410,+00.005270,-00.000520,-00.001191
-117.910,-021.253,-007.273,+0.709,+0.874,+2.391,-03.4390,+01.0990,-08.7420,+00.007540,+00.001367,-00.001346
-117.913,-021.257,-007.263,+0.700,+0.889,+2.379,-03.4100,+01.1290,-08.7800,+00.005325,-00.000383,-00.001982
-117.915,-021.260,-007.255,+0.700,+0.894,+2.368,-03.3920,+01.0810,-08.7580,+00.003603,-00.000285,+00.000982
-117.915,-021.265,-007.250,+0.700,+0.874,+2.396,-03.3990,+01.1090,-08.7300,+00.002652,-00.003035,+00.001525
-117.917,-021.267,-007.245,+0.709,+0.884,+2.396,-03.3980,+01.1100,-08.7600,+00.001120,-00.000363,+00.000231
-117.916,-021.272,-007.241,+0.700,+0.879,+2.390,-03.4380,+01.1330,-08.7440,+00.002850,-00.003736,+00.001760
-117.915,-021.277,-007.237,+0.704,+0.909,+2.412,-03.3950,+01.1110,-08.7590,+00.002081,-00.004455,+00.003124
-117.913,-021.280,-007.233,+0.700,+0.899,+2.385,-03.4000,+01.0940,-08.7470,+00.002812,-00.002860,+00.003051
-117.913,-021.283,-007.229,+0.709,+0.869,+2.391,-03.4140,+01.1020,-08.7530,+00.004173,-00.000321,+00.000908
-117.915,-021.284,-007.222,+0.704,+0.889,+2.385,-03.3940,+01.1250,-08.7600,+00.003708,+00.000658,-00.003065
-117.920,-021.283,-007.212,+0.718,+0.894,+2.396,-03.4080,+01.1050,-08.7310,+00.006282,+00.001032,-00.002411
-117.922,-021.284,-007.202,+0.709,+0.879,+2.380,-03.4080,+01.1030,-08.7460,+00.005755,-00.000890,+00.000691
-117.922,-021.285,-007.196,+0.704,+0.874,+2.412,-03.4140,+01.0950,-08.7270,+00.003273,-00.001092,+00.001354
-117.921,-021.287,-007.193,+0.700,+0.909,+2.390,-03.4280,+01.1110,-08.7340,+00.002639,-00.001235,+00.001344
-117.920,-021.287,-007.189,+0.704,+0.889,+2.379,-03.4250,+01.1010,-08.7130,+00.002566,-00.000525,+00.000837
-117.919,-021.288,-007.184,+0.700,+0.874,+2.401,-03.4060,+01.1060,-08.7390,+00.003510,-00.001185,+00.001563
-117.920,-021.288,-007.179,+0.709,+0.904,+2.363,-03.4140,+01.1280,-08.7850,+00.002367,-00.000985,-00.000305
-117.920,-021.290,-007.175,+0.709,+0.874,+2.396,-03.4320,+01.1080,-08.7390,+00.002162,-00.002799,+00.000355
-117.920,-021.291,-007.173,+0.700,+0.884,+2.385,-03.4240,+01.1080,-08.7270,+00.002083,-00.002135,-00.000161
-117.922,-021.292,-007.168,+0.714,+0.904,+2.380,-03.4220,+01.0920,-08.7190,+00.002456,-00.001035,+00.000029
-117.923,-021.293,-007.165,+0.704,+0.869,+2.396,-03.4170,+01.1220,-08.7830,+00.001411,-00.002070,+00.000341
-117.923,-021.294,-007.161,+0.709,+0.859,+2.402,-03.4420,+01.1060,-08.7430,+00.002598,-00.001658,+00.002360
-117.924,-021.292,-007.156,+0.714,+0.879,+2.374,-03.4290,+01.1000,-08.7550,+00.004485,+00.001290,+00.000114
-117.926,-021.292,-007.152,+0.704,+0.884,+2.379,-03.4290,+01.1000,-08.7380,+00.001655,-00.001378,-00.001535
-117.927,-021.294,-007.148,+0.704,+0.904,+2.390,-03.4400,+01.0710,-08.7780,+00.000049,-00.003638,+00.000221
-117.926,-021.295,-007.148,+0.709,+0.889,+2.390,-03.3970,+01.1170,-08.7330,-00.000253,-00.002409,-00.000080
-117.925,-021.298,-007.150,+0.690,+0.884,+2.373,-03.4190,+01.0860,-08.7170,-00.001638,-00.005221,+00.001815
-117.924,-021.302,-007.153,+0.704,+0.869,+2.401,-03.4100,+01.1080,-08.7400,-00.000829,-00.004656,+00.000166
-117.923,-021.304,-007.152,+0.704,+0.909,+2.374,-03.4350,+01.0820,-08.7750,+00.002024,-00.001766,+00.000388
-117.925,-021.305,-007.150,+0.704,+0.904,+2.363,-03.4150,+01.0880,-08.7740,+00.001788,-00.001706,-00.001501
-117.927,-021.306,-007.147,+0.700,+0.879,+2.412,-03.4420,+01.0980,-08.7420,+00.001951,-00.002624,-00.000921
-117.928,-021.306,-007.144,+0.709,+0.899,+2.390,-03.4330,+01.0860,-08.7690,+00.000628,-00.001586,-00.000043
-117.928,-021.306,-007.142,+0.700,+0.879,+2.379,-03.4060,+01.1210,-08.7430,+00.000872,-00.001995,+00.001549
-117.924,-021.307,-007.144,+0.704,+0.859,+2.401,-03.4280,+01.1190,-08.7480,+00.000782,-00.001840,+00.002168
-117.921,-021.306,-007.145,+0.714,+0.884,+2.385,-03.4330,+01.1050,-08.7710,+00.000872,-00.002361,+00.001706
-117.921,-021.304,-007.144,+0.695,+0.899,+2.390,-03.4080,+01.0990,-08.7680,+00.001269,-00.002146,+00.001357
-117.920,-021.305,-007.143,+0.695,+0.874,+2.374,-03.4350,+01.0800,-08.7620,-00.000329,-00.002737,+00.000829
-117.918,-021.304,-007.143,+0.714,+0.889,+2.374,-03.4190,+01.0980,-08.7480,-00.000398,-00.001263,-00.000249
-117.920,-021.301,-007.142,+0.700,+0.894,+2.368,-03.4210,+01.0980,-08.7270,+00.001777,+00.001192,-00.000172
-117.921,-021.296,-007.140,+0.714,+0.889,+2.391,-03.4170,+01.1080,-08.7620,+00.001327,+00.003368,-00.000535
-117.922,-021.291,-007.139,+0.704,+0.884,+2.401,-03.4080,+01.0850,-08.7610,-00.000075,+00.003176,+00.000363
-117.921,-021.285,-007.139,+0.709,+0.904,+2.374,-03.4090,+01.0570,-08.7820,-00.002094,+00.003320,+00.002361
-117.917,-021.281,-007.142,+0.709,+0.869,+2.391,-03.4250,+01.0870,-08.7590,-00.001393,+00.001001,+00.002990
-117.914,-021.277,-007.143,+0.714,+0.899,+2.369,-03.4260,+01.0900,-08.7440,+00.000001,+00.002392,+00.002232
-117.915,-021.275,-007.143,+0.700,+0.889,+2.390,-03.4260,+01.0890,-08.7320,+00.000470,+00.001070,+00.000722
-117.913,-021.271,-007.143,+0.704,+0.899,+2.390,-03.4260,+01.0900,-08.7320,+00.001868,+00.001719,+00.001452
-117.909,-021.267,-007.143,+0.714,+0.884,+2.369,-03.4400,+01.0750,-08.7590,-00.000729,+00.004706,+00.002333
-117.908,-021.261,-007.142,+0.709,+0.879,+2.391,-03.4140,+01.1110,-08.7740,+00.003519,+00.001609,+00.001735
-117.907,-021.258,-007.142,+0.714,+0.869,+2.412,-03.4230,+01.1100,-08.7450,+00.000357,+00.000698,+00.000927
-117.905,-021.253,-007.142,+0.714,+0.884,+2.396,-03.4200,+01.0990,-08.7590,-00.000642,+00.002945,+00.001209
-117.906,-021.247,-007.142,+0.700,+0.884,+2.390,-03.4410,+01.0890,-08.7360,+00.002604,+00.002995,+00.000447
-117.905,-021.243,-007.141,+0.704,+0.864,+2.401,-03.4110,+01.0910,-08.7430,+00.001691,+00.002850,+00.001165
-117.902,-021.238,-007.143,+0.714,+0.909,+2.385,-03.4120,+01.0650,-08.7380,-00.002198,+00.001336,+00.003145
-117.900,-021.235,-007.147,+0.704,+0.889,+2.390,-03.4110,+01.1000,-08.7660,-00.002176,-00.000536,+00.001833
-117.898,-021.235,-007.153,+0.700,+0.889,+2.406,-03.4050,+01.1080,-08.7200,-00.004538,-00.002482,+00.002163
