Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-050.843,-019.808,+009.705,+0.280,+1.217,+2.309,-03.1790,-01.4650,-08.7460,-00.000877,+00.002795,+00.000569
-050.844,-019.806,+009.703,+0.270,+1.242,+2.308,-03.2060,-01.4810,-08.7670,-00.001667,+00.002820,+00.000293
-050.844,-019.802,+009.701,+0.270,+1.212,+2.281,-03.2040,-01.5060,-08.7650,-00.001800,+00.002929,+00.000280
-050.843,-019.798,+009.701,+0.280,+1.202,+2.320,-03.1900,-01.6070,-08.7070,+00.000176,-00.000034,-00.000152
-050.842,-019.794,+009.697,+0.275,+1.207,+2.292,-03.1680,-01.5000,-08.7320,+00.000282,-00.001453,+00.003527
-050.839,-019.795,+009.694,+0.266,+1.222,+2.292,-03.1620,-01.4560,-08.7010,+00.000277,+00.000874,+00.004076
-050.839,-019.796,+009.689,+0.270,+1.198,+2.303,-03.0960,-01.3610,-08.7160,+00.008015,-00.010083,+00.006255
-050.836,-019.792,+009.680,+0.270,+1.242,+2.319,-03.2360,-01.5050,-08.7750,-00.010051,+00.012884,+00.000688
-050.833,-019.787,+009.674,+0.280,+1.252,+2.314,-03.1850,-01.4930,-08.7610,-00.003991,+00.003905,+00.000851
-050.832,-019.786,+009.672,+0.270,+1.202,+2.308,-03.1820,-01.5040,-08.7640,+00.001499,-00.000757,+00.001187
-050.835,-019.790,+009.675,+0.270,+1.212,+2.292,-03.1670,-01.4780,-08.7690,+00.003559,-00.006550,-00.000830
-050.837,-019.796,+009.680,+0.275,+1.207,+2.303,-03.1830,-01.5070,-08.7610,+00.004141,-00.004967,+00.001159
-050.837,-019.801,+009.684,+0.284,+1.227,+2.304,-03.2100,-01.5020,-08.7950,+00.003689,-00.003226,+00.001037
-050.835,-019.804,+009.686,+0.275,+1.222,+2.314,-03.1960,-01.4570,-08.7630,+00.001860,-00.001849,+00.002131
-050.837,-019.803,+009.688,+0.266,+1.212,+2.297,-03.1870,-01.4780,-08.7840,+00.002948,+00.001419,-00.000302
-050.840,-019.804,+009.688,+0.284,+1.202,+2.309,-03.2170,-01.2270,-08.8110,-00.009520,-00.002102,-00.007931
-050.838,-019.809,+009.692,+0.266,+1.227,+2.313,-03.2000,-01.7120,-08.7110,+00.001150,-00.005011,+00.003259
-050.833,-019.821,+009.686,+0.270,+1.202,+2.287,-03.1970,-01.4930,-08.7190,-00.017731,-00.013906,+00.006894
-050.831,-019.845,+009.688,+0.284,+1.252,+2.282,-03.1160,-01.5010,-08.8770,+00.007796,-00.021694,+00.006296
-050.828,-019.852,+009.690,+0.289,+1.261,+2.282,-03.1720,-01.5000,-08.7500,+00.002805,-00.004461,+00.002751
-050.827,-019.858,+009.694,+0.275,+1.207,+2.298,-03.2250,-01.4660,-08.7950,+00.001636,-00.004319,+00.002841
-050.825,-019.861,+009.696,+0.284,+1.232,+2.298,-03.1880,-01.6090,-08.7520,+00.000757,-00.000217,+00.001287
-050.823,-019.859,+009.695,+0.270,+1.222,+2.303,-03.2010,-01.5480,-08.7520,-00.004078,+00.001397,+00.002859
-050.819,-019.859,+009.694,+0.284,+1.212,+2.293,-03.1750,-01.6300,-08.7440,-00.001309,+00.001523,+00.002637
-050.817,-019.862,+009.695,+0.275,+1.212,+2.314,-03.1760,-01.6360,-08.7210,-00.001139,-00.004398,+00.002376
-050.815,-019.867,+009.697,+0.270,+1.212,+2.303,-03.2180,-01.3600,-08.7550,+00.000704,-00.003535,+00.002716
-050.813,-019.871,+009.699,+0.284,+1.232,+2.293,-03.2030,-01.5120,-08.7570,+00.001982,-00.003374,+00.003229
-050.812,-019.874,+009.702,+0.266,+1.203,+2.324,-03.2190,-01.4840,-08.7370,+00.004336,-00.005188,+00.002433
-050.812,-019.880,+009.705,+0.284,+1.222,+2.298,-03.2320,-01.4920,-08.7450,+00.004115,-00.004739,+00.001208
-050.811,-019.885,+009.709,+0.280,+1.217,+2.287,-03.2070,-01.4960,-08.7600,+00.003419,-00.003760,+00.001768
-050.809,-019.889,+009.712,+0.270,+1.203,+2.314,-03.1980,-01.5000,-08.7530,+00.003926,-00.004349,+00.004121
-050.808,-019.895,+009.715,+0.280,+1.237,+2.314,-03.2300,-01.4960,-08.7630,+00.003939,-00.005334,+00.002573
-050.808,-019.899,+009.721,+0.275,+1.227,+2.314,-03.2110,-01.4900,-08.7530,+00.005691,-00.003442,+00.000961
-050.808,-019.901,+009.724,+0.266,+1.242,+2.292,-03.2220,-01.5370,-08.7660,+00.002242,+00.000044,+00.001297
-050.805,-019.902,+009.726,+0.284,+1.222,+2.293,-03.2030,-01.4920,-08.7330,+00.003062,-00.000466,+00.003234
-050.802,-019.906,+009.725,+0.270,+1.227,+2.276,-03.2180,-01.4650,-08.7400,+00.000921,-00.003508,+00.005178
-050.798,-019.917,+009.726,+0.270,+1.203,+2.319,-03.2010,-01.5270,-08.7190,-00.000420,-00.010547,+00.004749
-050.794,-019.934,+009.728,+0.280,+1.222,+2.293,-03.2390,-01.5430,-08.7990,+00.007621,-00.011906,+00.006317
-050.791,-019.946,+009.735,+0.270,+1.207,+2.308,-03.2410,-01.5100,-08.7490,+00.007317,-00.009168,+00.004404
-050.790,-019.955,+009.741,+0.275,+1.207,+2.319,-03.2000,-01.5000,-08.7400,+00.006720,-00.006185,+00.005186
-050.786,-019.965,+009.746,+0.289,+1.222,+2.304,-03.2500,-01.5050,-08.7550,+00.005449,-00.007666,+00.004894
-050.782,-019.973,+009.751,+0.280,+1.212,+2.293,-03.2190,-01.4920,-08.7470,+00.005236,-00.004746,+00.004978
-050.782,-019.978,+009.757,+0.266,+1.207,+2.292,-03.2310,-01.5180,-08.7470,+00.005996,-00.004117,+00.002427
-050.783,-019.980,+009.765,+0.280,+1.247,+2.292,-03.2010,-01.5650,-08.7200,+00.007454,-00.002814,+00.000020
-050.783,-019.986,+009.771,+0.284,+1.217,+2.282,-03.2120,-01.5520,-08.7060,+00.003934,-00.007092,+00.003016
-050.780,-019.994,+009.775,+0.289,+1.212,+2.315,-03.2210,-01.4990,-08.7480,+00.004716,-00.005893,+00.005147
-050.777,-020.003,+009.778,+0.280,+1.227,+2.303,-03.2320,-01.4730,-08.7240,+00.004468,-00.005288,+00.002236
-050.778,-020.009,+009.782,+0.280,+1.247,+2.298,-03.2290,-01.5010,-08.7370,+00.003006,-00.003975,-00.000769
-050.780,-020.014,+009.787,+0.280,+1.217,+2.330,-03.2160,-01.5430,-08.7280,+00.002530,-00.006474,-00.000486
-050.781,-020.024,+009.794,+0.280,+1.212,+2.298,-03.2460,-01.6490,-08.6760,+00.003260,-00.011031,+00.000423
-050.783,-020.037,+009.803,+0.284,+1.222,+2.303,-03.2000,-01.4970,-08.8450,+00.003153,-00.016325,-00.003020
-050.782,-020.047,+009.810,+0.289,+1.207,+2.325,-03.2380,-01.5420,-08.7290,+00.007486,-00.006887,+00.002356
-050.783,-020.053,+009.812,+0.289,+1.232,+2.287,-03.2310,-01.5180,-08.7200,+00.000759,-00.003589,+00.002678
-050.782,-020.058,+009.813,+0.284,+1.247,+2.287,-03.2310,-01.4710,-08.7080,+00.002297,-00.002804,+00.004006
-050.782,-020.063,+009.813,+0.289,+1.197,+2.325,-03.2200,-01.5200,-08.7690,-00.000560,-00.004062,+00.001142
-050.779,-020.068,+009.816,+0.284,+1.232,+2.303,-03.2200,-01.5500,-08.7420,+00.014195,-00.002522,+00.007677
-050.777,-020.079,+009.819,+0.280,+1.217,+2.298,-03.2680,-01.4740,-08.7790,+00.001575,-00.009134,+00.004278
-050.775,-020.088,+009.819,+0.289,+1.212,+2.320,-03.2580,-01.5150,-08.7600,+00.003466,-00.005551,+00.003397
-050.776,-020.092,+009.819,+0.280,+1.217,+2.298,-03.2490,-01.5240,-08.7210,+00.000096,-00.001720,+00.000146
-050.779,-020.092,+009.819,+0.266,+1.212,+2.287,-03.2560,-01.5400,-08.7380,-00.000246,-00.002197,-00.001195
-050.783,-020.095,+009.819,+0.284,+1.212,+2.282,-03.2310,-01.4820,-08.7810,+00.000822,-00.004080,+00.000586
-050.786,-020.098,+009.817,+0.298,+1.261,+2.277,-03.2250,-01.5280,-08.7330,-00.001983,-00.003543,-00.001683
-050.791,-020.104,+009.814,+0.280,+1.207,+2.287,-03.2500,-01.5010,-08.7650,-00.003005,-00.005017,-00.002340
-050.796,-020.108,+009.811,+0.280,+1.222,+2.319,-03.2430,-01.5080,-08.7530,-00.002789,-00.003869,-00.002126
-050.801,-020.113,+009.809,+0.284,+1.202,+2.304,-03.2490,-01.5190,-08.7090,-00.002798,-00.006008,-00.003916
-050.806,-020.120,+009.809,+0.280,+1.247,+2.314,-03.2480,-01.4920,-08.7370,+00.002547,-00.007108,-00.000596
-050.812,-020.131,+009.813,+0.280,+1.222,+2.287,-03.2770,-01.5000,-08.7420,+00.004735,-00.010276,-00.001515
-050.818,-020.142,+009.819,+0.280,+1.212,+2.293,-03.2670,-01.5310,-08.7570,+00.005199,-00.009249,-00.000681
-050.822,-020.153,+009.826,+0.289,+1.232,+2.304,-03.2530,-01.5320,-08.7530,+00.006577,-00.010195,-00.000202
-050.826,-020.167,+009.833,+0.284,+1.237,+2.303,-03.2350,-01.5600,-08.7540,+00.006060,-00.012865,+00.001238
-050.826,-020.182,+009.841,+0.289,+1.252,+2.303,-03.2550,-01.5180,-08.7720,+00.008906,-00.013361,+00.002608
-050.828,-020.197,+009.850,+0.289,+1.217,+2.309,-03.2710,-01.5260,-08.7450,+00.007975,-00.012249,+00.001735
-050.826,-020.209,+009.858,+0.289,+1.262,+2.314,-03.2650,-01.5230,-08.7370,+00.010855,-00.008129,+00.007755
-050.826,-020.215,+009.862,+0.294,+1.227,+2.298,-03.2640,-01.5450,-08.7410,+00.003542,-00.002729,+00.000625
-050.826,-020.217,+009.863,+0.280,+1.212,+2.303,-03.2900,-01.4350,-08.7180,-00.003685,-00.001392,-00.001741
-050.825,-020.217,+009.865,+0.270,+1.207,+2.303,-03.2660,-01.5640,-08.7210,+00.006642,+00.001503,+00.005383
-050.827,-020.217,+009.866,+0.284,+1.217,+2.287,-03.2380,-01.5440,-08.7420,+00.001262,+00.000138,+00.000159
-050.826,-020.219,+009.867,+0.284,+1.212,+2.304,-03.2450,-01.6200,-08.7580,+00.003325,-00.002391,+00.004931
-050.827,-020.224,+009.869,+0.280,+1.242,+2.309,-03.2790,-01.4980,-08.7410,+00.001768,-00.004946,+00.000075
-050.828,-020.230,+009.872,+0.284,+1.247,+2.271,-03.2760,-01.5100,-08.7960,+00.002790,-00.005995,+00.001589
-050.829,-020.237,+009.874,+0.298,+1.252,+2.304,-03.2750,-01.5130,-08.7300,+00.002031,-00.005039,+00.000354
-050.829,-020.242,+009.877,+0.294,+1.207,+2.315,-03.2780,-01.5190,-08.7280,+00.001217,-00.003623,+00.001895
-050.829,-020.246,+009.879,+0.294,+1.247,+2.298,-03.2820,-01.4930,-08.7210,+00.000880,-00.002418,+00.001554
-050.831,-020.246,+009.880,+0.294,+1.217,+2.293,-03.2600,-01.5310,-08.7080,-00.000550,+00.000510,-00.000594
-050.831,-020.245,+009.880,+0.289,+1.212,+2.315,-03.2590,-01.5180,-08.7110,-00.000878,+00.002483,+00.001175
-050.831,-020.241,+009.877,+0.284,+1.232,+2.287,-03.2820,-01.5140,-08.7250,-00.003899,+00.004413,-00.000053
-050.831,-020.234,+009.872,+0.289,+1.217,+2.304,-03.2760,-01.6130,-08.6910,-00.007639,+00.005605,-00.001265
-050.832,-020.233,+009.872,+0.280,+1.207,+2.314,-03.2440,-01.5240,-08.7510,+00.000779,-00.002271,+00.000345
-050.835,-020.241,+009.876,+0.289,+1.232,+2.298,-03.2650,-01.5250,-08.7540,+00.003662,-00.009567,-00.000237
-050.838,-020.250,+009.883,+0.289,+1.227,+2.271,-03.2920,-01.5530,-08.7770,+00.006569,-00.008425,+00.001489
-050.841,-020.259,+009.888,+0.284,+1.217,+2.320,-03.2870,-01.5310,-08.7230,+00.001830,-00.005093,+00.000526
-050.843,-020.263,+009.893,+0.275,+1.232,+2.292,-03.2950,-01.6070,-08.7040,+00.004333,-00.003764,-00.000266
-050.844,-020.265,+009.895,+0.280,+1.212,+2.298,-03.2820,-01.4310,-08.7760,+00.003824,+00.000212,+00.001648
-050.845,-020.264,+009.895,+0.289,+1.227,+2.304,-03.2920,-01.5410,-08.6710,-00.001492,+00.001171,-00.000214
-050.847,-020.263,+009.896,+0.289,+1.212,+2.293,-03.2480,-01.6100,-08.7140,+00.000948,-00.002232,-00.001684
-050.847,-020.267,+009.898,+0.289,+1.232,+2.277,-03.2890,-01.5210,-08.7460,+00.003126,-00.003723,+00.000705
-050.849,-020.270,+009.899,+0.294,+1.202,+2.331,-03.2890,-01.5750,-08.7180,+00.000155,-00.002671,-00.000849
-050.849,-020.271,+009.898,+0.289,+1.232,+2.282,-03.2900,-01.5430,-08.7610,-00.000629,-00.000421,+00.001568
-050.850,-020.269,+009.897,+0.289,+1.212,+2.293,-03.2880,-01.5180,-08.7200,+00.001467,+00.001641,+00.000141
-050.851,-020.269,+009.897,+0.284,+1.212,+2.287,-03.2750,-01.5140,-08.7290,+00.001393,+00.000647,+00.001631
-050.851,-020.269,+009.898,+0.294,+1.227,+2.288,-03.2860,-01.5280,-08.7350,+00.001512,+00.000930,+00.001721
-050.851,-020.267,+009.897,+0.284,+1.242,+2.303,-03.3020,-01.5270,-08.7160,+00.000042,+00.002697,+00.001286
-050.850,-020.259,+009.894,+0.289,+1.197,+2.298,-03.2750,-01.5070,-08.7220,-00.000471,+00.008722,+00.000192
-050.848,-020.248,+009.890,+0.284,+1.257,+2.287,-03.2400,-01.5320,-08.7140,-00.001421,+00.009707,+00.000712
-050.848,-020.240,+009.887,+0.284,+1.222,+2.298,-03.2590,-01.5090,-08.7730,-00.000648,+00.006941,-00.001317
-050.847,-020.238,+009.886,+0.284,+1.212,+2.314,-03.2440,-01.5570,-08.7510,+00.000995,+00.001281,+00.000973
-050.846,-020.237,+009.887,+0.289,+1.227,+2.282,-03.2670,-01.5190,-08.7490,+00.001185,+00.002463,+00.001394
-050.846,-020.232,+009.887,+0.289,+1.202,+2.304,-03.2790,-01.5340,-08.7210,+00.001346,+00.005622,+00.000591
-050.846,-020.227,+009.885,+0.284,+1.237,+2.314,-03.2800,-01.4870,-08.7440,-00.000714,+00.005093,+00.000536
-050.845,-020.224,+009.884,+0.294,+1.251,+2.282,-03.2850,-01.4980,-08.7280,+00.001058,+00.000943,+00.001909
-050.847,-020.221,+009.885,+0.294,+1.237,+2.282,-03.2640,-01.5680,-08.7350,+00.000514,+00.003141,-00.001280
-050.849,-020.217,+009.885,+0.289,+1.202,+2.304,-03.2660,-01.5590,-08.7470,-00.000598,+00.002377,-00.000151
-050.851,-020.215,+009.886,+0.284,+1.212,+2.303,-03.2510,-01.5480,-08.7400,+00.000696,+00.000383,+00.000245
-050.850,-020.215,+009.887,+0.294,+1.232,+2.288,-03.2710,-01.4960,-08.7180,+00.000505,+00.000653,+00.000969
-050.850,-020.214,+009.887,+0.289,+1.227,+2.314,-03.2460,-01.5240,-08.7210,+00.000430,+00.000521,+00.001613
-050.851,-020.214,+009.887,+0.294,+1.232,+2.293,-03.2620,-01.5290,-08.7400,+00.001199,+00.000424,-00.000578
-050.853,-020.214,+009.889,+0.284,+1.227,+2.287,-03.2750,-01.5230,-08.7450,+00.001741,+00.000722,+00.000410
-050.854,-020.214,+009.890,+0.284,+1.212,+2.314,-03.2460,-01.5190,-08.7190,+00.002178,-00.001016,+00.000694
-050.853,-020.212,+009.891,+0.294,+1.227,+2.293,-03.2420,-01.5430,-08.7500,+00.000075,+00.001783,+00.002877
-050.853,-020.212,+009.890,+0.294,+1.207,+2.299,-03.2630,-01.5130,-08.7160,-00.000794,+00.000256,+00.000948
-050.853,-020.212,+009.890,+0.289,+1.237,+2.309,-03.2520,-01.5490,-08.7060,+00.000289,-00.001544,+00.001896
-050.855,-020.213,+009.890,+0.289,+1.242,+2.298,-03.2420,-01.5630,-08.6910,-00.001244,-00.003130,-00.001827
-050.857,-020.212,+009.890,+0.280,+1.212,+2.298,-03.2540,-01.5180,-08.7040,+00.000047,-00.000456,+00.000816
-050.857,-020.211,+009.886,+0.284,+1.222,+2.303,-03.2710,-01.4850,-08.7720,-00.005305,+00.002662,+00.001004
-050.858,-020.211,+009.884,+0.284,+1.227,+2.303,-03.2790,-01.5320,-08.7540,-00.000612,-00.000503,+00.001933
-050.858,-020.211,+009.883,+0.284,+1.242,+2.298,-03.2410,-01.5260,-08.7170,-00.001317,+00.000857,+00.000001
-050.861,-020.209,+009.882,+0.280,+1.212,+2.309,-03.2350,-01.4720,-08.7230,-00.002043,+00.003281,-00.000761
-050.861,-020.205,+009.879,+0.294,+1.256,+2.282,-03.2420,-01.5190,-08.7170,-00.002953,+00.003725,+00.000469
-050.860,-020.199,+009.876,+0.280,+1.207,+2.282,-03.2590,-01.5530,-08.7520,-00.001438,+00.003260,+00.001085
-050.860,-020.197,+009.874,+0.280,+1.207,+2.309,-03.2580,-01.5250,-08.7230,-00.000780,+00.000788,+00.001187
-050.860,-020.197,+009.874,+0.284,+1.237,+2.303,-03.2680,-01.5470,-08.7230,+00.000058,-00.001310,+00.000418
-050.862,-020.198,+009.875,+0.284,+1.212,+2.287,-03.2600,-01.5290,-08.7330,+00.000190,-00.001035,+00.001303
-050.862,-020.200,+009.878,+0.298,+1.242,+2.325,-03.2570,-01.4950,-08.7080,+00.002283,-00.001876,+00.001174
-050.863,-020.202,+009.879,+0.284,+1.242,+2.292,-03.2710,-01.5300,-08.7260,+00.001017,-00.002396,+00.001180
-050.865,-020.204,+009.883,+0.280,+1.202,+2.298,-03.2540,-01.6220,-08.7460,+00.003384,-00.002366,+00.001337
-050.866,-020.205,+009.885,+0.275,+1.217,+2.298,-03.2660,-01.5020,-08.7690,+00.001275,-00.000207,+00.000090
-050.868,-020.202,+009.887,+0.289,+1.232,+2.277,-03.2620,-01.5460,-08.7500,+00.001644,+00.002411,-00.000637
-050.869,-020.201,+009.889,+0.294,+1.217,+2.277,-03.2680,-01.5370,-08.7380,+00.002569,-00.000963,-00.000958
-050.870,-020.205,+009.892,+0.280,+1.237,+2.303,-03.2510,-01.5070,-08.7160,+00.003620,-00.005010,+00.002418
-050.870,-020.215,+009.895,+0.289,+1.212,+2.293,-03.2330,-01.4920,-08.6960,+00.008614,-00.007143,+00.006862
-050.871,-020.225,+009.898,+0.280,+1.232,+2.287,-03.2700,-01.5590,-08.7640,+00.003439,-00.008023,+00.000849
-050.870,-020.233,+009.902,+0.289,+1.207,+2.304,-03.2750,-01.5200,-08.7850,+00.003265,-00.005740,+00.001959
-050.871,-020.237,+009.906,+0.284,+1.232,+2.287,-03.2670,-01.5350,-08.7650,+00.002920,-00.003137,+00.001079
-050.871,-020.238,+009.907,+0.275,+1.222,+2.303,-03.2870,-01.5150,-08.6980,+00.001408,+00.001070,+00.002624
-050.869,-020.235,+009.905,+0.284,+1.212,+2.293,-03.2460,-01.5230,-08.6980,-00.000797,+00.004281,+00.002673
-050.866,-020.235,+009.903,+0.284,+1.257,+2.292,-03.2560,-01.5680,-08.7220,-00.000230,-00.000681,+00.005109
-050.864,-020.237,+009.901,+0.284,+1.227,+2.282,-03.2760,-01.5360,-08.7290,+00.000752,-00.003120,+00.003440
-050.863,-020.243,+009.902,+0.294,+1.212,+2.331,-03.2660,-01.5290,-08.7400,+00.002215,-00.005924,+00.002688
-050.861,-020.249,+009.903,+0.294,+1.222,+2.298,-03.2720,-01.5140,-08.7360,+00.001227,-00.005128,+00.004484
-050.861,-020.253,+009.903,+0.280,+1.237,+2.298,-03.2910,-01.5220,-08.7250,+00.000893,-00.002073,+00.001150
-050.861,-020.254,+009.903,+0.289,+1.247,+2.314,-03.2730,-01.5190,-08.7440,+00.000021,+00.000965,+00.001867
-050.860,-020.254,+009.900,+0.284,+1.237,+2.292,-03.2670,-01.5150,-08.7210,-00.001816,+00.000698,+00.003087
-050.857,-020.253,+009.896,+0.289,+1.232,+2.282,-03.2790,-01.5410,-08.7320,-00.002842,+00.004366,+00.004174
-050.853,-020.247,+009.891,+0.284,+1.222,+2.314,-03.2670,-01.5570,-08.7550,-00.004466,+00.006193,+00.002759
-050.850,-020.241,+009.886,+0.280,+1.247,+2.308,-03.2580,-01.5320,-08.6880,-00.004223,+00.004990,+00.002486
-050.848,-020.238,+009.882,+0.284,+1.217,+2.309,-03.2570,-01.5270,-08.7720,-00.002468,+00.002176,+00.003247
-050.846,-020.238,+009.880,+0.289,+1.217,+2.293,-03.2730,-01.5440,-08.7280,-00.000408,+00.000163,+00.004710
-050.843,-020.239,+009.877,+0.280,+1.242,+2.287,-03.2870,-01.5520,-08.7580,-00.001845,-00.000319,+00.002197
-050.841,-020.239,+009.875,+0.284,+1.242,+2.260,-03.2480,-01.5230,-08.7290,-00.000708,+00.001557,+00.003727
-050.840,-020.238,+009.874,+0.289,+1.197,+2.314,-03.2380,-01.5530,-08.7280,-00.000677,+00.001628,+00.001662
-050.839,-020.238,+009.872,+0.284,+1.222,+2.287,-03.2530,-01.5160,-08.7350,-00.001075,-00.001649,+00.002477
-050.839,-020.239,+009.870,+0.280,+1.217,+2.303,-03.2730,-01.5220,-08.7240,-00.000608,-00.000875,+00.002049
-050.839,-020.242,+009.871,+0.280,+1.222,+2.325,-03.2730,-01.5170,-08.7230,+00.000970,-00.002163,+00.001787
-050.839,-020.245,+009.871,+0.289,+1.237,+2.287,-03.2720,-01.5290,-08.7130,-00.000640,-00.001985,+00.001465
-050.839,-020.246,+009.871,+0.289,+1.227,+2.298,-03.2790,-01.5130,-08.7290,-00.000636,-00.000591,+00.003698
-050.837,-020.246,+009.870,+0.289,+1.217,+2.314,-03.2660,-01.5330,-08.7420,-00.000800,+00.000461,+00.002751
-050.835,-020.245,+009.868,+0.294,+1.256,+2.293,-03.2800,-01.4910,-08.7550,-00.000458,+00.002045,+00.001161
-050.834,-020.242,+009.867,+0.280,+1.217,+2.292,-03.2650,-01.5210,-08.6780,-00.001679,+00.004131,+00.001086
-050.834,-020.237,+009.866,+0.284,+1.227,+2.293,-03.2630,-01.5410,-08.7470,-00.000153,+00.002947,+00.001391
-050.832,-020.235,+009.867,+0.289,+1.232,+2.298,-03.2280,-01.5430,-08.7580,+00.000583,-00.000012,+00.002721
-050.830,-020.237,+009.866,+0.280,+1.217,+2.282,-03.2640,-01.4910,-08.7430,-00.001692,-00.001752,+00.002528
-050.830,-020.239,+009.865,+0.289,+1.222,+2.314,-03.2960,-01.5140,-08.7220,-00.000868,-00.001365,+00.002409
-050.830,-020.239,+009.863,+0.275,+1.252,+2.303,-03.2580,-01.5160,-08.7330,-00.003367,+00.003362,+00.001105
-050.830,-020.236,+009.861,+0.280,+1.232,+2.276,-03.2890,-01.5050,-08.7190,-00.002900,+00.003975,+00.000434
-050.830,-020.234,+009.859,+0.289,+1.197,+2.320,-03.2750,-01.5330,-08.7390,-00.002880,+00.000639,+00.002133
-050.828,-020.233,+009.856,+0.280,+1.257,+2.292,-03.2570,-01.5220,-08.7180,-00.001619,-00.000148,+00.002533
-050.828,-020.230,+009.853,+0.289,+1.207,+2.293,-03.2490,-01.5070,-08.7030,-00.002826,+00.003673,+00.002081
-050.829,-020.224,+009.849,+0.289,+1.222,+2.320,-03.2610,-01.5240,-08.7800,-00.004681,+00.005824,-00.002282
-050.825,-020.214,+009.845,+0.284,+1.237,+2.287,-03.2800,-00.9370,-08.8920,+00.013750,+00.011506,+00.011837
-050.827,-020.206,+009.842,+0.289,+1.232,+2.298,-03.2480,-01.6340,-08.7040,+00.000940,+00.005748,+00.003441
-050.828,-020.197,+009.840,+0.280,+1.212,+2.309,-03.2380,-01.6620,-08.7180,+00.000324,+00.008058,-00.001318
-050.829,-020.187,+009.836,+0.284,+1.251,+2.271,-03.2660,-01.7130,-08.7070,-00.010284,+00.008375,-00.005738
-050.830,-020.175,+009.834,+0.275,+1.202,+2.287,-03.2580,-01.6620,-08.7140,-00.008333,+00.008993,-00.003635
-050.829,-020.165,+009.832,+0.280,+1.242,+2.308,-03.2340,-01.6060,-08.6950,-00.004770,+00.010518,-00.000249
-050.825,-020.154,+009.827,+0.289,+1.232,+2.293,-03.2530,-01.4600,-08.7430,-00.003931,+00.012158,+00.002152
-050.823,-020.140,+009.822,+0.289,+1.207,+2.287,-03.2450,-01.5320,-08.7500,-00.004014,+00.013846,-00.000024
-050.821,-020.125,+009.816,+0.284,+1.222,+2.314,-03.2460,-01.5240,-08.7470,-00.004558,+00.010816,+00.002978
-050.816,-020.115,+009.810,+0.294,+1.222,+2.298,-03.3050,-01.4880,-08.7480,-00.002242,+00.009563,+00.003561
-050.813,-020.107,+009.807,+0.289,+1.232,+2.293,-03.2330,-01.5270,-08.7190,-00.001624,+00.004082,+00.001435
-050.811,-020.107,+009.808,+0.284,+1.217,+2.314,-03.1760,-01.5350,-08.7560,+00.002585,-00.002897,+00.003660
-050.807,-020.116,+009.809,+0.294,+1.232,+2.293,-03.2240,-01.5150,-08.7260,+00.003525,-00.007952,+00.006831
-050.803,-020.123,+009.809,+0.280,+1.242,+2.281,-03.2800,-01.5080,-08.7280,+00.000201,-00.002689,+00.004297
-050.803,-020.120,+009.807,+0.284,+1.222,+2.287,-03.2280,-01.5030,-08.7120,-00.001981,+00.003417,-00.000147
-050.802,-020.117,+009.804,+0.284,+1.222,+2.293,-03.2520,-01.5250,-08.7540,-00.000055,+00.000986,+00.000668
-050.801,-020.116,+009.802,+0.294,+1.227,+2.320,-03.2270,-01.5230,-08.7550,-00.000732,+00.000645,+00.002504
-050.797,-020.116,+009.800,+0.280,+1.212,+2.309,-03.2380,-01.5360,-08.7110,-00.000120,-00.000147,+00.003440
-050.794,-020.115,+009.796,+0.284,+1.242,+2.309,-03.2740,-01.5020,-08.8020,-00.001405,+00.002858,+00.001947
-050.795,-020.110,+009.792,+0.284,+1.217,+2.298,-03.2480,-01.5070,-08.7560,-00.003475,+00.005403,-00.000424
-050.796,-020.106,+009.789,+0.275,+1.207,+2.308,-03.2330,-01.5090,-08.7570,-00.002361,+00.004113,+00.000002
-050.796,-020.104,+009.785,+0.294,+1.207,+2.309,-03.2450,-01.5210,-08.7340,-00.001932,+00.000816,+00.001940
-050.794,-020.103,+009.781,+0.280,+1.237,+2.281,-03.2540,-01.5250,-08.7520,-00.002689,+00.001224,+00.002545
-050.793,-020.099,+009.775,+0.275,+1.227,+2.319,-03.2490,-01.5510,-08.7230,-00.005111,+00.004020,+00.002007
-050.791,-020.093,+009.770,+0.289,+1.256,+2.292,-03.2330,-01.4850,-08.7310,-00.002505,+00.004237,+00.000413
-050.790,-020.090,+009.766,+0.275,+1.192,+2.303,-03.2300,-01.5140,-08.7580,-00.002727,+00.002965,+00.001461
-050.789,-020.086,+009.762,+0.280,+1.212,+2.303,-03.2560,-01.5030,-08.7320,-00.002930,+00.002238,+00.002799
-050.788,-020.082,+009.758,+0.289,+1.227,+2.282,-03.2340,-01.5460,-08.7440,-00.002983,+00.003334,+00.002573
