Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+006.103,-021.251,-015.078,+1.510,-0.150,+2.146,-03.0840,+02.8090,-09.0330,+00.358608,-00.767599,-00.324832
+006.024,-022.099,-014.675,+1.538,-0.146,+2.120,-06.2930,+02.6260,-08.8120,+00.290552,-00.599474,-00.163587
+006.047,-022.753,-014.416,+1.557,-0.141,+2.094,-04.0710,+02.3850,-08.8310,+00.209879,-00.553897,-00.079091
+006.143,-023.405,-014.338,+1.585,-0.151,+2.100,-03.9640,+02.5800,-08.6550,+00.064164,-00.578227,-00.067598
+006.213,-024.036,-014.430,+1.581,-0.126,+2.056,-04.4420,+02.0960,-09.0770,-00.160731,-00.526222,-00.088780
+006.280,-024.533,-014.865,+1.609,-0.117,+2.074,-04.1190,+02.4810,-08.2480,-00.357403,-00.387869,-00.050332
+006.317,-024.934,-015.296,+1.632,-0.152,+2.059,-04.3980,+02.2840,-08.0470,-00.327836,-00.344568,-00.070205
+006.298,-025.339,-015.641,+1.632,-0.147,+2.020,-04.3890,+02.2590,-08.1470,-00.316930,-00.341508,-00.126415
+006.262,-025.765,-016.050,+1.637,-0.147,+2.026,-03.8530,+02.6790,-07.9160,-00.350196,-00.376566,-00.128446
+006.221,-026.169,-016.492,+1.651,-0.158,+1.983,-04.7320,+02.1520,-08.2330,-00.494274,-00.331828,-00.106967
+006.242,-026.459,-017.126,+1.656,-0.173,+2.000,-04.4810,+02.9090,-07.7440,-00.533120,-00.207005,-00.035349
+006.250,-026.737,-017.680,+1.660,-0.173,+1.989,-04.5860,+02.6510,-07.7620,-00.438774,-00.252310,-00.117345
+006.099,-027.129,-017.864,+1.684,-0.188,+1.979,-04.0360,+03.1080,-07.4940,-00.095261,-00.321384,-00.218791
+005.928,-027.529,-017.650,+1.679,-0.168,+1.957,-04.7260,+02.9870,-07.7960,+00.197079,-00.273980,-00.242029
+005.731,-027.927,-017.405,+1.698,-0.143,+1.952,-04.7070,+02.5300,-07.6130,+00.120944,-00.307893,-00.260877
+005.549,-028.406,-017.063,+1.693,-0.158,+1.957,-04.7490,+02.5850,-07.7220,+00.282660,-00.376569,-00.268579
+005.296,-028.925,-016.414,+1.707,-0.118,+1.914,-04.7880,+03.1200,-06.8910,+00.641307,-00.394718,-00.358751
+004.873,-029.514,-015.258,+1.726,-0.083,+1.936,-05.1370,+02.2780,-08.0850,+00.759528,-00.403242,-00.486356
+004.359,-030.088,-014.132,+1.750,-0.064,+1.894,-05.2280,+02.7620,-07.7230,+00.739684,-00.384047,-00.487364
+003.932,-030.787,-012.939,+1.755,+0.006,+1.893,-05.0600,+01.8920,-07.8080,+00.915148,-00.615567,-00.425871
+003.723,-031.800,-011.887,+1.783,+0.036,+1.878,-05.2520,+01.2260,-08.0940,+00.753636,-00.980896,-00.273708
+003.899,-033.338,-011.301,+1.820,+0.031,+1.819,-05.5020,+00.8310,-08.0420,+00.514647,-01.575711,-00.060476
+004.457,-035.655,-011.128,+1.858,+0.060,+1.750,-05.6370,+01.5100,-07.9890,+00.377776,-02.371942,+00.000255
+005.178,-039.071,-011.236,+1.933,+0.084,+1.660,-06.0170,+01.9920,-08.0100,+00.264664,-03.446341,-00.132488
+006.168,-044.058,-011.615,+1.985,+0.058,+1.526,-06.0350,+02.5350,-08.1250,+00.304698,-05.006471,-00.307874
+007.270,-051.183,-012.003,+2.092,+0.136,+1.267,-06.4150,+03.3010,-08.2650,+00.336726,-07.012979,-00.915946
+007.723,-061.087,-012.308,+2.191,+0.188,+0.910,-09.8790,+02.9180,-11.1570,-00.085959,-09.377244,-01.978255
+008.586,-072.005,-013.645,+2.228,+0.236,+0.562,-21.2720,-00.4090,-18.0410,-00.847439,-08.836035,-01.614775
+009.545,-079.840,-016.622,+2.200,+0.320,+0.259,-20.7610,+08.2190,-24.2490,-02.037067,-05.125372,-01.531914
+002.768,-084.457,-013.165,+2.181,+0.435,+0.121,-10.9530,+03.4470,-16.1610,-02.353265,-02.983568,-02.015425
-005.648,-085.751,-003.435,+2.186,+0.455,+0.055,-08.8240,+26.9620,-23.2700,+03.358480,+00.082477,-00.242364
-003.463,-084.600,-001.031,+2.218,+0.404,+0.051,+04.2220,+09.5260,-15.6470,+04.275182,+01.364990,+00.369407
+001.608,-082.668,-001.649,+2.265,+0.364,+0.125,+04.7450,+02.5990,-11.0190,+03.374213,+01.851550,+00.527387
+003.712,-080.103,-000.867,+2.312,+0.289,+0.209,+03.2180,+01.1780,-10.0700,+02.027190,+02.486351,+00.199299
+004.090,-076.618,+000.401,+2.364,+0.259,+0.349,+00.3830,+01.6710,-10.4610,+01.142517,+03.392312,+00.007401
+004.108,-072.024,+001.200,+2.388,+0.255,+0.607,-02.9000,+02.8250,-10.1380,+00.480749,+04.361864,-00.071900
+004.385,-066.501,+001.179,+2.355,+0.216,+0.824,-04.6920,+03.9340,-08.1120,+00.086874,+05.044378,+00.026506
+004.891,-060.429,+000.650,+2.247,+0.203,+1.077,-06.8610,+04.7700,-07.1200,-00.180969,+05.431721,+00.187699
+005.844,-053.970,-000.639,+2.097,+0.226,+1.278,-07.1750,+05.3390,-06.8010,-00.564763,+05.707506,+00.637470
+007.298,-047.492,-002.673,+2.017,+0.127,+1.390,-07.9520,+05.4460,-06.4930,-00.945512,+05.542342,+01.138705
+008.978,-041.286,-005.253,+1.881,+0.119,+1.493,-10.1820,+06.1130,-08.4860,-01.450697,+05.205718,+01.590616
+011.069,-035.257,-008.587,+1.862,+0.054,+1.564,-12.9400,+08.2680,-10.5690,-01.892280,+04.950969,+02.376434
+013.948,-029.447,-012.280,+1.881,-0.056,+1.686,-17.4990,+04.7570,-11.1520,-01.905667,+04.332178,+03.331160
+017.115,-024.113,-016.224,+1.881,-0.226,+1.851,-22.5770,-01.8970,-11.5930,-02.433690,+03.689555,+03.533827
+019.679,-019.278,-020.140,+1.820,-0.414,+2.047,-25.4600,-03.2950,-09.8960,-02.527406,+03.197409,+03.082536
+020.983,-015.031,-023.036,+1.740,-0.588,+2.187,-27.8070,-06.2220,-06.8320,-01.984755,+03.019103,+01.871040
+020.032,-011.501,-024.693,+1.613,-0.692,+2.346,-29.8530,-08.1240,+01.2150,-01.438016,+03.216841,-00.328780
+017.059,-009.192,-026.257,+1.486,-0.725,+2.461,-31.1080,-13.6310,+12.8990,-02.229364,+02.559724,-01.951017
+014.118,-009.192,-028.097,+1.472,-0.765,+2.493,-24.2890,-05.4190,+15.0680,-01.159921,+00.244558,-02.472650
+011.634,-011.106,-026.477,+1.547,-0.685,+2.507,-25.0260,+02.2020,-00.4580,+02.013865,-00.698011,-02.713191
+010.187,-012.239,-024.165,+1.609,-0.545,+2.563,-05.5120,+20.0540,-12.4760,+01.353764,-00.090610,-00.623398
+010.319,-012.838,-021.545,+1.623,-0.520,+2.591,+09.3860,+07.4540,-04.0440,+02.632232,-01.061987,-00.314221
+009.995,-016.077,-019.463,+1.741,-0.401,+2.557,-07.1410,-13.9470,-12.0220,+02.070831,-03.027284,-01.580842
+009.550,-019.035,-017.200,+1.853,-0.287,+2.512,-12.5960,+09.5270,-15.8070,+01.682333,-01.875477,-00.592941
+009.808,-020.598,-014.951,+1.905,-0.233,+2.509,-04.8650,-02.7950,-13.6830,+01.913128,-01.059885,-00.171734
+009.592,-021.645,-013.500,+1.952,-0.153,+2.505,-04.6080,+01.5700,-09.7250,+00.890182,-00.812174,-00.352666
+009.694,-022.544,-012.810,+1.990,-0.113,+2.500,-05.0180,+00.8860,-09.6710,+00.499495,-00.716166,-00.057064
+009.684,-023.133,-012.395,+2.013,-0.129,+2.485,-06.1950,+01.8930,-09.4310,+00.171205,-00.388144,-00.127138
+009.657,-023.558,-012.326,+2.018,-0.129,+2.474,-04.7500,+02.3510,-08.6910,-00.014671,-00.335960,-00.075669
+009.644,-023.908,-012.325,+2.032,-0.114,+2.459,-04.0660,+01.8960,-08.1780,+00.015675,-00.284877,-00.083362
+009.630,-024.266,-012.301,+2.046,-0.119,+2.410,-04.2670,+01.7740,-08.4290,+00.010259,-00.316187,-00.073202
+009.628,-024.653,-012.264,+2.070,-0.099,+2.433,-04.2870,+01.6410,-08.2550,+00.061732,-00.340248,-00.085822
+009.563,-025.047,-012.094,+2.075,-0.074,+2.422,-04.2550,+01.9210,-08.1400,+00.145338,-00.312297,-00.136571
+009.464,-025.395,-011.864,+2.089,-0.080,+2.395,-04.4710,+01.9220,-08.2370,+00.172553,-00.268854,-00.138177
+009.341,-025.719,-011.634,+2.098,-0.085,+2.390,-04.3760,+01.8590,-08.1640,+00.139803,-00.257724,-00.175534
+009.141,-026.111,-011.352,+2.117,-0.050,+2.402,-04.4900,+01.8240,-08.1680,+00.164515,-00.282570,-00.241701
+008.918,-026.486,-011.068,+2.126,-0.070,+2.375,-04.3080,+01.5620,-08.4630,+00.105256,-00.262418,-00.204759
+008.704,-026.739,-010.888,+2.117,-0.025,+2.374,-04.4510,+01.9750,-08.2620,+00.063949,-00.165031,-00.176616
+008.383,-026.943,-010.670,+2.136,-0.025,+2.380,-04.7830,+02.0970,-08.2420,+00.080496,-00.093895,-00.385249
+007.866,-027.167,-010.286,+2.131,-0.010,+2.391,-04.3670,+01.9850,-08.0900,+00.135450,-00.096628,-00.423339
+007.361,-027.297,-009.890,+2.140,+0.005,+2.364,-04.4100,+01.9370,-08.2220,+00.158001,-00.034354,-00.396399
+006.849,-027.460,-009.461,+2.150,+0.030,+2.386,-04.7020,+01.5180,-08.0920,+00.168311,-00.120085,-00.425664
+006.395,-027.805,-009.048,+2.159,+0.040,+2.375,-04.7840,+01.4460,-08.0980,+00.172201,-00.313279,-00.373918
+006.061,-028.336,-008.677,+2.169,+0.070,+2.359,-04.6840,+01.3860,-08.1900,+00.207366,-00.496731,-00.292582
+005.881,-029.107,-008.331,+2.197,+0.110,+2.344,-04.8330,+01.1490,-08.1050,+00.236655,-00.760332,-00.200057
+005.903,-030.286,-008.081,+2.230,+0.099,+2.291,-05.0270,+00.9340,-08.0520,+00.224002,-01.189283,-00.079339
+006.226,-032.026,-007.979,+2.263,+0.088,+2.237,-05.1930,+00.6760,-08.1240,+00.252108,-01.748531,+00.086383
+006.848,-034.419,-008.028,+2.338,+0.127,+2.147,-05.2610,+01.2300,-07.9050,+00.237922,-02.388717,+00.186485
+007.613,-037.756,-008.223,+2.403,+0.106,+2.030,-05.8640,+01.2810,-07.7300,+00.238069,-03.344746,+00.056487
+008.410,-042.605,-008.450,+2.502,+0.124,+1.838,-06.2070,+02.2040,-08.4030,+00.267782,-04.907196,-00.175502
+009.307,-049.757,-008.810,+2.619,+0.172,+1.536,-06.7190,+03.0140,-08.3150,+00.042008,-07.127506,-00.608661
+009.434,-059.652,-009.267,+2.713,+0.204,+1.168,-09.0010,+01.9450,-11.7830,-00.328195,-09.256541,-01.617435
+009.862,-070.350,-010.654,+2.745,+0.262,+0.666,-16.9750,-01.3600,-17.6590,-01.312151,-08.767384,-01.150610
+013.492,-078.861,-016.300,+2.670,+0.371,+0.312,-15.9210,+04.3210,-22.6720,-02.049613,-06.371649,-00.833453
+019.962,-084.677,-025.913,+2.585,+0.376,+0.139,-12.5690,+06.5050,-22.5630,-02.391598,-04.063925,-01.133379
+024.666,-086.091,-029.805,+2.491,+0.412,+0.085,+06.0410,+23.2150,-37.7880,+02.773320,+00.783470,-00.045037
+018.347,-084.223,-019.556,+2.430,+0.403,+0.214,+08.1850,+04.0720,-14.9460,+03.695967,+02.044505,+00.244336
+014.779,-081.848,-012.275,+2.392,+0.318,+0.295,+04.1020,-00.8770,-11.7060,+02.749804,+02.158775,+00.079973
+010.796,-078.887,-006.418,+2.341,+0.354,+0.396,+01.7240,+00.6230,-11.5910,+01.180627,+02.984562,-00.280731
+007.342,-074.890,-002.033,+2.313,+0.380,+0.515,-00.9260,+02.7560,-10.0000,+00.812694,+03.828535,-00.505847
+005.182,-069.998,+000.770,+2.289,+0.381,+0.607,-03.5820,+03.0330,-09.7460,+00.489537,+04.529235,-00.494696
+004.491,-064.328,+001.467,+2.308,+0.412,+0.766,-05.4950,+03.1900,-08.5530,-00.213990,+05.164177,-00.233433
+004.585,-058.180,+000.818,+2.356,+0.443,+1.025,-06.0730,+03.7700,-06.3010,-00.607399,+05.413846,+00.016073
+004.958,-052.119,-000.276,+2.384,+0.408,+1.262,-07.1380,+04.4850,-05.9880,-00.736829,+05.175449,+00.249763
+005.632,-046.420,-001.844,+2.309,+0.356,+1.636,-08.5220,+05.2680,-06.9850,-01.036360,+04.823978,+00.617728
+006.847,-041.086,-004.065,+2.075,+0.294,+1.894,-11.0390,+08.3010,-10.2910,-01.310410,+04.514044,+01.293136
+009.209,-035.598,-007.070,+1.891,+0.141,+1.964,-15.6610,+11.9360,-14.0700,-01.306454,+04.723527,+02.653277
+013.059,-029.708,-010.816,+1.736,+0.002,+2.062,-19.7130,+03.4520,-10.3650,-01.655141,+04.484448,+03.993355
+016.831,-024.098,-014.968,+1.614,-0.186,+2.189,-22.5370,-02.9490,-07.4060,-02.442861,+03.874559,+03.836008
+019.853,-019.212,-018.999,+1.496,-0.340,+2.267,-22.2620,-03.5750,-05.2110,-02.394668,+03.093543,+03.351717
+021.489,-015.168,-021.681,+1.312,-0.493,+2.320,-25.0480,-04.0630,-05.4660,-01.530571,+02.834472,+01.831453
+020.350,-011.595,-022.532,+1.153,-0.537,+2.341,-29.9140,-07.7180,+00.6100,-00.817320,+03.487132,-00.706428
+016.790,-009.142,-023.803,+1.063,-0.541,+2.359,-29.8780,-13.5600,+16.2500,-02.337811,+02.648668,-02.507617
+013.446,-009.393,-026.578,+1.049,-0.571,+2.331,-23.9360,-03.7960,+17.9090,-02.533895,-00.019855,-02.691134
+011.034,-011.346,-026.018,+1.101,-0.511,+2.328,-27.2460,+06.7540,-01.5030,+01.737738,-00.601248,-02.498099
+009.942,-012.059,-023.892,+1.106,-0.451,+2.344,+05.8640,+25.6710,-12.1280,+01.020548,-00.168067,-00.224916
+010.292,-014.127,-022.020,+1.153,-0.397,+2.318,+02.9900,-11.4980,+08.1850,+01.305171,-03.124033,-00.869926
+010.470,-018.535,-019.543,+1.285,-0.268,+2.263,-25.7740,-06.8870,-39.4610,+01.969661,-02.559224,-01.206257
+010.291,-020.103,-018.369,+1.317,-0.248,+2.248,-01.6120,+05.0410,-02.7710,+00.920106,-01.123638,-00.288557
+010.511,-021.352,-017.480,+1.364,-0.219,+2.228,-08.0220,-03.4570,-11.8130,+00.578038,-00.848942,-00.221700
+010.566,-022.125,-017.181,+1.383,-0.159,+2.223,-03.5110,+06.6260,-08.2200,+00.331099,-00.648158,+00.010851
+010.819,-022.596,-016.813,+1.397,-0.179,+2.201,-05.3110,+00.5070,-10.0460,+00.241445,-00.376582,-00.086806
+010.881,-023.015,-016.849,+1.407,-0.189,+2.186,-04.1150,+02.4700,-08.1170,-00.071013,-00.384724,-00.033732
+011.021,-023.389,-017.042,+1.416,-0.179,+2.191,-04.2180,+02.3510,-08.3730,-00.152509,-00.300039,+00.010771
+011.146,-023.738,-017.262,+1.426,-0.195,+2.175,-03.9350,+02.6000,-08.1350,-00.145795,-00.357702,+00.005920
+011.283,-024.200,-017.495,+1.440,-0.170,+2.149,-04.2560,+02.7660,-08.3630,-00.159202,-00.437004,-00.035044
+011.320,-024.689,-017.508,+1.444,-0.160,+2.154,-03.9460,+03.2400,-07.4740,+00.156924,-00.386638,-00.148776
+011.152,-025.129,-016.974,+1.463,-0.165,+2.139,-04.3700,+02.5460,-07.9300,+00.549163,-00.287092,-00.289344
+010.835,-025.551,-016.027,+1.468,-0.130,+2.144,-04.6280,+02.6640,-07.8280,+00.787669,-00.293631,-00.370840
+010.437,-025.981,-014.916,+1.482,-0.100,+2.150,-04.6120,+02.3270,-08.1580,+00.832732,-00.264543,-00.445376
+010.026,-026.304,-013.910,+1.491,-0.080,+2.134,-04.9230,+02.1920,-08.7260,+00.646312,-00.155158,-00.367383
+009.769,-026.537,-013.277,+1.482,-0.050,+2.122,-04.7210,+02.3540,-08.2820,+00.407582,-00.153344,-00.207482
+009.496,-026.730,-012.738,+1.492,-0.010,+2.144,-04.3700,+02.0050,-08.0720,+00.367275,-00.068591,-00.294211
+009.078,-026.872,-012.121,+1.487,-0.035,+2.139,-04.6240,+01.9050,-07.9960,+00.354741,-00.056046,-00.374951
+008.604,-027.040,-011.539,+1.501,+0.020,+2.144,-04.4990,+01.8570,-08.2550,+00.304236,-00.073862,-00.416499
+008.059,-027.248,-010.945,+1.501,+0.025,+2.128,-04.4100,+01.8560,-08.2180,+00.315050,-00.110522,-00.469752
+007.452,-027.470,-010.354,+1.520,+0.040,+2.140,-04.5270,+01.7480,-08.2690,+00.241543,-00.119191,-00.512626
+006.868,-027.830,-009.828,+1.525,+0.085,+2.123,-04.7670,+01.6410,-07.9790,+00.212635,-00.303501,-00.477426
+006.403,-028.407,-009.359,+1.534,+0.110,+2.123,-04.6900,+01.4600,-07.9650,+00.228755,-00.527822,-00.402436
+006.113,-029.256,-008.911,+1.557,+0.095,+2.092,-04.7690,+01.3630,-08.3170,+00.312989,-00.788692,-00.295546
+006.033,-030.422,-008.467,+1.567,+0.114,+2.043,-05.0680,+01.1890,-08.2260,+00.377789,-01.149371,-00.159302
+006.223,-032.141,-008.068,+1.628,+0.139,+2.018,-05.2810,+00.9300,-08.1140,+00.450595,-01.735696,-00.029529
+006.588,-034.721,-007.743,+1.675,+0.173,+1.970,-05.5700,+01.3810,-07.8710,+00.450387,-02.630070,-00.080577
+006.875,-038.604,-007.399,+1.750,+0.152,+1.854,-05.2330,+02.0490,-08.1190,+00.498706,-03.884095,-00.367329
+006.814,-044.328,-006.423,+1.872,+0.220,+1.683,-05.8960,+02.5430,-08.4010,+00.934477,-05.705262,-00.845129
+005.826,-052.636,-004.415,+1.980,+0.273,+1.431,-06.4110,+02.1300,-10.1050,+01.299558,-08.065166,-01.526192
+002.659,-063.569,-000.038,+2.102,+0.360,+1.064,-10.0110,+00.5180,-13.4010,+01.327899,-10.109200,-01.957791
-004.494,-074.756,+007.041,+2.125,+0.458,+0.659,-17.6010,-02.2130,-12.9480,-00.248253,-09.538063,-01.213210
-025.441,-083.634,+026.445,+2.092,+0.467,+0.335,-18.3460,+00.5000,-17.8840,-01.789103,-07.420219,-01.002585
-098.750,-085.940,+097.326,+2.012,+0.542,+0.129,-14.1340,+05.1970,-19.7990,-01.629405,-04.324842,-01.076457
-116.831,-084.699,+115.537,+1.960,+0.602,+0.060,-05.4090,+20.3550,-32.4780,+01.615545,+00.514423,-00.290577
-091.731,-085.072,+092.334,+1.955,+0.552,+0.110,+02.2310,+07.3580,-17.5660,+01.810833,+02.736405,-00.099098
-053.210,-084.089,+055.847,+1.956,+0.578,+0.208,+01.4920,+02.7470,-10.1190,+01.387921,+03.376414,+00.135323
-029.859,-081.292,+033.587,+1.951,+0.568,+0.317,+00.7620,+01.5980,-07.5240,+00.464290,+03.566967,+00.134371
-018.114,-077.614,+022.149,+1.937,+0.539,+0.393,-00.9180,+01.7320,-07.5470,-00.074740,+03.794318,+00.186830
-011.107,-073.281,+014.973,+1.918,+0.570,+0.535,-03.9250,+01.7000,-09.1790,-00.493698,+04.272316,+00.302764
-006.246,-068.089,+009.582,+1.914,+0.540,+0.677,-06.6730,+01.7050,-10.3530,-00.819774,+05.017814,+00.471001
-002.736,-061.973,+005.284,+1.900,+0.521,+0.813,-07.3330,+01.6910,-08.2640,-01.025860,+05.663804,+00.663041
-000.259,-055.501,+001.937,+1.919,+0.522,+1.000,-06.7460,+00.9120,-06.2290,-01.129651,+05.664078,+00.803586
+001.409,-049.093,-001.313,+1.914,+0.538,+1.229,-08.3400,-01.3680,-08.5020,-02.188356,+05.586624,+00.884108
+002.423,-042.598,-006.004,+1.928,+0.464,+1.400,-11.1390,-02.6200,-10.3170,-04.053563,+05.606672,+01.007075
+002.691,-036.526,-010.842,+1.905,+0.315,+1.673,-10.3540,-00.8850,-09.6230,-03.969523,+04.900841,+00.844513
+002.250,-031.190,-014.659,+1.778,+0.142,+1.942,-14.3130,+02.4890,-15.0410,-03.255620,+04.545908,+00.744533
+002.186,-025.744,-017.851,+1.614,+0.024,+2.078,-18.5690,+05.2220,-16.5890,-02.566354,+04.608109,+01.703007
+003.077,-019.795,-020.471,+1.397,-0.109,+2.174,-21.3690,+04.1680,-13.1720,-01.591597,+04.657638,+02.726758
+004.359,-013.917,-021.797,+1.224,-0.162,+2.298,-23.3650,+01.1970,-04.9890,-00.458435,+04.150751,+02.799240
+005.468,-009.156,-022.683,+1.120,-0.261,+2.316,-25.4960,-05.4750,+03.9980,-00.918910,+03.015809,+02.166973
+006.194,-006.375,-025.184,+1.026,-0.335,+2.318,-29.9290,-15.2480,+13.1580,-02.907567,+01.263790,+01.142563
+006.793,-006.303,-029.324,+1.021,-0.465,+2.318,-26.3900,-12.4200,+15.9470,-03.462741,-01.051805,+00.043887
+006.886,-008.384,-030.633,+1.087,-0.486,+2.261,-26.1770,+02.2310,-02.3310,+00.423151,-01.454143,-01.237008
+006.013,-010.391,-028.300,+1.143,-0.402,+2.252,-09.8840,+07.2140,-06.8290,+02.108089,-01.012669,-01.148176
+005.916,-012.109,-025.670,+1.219,-0.292,+2.255,+13.7030,+19.3980,-11.7390,+03.007385,-01.697515,-00.868208
+005.907,-015.866,-022.663,+1.299,-0.228,+2.241,-13.4290,-10.3410,-13.3670,+01.882410,-03.454631,-01.332003
+005.409,-019.043,-019.159,+1.402,-0.059,+2.184,-11.8280,-00.3980,-19.0410,+02.394408,-01.801197,-01.273051
+005.191,-020.846,-016.183,+1.440,+0.086,+2.158,-05.0180,+03.7890,-10.7640,+02.493226,-01.274975,-00.450085
+004.795,-022.140,-013.787,+1.492,+0.100,+2.132,-06.9930,-00.8490,-12.0420,+01.460149,-00.833910,-00.602926
+004.667,-023.072,-012.545,+1.506,+0.145,+2.116,-04.3700,+03.3500,-10.0280,+00.937552,-00.719657,-00.180671
+004.488,-023.529,-011.749,+1.511,+0.195,+2.116,-04.1410,+01.9540,-08.8710,+00.476991,-00.254330,-00.273862
+004.252,-023.814,-011.206,+1.515,+0.180,+2.100,-04.5060,+01.5940,-08.8010,+00.320568,-00.156961,-00.245880
+003.971,-023.993,-010.803,+1.525,+0.215,+2.089,-04.4080,+01.1120,-08.7970,+00.177033,-00.091851,-00.278195
+003.710,-024.190,-010.565,+1.529,+0.235,+2.117,-04.4130,+01.5960,-08.4470,+00.082584,-00.162361,-00.190692
+003.594,-024.428,-010.453,+1.539,+0.260,+2.079,-04.4870,+01.8880,-08.5160,+00.063726,-00.186370,-00.111530
+003.433,-024.567,-010.282,+1.534,+0.230,+2.084,-04.5410,+01.8160,-08.4920,+00.109425,-00.061491,-00.162624
+003.197,-024.623,-010.018,+1.534,+0.265,+2.100,-04.4920,+01.5690,-08.4660,+00.154340,+00.016517,-00.198261
+002.941,-024.633,-009.707,+1.534,+0.250,+2.073,-04.2130,+01.7410,-08.1580,+00.178940,+00.019298,-00.197004
+002.721,-024.650,-009.403,+1.548,+0.300,+2.090,-04.2690,+01.3110,-08.4890,+00.187875,+00.020511,-00.168974
+002.511,-024.640,-009.087,+1.534,+0.285,+2.100,-04.3480,+01.5250,-08.4580,+00.204314,+00.046496,-00.163170
+002.301,-024.613,-008.775,+1.534,+0.290,+2.078,-04.2850,+01.5640,-08.2400,+00.181826,+00.076768,-00.169345
+001.969,-024.568,-008.396,+1.534,+0.315,+2.089,-03.8590,+01.5940,-08.2050,+00.222153,+00.054122,-00.295056
+001.581,-024.630,-008.003,+1.525,+0.330,+2.105,-04.0750,+01.2960,-08.4140,+00.200264,-00.048147,-00.326487
+001.203,-024.784,-007.626,+1.534,+0.340,+2.078,-04.1750,+01.3480,-08.4610,+00.191348,-00.106082,-00.301841
+000.882,-024.969,-007.287,+1.539,+0.340,+2.078,-04.2010,+01.3210,-08.3340,+00.167760,-00.146017,-00.262332
+000.567,-025.250,-006.978,+1.544,+0.360,+2.073,-04.4190,+01.2010,-08.3170,+00.140105,-00.255670,-00.290976
+000.215,-025.663,-006.688,+1.558,+0.340,+2.073,-04.4300,+00.9730,-08.2640,+00.113817,-00.363108,-00.332480
-000.167,-026.175,-006.408,+1.563,+0.370,+2.052,-04.3970,+01.1760,-08.3230,+00.091711,-00.433823,-00.356820
-000.565,-026.783,-006.121,+1.572,+0.390,+2.041,-04.3990,+01.2240,-08.3970,+00.106180,-00.539307,-00.367736
-000.947,-027.550,-005.779,+1.591,+0.390,+2.020,-04.4400,+01.1250,-08.4220,+00.178060,-00.697529,-00.357173
-001.240,-028.531,-005.356,+1.605,+0.455,+2.004,-04.4790,+00.7950,-08.4350,+00.298427,-00.925375,-00.268437
-001.367,-029.857,-004.838,+1.628,+0.454,+1.966,-04.8110,+01.0250,-08.4710,+00.469985,-01.305743,-00.175371
-001.545,-031.823,-004.067,+1.689,+0.443,+1.925,-05.1080,+01.2240,-08.2810,+00.674908,-01.965519,-00.375681
-002.107,-034.716,-002.822,+1.727,+0.513,+1.817,-05.4020,+00.3740,-08.4350,+00.929537,-02.838351,-00.646950
-003.022,-038.832,-000.823,+1.821,+0.566,+1.695,-05.2140,+01.7230,-09.5440,+01.561386,-04.050606,-00.820078
-004.879,-044.565,+002.767,+1.882,+0.610,+1.550,-06.1010,+01.0760,-09.0940,+02.307542,-05.649719,-01.368367
-009.306,-052.011,+009.135,+1.976,+0.718,+1.252,-06.6890,+00.4120,-09.5890,+02.875741,-07.377483,-02.169761
-018.293,-060.454,+019.756,+2.027,+0.846,+0.904,-10.5980,+00.4500,-13.5910,+02.433914,-08.534498,-02.413434
-033.536,-067.696,+035.753,+2.008,+0.955,+0.601,-16.6720,-01.5680,-14.8630,+01.583866,-07.984299,-02.021143
-055.098,-072.089,+056.337,+1.947,+0.989,+0.292,-13.4520,-01.7500,-15.3470,-00.818148,-06.745297,-01.645954
-077.304,-072.820,+075.511,+1.857,+1.054,+0.107,-18.2280,+07.6680,-19.4800,-01.770505,-04.602708,-01.757512
-081.688,-072.351,+079.627,+1.834,+1.074,+0.046,-16.2590,+23.4970,-31.5320,+00.659509,+01.016817,+00.262179
-070.185,-072.559,+070.169,+1.886,+1.004,+0.098,-01.5060,+10.7230,-09.8720,+01.832840,+03.360007,+01.436442
-056.322,-072.807,+059.048,+1.975,+0.938,+0.173,+02.0010,+02.4940,-01.8110,+01.611467,+02.941760,+01.872515
-043.571,-072.865,+047.922,+2.036,+0.858,+0.242,+01.8340,+00.2200,-02.5410,+00.478771,+02.470280,+02.041657
-031.174,-072.257,+036.099,+2.088,+0.783,+0.344,-01.0050,-00.2460,-06.7800,-00.185600,+02.704218,+02.006251
-019.895,-070.174,+024.943,+2.130,+0.703,+0.483,-04.5080,-01.1560,-11.7860,-00.503871,+03.543089,+01.663787
-010.936,-066.025,+015.834,+2.139,+0.658,+0.631,-07.0960,-01.9760,-12.5720,-00.858724,+04.933890,+01.352992
-005.104,-060.106,+009.465,+2.135,+0.619,+0.866,-06.5300,-01.9130,-07.3740,-01.040640,+05.763484,+00.974767
